0.091226, 0.038005, -0.064339, 0.028385, -0.035645, 0.042011, -0.025811, 0.015003, 0.032617, 0.008691, 0.070707, 0.074439, -0.044865, 0.004098, -0.095726, -0.016701
0.066660, 0.028881, -0.021339, 0.018825, -0.020854, 0.038349, -0.043590, 0.009607, 0.032719, 0.002705, 0.058280, 0.052128, -0.035542, 0.005123, -0.080733, -0.013481
0.066023, 0.041756, -0.044143, 0.002267, -0.024049, 0.031582, -0.011801, 0.007247, 0.006526, 0.019807, 0.046957, 0.046333, -0.032582, 0.002378, -0.063140, -0.017650
0.036468, 0.016961, 0.024058, 0.009698, -0.003758, 0.033798, -0.043896, -0.000832, 0.023417, 0.001222, 0.034470, 0.023900, -0.020459, 0.003426, -0.043825, -0.007897
0.005939, 0.001381, 0.032699, -0.003347, 0.006845, 0.012316, -0.033640, 0.000347, 0.011867, -0.005417, 0.002571, -0.000864, -0.005678, 0.003581, -0.015752, 0.001634
0.030194, 0.011483, 0.057525, 0.010296, 0.001749, 0.040296, -0.064360, -0.000962, 0.023931, -0.002309, 0.031648, 0.015958, -0.016265, 0.001936, -0.042133, -0.005647
-0.018598, 0.001828, -0.019045, -0.019868, 0.000173, -0.019360, 0.025483, 0.006859, -0.013292, 0.004115, -0.025295, -0.018848, 0.004613, 0.000285, 0.027690, 0.006207
-0.012342, 0.016582, -0.034266, -0.022846, -0.006127, -0.012682, 0.033258, 0.004680, -0.018884, 0.016179, -0.023615, -0.011955, -0.002321, 0.000169, 0.026989, 0.002962
-0.028354, -0.008635, 0.026980, -0.010338, 0.012390, -0.003117, -0.012531, 0.010248, 0.000579, -0.006526, -0.036169, -0.026943, 0.002078, 0.001486, 0.031822, 0.016576
-0.024361, -0.001084, 0.013037, -0.009400, 0.005056, -0.004913, -0.001028, 0.013040, -0.001994, 0.000473, -0.031623, -0.021513, -0.000330, 0.000005, 0.032011, 0.013007
-0.072662, 0.069700, -0.205520, -0.083600, -0.024496, -0.057006, 0.133142, 0.021594, -0.098805, 0.070565, -0.104253, -0.028145, -0.015667, 0.001645, 0.063736, 0.001769
-0.012093, -0.018317, 0.177469, 0.024456, 0.030450, 0.048561, -0.130694, 0.040226, 0.062963, -0.026275, -0.018910, -0.024892, -0.010772, 0.001226, 0.007723, 0.029990
-0.033214, -0.031006, 0.105868, 0.014362, 0.028368, 0.012445, -0.080635, 0.034092, 0.023108, -0.028258, -0.044428, -0.028016, 0.001869, 0.001271, 0.014202, 0.029178
-0.008763, -0.026462, 0.114254, 0.015879, 0.018897, 0.025830, -0.068084, 0.030582, 0.035484, -0.025423, -0.024989, -0.024470, 0.000128, -0.000499, 0.023603, 0.020794
-0.037318, -0.051446, 0.131596, 0.009551, 0.026055, -0.000913, -0.056982, 0.038946, 0.067637, -0.047623, -0.039786, -0.049703, 0.013921, 0.000377, 0.047948, 0.034526
-0.033901, 0.075827, -0.178619, -0.072795, -0.025998, -0.055036, 0.142790, -0.002320, -0.059310, 0.067944, -0.058409, -0.031648, -0.019185, 0.000413, 0.092003, -0.002097
-0.018119, 0.046882, -0.105765, -0.041282, -0.015619, -0.024286, 0.090206, -0.000166, -0.035532, 0.042610, -0.042919, -0.020972, -0.015037, 0.000146, 0.072266, 0.004073
-0.025657, 0.028713, -0.068988, -0.027734, -0.007711, -0.017612, 0.060290, 0.005418, -0.022430, 0.026273, -0.044144, -0.023510, -0.011695, 0.000191, 0.066540, 0.008502
-0.008265, -0.033855, 0.091545, 0.017269, 0.016518, 0.020938, -0.050289, 0.008846, 0.034376, -0.033116, -0.005517, -0.018097, 0.006202, 0.000422, 0.008234, 0.010545
-0.022407, -0.031414, 0.097654, 0.011922, 0.020608, 0.012317, -0.067933, 0.020667, 0.029078, -0.031997, -0.026961, -0.023124, 0.001729, 0.001193, 0.004880, 0.017953
-0.004997, -0.019724, 0.055572, 0.010306, 0.008560, 0.011520, -0.032749, 0.009660, 0.016804, -0.019530, -0.006859, -0.011505, 0.002538, -0.000236, 0.006167, 0.006550
-0.029784, -0.046635, 0.128740, 0.015474, 0.033568, -0.000468, -0.092612, 0.031537, 0.041925, -0.050736, -0.029781, -0.035140, 0.009393, 0.001070, 0.003332, 0.024531
-0.006760, 0.016977, -0.030743, -0.016604, -0.006615, -0.011931, 0.022314, 0.002396, -0.014033, 0.014116, -0.010324, -0.006499, -0.004902, 0.000010, 0.016533, -0.000941
-0.032275, -0.026359, 0.062135, -0.001304, 0.013478, -0.011463, -0.023455, 0.019530, 0.030401, -0.026069, -0.053742, -0.031244, 0.000767, 0.002362, 0.050166, 0.024185
0.002076, 0.004410, -0.009018, -0.005913, -0.001637, -0.001274, 0.010291, -0.006966, -0.000622, 0.002683, -0.000123, -0.000600, -0.001846, 0.000842, 0.010968, 0.000713
0.002381, 0.001471, -0.000327, -0.004010, -0.000494, -0.000622, 0.001928, -0.007219, 0.004914, -0.000798, 0.004041, -0.001355, -0.001253, 0.001105, 0.005733, -0.001226
0.004306, -0.000504, 0.015289, -0.001438, 0.000906, 0.002192, -0.011351, -0.005450, 0.007766, -0.003653, 0.006306, 0.001290, -0.001687, 0.001092, -0.003388, -0.000719
0.003834, 0.008760, -0.025285, -0.010288, -0.003546, -0.003221, 0.022845, -0.008992, -0.007288, 0.008125, -0.000017, 0.001569, -0.001070, 0.001354, 0.010873, -0.001329
0.015366, 0.032925, -0.086946, -0.025809, -0.019924, -0.013435, 0.075616, -0.008183, -0.029025, 0.033681, 0.008393, 0.007364, -0.000899, 0.000222, 0.023193, -0.008414
0.016709, 0.013482, -0.022581, -0.005408, -0.006687, 0.004172, 0.013553, -0.009951, -0.001941, 0.010621, 0.018007, 0.009645, -0.004973, 0.000588, -0.001855, -0.005576
-0.058128, 0.011848, -0.119944, -0.058438, -0.013125, -0.057588, 0.122446, 0.039689, -0.052708, 0.020174, -0.110255, -0.049324, 0.007793, 0.001751, 0.120944, 0.021458
0.015578, -0.003973, 0.049402, 0.007111, 0.005823, 0.016561, -0.047464, -0.004822, 0.028610, -0.011933, 0.021326, 0.007719, -0.007066, 0.001790, -0.029727, -0.004463
0.022090, -0.000008, 0.026369, 0.003785, 0.002750, 0.011909, -0.030940, -0.011711, 0.012245, -0.005222, 0.035269, 0.012953, -0.001601, 0.001345, -0.038810, -0.009141
0.008051, -0.017060, 0.063302, 0.014760, 0.010907, 0.013977, -0.057459, -0.004534, 0.027089, -0.023493, 0.038563, 0.002645, 0.001751, 0.000835, -0.045354, -0.010113
0.013168, -0.012683, 0.081375, 0.011737, 0.012168, 0.022623, -0.076985, -0.001113, 0.034737, -0.024541, 0.035535, 0.002885, -0.004518, 0.001349, -0.052020, -0.008017
0.004113, -0.018554, 0.074711, 0.015958, 0.016159, 0.018101, -0.070098, -0.004829, 0.037238, -0.027976, 0.028871, -0.000713, -0.003111, 0.001455, -0.039418, -0.005356
0.017967, 0.022762, -0.061535, -0.021050, -0.011764, -0.011184, 0.047874, -0.006049, -0.024887, 0.025742, 0.013101, 0.009993, 0.002378, 0.000436, -0.003294, -0.005538
0.019215, 0.001028, -0.001308, 0.004023, 0.001796, 0.006278, -0.008555, -0.013225, 0.006402, -0.000241, 0.030583, 0.015168, 0.000542, 0.001633, -0.029637, -0.007083
0.030822, 0.003503, 0.035722, 0.009989, 0.002613, 0.018928, -0.049321, -0.010377, 0.019647, -0.004624, 0.052168, 0.021405, -0.006082, 0.001007, -0.061066, -0.013332
0.037989, 0.006312, 0.022055, 0.013319, -0.002275, 0.029186, -0.044375, -0.006103, 0.013123, -0.000363, 0.061904, 0.028197, -0.004985, -0.000441, -0.072520, -0.017395
0.011862, 0.002052, -0.009093, -0.000977, -0.000661, 0.001015, 0.004759, -0.007667, 0.000589, 0.001673, 0.014917, 0.009215, 0.000901, 0.001410, -0.010183, -0.003470
-0.005028, -0.013837, 0.047305, 0.007429, 0.012009, 0.003220, -0.033647, -0.004950, 0.023463, -0.018680, 0.011992, -0.005904, 0.001344, 0.001554, -0.013261, 0.000576
0.005889, 0.005077, -0.046379, -0.010520, -0.004636, -0.015727, 0.038946, -0.004981, -0.014075, 0.009178, 0.000037, 0.005913, 0.005071, 0.001751, 0.009905, -0.000361
0.008229, -0.002113, -0.004894, 0.001007, 0.000365, 0.000360, 0.004498, -0.006888, 0.001760, -0.001471, 0.011415, 0.007625, 0.002881, 0.001372, -0.008020, -0.002383
0.030453, 0.015444, -0.026036, -0.003554, -0.007236, 0.012873, 0.006000, -0.011105, -0.000265, 0.012736, 0.025145, 0.019589, -0.007883, 0.001143, -0.015887, -0.007569
0.030432, 0.017313, -0.057213, -0.009567, -0.014370, 0.003915, 0.038820, -0.009051, -0.009323, 0.018375, 0.016469, 0.019678, -0.004003, 0.001060, 0.003851, -0.004361
0.006596, 0.002729, -0.037414, -0.009171, -0.003716, -0.007827, 0.033546, -0.007458, -0.014093, 0.006347, -0.002536, 0.002913, 0.004894, 0.001157, 0.014032, -0.000153
0.021102, 0.021756, -0.068904, -0.018091, -0.015895, -0.004485, 0.055943, -0.003785, -0.022545, 0.024804, 0.003913, 0.012044, -0.000870, 0.000169, 0.014113, -0.004865
0.005623, 0.020945, -0.062195, -0.034364, -0.012111, 0.003998, 0.048197, 0.005651, -0.039590, 0.023441, -0.030563, -0.008254, -0.005217, 0.001031, 0.029567, -0.001565
0.001158, 0.012126, -0.043337, -0.013105, -0.004270, -0.016912, 0.035325, 0.000111, -0.026626, 0.015626, -0.009190, 0.003637, 0.002739, 0.000238, 0.009362, 0.003530
-0.030355, -0.037708, 0.117321, 0.020246, 0.022584, -0.002731, -0.080517, 0.014527, 0.037761, -0.043424, -0.006077, -0.025735, 0.005230, 0.000222, -0.009997, 0.009674
0.024513, -0.006773, 0.046265, 0.003429, -0.000528, 0.017515, -0.035335, 0.008771, 0.007817, -0.011768, 0.010746, 0.004937, 0.001250, -0.000285, -0.015846, -0.000608
0.035075, -0.020045, 0.053303, 0.005055, 0.001204, 0.037091, -0.040560, 0.009000, 0.004857, -0.024886, 0.026005, 0.001561, 0.012058, -0.000702, -0.029765, -0.009967
-0.021307, -0.024319, 0.098797, 0.018427, 0.013121, 0.007877, -0.064799, 0.008636, 0.033385, -0.029681, -0.003112, -0.017051, -0.000711, -0.000430, -0.003651, 0.006441
-0.001778, -0.009805, 0.034349, 0.008394, 0.004573, 0.004902, -0.021464, -0.000617, 0.012166, -0.011043, 0.008776, -0.002166, 0.002342, -0.000206, -0.008645, -0.001028
-0.022099, -0.012746, 0.041153, 0.004436, 0.008694, -0.008739, -0.021032, 0.006639, 0.008817, -0.013730, -0.015800, -0.015214, 0.002675, -0.000112, 0.009375, 0.009435
0.008225, 0.003669, -0.012269, 0.002133, -0.005253, -0.000735, 0.012448, -0.004688, 0.000750, 0.004689, 0.012070, 0.008675, 0.000327, 0.000044, -0.001505, -0.004124
0.010313, 0.017004, -0.056329, -0.016846, -0.011298, -0.006755, 0.045654, -0.003383, -0.024965, 0.019430, -0.005224, 0.004504, -0.000233, 0.000089, 0.017780, -0.001455
0.016937, 0.029711, -0.093075, -0.026067, -0.022106, -0.017589, 0.079562, -0.000008, -0.031745, 0.032938, -0.011179, 0.010461, -0.002179, 0.000259, 0.035510, 0.000289
0.023972, 0.042034, -0.079611, -0.030256, -0.039300, -0.001492, 0.069641, -0.008251, -0.007507, 0.043652, -0.028551, 0.026638, -0.018144, 0.001128, 0.030081, -0.002855
-0.050409, 0.027457, -0.199660, -0.100247, -0.001265, -0.137498, 0.241079, -0.048430, -0.158667, 0.064485, -0.124731, -0.069904, 0.044932, 0.003268, 0.164577, 0.034513
-0.048773, -0.025555, 0.080753, 0.002405, 0.012892, -0.013385, -0.025349, 0.016171, 0.023180, -0.026511, -0.059116, -0.040247, 0.001047, 0.000187, 0.056636, 0.028275
0.021859, -0.019519, 0.076474, 0.010542, 0.012843, 0.048200, -0.088532, 0.014288, 0.011838, -0.029888, 0.037053, -0.006354, 0.000063, -0.000826, -0.054944, -0.011673
-0.023187, -0.031023, 0.106338, 0.023306, 0.022009, 0.006643, -0.079872, 0.016400, 0.031002, -0.038340, -0.002727, -0.020421, 0.001596, -0.000625, -0.007373, 0.008196
0.000551, -0.019112, 0.034342, 0.016000, 0.004769, 0.008777, -0.018517, -0.003299, 0.017195, -0.018159, 0.017182, 0.001023, 0.006583, -0.000280, -0.009880, -0.002668
0.013014, -0.002143, 0.005642, 0.005978, 0.000142, 0.005313, -0.007798, -0.005457, 0.004942, -0.002406, 0.022997, 0.009272, 0.002288, -0.000059, -0.020460, -0.007027
-0.001609, -0.011723, 0.027710, 0.009225, 0.005524, 0.005114, -0.021305, -0.000342, 0.009042, -0.011529, 0.003010, -0.000237, 0.001681, -0.000023, -0.008188, 0.001161
-0.002324, -0.022835, 0.052607, 0.016653, 0.006376, 0.006547, -0.029506, -0.003163, 0.021363, -0.022821, 0.015952, -0.002062, 0.007970, -0.000380, -0.010886, -0.001439
0.008434, 0.000849, 0.005032, 0.002775, -0.001544, 0.003404, -0.003177, -0.003714, 0.003333, 0.000073, 0.014796, 0.005814, 0.000373, -0.000032, -0.009660, -0.004096
0.014282, 0.018221, -0.026395, -0.010704, -0.010602, 0.002245, 0.018916, 0.001220, -0.008072, 0.016076, 0.001799, 0.008217, -0.006387, 0.000184, 0.002839, -0.001764
0.007743, 0.009911, -0.032911, -0.005669, -0.009043, -0.001473, 0.033205, -0.005796, -0.009513, 0.011735, 0.002541, 0.005245, 0.000127, -0.000086, 0.015119, -0.000736
-0.028638, -0.003012, -0.095175, -0.035720, -0.002412, -0.045937, 0.099110, -0.006320, -0.055697, 0.012734, -0.045183, -0.029485, 0.023018, 0.000744, 0.063338, 0.011318
-0.016897, 0.006965, -0.106215, -0.051668, -0.017721, -0.025668, 0.111147, 0.013322, -0.059419, 0.019781, -0.054425, -0.031724, 0.015390, 0.000951, 0.068965, 0.004296
0.019126, 0.034954, -0.077276, -0.027362, -0.016656, -0.009361, 0.064833, -0.009086, -0.035163, 0.037105, 0.002131, 0.009750, -0.002253, 0.000249, 0.010214, -0.003799
-0.008554, -0.019176, 0.052444, 0.016196, 0.010595, 0.010509, -0.038748, 0.004610, 0.020630, -0.021865, 0.007468, -0.005977, 0.002594, -0.000394, -0.010246, 0.000934
0.031247, 0.003398, 0.051514, 0.021760, -0.002279, 0.030546, -0.055517, -0.002351, 0.030115, -0.007360, 0.058052, 0.023957, -0.008116, -0.000951, -0.055222, -0.015323
0.037266, 0.014015, 0.055185, 0.022615, -0.005387, 0.024940, -0.058587, -0.004471, 0.031869, 0.000836, 0.058339, 0.036274, -0.011402, -0.000726, -0.065781, -0.013314
0.012985, 0.005185, -0.002730, 0.000114, -0.004162, 0.004190, -0.000321, -0.003908, 0.000718, 0.003513, 0.020387, 0.008282, -0.000589, -0.000007, -0.015361, -0.006691
0.007295, -0.014758, 0.062229, 0.015904, 0.007083, 0.020797, -0.048560, 0.004616, 0.026715, -0.020393, 0.020575, 0.000083, -0.000476, -0.000451, -0.023030, -0.004606
0.005230, 0.004373, -0.010314, -0.001023, -0.004922, 0.001448, 0.011936, -0.004173, -0.001918, 0.004879, 0.008220, 0.004550, 0.000026, 0.000031, 0.000251, -0.002825
-0.009234, -0.019479, 0.054535, 0.012764, 0.010343, 0.009434, -0.038700, 0.007233, 0.017647, -0.021303, -0.001493, -0.007731, 0.001954, -0.000126, -0.006539, 0.003548
0.006356, 0.018604, -0.054972, -0.015289, -0.011400, -0.012248, 0.048182, -0.006738, -0.022619, 0.021475, -0.003738, 0.005292, 0.000276, 0.000208, 0.015770, -0.000325
-0.000851, 0.022285, -0.066936, -0.025659, -0.013372, -0.015595, 0.067169, -0.002954, -0.029325, 0.025765, -0.013476, -0.005154, 0.002147, -0.000119, 0.031856, 0.001667
-0.141756, 0.033629, -0.062196, -0.072869, -0.002712, -0.149339, 0.093136, 0.045996, -0.032537, 0.038370, -0.166559, -0.078474, -0.004622, 0.000453, 0.153926, 0.056144
0.000505, -0.003869, 0.009679, 0.003581, 0.000865, 0.001767, -0.005237, -0.001699, 0.003619, -0.003825, 0.005170, 0.000850, 0.001015, 0.000000, -0.002667, -0.000721
-0.019101, -0.022185, 0.059878, 0.011482, 0.014813, -0.001086, -0.046225, 0.009956, 0.017806, -0.024161, -0.007547, -0.012750, 0.002723, -0.000114, -0.007372, 0.005748
0.008063, -0.003399, 0.010849, 0.006464, 0.001530, 0.004868, -0.015166, -0.001804, 0.005292, -0.004823, 0.017493, 0.006663, 0.000583, -0.000000, -0.020138, -0.004723
-0.000118, -0.023106, 0.083559, 0.033150, 0.012226, 0.030972, -0.075731, 0.001384, 0.044985, -0.030760, 0.043929, 0.005506, -0.003646, -0.000657, -0.046868, -0.009967
-0.006239, -0.023267, 0.065864, 0.018996, 0.012253, 0.009829, -0.058477, 0.003847, 0.025751, -0.026554, 0.014634, -0.002871, 0.000500, -0.000118, -0.026917, -0.002550
0.002725, -0.020879, 0.069125, 0.026236, 0.011506, 0.018796, -0.046404, -0.005630, 0.035373, -0.024965, 0.035027, 0.003623, 0.003429, -0.000706, -0.029133, -0.003248
0.009576, -0.008448, 0.025638, 0.013485, 0.005380, 0.008695, -0.030922, -0.001880, 0.013938, -0.011181, 0.027265, 0.008952, 0.000999, 0.000003, -0.033968, -0.006720
0.037337, 0.017256, -0.040230, 0.001199, -0.011079, 0.013551, 0.009143, -0.009866, -0.006731, 0.015930, 0.042985, 0.028201, -0.003528, 0.000341, -0.044271, -0.016686
-0.006454, -0.014328, 0.021685, 0.008113, 0.004609, -0.005583, -0.006294, 0.003812, 0.009553, -0.013698, 0.000214, -0.001681, 0.007453, -0.000521, 0.002705, 0.004952
0.010474, -0.002021, 0.000278, 0.005987, 0.000260, 0.006100, -0.004001, -0.002693, 0.003957, -0.002275, 0.019330, 0.008521, 0.002197, -0.000036, -0.019637, -0.005269
0.009592, -0.000228, -0.004310, 0.001931, 0.000387, 0.002638, -0.001509, -0.002407, -0.001649, 0.000323, 0.008923, 0.007613, 0.001750, -0.000363, -0.014248, -0.002506
-0.005125, 0.015877, -0.047481, -0.027851, -0.017925, -0.034051, 0.026260, 0.015626, -0.025962, 0.018132, -0.046282, -0.002454, -0.007789, 0.000947, 0.033285, 0.006005
0.036685, 0.027956, -0.075529, -0.012608, -0.014146, 0.005526, 0.040399, -0.010158, -0.035048, 0.030199, 0.015422, 0.021983, -0.005670, 0.000708, -0.010367, -0.011702
-0.005266, -0.015002, 0.014712, 0.000676, 0.004153, -0.004936, -0.002084, 0.007175, 0.000654, -0.013645, -0.002137, -0.007031, 0.010459, -0.000308, 0.000966, 0.003596
0.011423, 0.024020, -0.084436, -0.032813, -0.029655, -0.010941, 0.082086, -0.001999, -0.029179, 0.032796, -0.016187, 0.006120, 0.000099, 0.000460, 0.020535, -0.007165
0.024439, 0.018978, -0.045972, -0.002168, -0.015836, 0.007225, 0.034877, -0.013548, -0.002819, 0.021324, 0.018816, 0.021885, -0.005904, 0.000211, -0.005780, -0.008948
0.002426, -0.003344, 0.017674, 0.006414, 0.002599, 0.005672, -0.013689, 0.002002, 0.006513, -0.005241, 0.005042, 0.003031, -0.000212, -0.000064, -0.007056, 0.000494
0.034676, 0.016718, -0.004283, -0.001280, -0.015363, 0.025633, -0.009197, -0.007003, 0.018097, 0.012457, 0.028139, 0.022384, -0.013401, -0.000127, -0.029421, -0.008337
0.011690, -0.001454, 0.014054, 0.008892, 0.002261, 0.007806, -0.017191, 0.000792, 0.008832, -0.004265, 0.018166, 0.009785, -0.000045, -0.000091, -0.022255, -0.003209
-0.039396, -0.026652, 0.082663, -0.007320, 0.015016, -0.007189, -0.037291, 0.023987, 0.002848, -0.026790, -0.049234, -0.039290, 0.004927, -0.000244, 0.034726, 0.023052
0.000711, -0.004782, 0.016473, 0.006066, 0.003877, 0.003776, -0.015037, 0.000198, 0.005032, -0.005538, 0.005766, 0.002207, 0.000753, -0.000005, -0.010919, -0.000571
-0.006077, -0.009535, 0.025405, 0.008955, 0.004874, 0.001657, -0.012025, -0.001857, 0.009719, -0.009074, -0.001123, -0.000145, 0.002087, -0.000149, 0.000687, 0.004101
0.042257, 0.036825, -0.063334, -0.024281, -0.021573, 0.026754, 0.028686, -0.016213, -0.025540, 0.036823, 0.012165, 0.014305, -0.016969, 0.000560, -0.005427, -0.017259
0.014158, 0.003932, -0.019892, 0.001790, -0.004885, 0.002536, 0.010354, -0.004792, -0.004287, 0.004745, 0.013093, 0.011571, 0.000973, 0.000005, -0.009097, -0.004159
0.005362, 0.000595, -0.000484, 0.003029, -0.000424, 0.005110, -0.002009, -0.002242, 0.001151, 0.000358, 0.007157, 0.004861, -0.000434, -0.000000, -0.006442, -0.001583
0.017971, 0.010481, -0.029696, -0.005301, -0.011668, 0.007914, 0.021688, -0.005118, -0.002640, 0.011121, 0.011446, 0.010418, -0.002751, 0.000048, -0.000937, -0.004901
0.237617, 0.196504, -0.296985, -0.146002, -0.089775, 0.007999, 0.159543, -0.042710, -0.154474, 0.192042, -0.027665, 0.083413, -0.061642, 0.002054, -0.012182, -0.012473
-0.008322, -0.009756, 0.021598, 0.008222, 0.004810, 0.000656, -0.012792, 0.000006, 0.005873, -0.009525, -0.000201, -0.002140, 0.002048, 0.000000, 0.001516, 0.002883
-0.044350, -0.039834, 0.116815, 0.018462, 0.021454, -0.002923, -0.070370, 0.017575, 0.032988, -0.041966, -0.016868, -0.026066, 0.006292, -0.000175, 0.002831, 0.015147
-0.011973, -0.029871, 0.108222, 0.044618, 0.013569, 0.030336, -0.105567, 0.004159, 0.058516, -0.037892, 0.021462, 0.009828, -0.012438, -0.000130, -0.029148, 0.001189
-0.021233, -0.033509, 0.104645, 0.043323, 0.018294, 0.013372, -0.091092, -0.007763, 0.047066, -0.036405, 0.012992, 0.007849, -0.003804, -0.000066, -0.024037, 0.005358
-0.027031, -0.017751, 0.121692, 0.046976, 0.018057, 0.029408, -0.133378, 0.025851, 0.060707, -0.033478, 0.045479, 0.011542, -0.016861, -0.000274, -0.077701, -0.001165
-0.009390, -0.020985, -0.020295, 0.011265, -0.001137, -0.022049, 0.035732, -0.013922, -0.009028, -0.011670, -0.003144, 0.004133, 0.017164, 0.000067, 0.024292, 0.002237
0.034024, 0.025228, -0.154673, -0.039896, -0.033178, -0.027080, 0.146692, -0.006022, -0.056318, 0.034103, -0.036822, 0.001313, 0.006384, 0.000027, 0.092680, 0.004947
0.023051, -0.002268, -0.084353, -0.021022, -0.016305, -0.016798, 0.138425, -0.048877, -0.049883, 0.017704, -0.032537, -0.004814, 0.022791, 0.000050, 0.101270, 0.003622
0.013505, -0.014251, -0.036287, 0.018983, -0.003719, 0.000681, 0.006195, -0.009952, -0.001840, -0.010302, 0.026785, 0.020063, 0.006946, 0.000000, -0.011830, -0.009690
-0.015162, -0.016325, 0.014471, 0.016994, 0.003609, -0.004365, -0.001797, -0.003873, 0.002962, -0.012517, 0.012928, 0.003232, 0.008042, -0.000000, -0.005506, -0.000735
0.011975, 0.041367, -0.143383, -0.041749, -0.034368, -0.016873, 0.159096, -0.012696, -0.049661, 0.045408, -0.018885, -0.011310, -0.000603, -0.000020, 0.099938, -0.000008
-0.004340, -0.007533, 0.010036, 0.010414, -0.000696, 0.002003, -0.007845, -0.000593, 0.008497, -0.007509, 0.003896, 0.003872, -0.000580, 0.000000, 0.003815, 0.001241
-0.092961, -0.026089, 0.221382, 0.017326, 0.046960, -0.023867, -0.090365, 0.020490, 0.033698, -0.027591, -0.032668, -0.047244, 0.011263, 0.000105, -0.004255, 0.028561
