-0.858855, 0.285005, -0.779283, -0.229026, -0.566301, 0.354261, 0.806418, 0.838308, 0.553257, -0.917096, -0.587091, 0.556741, 0.117948, -0.559361, 0.756498, 0.700312
-0.857941, 0.285242, -0.779613, -0.227655, -0.565422, 0.354375, 0.806511, 0.839561, 0.555730, -0.917085, -0.586666, 0.557231, 0.117948, -0.559361, 0.756498, 0.700312
-0.857153, 0.285457, -0.779908, -0.226473, -0.564640, 0.354479, 0.806523, 0.840619, 0.557872, -0.917074, -0.586335, 0.557650, 0.117948, -0.559361, 0.756498, 0.700312
-0.856402, 0.285652, -0.780216, -0.225436, -0.563890, 0.354574, 0.806408, 0.841575, 0.559884, -0.917064, -0.586146, 0.557983, 0.117948, -0.559361, 0.756498, 0.700312
-0.855709, 0.285818, -0.780463, -0.224469, -0.563209, 0.354643, 0.806314, 0.842395, 0.561727, -0.917060, -0.585951, 0.558259, 0.117948, -0.559361, 0.756498, 0.700312
-0.855090, 0.285968, -0.780669, -0.223559, -0.562637, 0.354706, 0.806385, 0.842969, 0.563364, -0.917057, -0.585679, 0.558340, 0.117948, -0.559361, 0.756498, 0.700312
-0.854881, 0.286104, -0.780921, -0.222843, -0.562562, 0.354764, 0.806041, 0.843054, 0.563839, -0.917053, -0.585790, 0.558378, 0.117948, -0.559361, 0.756498, 0.700312
-0.854692, 0.286226, -0.781139, -0.221947, -0.562496, 0.354816, 0.805762, 0.843681, 0.564224, -0.917050, -0.585877, 0.558903, 0.117948, -0.559361, 0.756498, 0.700312
-0.854252, 0.286338, -0.781598, -0.220975, -0.561895, 0.354865, 0.805594, 0.844442, 0.565130, -0.917046, -0.585928, 0.559162, 0.117948, -0.559361, 0.756498, 0.700312
-0.853953, 0.286439, -0.782011, -0.220067, -0.561449, 0.354909, 0.805347, 0.844965, 0.565738, -0.917043, -0.586049, 0.559398, 0.117948, -0.559361, 0.756498, 0.700312
-0.854123, 0.286529, -0.782385, -0.219259, -0.561233, 0.354949, 0.804774, 0.844978, 0.565241, -0.917039, -0.586432, 0.559731, 0.117948, -0.559361, 0.756498, 0.700312
-0.854351, 0.286610, -0.782715, -0.218543, -0.561096, 0.354986, 0.804132, 0.844869, 0.564586, -0.917036, -0.586872, 0.560034, 0.117948, -0.559361, 0.756498, 0.700312
-0.854605, 0.286683, -0.782952, -0.217804, -0.560965, 0.355017, 0.803543, 0.844684, 0.563861, -0.917034, -0.587262, 0.560351, 0.117948, -0.559361, 0.756498, 0.700312
-0.854843, 0.286751, -0.783112, -0.216836, -0.560888, 0.355048, 0.802894, 0.844306, 0.563154, -0.917031, -0.587702, 0.560732, 0.117948, -0.559361, 0.756498, 0.700312
-0.854804, 0.286811, -0.783177, -0.215811, -0.560717, 0.355073, 0.802378, 0.843921, 0.562498, -0.917029, -0.588029, 0.561011, 0.117948, -0.559361, 0.756498, 0.700312
-0.854782, 0.286895, -0.783240, -0.214810, -0.560553, 0.355119, 0.801839, 0.843545, 0.561891, -0.917018, -0.588389, 0.561228, 0.117948, -0.559361, 0.756498, 0.700312
-0.854165, 0.286988, -0.783361, -0.213764, -0.559678, 0.355191, 0.802300, 0.844025, 0.562803, -0.917002, -0.587916, 0.561232, 0.117948, -0.559361, 0.756498, 0.700312
-0.852856, 0.287070, -0.784330, -0.213669, -0.557386, 0.355255, 0.803330, 0.844923, 0.565373, -0.916987, -0.586878, 0.560698, 0.117948, -0.559361, 0.756498, 0.700312
-0.851460, 0.287299, -0.785155, -0.213237, -0.554841, 0.355329, 0.804737, 0.845869, 0.568255, -0.916965, -0.585531, 0.560126, 0.117948, -0.559361, 0.756498, 0.700312
-0.850748, 0.287512, -0.785925, -0.212361, -0.552715, 0.355403, 0.805526, 0.846449, 0.569748, -0.916944, -0.584729, 0.560143, 0.117948, -0.559361, 0.756498, 0.700312
-0.850394, 0.287703, -0.786423, -0.211474, -0.550913, 0.355469, 0.806240, 0.846692, 0.570494, -0.916925, -0.583975, 0.560330, 0.117948, -0.559361, 0.756498, 0.700312
-0.850516, 0.287875, -0.786938, -0.210781, -0.549693, 0.355529, 0.806266, 0.846313, 0.570235, -0.916908, -0.583804, 0.560647, 0.117948, -0.559361, 0.756498, 0.700312
-0.850623, 0.288031, -0.787396, -0.210170, -0.548575, 0.355585, 0.806216, 0.845925, 0.569970, -0.916892, -0.583695, 0.560941, 0.117948, -0.559361, 0.756498, 0.700312
-0.851532, 0.288178, -0.787720, -0.209708, -0.547818, 0.355642, 0.805930, 0.844842, 0.568104, -0.916876, -0.583788, 0.561424, 0.117948, -0.559361, 0.756498, 0.700312
-0.852217, 0.288324, -0.787992, -0.209194, -0.546789, 0.355703, 0.805736, 0.843964, 0.566663, -0.916859, -0.583805, 0.561942, 0.117948, -0.559361, 0.756498, 0.700312
-0.852529, 0.288460, -0.788213, -0.208659, -0.544762, 0.355762, 0.805277, 0.843305, 0.566010, -0.916844, -0.584257, 0.562300, 0.117948, -0.559361, 0.756498, 0.700312
-0.852797, 0.288583, -0.788408, -0.208179, -0.542918, 0.355817, 0.804878, 0.842675, 0.565416, -0.916829, -0.584643, 0.562650, 0.117948, -0.559361, 0.756498, 0.700312
-0.853200, 0.288697, -0.788612, -0.207735, -0.541203, 0.355870, 0.804269, 0.841820, 0.564646, -0.916816, -0.585207, 0.563012, 0.117948, -0.559361, 0.756498, 0.700312
-0.853731, 0.288805, -0.788841, -0.207336, -0.540017, 0.355924, 0.803356, 0.840713, 0.563662, -0.916802, -0.586039, 0.563341, 0.117948, -0.559361, 0.756498, 0.700312
-0.854202, 0.288906, -0.789010, -0.207004, -0.538970, 0.355979, 0.802762, 0.839918, 0.562761, -0.916787, -0.586594, 0.563726, 0.117948, -0.559361, 0.756498, 0.700312
-0.854608, 0.288996, -0.789138, -0.206625, -0.538026, 0.356028, 0.802215, 0.839211, 0.561965, -0.916775, -0.587096, 0.564097, 0.117948, -0.559361, 0.756498, 0.700312
-0.855054, 0.289071, -0.789277, -0.206189, -0.537213, 0.356055, 0.801734, 0.838606, 0.561108, -0.916770, -0.587515, 0.564545, 0.117948, -0.559361, 0.756498, 0.700312
-0.855516, 0.289137, -0.789417, -0.205806, -0.536449, 0.356079, 0.801168, 0.837930, 0.560205, -0.916766, -0.588006, 0.564932, 0.117948, -0.559361, 0.756498, 0.700312
-0.855992, 0.289201, -0.789580, -0.205465, -0.535923, 0.356106, 0.800443, 0.837135, 0.559258, -0.916762, -0.588635, 0.565247, 0.117948, -0.559361, 0.756498, 0.700312
-0.856385, 0.289261, -0.789723, -0.205193, -0.535441, 0.356132, 0.799764, 0.836401, 0.558458, -0.916757, -0.589224, 0.565492, 0.117948, -0.559361, 0.756498, 0.700312
-0.856723, 0.289316, -0.789907, -0.205031, -0.534998, 0.356156, 0.799117, 0.835753, 0.557776, -0.916753, -0.589780, 0.565692, 0.117948, -0.559361, 0.756498, 0.700312
-0.856821, 0.289411, -0.790064, -0.204526, -0.534521, 0.356182, 0.798707, 0.835389, 0.557651, -0.916747, -0.590116, 0.566157, 0.117948, -0.559361, 0.756498, 0.700312
-0.856779, 0.289449, -0.790178, -0.204113, -0.533809, 0.356203, 0.798628, 0.835302, 0.557882, -0.916744, -0.590155, 0.566599, 0.117948, -0.559361, 0.756498, 0.700312
-0.856741, 0.289489, -0.790264, -0.203647, -0.533153, 0.356229, 0.798532, 0.835180, 0.558062, -0.916740, -0.590198, 0.567018, 0.117948, -0.559361, 0.756498, 0.700312
-0.856391, 0.289526, -0.790331, -0.202974, -0.532425, 0.356255, 0.798475, 0.835241, 0.558813, -0.916736, -0.590171, 0.567474, 0.117948, -0.559361, 0.756498, 0.700312
-0.855963, 0.289561, -0.790437, -0.202205, -0.531463, 0.356280, 0.798405, 0.835612, 0.559598, -0.916732, -0.590171, 0.568010, 0.117948, -0.559361, 0.756498, 0.700312
-0.855585, 0.289597, -0.790478, -0.201457, -0.530620, 0.356309, 0.798651, 0.836178, 0.560284, -0.916726, -0.589903, 0.568625, 0.117948, -0.559361, 0.756498, 0.700312
-0.855142, 0.289631, -0.790502, -0.201127, -0.530284, 0.356337, 0.798828, 0.836469, 0.561174, -0.916721, -0.589698, 0.568883, 0.117948, -0.559361, 0.756498, 0.700312
-0.854631, 0.289663, -0.790520, -0.200822, -0.529862, 0.356366, 0.798985, 0.836869, 0.562245, -0.916715, -0.589501, 0.569102, 0.117948, -0.559361, 0.756498, 0.700312
