-0.013272, 0.000000, 0.000000, -0.012943, -0.058077, 0.000000, 0.000000, 0.051067, -0.025084, 0.000000, 0.000000, 0.020525, 0.101240, 0.000000, 0.000000, -0.075544
-0.001543, 0.000000, 0.000000, 0.007095, -0.011929, 0.000000, 0.000000, -0.002080, 0.000847, 0.000000, 0.000000, 0.011478, 0.022309, 0.000000, 0.000000, -0.006732
0.001305, 0.000000, 0.000000, -0.005201, -0.006479, 0.000000, 0.000000, -0.000838, 0.009920, 0.000000, 0.000000, -0.000468, 0.010801, 0.000000, 0.000000, 0.007421
0.024311, 0.000000, 0.000000, 0.033017, -0.027448, 0.000000, 0.000000, 0.005891, -0.010368, 0.000000, 0.000000, 0.016904, 0.031236, 0.000000, 0.000000, -0.021502
0.009534, 0.000000, 0.000000, -0.067535, 0.029639, 0.000000, 0.000000, -0.019146, -0.004487, 0.000000, 0.000000, -0.013780, -0.065168, 0.000000, 0.000000, 0.076415
0.009395, 0.000000, 0.000000, -0.124091, 0.070016, 0.000000, 0.000000, -0.015541, -0.047381, 0.000000, 0.000000, -0.030794, -0.120480, 0.000000, 0.000000, 0.101885
0.019953, 0.000000, 0.000000, -0.082101, 0.009264, 0.000000, 0.000000, 0.015019, -0.017306, 0.000000, 0.000000, -0.008457, -0.037200, 0.000000, 0.000000, 0.052444
0.005527, 0.000000, 0.000000, 0.017131, -0.007810, 0.000000, 0.000000, -0.008875, 0.008965, 0.000000, 0.000000, 0.009431, 0.006960, 0.000000, 0.000000, 0.005245
0.007267, 0.000000, 0.000000, 0.022330, -0.009631, 0.000000, 0.000000, -0.002699, 0.009931, 0.000000, 0.000000, 0.002370, 0.009746, 0.000000, 0.000000, -0.004419
-0.004508, 0.000000, 0.000000, 0.031084, -0.018991, 0.000000, 0.000000, 0.013235, 0.006468, 0.000000, 0.000000, 0.001215, 0.036771, 0.000000, 0.000000, -0.037884
0.011235, 0.000000, 0.000000, 0.039149, -0.028588, 0.000000, 0.000000, 0.010386, 0.002563, 0.000000, 0.000000, 0.002854, 0.036108, 0.000000, 0.000000, -0.036713
-0.009667, 0.000000, 0.000000, 0.059310, -0.023431, 0.000000, 0.000000, 0.019393, 0.006917, 0.000000, 0.000000, 0.005699, 0.045883, 0.000000, 0.000000, -0.062597
0.001243, 0.000000, 0.000000, -0.009055, -0.038074, 0.000000, 0.000000, 0.042098, 0.001421, 0.000000, 0.000000, 0.017799, 0.048252, 0.000000, 0.000000, -0.027132
0.001943, 0.000000, 0.000000, 0.014335, -0.025196, 0.000000, 0.000000, 0.008699, 0.004516, 0.000000, 0.000000, 0.011979, 0.028740, 0.000000, 0.000000, -0.018504
-0.014903, 0.000000, 0.000000, -0.013837, 0.001572, 0.000000, 0.000000, -0.002423, 0.001586, 0.000000, 0.000000, -0.009815, 0.005514, 0.000000, 0.000000, -0.001191
-0.035869, 0.000000, 0.000000, -0.039029, 0.072116, 0.000000, 0.000000, -0.077980, 0.014901, 0.000000, 0.000000, -0.059064, -0.063645, 0.000000, 0.000000, 0.060304
0.008077, 0.000000, 0.000000, 0.016891, -0.010574, 0.000000, 0.000000, -0.001833, 0.005661, 0.000000, 0.000000, 0.001210, 0.009159, 0.000000, 0.000000, -0.008003
0.007636, 0.000000, 0.000000, 0.051585, 0.072323, 0.000000, 0.000000, -0.092108, 0.012156, 0.000000, 0.000000, -0.054995, -0.095145, 0.000000, 0.000000, 0.047733
0.008616, 0.000000, 0.000000, 0.009061, 0.009426, 0.000000, 0.000000, -0.021037, 0.004618, 0.000000, 0.000000, -0.009097, -0.016898, 0.000000, 0.000000, 0.016183
0.012935, 0.000000, 0.000000, -0.001413, -0.002376, 0.000000, 0.000000, -0.006878, -0.002937, 0.000000, 0.000000, -0.004432, -0.007028, 0.000000, 0.000000, 0.007640
0.010869, 0.000000, 0.000000, 0.008181, -0.009728, 0.000000, 0.000000, -0.005752, 0.002197, 0.000000, 0.000000, 0.007958, 0.005319, 0.000000, 0.000000, 0.006715
0.002404, 0.000000, 0.000000, 0.009208, -0.004012, 0.000000, 0.000000, -0.004407, 0.005447, 0.000000, 0.000000, 0.004889, 0.004306, 0.000000, 0.000000, 0.001220
0.005345, 0.000000, 0.000000, 0.039185, -0.015959, 0.000000, 0.000000, -0.007912, 0.012436, 0.000000, 0.000000, 0.013532, 0.025266, 0.000000, 0.000000, -0.012397
0.007774, 0.000000, 0.000000, 0.010300, -0.007954, 0.000000, 0.000000, -0.003933, 0.003209, 0.000000, 0.000000, 0.001966, 0.009229, 0.000000, 0.000000, -0.002819
0.007292, 0.000000, 0.000000, 0.098232, -0.033897, 0.000000, 0.000000, -0.000269, 0.010921, 0.000000, 0.000000, 0.020460, 0.039404, 0.000000, 0.000000, -0.062338
-0.002013, 0.000000, 0.000000, -0.005005, -0.000627, 0.000000, 0.000000, -0.000186, 0.006003, 0.000000, 0.000000, 0.004264, 0.000416, 0.000000, 0.000000, 0.011256
0.008245, 0.000000, 0.000000, -0.056297, 0.038068, 0.000000, 0.000000, 0.002998, -0.027716, 0.000000, 0.000000, -0.014638, -0.063130, 0.000000, 0.000000, 0.047821
-0.004155, 0.000000, 0.000000, 0.017124, -0.012461, 0.000000, 0.000000, 0.000140, 0.013434, 0.000000, 0.000000, 0.014691, 0.025185, 0.000000, 0.000000, -0.007566
0.014302, 0.000000, 0.000000, -0.073975, 0.045426, 0.000000, 0.000000, -0.007262, -0.024898, 0.000000, 0.000000, -0.013015, -0.077052, 0.000000, 0.000000, 0.078638
-0.019262, 0.000000, 0.000000, 0.029395, -0.003716, 0.000000, 0.000000, -0.001999, 0.022665, 0.000000, 0.000000, 0.011498, 0.022274, 0.000000, 0.000000, -0.015120
0.002937, 0.000000, 0.000000, 0.051363, -0.018109, 0.000000, 0.000000, -0.000765, 0.010278, 0.000000, 0.000000, 0.016906, 0.023558, 0.000000, 0.000000, -0.026676
0.004307, 0.000000, 0.000000, -0.010795, 0.007772, 0.000000, 0.000000, 0.003072, -0.004814, 0.000000, 0.000000, -0.002412, -0.013002, 0.000000, 0.000000, 0.009819
0.018882, 0.000000, 0.000000, 0.057520, -0.035119, 0.000000, 0.000000, -0.010868, -0.011863, 0.000000, 0.000000, 0.041186, 0.044277, 0.000000, 0.000000, -0.034612
-0.000545, 0.000000, 0.000000, -0.033625, 0.025437, 0.000000, 0.000000, -0.000876, -0.010345, 0.000000, 0.000000, -0.004760, -0.038578, 0.000000, 0.000000, 0.030664
-0.002057, 0.000000, 0.000000, 0.020815, -0.013378, 0.000000, 0.000000, 0.002422, 0.003417, 0.000000, 0.000000, 0.013843, 0.021229, 0.000000, 0.000000, -0.015447
0.005483, 0.000000, 0.000000, 0.007615, -0.009501, 0.000000, 0.000000, -0.001630, 0.000880, 0.000000, 0.000000, 0.006632, 0.009298, 0.000000, 0.000000, -0.002781
-0.007444, 0.000000, 0.000000, 0.025688, -0.023032, 0.000000, 0.000000, 0.005446, 0.007529, 0.000000, 0.000000, 0.020132, 0.047055, 0.000000, 0.000000, -0.015544
0.003483, 0.000000, 0.000000, 0.000713, -0.003496, 0.000000, 0.000000, -0.001034, 0.000995, 0.000000, 0.000000, 0.003417, 0.002390, 0.000000, 0.000000, 0.002769
0.001584, 0.000000, 0.000000, -0.037430, 0.016083, 0.000000, 0.000000, -0.000986, -0.001192, 0.000000, 0.000000, -0.004044, -0.027217, 0.000000, 0.000000, 0.039684
0.005342, 0.000000, 0.000000, -0.000513, 0.000010, 0.000000, 0.000000, -0.003484, 0.000020, 0.000000, 0.000000, 0.001743, -0.003177, 0.000000, 0.000000, 0.007145
0.005324, 0.000000, 0.000000, 0.021955, -0.011599, 0.000000, 0.000000, -0.004233, 0.006698, 0.000000, 0.000000, 0.005772, 0.014533, 0.000000, 0.000000, -0.010665
0.003940, 0.000000, 0.000000, 0.019573, -0.011731, 0.000000, 0.000000, -0.003785, 0.006227, 0.000000, 0.000000, 0.008999, 0.015167, 0.000000, 0.000000, -0.007645
-0.015145, 0.000000, 0.000000, 0.016071, -0.006615, 0.000000, 0.000000, 0.016507, 0.026201, 0.000000, 0.000000, 0.014824, 0.048688, 0.000000, 0.000000, 0.011346
0.013081, 0.000000, 0.000000, -0.032360, 0.001146, 0.000000, 0.000000, 0.001962, -0.007176, 0.000000, 0.000000, 0.000698, -0.011935, 0.000000, 0.000000, 0.027621
-0.022868, 0.000000, 0.000000, -0.096844, 0.039774, 0.000000, 0.000000, -0.020278, 0.003437, 0.000000, 0.000000, -0.064043, -0.036602, 0.000000, 0.000000, 0.036176
-0.009124, 0.000000, 0.000000, -0.024049, 0.018509, 0.000000, 0.000000, -0.005471, -0.000769, 0.000000, 0.000000, -0.011368, -0.023207, 0.000000, 0.000000, 0.019026
-0.007335, 0.000000, 0.000000, 0.062173, -0.011800, 0.000000, 0.000000, -0.022473, 0.017098, 0.000000, 0.000000, 0.010136, 0.025199, 0.000000, 0.000000, -0.029222
0.006531, 0.000000, 0.000000, 0.013300, -0.009720, 0.000000, 0.000000, 0.001327, 0.003623, 0.000000, 0.000000, -0.000059, 0.011082, 0.000000, 0.000000, -0.009667
-0.011747, 0.000000, 0.000000, -0.044162, -0.052158, 0.000000, 0.000000, 0.056889, -0.021625, 0.000000, 0.000000, 0.045316, 0.077685, 0.000000, 0.000000, -0.029888
-0.000666, 0.000000, 0.000000, -0.067696, 0.046854, 0.000000, 0.000000, -0.013228, -0.009647, 0.000000, 0.000000, -0.040407, -0.072999, 0.000000, 0.000000, 0.057175
0.004326, 0.000000, 0.000000, -0.006707, 0.008666, 0.000000, 0.000000, -0.006250, -0.004636, 0.000000, 0.000000, -0.017479, -0.020184, 0.000000, 0.000000, 0.004391
0.013105, 0.000000, 0.000000, 0.016136, -0.016041, 0.000000, 0.000000, 0.001574, 0.001020, 0.000000, 0.000000, 0.000511, 0.018153, 0.000000, 0.000000, -0.013156
0.028880, 0.000000, 0.000000, 0.035149, -0.037013, 0.000000, 0.000000, 0.003545, -0.006477, 0.000000, 0.000000, 0.029757, 0.034645, 0.000000, 0.000000, -0.014237
-0.016637, 0.000000, 0.000000, -0.010026, -0.019219, 0.000000, 0.000000, 0.040773, -0.004807, 0.000000, 0.000000, 0.016899, 0.032202, 0.000000, 0.000000, -0.029367
0.004709, 0.000000, 0.000000, 0.066780, -0.033113, 0.000000, 0.000000, 0.008762, 0.005484, 0.000000, 0.000000, 0.024836, 0.045212, 0.000000, 0.000000, -0.050481
0.009708, 0.000000, 0.000000, 0.017676, -0.013689, 0.000000, 0.000000, 0.000506, 0.000145, 0.000000, 0.000000, 0.005048, 0.014252, 0.000000, 0.000000, -0.012283
-0.016159, 0.000000, 0.000000, -0.027173, 0.049032, 0.000000, 0.000000, -0.017751, 0.003605, 0.000000, 0.000000, -0.041846, -0.061881, 0.000000, 0.000000, 0.035411
0.008640, 0.000000, 0.000000, 0.014804, -0.013294, 0.000000, 0.000000, -0.001268, 0.004280, 0.000000, 0.000000, 0.007187, 0.012754, 0.000000, 0.000000, -0.005935
-0.006331, 0.000000, 0.000000, -0.071718, 0.050516, 0.000000, 0.000000, 0.000653, 0.008782, 0.000000, 0.000000, -0.056766, -0.069352, 0.000000, 0.000000, 0.061832
-0.011926, 0.000000, 0.000000, -0.023443, 0.040544, 0.000000, 0.000000, -0.018137, 0.000725, 0.000000, 0.000000, -0.022819, -0.051493, 0.000000, 0.000000, 0.037542
-0.005919, 0.000000, 0.000000, 0.055535, -0.010023, 0.000000, 0.000000, -0.006831, 0.008577, 0.000000, 0.000000, 0.014358, 0.024670, 0.000000, 0.000000, -0.029801
0.006464, 0.000000, 0.000000, 0.019489, -0.012102, 0.000000, 0.000000, -0.001274, 0.002109, 0.000000, 0.000000, 0.008843, 0.014674, 0.000000, 0.000000, -0.010185
0.003129, 0.000000, 0.000000, 0.013260, 0.004543, 0.000000, 0.000000, -0.005416, 0.001744, 0.000000, 0.000000, -0.003536, -0.009988, 0.000000, 0.000000, 0.000498
0.016199, 0.000000, 0.000000, 0.065842, -0.044800, 0.000000, 0.000000, 0.011207, -0.004942, 0.000000, 0.000000, 0.033722, 0.052212, 0.000000, 0.000000, -0.051602
-0.007829, 0.000000, 0.000000, 0.045828, -0.031678, 0.000000, 0.000000, 0.020121, 0.006246, 0.000000, 0.000000, 0.020448, 0.055774, 0.000000, 0.000000, -0.052835
-0.004833, 0.000000, 0.000000, 0.028175, -0.024998, 0.000000, 0.000000, 0.013402, 0.008126, 0.000000, 0.000000, 0.014509, 0.041336, 0.000000, 0.000000, -0.034227
0.006727, 0.000000, 0.000000, -0.028354, 0.024639, 0.000000, 0.000000, -0.010891, -0.004115, 0.000000, 0.000000, -0.010360, -0.039056, 0.000000, 0.000000, 0.040952
0.029705, 0.000000, 0.000000, -0.017690, 0.030949, 0.000000, 0.000000, -0.022373, 0.011752, 0.000000, 0.000000, -0.030490, -0.063971, 0.000000, 0.000000, 0.058568
0.008620, 0.000000, 0.000000, -0.113538, 0.031878, 0.000000, 0.000000, 0.011095, -0.007296, 0.000000, 0.000000, -0.022385, -0.066355, 0.000000, 0.000000, 0.090706
0.013303, 0.000000, 0.000000, -0.000264, -0.035208, 0.000000, 0.000000, 0.026741, -0.013480, 0.000000, 0.000000, 0.017119, 0.044118, 0.000000, 0.000000, -0.026355
0.004123, 0.000000, 0.000000, -0.001918, -0.001866, 0.000000, 0.000000, -0.003916, 0.001319, 0.000000, 0.000000, 0.003035, 0.000103, 0.000000, 0.000000, 0.006818
0.013807, 0.000000, 0.000000, 0.016380, 0.011752, 0.000000, 0.000000, -0.015929, 0.016668, 0.000000, 0.000000, -0.025376, -0.024447, 0.000000, 0.000000, 0.015700
0.007383, 0.000000, 0.000000, 0.005298, -0.013059, 0.000000, 0.000000, 0.001405, 0.003672, 0.000000, 0.000000, 0.003169, 0.015229, 0.000000, 0.000000, -0.004227
0.013452, 0.000000, 0.000000, 0.072681, -0.041188, 0.000000, 0.000000, 0.015332, -0.001211, 0.000000, 0.000000, 0.025659, 0.052417, 0.000000, 0.000000, -0.058111
0.004607, 0.000000, 0.000000, 0.012678, -0.012447, 0.000000, 0.000000, 0.002389, 0.005930, 0.000000, 0.000000, 0.001703, 0.016374, 0.000000, 0.000000, -0.011072
0.006516, 0.000000, 0.000000, -0.018248, 0.004734, 0.000000, 0.000000, -0.000582, -0.000133, 0.000000, 0.000000, -0.015513, -0.014472, 0.000000, 0.000000, 0.012708
0.001538, 0.000000, 0.000000, -0.013878, -0.007827, 0.000000, 0.000000, 0.001433, 0.002153, 0.000000, 0.000000, -0.007628, 0.007919, 0.000000, 0.000000, 0.000741
0.001977, 0.000000, 0.000000, -0.009984, 0.001984, 0.000000, 0.000000, 0.000286, 0.003633, 0.000000, 0.000000, -0.004458, -0.005411, 0.000000, 0.000000, 0.007920
0.008591, 0.000000, 0.000000, -0.059895, -0.041922, 0.000000, 0.000000, 0.034436, -0.034197, 0.000000, 0.000000, -0.003056, 0.060475, 0.000000, 0.000000, -0.030245
-0.027376, 0.000000, 0.000000, -0.041426, -0.005094, 0.000000, 0.000000, 0.005681, 0.007137, 0.000000, 0.000000, -0.004104, 0.012725, 0.000000, 0.000000, 0.009659
0.002994, 0.000000, 0.000000, -0.039422, 0.014018, 0.000000, 0.000000, 0.002350, -0.012326, 0.000000, 0.000000, -0.003344, -0.027020, 0.000000, 0.000000, 0.026017
0.013216, 0.000000, 0.000000, -0.033032, 0.097141, 0.000000, 0.000000, -0.033795, -0.064877, 0.000000, 0.000000, -0.046287, -0.072559, 0.000000, 0.000000, 0.019572
0.000948, 0.000000, 0.000000, -0.014787, 0.001720, 0.000000, 0.000000, -0.006908, -0.003155, 0.000000, 0.000000, 0.007203, -0.004412, 0.000000, 0.000000, 0.014540
-0.003843, 0.000000, 0.000000, 0.003149, -0.001565, 0.000000, 0.000000, -0.001799, -0.000068, 0.000000, 0.000000, 0.009512, 0.002861, 0.000000, 0.000000, -0.000064
0.003266, 0.000000, 0.000000, -0.023477, 0.006720, 0.000000, 0.000000, -0.004692, -0.009605, 0.000000, 0.000000, -0.000075, -0.014259, 0.000000, 0.000000, 0.017439
-0.005800, 0.000000, 0.000000, 0.009841, -0.005687, 0.000000, 0.000000, -0.002887, 0.003170, 0.000000, 0.000000, 0.013972, 0.009412, 0.000000, 0.000000, -0.002130
-0.005365, 0.000000, 0.000000, 0.011426, -0.004990, 0.000000, 0.000000, -0.001650, 0.004134, 0.000000, 0.000000, 0.013355, 0.009637, 0.000000, 0.000000, -0.003810
0.003833, 0.000000, 0.000000, 0.057442, -0.026690, 0.000000, 0.000000, 0.000705, 0.016109, 0.000000, 0.000000, 0.024224, 0.047045, 0.000000, 0.000000, -0.030785
0.005239, 0.000000, 0.000000, 0.055895, -0.026653, 0.000000, 0.000000, -0.005829, 0.018149, 0.000000, 0.000000, 0.019837, 0.037803, 0.000000, 0.000000, -0.027531
-0.005261, 0.000000, 0.000000, 0.043035, -0.021202, 0.000000, 0.000000, 0.008061, 0.022769, 0.000000, 0.000000, 0.009896, 0.035529, 0.000000, 0.000000, -0.029593
0.015256, 0.000000, 0.000000, 0.039104, -0.043777, 0.000000, 0.000000, 0.009549, -0.003238, 0.000000, 0.000000, 0.027751, 0.049922, 0.000000, 0.000000, -0.034016
-0.003640, 0.000000, 0.000000, 0.006551, -0.007229, 0.000000, 0.000000, -0.002408, 0.002440, 0.000000, 0.000000, 0.016016, 0.011757, 0.000000, 0.000000, -0.001767
-0.004339, 0.000000, 0.000000, -0.000065, 0.001764, 0.000000, 0.000000, -0.014536, 0.003727, 0.000000, 0.000000, 0.015019, -0.002714, 0.000000, 0.000000, 0.015848
-0.011027, 0.000000, 0.000000, -0.027484, 0.015055, 0.000000, 0.000000, -0.008320, -0.008679, 0.000000, 0.000000, 0.005569, -0.016358, 0.000000, 0.000000, 0.022484
-0.063896, 0.000000, 0.000000, -0.066118, 0.091167, 0.000000, 0.000000, -0.010524, -0.004176, 0.000000, 0.000000, -0.051835, -0.096708, 0.000000, 0.000000, 0.060352
-0.053486, 0.000000, 0.000000, -0.028508, 0.131812, 0.000000, 0.000000, -0.028848, 0.006924, 0.000000, 0.000000, -0.054928, -0.166870, 0.000000, 0.000000, 0.072991
0.043748, 0.000000, 0.000000, -0.003860, -0.035222, 0.000000, 0.000000, 0.018695, -0.012540, 0.000000, 0.000000, 0.030348, 0.017735, 0.000000, 0.000000, 0.007592
-0.016191, 0.000000, 0.000000, 0.058955, -0.016324, 0.000000, 0.000000, 0.005664, 0.013873, 0.000000, 0.000000, 0.013091, 0.030319, 0.000000, 0.000000, -0.047645
-0.006920, 0.000000, 0.000000, 0.002974, -0.030604, 0.000000, 0.000000, 0.031597, 0.009567, 0.000000, 0.000000, 0.024286, 0.032925, 0.000000, 0.000000, -0.017215
-0.024534, 0.000000, 0.000000, 0.009252, -0.050443, 0.000000, 0.000000, 0.069969, 0.017750, 0.000000, 0.000000, 0.020046, 0.051914, 0.000000, 0.000000, -0.061410
-0.012585, 0.000000, 0.000000, 0.053267, -0.021792, 0.000000, 0.000000, 0.015679, 0.007199, 0.000000, 0.000000, 0.008254, 0.049557, 0.000000, 0.000000, -0.051443
-0.011295, 0.000000, 0.000000, 0.036102, -0.008883, 0.000000, 0.000000, 0.013276, 0.013886, 0.000000, 0.000000, 0.000718, 0.028184, 0.000000, 0.000000, -0.032468
-0.062199, 0.000000, 0.000000, -0.025724, -0.009306, 0.000000, 0.000000, 0.030978, 0.035515, 0.000000, 0.000000, 0.010984, 0.048070, 0.000000, 0.000000, 0.005200
0.015039, 0.000000, 0.000000, 0.021712, -0.021406, 0.000000, 0.000000, -0.006134, -0.002623, 0.000000, 0.000000, 0.011325, 0.033434, 0.000000, 0.000000, -0.012840
-0.029444, 0.000000, 0.000000, -0.087127, -0.010393, 0.000000, 0.000000, -0.040449, 0.001662, 0.000000, 0.000000, -0.013381, 0.031725, 0.000000, 0.000000, 0.035245
0.023601, 0.000000, 0.000000, -0.011923, -0.012755, 0.000000, 0.000000, -0.020691, -0.004266, 0.000000, 0.000000, 0.025656, 0.012130, 0.000000, 0.000000, 0.039295
0.004886, 0.000000, 0.000000, -0.074985, 0.035130, 0.000000, 0.000000, -0.018728, 0.001144, 0.000000, 0.000000, -0.067855, -0.048165, 0.000000, 0.000000, 0.044512
-0.062458, 0.000000, 0.000000, -0.036026, 0.163373, 0.000000, 0.000000, -0.128543, -0.003997, 0.000000, 0.000000, -0.230086, -0.124372, 0.000000, 0.000000, -0.039079
0.020756, 0.000000, 0.000000, 0.033882, 0.046406, 0.000000, 0.000000, -0.060183, -0.013708, 0.000000, 0.000000, -0.035117, -0.041125, 0.000000, 0.000000, 0.013884
-0.002311, 0.000000, 0.000000, -0.033996, 0.031597, 0.000000, 0.000000, -0.001086, -0.021203, 0.000000, 0.000000, -0.025778, -0.049253, 0.000000, 0.000000, 0.016385
0.015728, 0.000000, 0.000000, 0.017244, -0.018847, 0.000000, 0.000000, 0.000396, 0.005270, 0.000000, 0.000000, 0.003231, 0.018568, 0.000000, 0.000000, -0.009338
0.011715, 0.000000, 0.000000, 0.013176, -0.025808, 0.000000, 0.000000, 0.022632, -0.003704, 0.000000, 0.000000, 0.018734, 0.025336, 0.000000, 0.000000, -0.023444
-0.028176, 0.000000, 0.000000, -0.014184, -0.043146, 0.000000, 0.000000, 0.047311, 0.021145, 0.000000, 0.000000, 0.033757, 0.036571, 0.000000, 0.000000, -0.018463
0.016458, 0.000000, 0.000000, 0.011757, -0.019328, 0.000000, 0.000000, 0.012761, -0.005470, 0.000000, 0.000000, 0.008960, 0.018687, 0.000000, 0.000000, -0.013192
0.041347, 0.000000, 0.000000, 0.043487, -0.031477, 0.000000, 0.000000, 0.013377, -0.008753, 0.000000, 0.000000, 0.016201, 0.023354, 0.000000, 0.000000, -0.022341
-0.053798, 0.000000, 0.000000, -0.021877, 0.040280, 0.000000, 0.000000, -0.025125, 0.020165, 0.000000, 0.000000, -0.020825, -0.027347, 0.000000, 0.000000, 0.018302
0.010326, 0.000000, 0.000000, 0.000561, -0.009071, 0.000000, 0.000000, 0.000216, -0.003320, 0.000000, 0.000000, 0.004265, 0.010148, 0.000000, 0.000000, 0.003472
-0.017333, 0.000000, 0.000000, -0.070780, -0.064355, 0.000000, 0.000000, 0.073280, -0.016006, 0.000000, 0.000000, 0.031675, 0.092941, 0.000000, 0.000000, -0.046549
0.002084, 0.000000, 0.000000, -0.012509, -0.004004, 0.000000, 0.000000, -0.029204, 0.002314, 0.000000, 0.000000, -0.028469, 0.007950, 0.000000, 0.000000, 0.022621
0.012594, 0.000000, 0.000000, -0.050132, -0.034325, 0.000000, 0.000000, 0.029913, -0.007526, 0.000000, 0.000000, 0.015618, 0.041651, 0.000000, 0.000000, 0.005659
-0.001564, 0.000000, 0.000000, 0.003055, 0.004297, 0.000000, 0.000000, -0.002762, 0.007723, 0.000000, 0.000000, -0.003182, -0.007635, 0.000000, 0.000000, 0.009935
0.005885, 0.000000, 0.000000, -0.013799, 0.001796, 0.000000, 0.000000, -0.015211, -0.000300, 0.000000, 0.000000, 0.001249, -0.002748, 0.000000, 0.000000, 0.025327
-0.004502, 0.000000, 0.000000, 0.007276, -0.024263, 0.000000, 0.000000, 0.023772, 0.002615, 0.000000, 0.000000, 0.020220, 0.026768, 0.000000, 0.000000, -0.019716
0.010909, 0.000000, 0.000000, 0.037006, 0.020359, 0.000000, 0.000000, -0.012815, -0.005250, 0.000000, 0.000000, -0.018182, -0.026971, 0.000000, 0.000000, -0.006118
0.009432, 0.000000, 0.000000, 0.045733, 0.017347, 0.000000, 0.000000, -0.046646, 0.015896, 0.000000, 0.000000, -0.009959, -0.044481, 0.000000, 0.000000, 0.031706
0.059190, 0.000000, 0.000000, 0.108242, 0.077193, 0.000000, 0.000000, -0.086145, -0.024902, 0.000000, 0.000000, -0.086367, -0.106710, 0.000000, 0.000000, -0.006084
0.010127, 0.000000, 0.000000, 0.023998, -0.013752, 0.000000, 0.000000, -0.013336, 0.007697, 0.000000, 0.000000, 0.017485, 0.015610, 0.000000, 0.000000, 0.005043
-0.023375, 0.000000, 0.000000, 0.004664, -0.004580, 0.000000, 0.000000, 0.021893, -0.004048, 0.000000, 0.000000, 0.028098, 0.029528, 0.000000, 0.000000, -0.023301
-0.014025, 0.000000, 0.000000, -0.033441, 0.064127, 0.000000, 0.000000, -0.013215, -0.026098, 0.000000, 0.000000, 0.007733, -0.041599, 0.000000, 0.000000, 0.041773
0.006511, 0.000000, 0.000000, 0.082418, -0.021685, 0.000000, 0.000000, -0.018380, 0.009153, 0.000000, 0.000000, 0.029735, 0.024545, 0.000000, 0.000000, -0.032343
0.007654, 0.000000, 0.000000, -0.003106, -0.021863, 0.000000, 0.000000, 0.010734, -0.016096, 0.000000, 0.000000, 0.033604, 0.031007, 0.000000, 0.000000, -0.004592
0.020818, 0.000000, 0.000000, 0.102026, -0.032462, 0.000000, 0.000000, -0.002591, -0.023861, 0.000000, 0.000000, 0.102983, 0.034640, 0.000000, 0.000000, -0.011450
-0.013402, 0.000000, 0.000000, 0.019833, 0.018007, 0.000000, 0.000000, -0.012992, 0.020099, 0.000000, 0.000000, 0.029940, 0.024433, 0.000000, 0.000000, 0.038338
-0.020805, 0.000000, 0.000000, 0.005801, -0.021588, 0.000000, 0.000000, 0.009684, -0.007349, 0.000000, 0.000000, 0.056648, 0.047019, 0.000000, 0.000000, -0.003298
-0.011470, 0.000000, 0.000000, -0.068198, 0.008100, 0.000000, 0.000000, -0.000233, -0.014155, 0.000000, 0.000000, 0.032144, -0.003642, 0.000000, 0.000000, 0.051131
0.204732, 0.000000, 0.000000, -0.071088, 0.462901, 0.000000, 0.000000, -0.342600, 0.000214, 0.000000, 0.000000, -0.378890, -0.518741, 0.000000, 0.000000, 0.437877
-0.016270, 0.000000, 0.000000, 0.002374, -0.008846, 0.000000, 0.000000, 0.006124, -0.004716, 0.000000, 0.000000, 0.029678, 0.049355, 0.000000, 0.000000, -0.016003
-0.103536, 0.000000, 0.000000, -0.093583, -0.026498, 0.000000, 0.000000, 0.101299, -0.036034, 0.000000, 0.000000, 0.065973, 0.117476, 0.000000, 0.000000, -0.063300
-0.100070, 0.000000, 0.000000, -0.022226, -0.034976, 0.000000, 0.000000, 0.090091, -0.027962, 0.000000, 0.000000, 0.069358, 0.120683, 0.000000, 0.000000, -0.100328
-0.046245, 0.000000, 0.000000, 0.061582, -0.055229, 0.000000, 0.000000, 0.008043, 0.000197, 0.000000, 0.000000, 0.030333, 0.094546, 0.000000, 0.000000, -0.093077
-0.055971, 0.000000, 0.000000, 0.008635, -0.020592, 0.000000, 0.000000, 0.040590, -0.013300, 0.000000, 0.000000, 0.027543, 0.083691, 0.000000, 0.000000, -0.065301
-0.019813, 0.000000, 0.000000, -0.001488, -0.004635, 0.000000, 0.000000, -0.003781, -0.019128, 0.000000, 0.000000, 0.012622, 0.027748, 0.000000, 0.000000, -0.024550
-0.028480, 0.000000, 0.000000, 0.039639, 0.005885, 0.000000, 0.000000, -0.013386, -0.002406, 0.000000, 0.000000, 0.012053, 0.018809, 0.000000, 0.000000, -0.031075
0.001426, 0.000000, 0.000000, -0.016741, -0.001100, 0.000000, 0.000000, -0.001756, -0.025480, 0.000000, 0.000000, 0.000263, 0.010754, 0.000000, 0.000000, -0.008752
-0.008573, 0.000000, 0.000000, -0.009747, 0.002608, 0.000000, 0.000000, -0.000703, -0.011017, 0.000000, 0.000000, 0.001308, 0.007545, 0.000000, 0.000000, -0.006704
0.011188, 0.000000, 0.000000, -0.025209, 0.004300, 0.000000, 0.000000, -0.009269, -0.012106, 0.000000, 0.000000, -0.013454, -0.005195, 0.000000, 0.000000, 0.009848
