-0.000090, -0.000017, -0.000333, -0.000222, -0.000120, -0.000014, 0.002510, -0.002201, -0.000936, 0.000001, 0.001219, -0.001605, 0.000000, 0.000000, 0.000000, 0.000000
0.000054, 0.000014, 0.000177, 0.000322, -0.000005, 0.000013, -0.000217, 0.000052, 0.000125, 0.000002, -0.000082, 0.000681, 0.000000, 0.000000, 0.000000, 0.000000
0.000002, -0.000034, -0.000015, -0.000730, 0.000002, -0.000020, -0.001766, 0.000546, 0.000009, -0.000002, -0.001257, 0.000269, 0.000000, 0.000000, 0.000000, 0.000000
-0.000000, 0.000043, 0.000189, 0.000085, 0.000000, 0.000033, 0.000717, 0.000395, 0.000020, 0.000005, 0.000726, 0.000370, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000028, 0.000055, -0.000140, -0.000019, -0.000040, 0.003306, 0.001362, -0.000066, -0.000001, 0.001671, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000007, -0.000056, 0.000141, -0.000009, -0.000010, -0.000250, 0.000619, -0.000015, 0.000000, -0.000160, 0.000292, 0.000000, 0.000000, 0.000000, 0.000000
-0.000070, -0.000099, 0.000358, -0.001799, -0.000077, -0.000239, 0.002172, -0.003928, -0.000911, -0.000013, 0.001359, -0.001463, 0.000000, 0.000000, 0.000000, 0.000000
0.000123, -0.000378, -0.000212, -0.002022, 0.000033, -0.000121, 0.002938, 0.001643, 0.000426, -0.000006, 0.001647, -0.002782, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000003, 0.000068, -0.000128, 0.000000, -0.000005, 0.000384, 0.000824, -0.000004, 0.000001, 0.000268, 0.000928, 0.000000, 0.000000, 0.000000, 0.000000
0.000029, -0.000027, 0.000278, 0.000352, -0.000010, -0.000028, 0.001334, 0.000215, 0.000312, -0.000004, 0.000949, 0.000909, 0.000000, 0.000000, 0.000000, 0.000000
0.000010, -0.000002, 0.000439, -0.000091, 0.000017, -0.000002, 0.000265, -0.000128, 0.000088, -0.000000, 0.000573, -0.000495, 0.000000, 0.000000, 0.000000, 0.000000
0.000003, 0.000096, 0.000163, 0.000080, -0.000001, 0.000066, 0.001594, 0.000846, 0.000014, 0.000021, 0.000865, 0.000267, 0.000000, 0.000000, 0.000000, 0.000000
-0.000011, -0.000016, 0.000095, 0.000493, -0.000014, -0.000020, 0.000401, -0.000238, -0.000073, -0.000004, 0.000335, 0.000426, 0.000000, 0.000000, 0.000000, 0.000000
0.000052, -0.000009, 0.000038, 0.000080, 0.000030, -0.000008, 0.001564, 0.001133, 0.000505, -0.000003, 0.000832, 0.000220, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, -0.000028, 0.000047, -0.000121, -0.000011, -0.000033, -0.002467, -0.004124, -0.000083, -0.000007, -0.001382, -0.001725, 0.000000, 0.000000, 0.000000, 0.000000
0.000072, 0.000015, -0.000001, -0.000215, 0.000112, 0.000016, 0.002092, 0.000770, 0.000649, 0.000004, 0.001219, 0.000248, 0.000000, 0.000000, 0.000000, 0.000000
-0.000082, -0.002279, 0.000146, -0.002384, -0.000075, -0.001717, 0.001318, -0.002414, -0.000615, -0.000094, 0.001348, -0.000671, 0.000000, 0.000000, 0.000000, 0.000000
0.000075, 0.000008, 0.000062, 0.000184, 0.000206, 0.000008, 0.008079, 0.003902, 0.000720, 0.000001, 0.004069, -0.000228, 0.000000, 0.000000, 0.000000, 0.000000
0.000028, -0.000029, -0.000248, -0.000964, -0.000035, -0.000019, 0.000143, 0.000707, 0.000288, -0.000002, 0.000054, -0.000363, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000002, -0.000196, -0.000983, -0.000019, -0.000002, -0.002729, -0.001226, -0.000095, 0.000000, -0.001658, -0.000630, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000008, -0.000061, 0.000015, 0.000005, -0.000006, 0.004446, 0.001860, 0.000011, -0.000001, 0.002337, 0.000099, 0.000000, 0.000000, 0.000000, 0.000000
-0.000018, -0.000029, 0.000178, -0.000015, -0.000016, -0.000033, -0.003561, -0.003090, -0.000100, -0.000006, -0.001880, 0.000167, 0.000000, 0.000000, 0.000000, 0.000000
0.000147, -0.000046, -0.000138, 0.000182, 0.000013, -0.000048, 0.002091, 0.001527, 0.001213, -0.000007, 0.001187, 0.000186, 0.000000, 0.000000, 0.000000, 0.000000
-0.000007, -0.000045, -0.000032, -0.000124, -0.000002, -0.000099, -0.001210, -0.000529, -0.000021, -0.000010, -0.000762, -0.000228, 0.000000, 0.000000, 0.000000, 0.000000
0.000213, 0.000017, 0.000831, -0.001572, 0.000027, 0.000838, 0.008204, 0.000901, 0.000715, 0.000079, 0.003202, -0.005247, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, -0.000021, -0.000127, -0.001196, -0.000039, -0.000020, 0.001629, -0.003791, -0.000123, 0.000000, 0.000691, -0.004275, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000007, 0.000035, -0.000049, -0.000004, -0.000013, -0.000221, -0.000195, -0.000021, -0.000003, -0.000163, -0.000203, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, 0.000008, 0.000065, 0.000204, -0.000013, 0.000004, -0.000038, 0.000002, -0.000061, 0.000001, 0.000073, 0.001166, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, -0.000014, 0.000098, -0.000164, -0.000058, -0.000019, 0.001374, 0.000235, -0.000230, -0.000004, 0.000690, -0.000009, 0.000000, 0.000000, 0.000000, 0.000000
-0.000024, -0.000001, 0.000061, -0.000367, -0.000116, -0.000005, -0.000407, 0.000021, -0.000347, -0.000001, -0.000031, -0.000264, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.000004, 0.000175, 0.000628, 0.000003, -0.000012, 0.002756, 0.001399, 0.000001, -0.000001, 0.001605, 0.001056, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000084, 0.000188, 0.000235, 0.000001, -0.000056, 0.000983, 0.000838, 0.000006, -0.000010, 0.000528, 0.001092, 0.000000, 0.000000, 0.000000, 0.000000
0.000044, -0.000006, 0.000063, 0.000276, 0.000027, -0.000005, 0.001255, 0.000896, 0.000447, -0.000002, 0.000713, 0.000311, 0.000000, 0.000000, 0.000000, 0.000000
0.000029, 0.000006, 0.000121, 0.000859, -0.000048, 0.000010, 0.001276, 0.000698, -0.000592, 0.000002, 0.000929, 0.002071, 0.000000, 0.000000, 0.000000, 0.000000
0.000002, 0.000002, 0.000588, -0.000539, 0.000001, -0.000009, 0.004792, 0.001927, 0.000003, -0.000003, 0.003047, 0.001516, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000018, -0.000047, 0.000746, -0.000010, -0.000023, -0.001539, -0.000403, -0.000037, -0.000003, -0.000595, 0.001180, 0.000000, 0.000000, 0.000000, 0.000000
-0.000006, -0.000002, 0.000124, 0.000224, 0.000001, -0.000008, 0.000199, 0.000018, -0.000035, -0.000002, 0.000206, 0.000334, 0.000000, 0.000000, 0.000000, 0.000000
-0.000039, 0.001322, 0.000426, 0.000817, -0.000129, 0.001395, -0.002277, -0.001985, -0.000106, 0.000473, -0.002062, -0.001698, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, 0.000013, -0.000277, -0.001351, -0.000054, 0.000022, 0.000658, -0.000283, -0.000200, 0.000005, -0.000047, -0.001119, 0.000000, 0.000000, 0.000000, 0.000000
0.000008, -0.000266, -0.000131, 0.000134, -0.000000, -0.000183, 0.003163, 0.002972, 0.000037, -0.000060, 0.001411, -0.000122, 0.000000, 0.000000, 0.000000, 0.000000
0.000189, -0.000004, 0.000317, -0.001111, 0.000288, -0.000009, 0.013926, 0.007507, 0.002207, -0.000001, 0.007475, -0.001719, 0.000000, 0.000000, 0.000000, 0.000000
0.000027, -0.000015, 0.000114, -0.000090, 0.000017, -0.000031, 0.002070, 0.000409, 0.000146, -0.000004, 0.000891, -0.000215, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, 0.000012, 0.000047, -0.000210, 0.000041, 0.000006, 0.001019, 0.000808, 0.000085, 0.000003, 0.000620, 0.000107, 0.000000, 0.000000, 0.000000, 0.000000
-0.000226, -0.000017, -0.000182, -0.000017, -0.000254, -0.000025, 0.003487, -0.002846, -0.001964, 0.000001, 0.001431, -0.000836, 0.000000, 0.000000, 0.000000, 0.000000
-0.000061, -0.000010, 0.000029, 0.000105, -0.000047, -0.000008, 0.003470, -0.000454, -0.000609, -0.000001, 0.001913, 0.000052, 0.000000, 0.000000, 0.000000, 0.000000
0.000004, 0.000185, -0.000251, -0.002675, -0.000010, 0.000157, -0.001730, -0.015472, 0.000122, 0.000035, -0.000883, -0.009736, 0.000000, 0.000000, 0.000000, 0.000000
0.000147, -0.000001, -0.000205, 0.001334, 0.000022, 0.000004, -0.001157, 0.001745, 0.001366, -0.000001, -0.000574, 0.001556, 0.000000, 0.000000, 0.000000, 0.000000
0.000023, 0.000006, 0.000349, 0.000176, 0.000024, 0.000002, 0.005218, 0.002194, 0.000170, -0.000000, 0.002853, 0.000609, 0.000000, 0.000000, 0.000000, 0.000000
0.000082, 0.000006, 0.000312, 0.000561, 0.000227, 0.000003, 0.010483, 0.004631, 0.001539, -0.000000, 0.006155, 0.001906, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, -0.000013, 0.000043, 0.000091, -0.000000, -0.000016, -0.000083, 0.000152, -0.000008, -0.000002, -0.000037, 0.000545, 0.000000, 0.000000, 0.000000, 0.000000
-0.000039, 0.000003, 0.000106, 0.000331, -0.000076, -0.000002, -0.000662, 0.000090, -0.000404, 0.000001, -0.000343, 0.001402, 0.000000, 0.000000, 0.000000, 0.000000
0.000366, -0.000000, 0.000367, 0.000453, 0.000527, -0.000001, 0.010208, 0.005727, 0.002860, 0.000001, 0.004904, -0.000143, 0.000000, 0.000000, 0.000000, 0.000000
0.000119, -0.000015, -0.000205, 0.000200, 0.000041, -0.000022, 0.010010, 0.003701, 0.001478, -0.000003, 0.005026, -0.000599, 0.000000, 0.000000, 0.000000, 0.000000
0.000061, 0.000000, 0.000072, -0.000299, 0.000159, -0.000004, 0.001875, 0.001147, 0.000702, -0.000001, 0.001218, 0.000184, 0.000000, 0.000000, 0.000000, 0.000000
-0.000070, -0.000022, 0.000131, -0.000310, -0.000055, -0.000031, 0.001464, 0.000160, -0.000444, -0.000003, 0.000836, 0.000416, 0.000000, 0.000000, 0.000000, 0.000000
-0.000063, -0.000031, 0.000260, 0.001163, -0.000069, -0.000079, 0.001505, -0.001323, -0.000694, -0.000006, 0.000852, 0.000575, 0.000000, 0.000000, 0.000000, 0.000000
0.000040, -0.000020, 0.000007, -0.000083, 0.000057, -0.000022, -0.002737, -0.001846, 0.000271, -0.000005, -0.001730, -0.000413, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, 0.000235, 0.000448, 0.001343, -0.000028, 0.000311, -0.009271, -0.005888, -0.000118, 0.000083, -0.006001, -0.000269, 0.000000, 0.000000, 0.000000, 0.000000
-0.000187, 0.000005, -0.000088, 0.001773, -0.000050, 0.000005, -0.007587, -0.004065, -0.001618, -0.000002, -0.004681, 0.000210, 0.000000, 0.000000, 0.000000, 0.000000
-0.000213, -0.000025, -0.000081, -0.000315, -0.000095, -0.000037, -0.003834, -0.002438, -0.001988, -0.000004, -0.002362, 0.000226, 0.000000, 0.000000, 0.000000, 0.000000
-0.000121, 0.000011, 0.000112, -0.000257, -0.000125, -0.000007, 0.001760, -0.001356, -0.001153, -0.000002, 0.001135, -0.000178, 0.000000, 0.000000, 0.000000, 0.000000
-0.000006, -0.000007, -0.000001, -0.000153, -0.000010, -0.000013, -0.003287, -0.001722, -0.000057, -0.000003, -0.001859, -0.000371, 0.000000, 0.000000, 0.000000, 0.000000
-0.000339, -0.001955, 0.000008, -0.002458, -0.000415, -0.001467, -0.000485, -0.003249, -0.003143, -0.000134, 0.000012, 0.001126, 0.000000, 0.000000, 0.000000, 0.000000
-0.000262, -0.000023, 0.000233, -0.000587, -0.000229, -0.000049, -0.019120, -0.011543, -0.002615, 0.000005, -0.012047, -0.000187, 0.000000, 0.000000, 0.000000, 0.000000
-0.000075, -0.000010, -0.000098, 0.001330, -0.000237, -0.000019, -0.004731, -0.002679, -0.001022, -0.000003, -0.002981, 0.000052, 0.000000, 0.000000, 0.000000, 0.000000
0.000075, -0.000009, -0.000115, -0.000175, 0.000119, -0.000014, 0.004599, 0.002571, 0.000734, -0.000002, 0.002691, -0.000436, 0.000000, 0.000000, 0.000000, 0.000000
0.000183, -0.000043, -0.000025, 0.000493, 0.000019, -0.000069, 0.004488, 0.002393, 0.000421, 0.000010, 0.001911, -0.000090, 0.000000, 0.000000, 0.000000, 0.000000
0.000168, 0.000044, 0.000000, 0.000116, 0.000080, 0.000032, 0.003242, 0.002378, 0.001483, 0.000009, 0.001747, -0.000517, 0.000000, 0.000000, 0.000000, 0.000000
0.000052, -0.000001, 0.000375, 0.000771, 0.000160, -0.000002, 0.009269, 0.003678, 0.000535, 0.000000, 0.005070, -0.000114, 0.000000, 0.000000, 0.000000, 0.000000
0.000052, -0.000041, 0.000310, -0.001234, -0.000055, -0.000072, 0.002804, 0.001518, 0.000286, -0.000006, 0.001642, -0.001169, 0.000000, 0.000000, 0.000000, 0.000000
0.000326, 0.000005, 0.000108, 0.000019, 0.000586, 0.000003, 0.012418, 0.008916, 0.003998, -0.000001, 0.006329, -0.000826, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000035, -0.000093, -0.001488, -0.000008, 0.000055, 0.001613, 0.000573, -0.000052, 0.000009, 0.000895, -0.000269, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, -0.000001, -0.000316, 0.001043, -0.000236, 0.000003, -0.010757, -0.001296, -0.000275, -0.000002, -0.006371, 0.000748, 0.000000, 0.000000, 0.000000, 0.000000
-0.000074, 0.000008, 0.000040, 0.000313, -0.000017, 0.000023, -0.002390, -0.000505, -0.000202, 0.000023, -0.001331, 0.000371, 0.000000, 0.000000, 0.000000, 0.000000
0.000018, 0.000010, -0.000216, 0.000413, -0.000027, -0.000017, -0.012362, -0.005099, 0.000087, 0.000001, -0.010211, 0.000428, 0.000000, 0.000000, 0.000000, 0.000000
0.000006, -0.000004, -0.000043, 0.000143, 0.000117, -0.000009, 0.001909, 0.000840, 0.000349, -0.000002, 0.001084, 0.000409, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000351, -0.000411, 0.000076, -0.000023, -0.000610, -0.000271, 0.000207, -0.000104, -0.000056, 0.000003, 0.001131, 0.000000, 0.000000, 0.000000, 0.000000
0.000105, -0.000003, 0.000289, -0.000553, 0.000036, -0.000014, 0.006153, 0.003235, 0.000957, -0.000001, 0.003150, -0.000445, 0.000000, 0.000000, 0.000000, 0.000000
-0.000021, -0.000001, 0.000023, -0.000519, 0.000006, -0.000005, -0.003627, -0.001723, -0.000012, -0.000001, -0.002089, -0.000035, 0.000000, 0.000000, 0.000000, 0.000000
0.000210, -0.000032, 0.000129, 0.000377, 0.000043, -0.000042, 0.002737, 0.003834, 0.001916, -0.000005, 0.001939, 0.001209, 0.000000, 0.000000, 0.000000, 0.000000
0.000026, -0.000217, 0.000979, -0.001782, -0.000047, -0.000121, 0.010477, 0.002175, -0.000490, -0.000009, 0.005295, -0.002303, 0.000000, 0.000000, 0.000000, 0.000000
-0.000449, -0.000080, 0.000776, 0.000347, -0.000525, -0.000180, 0.002270, -0.008395, -0.003745, -0.000014, 0.001479, 0.001158, 0.000000, 0.000000, 0.000000, 0.000000
-0.000092, 0.000071, 0.000348, -0.000362, -0.000115, 0.000082, -0.000969, -0.000625, -0.001276, 0.000011, -0.000857, -0.000260, 0.000000, 0.000000, 0.000000, 0.000000
0.000004, -0.000003, -0.000050, 0.000848, -0.000006, -0.000005, -0.000141, 0.000536, 0.000081, -0.000002, -0.000055, 0.000731, 0.000000, 0.000000, 0.000000, 0.000000
-0.000206, 0.000010, 0.000368, -0.000641, -0.000062, 0.000000, 0.010789, 0.004649, -0.002643, -0.000002, 0.005486, 0.000223, 0.000000, 0.000000, 0.000000, 0.000000
-0.000068, -0.000018, -0.000130, 0.000251, -0.000280, -0.000014, -0.000347, -0.001823, -0.000972, 0.000001, 0.000661, 0.000278, 0.000000, 0.000000, 0.000000, 0.000000
0.000130, -0.000017, -0.000174, -0.000551, 0.000048, -0.000023, 0.002664, 0.002252, 0.000108, -0.000004, 0.001222, -0.001732, 0.000000, 0.000000, 0.000000, 0.000000
-0.000216, 0.000021, -0.000224, -0.000048, -0.000061, 0.000009, -0.003717, -0.002384, -0.001954, 0.000005, -0.002366, -0.000246, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.000027, -0.000164, -0.000259, -0.000012, -0.000033, -0.001684, -0.000947, 0.000043, -0.000005, -0.001137, -0.000540, 0.000000, 0.000000, 0.000000, 0.000000
0.000054, -0.000022, -0.000022, -0.000150, 0.000125, -0.000029, 0.004526, 0.002445, 0.000670, -0.000005, 0.002384, -0.000704, 0.000000, 0.000000, 0.000000, 0.000000
0.000016, -0.000019, -0.000134, -0.000544, 0.000002, -0.000024, 0.000102, -0.000627, 0.000165, -0.000004, -0.000076, -0.000584, 0.000000, 0.000000, 0.000000, 0.000000
0.000138, -0.000021, -0.000261, -0.000930, 0.000027, -0.000025, 0.001483, 0.001353, 0.001362, -0.000005, 0.000663, -0.001310, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000101, -0.000240, -0.000779, 0.000002, -0.000173, -0.010627, -0.005382, -0.000023, -0.000023, -0.005922, 0.000162, 0.000000, 0.000000, 0.000000, 0.000000
-0.000182, -0.000175, -0.000036, -0.000703, -0.000364, -0.000178, -0.004976, -0.002635, -0.001666, -0.000043, -0.003090, -0.000518, 0.000000, 0.000000, 0.000000, 0.000000
-0.000124, -0.001707, -0.000205, -0.002854, -0.000168, -0.001285, -0.000831, -0.001299, -0.001109, -0.000102, -0.000545, -0.000133, 0.000000, 0.000000, 0.000000, 0.000000
0.000036, 0.000080, 0.000316, -0.000831, -0.000011, 0.000102, 0.001253, -0.001610, 0.000205, 0.000017, -0.000026, -0.001147, 0.000000, 0.000000, 0.000000, 0.000000
0.000284, 0.001153, 0.001213, 0.000257, 0.000135, 0.003458, 0.005604, 0.003780, 0.002629, 0.000083, 0.000952, -0.001194, 0.000000, 0.000000, 0.000000, 0.000000
0.000338, 0.000008, 0.000093, -0.000012, 0.000166, 0.000001, 0.005408, 0.003907, 0.002905, -0.000002, 0.002600, -0.000710, 0.000000, 0.000000, 0.000000, 0.000000
0.000007, -0.000717, -0.000313, -0.000770, 0.000000, -0.002420, 0.000959, -0.000743, 0.000097, -0.000161, 0.001588, 0.000599, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, 0.000010, -0.000124, -0.001409, -0.000005, 0.000005, -0.001609, 0.000020, -0.000112, -0.000000, -0.001005, 0.000011, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, 0.000005, -0.000112, -0.000703, 0.000002, 0.000004, -0.001045, 0.000140, -0.000339, 0.000001, -0.000292, 0.000717, 0.000000, 0.000000, 0.000000, 0.000000
-0.000099, 0.000008, -0.000214, -0.000382, -0.000133, 0.000011, -0.005160, -0.000848, -0.000889, 0.000001, -0.003772, -0.000215, 0.000000, 0.000000, 0.000000, 0.000000
0.000158, 0.000202, -0.000113, -0.000063, 0.000456, 0.000037, 0.001474, 0.001417, 0.001393, 0.000016, 0.000609, -0.000780, 0.000000, 0.000000, 0.000000, 0.000000
-0.000246, -0.000013, 0.000015, -0.000105, -0.000365, -0.000027, -0.001288, -0.002231, -0.002593, -0.000003, -0.000783, -0.000366, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000017, 0.000065, -0.000636, -0.000005, -0.000040, 0.000827, 0.000535, -0.000051, -0.000004, 0.000448, -0.000130, 0.000000, 0.000000, 0.000000, 0.000000
-0.000274, -0.000302, 0.000357, -0.000618, -0.000092, -0.000185, 0.001714, -0.002813, -0.002384, -0.000054, 0.001587, -0.000908, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, -0.000343, -0.000101, -0.002633, 0.000018, -0.000186, 0.000775, -0.006013, 0.000142, -0.000018, 0.000578, -0.005345, 0.000000, 0.000000, 0.000000, 0.000000
0.000262, -0.000007, 0.000362, -0.000269, 0.000255, -0.000012, 0.011213, 0.006151, 0.002004, -0.000002, 0.006011, -0.000675, 0.000000, 0.000000, 0.000000, 0.000000
0.000005, -0.000007, 0.000127, 0.000219, 0.000008, -0.000010, 0.002720, 0.000499, 0.000045, -0.000002, 0.001459, 0.000180, 0.000000, 0.000000, 0.000000, 0.000000
-0.000021, 0.000012, -0.000051, 0.000544, -0.000050, 0.000002, -0.002185, -0.001011, -0.000184, 0.000002, -0.001618, 0.000051, 0.000000, 0.000000, 0.000000, 0.000000
-0.000075, -0.000012, 0.000196, 0.000580, -0.000085, -0.000018, 0.002271, -0.000910, -0.000636, -0.000002, 0.001295, 0.000824, 0.000000, 0.000000, 0.000000, 0.000000
0.000226, 0.000011, 0.000073, 0.000763, 0.000212, 0.000018, 0.004789, 0.003288, 0.001858, 0.000002, 0.002757, 0.001017, 0.000000, 0.000000, 0.000000, 0.000000
-0.000068, 0.000065, 0.000085, 0.001159, -0.000037, 0.000040, 0.003245, 0.002007, -0.000842, 0.000014, 0.001590, 0.002190, 0.000000, 0.000000, 0.000000, 0.000000
0.000343, 0.000028, 0.000354, 0.000701, 0.000084, 0.000019, 0.006627, 0.004114, 0.002896, 0.000002, 0.003553, 0.000022, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, -0.000002, -0.000029, 0.000258, -0.000011, -0.000003, -0.001787, -0.000408, -0.000202, -0.000001, -0.000867, 0.000632, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, 0.000002, 0.000070, -0.000282, 0.000006, -0.000003, 0.001027, 0.000911, 0.000239, -0.000001, 0.000441, 0.000544, 0.000000, 0.000000, 0.000000, 0.000000
0.000015, -0.000265, 0.000065, -0.001068, -0.000001, -0.000270, 0.001521, -0.005409, 0.000324, -0.000079, 0.001269, -0.004317, 0.000000, 0.000000, 0.000000, 0.000000
0.000121, 0.000011, -0.000333, 0.000125, 0.000126, 0.000006, 0.003228, 0.002033, 0.001071, 0.000001, 0.001756, -0.000407, 0.000000, 0.000000, 0.000000, 0.000000
-0.000045, -0.000006, 0.001244, 0.000418, -0.000150, -0.000006, 0.002464, -0.000717, -0.000412, -0.000002, 0.002489, -0.000162, 0.000000, 0.000000, 0.000000, 0.000000
0.000022, 0.000040, -0.000068, -0.000321, 0.000118, 0.000033, 0.001719, 0.001812, 0.000357, 0.000006, 0.000782, 0.001053, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, -0.000002, -0.000290, -0.000172, 0.000006, -0.000004, -0.006172, -0.001988, 0.000076, -0.000005, -0.003329, 0.001462, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, 0.000002, 0.000081, 0.000109, -0.000010, -0.000015, 0.001979, 0.001006, -0.000192, -0.000004, 0.001063, 0.000380, 0.000000, 0.000000, 0.000000, 0.000000
0.000049, 0.000001, 0.000044, 0.000375, 0.000127, -0.000001, 0.000681, 0.002755, 0.000708, -0.000001, 0.000584, 0.000937, 0.000000, 0.000000, 0.000000, 0.000000
-0.000059, 0.000014, 0.000172, 0.000181, 0.000182, 0.000014, 0.010124, 0.006574, 0.001056, 0.000001, 0.005787, 0.003595, 0.000000, 0.000000, 0.000000, 0.000000
-0.000037, 0.000174, -0.000868, -0.002036, -0.000217, 0.000163, -0.020359, -0.006531, -0.000554, 0.000056, -0.015790, -0.000849, 0.000000, 0.000000, 0.000000, 0.000000
-0.000068, 0.000014, 0.000183, -0.000224, -0.000026, -0.000002, 0.002728, -0.000622, -0.000631, 0.000003, 0.001570, -0.000227, 0.000000, 0.000000, 0.000000, 0.000000
-0.000093, 0.000016, 0.000007, -0.000165, -0.000088, -0.000003, 0.000719, -0.001138, -0.000756, -0.000001, 0.000339, 0.000243, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000033, 0.000666, 0.000001, -0.000053, -0.000041, 0.002151, -0.002373, -0.000028, -0.000008, 0.001046, -0.000239, 0.000000, 0.000000, 0.000000, 0.000000
-0.000050, -0.000028, 0.003172, 0.000366, -0.000177, -0.000041, 0.010730, -0.000018, -0.000420, -0.000008, 0.008819, -0.000187, 0.000000, 0.000000, 0.000000, 0.000000
0.000033, -0.000020, 0.000392, 0.002040, 0.000016, -0.000029, -0.005524, -0.004836, 0.000403, -0.000005, -0.002985, 0.000617, 0.000000, 0.000000, 0.000000, 0.000000
-0.000127, 0.000008, -0.000438, -0.002005, -0.000533, 0.000005, -0.008187, -0.004461, -0.001705, 0.000002, -0.005425, -0.002216, 0.000000, 0.000000, 0.000000, 0.000000
-0.000480, -0.000032, 0.000273, -0.000285, -0.000452, -0.000074, -0.002657, -0.007862, -0.004450, -0.000005, -0.001935, 0.000288, 0.000000, 0.000000, 0.000000, 0.000000
-0.001053, -0.000331, 0.001880, -0.004911, -0.000498, 0.000632, -0.013796, -0.010789, -0.010363, 0.000040, -0.011106, -0.003152, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, 0.000023, -0.000193, 0.000630, 0.000042, 0.000017, -0.001595, 0.001672, -0.000494, 0.000004, -0.000372, 0.001104, 0.000000, 0.000000, 0.000000, 0.000000
0.000355, -0.000011, 0.000085, -0.000172, 0.000160, -0.000012, 0.006115, 0.004295, 0.002759, -0.000005, 0.002977, -0.000664, 0.000000, 0.000000, 0.000000, 0.000000
-0.000054, -0.000000, -0.000198, -0.000332, -0.000025, 0.000001, -0.000358, 0.001227, -0.000540, 0.000000, -0.000751, 0.000216, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, -0.000383, -0.000000, -0.001450, 0.000022, -0.000198, -0.000038, -0.001454, 0.000156, -0.000016, 0.000348, -0.001256, 0.000000, 0.000000, 0.000000, 0.000000
0.000167, 0.000003, 0.000028, 0.000089, 0.000149, 0.000005, 0.003727, 0.002549, 0.001372, 0.000000, 0.002023, -0.000021, 0.000000, 0.000000, 0.000000, 0.000000
0.000019, 0.000058, -0.000711, -0.001140, 0.000019, 0.000067, -0.003079, -0.000415, 0.000247, 0.000009, -0.001846, -0.000841, 0.000000, 0.000000, 0.000000, 0.000000
-0.000320, -0.001931, -0.000395, -0.002592, -0.000403, -0.001451, -0.003600, -0.002928, -0.002640, -0.000109, -0.002242, 0.000279, 0.000000, 0.000000, 0.000000, 0.000000
-0.000465, 0.000076, 0.000615, -0.001551, -0.000407, 0.000099, 0.006664, -0.005558, -0.004663, 0.000019, 0.001811, -0.002143, 0.000000, 0.000000, 0.000000, 0.000000
0.000044, -0.000011, -0.000012, 0.000322, 0.000012, -0.000011, 0.001341, 0.000847, 0.000401, -0.000002, 0.000640, 0.000196, 0.000000, 0.000000, 0.000000, 0.000000
-0.000051, -0.000010, 0.000198, 0.000172, -0.000061, -0.000014, 0.002328, -0.000036, -0.000383, -0.000001, 0.001308, 0.000407, 0.000000, 0.000000, 0.000000, 0.000000
-0.000020, 0.000078, -0.000141, -0.000200, -0.000007, 0.000152, -0.000159, 0.000500, -0.000145, 0.000032, -0.000287, 0.000213, 0.000000, 0.000000, 0.000000, 0.000000
0.000006, 0.000000, -0.000075, -0.000237, 0.000055, -0.000005, -0.002908, 0.001966, 0.000107, -0.000001, -0.001169, 0.001531, 0.000000, 0.000000, 0.000000, 0.000000
0.000434, -0.000008, 0.000302, 0.000627, 0.000585, -0.000010, 0.007579, 0.005199, 0.004612, -0.000002, 0.004295, 0.000330, 0.000000, 0.000000, 0.000000, 0.000000
