0.125763, 0.592101, -0.765737, 0.189899, -0.511736, -0.467866, -0.379718, -0.159544, 0.641373, 0.007730, 0.529669, 0.647486, 1.242478, -1.240808, -0.632640, -0.563451
0.124206, 0.592315, -0.764842, 0.190319, -0.512192, -0.467719, -0.379695, -0.159000, 0.642816, 0.008101, 0.528475, 0.647165, 1.244324, -1.241380, -0.632675, -0.562904
0.121734, 0.592217, -0.763379, 0.191030, -0.512982, -0.467281, -0.379714, -0.158119, 0.644889, 0.008456, 0.526461, 0.646372, 1.246867, -1.241843, -0.633637, -0.562291
0.119783, 0.591875, -0.761968, 0.191261, -0.513190, -0.466590, -0.380193, -0.157385, 0.646844, 0.008379, 0.524843, 0.645592, 1.249250, -1.241739, -0.634934, -0.561496
0.118990, 0.591568, -0.760503, 0.190132, -0.513571, -0.466396, -0.381362, -0.157099, 0.647914, 0.008505, 0.524263, 0.645445, 1.249848, -1.241891, -0.635965, -0.559986
0.119068, 0.591075, -0.758437, 0.188643, -0.513048, -0.466547, -0.384274, -0.157482, 0.647367, 0.008920, 0.524098, 0.645957, 1.249716, -1.242874, -0.636676, -0.558537
0.120063, 0.590677, -0.757746, 0.186251, -0.511620, -0.467129, -0.386998, -0.158379, 0.645293, 0.010208, 0.524384, 0.646916, 1.248551, -1.244956, -0.636851, -0.556948
0.121283, 0.590394, -0.757967, 0.184045, -0.510106, -0.467673, -0.388272, -0.158804, 0.643524, 0.012051, 0.524378, 0.647523, 1.247532, -1.247563, -0.637086, -0.555607
0.122313, 0.590017, -0.758308, 0.182025, -0.507877, -0.468865, -0.389204, -0.158865, 0.641842, 0.014837, 0.524132, 0.647536, 1.247152, -1.250725, -0.637640, -0.554460
0.123315, 0.589472, -0.758205, 0.180268, -0.505536, -0.470372, -0.390155, -0.158458, 0.640865, 0.017713, 0.523869, 0.646781, 1.247174, -1.253683, -0.638672, -0.553389
0.124063, 0.588602, -0.758035, 0.179053, -0.502789, -0.471716, -0.390899, -0.157949, 0.639922, 0.020218, 0.523786, 0.645943, 1.247820, -1.256017, -0.639740, -0.552696
0.125488, 0.588081, -0.758993, 0.177854, -0.501087, -0.471733, -0.390668, -0.157164, 0.639704, 0.021190, 0.523280, 0.644998, 1.247779, -1.258266, -0.640173, -0.552338
0.126711, 0.587308, -0.759751, 0.177153, -0.499111, -0.471649, -0.390377, -0.156365, 0.639549, 0.022092, 0.522815, 0.644044, 1.248164, -1.259947, -0.640795, -0.552316
0.126599, 0.585629, -0.759620, 0.177764, -0.496614, -0.471901, -0.389877, -0.155630, 0.639036, 0.023021, 0.522621, 0.643238, 1.250087, -1.260231, -0.641880, -0.553159
0.126458, 0.583858, -0.759489, 0.178442, -0.494233, -0.471983, -0.389303, -0.154866, 0.638721, 0.023753, 0.522374, 0.642420, 1.252074, -1.260242, -0.643045, -0.554070
0.126952, 0.583274, -0.760320, 0.179047, -0.493158, -0.471264, -0.388742, -0.154227, 0.638599, 0.023650, 0.522661, 0.641957, 1.252477, -1.260308, -0.643024, -0.554818
0.127809, 0.583302, -0.761785, 0.179687, -0.492410, -0.470171, -0.387960, -0.153762, 0.638511, 0.023049, 0.522981, 0.641636, 1.252738, -1.260299, -0.642328, -0.555643
0.128597, 0.583320, -0.763533, 0.179932, -0.492162, -0.469084, -0.387236, -0.153574, 0.638335, 0.022547, 0.522785, 0.641567, 1.252283, -1.260616, -0.641670, -0.556459
0.129058, 0.583275, -0.765322, 0.179927, -0.492085, -0.468016, -0.386810, -0.153465, 0.638254, 0.022143, 0.522097, 0.641443, 1.251850, -1.260926, -0.641321, -0.556975
0.129151, 0.582902, -0.766929, 0.179623, -0.491792, -0.466960, -0.386502, -0.153202, 0.638359, 0.021615, 0.521321, 0.641276, 1.251794, -1.260927, -0.641323, -0.557357
0.129179, 0.582732, -0.768457, 0.179377, -0.491733, -0.466050, -0.386252, -0.153001, 0.638525, 0.021127, 0.520444, 0.641215, 1.251669, -1.261048, -0.641207, -0.557668
0.129150, 0.582791, -0.769891, 0.179260, -0.491865, -0.465337, -0.385995, -0.152830, 0.638828, 0.020818, 0.519339, 0.641145, 1.251684, -1.261312, -0.641024, -0.557997
0.129014, 0.582994, -0.771329, 0.179023, -0.492214, -0.464701, -0.385992, -0.152768, 0.639232, 0.020595, 0.518089, 0.641096, 1.251549, -1.261661, -0.640768, -0.558154
0.128785, 0.583372, -0.772677, 0.178591, -0.492945, -0.463911, -0.386060, -0.152616, 0.639908, 0.020183, 0.517098, 0.641077, 1.251363, -1.261770, -0.640332, -0.558211
0.128040, 0.583528, -0.773843, 0.178213, -0.494451, -0.463080, -0.386270, -0.152602, 0.640566, 0.019767, 0.516238, 0.641270, 1.250672, -1.261732, -0.639691, -0.558219
0.127091, 0.583859, -0.775300, 0.177982, -0.496361, -0.462133, -0.386273, -0.152679, 0.641096, 0.019682, 0.515776, 0.641609, 1.249696, -1.262019, -0.638354, -0.558274
0.126139, 0.584188, -0.776517, 0.177879, -0.498016, -0.461478, -0.386289, -0.152892, 0.641544, 0.019820, 0.515286, 0.641982, 1.248840, -1.262454, -0.637120, -0.558249
0.124879, 0.583743, -0.776161, 0.178931, -0.498604, -0.461606, -0.386012, -0.152702, 0.642037, 0.020780, 0.514537, 0.642128, 1.249285, -1.262574, -0.637222, -0.558935
0.122790, 0.582819, -0.774128, 0.180888, -0.498665, -0.462389, -0.385761, -0.152419, 0.642561, 0.022419, 0.513351, 0.641941, 1.250878, -1.262521, -0.638519, -0.560130
0.121501, 0.582074, -0.772598, 0.182050, -0.498536, -0.463228, -0.385673, -0.152233, 0.642488, 0.024254, 0.512322, 0.642019, 1.251452, -1.263108, -0.639737, -0.561080
0.120676, 0.581862, -0.772153, 0.182825, -0.499087, -0.463525, -0.385875, -0.152334, 0.642340, 0.025467, 0.511804, 0.642388, 1.251208, -1.263801, -0.639869, -0.561702
0.120226, 0.581763, -0.771695, 0.183530, -0.499101, -0.463041, -0.386168, -0.152582, 0.642214, 0.025489, 0.511991, 0.642911, 1.251130, -1.263572, -0.639930, -0.562282
