x,y,z,color
0.17092784,-0.4873553,-0.23105,1
0.2565402,-0.49544942,-0.3428,1
0.36095688,-0.50518453,-0.4796,1
0.5033157,-0.5185639,-0.667,1
0.6604725,-0.533289,-0.87520003,0
0.03282974,-0.34244394,-0.0229512,1
0.07213914,-0.34013188,-0.0403964,1
0.116866186,-0.33757648,-0.0602954,1
0.1709759,-0.33438087,-0.0843354,1
0.25800398,-0.32923365,-0.1228,1
0.35884655,-0.32312799,-0.16780001,1
0.5030327,-0.3144746,-0.2318,1
0.6581175,-0.3051602,-0.3012,1
0.8201333,-0.29531565,-0.37420002,1
1.0182638,-0.2833857,-0.4664,0
0.0319395,-0.13726978,-0.00277353,1
0.07132301,-0.13964616,0.0041182498,1
0.11617541,-0.14224611,0.01197,1
0.17210789,-0.14549796,0.0217699,1
0.25919545,-0.15051533,0.036599997,1
0.35928893,-0.15629055,0.0544,1
0.4990832,-0.16426396,0.0796,1
0.6566119,-0.17316237,0.1072,1
0.8159478,-0.18211661,0.1354,1
1.0201223,-0.19372316,0.1682,0
0.031935662,0.72932386,0.242067,0
0.031814992,0.3080991,0.061325002,1
0.071195975,0.3052866,0.14762801,1
0.11565666,0.30213895,0.244941,1
0.1720129,0.29809883,0.368233,1
0.2609079,0.2915862,0.5628,0
0.35572702,0.24682808,0.6958,0
0.49842203,0.21761848,0.88,0
0.03144165,-0.396765,-0.0901147,1
0.07197593,-0.3966111,-0.190122,1
0.11600389,-0.39876196,-0.29876998,1
0.17262907,-0.40214643,-0.43850902,1
0.26402158,-0.40790936,-0.66359997,1
0.35796213,-0.41398808,-0.89559996,0
0.03172759,0.0641223,0.0683965,1
0.0711251,0.06099436,0.150426,1
0.11625101,0.057674132,0.244151,1
0.17129335,0.05366171,0.358707,1
0.25610554,0.047318224,0.53559995,1
0.3565013,0.03977982,0.74520004,1
0.49955243,0.029393984,1.0444,0
0.033072818,-0.22669257,0.21860899,1
0.07216209,-0.23019263,0.474279,0
0.031951264,0.72173643,-0.0451611,1
0.07172564,0.7195238,-0.104407,1
0.11597648,0.71722585,-0.170371,1
0.17113031,0.71423817,-0.252641,1
0.259899,0.7095369,-0.3854,1
0.3599775,0.70441246,-0.5348,1
0.49674404,0.6969982,-0.74079996,1
0.6592703,0.6883294,-0.98620003,0
0.03193581,0.8541361,-0.0103708,1
0.07189101,0.8569863,-0.0263562,1
0.11652762,0.8602932,-0.0442193,1
0.17186151,0.8644065,-0.066365995,1
0.2580257,0.87096226,-0.1012,1
0.3591272,0.8785492,-0.142,1
0.5026874,0.88935524,-0.20060001,1
0.65557015,0.9011864,-0.26279998,1
0.8208806,0.91409725,-0.336,1
1.0226809,0.9300051,-0.4174,0
0.03143969,0.73067224,0.190069,1
0.07136276,0.73340774,0.428374,0
0.03193592,-0.27096343,-0.016116502,1
0.071906336,-0.26869348,-0.0392311,1
0.11538119,-0.2656204,-0.064321,1
0.17122178,-0.26161397,-0.096470594,1
0.26151222,-0.25491643,-0.1488,1
0.35929224,-0.24755743,-0.20480001,1
0.50025,-0.2367123,-0.2856,1
0.66193163,-0.2241351,-0.379,1
0.81719166,-0.21183373,-0.4664,1
1.0193387,-0.19548532,-0.591,0
0.031941045,-0.26147664,0.0872499,1
0.071210995,-0.25822988,0.199621,1
0.11597753,-0.25423184,0.327474,1
0.17222323,-0.24941713,0.48816,1
0.25676656,-0.24235365,0.72940004,1
0.36118853,-0.23399295,1.0278001,0
0.03196033,-0.9057357,-0.0175011,1
0.07214019,-0.9026689,-0.0342793,1
0.11602773,-0.8992928,-0.0525772,1
0.17080905,-0.89532876,-0.0753948,1
0.25703746,-0.8890331,-0.1112,1
0.35739806,-0.88200146,-0.15280001,1
0.49886364,-0.8718253,-0.2122,1
0.6563544,-0.8604046,-0.278,1
0.8159774,-0.84869045,-0.3468,1
1.0225871,-0.8333375,-0.4282,0
0.031648275,0.44546926,0.177554,1
0.07310797,0.44733477,0.41568798,0
0.031574268,-0.8635014,0.164875,1
0.07311516,-0.8653135,0.378405,0
0.03296946,0.5270934,0.279944,0
0.03193501,-0.016014742,-0.0033341101,1
0.071910314,-0.018869866,-0.0104783,1
0.116413295,-0.022289457,-0.018406799,1
0.17146774,-0.026586466,-0.0282542,1
0.26053232,-0.033590417,-0.0438,1
0.36081463,-0.041557256,-0.0628,1
0.49570328,-0.05235194,-0.0868,1
0.65957105,-0.06532057,-0.1156,1
0.8173842,-0.07796799,-0.1408,1
1.0235313,-0.094670616,-0.179,0
0.03193703,-0.7719947,-0.009490631,1
0.071916156,-0.7691239,-0.016032,0
0.032108933,-0.23473719,-0.184829,1
0.072208904,-0.23134062,-0.410247,0
0.03196295,-0.15637049,-0.18417999,1
0.07186216,-0.1596465,-0.40908802,0
0.032004472,-0.16399337,-0.163028,1
0.07192735,-0.16151114,-0.361297,0
0.03148693,0.8395723,-0.224495,0
0.031937502,0.8614769,-0.153227,1
0.071770415,0.862972,-0.33914497,0
0.031618673,0.8909789,-0.130509,1
0.07271123,0.89368045,-0.294861,1
0.11665603,0.8965734,-0.470707,0
0.25965005,0.9063826,-1.0438,0
0.031507604,-0.78889173,0.305345,0
0.03145967,0.095632255,0.0352316,1
0.07208198,0.09936706,0.0862462,1
0.11541518,0.10328024,0.140877,1
0.17282374,0.108420596,0.213239,1
0.25751388,0.116113245,0.3204,1
0.36160415,0.12560058,0.45220003,1
0.500914,0.13849328,0.6294,1
0.66373795,0.15370242,0.8372,1
0.81897706,0.16800188,1.0354,0
0.032918695,0.27902955,0.0801239,1
0.071895465,0.27689198,0.17988901,1
0.11657929,0.27454764,0.29427898,1
0.17156972,0.2716733,0.435055,1
0.26057166,0.26679727,0.6624,1
0.3574958,0.2615267,0.9114,0
0.031442598,0.23664278,0.0631462,1
0.071344554,0.23427883,0.148694,1
0.11545315,0.23164733,0.243492,1
0.17155536,0.22829334,0.36413598,1
0.25829014,0.22325693,0.551,1
0.35641077,0.21759337,0.763,1
0.4996567,0.20942062,1.0722,0
0.03208106,0.79329205,-0.07578769,1
0.071867205,0.7955702,-0.16458,1
0.11531364,0.7980308,-0.261595,1
0.17228489,0.8011552,-0.38879,1
0.25962108,0.8059917,-0.58379996,1
0.3630418,0.8118111,-0.8154,0
0.03210674,-0.5829506,0.064516604,1
0.07147378,-0.5839482,0.148791,0
0.03311236,-0.2280943,0.10703,1
0.07269343,-0.23088883,0.240115,1
0.11557209,-0.23383136,0.384491,0
0.2596449,-0.24368268,0.8694,0
0.032052044,-0.11566387,-0.00330313,1
0.07331457,-0.119301766,-0.00206557,1
0.11524201,-0.12319573,-0.000746876,1
0.17093562,-0.12851477,0.000940624,1
0.26018107,-0.13723285,0.0042,1
0.3642516,-0.14680707,0.0066,1
0.50322187,-0.15993,0.011399999,1
0.6592253,-0.17458832,0.0162,1
0.8221154,-0.19011545,0.0162,1
1.0191375,-0.2091074,0.027,0
0.032392353,0.92847824,-0.28802398,0
0.031460255,0.7436615,-0.23666,0
0.03275065,-0.33915034,-0.050340697,1
0.07154147,-0.336594,-0.104887,1
0.11663264,-0.3338043,-0.168283,1
0.17258264,-0.33034042,-0.247039,1
0.26154938,-0.3246033,-0.3724,1
0.3563696,-0.31847578,-0.5066,1
0.49557853,-0.30952018,-0.7028,1
0.660044,-0.29922447,-0.9354,0
0.031491533,0.1253952,0.0294246,1
0.07162543,0.123054,0.072375804,1
0.11710131,0.12043523,0.121036,1
0.1715968,0.11745309,0.179319,1
0.25718394,0.11262409,0.2712,1
0.35898572,0.10679772,0.3802,1
0.5008059,0.09862456,0.5324,1
0.65891993,0.08955851,0.7024,1
0.82074064,0.08044257,0.8784,0
0.031443607,0.101800755,0.00596182,1
0.07157046,0.09982938,0.0189867,1
0.1156806,0.09753782,0.0333133,1
0.17140266,0.09457886,0.0514642,1
0.26064312,0.08999096,0.080800004,1
0.3577881,0.08489593,0.112,1
0.49898902,0.077611215,0.1586,1
0.66168207,0.06920292,0.21139999,1
0.8195933,0.061064515,0.2604,1
1.0207795,0.05053929,0.32520002,0
0.03148178,0.12358344,0.0444911,1
0.07159192,0.12655823,0.106557,1
0.11602928,0.12947683,0.17529699,1
0.17290494,0.13315909,0.26349398,1
0.26357028,0.13939328,0.40420002,1
0.35634452,0.14559618,0.54859996,1
0.49601573,0.15460546,0.76559997,1
0.66097635,0.16496979,1.023,0
0.032208104,0.4123779,0.143955,1
0.07161448,0.4107514,0.32529998,0
0.03201663,-0.12012181,-0.018113501,1
0.07158706,-0.12284357,-0.0351284,1
0.11585699,-0.12616439,-0.0541452,1
0.17102695,-0.13015355,-0.0778045,1
0.25727373,-0.1363917,-0.1144,1
0.35888737,-0.14415649,-0.1586,1
0.49870047,-0.1548326,-0.2186,1
0.6583111,-0.16727415,-0.2868,1
0.8167728,-0.17968126,-0.3576,1
1.019346,-0.1954669,-0.44979998,0
0.03226111,0.3117282,0.0748398,1
0.07116035,0.30792373,0.159328,1
0.11559389,0.30396888,0.255481,1
0.17196584,0.2987742,0.37747902,1
0.2637191,0.29029366,0.576,1
0.3641601,0.28135258,0.794,0
0.03155612,0.3844595,0.0560251,1
0.07301895,0.38670602,0.123539,1
0.11664058,0.38903823,0.19447799,1
0.1722016,0.39185858,0.284863,1
0.25902736,0.3962976,0.4264,1
0.36008093,0.40153813,0.5902,1
0.49858245,0.40855908,0.8162,1
0.66003203,0.41663316,1.0798,0
0.03144038,0.10962725,0.0679318,1
0.07138824,0.10722204,0.14829801,1
0.1158504,0.10478232,0.23785299,1
0.17097686,0.10149344,0.34907,1
0.25606933,0.0965905,0.5208,1
0.35875648,0.090768196,0.7282,1
0.49998453,0.0828671,1.013,0
0.07144583,-0.832795,-0.119158,1
0.11651809,-0.8318552,-0.197257,1
0.17205125,-0.8306417,-0.293485,1
0.26106447,-0.8286535,-0.448,1
0.3640377,-0.82633984,-0.62640005,1
0.5041627,-0.82326233,-0.869,0
0.031578626,0.13696967,0.063484,1
0.07261894,0.134483,0.139942,1
0.11640596,0.13168423,0.22146,1
0.17091322,0.12830801,0.323037,1
0.25825548,0.12296473,0.4862,1
0.35726237,0.117044315,0.67120004,1
0.49707085,0.10888944,0.9332,0
0.031462997,0.7443962,0.20684399,1
0.07112784,0.74823046,0.462181,0
0.25827837,0.2231595,0.3144,1
0.3595479,0.21887739,0.43179998,1
0.50031483,0.21267025,0.5952,1
0.66133064,0.20534123,0.78220004,1
0.82109207,0.19791198,0.9648,0
0.03182161,-0.6923231,0.16576,1
0.071626835,-0.6895787,0.363941,0
0.03235613,-0.6943842,0.097219296,1
0.07123819,-0.6974516,0.205573,1
0.115276344,-0.7010219,0.32860997,1
0.1717965,-0.70573956,0.486522,1
0.26015374,-0.71308064,0.733,1
0.36350325,-0.72167355,1.0228,0
0.031937554,0.61147726,-0.033833,1
0.07135316,0.60886604,-0.0842831,1
0.115304545,0.6059498,-0.140545,1
0.1717954,0.60196674,-0.212806,1
0.2560612,0.5964082,-0.3204,1
0.36150122,0.58929455,-0.45520002,1
0.5021842,0.579712,-0.6354,1
0.6588524,0.5690527,-0.83659995,1
0.82137096,0.55800074,-1.0461999,0
0.031939365,-0.77353257,-0.0102929,1
0.07208977,-0.7759127,-0.032082297,1
0.11580047,-0.7786108,-0.0557381,1
0.17174914,-0.7820344,-0.0861302,1
0.2571966,-0.78722864,-0.13239999,1
0.36343032,-0.79344624,-0.19039999,1
0.50006676,-0.8014923,-0.26520002,1
0.6593996,-0.81093323,-0.35279998,1
0.8232561,-0.8206982,-0.439,1
1.0199741,-0.8325725,-0.5528,0
0.031938255,0.23697503,-0.0252006,1
0.07183182,0.23476453,-0.065581,1
0.114932366,0.2325346,-0.10917,1
0.17146885,0.229811,-0.16635899,1
0.26156217,0.2254932,-0.2576,1
0.356801,0.22076432,-0.3536,1
0.49754867,0.21373741,-0.496,1
0.66139805,0.20555717,-0.66220003,1
0.82388,0.19740945,-0.8294,1
1.0200129,0.18761493,-1.0246,0
0.031934626,0.73298836,0.090166494,1
0.07131992,0.7355091,0.19273101,1
0.116415225,0.73855114,0.31028298,1
0.1709832,0.742409,0.45266,1
0.25615403,0.7482435,0.6754,1
0.3566047,0.7549177,0.93759996,0
0.031471003,-0.90720695,0.027747,1
0.071678326,-0.9039314,0.054078203,1
0.11607267,-0.90024287,0.083169505,1
0.17133042,-0.89579886,0.119316004,1
0.26006347,-0.8885468,0.1778,0
0.49642414,-0.8687839,0.3336,1
0.66082406,-0.8551466,0.4426,1
0.81836206,-0.8420236,0.5528,1
1.0171313,-0.82529193,0.6832,0
0.032238632,0.9383008,-0.019798,1
0.07163147,0.9349984,-0.0526492,1
0.116388895,0.93126655,-0.089946195,1
0.17252584,0.9266868,-0.136677,1
0.2608586,0.91950965,-0.2102,1
0.35863382,0.91149515,-0.29160002,1
0.4992996,0.8998472,-0.4078,1
0.6569579,0.8869298,-0.53959996,1
0.8179397,0.8735348,-0.6724,1
1.0191693,0.8567562,-0.8402,0
0.03144644,-0.011163832,0.0225564,1
0.071203955,-0.0077587385,0.0420314,1
0.11510963,-0.004116892,0.0635004,1
0.1713716,0.000839676,0.091043405,1
0.25681302,0.008238902,0.13239999,1
0.3614536,0.017587105,0.1838,1
0.49968624,0.03008534,0.2514,1
0.65703815,0.044080622,0.3288,1
0.82165796,0.058736335,0.4066,1
1.020776,0.07685541,0.5096,0
0.031449743,0.47390273,0.291631,0
0.031532742,-0.9174428,-0.221179,0
0.032014858,-0.5404976,-0.0558086,1
0.0722082,-0.54382503,-0.138015,1
0.115277044,-0.5472003,-0.226129,1
0.1722999,-0.5519308,-0.342808,1
0.2607066,-0.559626,-0.52459997,1
0.35643306,-0.56793135,-0.7212,1
0.5007026,-0.58040327,-1.0182,0
0.032389604,0.15476917,0.198503,1
0.071912944,0.15139507,0.428444,0
0.03193488,0.23049709,0.27913502,0
0.031934492,-0.3922571,-0.0333493,1
0.07131508,-0.3892436,-0.0754637,1
0.11502543,-0.38608646,-0.122179,1
0.17129542,-0.38228488,-0.18238,1
0.25833035,-0.3764012,-0.276,1
0.36250687,-0.36946958,-0.3874,1
0.49561092,-0.36060584,-0.53,0
0.03215308,-0.48079914,-0.0057106097,1
0.07284143,-0.48437592,-0.0138382,0
0.17176288,-0.49305525,-0.0333847,1
0.25918463,-0.5007112,-0.051,1
0.36007553,-0.5093864,-0.0712,1
0.499557,-0.5213757,-0.0988,1
0.6597512,-0.53537536,-0.13,1
0.8187112,-0.5494743,-0.1574,1
1.0237882,-0.5678761,-0.20060001,0
0.032237176,0.18840678,0.245726,0
0.031521026,-0.12001669,0.0458596,1
0.073231205,-0.11766588,0.098572604,1
0.114984974,-0.115523666,0.151401,1
0.17204385,-0.112596415,0.223603,1
0.2610024,-0.1078562,0.336,1
0.35953525,-0.102657154,0.46060002,1
0.50024074,-0.095374934,0.639,1
0.6618602,-0.087101996,0.8442,1
0.8200179,-0.078972,1.0461999,0
0.03291059,0.15434651,-0.057029203,1
0.071901806,0.15170987,-0.13170101,1
0.11513534,0.1489758,-0.214599,1
0.17194982,0.14515841,-0.323466,1
0.2605501,0.13941583,-0.4934,1
0.36003366,0.13326184,-0.685,1
0.5009409,0.12474088,-0.95640004,0
0.032422762,0.27846473,-0.0747016,1
0.07223271,0.28179488,-0.17355701,1
0.11640513,0.2855464,-0.283346,1
0.17260608,0.290435,-0.423022,1
0.25910693,0.29786775,-0.6378,1
0.35901892,0.3065252,-0.8862,0
0.0316465,0.44562003,-0.0753337,1
0.07309638,0.44757664,-0.181768,1
0.11589796,0.44978848,-0.291655,1
0.17196487,0.45262772,-0.435698,0
0.031523436,0.6303195,0.015736701,1
0.071090996,0.6272416,0.0279657,1
0.11638121,0.6236871,0.0419261,1
0.17251587,0.6190955,0.059275903,1
0.2571308,0.6120337,0.085599996,1
0.36134025,0.6036886,0.118,1
0.4993937,0.59266126,0.161,1
0.6618518,0.57953936,0.21139999,1
0.8156977,0.5671171,0.2604,1
1.0206844,0.5503735,0.32520002,0
0.031500548,-0.7480915,-0.227326,0
0.03193505,0.108985566,-0.0270182,1
0.071774244,0.11275818,-0.0683218,1
0.11493771,0.11694143,-0.113219,0
0.25915122,0.13003163,-0.2632,1
0.3644455,0.13976419,-0.373,1
0.49555388,0.15186505,-0.51,0
0.032088265,-0.08205837,0.032167498,1
0.07199618,-0.08491543,0.0741574,1
0.1158875,-0.08843145,0.12033,1
0.172004,-0.09296626,0.17921,1
0.25625554,-0.099921495,0.2676,1
0.35890612,-0.108253054,0.37620002,1
0.49753618,-0.119654454,0.52279997,1
0.6569365,-0.13275483,0.6928,1
0.81985337,-0.1461001,0.87259996,0
0.031618692,-0.05185864,0.028197799,1
0.0724631,-0.049697477,0.066704005,1
0.1157845,-0.047439497,0.107599,1
0.1722317,-0.044385433,0.160834,1
0.25997412,-0.039569333,0.2438,1
0.35620064,-0.034255113,0.33420002,1
0.49572474,-0.026583172,0.4664,1
0.65922487,-0.017725442,0.621,1
0.81814075,-0.009267397,0.7696,1
1.0160781,0.001273217,0.9648,0
0.03198148,-0.87567717,-0.00482188,1
0.07165276,-0.8793014,-0.00875938,1
0.11544043,-0.8832877,-0.0131928995,1
0.17254637,-0.88834244,-0.0190936,1
0.25945514,-0.896354,-0.0282,1
0.3623542,-0.90598,-0.039,1
0.49667576,-0.91874236,-0.0532,1
0.65756977,-0.9344501,-0.07,1
0.8155999,-0.9498518,-0.0868,1
1.0171198,-0.97004735,-0.1084,0
0.032363,0.55520535,-0.182419,1
0.07115251,0.5585626,-0.398905,0
0.032724902,-0.7130418,0.12723,1
0.071523726,-0.71091855,0.27994698,1
0.115590565,-0.7083074,0.453115,0
0.2592102,-0.70027035,1.0174,0
0.032023933,0.8808697,0.10275599,1
0.07157189,0.8792801,0.231608,1
0.11570765,0.87765837,0.37538502,0
0.26111975,0.8718296,0.8492,0
0.032488205,-0.70179015,-0.18977,1
0.07137846,-0.7048273,-0.41498598,0
0.031608198,-0.36002243,0.1826,1
0.07249383,-0.3628657,0.42102098,0
0.032269705,0.43614164,-0.205965,1
0.071651764,0.43327764,-0.45151502,0
0.03143979,-0.76629895,-0.22688699,0
0.03203001,-0.49334,0.10648,1
0.07156854,-0.49516872,0.24325101,1
0.11541229,-0.4975981,0.395026,0
0.26138863,-0.5056144,0.9012,0
0.031936884,0.47816876,-0.0214175,1
0.07191053,0.48112214,-0.042735297,1
0.1160538,0.48477113,-0.066312894,1
0.17081456,0.48918635,-0.0955769,1
0.25603962,0.49596164,-0.1408,1
0.35950488,0.5042393,-0.1958,1
0.496325,0.5152964,-0.2688,1
0.6554679,0.5282127,-0.354,1
0.82155824,0.5418168,-0.439,1
1.018064,0.5582928,-0.5528,0
0.03313933,0.3959671,-0.038084097,1
0.07220455,0.39376348,-0.0778061,1
0.11650259,0.39106926,-0.122863,1
0.1730883,0.38757473,-0.18046899,1
0.25943866,0.38209733,-0.2682,1
0.3616275,0.37573978,-0.373,1
0.49749315,0.3673217,-0.512,1
0.6569107,0.35734499,-0.676,1
0.82371,0.3470209,-0.851,1
1.0211138,0.3347224,-1.057,0
0.032469485,-0.4508003,-0.0496086,1
0.0713572,-0.45382735,-0.103811994,1
0.1172002,-0.45790812,-0.16755,1
0.1709751,-0.46256387,-0.242435,1
0.26208985,-0.47047272,-0.3694,1
0.35908222,-0.4788385,-0.50479996,1
0.5008272,-0.49104378,-0.7036,1
0.65712994,-0.50461257,-0.924,0
0.031947467,-0.5088576,-0.0505029,1
0.07117631,-0.5058017,-0.107305996,1
0.11554917,-0.5023599,-0.171669,1
0.17159566,-0.49792162,-0.25308,1
0.25986454,-0.490885,-0.382,1
0.35833925,-0.48309454,-0.526,1
0.4990587,-0.4720572,-0.73120004,1
0.6589952,-0.45922574,-0.9664,0
0.032436114,-0.32399336,-0.0601147,1
0.071300425,-0.32597905,-0.126838,1
0.11633805,-0.32860205,-0.204286,1
0.1713347,-0.3317749,-0.298877,1
0.26021203,-0.33689278,-0.45160002,1
0.36092547,-0.34276527,-0.62520003,1
0.5004325,-0.35087717,-0.8654,0
0.031439513,-0.26679665,-0.117646,1
0.0713428,-0.2656334,-0.261435,1
0.11713064,-0.26460955,-0.42644,0
0.26040348,-0.26149485,-0.9432,0
0.032224678,0.93930864,-0.0066181,1
0.0716144,0.93660957,-0.00937813,1
0.11674565,0.93356353,-0.0124719,1
0.17275345,0.9297387,-0.0162889,1
0.26133624,0.92366296,-0.022200001,1
0.3625536,0.91648746,-0.0294,1
0.5006956,0.9067424,-0.039,1
0.65959644,0.89553994,-0.049599998,1
0.8159466,0.88455015,-0.06519999,0
0.031953137,0.86795235,-0.044873003,1
0.0711415,0.87198883,-0.0944667,1
0.115756534,0.8763572,-0.150863,1
0.17197996,0.88169616,-0.221796,1
0.26068255,0.8902303,-0.3336,1
0.35981968,0.8995947,-0.4588,1
0.5021862,0.91305345,-0.6394,1
0.660542,0.92821324,-0.8432,1
0.8223294,0.94374585,-1.057,0
0.03195289,0.4928816,-0.043173,1
0.07121003,0.49183428,-0.0908382,1
0.11578933,0.49089807,-0.144946,1
0.17078227,0.48982364,-0.211704,1
0.2603423,0.4881204,-0.3204,1
0.3622242,0.48618323,-0.4438,1
0.503883,0.48346087,-0.61620003,1
0.66154975,0.48054913,-0.8072,1
0.8225171,0.47753772,-1.003,0
0.03149751,-0.4985963,-0.0731823,1
0.07156671,-0.4948665,-0.16077,1
0.11633479,-0.4909725,-0.258782,1
0.17086881,-0.48623133,-0.37831,1
0.26106486,-0.47865328,-0.5772,1
0.363862,-0.46999845,-0.8038,0
0.031448927,-0.26010233,-0.111108005,1
0.071277216,-0.26222274,-0.246196,1
0.11662562,-0.26459053,-0.399962,0
0.2588708,-0.27206993,-0.88259995,0
0.03207805,-0.33156163,-0.122852,1
0.071446195,-0.3328073,-0.26813298,1
0.116668135,-0.33439738,-0.43488902,0
0.25701073,-0.3393451,-0.9528,0
0.031454183,-0.027706746,0.00105312,1
0.07171798,-0.030229876,0.00794234,1
0.11656616,-0.03295504,0.015586601,1
0.17160195,-0.03646755,0.024939101,1
0.25973985,-0.042445697,0.040200002,1
0.35928926,-0.049147666,0.0568,1
0.4998744,-0.058622535,0.080400005,1
0.65824074,-0.06946408,0.1072,1
0.81655586,-0.08030704,0.13,1
1.0235313,-0.094670616,0.1682,0
0.03209595,-0.17488036,-0.0114955995,1
0.07312183,-0.17795044,-0.0206581,1
0.11672978,-0.18155998,-0.0303469,1
0.17181528,-0.18617931,-0.042551603,1
0.256703,-0.19319308,-0.0616,1
0.35772356,-0.20124173,-0.0844,1
0.4997929,-0.21277845,-0.1156,1
0.65842414,-0.2257342,-0.1516,0
1.0217121,-0.256144,-0.233,0
0.031439357,-0.26805001,0.0375868,1
0.0718075,-0.26400998,0.0914973,0
0.17134604,-0.2550825,0.22517799,1
0.25640345,-0.24749464,0.3396,1
0.3574958,-0.23847331,0.4754,1
0.49979335,-0.22577737,0.6678,1
0.6567836,-0.21174364,0.8808,0
0.031974178,0.49792683,-0.021958001,1
0.07166176,0.49499294,-0.0438161,1
0.11574265,0.49209923,-0.068064496,1
0.17085451,0.48839632,-0.098523594,1
0.25952122,0.48267728,-0.14739999,1
0.36054304,0.47618014,-0.203,1
0.49697143,0.46737292,-0.2784,1
0.6603346,0.4569123,-0.3686,1
0.82341367,0.4463348,-0.46060002,1
1.0153849,0.4338247,-0.5636,0
0.03236126,0.55530715,-0.0248007,1
0.071663186,0.55738187,-0.0496887,1
0.11564319,0.55983555,-0.0775152,1
0.17097989,0.5629806,-0.112613,1
0.2607133,0.5681543,-0.16939999,1
0.3593005,0.5739415,-0.2318,1
0.499819,0.58219415,-0.32160002,1
0.6596166,0.59159255,-0.42339998,1
0.8158781,0.60100794,-0.52040005,1
1.0223076,0.6134775,-0.6558,0
0.032176197,0.8180238,-0.00465313,1
0.07158666,0.8147074,-0.00493438,1
0.1153789,0.81139475,-0.00521563,1
0.1722802,0.80730283,-0.00572187,1
0.2592762,0.8008562,-0.0066,1
0.3599601,0.793506,-0.0078000003,1
0.5017612,0.7831361,-0.009,1
0.66052496,0.7712935,-0.010199999,1
0.82182086,0.75914985,-0.0162,1
1.0217844,0.74400383,-0.0162,0
0.032043654,0.75834566,-0.0116425,1
0.073049046,0.761069,-0.0210491,1
0.11564967,0.7638747,-0.030781401,1
0.17151052,0.7675246,-0.0435666,1
0.25827068,0.77309453,-0.063599996,1
0.36076277,0.7796286,-0.0868,1
0.5001684,0.78862745,-0.1192,1
0.6600792,0.79891604,-0.15560001,1
0.8219308,0.8094255,-0.18980001,1
1.0216126,0.8226002,-0.2438,0
0.03211048,0.19872186,-0.0443512,1
0.072673775,0.19585629,-0.096367896,1
0.11547559,0.19239475,-0.151303,1
0.17209503,0.1879848,-0.223898,1
0.25935626,0.18151689,-0.336,1
0.3610003,0.17358296,-0.46679997,1
0.50059956,0.16271605,-0.64659995,1
0.6624947,0.1501228,-0.857,1
0.8200804,0.13787168,-1.0605999,0
0.0319657,0.46799964,-0.0452733,1
0.071838625,0.46604562,-0.097702794,1
0.11541225,0.46392867,-0.155018,1
0.17093004,0.46132633,-0.227954,1
0.25673306,0.45720243,-0.3408,1
0.35954064,0.4521801,-0.476,1
0.5007168,0.44530463,-0.6624,1
0.66039145,0.43750197,-0.8738,0
0.03194081,0.8634139,-0.0411072,1
0.07132716,0.8601422,-0.0878582,1
0.11674425,0.85666645,-0.141795,1
0.17277059,0.8526154,-0.208398,1
0.25606,0.8463925,-0.3076,1
0.36138818,0.83863246,-0.433,0
0.66250724,0.81682783,-0.79340005,1
0.81755286,0.80582786,-0.9756,0
0.03148189,0.46551347,0.0290872,1
0.071732625,0.46930176,0.070427395,1
0.11664966,0.47361013,0.116568,1
0.17143701,0.47869068,0.17304401,1
0.26012903,0.48675886,0.26479998,1
0.36430576,0.49628994,0.373,1
0.50072193,0.50858086,0.5144,1
0.65962917,0.52308613,0.68079996,1
0.8201826,0.53815615,0.851,1
1.0206,0.5573146,1.0678,0
0.03167737,0.6930153,0.026447,1
0.07108827,0.6901021,0.0633396,1
0.11565305,0.686856,0.105073,1
0.17149875,0.68292385,0.157416,1
0.26172054,0.6767436,0.242,1
0.3602454,0.6700197,0.33479998,1
0.50017536,0.66044724,0.467,1
0.6594465,0.64978415,0.61740005,1
0.81753546,0.63911515,0.7696,1
1.0188028,0.6256215,0.9648,0
0.031578626,0.6369696,0.0228936,1
