x,y,z,color
0.3587994,-0.78789693,0.4462,2
0.50401163,-0.79814327,0.6282,1
0.6630652,-0.8089866,0.829,2
0.8236205,-0.81985164,1.0354,0
0.36105585,-0.3261631,-0.6958,1
0.49748725,-0.32501155,-0.969,0
0.031938232,-0.013024763,-0.0205973,1
0.07186672,-0.016904473,-0.044743598,0
0.17091751,-0.025624126,-0.10476,1
0.26054204,-0.033493455,-0.1586,2
0.36361322,-0.04258516,-0.221,1
0.5008703,-0.054996207,-0.30479997,2
0.66119933,-0.069593996,-0.403,1
0.8153717,-0.08390546,-0.49879998,2
1.0195086,-0.102990225,-0.62340003,0
0.03223196,-0.06121808,-0.0175912,1
0.071570694,-0.058033366,-0.0414777,2
0.11609009,-0.05446215,-0.0684793,1
0.17085814,-0.050137892,-0.101725996,2
0.25667012,-0.043637235,-0.154,1
0.3590047,-0.03588286,-0.215,2
0.495929,-0.02538333,-0.2988,1
0.6606352,-0.012645038,-0.399,2
0.81532115,-0.0007349092,-0.4934,1
1.0193691,0.0151152415,-0.62340003,0
0.031942267,0.4890875,-0.0288172,1
0.07178767,0.48703194,-0.0671551,2
0.11555556,0.48475128,-0.109149,1
0.1717258,0.4818921,-0.163068,2
0.2617705,0.47712803,-0.2498,1
0.35697094,0.4720634,-0.3408,2
0.49642816,0.46457475,-0.4754,1
0.66000074,0.45573398,-0.633,2
0.82363135,0.44683793,-0.7862,1
1.0164518,0.43634054,-0.9756,0
0.03149751,-0.99859625,0.0354219,0
0.032056343,0.25983074,-0.033013098,1
0.072736494,0.25709304,-0.077323,2
0.11555158,0.25406277,-0.123958,1
0.17180008,0.24996069,-0.185218,2
0.26125556,0.2436234,-0.28260002,1
0.36227584,0.23646045,-0.39339998,2
0.5007144,0.22650452,-0.545,1
0.65567106,0.2153295,-0.716,2
0.8167734,0.20365207,-0.9,0
0.03175543,-0.062882006,0.0549497,1
0.07158129,-0.05958766,0.121496,2
0.11566247,-0.05593935,0.195181,1
0.17091893,-0.05128879,0.28771397,2
0.25965226,-0.043584835,0.43620002,1
0.359095,-0.035035636,0.6024,2
0.49931952,-0.023119869,0.83820003,0
0.03155188,-0.8660436,0.0181576,1
0.07254206,-0.8639009,0.0392545,2
0.11556345,-0.8615742,0.0614013,0
0.2560489,-0.85384023,0.13360001,1
0.36012283,-0.8481574,0.1868,2
0.4969306,-0.8405225,0.2568,1
0.65910506,-0.8314377,0.3408,2
0.82262176,-0.82220995,0.4282,1
1.0176256,-0.81105644,0.5312,0
0.031471778,0.09260434,0.16663699,0
0.0717923,0.1117832,0.381159,0
0.072696075,0.88290477,-0.41781798,0
0.03173493,0.56358844,0.0297756,1
0.07157331,0.56657153,0.0733487,2
0.11570954,0.56989753,0.121584,1
0.17198244,0.5739666,0.183117,2
0.2592309,0.5806135,0.27879998,1
0.3613357,0.5883187,0.391,2
0.4976123,0.59864855,0.5408,1
0.65650886,0.6107669,0.7168,2
0.8177497,0.62302643,0.9,0
0.03172063,-0.6853549,0.032173302,1
0.07157738,-0.68404365,0.078886904,2
0.116784684,-0.6824431,0.131871,1
0.1718287,-0.68050677,0.196283,2
0.25818786,-0.67762125,0.297,1
0.35950387,-0.6743438,0.41579998,2
0.5041263,-0.66954005,0.58559996,1
0.6563208,-0.6644548,0.76420003,2
0.8182469,-0.6589903,0.954,0
0.031830747,0.057093166,0.0691951,0
0.07107577,0.06691584,0.15391299,1
0.11562383,0.07230048,0.250074,2
0.17138085,0.07759407,0.370427,1
0.25984144,0.08486518,0.56159997,2
0.3621401,0.09287528,0.7826,1
0.49891618,0.102838054,1.0794001,0
0.031472195,-0.2824799,0.041025903,1
0.07215802,-0.27827203,0.100763,2
0.11514034,-0.2742429,0.163802,1
0.17223994,-0.26909298,0.24783501,2
0.26350585,-0.26100138,0.3822,1
0.35573146,-0.25312442,0.5172,2
0.49918476,-0.24078424,0.7288,1
0.6579851,-0.22716929,0.9642,0
0.031957593,0.09495747,-0.178615,1
0.0718369,0.091096155,-0.394886,0
0.03155189,0.5089568,-0.0706324,1
0.07302373,0.5116056,-0.15844999,2
0.11600314,0.51454806,-0.249523,1
0.17234842,0.5183855,-0.368908,2
0.2583984,0.5241675,-0.55120003,1
0.3610917,0.5311415,-0.7692,2
0.49920166,0.540341,-1.0611999,0
0.031801797,0.6839615,-0.238179,0
0.0322677,0.18627512,0.25158098,0
0.031699695,-0.058760464,-0.100819,1
0.07272357,-0.05514887,-0.229955,2
0.11545073,-0.051396586,-0.364363,0
0.26007202,-0.038449313,-0.81920004,0
0.031440645,-0.5150953,-0.08192299,1
0.071882844,-0.51764685,-0.18617101,2
0.11633398,-0.52082896,-0.30075902,1
0.17217486,-0.5246466,-0.44466102,0
0.35587108,-0.53738844,-0.9198,0
0.071074925,0.56705904,0.018515699,1
0.115402006,0.565126,0.0306188,2
0.17099722,0.56267685,0.0457969,1
0.25687182,0.558979,0.0688,2
0.35868314,0.55463296,0.097,1
0.49788588,0.5486079,0.1348,2
0.66217303,0.54131174,0.1802,1
0.81890833,0.5344605,0.22219999,2
1.0153381,0.52581793,0.282,0
0.03193703,0.7280053,-0.00355249,1
0.07192152,0.7306446,-0.00692712,2
0.11540613,0.7333947,-0.0105594,1
0.17180483,0.73706067,-0.0152281,2
0.26417696,0.7429875,-0.0234,0
0.03205171,-0.70525724,0.0095999,1
0.07133916,-0.7029568,0.022465,2
0.1152465,-0.70024693,0.036853403,1
0.17118032,-0.6968459,0.055193402,2
0.25681272,-0.69176096,0.0832,1
0.36051935,-0.68580204,0.1168,2
0.5018838,-0.67790055,0.1634,1
0.664033,-0.66901445,0.2174,2
0.8176292,-0.66063076,0.2712,1
1.0193167,-0.64965695,0.336,0
0.032493223,-0.84922564,0.0278451,1
0.071834154,-0.8463219,0.0625528,2
0.115393005,-0.8429994,0.100949,1
0.17217523,-0.8386036,0.151106,2
0.26071253,-0.83184576,0.2294,1
0.3557268,-0.8245998,0.31320003,2
0.5001617,-0.81370246,0.4426,1
0.65928304,-0.8018158,0.5846,0
1.0160335,-0.7751545,0.9108,0
0.031566836,-0.17155066,0.00942912,1
0.07237188,-0.17266329,-0.000175603,2
0.116296105,-0.17396435,-0.010525799,1
0.17300351,-0.17561086,-0.0239566,2
0.261109,-0.1782672,-0.045,1
0.35579157,-0.18106535,-0.0676,2
0.5002428,-0.18545571,-0.1012,1
0.65732074,-0.1902155,-0.139,2
0.8201913,-0.19515406,-0.179,1
1.0228132,-0.20131582,-0.22219999,0
0.033071797,-0.97665566,0.0784584,1
0.07215466,-0.9800081,0.151244,2
0.116420016,-0.9839476,0.233759,1
0.17188668,-0.9889439,0.33723402,2
0.2564719,-0.99645513,0.4952,1
0.36085957,0.99436504,0.68979996,2
0.4974622,0.9825628,0.9452,0
0.03144045,-0.77054816,0.326367,0
0.031945318,0.22375299,-0.035597198,1
0.0716846,0.22085916,-0.100930996,2
0.115967214,0.21743515,-0.173704,1
0.17216262,0.21282303,-0.26616,2
0.25960678,0.20579626,-0.4102,1
0.36165875,0.19734192,-0.579,2
0.50013053,0.18614657,-0.8078,1
0.66355556,0.17279987,-1.0798,0
0.03144001,0.10498538,0.0310739,1
0.07139057,0.107116826,0.0490628,2
0.11517483,0.1093846,0.0687823,1
0.17248556,0.112401076,0.0946157,2
0.2576063,0.117028825,0.13319999,1
0.36110505,0.12263748,0.1802,2
0.4992164,0.13016069,0.24260001,1
0.65615606,0.13883187,0.31320003,2
0.8241123,0.14793514,0.385,1
1.0156794,0.15821733,0.4772,0
0.03144813,-0.5254707,0.00578149,1
0.07198406,-0.52193606,-0.00859235,2
0.11619299,-0.5181093,-0.024275,1
0.17144622,-0.5133698,-0.0438919,2
0.26133063,-0.5059479,-0.076,1
0.35625574,-0.49804294,-0.1096,2
0.49907872,-0.4859842,-0.15980001,1
0.6644157,-0.4718977,-0.2174,2
0.8183882,-0.4586209,-0.2712,1
1.01829,-0.4412246,-0.3468,0
0.032003757,0.21111766,0.267245,0
0.031441074,0.10377222,0.20585,1
0.07153032,0.10132888,0.446642,0
0.031499427,-0.16259974,0.170641,1
0.072541066,-0.16454655,0.370565,0
0.03145542,0.5968873,0.016071899,1
0.07159037,0.5991068,0.015059399,2
0.11549022,0.6015556,0.0139906,1
0.17157169,0.604974,0.0126406,2
0.25997013,0.6103821,0.010199999,1
0.36015677,0.6163736,0.0078000003,2
0.5007008,0.6247159,0.0054,1
0.6605809,0.6342293,0.0018,2
0.8223387,0.6437684,-0.0054,1
1.0237364,0.65571606,-0.0054,0
0.03234386,0.9313659,-0.0285677,1
0.07113837,0.93476397,-0.083117105,2
0.116434306,0.9388591,-0.146875,1
0.17120755,0.9437473,-0.22395799,2
0.2563291,0.9513171,-0.34379998,1
0.36126542,0.9604972,-0.492,2
0.49552846,0.972216,-0.682,1
0.65733904,0.98631924,-0.9124,0
0.032224517,-0.088345915,0.0351756,1
0.0715199,-0.08577325,0.0574148,2
0.11567633,-0.08303244,0.0823649,1
0.17156261,-0.079533495,0.114008,2
0.26164716,-0.07383319,0.1646,1
0.35946655,-0.06750628,0.22039999,2
0.49987277,-0.05863083,0.3,1
0.66162777,-0.048615467,0.39220002,2
0.81965977,-0.038774487,0.4772,1
1.0185728,-0.02621646,0.591,0
0.03148662,-0.7853751,0.203085,1
0.07196306,-0.7875028,0.44276902,0
0.031570658,-0.6719742,0.280415,0
0.031442977,-0.7630884,0.179518,1
0.07173121,-0.7597467,0.388042,0
0.03145733,0.11781747,0.0156166,1
0.07117559,0.11925296,0.0139906,2
0.116564736,0.120917626,0.012190601,1
0.17121825,0.12305722,0.0100531,2
0.2616964,0.12655132,0.0066,1
0.36247995,0.13039225,0.003,2
0.50027794,0.1355709,-0.003,1
0.65988326,0.14158808,-0.009,2
0.8240314,0.14775205,-0.0162,1
1.0235127,0.15529245,-0.027,0
0.031634938,0.3924803,0.017193701,1
0.07235633,0.39018998,0.017534401,2
0.11489572,0.3877792,0.0179844,1
0.17091823,0.3846348,0.018659402,2
0.26210317,0.37962323,0.0198,1
0.36133578,0.37403274,0.021,2
0.500272,0.3663148,0.022200001,1
0.6599207,0.35740772,0.0234,2
0.82420313,0.3481405,0.027,1
1.0221962,0.33694002,0.027,0
0.031568512,0.82826203,0.000606507,1
0.07295247,0.8256432,-0.0207162,2
0.11646679,0.8228998,-0.0431294,1
0.170973,0.8195132,-0.0712868,2
0.2573381,0.81429577,-0.1156,1
0.3622889,0.80795866,-0.17060001,2
0.49970415,0.79940885,-0.24139999,1
0.65710306,0.7894093,-0.324,2
0.8230622,0.7788441,-0.4066,1
1.0169712,0.76646006,-0.5096,0
0.032121725,0.44767454,-0.0306963,1
0.07270869,0.44515038,-0.090917096,2
0.116226025,0.4427769,-0.155529,1
0.17254451,0.43930236,-0.239161,2
0.26270264,0.43383077,-0.373,1
0.35598987,0.42806113,-0.5112,2
0.49767375,0.41944018,-0.7216,1
0.66108185,0.40958375,-0.96540004,0
0.032088775,0.6382894,-0.203244,1
0.07315621,0.63384503,-0.484694,0
0.07159204,0.5015409,-0.0307948,0
0.11669647,0.5112957,-0.0632164,1
0.17231672,0.51874495,-0.10332599,2
0.261884,0.5279924,-0.1682,1
0.35917267,0.5370987,-0.239,2
0.4980158,0.5491901,-0.3396,1
0.66295844,0.56325316,-0.46060002,2
0.8221242,0.5765741,-0.5802,1
1.0158906,0.5929313,-0.7264,0
0.03144287,-0.2631837,0.0360742,1
0.071842924,-0.26577482,0.0789293,2
0.11545931,-0.2685708,0.125277,1
0.17198585,-0.2722268,0.185539,2
0.25814182,-0.27801168,0.2772,1
0.3590916,-0.28507087,0.385,2
0.49850202,-0.2948656,0.5336,1
0.657847,-0.30606005,0.70540005,2
0.81543046,-0.31705296,0.8784,0
0.031777028,-0.5643842,0.000828125,1
0.0716648,-0.5677425,-0.00160806,2
0.1170776,-0.5715289,-0.00431562,1
0.1721706,-0.5758703,-0.00757813,2
0.26059178,-0.58300847,-0.0126,1
0.36118466,-0.59115946,-0.0186,2
0.5014855,-0.6026247,-0.0278,1
0.6620555,-0.6159118,-0.0378,2
0.82003415,-0.6289257,-0.0486,1
1.0153545,-0.6451976,-0.0544,0
0.031631727,0.44694144,0.14967999,1
0.07248707,0.4497807,0.339793,0
0.031965964,-0.032066166,0.0877312,1
0.07183828,-0.03394411,0.193694,2
0.11491345,-0.035982948,0.30798498,0
0.032023538,-0.49418852,0.0977391,1
0.073205285,-0.49214652,0.219963,2
0.116270155,-0.4899313,0.34783402,0
0.25767598,-0.48228467,0.768,1
0.36246863,-0.47680837,1.079,0
0.032005507,0.7108555,-0.060815,0
0.032056343,0.7598308,-0.067720905,1
0.07303612,0.7613417,-0.157774,2
0.115181565,0.76304764,-0.250395,1
0.17113943,0.76535934,-0.37347502,2
0.25780714,0.7689564,-0.5642,1
0.36247808,0.7732378,-0.7942,0
0.03193715,0.611152,0.092016704,1
0.0712447,0.6146523,0.20200999,2
0.114901416,0.6183381,0.324211,1
0.17215848,0.62313485,0.484455,2
0.2591696,0.63016105,0.7282,1
0.36418,0.638587,1.0242,0
0.03206423,-0.42158535,0.0818619,1
0.07246537,-0.42474747,0.18155201,2
0.11514734,-0.4282819,0.286697,1
0.17257538,-0.4328191,0.428125,2
0.2599451,-0.43991017,0.64320004,1
0.3582616,-0.44784895,0.88640004,0
0.03223718,-0.061590046,0.13020399,1
0.07113712,-0.06512336,0.284024,2
0.116432756,-0.06941711,0.463242,0
0.26074353,-0.081555046,1.0354,0
0.031937517,-0.013523024,0.118977994,1
0.07174087,-0.010329676,0.263639,2
0.11520299,-0.006761489,0.421856,0
0.25656313,0.004880188,0.9372,0
0.031443495,-0.0127942525,-0.0942166,1
0.07135031,-0.015999518,-0.217275,2
0.11576447,-0.019513806,-0.35432002,0
0.033025082,0.77503014,0.25551,0
0.032405842,-0.32229614,-0.00647848,1
0.07169465,-0.3198849,-0.00920275,2
0.11580442,-0.31717116,-0.012190601,1
0.17177878,-0.31382212,-0.0159594,2
0.26393303,-0.3084289,-0.022200001,1
0.36164057,-0.30276236,-0.0294,2
0.5015796,-0.2945391,-0.039,1
0.6582353,-0.2851696,-0.049599998,2
0.81833553,-0.27542606,-0.06519999,1
1.0154628,-0.26335734,-0.076,0
0.031459566,0.22065341,0.0111102,1
0.07173075,0.21936008,0.0303282,2
0.11544564,0.21795206,0.051173598,1
0.17240973,0.21590728,0.0783145,2
0.25722346,0.21306689,0.1192,1
0.36403787,0.20937482,0.16939999,2
0.4988342,0.20492886,0.2342,1
0.6566898,0.19967504,0.309,2
0.82249844,0.19415838,0.385,1
1.0170469,0.18767998,0.4772,0
0.031635296,0.19661815,0.00878758,1
0.07257517,0.19789772,0.025209,2
0.11646839,0.19927867,0.0428101,1
0.17115475,0.2010075,0.0646938,2
0.25648144,0.20369273,0.0988,1
0.36049816,0.20695066,0.1408,2
0.50000125,0.21115594,0.1958,1
0.6557852,0.21579197,0.2588,2
0.8168544,0.22055034,0.32520002,1
1.0198056,0.22662501,0.4066,0
0.03176657,0.9363352,-0.129739,1
0.07158663,0.93971026,-0.287197,2
0.11618622,0.9435663,-0.46370903,0
0.25951573,0.9545261,-1.0306,0
0.031531792,-0.86855745,-0.095355496,1
0.071074,-0.8703015,-0.20998599,2
0.11664143,-0.8724109,-0.342132,0
0.25807577,-0.878598,-0.7522,1
0.36028114,-0.88274944,-1.0491999,0
0.03178141,0.9353228,0.0456769,1
0.071600735,0.9380412,0.101457,2
0.11580908,0.94117326,0.163344,1
0.17161417,0.945241,0.241602,2
0.2563232,0.95121807,0.3606,1
0.36083752,0.9585469,0.5072,2
0.50022316,0.96831524,0.7036,1
0.655469,0.9791996,0.9232,0
0.03273657,0.91145355,0.119271,1
0.07201227,0.91445774,0.260872,2
0.11564993,0.91771257,0.41828603,0
0.25895652,0.92857724,0.9364,0
0.031966973,-0.12858962,-0.0577778,1
0.07111236,-0.12523201,-0.131908,2
0.115184605,-0.12166264,-0.215397,1
0.17236435,-0.1168622,-0.32366002,0
0.35671324,-0.101349734,-0.673,1
0.49858174,-0.089400575,-0.94240004,0
0.031491663,-0.28629088,0.00150312,1
0.07201022,-0.2887796,-0.000128124,2
0.116413884,-0.2915367,-0.0019531301,1
0.17225944,-0.2950024,-0.0041601,2
0.25920162,-0.3004171,-0.0078000003,1
0.36098096,-0.30670184,-0.011399999,2
0.50282556,-0.31524888,-0.0162,1
0.66108274,-0.3248768,-0.022200001,2
0.8243673,-0.33482748,-0.027,1
1.022335,-0.3469936,-0.0378,0
0.031564854,0.3854643,0.00639014,1
0.07274073,0.3820093,0.0111325,0
0.1716173,0.37357447,0.0224828,1
0.26051718,0.3662638,0.033,2
0.35911405,0.35799798,0.0438,1
0.49855548,0.34638762,0.0592,2
0.65566313,0.33294448,0.077199996,1
0.8163108,0.3189743,0.0976,2
1.0209923,0.3009455,0.1192,0
0.03159788,0.7001648,-0.0777732,1
0.07308171,0.6978809,-0.183386,2
0.11539666,0.69530225,-0.291188,1
0.17144683,0.69175124,-0.433913,2
0.26303414,0.6860222,-0.6672,1
0.35624328,0.6804101,-0.904,0
0.03193543,0.9844837,-0.0458892,1
0.07140441,0.98149604,-0.10584,2
0.11639821,0.977988,-0.174171,1
0.17094614,0.9738589,-0.25737602,2
0.2605821,0.96689457,-0.394,1
0.3609574,0.95910114,-0.548,2
0.49587196,0.94864386,-0.7546,1
0.6628667,0.93553686,-1.0126,0
0.03214712,0.82042897,-0.175778,1
0.072630756,0.82174003,-0.400655,0
0.03152066,-0.37006783,-0.000465626,1
0.073181435,-0.36666703,-0.00476563,2
0.1161235,-0.36285555,-0.00928197,1
0.17135516,-0.3578137,-0.015178099,2
0.25922692,-0.34997597,-0.024600001,1
0.36121932,-0.34095025,-0.0342,2
0.4997633,-0.32849294,-0.0486,1
0.65562576,-0.31426838,-0.064,2
0.81576514,-0.29934055,-0.0868,1
1.0200988,-0.27970076,-0.1084,0
0.03149449,-0.6240967,-0.0781928,1
0.071569696,-0.62035614,-0.181226,2
0.11551179,-0.61651695,-0.294166,1
0.17302194,-0.61170906,-0.44195902,2
0.26161408,-0.60434544,-0.66959995,1
0.3573766,-0.5964406,-0.914,0
0.031794295,0.68445414,-0.212385,1
0.071661055,0.6825474,-0.482115,0
0.072668485,0.7072219,0.104476,1
0.115641594,0.7137082,0.166997,2
0.17134777,0.7192433,0.248056,1
0.26169953,0.72658336,0.3798,2
0.35873199,0.7334855,0.521,1
0.495729,0.74267346,0.7216,2
0.6579891,0.7532357,0.9608,0
0.031448517,0.34936953,0.060662203,1
0.07214081,0.34730935,0.13743201,2
0.11550671,0.34519526,0.219298,1
0.17203106,0.34260437,0.326034,2
0.2604266,0.33864895,0.4934,1
0.35770765,0.3343669,0.6778,0
0.031936437,-0.39649653,0.100972,1
0.071897775,-0.39331776,0.225444,2
0.11564321,-0.38978508,0.36187398,0
0.261196,-0.37751874,0.8159,0
0.031969383,0.49693242,-0.0136153,1
0.07166976,0.49438533,-0.0322102,2
0.11576253,0.4915765,-0.0529097,1
0.17087068,0.4880861,-0.078812204,2
0.25946647,0.48229066,-0.120400004,1
0.36047477,0.47572488,-0.1682,2
0.49983492,0.4667411,-0.23380001,1
0.657288,0.4567284,-0.3084,2
0.82333523,0.4461516,-0.385,1
1.0153702,0.4337872,-0.4772,0
0.031462323,0.59490937,0.0303755,1
0.07165376,0.59689385,0.0674396,2
0.116104215,0.59908813,0.108456,1
0.17180352,0.6018708,0.15985401,2
0.25964963,0.6063828,0.24139999,1
0.35651177,0.61130285,0.3306,2
0.49944213,0.6185557,0.463,1
0.658532,0.6265773,0.6106,2
0.815924,0.63448036,0.75879997,1
1.0154469,0.6445,0.9432,0
0.031555086,0.32980013,0.038736198,1
0.072704844,0.33133343,0.087493695,2
0.11596309,0.33290574,0.13877699,1
0.17083524,0.33492902,0.20382899,2
0.26034528,0.33813617,0.31,1
0.3619179,0.34165996,0.43060002,2
0.5016213,0.34666178,0.597,1
0.6585638,0.35219568,0.7838,2
0.8182994,0.35781467,0.9756,0
0.03167562,0.1931644,0.0252816,1
0.07107845,0.19148801,0.0550126,2
0.1155593,0.18964323,0.0885798,1
0.17267175,0.18708916,0.131633,2
0.26260394,0.18316232,0.1994,1
0.3560883,0.17899875,0.27,2
0.5030255,0.17267993,0.3814,1
0.6582916,0.1659955,0.49920002,2
0.82174855,0.15896596,0.62340003,1
1.018105,0.1504911,0.7696,0
0.03145261,-0.8836997,-0.114283994,1
0.0712405,-0.8850923,-0.260443,2
0.11555184,-0.8870493,-0.42328203,0
0.25669974,-0.8932423,-0.942,0
0.031809468,0.4334559,-0.109822,1
0.07117824,0.43155783,-0.247532,2
0.11653253,0.42909116,-0.40614098,0
0.25804648,0.42114154,-0.90040004,0
0.031935673,0.35988152,-0.15735601,1
0.07127081,0.3631362,-0.353019,0
0.03152431,0.38043508,-0.13611999,1
0.07321683,0.3826208,-0.318117,0
0.032503452,0.9224184,-0.00133438,1
0.07190562,0.91883767,-0.00460026,2
0.115755685,0.91484374,-0.00821861,1
0.17231613,0.90939885,-0.012865599,2
0.25928202,0.9009545,-0.0198,1
0.35886294,0.8913109,-0.0282,2
0.49996507,0.8776461,-0.040200002,1
0.65572923,0.86262643,-0.0532,2
0.82041377,0.84635156,-0.06519999,1
1.0205513,0.82643074,-0.0868,0
0.032152385,-0.18001395,-0.028433,1
0.073277645,-0.18108146,-0.0665616,2
0.1162689,-0.18222605,-0.106415,1
0.1716579,-0.18368857,-0.157808,2
0.26029935,-0.18596913,-0.2402,1
0.35999164,-0.18837532,-0.333,2
0.49863416,-0.19174609,-0.4616,1
0.65887713,-0.1955573,-0.61079997,2
0.8157651,-0.19934036,-0.75879997,1
1.0183618,-0.2042342,-0.9432,0
0.031723414,-0.81056625,0.0486847,1
0.07160899,-0.8128427,0.108076,2
0.11523014,-0.8151979,0.17308299,1
0.17130296,-0.8183392,0.256577,2
0.2616958,-0.823448,0.3916,1
0.36040357,-0.8292148,0.539,2
0.4976582,-0.8370375,0.744,1
0.6637516,-0.8462593,0.9928,0
0.031934526,0.10726848,-0.0135138,1
0.07192629,0.1054432,-0.0321304,2
0.11590756,0.10340665,-0.0525729,1
0.17101969,0.10074046,-0.0781338,2
0.25607643,0.09672256,-0.1176,1
0.36191773,0.09166007,-0.167,2
0.50045466,0.08512101,-0.2306,1
0.6555974,0.07777259,-0.3024,2
0.81965196,0.069989435,-0.37420002,1
1.0191079,0.060443062,-0.4772,0
0.032145504,-0.054428965,-0.0649587,1
0.07301775,-0.05076816,-0.149581,2
0.115258396,-0.046722237,-0.237349,1
0.17197566,-0.041330595,-0.355243,2
0.25756654,-0.033363365,-0.5332,1
0.35752773,-0.023975786,-0.7414,2
0.5020356,-0.010624273,-1.0442,0
0.03182137,0.057694115,-0.0812568,1
0.07163659,0.05955287,-0.184705,2
0.11605265,0.06170389,-0.300133,1
0.17222077,0.064492196,-0.446192,2
0.25777227,0.06862983,-0.6692,1
0.35624766,0.073314555,-0.92579997,0
0.032002326,0.92227066,0.19022,1
0.07129142,0.92450374,0.422274,0
0.032625042,-0.7085477,0.087077595,1
0.0713799,-0.7048961,0.188528,2
0.1152572,-0.70052683,0.303696,1
0.17108397,-0.69523704,0.45028502,2
0.25720283,-0.687162,0.6764,1
0.35613534,-0.67770505,0.93759996,0
0.032758053,-0.8394643,-0.293801,0
0.032069817,0.45280752,-0.0230671,1
0.0729046,0.45169982,-0.0542215,2
0.11536929,0.45051572,-0.0866215,1
0.17173299,0.4489369,-0.12968,2
0.25903705,0.4464938,-0.19639999,1
0.358048,0.44369456,-0.2724,2
0.49956173,0.43970102,-0.38079998,1
0.65678346,0.4353154,-0.5012,2
0.82384074,0.43065125,-0.63420004,1
1.0203679,0.4252355,-0.7862,0
0.031974178,0.49792683,-0.0306898,1
0.071094446,0.50180817,-0.069994204,2
0.11649124,0.50662607,-0.115592,1
0.17145883,0.5120492,-0.170845,2
0.2579714,0.5204733,-0.258,1
0.36094463,0.530472,-0.3616,2
0.49690357,0.5439572,-0.4996,1
0.6618952,0.5600647,-0.669,2
0.8217898,0.5757359,-0.8375,1
1.0199469,0.59536135,-1.0461999,0
0.03148672,0.7495333,0.017993798,1
0.071137145,0.747378,0.0389973,2
0.11604297,0.744621,0.0628521,1
0.17155527,0.7411022,0.0923995,2
0.25994772,0.7355715,0.13960001,1
0.36100316,0.7291527,0.1934,2
0.49636224,0.72062874,0.26520002,1
0.65701014,0.71064484,0.35079998,2
0.8187189,0.70054877,0.439,1
1.0172071,0.68803316,0.542,0
0.031524293,0.6304357,0.010119099,1
0.071085036,0.6280437,0.0211317,2
0.11626552,0.6255235,0.0337048,1
0.17221639,0.62246007,0.0492838,2
0.25768286,0.61778075,0.073,1
0.35664475,0.6123917,0.1004,2
0.49902073,0.60471445,0.1408,1
0.6608583,0.59594834,0.1862,2
0.81985396,0.5872332,0.233,1
1.0204059,0.5761538,0.282,0
0.032343216,0.15663305,0.0261867,1
0.07179264,0.15492766,0.0565032,2
0.11550557,0.15291315,0.0901012,1
0.17162001,0.15027577,0.13321699,2
0.25902689,0.14629707,0.20060001,1
0.3559469,0.14193118,0.2748,2
0.500235,0.13536882,0.3862,1
0.65873617,0.12820114,0.5084,2
0.8199851,0.12093591,0.63420004,1
1.0215049,0.11185183,0.7862,0
0.031537183,0.45698804,-0.123627,1
0.072787,0.45438182,-0.287116,2
0.11582329,0.45160112,-0.457891,0
0.26416257,0.4429086,-1.0478001,0
0.03197358,-0.15867582,-0.0241178,1
0.07240959,-0.16097914,-0.056386102,2
0.11530547,-0.1633036,-0.0906863,1
0.17172118,-0.16628775,-0.135788,2
0.26202473,-0.17095146,-0.2084,1
0.35636187,-0.1756902,-0.2844,2
0.50391865,-0.18308122,-0.403,1
0.6571783,-0.19071442,-0.527,2
0.81895393,-0.19873396,-0.6558,1
1.0192658,-0.20881042,-0.8186,0
0.032033388,-0.6679545,0.0890971,1
0.07205414,-0.6649438,0.198559,2
0.11524375,-0.66171664,0.316729,1
0.17202418,-0.65730965,0.472047,2
0.25619763,-0.6509625,0.703,0
0.032298412,-0.34151602,-0.0807006,1
0.07227536,-0.3445359,-0.182233,2
0.115525484,-0.3477281,-0.29209,1
0.17269473,-0.35163987,-0.437278,2
0.26407072,-0.35762566,-0.66959995,1
0.3605779,-0.36409572,-0.9138,0
0.032029383,-0.41744933,0.125092,1
0.072031945,-0.41436023,0.279341,2
