x,y,z,color
0.07139733,-0.95568734,-0.100767,1
0.11680073,-0.951923,-0.16216901,1
0.17086746,-0.9477429,-0.23508099,1
0.25686842,-0.9410705,-0.351,1
0.36112463,-0.9329942,-0.4916,1
0.49594203,-0.92274284,-0.6742,1
0.65902746,-0.91010755,-0.8955,0
0.032339394,0.93163604,-0.0622715,1
0.07121885,0.9287616,-0.137883,1
0.114921354,0.92527246,-0.223002,1
0.17156236,0.9204833,-0.33329,1
0.25722343,0.913067,-0.5006,1
0.35750142,0.90441936,-0.69640005,1
0.500417,0.89210224,-0.9764,0
0.03205297,0.95468414,-0.00236466,1
0.07265366,0.957588,-0.0114004,1
0.1154989,0.9608409,-0.0209354,1
0.17197283,0.96533406,-0.033491403,1
0.25815958,0.9721348,-0.0532,1
0.35819057,0.9802887,-0.0748,1
0.49970686,0.99202305,-0.1072,1
0.6570975,-0.99492383,-0.1432,1
0.81915414,-0.9814662,-0.179,1
1.0229608,-0.96417844,-0.22219999,0
0.031981748,-0.3266447,0.00776061,1
0.07127442,-0.3245634,0.0200317,1
0.11551568,-0.32207853,0.0338143,1
0.17163843,-0.3190156,0.051311,1
0.2599848,-0.31418717,0.0784,1
0.35765937,-0.3088077,0.1096,1
0.49713674,-0.30104476,0.15280001,1
0.65932554,-0.2918522,0.2042,1
0.8186965,-0.28285393,0.25460002,1
1.0176336,-0.2715642,0.3144,0
0.03144691,-0.2748953,-0.000729307,1
0.07148244,-0.27179775,0.00110938,1
0.114954256,-0.26826826,0.00307812,1
0.17134035,-0.2634675,0.0056093796,1
0.2644416,-0.25550464,0.010199999,1
0.3592884,-0.24759312,0.0138,0
0.6625772,-0.22217932,0.0282,1
0.82134414,-0.20873478,0.0378,1
1.021149,-0.19151948,0.0486,0
0.032065243,0.13581946,-0.0661666,1
0.07242612,0.13861884,-0.13442,1
0.11590231,0.14200898,-0.207967,1
0.17187297,0.14629404,-0.302723,0
0.031943515,-0.7603872,-0.0128093995,1
0.071807496,-0.7640094,-0.014151201,1
0.11543664,-0.767754,-0.0155656,1
0.17162059,-0.7728146,-0.017534401,1
0.260848,-0.7805868,-0.021,1
0.364283,-0.78952706,-0.0234,1
0.50304604,-0.80160445,-0.0282,1
0.6609671,-0.8154538,-0.0342,1
0.8198861,-0.82934105,-0.0378,1
1.0222054,-0.8472517,-0.0486,0
0.031987626,-0.9995885,0.120056,1
0.07107869,-0.9960426,0.280893,1
0.11642718,-0.9923996,0.467619,0
0.2607831,-0.981192,1.0626999,0
0.032170836,0.02067495,-0.0640476,1
0.07202897,0.023220157,-0.12910299,0
0.032072134,-0.23843126,-0.0158173,1
0.072881,-0.23527277,-0.032859102,1
0.11552108,-0.23221059,-0.0507025,1
0.17259543,-0.22790541,-0.074684,1
0.2589668,-0.2213413,-0.110800005,1
0.35607958,-0.21394171,-0.15239999,1
0.4991922,-0.20329934,-0.21260001,1
0.6569368,-0.1915784,-0.2796,1
0.81671655,-0.17984326,-0.3468,1
1.0214151,-0.1646489,-0.439,0
0.03163776,0.5713986,-0.2802,0
0.03214727,0.26870897,-0.057019003,1
0.07216682,0.26969042,-0.122696,1
0.11542652,0.27108377,-0.193581,1
0.17198558,0.27284873,-0.28625798,1
0.2615976,0.27578172,-0.433,1
0.3636932,0.279222,-0.6006,1
0.4991659,0.28372806,-0.8228,0
0.03174788,0.31264803,0.0128911,1
0.07108234,0.31592506,0.0341656,1
0.11613547,0.31996462,0.0586264,1
0.17192405,0.3250271,0.0890434,1
0.2595702,0.33301625,0.1372,1
0.36206332,0.3424581,0.1946,1
0.50092006,0.3554353,0.2724,1
0.66129076,0.3709368,0.3624,1
0.8195553,0.38637906,0.44979998,1
1.0243204,0.4068014,0.5694,0
0.031504307,-0.28837684,-0.138226,1
0.07260893,-0.29129362,-0.31292802,0
0.03151367,0.87892437,-0.134514,1
0.07160056,0.8755601,-0.30057,1
0.11594319,0.8718344,-0.484312,0
0.25997478,0.8604313,-1.0821999,0
0.031981952,0.49941918,0.0740327,1
0.07109479,0.5017681,0.16945599,1
0.11663286,0.5045391,0.280644,1
0.17170437,0.50786215,0.414955,1
0.2602126,0.51310736,0.6312,0
0.032495093,-0.702148,0.0839707,1
0.07130971,-0.7014668,0.189788,1
0.11523137,-0.699845,0.309564,1
0.17122816,-0.6976204,0.462401,1
0.25662616,-0.6942299,0.6958,1
0.3596663,-0.69002515,0.9764,0
0.031480737,-0.8766241,0.036562,1
0.07170322,-0.882962,0.086725,1
0.11504271,-0.8866631,0.140803,1
0.17273585,-0.8905735,0.21286799,1
0.25652173,-0.89571315,0.3174,1
0.36315867,-0.90189964,0.4504,1
0.5015856,-0.9098988,0.624,1
0.65941834,-0.9189518,0.8218,1
0.8204006,-0.92791116,1.0246,0
0.032154534,0.5697976,-0.028655399,1
0.073138006,0.5717172,-0.0594047,1
0.11507794,0.5737736,-0.0908195,1
0.17177874,0.5765516,-0.133203,1
0.26230228,0.5810596,-0.20060001,1
0.3578977,0.58560085,-0.2724,1
0.49934685,0.59240806,-0.3778,1
0.65914214,0.6000492,-0.49760002,1
0.82129973,0.6078169,-0.62340003,1
1.0214003,0.6174912,-0.7696,0
0.03264341,0.9156029,-0.0395948,1
0.07142748,0.91798633,-0.0812516,1
0.11504422,0.92097497,-0.128147,1
0.17131807,0.9249559,-0.188722,1
0.25928262,0.9309846,-0.28320003,1
0.36016902,0.9378841,-0.39139998,1
0.49559864,0.9470095,-0.5378,1
0.66089594,0.95809096,-0.71559995,1
0.8161158,0.9683941,-0.88379997,0
0.032250237,-0.06251802,0.214995,1
0.071085826,-0.059573125,0.479487,0
0.03249909,-0.0773567,0.238034,0
0.031967416,-0.4508705,-0.0935587,1
0.07174538,-0.44809383,-0.20439999,1
0.11637766,-0.44471875,-0.32901698,1
0.17168471,-0.44052973,-0.483696,1
0.25749975,-0.43403408,-0.724,1
0.35923573,-0.4266226,-1.0095999,0
0.033208065,0.75270575,0.0167774,1
0.07110781,0.7502589,0.0410807,1
0.11586931,0.74773145,0.069730304,1
0.17136902,0.74448335,0.105241,1
0.26346976,0.7387783,0.1646,1
0.36160964,0.73277813,0.227,1
0.49709967,0.7244182,0.31320003,1
0.6611,0.7143959,0.418,1
0.8172332,0.70494866,0.52040005,1
1.0222516,0.692314,0.65040004,0
0.03215274,-0.30505073,0.136849,1
0.071078986,-0.308594,0.307945,0
0.032516744,-0.4532654,-0.203476,1
0.07192351,-0.45693967,-0.44470802,0
0.032554783,0.9198265,-0.026694,1
0.0719305,0.9177624,-0.0535306,1
0.11523933,0.9153257,-0.0830365,1
0.17161459,0.91207486,-0.121381,1
0.2596985,0.90701747,-0.1814,1
0.36004612,0.9012805,-0.2498,1
0.50074327,0.89327127,-0.3456,1
0.65922976,0.88425434,-0.4534,1
0.81856775,0.8751739,-0.5636,1
1.0195118,0.86388946,-0.7048,0
0.031583406,0.2624717,0.154231,1
0.07313073,0.25936607,0.36315,0
0.031569354,0.70316464,-0.261594,0
0.03272294,-0.33795387,-0.0463621,1
0.07161638,-0.33931667,-0.096123494,1
0.11709397,-0.34100035,-0.154373,1
0.17152236,-0.3430537,-0.22406599,1
0.25648132,-0.34630632,-0.333,1
0.35684958,-0.35028654,-0.4616,1
0.49940833,-0.35598037,-0.64379996,1
0.66160923,-0.36239785,-0.8516,1
0.82408196,-0.36880013,-1.057,0
0.032071248,-0.42234975,-0.0329307,1
0.07270545,-0.41868034,-0.068961196,1
0.1164136,-0.41526362,-0.107728995,1
0.17145613,-0.4109885,-0.156508,1
0.26471308,-0.40399948,-0.239,1
0.36124468,-0.39673764,-0.32479998,1
0.4985996,-0.38621077,-0.4474,1
0.6584551,-0.37374255,-0.59059995,1
0.81740075,-0.36125523,-0.7372,1
1.0202518,-0.34519455,-0.9216,0
0.031640083,0.6961905,0.050096698,1
0.07299329,0.6997582,0.121403,1
0.116212,0.70331186,0.19604601,1
0.17152053,0.7082583,0.291669,1
0.2605031,0.71611845,0.4456,1
0.36036664,0.72498906,0.6198,1
0.50307035,0.7369485,0.86859995,0
0.031574164,0.07764332,-0.279769,0
0.032043613,-0.49165395,-0.018645799,1
0.0729992,-0.48787007,-0.036664397,1
0.116420604,-0.48396975,-0.0557697,1
0.17211176,-0.47887853,-0.080193706,1
0.25903413,-0.47084063,-0.1184,1
0.35932475,-0.4615613,-0.1628,1
0.5016514,-0.44808435,-0.22580001,1
0.6612907,-0.43298492,-0.29639998,1
0.8247588,-0.41729394,-0.37420002,1
1.023232,-0.39787325,-0.46060002,0
0.03223997,0.4382079,-0.0314846,1
0.0710767,0.44176963,-0.06988671,1
0.11558138,0.4457371,-0.114054,1
0.17207626,0.45105517,-0.17010601,1
0.25987253,0.4592125,-0.257,1
0.35649493,0.4683039,-0.3534,1
0.500526,0.48223868,-0.49760002,1
0.6608239,0.49779475,-0.65940005,1
0.82366073,0.5135731,-0.8294,1
1.0215999,0.53310424,-1.03108,0
0.031974487,0.091134846,-0.0480086,1
0.071922116,0.08863605,-0.108440004,1
0.116833225,0.08601975,-0.176419,0
0.26182044,0.07751231,-0.3958,1
0.35608053,0.07178468,-0.53840005,1
0.49835846,0.06350255,-0.7546,1
0.66311324,0.053897396,-1.0058,0
0.4959592,-0.33289713,0.6838,1
0.65890944,-0.34184608,0.90320003,0
0.03211908,0.44791812,-0.017752001,1
0.07323517,0.4447567,-0.0348709,1
0.11631067,0.44114286,-0.0529159,1
0.17088193,0.43659496,-0.07579061,1
0.2590378,0.4291917,-0.1126,1
0.36030275,0.42029828,-0.15519999,1
0.49853295,0.40825406,-0.21260001,1
0.65635675,0.39450336,-0.2796,1
0.8205717,0.38005242,-0.3468,1
1.0217118,0.36227718,-0.439,0
0.031934597,-0.26889446,-0.0042031296,1
0.071858615,-0.26652598,-0.0037531198,1
0.117062844,-0.26362145,-0.00335938,1
0.17162694,-0.26009852,-0.00279688,1
0.26473102,-0.25390598,-0.0018,1
0.35929224,-0.24755743,-0.000599997,1
0.5029918,-0.2377015,0.000600002,1
0.66105974,-0.22691414,0.003,1
0.81872654,-0.21609461,0.0054,1
1.0224558,-0.20201665,0.0054,0
0.031693563,-0.30828375,0.140448,0
0.03149371,-0.16163191,0.022862101,0
0.032300655,0.059084408,-0.0272413,1
0.071668044,0.05701862,-0.068227,1
0.11592542,0.054393154,-0.114379995,1
0.17141993,0.05121378,-0.172349,1
0.2560551,0.046292603,-0.26079997,1
0.3595314,0.0401648,-0.3694,1
0.4970482,0.031856593,-0.5144,1
0.65645325,0.022320041,-0.68259996,1
0.82311994,0.012314648,-0.8618,1
1.0187818,0.00058278843,-1.0678,0
0.03208365,-0.33183426,0.060186297,1
0.07184408,-0.32833436,0.126944,1
0.115638465,-0.3246878,0.200559,1
0.17171085,-0.31999907,0.29476902,1
0.26324943,-0.31259823,0.4486,1
0.361289,-0.304817,0.6138,1
0.5017838,-0.29369476,0.85179996,0
0.03144005,-0.51576406,0.182687,1
0.07177158,-0.5120913,0.40860102,0
0.03174267,-0.31197608,-0.087711096,1
0.0716401,-0.31574816,-0.205987,1
0.11590654,-0.31963632,-0.337419,0
0.031833936,0.0568932,-0.21738699,0
0.03201311,0.12938227,-0.0120037,1
0.0732268,0.13242309,-0.0356487,1
0.11622605,0.13507849,-0.060250197,1
0.1719401,0.13859801,-0.0920757,1
0.2613638,0.14424212,-0.1432,1
0.359946,0.15054306,-0.1994,1
0.49686962,0.15917248,-0.2778,1
0.66245586,0.16961694,-0.373,1
0.8203446,0.17952429,-0.4664,1
1.0222424,0.19229567,-0.5802,0
0.031959727,0.5943981,-0.038553003,1
0.071759954,0.5934362,-0.0944621,1
0.116449885,0.5924282,-0.15726,1
0.1708391,0.5912584,-0.233688,1
0.26053956,0.5893518,-0.3596,1
0.3581616,0.5872558,-0.497,1
0.5003527,0.5841761,-0.69640005,1
0.6592487,0.58076566,-0.9198,0
0.031942848,0.6143484,-0.0459057,1
0.07122545,0.6158369,-0.110094,1
0.11542034,0.61747336,-0.182309,1
0.17248015,0.6194875,-0.275613,1
0.2612218,0.62269837,-0.421,1
0.3617559,0.62646997,-0.58559996,1
0.5023758,0.631745,-0.8162,1
0.66161525,0.6376209,-1.0774,0
0.032907285,0.65447056,-0.0454164,1
0.07175568,0.6560735,-0.106506,1
0.117142424,0.6583035,-0.177956,1
0.17126533,0.6607736,-0.263097,0
0.36021227,0.6698573,-0.5604,1
0.500852,0.676678,-0.782,1
0.6642112,0.68441147,-1.041,0
0.032028355,0.33268315,-0.00781143,1
0.0725043,0.3364259,-0.0257303,1
0.11566764,0.3402782,-0.0449135,1
0.17182031,0.34523818,-0.0698208,1
0.25643307,0.35295096,-0.1072,1
0.3566158,0.3621546,-0.1516,1
0.5023946,0.3754094,-0.2162,1
0.6610501,0.38988727,-0.2872,1
0.81700957,0.40432382,-0.3576,1
1.0194927,0.42328838,-0.44979998,0
0.033048835,0.39916772,0.122996,1
0.07256986,0.39720535,0.262222,1
0.11675917,0.39488944,0.418134,0
0.26019934,0.38720778,0.924,0
0.031591676,0.82579356,0.0166048,1
0.072601765,0.8223415,0.029948799,1
0.116215415,0.81864065,0.0441757,1
0.1713006,0.8140737,0.0621847,1
0.2567175,0.80700505,0.0904,1
0.35773447,0.7988293,0.1228,1
0.5027135,0.78689075,0.17060001,1
0.66124666,0.77369577,0.22219999,1
0.81932044,0.7603971,0.2712,1
1.0185131,0.74344945,0.3468,0
0.031953193,-0.40384346,0.131264,1
0.07178432,-0.4073175,0.287055,1
0.11615516,-0.4111359,0.46104902,0
0.26168048,-0.42356887,1.0321,0
0.03198109,-0.00074213615,0.0790985,1
0.07109735,0.001455931,0.167905,1
0.11718271,0.0038797848,0.272465,1
0.17273875,0.0068270066,0.39845198,1
0.26006627,0.01148574,0.5966,1
0.36134338,0.016936643,0.8262,0
0.032060407,-0.92116326,0.227416,0
0.03196257,0.5937078,-0.0365242,1
0.07180061,0.5921857,-0.0898949,1
0.11655838,0.5905298,-0.149856,1
0.17098361,0.588564,-0.222735,1
0.25988936,0.58518654,-0.3414,1
0.35729238,0.5815417,-0.4718,1
0.5013475,0.5762763,-0.6648,1
0.65923315,0.57054174,-0.87659997,0
0.032046776,0.4554062,0.111434,1
0.07269337,0.45661178,0.244567,1
0.11559224,0.45786476,0.38513902,0
0.26014164,0.46232918,0.8588,0
0.0320499,0.33004302,0.114823,1
0.073021874,0.3241436,0.242651,1
0.11657691,0.3209816,0.378469,0
0.26021525,0.31313932,0.8262,0
0.032161463,-0.55577505,-0.046327703,0
0.0321089,0.015262345,-0.0176586,1
0.07294635,0.01327784,-0.0311699,1
0.11670554,0.011145786,-0.045682702,1
0.17260672,0.008373352,-0.064262606,1
0.25651523,0.0041879,-0.092199996,1
0.35596886,-0.00071216497,-0.1252,1
0.50272,-0.007955852,-0.1742,1
0.6597357,-0.0158106,-0.227,1
0.81900483,-0.02371957,-0.282,0
0.032523524,0.024643878,-0.129871,1
0.07206356,0.022311801,-0.27918702,1
0.11623249,0.019564938,-0.44585598,0
0.25699797,0.010507108,-0.97679996,0
0.03208392,0.0127954995,-0.193297,1
0.07308201,0.010374237,-0.431344,0
0.03171362,-0.934827,0.0539585,1
0.07159572,-0.93639237,0.13067101,1
0.116046496,-0.9381544,0.216223,1
0.1720995,-0.9402755,0.324213,1
0.25667912,-0.9435054,0.48720002,1
0.3583357,-0.9474036,0.68259996,1
0.50078523,-0.9527324,0.957,0
0.031966843,-0.6572617,0.113988,1
0.072351076,-0.65930206,0.26691502,1
0.1152412,-0.6616471,0.429336,0
0.25919577,-0.66964436,0.975,0
0.03194664,-0.6341445,0.113952,1
0.07170289,-0.63294375,0.264491,1
0.11560447,-0.6316782,0.43065,0
0.25825545,-0.62703574,0.9702,0
0.031656712,-0.055258047,-0.27871302,0
0.07124569,0.05209646,-0.388245,0
