x,y,z,color
0.2639736,0.59180707,-0.0438,1
0.3575642,0.58341414,-0.0592,2
0.49716383,0.5708853,-0.081599995,1
0.6578069,0.55655086,-0.1072,2
0.8187304,0.54225546,-0.13,1
1.0235467,0.5237873,-0.1682,0
0.031578626,0.01197,0.034156602,1
0.07285862,0.015233469,0.0802405,2
0.11630187,0.01823899,0.128728,1
0.17111878,0.02211362,0.189814,2
0.25892854,0.028366942,0.288,0
0.03195186,-0.02844127,0.094261,1
0.07209089,-0.025952997,0.214093,2
0.11596909,-0.023320379,0.34487,0
0.25987983,-0.014877851,0.77279997,1
0.3631638,-0.0090191625,1.0806,0
0.031441316,-0.8965022,0.14426401,1
0.07154817,-0.8993449,0.329627,0
0.031440407,0.98472196,0.0163717,1
0.07126144,0.9886698,0.038487498,2
0.115231395,0.9924518,0.0628231,1
0.1715736,0.99721134,0.0938955,2
0.25652835,-0.9956143,0.1408,1
0.36069098,-0.98712564,0.1982,2
0.49560317,-0.9760419,0.2724,1
0.66443014,-0.96205604,0.3658,2
0.8188167,-0.9491505,0.44979998,1
1.0162905,-0.93245304,0.5636,0
0.031440146,0.60483617,0.0117621,1
0.07139495,0.60691726,0.0281736,2
0.11518291,0.60917616,0.0462087,1
0.17110601,0.6120702,0.069257796,2
0.2575484,0.6164566,0.1048,1
0.35790914,0.62138516,0.1468,2
0.50159377,0.6285963,0.2058,1
0.6582405,0.63641787,0.2712,2
0.81965965,0.6445589,0.336,1
1.0232999,0.6548872,0.4282,0
0.032358773,0.53100395,0.0108941,1
0.07165856,0.5342311,0.025433,2
0.11500238,0.5377403,0.041435,1
0.17249562,0.542394,0.0626153,2
0.25621325,0.54933506,0.0934,1
0.35925674,0.5578204,0.1312,2
0.49985376,0.569398,0.1838,1
0.6629715,0.5828986,0.2438,2
0.8202084,0.5958691,0.3036,1
1.0219213,0.6127021,0.385,0
0.032238115,0.4383373,-0.0228379,1
0.07162212,0.43586233,-0.0493006,2
0.116277784,0.43302017,-0.0792771,1
0.17129456,0.42955655,-0.116267994,2
0.26139522,0.42414498,-0.17719999,1
0.36287957,0.41814783,-0.2456,2
0.49590692,0.41038668,-0.336,1
0.6611313,0.40077212,-0.4494,2
0.8184687,0.3915868,-0.5528,1
1.0209032,0.37972683,-0.694,0
0.03229773,-0.96648794,0.0254219,1
0.07158905,-0.96334445,0.057742,2
0.11544192,-0.960251,0.093875,1
0.171374,-0.95626605,0.13994701,2
0.25922656,-0.94997627,0.21260001,1
0.35913402,-0.9428443,0.29520002,2
0.5023239,-0.9325577,0.4126,1
0.6557777,-0.92149466,0.53959996,2
0.81788725,-0.9099373,0.6724,1
1.0182018,-0.89554876,0.8402,0
0.03309542,-0.102497585,-0.022371901,1
0.07264531,-0.10470697,-0.0452683,2
0.11637726,-0.10701487,-0.070572995,1
0.17135295,-0.109800726,-0.10235,2
0.25996277,-0.11433178,-0.154,1
0.3625134,-0.119434446,-0.21260001,2
0.49624106,-0.126188,-0.2904,1
0.65943205,-0.13458714,-0.38439998,2
0.8181142,-0.14266999,-0.4772,1
1.0206509,-0.15310058,-0.591,0
0.03144104,0.23530929,0.01646,1
0.07125575,0.23900126,0.0415171,2
0.116112344,0.24343225,0.0696233,1
0.17188501,0.24866958,0.104743,2
0.2596831,0.25682268,0.15980001,1
0.36122528,0.26622754,0.2234,2
0.5011237,0.2792204,0.31239998,1
0.6586602,0.29376894,0.4134,2
0.8186309,0.3086685,0.52040005,1
1.02435,0.3279091,0.645,0
0.031589508,-0.67398256,0.0502432,1
0.07309356,-0.6773661,0.120477,2
0.11619955,-0.68109834,0.193351,1
0.17228815,-0.68606305,0.288282,2
0.25963768,-0.69378036,0.4358,1
0.36051655,-0.70256644,0.6072,2
0.4994811,-0.7145667,0.8434,0
0.031982057,-0.4102978,-0.0296917,1
0.072449915,-0.41210112,-0.0631364,2
0.11633811,-0.41409445,-0.0994263,1
0.17178828,-0.41653273,-0.145334,2
0.26208952,-0.42047262,-0.22039999,1
0.3564907,-0.42458865,-0.2988,2
0.49983382,-0.43070352,-0.4174,1
0.6596732,-0.43756488,-0.5504,2
0.817494,-0.44433385,-0.6832,1
1.0218832,-0.45316136,-0.851,0
0.032124966,0.64174074,-0.035550497,1
0.07245722,0.63793397,-0.0761656,2
0.11580427,0.63357276,-0.11971,1
0.17225446,0.62814647,-0.17667599,2
0.2578845,0.6196741,-0.2632,1
0.35932904,0.6099027,-0.3658,2
0.49715757,0.59649265,-0.506,1
0.6592052,0.58063245,-0.6724,2
0.8241121,0.5646015,-0.8402,1
1.0211962,0.54541504,-1.0461999,0
0.031439643,0.35567194,0.143298,1
0.0715075,0.35220993,0.330074,0
0.032279015,-0.064489774,0.255565,0
0.03159306,0.63847435,0.194575,1
0.07228437,0.6418559,0.45001802,0
0.03197911,0.87387735,-0.068527296,1
0.07165737,0.87033284,-0.149745,2
0.115693286,0.8665106,-0.239832,0
0.031855155,0.43057582,0.13972999,1
0.071163714,0.4326567,0.316081,0
0.031935126,0.73003757,0.116843,1
0.071848266,0.7339654,0.26706,2
0.11643033,0.7383197,0.43494698,0
0.25629947,0.7508211,0.966,0
0.03291928,0.40400803,0.134629,1
0.07189247,0.4019775,0.297974,2
0.11598028,0.3995586,0.482845,0
0.031996697,0.46220413,0.0759064,1
0.071861036,0.46538702,0.17447,2
0.1164504,0.46878746,0.284634,1
0.17185739,0.47296727,0.421656,2
0.26210716,0.4796551,0.6446,1
0.35933295,0.48679966,0.8852,0
0.031934485,-0.14339554,0.0804749,1
0.071464255,-0.14605719,0.17116499,2
0.11711862,-0.14905408,0.275772,1
0.17135957,-0.15278102,0.40018302,2
0.26379743,-0.159233,0.612,1
0.36065358,-0.16594176,0.8348,0
0.031478148,-0.6271289,0.0436898,1
0.07159551,-0.6238708,0.0900992,2
0.11513484,-0.6202526,0.14044501,1
0.1709396,-0.61576366,0.20496,2
0.26087037,-0.60863715,0.30920002,1
0.35979262,-0.6006169,0.42339998,2
0.49891594,-0.58946985,0.5858,1
0.6590799,-0.5766122,0.77320004,2
0.8164174,-0.56404626,0.9567,0
0.0318746,-0.8205989,-0.245996,0
0.03223105,0.16136383,-0.261207,0
0.031717733,-0.5601405,-0.101450995,1
0.07107828,-0.5584796,-0.236457,2
0.115691446,-0.5565423,-0.38930398,0
0.26242182,-0.5499921,-0.8919,0
0.032849703,-0.718251,-0.0492299,1
0.071794726,-0.7201348,-0.116205,0
0.03147579,-0.6276177,0.049250197,1
0.07165452,-0.62943804,0.102941,2
0.11558847,-0.63134456,0.161703,1
0.172716,-0.63392985,0.238192,2
0.2571497,-0.6377533,0.3512,1
0.3561178,-0.6421574,0.48360002,2
0.4998529,-0.64844996,0.676,1
0.6589382,-0.65548235,0.8898,0
0.032078892,0.54339856,0.0593667,1
0.071873695,0.54527426,0.123975,2
0.11635471,0.5471787,0.196196,1
0.171875,0.54966646,0.28633702,2
0.25945505,0.5536461,0.4288,1
0.36235482,0.55830514,0.5958,2
0.4989134,0.5643594,0.818,1
0.659426,0.571276,1.0798,0
0.03146264,0.494303,0.0690545,1
0.07120667,0.4920588,0.147221,2
0.115836196,0.4897373,0.234935,1
0.1709418,0.48676243,0.343198,0
0.032421958,0.40349627,0.020297,0
0.11590201,0.40097004,0.0539524,1
0.17212434,0.39911222,0.0765952,2
0.25605378,0.3962595,0.110800005,1
0.35604274,0.3928576,0.1504,2
0.4994656,0.38791263,0.209,1
0.6585251,0.38243416,0.2736,2
0.81922674,0.37683338,0.336,1
1.0191772,0.36993265,0.4174,0
0.031912193,0.5522028,0.012684,1
0.07120309,0.55480266,0.0194971,2
0.11574851,0.55773103,0.0272391,1
0.1710626,0.56153584,0.036804,2
0.25765762,0.5675357,0.052,1
0.35639006,0.5745587,0.0688,2
0.5004562,0.5845524,0.094,1
0.6577157,0.5954599,0.1216,2
0.8178009,0.60649836,0.1516,1
1.0194434,0.6205455,0.18980001,0
0.03146663,0.24530679,0.00313189,1
0.071694724,0.24260634,-0.0021114901,2
0.116845876,0.23966864,-0.00799747,1
0.17288412,0.23595177,-0.0152883,2
0.26216847,0.23010181,-0.027,1
0.36018157,0.22369222,-0.040200002,2
0.49772885,0.21456566,-0.058,1
0.65786445,0.2038012,-0.0784,2
0.8190325,0.19301637,-0.0976,1
1.0194653,0.17958646,-0.13,0
0.031629544,0.3221392,0.28335598,0
0.031466648,-0.53119063,0.0217264,1
0.07185037,-0.534301,0.0404729,2
0.11495739,-0.5376073,0.060454,1
0.17161566,-0.5419566,0.0867482,2
0.25633204,-0.54863334,0.12640001,1
0.3609256,-0.55705094,0.17480001,2
0.503685,-0.56851757,0.24139999,1
0.6577731,-0.5808189,0.3144,2
0.82068884,-0.5937944,0.3958,1
1.019372,-0.6100724,0.488,0
0.0321304,-0.6077665,0.110948995,1
0.07266501,-0.60519326,0.24181199,2
0.116619796,-0.6028149,0.383648,0
0.032353252,0.43079454,-0.199667,1
0.071641,0.43417484,-0.45110998,0
0.031439442,-0.39204574,0.0122431,1
0.07142005,-0.39419034,0.0186031,2
0.11540645,-0.39651465,0.0255778,1
0.17190287,-0.39940056,0.034517102,2
0.25901738,-0.40389875,0.0486,1
0.35879374,-0.40902144,0.064,2
0.50022316,-0.41629988,0.0868,1
0.65764254,-0.42439738,0.110800005,2
0.8157798,-0.43262756,0.1408,1
1.020273,-0.44338936,0.1682,0
0.032072738,-0.5813032,0.00077041297,1
0.07183777,-0.5780279,-0.0068924697,2
0.11541413,-0.57459986,-0.0153301,1
0.17177472,-0.57015973,-0.026312599,2
0.26318967,-0.5629789,-0.0438,1
0.35820806,-0.5553201,-0.0628,2
0.5003396,-0.5440789,-0.0904,1
0.6612,-0.5312704,-0.1216,2
0.8212347,-0.5184338,-0.1516,1
1.0237724,-0.5021052,-0.18980001,0
0.031497452,0.6264041,-0.217112,0
0.072058424,0.037722908,0.100363,1
0.11491035,0.041074112,0.15438999,2
0.17176297,0.045398157,0.226211,1
0.25635967,0.051812496,0.333,2
0.35964173,0.05984634,0.464,1
0.5032105,0.07079749,0.64540005,2
0.6598622,0.082687825,0.845,1
0.8228212,0.09493782,1.057,0
0.031624027,0.76647973,0.0265636,1
0.072386734,0.76450014,0.0489146,2
0.115697175,0.7625525,0.0727083,1
0.17198296,0.7600671,0.10365,2
0.25668043,0.7565113,0.1504,1
0.35926023,0.75216085,0.20660001,2
0.49635777,0.74624395,0.282,1
0.6627127,0.73900324,0.37420002,2
0.82140917,0.7319557,0.4664,1
1.018339,0.723207,0.5694,0
0.031440876,-0.6398515,0.0675307,0
0.11668388,-0.6423567,0.225467,1
0.17108405,-0.64396125,0.326322,2
0.25646862,-0.6465046,0.485,1
0.3605978,-0.6497178,0.678,2
0.49848923,-0.6538905,0.9342,0
0.03193997,0.47614276,0.243479,0
0.03148507,0.37421733,0.316583,0
0.03202656,0.4579192,0.269615,0
0.032003067,-0.9137872,-0.022698,1
0.07264964,-0.9173129,-0.0634366,2
0.114930786,-0.92125666,-0.105775,1
0.17162183,-0.9266798,-0.162642,2
0.26041645,-0.934755,-0.2522,1
0.35894334,-0.94389457,-0.351,2
0.49966055,-0.9568708,-0.4928,1
0.66116625,-0.97166246,-0.6566,2
0.8236512,-0.9864497,-0.8186,1
1.0225414,0.99551773,-1.0246,0
0.03262616,-0.70859724,0.073113,1
0.07139637,-0.70564204,0.149056,2
0.11582315,-0.7022511,0.235986,1
0.17125997,-0.6981211,0.34450102,2
0.25683415,-0.6914976,0.51240003,1
0.36099988,-0.6835599,0.7164,2
0.5031923,-0.67285866,0.9966,0
0.03146281,-0.15522799,-0.235283,0
0.07159944,0.87568307,-0.184769,1
0.115537636,0.882623,-0.286238,2
0.17141889,0.8892202,-0.415425,1
0.26525334,0.89889175,-0.63259995,2
0.36111253,0.90839905,-0.855,0
0.031980813,-0.78507483,-0.0190266,1
0.07224312,-0.7810342,-0.0460408,2
0.11522504,-0.77659893,-0.0749614,1
0.17103983,-0.77140814,-0.112449996,2
0.26322168,-0.7627734,-0.1746,1
0.3643914,-0.75333244,-0.2432,2
0.4963389,-0.74103767,-0.3336,1
0.6587047,-0.72565997,-0.44439998,2
0.8176635,-0.71053797,-0.5528,1
1.0183798,-0.69103914,-0.694,0
0.032002922,-0.74710584,-0.0121793,1
0.07159022,-0.7482308,-0.0302826,2
0.11623638,-0.7497347,-0.0506813,1
0.17140263,-0.7515693,-0.0758464,2
0.25601855,-0.7544847,-0.1144,1
0.3632724,-0.7584906,-0.1634,2
0.49992955,-0.7635567,-0.22580001,1
0.6601756,-0.76943254,-0.2988,2
0.82134384,-0.7754015,-0.37420002,1
1.018577,-0.78273666,-0.4664,0
0.032559596,-0.8304131,-0.0329271,1
0.07135424,-0.8286902,-0.075095706,2
0.11574216,-0.8267691,-0.123344004,1
0.17164026,-0.8244174,-0.184118,2
0.2590446,-0.8207592,-0.2796,1
0.35958716,-0.81652015,-0.3886,2
0.4978291,-0.81061995,-0.53959996,1
0.6557488,-0.8039635,-0.712,2
0.81648475,-0.7971823,-0.88920003,0
0.0316134,0.14047833,0.29566598,0
0.071661636,0.18250556,0.410297,0
0.032053303,-0.9905237,0.21879,0
0.03202666,0.45791164,0.0937956,1
0.072018534,0.46099818,0.208114,2
0.11489887,0.46457395,0.330753,0
0.25862265,0.47598556,0.74259996,1
0.36178955,0.4837985,1.0381999,0
0.031447824,0.5996804,0.0562089,1
0.07202882,0.6013255,0.125597,2
0.11540968,0.60340816,0.19973,1
0.17149407,0.6060722,0.295461,2
0.25997013,0.6103821,0.4468,1
0.3599883,0.6151448,0.61740005,2
0.5000734,0.621766,0.8576,0
0.03157328,-0.047261484,-0.106408,1
0.07221251,-0.04392976,-0.24658701,2
0.11503288,-0.04017225,-0.394013,0
0.25816882,-0.027783846,-0.8876,0
0.031810373,0.8083976,0.0070677903,1
0.07119283,0.80550605,0.0127668,2
0.115167074,0.8019155,0.0190849,1
0.17078398,0.7974985,0.027153099,2
0.26367143,0.79000926,0.040200002,1
0.35572693,0.7825429,0.0544,2
0.49620688,0.77106106,0.074,1
0.6594568,0.75786597,0.0976,2
0.81977403,0.744835,0.1192,1
1.0176766,0.7285288,0.1516,0
0.032375116,0.42948735,0.118185,1
0.07175517,0.4263329,0.258934,2
0.1154807,0.42299587,0.415035,0
0.2572057,0.4128703,0.921,0
0.03270308,0.91291505,-0.053569697,1
0.07158289,0.91187745,-0.13012601,2
0.115423575,0.9107689,-0.216498,1
0.17231445,0.9094225,-0.32862702,2
0.2567516,0.90744925,-0.4946,1
0.35761106,0.9051602,-0.6934,2
0.49669963,0.9018975,-0.96779996,0
0.031980187,-0.12591857,-0.0569381,1
0.0710888,-0.12247275,-0.139795,2
0.11507932,-0.11857977,-0.232593,1
0.17161907,-0.11362286,-0.351803,2
0.26134998,-0.10583675,-0.54120004,1
0.35726514,-0.09721877,-0.744,2
0.5029906,-0.083863765,-1.0518,0
0.032042954,-0.8298164,0.1655,1
0.07180531,-0.8264007,0.357508,0
0.03218141,-0.05739367,-0.033051398,1
0.071086586,-0.05967274,-0.071024,2
0.11600974,-0.062495027,-0.114948995,1
0.17240202,-0.06605673,-0.170091,2
0.26190445,-0.071847714,-0.25779998,1
0.36059308,-0.07831214,-0.354,2
0.4990769,-0.08736637,-0.48920003,1
0.65879005,-0.09786331,-0.645,2
0.8213705,-0.10866595,-0.8078,1
1.0229169,-0.12216571,-1.003,0
0.031444184,0.6014766,-0.21120301,1
0.07210903,0.59840876,-0.48207998,0
0.0319935,0.7514042,-0.15113801,1
0.07163267,0.7473936,-0.336556,0
0.03231902,0.03262615,-0.11716001,1
0.07164011,0.034860987,-0.25754902,2
0.115021445,0.03710175,-0.412468,0
0.26133344,0.04406799,-0.934,0
0.031449866,0.6152885,0.00755425,1
0.071288414,0.6121625,0.0191837,2
0.115188815,0.60899985,0.0319394,1
0.17157063,0.60499114,0.0484797,2
0.25620502,0.5991865,0.0736,1
0.358962,0.59192497,0.103599995,2
0.49971357,0.5817916,0.1444,1
0.6591252,0.57012683,0.191,2
0.82136214,0.5579777,0.2438,1
1.0171404,0.5431477,0.29279998,0
0.032174505,0.6638901,0.008449609,1
0.0714709,0.66617084,0.0208699,2
0.11597254,0.6689317,0.0349076,1
0.17233118,0.67242885,0.0527423,2
0.25884968,0.67776847,0.080400005,1
0.3566286,0.6836901,0.110800005,2
0.49588916,0.69233567,0.15519999,1
0.66375923,0.70277894,0.209,2
0.8201983,0.71251297,0.2604,1
1.0159545,0.72465914,0.32520002,0
0.03194926,-0.7582498,0.076190695,1
0.07125576,-0.76100063,0.171931,2
0.116596974,-0.7641731,0.282312,1
0.1713428,-0.76783645,0.41551,2
0.2616588,-0.7737369,0.636,1
0.35968494,-0.780032,0.8756,0
0.031444404,0.23777327,-0.078460604,1
0.07185621,0.23358923,-0.17685899,2
0.11552055,0.22934154,-0.28311,1
0.17133279,0.22383457,-0.41904998,2
0.26041612,0.21524556,-0.636,1
0.36026943,0.20585041,-0.8804,0
0.032043643,-0.86665386,0.0784389,1
0.071072266,-0.8700034,0.176024,2
0.11622686,-0.8738555,0.288983,1
0.17132474,-0.8786061,0.42704698,2
0.26027584,-0.88621193,0.65040004,1
0.3558855,-0.8943886,0.8898,0
0.03219523,-0.83704513,0.054675702,1
0.071983255,-0.83440727,0.124314,2
0.115982816,-0.8312426,0.201315,0
0.26202032,-0.82098395,0.4574,1
0.3599097,-0.81401134,0.6286,2
0.49937743,-0.80412316,0.874,0
0.032414097,-0.22119576,0.280736,0
0.031508565,-0.91403973,0.0656655,0
0.07160263,-0.9013328,0.147808,1
0.11583152,-0.89476687,0.23828599,2
0.17252289,-0.88805854,0.35482198,1
0.25802067,-0.8790866,0.53059995,2
0.35953555,-0.8692721,0.74120003,1
0.5021991,-0.85612696,1.0358001,0
0.03148596,0.49938554,0.0465277,1
0.07158539,0.5023767,0.102831,2
0.11653999,0.50589746,0.165856,1
0.17155935,0.5102729,0.24309,2
0.2606452,0.51750845,0.3678,1
0.3599548,0.52572423,0.508,2
0.4956849,0.53728104,0.7008,1
0.6561774,0.55068,0.9292,0
0.031683102,0.69255495,0.0180538,1
0.072740465,0.6945154,0.038362097,2
0.11664333,0.69669086,0.0600527,1
0.17270541,0.6995248,0.0878621,0
0.0314782,-0.25212866,-0.075332396,1
0.07159966,-0.24934362,-0.174366,2
0.116072044,-0.24639139,-0.284291,1
0.1721718,-0.24254906,-0.42276502,2
0.2602394,-0.23660058,-0.6408,1
0.3588436,-0.23016971,-0.88379997,0
0.03310581,-0.22786231,-0.0323404,1
0.07216257,-0.23020431,-0.0733113,2
0.11504533,-0.23289818,-0.11826,1
0.17175561,-0.23654017,-0.177862,2
0.25679395,-0.24200813,-0.2676,1
0.359152,-0.24880427,-0.3746,2
0.495674,-0.25765848,-0.5186,1
0.65741384,-0.26832077,-0.6904,2
0.81999284,-0.27904114,-0.8618,1
1.023338,-0.2924073,-1.0785999,0
0.032082975,0.41819555,0.053656798,1
0.07183855,0.42193642,0.117055,2
0.11490557,0.4258506,0.18575701,1
0.17169586,0.43108884,0.276395,0
0.36182448,0.4482813,0.5802,1
0.49869663,0.46052676,0.8006,2
0.6599598,0.47519523,1.0622,0
0.03207934,0.45180255,0.0728108,1
0.072288305,0.45426428,0.161174,2
0.11562766,0.45681193,0.256354,1
0.17148937,0.46020582,0.378936,2
0.25745562,0.46552414,0.5678,1
0.35988504,0.471515,0.7928,0
0.03195252,0.8463673,0.084927,1
0.07158941,0.8491401,0.18727699,2
0.116500475,0.8526414,0.303267,1
0.17191732,0.8568267,0.44661897,2
0.2572145,0.86296904,0.6682,1
0.35772565,0.8701987,0.928,0
0.031681933,-0.93234944,-0.0753632,1
0.07322662,-0.9300739,-0.177511,2
0.11512982,-0.9277772,-0.280595,1
0.17101088,-0.9247465,-0.41790798,2
0.26220405,-0.9196423,-0.6418,1
0.35792953,-0.9141996,-0.878,0
0.03195106,-0.7782008,-0.0298155,1
0.07175472,-0.7813987,-0.06996141,2
0.11558786,-0.78517234,-0.114156,1
0.17294441,-0.7903489,-0.17194,2
0.25639805,-0.79759336,-0.2556,1
0.35803697,-0.8063759,-0.3582,2
0.49628153,-0.81827486,-0.498,1
0.6617909,-0.83241534,-0.666,2
0.8198214,-0.8461924,-0.8294,1
1.020496,-0.86396044,-1.0354,0
0.03146285,-0.03023734,0.013969599,1
0.07164569,-0.027831415,0.0288105,2
0.1160743,-0.025156237,0.0451768,1
0.17250079,-0.021756753,0.0659354,2
0.2596398,-0.016501676,0.0976,1
0.3598941,-0.010291976,0.1348,2
0.49855366,-0.0018750853,0.1862,1
0.6609447,0.007999083,0.2462,2
0.815818,0.017488688,0.3036,1
1.0201582,0.03003527,0.385,0
0.03147204,0.24656998,0.011379099,1
0.07112156,0.24883474,0.0227372,2
0.11569163,0.25115523,0.0355051,1
0.1710358,0.2543073,0.051304903,2
0.2568923,0.25922552,0.076,1
0.35804874,0.2651229,0.1048,2
0.49951485,0.27333695,0.1452,1
0.6610269,0.28278193,0.19139999,2
0.82172114,0.2922303,0.233,1
1.0160264,0.30377433,0.29279998,0
0.031466164,-0.40608135,-0.123146005,1
0.072340876,-0.40900412,-0.286233,2
0.116704814,-0.41192743,-0.463178,0
0.2619732,-0.42133588,-1.0438,0
0.031480726,0.74839205,-0.100376,1
0.071101926,0.75091386,-0.229729,2
0.11558381,0.7533748,-0.374875,0
0.26005477,0.7613553,-0.8462,0
0.031479385,-0.03399803,-0.0734862,1
0.07221335,-0.030087197,-0.171676,2
0.11613065,-0.026116136,-0.277733,1
0.17240803,-0.020745402,-0.41388598,2
0.2633375,-0.012044831,-0.63379997,1
0.3587154,-0.003042939,-0.86620003,0
0.032093637,-0.111216985,-0.0445099,1
0.07256342,-0.11435433,-0.103588,2
0.11556035,-0.11807959,-0.16653399,1
0.17239483,-0.12316364,-0.249718,2
0.26080632,-0.13097452,-0.379,1
0.3564142,-0.13952562,-0.5196,2
0.49628246,-0.15159974,-0.7252,1
0.6587994,-0.1657192,-0.96559995,0
0.071590856,0.036589775,0.0516622,0
0.115877695,0.027196208,0.0772912,1
0.17179483,0.019273808,0.109754995,2
0.25990108,0.009553692,0.161,1
0.35895962,-0.0005923823,0.2186,2
0.4982124,-0.014052465,0.3,1
0.66151726,-0.02935633,0.3962,2
0.8177236,-0.04370983,0.488,1
1.0199916,-0.062440347,0.61259997,0
0.031934913,0.23033187,-0.0643115,1
0.07186743,0.2330599,-0.146359,2
0.116553076,0.23647204,-0.23824601,1
0.17197916,0.240679,-0.35220098,2
0.25609744,0.24715239,-0.52459997,1
0.3566072,0.254941,-0.7306,2
0.5007621,0.26601878,-1.0264,0
0.031934496,-0.01779653,0.268574,0
0.031783544,-0.68982446,0.287307,0
0.031441465,-0.26426557,0.036244597,1
0.07175891,-0.2613776,0.081392094,2
0.116706476,-0.25810328,0.131678,1
0.17259422,-0.25353938,0.19428101,2
0.25644878,-0.24680082,0.288,1
0.3604922,-0.23844357,0.4046,2
0.49645254,-0.22760521,0.55759996,1
0.65593094,-0.21499567,0.73840004,2
0.8211843,-0.20188174,0.9216,0
0.031928033,-0.32369876,0.009380629,1
0.07132146,-0.32707006,0.0195895,2
0.11594423,-0.3305592,0.031236999,1
0.17100167,-0.33484432,0.045601398,2
0.2568519,-0.34126765,0.0676,1
0.35705653,-0.3487273,0.094,2
0.49582368,-0.3593295,0.13,1
0.6588717,-0.37204728,0.173,2
0.8243327,-0.3849038,0.215,1
1.0189481,-0.4003978,0.2712,0
0.03155741,0.4545171,0.0310581,1
0.072215915,0.4559882,0.0696858,2
0.11559793,0.45770574,0.110959,1
0.17100841,0.4599117,0.163632,2
0.26023948,0.46339908,0.2486,1
0.35636994,0.4672382,0.3396,2
0.498102,0.4726465,0.4748,1
0.6610368,0.4788923,0.6306,2
0.81906164,0.4849231,0.7862,1
1.0180365,0.4924478,0.9756,0
0.032506693,0.29724807,0.0841277,1
0.071399435,0.29421914,0.183429,2
0.11564573,0.29054648,0.29647902,1
0.17250955,0.2858345,0.44187,2
0.26194704,0.2784724,0.6708,1
0.35901466,0.27078828,0.92,0
0.032103755,-0.23523025,-0.00133438,1
0.072769925,-0.23271944,-0.00442813,2
0.115459695,-0.23012584,-0.00768265,1
0.17297052,-0.22653662,-0.0119922,2
0.26203117,-0.22090456,-0.0186,1
0.35898903,-0.21459545,-0.025799999,2
0.49881664,-0.20542902,-0.036599997,0
0.82171804,-0.184024,-0.06519999,1
1.0155087,-0.17113996,-0.076,0
0.032053858,-0.7404502,-0.00285313,1
0.0729455,-0.73670256,-0.00796746,2
0.11553947,-0.73280734,-0.0132834995,1
0.17203097,-0.7277987,-0.020363301,2
0.2621886,-0.7197538,-0.031799998,1
0.35937428,-0.7111382,-0.0438,2
0.5002093,-0.6984017,-0.0616,1
0.65632117,-0.6840624,-0.082,2
0.8212045,-0.6685025,-0.1084,1
1.0193441,-0.64960146,-0.13,0
0.03195335,-0.63199556,-0.0406593,1
0.071145505,-0.6283546,-0.0919433,2
0.11578136,-0.624287,-0.1504,1
0.17114381,-0.6193237,-0.223084,2
0.2604057,-0.6114797,-0.34,1
0.35651192,-0.60298216,-0.4664,2
0.49880362,-0.5901211,-0.65459996,1
0.6624415,-0.57552546,-0.8722,2
0.82031596,-0.5614749,-1.0785999,0
0.03144517,0.36317322,0.0553702,1
0.07177527,0.36270323,0.125851,2
0.11578139,0.3647828,0.202759,1
0.17203757,0.36816138,0.300923,2
0.26135388,0.3738071,0.457,1
0.36251953,0.38059977,0.63420004,2
0.4998787,0.39003715,0.8756,0
0.031539634,-0.9925516,-0.217997,0
0.1150188,-0.23203306,-0.081515,1
0.17121817,-0.23591366,-0.117912,2
0.2597053,-0.2428849,-0.17539999,1
0.3589131,-0.2510517,-0.2402,2
0.5001,-0.26290563,-0.3324,1
0.6639499,-0.2770842,-0.4402,2
0.81882143,-0.290847,-0.542,1
1.0185951,-0.30901524,-0.6724,0
0.031461738,0.34506047,0.0200157,1
0.07163181,0.34764433,0.044640597,2
0.11714695,0.35054135,0.072517,1
0.1716958,0.35416132,0.105908,2
0.2599624,0.36028492,0.15980001,1
0.3602313,0.3669,0.221,2
0.49951732,0.37590924,0.306,1
0.6628608,0.38649794,0.4066,2
0.82060164,0.39678803,0.49879998,1
1.0192821,0.40964797,0.62340003,0
0.031947654,0.5979162,0.0854666,1
0.07154994,0.6005889,0.190466,2
0.11540456,0.603513,0.306761,1
