x,y,z,color
0.07134528,0.5467463,-0.383784,0
0.0319666,0.24633011,-0.201884,1
0.07166788,0.24452664,-0.441814,0
0.03209368,0.5137827,-0.196277,1
0.07275987,0.5175187,-0.433851,0
0.031698305,-0.68365276,-0.113114,1
0.07272854,-0.6802468,-0.248802,1
0.11594371,-0.67670476,-0.391994,0
0.032012556,0.45983177,-0.025678499,1
0.072440855,0.46314758,-0.0474467,1
0.11656983,0.46700126,-0.0711156,1
0.17193268,0.47202283,-0.100853994,1
0.25908348,0.4795312,-0.148,1
0.36266747,0.48850438,-0.2042,1
0.49856922,0.50029236,-0.27760002,1
0.66004854,0.5147295,-0.3658,1
0.8233252,0.529462,-0.44979998,1
1.0192832,0.5476369,-0.5636,0
0.032437023,0.5279114,0.0210518,1
0.07175212,0.5311829,0.0569184,1
0.11558956,0.5348619,0.0969302,1
0.17086238,0.53953767,0.147562,1
0.25906584,0.5470825,0.2282,1
0.35882697,0.5554512,0.31960002,1
0.49942747,0.56719726,0.4492,1
0.66235566,0.58107805,0.6006,1
0.81969756,0.594651,0.748,1
1.0185225,0.6118889,0.93240005,0
0.0323549,-0.81931,-0.0516664,1
0.07114524,-0.81583196,-0.102364995,1
0.11565507,-0.81320125,-0.160424,1
0.17194083,-0.810132,-0.233819,1
0.26138085,-0.8056624,-0.3504,1
0.35899374,-0.80075693,-0.47779998,1
0.4990562,-0.7938031,-0.6612,1
0.6583784,-0.78582764,-0.87079996,1
0.8204342,-0.77781874,-1.0785999,0
0.03194701,0.49098602,-0.176522,1
0.071181715,0.4937961,-0.391103,0
0.03195993,-0.5306482,-0.029087601,1
0.07216588,-0.5285349,-0.0559562,1
0.11611961,-0.5259143,-0.0854358,1
0.17151465,-0.5224299,-0.122499004,1
0.2626599,-0.5164556,-0.1838,1
0.36293957,-0.5101241,-0.2506,1
0.49814278,-0.5015354,-0.3408,1
0.65847695,-0.49130017,-0.44779998,1
0.81620145,-0.4813507,-0.5528,1
1.0178162,-0.46854275,-0.694,0
0.03207016,-0.54722863,-0.0138844,1
0.07269358,-0.54339147,-0.0217117,1
0.11550509,-0.5393861,-0.030010499,1
0.17294654,-0.53396344,-0.0412116,1
0.2583772,-0.52601117,-0.058,1
0.35872573,-0.51654994,-0.077199996,1
0.4977124,-0.5034592,-0.103599995,1
0.65617603,-0.48854238,-0.1348,1
0.82244194,-0.4726457,-0.1682,1
1.021813,-0.45330927,-0.21139999,0
0.03193932,0.35150984,-0.0093218805,1
0.0721061,0.34850934,-0.0113993,1
0.115514524,0.3449189,-0.0135969,1
0.17272362,0.3403413,-0.016465599,1
0.26256266,0.33287585,-0.021,1
0.35939562,0.32475242,-0.025799999,1
0.49980322,0.31273493,-0.033,0
0.032157872,0.19452183,-0.0131989,1
0.07156906,0.19223711,-0.027630199,1
0.11556288,0.18953206,-0.0437881,0
0.35573685,0.17550714,-0.13239999,1
0.50150126,0.1666728,-0.1868,1
0.6588028,0.15708964,-0.2454,1
0.82076067,0.14715521,-0.3036,1
1.0200047,0.13496487,-0.385,0
0.032191493,0.19181593,-0.00943142,1
0.07323437,0.19477297,-0.019532802,1
0.117076494,0.19771652,-0.030336201,1
0.17161176,0.20169103,-0.0438359,1
0.2568095,0.20819008,-0.06519999,1
0.35618466,0.21560296,-0.0892,1
0.5007573,0.2266548,-0.1252,1
0.65965277,0.23878524,-0.1646,1
0.8188019,0.25080347,-0.20060001,1
1.0166974,0.265846,-0.2604,0
0.03243062,0.17631337,-0.00229063,1
0.07178809,0.17450894,-0.00330313,1
0.116290726,0.17229135,-0.00437188,1
0.17203602,0.16956925,-0.00583438,1
0.26040724,0.16514777,-0.0078000003,1
0.36141807,0.16023575,-0.010199999,1
0.49880353,0.15346894,-0.0138,1
0.66097844,0.14536834,-0.0186,1
0.8199275,0.13744116,-0.027,0
0.03145334,0.22258812,0.0247708,1
0.07169671,0.22046119,0.058329202,1
0.115935065,0.21816428,0.0951876,1
0.17195569,0.2153179,0.14181599,1
0.26001236,0.21086946,0.215,1
0.36021703,0.20559537,0.2988,1
0.5030125,0.1982706,0.4186,1
0.659796,0.19024834,0.5498,1
0.82140887,0.18195586,0.6832,1
1.0188832,0.17187695,0.851,0
0.03169419,-0.30833316,-0.120148,1
0.07327671,-0.3060638,-0.284263,0
0.03146388,0.5944948,-0.070710406,1
0.07233794,0.5910831,-0.16908799,1
0.11626148,0.58712065,-0.274692,1
0.17137688,0.5821434,-0.407463,1
0.26139855,0.57417715,-0.625,1
0.36375284,0.5652115,-0.8732,0
0.03238178,0.28008193,0.0325564,1
0.071908586,0.27651796,0.066043,1
0.11719252,0.27296504,0.104337,1
0.17180385,0.2685247,0.150599,1
0.26003715,0.26116115,0.2252,1
0.35640234,0.25323665,0.3072,1
0.5010138,0.24150193,0.42979997,1
0.6593826,0.22823164,0.5656,1
0.82116383,0.21473901,0.7048,1
1.0160099,0.19847392,0.8784,0
0.032498993,-0.9523544,-0.00171856,1
0.071768455,-0.9494146,-0.0100322,1
0.11645042,-0.9460367,-0.019543301,1
0.17273898,-0.94189507,-0.0315069,1
0.25732383,-0.9358512,-0.049599998,1
0.35601324,-0.92885625,-0.07,1
0.49668375,-0.9187,-0.1008,1
0.6601163,-0.9068583,-0.136,1
0.8201582,-0.8952463,-0.1682,1
1.0189854,-0.8805131,-0.21139999,0
0.031987123,0.7503378,-0.0165903,1
0.071617335,0.74882114,-0.0434645,1
0.11588654,0.7474131,-0.0734991,1
0.17081612,0.74556327,-0.110797994,1
0.26405406,0.74227905,-0.1742,1
0.36274207,0.7388847,-0.24139999,1
0.4993181,0.7341036,-0.33420002,1
0.65950316,0.72842616,-0.44320002,1
0.81766415,0.7227952,-0.5528,1
1.0177808,0.71559364,-0.6832,0
0.031999227,-0.20257027,-0.132185,1
0.07180401,-0.20133007,-0.302969,0
0.032241125,0.6881214,-0.0233715,1
0.071579434,0.6906704,-0.0581034,1
0.11494638,0.6935551,-0.0964344,1
0.17289652,0.6973545,-0.147659,1
0.25940278,0.7028638,-0.224,1
0.36104867,0.7095169,-0.3144,1
0.49896044,0.71847594,-0.43739998,1
0.6597451,0.72931933,-0.581,0
1.0169802,0.7533205,-0.9,0
0.031476445,-0.15837866,0.0354225,1
0.072273456,-0.15697622,0.0874923,1
0.11502288,-0.15524982,0.14199899,1
0.17136966,-0.15297379,0.21378599,1
0.25627053,-0.14967334,0.3222,1
0.3587207,-0.14585301,0.45279998,1
0.5016579,-0.14036717,0.6348,1
0.6594828,-0.13439564,0.83659995,1
0.8202159,-0.12841852,1.0461999,0
0.03225081,-0.9375547,-0.147011,1
0.07163164,-0.9400133,-0.321266,0
0.031505655,-0.16359378,0.157401,1
0.07239446,-0.16055268,0.36719602,0
0.031583406,-0.11252842,0.201184,1
0.07258344,-0.11477444,0.468026,0
0.032254428,0.5353531,0.0361222,1
0.07223139,0.531837,0.0860443,1
0.115334146,0.52828807,0.139779,1
0.17189117,0.5238226,0.210291,1
0.25760213,0.5169962,0.3174,1
0.3600887,0.5087394,0.445,1
0.50087035,0.49727482,0.6206,0
0.03155189,0.5089568,0.0401191,1
0.07303189,0.5114311,0.098258205,1
0.116040505,0.5138926,0.15863699,1
0.17296413,0.51712036,0.238524,1
0.25812736,0.521858,0.358,1
0.36032435,0.5275454,0.5024,0
0.032093983,0.7003082,-0.028095,1
0.07280118,0.7040514,-0.0584123,1
0.11593641,0.70804334,-0.090485394,1
0.17120042,0.7130777,-0.131609,1
0.2610701,0.7213945,-0.1982,1
0.35813385,0.729937,-0.2712,1
0.498684,0.7425015,-0.3766,1
0.65912336,0.7568551,-0.4982,1
0.82021636,0.77158165,-0.62340003,1
1.0156406,0.7897033,-0.7696,0
0.031938255,0.7369751,-0.058850497,1
0.07126267,0.73859936,-0.12625399,1
0.116783835,0.74064773,-0.204309,1
0.17145194,0.74293923,-0.29803,1
0.2649036,0.74703294,-0.4582,1
0.3591417,0.7511018,-0.6198,1
0.5017023,0.7572532,-0.8646,0
0.03214163,0.14321746,-0.16715899,1
0.0723709,0.13985792,-0.371497,0
0.032039855,0.20624568,-0.292077,0
0.03205598,0.5793338,0.12564601,1
0.07241523,0.5763623,0.289067,1
0.11510167,0.57304883,0.462219,0
0.26013273,0.5622319,1.0522,0
0.03223302,-0.5612923,0.113653,1
0.071621776,-0.56410575,0.257819,1
0.11628671,-0.5671333,0.42134,0
0.25830188,-0.576645,0.942,0
0.03203174,-0.7927499,0.139393,1
0.07207785,-0.7905592,0.31878102,0
0.032510687,-0.7029545,0.115358,1
0.071905635,-0.7061652,0.260075,1
0.1156681,-0.70990944,0.420854,0
0.25897318,-0.72129315,0.94920003,0
0.03235755,-0.44446883,0.079429604,1
0.07116453,-0.44240806,0.17968401,1
0.11563562,-0.44000882,0.294641,1
0.17098218,-0.43706444,0.437789,0
0.03225292,0.66041845,-0.130027,1
0.072206944,0.6576196,-0.285787,1
0.11546196,0.6544176,-0.45448998,0
0.031645134,0.44574103,-0.221992,0
0.031445544,-0.6492599,-0.094204396,1
0.071622275,-0.6520217,-0.20935,1
0.11552012,-0.6552513,-0.335146,0
0.2597321,-0.66587466,-0.748,1
0.35965425,-0.6731237,-1.035,0
0.03225787,0.5619536,0.101819,1
0.07113425,0.5601352,0.209631,0
0.03272136,0.03711316,0.132954,1
0.07198661,0.040462118,0.277309,1
0.11658539,0.04368844,0.441374,0
0.032332003,0.03209395,0.010107099,1
0.071617,0.03566196,0.00735312,1
0.11494899,0.039613374,0.00431562,1
0.17128296,0.045120742,0.000153126,1
0.25944486,0.05349934,-0.0066,1
0.36335197,0.06331753,-0.015,1
0.49874333,0.07619096,-0.024600001,1
0.6627383,0.09202045,-0.0378,1
0.81804407,0.10714541,-0.0544,1
1.0195683,0.12715836,-0.06519999,0
0.032175247,-0.9319046,-0.051948503,1
0.07269326,-0.9295384,-0.13304,1
0.11510077,-0.9269375,-0.217976,1
0.17143251,-0.9233802,-0.331055,1
0.2594296,-0.91796726,-0.508,1
0.35832435,-0.91175973,-0.70659995,1
0.5034298,-0.902764,-0.99859995,0
0.031473357,0.8718609,0.0194522,1
0.07117814,0.8690611,0.028400801,1
0.11575401,0.8653105,0.0385257,1
0.17163919,0.86045897,0.0511236,1
0.2564515,0.8532479,0.07,1
0.35936803,0.84412944,0.092800006,1
0.49813128,0.83174735,0.124,1
0.6626096,0.81713104,0.161,1
0.81948376,0.8028377,0.20060001,1
1.0220947,0.78410554,0.2438,0
0.032153286,-0.43009406,0.258048,0
0.03193913,-0.012526488,0.130979,1
0.07172232,-0.009195708,0.278409,1
0.11515715,-0.005493576,0.439484,0
0.25667688,0.006461588,0.9642,0
0.031513635,-0.8710753,-0.119274005,1
0.07159913,-0.87428075,-0.286465,1
0.11696905,-0.8776122,-0.475656,0
0.260089,-0.88825464,-1.0726,0
0.032157887,0.9445166,-0.14360401,1
0.07309111,0.94768584,-0.3419,0
0.03290735,-0.59552884,0.079105794,1
0.07194519,-0.59950984,0.15828599,1
0.11666665,-0.6035979,0.248926,1
0.1727581,-0.6087792,0.36300102,1
0.25956324,-0.61703277,0.5402,1
0.35829303,-0.626233,0.74120003,1
0.49915317,-0.63941664,1.0314,0
0.031651936,-0.60602087,0.0448372,1
0.0727803,-0.607961,0.101489,1
0.11657543,-0.6100127,0.161768,1
0.17310986,-0.61264956,0.239495,1
0.2596189,-0.6166466,0.3588,1
0.3591725,-0.6212055,0.4958,1
0.49867803,-0.62745816,0.68759996,1
0.65939116,-0.63448805,0.9088,0
0.031679403,-0.80714935,0.0225301,1
0.071089596,-0.81006914,0.0489002,1
0.115665615,-0.81349874,0.0787297,1
0.17313026,-0.8179934,0.117222,1
0.261513,-0.82489175,0.17660001,1
0.36274222,-0.8325436,0.2438,1
0.49649027,-0.84278667,0.3336,1
0.66070294,-0.85555345,0.4442,1
0.8152695,-0.8675645,0.5528,0
0.032002922,0.0028939983,-0.025898501,1
0.07161332,-0.0007831998,-0.0594953,1
0.11513666,-0.004902347,-0.096437596,1
0.17206705,-0.010355815,-0.144599,1
0.26230225,-0.018940318,-0.221,1
0.35694733,-0.02811374,-0.3012,1
0.5006142,-0.042344987,-0.423,1
0.65603656,-0.05771555,-0.5556,1
0.81894964,-0.07385768,-0.694,1
1.0208254,-0.094104916,-0.8784,0
0.032884005,0.1553834,-0.00263063,1
0.07239713,0.15187298,-0.00746563,1
0.115672596,0.14783393,-0.0127757,1
0.17213264,0.14258903,-0.0197652,1
0.2627587,0.13421227,-0.0306,1
0.36148927,0.124939054,-0.0438,1
0.49771786,0.11195099,-0.0604,1
0.6553945,0.096531466,-0.0796,1
0.8206711,0.08028211,-0.0976,1
1.0190966,0.06042466,-0.13,0
0.031811625,0.30831757,0.00810108,1
0.071124084,0.31109482,0.0164207,1
0.11649377,0.31428036,0.0260197,1
0.17193784,0.31810546,0.0377573,1
0.25839865,0.32416704,0.0564,1
0.35722274,0.33104682,0.077199996,1
0.49725136,0.34053934,0.1072,1
0.6553673,0.35131752,0.142,1
0.8233836,0.36293262,0.179,1
1.0223627,0.37674615,0.22219999,0
0.03233674,-0.9431957,-0.0337766,1
0.07113368,-0.9398138,-0.075921,1
0.1154482,-0.93595177,-0.12410501,1
0.17188969,-0.93088806,-0.185435,1
0.2587078,-0.9233333,-0.2796,1
0.36090344,-0.91433364,-0.391,1
0.50061697,-0.9020511,-0.5438,1
0.65968007,-0.88852626,-0.718,1
0.8185405,-0.8748956,-0.88920003,0
0.03173281,-0.18625897,0.185993,1
0.07112261,-0.18876657,0.419858,0
0.031578664,0.76197,0.036947798,1
0.07309073,0.7601938,0.0940976,1
0.11535963,0.7584399,0.152227,1
0.17228113,0.75600094,0.230444,1
0.256387,0.7522413,0.346,1
0.3558361,0.74796957,0.4826,1
0.49563497,0.7421029,0.6752,1
0.6585255,0.73537534,0.9,0
0.031655625,0.6948311,0.0497425,1
0.073105164,0.6973935,0.123513,1
0.11639991,0.7003255,0.20039101,1
0.17183067,0.70408,0.298701,1
0.25994503,0.7100897,0.45520002,1
0.35930043,0.71679884,0.633,1
0.497362,0.72567916,0.8804,0
0.031782147,-0.06472801,0.0218365,1
0.0710951,-0.06076959,0.0570255,1
0.11618447,-0.05640697,0.0975264,1
0.17091738,-0.051259276,0.146743,1
0.2597067,-0.0428688,0.2262,1
0.35623172,-0.033970635,0.31379998,1
0.49982506,-0.020488888,0.4442,1
0.6629648,-0.005355537,0.59459996,1
0.81879437,0.009083624,0.7372,1
1.0160946,0.027626341,0.9216,0
0.03179618,0.8093278,0.022948999,1
0.071170315,0.8071472,0.0594705,1
0.115566984,0.80478793,0.100535005,1
0.17223981,0.80167586,0.152869,1
0.25905415,0.79683733,0.233,1
0.35669816,0.7913888,0.32320002,0
0.07162908,-0.15225884,0.0148301,1
0.11516638,-0.15961556,0.0270794,1
0.1717097,-0.16613188,0.043036703,1
0.25853723,-0.17469637,0.0676,1
0.3609194,-0.18392912,0.0964,1
0.49772155,-0.1957248,0.1352,1
0.6603587,-0.20967163,0.1814,1
0.8220599,-0.22358645,0.233,1
1.0198506,-0.24070773,0.282,0
0.031569455,-0.6140336,-0.12075,1
0.07271128,-0.6174013,-0.268695,1
0.11565135,-0.6207819,-0.423044,0
0.25769326,-0.6321211,-0.9342,0
0.032116722,-0.4268596,-0.063585095,1
0.07270177,-0.42971015,-0.134485,1
0.11578796,-0.4321442,-0.209642,1
0.17139164,-0.43543568,-0.306674,1
0.25988317,-0.44065756,-0.461,1
0.36145374,-0.44669864,-0.6384,1
0.49719965,-0.4545865,-0.8754,0
0.032022975,0.08339544,-0.0228121,1
0.07275685,0.08009083,-0.0470397,1
0.11498155,0.076916,-0.0721453,1
0.17115621,0.072778195,-0.105657,1
0.26050273,0.06611854,-0.1592,1
0.36239368,0.058513254,-0.21980001,1
0.50097674,0.047943104,-0.3036,1
0.66344815,0.03524231,-0.40179998,1
0.81774044,0.023003213,-0.49879998,1
1.0216026,0.0067921267,-0.62340003,0
0.03146678,0.12034503,-0.073719494,1
0.07169702,0.11745496,-0.163265,1
0.11501353,0.114283174,-0.259982,1
0.17218336,0.110016435,-0.387554,1
0.25945514,0.10364595,-0.582,1
0.3627699,0.09616566,-0.81259996,0
0.032409366,0.67750514,0.09404419,1
0.07175149,0.67655104,0.21284801,1
0.11563027,0.6754805,0.345336,0
0.26114246,0.67202276,0.78440005,0
0.031738143,0.9383487,-0.0797178,1
0.07157173,0.9418119,-0.17513001,1
0.115574926,0.9458729,-0.28049898,1
0.17080922,0.9508376,-0.412758,1
0.25986204,0.95908254,-0.6262,1
0.35942742,0.9678793,-0.8646,0
0.031954866,0.49344972,0.087431096,0
0.031657804,0.26947793,0.0127965,1
0.072076276,0.2719816,0.0322143,1
0.11657037,0.2746781,0.053695098,1
0.17164576,0.27804828,0.0802641,1
0.25964004,0.2834986,0.1228,1
0.35947138,0.2896721,0.17060001,1
0.5023755,0.29841188,0.239,1
0.65985435,0.3080667,0.3156,1
0.8188849,0.31772444,0.3958,0
0.03279379,-0.59096456,-0.012394301,1
0.07228263,-0.59475905,-0.0244747,1
0.116367266,-0.5983658,-0.0379561,1
0.17228866,-0.60307086,-0.05505,1
0.26058137,-0.61039233,-0.082,1
0.35959405,-0.6189692,-0.112,1
0.49788022,-0.63090473,-0.154,1
0.6592447,-0.6450997,-0.2042,1
0.8210704,-0.65944827,-0.25460002,1
1.0187573,-0.67710274,-0.3144,0
0.031469587,0.12101752,-0.0794964,1
0.07161901,0.123660386,-0.17803599,1
0.116705015,0.1265403,-0.288779,1
0.17132954,0.12985249,-0.422993,1
0.26293635,0.13538788,-0.64820004,1
0.35584316,0.14089762,-0.8778,0
0.032035552,0.0073558255,-0.029468,1
0.071567036,0.005085958,-0.0629497,0
0.03148868,0.87489057,0.0091784,1
0.0710842,0.87815833,0.0236623,1
0.11506691,0.8818127,0.0397965,1
0.17159723,0.8866773,0.0604529,1
0.26141378,0.8945283,0.092800006,1
0.3572768,0.90286386,0.1288,1
0.50299907,0.91616976,0.1826,1
0.66139406,0.93103456,0.24139999,1
0.8203057,0.9460992,0.3036,1
1.0207376,0.96550566,0.37420002,0
0.032167703,0.664199,0.0385454,1
0.07204818,0.66310257,0.0893234,1
0.11640471,0.66179144,0.145766,1
0.17180756,0.66010034,0.21625501,1
0.25675932,0.6575481,0.3246,1
0.36048543,0.65436596,0.4564,1
0.50067335,0.6502313,0.6354,1
0.66430426,0.64544755,0.8438,1
0.8212199,0.6409428,1.0461999,0
0.031669136,0.0686953,0.299082,0
0.03223665,0.5361225,0.0220167,1
0.071666166,0.5339762,0.0518459,1
0.11569852,0.5317345,0.08518,1
0.17200582,0.5289686,0.127852,1
0.26142988,0.524434,0.1958,1
0.35879353,0.51955,0.2694,1
0.49882132,0.5125449,0.3754,1
0.65999126,0.50454473,0.4982,1
0.82341355,0.49633464,0.62340003,1
1.015464,0.48664272,0.7696,0
0.031501178,-0.28788698,-0.249584,0
0.032123532,-0.5524874,-0.14944799,1
0.07299148,-0.55020404,-0.336891,0
0.031753704,-0.18776394,0.03291,1
0.07158509,-0.18508701,0.077204496,1
0.11676051,-0.18205547,0.127403,1
0.17087196,-0.17859748,0.18759,1
0.25876474,-0.17289615,0.2856,1
0.36057565,-0.16645586,0.3986,1
0.5008894,-0.15749383,0.5548,1
0.6583705,-0.14747484,0.7306,1
0.8203348,-0.13716546,0.9108,0
0.03219221,-0.4332414,0.121268,1
0.07329954,-0.4315099,0.27928,1
0.11520151,-0.42980924,0.440404,0
0.26169544,-0.4234486,1.0024,0
0.03289094,-0.46989065,-0.043345902,1
0.071849205,-0.47176868,-0.0918292,1
0.11592311,-0.47387874,-0.146695,1
0.17193258,-0.47669604,-0.21646,1
0.25780705,-0.48104358,-0.3234,1
0.3608151,-0.4863214,-0.45160002,1
0.5031341,-0.49358776,-0.6282,1
0.660988,-0.5016587,-0.825,1
0.82090485,-0.5098854,-1.0246,0
0.03216719,0.9142234,0.0031445,1
0.07143191,0.91779613,0.00985175,1
0.115015246,0.92193896,0.0173467,1
0.17246176,0.92738026,0.027121799,1
0.26298317,0.9356893,0.0426,1
0.35823107,0.9448206,0.0592,1
0.49772272,0.9581299,0.082,1
0.6595013,0.97368544,0.1096,1
0.8175609,0.9891843,0.1408,1
1.0229796,-0.9904576,0.1682,0
0.03175612,0.81206656,0.0462849,1
0.07158967,0.8143275,0.107297994,1
0.11632959,0.8168074,0.175841,1
0.17145185,0.8198524,0.260361,1
0.26147774,0.82481974,0.3988,1
0.357085,0.83005595,0.545,1
0.49963275,0.8378921,0.7644,1
0.6596788,0.84672415,1.012,0
0.031618632,0.01597927,0.0355322,1
0.0729264,0.013716208,0.0850586,1
0.11670876,0.011085057,0.137594,0
0.25640392,0.0025055727,0.30539998,1
0.36412936,-0.004499129,0.4348,1
0.5013117,-0.013617948,0.6,1
0.6632147,-0.024243629,0.7958,1
0.81532806,-0.03404501,0.9756,0
0.032055277,-0.86529744,-0.023985201,1
0.07320049,-0.86705124,-0.0517626,1
0.11592989,-0.86875975,-0.0805999,1
0.17087296,-0.87092507,-0.117643,1
0.26158622,-0.8743144,-0.179,1
0.3609922,-0.8780602,-0.2462,1
0.49881658,-0.88329697,-0.3396,1
0.6623366,-0.889567,-0.44979998,1
0.81707495,-0.89549106,-0.5528,1
1.0176164,-0.9031802,-0.694,0
0.033027235,-0.8500471,-0.0276169,1
0.072424464,-0.8488947,-0.0577124,1
0.115026206,-0.84765136,-0.0902558,1
0.17090581,-0.84591925,-0.13291,1
0.2596867,-0.84312904,-0.20060001,1
0.35836536,-0.84008497,-0.276,1
0.5009876,-0.83553857,-0.38439998,1
0.6594037,-0.83052844,-0.50560004,1
0.8213523,-0.82537866,-0.63420004,1
1.0232424,-0.81890744,-0.7862,0
0.031441007,-0.89616346,-0.0974548,1
0.071484536,-0.8968807,-0.229232,1
0.11545971,-0.89776075,-0.37406,0
0.2591874,-0.90066236,-0.8474,0
0.031554654,0.9548461,-0.213655,0
0.032206118,0.03746493,0.029248301,1
0.07152401,0.03907038,0.057538897,1
0.11541424,0.04076642,0.0891041,1
0.17193015,0.042886578,0.129739,1
0.25901785,0.046101138,0.19219999,1
0.3578995,0.04989833,0.2632,1
0.49962503,0.055414483,0.3658,1
0.6564584,0.06155517,0.4784,1
0.8189391,0.06788629,0.591,1
1.020204,0.075765535,0.7372,0
0.03144487,-0.02388314,0.026134899,1
0.07152068,-0.023303233,0.0517347,1
0.11643263,-0.022649435,0.080426805,1
0.17299819,-0.02170923,0.116559,1
0.26212022,-0.020249125,0.1738,1
0.3613594,-0.018684687,0.23660001,1
0.4976621,-0.01650775,0.324,1
0.660265,-0.013917863,0.4276,1
0.8173328,-0.011440206,0.5312,1
1.02072,-0.008215684,0.6558,0
0.031443685,-0.023200376,0.0365744,1
0.07197827,-0.021705175,0.0759248,1
0.1162946,-0.020092044,0.118955,1
0.17218252,-0.018172385,0.173222,1
0.25983214,-0.015199208,0.2586,1
0.3596279,-0.011651875,0.35520002,1
0.5000467,-0.006696027,0.4916,1
0.6584488,-0.0012193286,0.64540005,1
0.820017,0.004361474,0.8078,1
1.0239426,0.0113655655,1.003,0
0.031968795,0.12182691,0.109523006,1
0.07168164,0.11852332,0.238197,1
0.115486644,0.115088046,0.38017198,0
0.031593084,-0.6115254,0.0383762,1
0.073075525,-0.6144895,0.0807619,1
0.115542874,-0.61754423,0.124226,1
0.17128824,-0.62163395,0.181357,1
0.2581423,-0.62801194,0.27060002,1
0.35989437,-0.63555753,0.3748,1
0.500588,-0.64574087,0.5186,1
0.658331,-0.65740615,0.6816,1
0.82372063,-0.669623,0.851,1
1.018624,-0.6839995,1.057,0
0.031531744,-0.24356163,0.203822,1
0.07267736,-0.24171561,0.461797,0
0.031987313,-0.41123834,0.108463,1
0.07251781,-0.41393372,0.238289,1
0.117028296,-0.41695455,0.380939,0
0.2613253,-0.42643353,0.8432,0
0.032908224,-0.7205642,-0.0048726,1
0.07236248,-0.72213376,-0.0179643,1
0.11696891,-0.7237605,-0.0327951,1
0.17189182,-0.7257903,-0.0510818,1
0.25804248,-0.7288908,-0.0796,1
0.35843033,-0.7325554,-0.113199994,1
0.49996778,-0.73773026,-0.1606,1
0.65913576,-0.7435607,-0.2138,1
0.8157798,-0.7492942,-0.2712,0
0.03146161,-0.005958812,0.0501234,1
0.0717259,-0.009417992,0.106506,1
0.11545629,-0.01306814,0.167823,1
0.17265058,-0.017789956,0.24816701,1
0.26150727,-0.024940023,0.373,1
0.3564105,-0.032406505,0.5066,1
0.497344,-0.04363631,0.70559996,1
0.65641725,-0.0562462,0.93240005,0
0.031681914,0.8964742,0.0699959,1
0.07220055,0.89386284,0.151814,1
0.117034584,0.8906474,0.242469,1
0.1721012,0.88661706,0.354056,1
0.2591519,0.88003224,0.5308,0
0.033067476,-0.6015041,0.0938757,1
0.072134756,-0.60451037,0.197737,1
0.11645354,-0.6081936,0.31566,1
0.17078237,-0.6127396,0.460042,1
0.2591954,-0.61964506,0.6946,1
0.3580898,-0.62747574,0.9584,0
0.031961113,0.92447174,-0.237195,0
0.031940214,0.85101205,-0.191541,1
0.071946785,0.85457915,-0.439051,0
0.031866945,0.304864,0.176595,1
0.071732484,0.3026767,0.392198,0
0.03144411,0.23760912,0.152843,1
0.07132767,0.23511514,0.341299,0
0.03187914,-0.9458699,0.0408252,1
0.07176898,-0.94944775,0.086643405,1
0.116918854,-0.9537719,0.13842501,1
0.17155646,-0.95890915,0.20120199,1
0.25957713,-0.96693623,0.3024,1
0.3625397,-0.976439,0.421,1
0.50095904,-0.9895105,0.58140004,1
0.66025496,0.9955018,0.7672,1
0.82079065,0.98055726,0.954,0
0.032093637,-0.61121696,-0.013621001,1
0.07302404,-0.61340106,-0.036225103,1
0.11547925,-0.6154388,-0.0596809,1
0.17107408,-0.61815506,-0.0904826,1
0.2588204,-0.6224587,-0.139,1
0.36110523,-0.62736225,-0.1958,1
0.49722752,-0.6339379,-0.272,1
0.65717876,-0.64169466,-0.3612,1
0.81865937,-0.64963627,-0.44979998,1
1.0209624,-0.659636,-0.5636,0
0.031961005,-0.5309031,0.0749188,1
0.07166551,-0.5285021,0.162775,1
0.11660727,-0.52567995,0.26215303,1
0.17198786,-0.52205974,0.38493302,1
0.2627216,-0.516042,0.5858,1
0.36305112,-0.50957143,0.80859995,0
0.031439763,0.9837096,0.0503842,1
0.071811534,0.98578125,0.0995294,1
0.11540242,0.9881898,0.152713,1
0.17195266,0.9912696,0.221614,1
0.2560446,0.9960609,0.324,1
0.35922825,-0.9981218,0.4504,1
0.5008211,-0.99012274,0.623,1
0.6585358,-0.98125297,0.8168,1
0.8226248,-0.9722024,1.0174,0
0.032170486,-0.18152215,0.0792448,1
0.07108129,-0.18393256,0.160289,1
0.11706471,-0.18672504,0.256045,1
0.17207931,-0.1900147,0.370719,1
0.2565861,-0.19479027,0.5472,1
0.3578415,-0.20047751,0.75920004,1
0.5039121,-0.20874737,1.066,0
0.032444295,-0.19944158,0.0800807,1
0.07123436,-0.19721837,0.16143699,1
0.115545705,-0.19454336,0.254311,1
0.17216049,-0.19112076,0.37316698,1
0.25729936,-0.18611403,0.55240005,1
0.35586432,-0.18031724,0.7594,0
0.031452604,0.09783224,-0.0727592,1
0.07203032,0.10127076,-0.148553,1
0.11533396,0.10522792,-0.229339,1
0.17265084,0.1104122,-0.33617002,0
0.031521197,0.4591276,-0.100537,1
0.07199499,0.4616282,-0.211733,1
0.11540432,0.4642443,-0.331038,1
0.17278886,0.4677904,-0.488679,1
0.25829002,0.47325736,-0.724,1
0.3611053,0.47978067,-1.0072,0
0.03259246,0.29299322,-0.29208702,0
0.031955425,0.7205414,-0.18224001,1
0.071662545,0.72159535,-0.41892898,0
0.032217458,0.68984234,-0.06821971,1
0.071612135,0.686835,-0.161726,1
