x,y,z,color
0.114987016,-0.50017977,0.0109531,1
0.17216565,-0.50516284,0.0129781,2
0.26316756,-0.51312155,0.0162,1
0.36088082,-0.5216162,0.0198,2
0.49974385,-0.5337222,0.025799999,1
0.6590915,-0.5476547,0.031799998,2
0.82018244,-0.5618438,0.0378,1
1.0183388,-0.5794245,0.0486,0
0.032056954,0.6694798,-0.118203,1
0.07135354,0.6713481,-0.271741,2
0.11622695,0.67352766,-0.44711098,0
0.262195,0.6802933,-1.018,0
0.031738065,0.5633542,-0.110028,1
0.07113071,0.5604612,-0.255313,2
0.11577531,0.55720043,-0.419787,0
0.25610456,0.54728514,-0.9364,0
0.032213923,-0.68489623,-0.18614501,1
0.07107034,-0.6821632,-0.41923,0
0.031469073,-0.6567673,-0.250434,0
0.032464314,0.29947546,-0.0380649,1
0.0713771,0.295235,-0.0919173,2
0.11613849,0.29068553,-0.15383999,1
0.17256857,0.2852014,-0.231814,2
0.25872087,0.27676392,-0.351,1
0.35837695,0.2671277,-0.48920003,0
0.03205637,0.13483052,-0.014944101,1
0.073050596,0.13603455,-0.042945597,2
0.11561161,0.13741383,-0.072042,1
0.17188287,0.13930802,-0.110529,2
0.26406488,0.14234297,-0.1734,1
0.35932535,0.14558099,-0.239,2
0.5009373,0.15036541,-0.3352,1
0.6584566,0.15567566,-0.4426,2
0.81960255,0.16108751,-0.5528,1
1.0201845,0.16783403,-0.694,0
0.03211954,0.516248,0.280024,0
0.03144599,0.61360776,0.17803,1
0.071730696,0.6152865,0.39729097,0
0.032021347,0.45860827,0.270186,0
0.031993017,0.42275923,0.0445605,1
0.071755014,0.4263455,0.0913131,2
0.11645059,0.43031284,0.143849,1
0.17096339,0.43507114,0.20804499,2
0.2611484,0.443003,0.3144,1
0.36246496,0.45174,0.43379998,2
0.4991976,0.46339262,0.5958,0
0.03265432,0.04010354,0.140313,1
0.07155265,0.037984505,0.299141,2
0.11506188,0.035798237,0.476925,0
0.26196036,0.028568203,1.0791999,0
0.032416403,-0.07289453,0.127358,0
0.11634859,-0.06810015,0.438987,0
0.2606483,-0.059977338,0.9752,0
0.03148326,0.37388098,0.00487812,1
0.07109876,0.37628752,0.00229063,2
0.115663014,0.378878,-0.000637998,1
0.17155755,0.3820931,-0.00431562,2
0.26324943,0.38740116,-0.010199999,1
0.3590231,0.39286542,-0.0162,2
0.5024659,0.40132564,-0.025799999,1
0.65846616,0.41061556,-0.036599997,2
0.8197729,0.42033598,-0.0486,1
1.0209926,0.43252462,-0.06519999,0
0.03155614,-0.36554107,0.0250494,0
0.11602649,-0.3608017,0.073469296,1
0.17136094,-0.3579331,0.105085,2
0.2560729,-0.3533431,0.15339999,1
0.36022106,-0.34745586,0.21260001,2
0.500155,-0.33962765,0.29279998,1
0.6594043,-0.33076784,0.3834,2
0.81971645,-0.32196966,0.4772,1
1.0206944,-0.31090268,0.591,0
0.031940963,-0.38652977,-0.00275582,1
0.07172651,-0.38445336,-0.014812199,2
0.115411684,-0.38220653,-0.0280354,1
0.17284416,-0.3789864,-0.045561697,2
0.25860393,-0.37416038,-0.0712,1
0.35966814,-0.36858535,-0.102400005,2
0.4955407,-0.36104062,-0.1438,1
0.65899765,-0.3519403,-0.1934,2
0.82105285,-0.34282732,-0.2438,1
1.0205026,-0.33155638,-0.3036,0
0.03160308,0.514477,-0.0925505,1
0.072555296,0.51081806,-0.221643,2
0.11646624,0.50700957,-0.359878,0
0.03255396,0.8985279,-0.071235,1
0.07238691,0.90216506,-0.167047,2
0.115637966,0.9060829,-0.271013,1
0.1716925,0.911014,-0.405753,2
0.26079598,0.9189293,-0.6204,1
0.35890934,0.9274846,-0.8564,0
0.032167815,0.06870039,-0.0265873,1
0.071570836,0.0669599,-0.067685306,2
0.11541384,0.06484831,-0.113394,1
0.17238925,0.062308963,-0.172935,2
0.25684413,0.058633678,-0.261,1
0.36156163,0.053928196,-0.37060001,2
0.5009419,0.047818,-0.5168,1
0.65621454,0.041016985,-0.6788,2
0.8186737,0.0337432,-0.851,1
1.0240241,0.024670588,-1.0678,0
0.03265436,0.29009855,0.0806541,1
0.07160519,0.28607747,0.168468,2
0.11663033,0.28161737,0.270097,1
0.17175171,0.27634737,0.394599,2
0.26069242,0.2679611,0.5952,1
0.36010656,0.2588679,0.8202,0
0.031440478,-0.015292929,0.20714399,1
0.07127479,-0.012088267,0.459995,0
0.032145202,-0.17940389,0.26239198,0
0.03143939,-0.7678657,0.015763,1
0.071431726,-0.7696954,0.0269594,2
0.11505604,-0.7716986,0.039162,1
0.17121822,-0.77438426,0.0548096,2
0.25809258,-0.7784514,0.0796,1
0.35633674,-0.7830458,0.106,2
0.49685967,-0.78959674,0.1456,1
0.66051996,-0.7973531,0.191,2
0.82274514,-0.8052452,0.233,1
1.0160578,-0.81457216,0.29279998,0
0.03143998,0.6051406,0.0224432,1
0.07136759,0.6081763,0.0423097,2
0.115120284,0.6109468,0.064066105,1
0.17147936,0.6142379,0.0921515,2
0.25785896,0.61944616,0.1348,1
0.3616153,0.6256699,0.1874,2
0.49996626,0.6340281,0.2568,1
0.66063696,0.6436439,0.33720002,2
0.8196435,0.65329975,0.4174,1
1.0189204,0.665336,0.52040005,0
0.031477127,-0.9085225,-0.0708436,1
0.07249316,-0.9132779,-0.172135,2
0.11649726,-0.91654307,-0.280738,1
0.17078197,-0.9204243,-0.415111,2
0.26133257,-0.92636913,-0.6386,1
0.36117834,-0.93275213,-0.8862,0
0.032843467,0.28199747,-0.00311765,1
0.07225375,0.28113195,-0.0151199,2
0.11672326,0.28008422,-0.0286474,1
0.1716031,0.2787532,-0.0453414,2
0.25870785,0.2766666,-0.0718,1
0.35964805,0.27416652,-0.102400005,2
0.49884054,0.27065036,-0.1444,1
0.6620742,0.26649785,-0.1946,2
0.8231304,0.26233754,-0.2438,1
1.0188477,0.25729305,-0.3036,0
0.031938057,0.23685081,-0.00810242,1
0.071780026,0.2374418,-0.0271423,2
0.11688909,0.23899737,-0.0486922,1
0.17192005,0.24140401,-0.075017996,2
0.26160035,0.24557486,-0.118,1
0.35904557,0.25022006,-0.1646,2
0.49895704,0.25692084,-0.2318,1
0.6584809,0.26464683,-0.308,2
0.82053584,0.2724575,-0.385,1
1.0181135,0.28208846,-0.4772,0
0.03216345,-0.8059432,0.117041,1
0.07156608,-0.807251,0.25184,2
0.11550313,-0.8085443,0.4021,0
0.26019877,-0.8127922,0.8976,0
0.031934522,-0.26821598,0.241733,0
0.03149652,0.08788239,0.16589901,1
0.07253446,0.08562717,0.374599,0
0.03144175,-0.76402396,0.050851602,1
0.07187257,-0.7671772,0.108956,2
0.11501008,-0.7702067,0.170908,1
0.17171219,-0.77430737,0.25231,2
0.26080564,-0.78097415,0.3802,1
0.35581082,-0.7880059,0.5172,2
0.50089145,-0.79851097,0.7264,1
0.6596926,-0.81005675,0.95640004,0
0.031497207,-0.6622348,0.0150389,1
0.071837306,-0.65891594,0.0270158,2
0.11501253,-0.6548883,0.039853502,0
0.25673276,-0.64279777,0.082,1
0.35708597,-0.6342297,0.112,2
0.5001137,-0.62182975,0.154,1
0.6586727,-0.6081409,0.201,2
0.82061195,-0.5940017,0.25460002,1
1.0165665,-0.576557,0.3144,0
0.031957474,0.21999148,0.097557195,1
0.07210367,0.22359717,0.21294,2
0.115086965,0.2273425,0.33647,0
0.26066473,0.24011844,0.75479996,1
0.358859,0.2484188,1.0372,0
0.031440515,-0.27066863,0.0141616,1
0.07138626,-0.2676872,0.0248593,2
0.11660436,-0.26428172,0.0370239,1
0.17113785,-0.26024976,0.0516573,2
0.25604388,-0.25393918,0.0748,1
0.35644412,-0.2464082,0.1012,2
0.500665,-0.23520908,0.13960001,1
0.6623927,-0.22272955,0.1838,2
0.8207576,-0.21027684,0.22219999,1
1.0167304,-0.19460589,0.282,0
0.032214902,0.81503326,-0.0185895,1
0.07329048,0.818667,-0.0496044,2
0.11598864,0.82249403,-0.081793405,0
0.03199135,0.3760532,0.0836927,1
0.071121864,0.3738028,0.179082,2
0.11547768,0.37107182,0.28712398,1
0.17208561,0.36758354,0.425182,0
0.03239775,0.8031671,-0.183883,1
0.07126937,0.8007181,-0.412251,0
0.031460002,0.09554046,0.00777582,1
0.0718131,0.09180572,0.0177853,2
0.11621667,0.0878458,0.028822701,1
0.17234556,0.08251616,0.0428856,2
0.2583945,0.07413513,0.064,1
0.3605778,0.06447551,0.0904,2
0.4959466,0.05164178,0.124,1
0.66362333,0.035734106,0.167,2
0.81988615,0.020658946,0.21139999,1
1.0160986,0.0013104673,0.2604,0
0.031802453,-0.81608343,0.0328434,1
0.07168545,-0.8192521,0.073983,2
0.11604483,-0.8227343,0.119648,1
0.17130098,-0.82696563,0.176533,2
0.25756782,-0.83334744,0.26520002,1
0.36119983,-0.84106636,0.3722,2
0.50047684,-0.85126984,0.5162,1
0.6557855,-0.86263895,0.67759997,2
0.8216123,-0.87471205,0.851,1
1.021017,-0.88916534,1.057,0
0.032258935,0.6868797,-0.028447399,1
0.07158872,0.68945616,-0.0630504,2
0.11498004,0.6923575,-0.101203,1
0.17300816,0.69613165,-0.152115,2
0.25933346,0.7017873,-0.2282,1
0.36080736,0.70840824,-0.3168,2
0.49881238,0.71762216,-0.4378,1
0.65943825,0.7281839,-0.5794,2
0.81734157,0.7385831,-0.71559995,1
1.0162824,0.7517388,-0.9,0
0.032069787,0.38631323,-0.199746,1
0.07315701,0.3838278,-0.455446,0
0.031962737,0.7454402,-0.045488,1
0.071137816,0.7473204,-0.0979973,2
0.116280444,0.74941254,-0.15842101,1
0.17210329,0.7519958,-0.233116,2
0.2566362,0.75590104,-0.3464,1
0.35736,0.76058453,-0.4812,2
0.4985183,0.7671354,-0.6706,1
0.65848356,0.77445734,-0.8856,0
0.0323426,-0.06855912,-0.011158,1
0.071647584,-0.06637795,-0.0214958,2
0.11659548,-0.06394071,-0.0332634,1
0.17201294,-0.06087376,-0.0477996,2
0.26133034,-0.055948,-0.0712,1
0.35903138,-0.050547197,-0.0976,2
0.49753082,-0.042757083,-0.13360001,1
0.66030395,-0.033391956,-0.17539999,2
0.8219217,-0.02393089,-0.22219999,1
1.0157925,-0.012574128,-0.2712,0
0.031514123,-0.6648646,0.14932899,1
0.072171606,-0.6679286,0.345528,0
0.03152181,0.084029965,-0.0809125,1
0.072680876,0.08191775,-0.182991,2
0.11540162,0.0797118,-0.28907,1
0.17142323,0.076791,-0.42816502,2
0.26117966,0.07234476,-0.6514,1
0.3612397,0.06752473,-0.8994,0
0.032307696,0.30863068,-0.203792,1
0.07166801,0.30702084,-0.44922298,0
0.03201663,0.87987816,-0.065597504,1
0.07158508,0.8774182,-0.143514,2
0.115316786,0.87487155,-0.229771,1
0.1714271,0.8715942,-0.340507,2
0.25756326,0.8666036,-0.5102,1
0.35646167,0.8608768,-0.70659995,2
0.50007385,0.8525351,-0.9916,0
0.03144095,0.9852281,0.060137402,1
0.071395874,0.98187804,0.13997799,2
0.11639464,0.9780494,0.22994299,1
0.17096396,0.973526,0.339003,2
0.2575633,0.9666039,0.5126,1
0.36077005,0.9582348,0.7186,2
0.49864903,0.9474185,0.995,0
0.03143941,0.10763021,0.021395799,1
0.07143588,0.10512564,0.052067798,2
0.11594884,0.10245735,0.086212896,1
0.17162083,0.09897522,0.12888099,2
0.2642339,0.09331761,0.2,1
0.35823104,0.08767773,0.27179998,2
0.49924386,0.07903082,0.3802,1
0.6587244,0.06933949,0.5036,2
0.8219585,0.059494395,0.63420004,1
1.0221497,0.0473742,0.7862,0
0.031593822,0.32557425,-0.128114,1
0.073084325,0.32282788,-0.293058,2
0.116639316,0.3199291,-0.466205,0
0.2600121,0.31086874,-1.0348,0
0.032552876,-0.3514316,0.18071899,1
0.07238548,-0.34779456,0.405057,0
0.07313698,-0.11576159,-0.041664798,0
0.11580553,-0.124901965,-0.0672732,1
0.17114486,-0.13216528,-0.100416,2
0.2568878,-0.14082423,-0.1516,1
0.36353213,-0.150107,-0.2156,2
0.4999057,-0.16106956,-0.2976,1
0.65952885,-0.173439,-0.39339998,2
0.8210322,-0.1855591,-0.488,1
1.0231464,-0.20067061,-0.61259997,0
0.032011874,-0.040083572,-0.0260861,0
0.114973255,-0.038184077,-0.0868377,1
0.17163093,-0.036867805,-0.1283,2
0.26040635,-0.03485217,-0.1934,1
0.3563778,-0.032690786,-0.264,2
0.50387645,-0.029384512,-0.37179998,1
0.659629,-0.025933411,-0.4856,2
0.8225832,-0.022301784,-0.60179996,1
1.0193869,-0.017930115,-0.748,0
0.032284528,-0.43985394,0.0774635,1
0.07110393,-0.43681332,0.164896,2
0.11583811,-0.43338925,0.265704,1
0.1727265,-0.42892933,0.394005,2
0.2618498,-0.42226368,0.59540004,1
0.3608153,-0.41489285,0.818,0
0.03228397,-0.43981963,-0.00465313,1
0.07159561,-0.43638363,-0.00650938,2
0.115813695,-0.43278173,-0.008590629,1
0.17265204,-0.42805713,-0.0112906,2
0.26207063,-0.42061672,-0.015,1
0.36124822,-0.41220424,-0.021,2
0.5008799,-0.4001192,-0.027,1
0.6603699,-0.3861041,-0.035400003,2
0.8227828,-0.37182027,-0.0486,1
1.0158119,-0.3546236,-0.0544,0
0.031943038,-0.65030164,-0.0104993,1
0.07198493,-0.64697224,-0.019810699,2
0.11672843,-0.6430813,-0.0301633,1
0.17309992,-0.63818586,-0.043258302,2
0.25782785,-0.6308483,-0.0628,1
0.35901874,-0.6220455,-0.0868,2
0.49689466,-0.6099312,-0.1192,1
0.65925455,-0.5956855,-0.1564,2
0.819069,-0.58172035,-0.18980001,1
1.0193056,-0.5639807,-0.2438,0
0.03210369,0.1993671,-0.0514636,1
0.07266695,0.1959976,-0.112542,2
0.11547088,0.19256023,-0.176946,1
0.17209454,0.18799675,-0.26208702,2
0.26224798,0.18067685,-0.3982,1
0.36075532,0.17245106,-0.5468,2
0.49724668,0.16102622,-0.754,1
0.66160345,0.14738673,-1.0054001,0
0.031709895,0.94045043,-0.22342199,0
0.032596372,-0.6029994,0.030374799,1
0.07265953,-0.605057,0.0715894,2
0.11690519,-0.6073969,0.11711799,1
0.17239946,-0.61039364,0.174254,2
0.25984132,-0.6151351,0.2644,1
0.3622887,-0.62061316,0.37,2
0.4985556,-0.6279719,0.5108,0
0.82020783,-0.6451078,0.8402,1
1.019525,-0.65558493,1.057,0
0.03195281,0.3678486,-0.0468484,1
0.07121987,0.36619505,-0.100638,2
0.116308995,0.36426097,-0.162381,1
0.17258817,0.3619163,-0.239547,2
0.2568249,0.35838684,-0.35520002,1
0.3557608,0.35432824,-0.491,2
0.4990397,0.34838024,-0.688,1
0.65806526,0.34172642,-0.90720004,0
0.03217699,0.19295706,-0.039202597,1
0.07107822,0.19152842,-0.0827615,2
0.11505648,0.18982461,-0.132019,1
0.17262188,0.18767864,-0.196446,2
0.25977442,0.1844153,-0.294,1
0.35923615,0.18052042,-0.4054,0
0.031760145,0.43678582,-0.261964,0
0.031439386,0.8574253,0.00675551,1
0.071469404,0.85372955,0.0192686,2
0.11488838,0.8496203,0.0328403,1
0.17101997,0.84433085,0.050255798,2
0.2600355,0.83614993,0.0784,1
0.35670888,0.82718575,0.1072,2
0.5001543,0.8142182,0.1516,1
0.66322184,0.7993048,0.2018,2
0.8190765,0.78496945,0.25460002,1
1.0167882,0.7660507,0.3144,0
0.032233402,0.5636759,0.086215794,1
0.071128614,0.5606517,0.19391,2
0.115779884,0.55711603,0.317691,1
0.17164877,0.55263937,0.472631,2
0.25605047,0.5461933,0.70640004,1
0.35935524,0.5386971,0.9942,0
0.031979255,-0.37607914,-0.00409063,1
0.07159708,-0.3740419,-0.00532813,2
0.116583094,-0.37142584,-0.00667813,1
0.17199466,-0.36830074,-0.00836563,2
0.26312962,-0.3633597,-0.011399999,1
0.35892352,-0.3580882,-0.015,2
0.50052476,-0.35044912,-0.0186,1
0.66191995,-0.34182036,-0.0234,2
0.81851757,-0.33340958,-0.027,1
1.0214689,-0.3224324,-0.0378,0
0.03259097,-0.20693439,-0.172332,1
0.07148184,-0.20927407,-0.373997,0
0.03144353,-0.13774708,0.0276195,1
0.07122145,-0.13390608,0.0665261,2
0.1160263,-0.13003229,0.110223,1
0.17078596,-0.12562995,0.163595,2
0.26237684,-0.11841406,0.2534,1
0.36140224,-0.11032053,0.3504,2
0.4965055,-0.099120274,0.4832,1
0.662514,-0.08511428,0.648,2
0.822879,-0.07159134,0.8078,1
1.0238599,-0.054571386,1.0138,0
0.03194772,0.34790385,-0.0489338,1
0.07156924,0.34987402,-0.105849996,2
0.11702767,0.35228428,-0.171194,1
0.17114373,0.355039,-0.24888901,2
0.25991303,0.35970023,-0.376,1
0.3569609,0.36484984,-0.51559997,2
0.4986498,0.372424,-0.72,1
0.6580583,0.3809164,-0.95,0
0.0315438,0.456153,-0.250336,0
0.03299544,0.52612185,-0.144602,1
0.07255765,0.5225221,-0.314228,0
0.03211159,0.82361186,-0.0446725,1
0.07242665,0.82610613,-0.0969382,2
0.116155565,0.82879806,-0.1537,1
0.17184518,0.8320991,-0.225998,2
0.26023686,0.8374484,-0.3408,1
0.3592541,0.84352314,-0.4696,2
0.5000015,0.85218173,-0.6534,1
0.65859157,0.8621144,-0.8606,2
0.82043666,0.87218857,-1.0714,0
0.17217387,-0.49898905,0.103277,1
0.25652227,-0.4957132,0.154,2
0.35951847,-0.49565506,0.2162,1
0.49896508,-0.4980762,0.3,2
0.66084677,-0.50212896,0.3982,1
0.8191428,-0.5067073,0.49879998,2
1.0186528,-0.5128725,0.61259997,0
0.17153502,-0.5149449,0.106130995,1
0.26210287,-0.5203769,0.1658,2
0.3611273,-0.5200797,0.2318,1
0.5010055,-0.5160595,0.324,2
0.658816,-0.5095258,0.4286,1
0.8212114,-0.50182056,0.53840005,2
1.0193098,-0.49178088,0.6724,0
0.07137642,0.23276702,-0.097336896,1
0.115428895,0.23253307,-0.152349,2
0.17242986,0.23542343,-0.223764,1
0.26096973,0.24195313,-0.33479998,2
0.3590193,0.24997242,-0.4582,1
0.49988565,0.26186532,-0.6358,2
0.6590684,0.27578527,-0.83820003,1
0.821009,0.290391,-1.0461999,0
0.032130383,-0.30310997,0.25641,0
0.03205148,-0.9552455,0.0114907995,1
0.071314365,-0.9517049,0.0269266,2
0.11602765,-0.94741523,0.0445741,1
0.17223206,-0.941829,0.0669037,2
0.2575434,-0.93359244,0.1012,1
0.35656402,-0.9239852,0.13960001,2
0.5015214,-0.91016656,0.19739999,1
0.65755355,-0.89529216,0.2604,2
0.816652,-0.8800287,0.32520002,1
1.022447,-0.8599301,0.4066,0
0.03159424,-0.6114074,-0.130415,1
0.07303782,-0.6136945,-0.30006,2
0.115498744,-0.61609906,-0.473931,0
0.03227584,-0.93927544,-0.154207,1
0.071602784,-0.9371827,-0.340435,0
0.03239612,-0.97049004,-0.111123,1
0.07170476,-0.96730316,-0.244612,2
0.11505253,-0.96389,-0.391908,0
0.2620015,-0.9522247,-0.892,0
0.031454366,-0.7777629,-0.127486,1
0.07224059,-0.7809555,-0.291428,2
0.11605559,-0.7845038,-0.46750298,0
0.25952026,-0.7954082,-1.0434,0
0.032403726,0.8028289,-0.00227234,1
0.071694635,0.8051155,-0.0122114,2
0.115476415,0.80775094,-0.0233749,1
0.17199154,0.8112222,-0.0377775,2
0.2575724,0.816702,-0.0592,1
0.3562119,0.8229946,-0.0844,2
0.49823555,0.83220255,-0.1216,1
0.65858704,0.8424875,-0.1622,2
0.8194284,0.8526763,-0.20060001,1
1.0203674,0.8655535,-0.2604,0
0.031572357,0.5778412,0.00735312,1
0.07246625,0.57523483,0.00926401,2
0.115120284,0.5724892,0.0112344,1
0.1724326,0.5687266,0.0139344,2
0.2601946,0.5629128,0.0186,1
0.3618926,0.55580646,0.022200001,2
0.50033617,0.54610467,0.0294,1
0.66021615,0.5349298,0.0378,2
0.82096606,0.52360904,0.0486,1
1.0199033,0.50938463,0.0544,0
0.032088723,-0.111711025,-0.0497646,1
0.07254731,-0.114013486,-0.119957,2
0.11551096,-0.11650337,-0.194535,1
0.17259485,-0.11969221,-0.293652,2
0.26152524,-0.12479573,-0.4486,1
0.3606038,-0.13055415,-0.6214,2
0.5021274,-0.13846222,-0.86840004,0
0.031454105,-0.6331779,0.0055531203,1
0.07116017,-0.6295653,0.00521563,2
0.11533896,-0.62567836,0.00480707,1
0.17121765,-0.62051976,0.00431562,2
0.263355,-0.6119341,0.003,0
0.498962,-0.58920777,0.0018,1
0.66326797,-0.5731116,0.000600002,2
0.82183045,-0.5574938,-0.0054,1
1.0191346,-0.538055,-0.0054,0
0.031664837,-0.30594817,-0.0830473,1
0.07315539,-0.3036393,-0.199496,2
0.11700534,-0.30122975,-0.322698,1
0.17251898,-0.2982681,-0.478657,2
0.25665313,-0.29386747,-0.7148,1
0.35874075,-0.2884978,-1.0024,0
0.03225998,-0.68819493,-0.019881,1
0.071654424,-0.6919292,-0.0513331,2
0.11509003,-0.69583046,-0.0859972,1
0.17145157,-0.70100933,-0.130856,2
0.2637656,-0.7094219,-0.2042,1
0.36120898,-0.7183278,-0.282,2
0.5013414,-0.731441,-0.3946,1
0.6555232,-0.7460654,-0.5192,2
0.8200664,-0.7621667,-0.6558,1
1.0218573,-0.7821643,-0.8186,0
0.03231501,0.78279424,0.0226329,1
0.071622275,0.7854781,0.042995498,2
0.11575345,0.7883942,0.065901004,1
0.17157543,0.7920512,0.0949613,2
0.25611258,0.79745036,0.139,1
0.36160368,0.8041719,0.1946,2
0.4998616,0.8131224,0.2668,1
0.6557396,0.82344913,0.3492,2
0.81886274,0.83432186,0.439,1
1.0180517,0.8477479,0.542,0
0.03149452,0.750899,0.040781602,1
0.071626276,0.7479757,0.0852894,2
0.11653641,0.7447556,0.135129,1
0.17107259,0.7408402,0.19563201,2
0.25976044,0.734318,0.2946,1
0.36065328,0.7269147,0.4072,2
0.4957225,0.71698964,0.55840003,1
0.65559775,0.7052234,0.73840004,2
0.8190594,0.69308525,0.9216,0
0.3608224,-0.25580847,-0.7744,1
0.4987055,-0.25737128,-1.0732,0
0.031991962,0.087980054,-0.185587,1
0.07257457,0.08458414,-0.429419,0
0.03149751,-0.4985963,0.203735,1
0.07111355,-0.5003559,0.45175698,0
0.03213038,-0.482767,-0.182501,1
0.07242781,-0.48641923,-0.419562,0
0.031973448,-0.6586629,-0.00663028,1
0.07245156,-0.6621462,-0.0232629,2
0.115901254,-0.6656666,-0.0411164,1
0.1716251,-0.6703201,-0.0640561,2
0.25821015,-0.6774253,-0.1,1
0.36060736,-0.68538594,-0.142,2
0.5036645,-0.69679743,-0.2018,1
0.6605831,-0.709449,-0.26639998,2
0.8196208,-0.72219986,-0.336,1
1.0239422,-0.7386344,-0.4174,0
0.032686047,-0.5863283,0.26709202,0
0.033120167,0.021633934,-0.00397194,1
0.07264015,0.02042208,-0.0097863395,2
0.116257,0.019089282,-0.016222201,1
0.17192316,0.017344171,-0.0244988,2
0.26035053,0.014565148,-0.0378,1
0.35751715,0.011667866,-0.052,2
0.4972937,0.007408877,-0.0736,1
0.6563867,0.0024620981,-0.0976,2
0.82086074,-0.0026154683,-0.1192,1
1.0204324,-0.00882687,-0.1574,0
0.032247692,0.28564367,0.180467,1
0.0721861,0.28329524,0.402643,0
0.031944677,-0.7759803,-0.0420944,1
0.0716256,-0.77713704,-0.0954451,2
0.11579034,-0.7783547,-0.15481,1
0.17159137,-0.77991444,-0.22991,2
0.25766253,-0.78241545,-0.3456,1
0.35609195,-0.78525174,-0.4784,2
0.49692005,-0.7892915,-0.6676,0
0.031563777,0.9537933,-0.0761721,1
0.07270187,0.9564052,-0.176451,2
0.11555339,0.9590613,-0.280838,1
0.17166823,0.96262145,-0.417431,2
0.26069245,0.96796066,-0.63420004,1
0.36020148,0.9738322,-0.8768,0
0.031999495,0.33676797,-0.068489306,1
0.07241943,0.33874428,-0.156101,2
0.115153424,0.34076065,-0.24875101,1
0.17195624,0.34352687,-0.371994,2
0.2561124,0.34744993,-0.5546,1
0.36410883,0.35255167,-0.789,2
0.4988256,0.35872415,-1.0816,0
0.032181267,0.19261855,-0.00903891,1
0.07157224,0.1917338,-0.0212157,2
0.115524314,0.19076052,-0.034806598,1
0.17246613,0.18956408,-0.0524419,2
0.2602748,0.18768838,-0.0796,0
0.031937506,0.23647675,-0.0153802,1
0.07176603,0.23821992,-0.0356167,2
0.11679469,0.24047562,-0.0584501,1
0.1717841,0.24314035,-0.0862913,2
0.25610238,0.24725266,-0.1288,1
0.35928383,0.25237182,-0.1814,2
0.49942735,0.25950524,-0.2522,1
0.6594839,0.26775214,-0.334,2
0.82193094,0.2760921,-0.4174,0
0.03148717,0.08952164,0.0132476,1
0.07202036,0.0859492,0.0291836,2
0.11658984,0.08208081,0.0467264,1
0.17087768,0.07769992,0.0680988,2
0.25796592,0.07042449,0.102400005,1
0.3600471,0.061902933,0.142,2
0.4986843,0.050194137,0.197,1
0.6609122,0.03656662,0.2612,2
0.81786114,0.023326747,0.32520002,1
1.0210848,0.0057195905,0.4066,0
0.031454712,-0.027895827,0.0020093801,1
0.071583204,-0.025634758,0.00335937,2
0.11594994,-0.022976538,0.0049303,1
0.1723021,-0.019556254,0.00684687,2
0.26305646,-0.013834917,0.010199999,0
0.03193913,0.48747352,-0.0345692,1
0.07122944,0.49058634,-0.078116,2
0.115181684,0.49382344,-0.126894,1
0.17240953,0.49796236,-0.190417,2
0.25651523,0.5041879,-0.28379998,1
0.36057368,0.5121045,-0.3994,2
0.49782306,0.52268845,-0.5516,1
0.65721667,0.5349102,-0.73,2
0.820901,0.5474763,-0.9108,0
0.031475786,-0.033241868,0.00357253,1
0.07173178,-0.030672953,0.0070156297,2
0.116248116,-0.02805158,0.0107944,1
0.17086497,-0.024623454,0.0154531,2
0.26232892,-0.01874901,0.0234,1
0.36255318,-0.012083997,0.031799998,2
0.50413424,-0.0028487465,0.0438,1
0.65769386,0.007147903,0.0568,2
0.81587833,0.01767448,0.06519999,1
1.0177275,0.031271797,0.0868,0
0.032373022,-0.8203904,-0.0557648,1
0.071219526,-0.8212817,-0.123719,2
0.116028205,-0.8223745,-0.20211701,1
0.17159693,-0.8236999,-0.299279,2
0.26139486,-0.8258555,-0.4564,1
0.36362055,-0.8282652,-0.6348,2
0.5019274,-0.83157134,-0.8768,0
0.032766134,-0.83980495,-0.0555183,1
0.07160673,-0.8389755,-0.122443,2
0.11689636,-0.8380436,-0.200497,1
0.17253244,-0.83688986,-0.296406,2
0.2603785,-0.83514327,-0.448,1
0.36262488,-0.83314323,-0.6242,2
0.502241,-0.8303191,-0.8648,0
0.031599253,0.7000314,0.20483299,1
0.072658114,0.69617796,0.482582,0
0.032316513,-0.8422683,0.0479352,1
0.072293706,-0.84509605,0.118597,2
0.115033954,-0.8479046,0.19438401,1
0.17122829,-0.85146624,0.293964,2
0.2641464,-0.8571854,0.4586,1
0.3637379,-0.8634287,0.636,2
0.49883986,-0.87196034,0.8758,0
0.031467523,-0.8794664,0.0191722,1
0.071135245,-0.8774574,0.0549231,2
0.11680189,-0.8750223,0.096065104,1
0.17092396,-0.87189686,0.144808,2
0.2626226,-0.8667094,0.2278,1
0.36123195,-0.8610812,0.3168,2
0.50307363,-0.85278654,0.445,1
0.6585967,-0.8437485,0.5862,2
0.82162565,-0.8342299,0.7372,1
1.0182196,-0.82295203,0.9108,0
0.032003235,-0.16380605,-0.0239409,1
0.072622925,-0.16664562,-0.0427062,2
0.11608225,-0.16968445,-0.0627104,1
0.17233363,-0.17375377,-0.0886655,2
0.2579018,-0.18016274,-0.1282,1
0.36308843,-0.18795872,-0.17660001,2
0.50023043,-0.19798942,-0.2402,1
0.6574252,-0.20945895,-0.31320003,2
0.8228535,-0.22165251,-0.39220002,1
1.0158513,-0.23610932,-0.4772,0
0.031567782,-0.046662107,-0.086952,1
