x,y,z,color
0.81904584,-0.09845653,-0.22219999,1
1.0181754,-0.11251837,-0.2712,0
0.032157537,0.039664112,0.0062083704,1
0.071430854,0.042840295,0.0037531198,2
0.11640691,0.04636879,0.000940624,1
0.17143294,0.050967596,-0.0025718801,2
0.25984886,0.058919854,-0.0078000003,1
0.36444616,0.06833548,-0.015,2
0.49951848,0.080498666,-0.0234,1
0.66384715,0.095181696,-0.0342,2
0.82197714,0.10954004,-0.0486,1
1.0198128,0.12763922,-0.0544,0
0.0314887,-0.0001097896,0.008928119,1
0.07108636,0.0028566807,0.00988437,2
0.11652545,0.006108432,0.0108969,1
0.17196937,0.010030614,0.0120219,2
0.26051298,0.016215572,0.0138,1
0.36249325,0.023318583,0.0162,2
0.5002301,0.032779615,0.0186,1
0.65994674,0.04377807,0.022200001,2
0.8202076,0.054891843,0.027,1
1.0199299,0.06900841,0.027,0
0.03144275,0.48674655,0.014676699,1
0.07125954,0.4887827,0.022792999,2
0.115282945,0.49111137,0.0317653,1
0.17222166,0.49419197,0.0433737,2
0.256181,0.4987401,0.0604,1
0.35652956,0.50430226,0.080800004,2
0.4957501,0.51203156,0.1096,1
0.6589869,0.5211409,0.142,2
0.82371044,0.53035414,0.179,1
1.0193726,0.54143083,0.21139999,0
0.032410763,-0.6975755,-0.00444699,1
0.07177884,-0.69999105,-0.0198897,2
0.11584991,-0.7029078,-0.0371286,1
0.17236696,-0.70663434,-0.0592754,2
0.26025972,-0.7124078,-0.094,1
0.36104065,-0.71908915,-0.13360001,2
0.5021215,-0.72823054,-0.1886,1
0.6605023,-0.7385869,-0.251,2
0.8159245,-0.74885297,-0.3144,1
1.0187414,-0.7626682,-0.3958,0
0.8184071,0.64957625,-0.20060001,1
1.0208069,0.6498643,-0.25460002,0
0.8242142,0.6481634,-0.18980001,1
1.0198053,0.64767754,-0.22219999,0
0.36002654,-0.77743095,0.6,1
0.502052,-0.7797885,0.81979996,2
0.66375154,-0.78743625,1.0696,0
0.03233797,0.056727167,-0.0111395,1
0.071711466,0.05399778,-0.0346978,2
0.11661305,0.051144756,-0.061535098,1
0.17111129,0.04788167,-0.0941461,2
0.261026,0.04228699,-0.148,1
0.35908023,0.036251783,-0.20660001,2
0.49627134,0.027828194,-0.2884,1
0.664033,0.017260188,-0.3886,2
0.8182375,0.007653246,-0.4772,1
1.0221133,-0.0053312555,-0.60179996,0
0.031467132,0.3704386,-0.218388,0
0.03149153,-0.6246053,-0.13633999,1
0.07157219,-0.62075573,-0.30651802,0
0.032520562,-0.82845825,-0.035321098,1
0.07140814,-0.8311675,-0.0746145,2
0.11618022,-0.8346254,-0.119873,1
0.17270352,-0.83891594,-0.17697999,2
0.2565736,-0.8449711,-0.26160002,1
0.35660237,-0.85223716,-0.3624,2
0.49764585,-0.86273754,-0.506,1
0.65781856,-0.87478375,-0.6688,2
0.8233547,-0.8871361,-0.8402,1
1.0211928,-0.90195304,-1.0461999,0
0.031827074,-0.6926695,-0.242981,0
0.032083917,-0.8622044,-0.00212188,1
0.072835796,-0.8592455,-0.00167188,2
0.11581303,-0.8558438,-0.00116563,1
0.17125413,-0.85186726,-0.00040937398,2
0.2595431,-0.84508324,0.000600002,1
0.36193708,-0.83680725,0.0018,2
0.50369203,-0.8249032,0.003,1
0.6621794,-0.81161064,0.0042,2
0.8190845,-0.798341,0.0054,1
1.0225397,-0.7807981,0.0054,0
0.03149299,0.46348506,-0.092598096,1
0.07248952,0.46181998,-0.209884,2
0.1155207,0.4600927,-0.332986,0
0.25651732,0.4542209,-0.7364,1
0.36212066,0.4499137,-1.0384,0
0.03214343,0.7903186,-0.083278604,1
0.071948245,0.79201734,-0.183286,2
0.11599209,0.7938024,-0.293878,1
0.17134495,0.79623175,-0.432861,2
0.25923282,0.8001217,-0.654,1
0.35862562,0.8043058,-0.90440005,0
0.031947378,0.3480232,-0.187877,1
0.07171593,0.34483534,-0.418968,0
0.032135993,-0.3572746,0.244632,0
0.032027807,-0.9936349,-0.0344533,1
0.07107689,-0.9957662,-0.0734491,2
0.11492444,-0.99792457,-0.117225,1
0.1714585,0.9992333,-0.17368801,2
0.26147306,0.9948618,-0.2634,1
0.35996363,0.9900565,-0.3624,2
0.49760672,0.9832388,-0.5,1
0.66296077,0.975024,-0.66620004,2
0.8187494,0.9673079,-0.8186,1
1.0231446,0.95722413,-1.0246,0
0.031946752,-0.9017638,-0.313441,0
0.031600356,-0.98579574,0.021588499,0
0.031511042,0.21059439,0.0616683,1
0.07191946,0.21371011,0.144029,2
0.11598003,0.21714728,0.233635,1
0.17149854,0.2213966,0.346592,2
0.25888833,0.22805968,0.5248,1
0.35911256,0.23561022,0.72840005,0
0.032565102,0.1693181,-0.298392,0
0.032885596,0.030322138,0.113322996,1
0.07219081,0.033140812,0.254041,2
0.115537874,0.036478654,0.409035,0
0.25612327,0.047648847,0.912,0
0.031984054,0.08934431,0.0929912,1
0.07169411,0.09554706,0.207226,2
0.11555816,0.100074336,0.33355302,0
0.25728083,0.11369007,0.7416,1
0.36116755,0.123021334,1.0414001,0
0.031713802,-0.30984345,0.0141854,1
0.071112566,-0.31275362,0.0274392,2
0.11527447,-0.31635863,0.0422966,1
0.17181987,-0.321418,0.0613209,2
0.2580371,-0.32894066,0.0904,1
0.3587892,-0.33761594,0.124800004,2
0.5006677,-0.34979403,0.173,1
0.6612353,-0.36359727,0.2282,2
0.8176896,-0.3771355,0.282,1
1.0156791,-0.39441422,0.3576,0
0.03149689,-0.41218233,0.0535181,1
0.07255699,-0.41496056,0.120045,2
0.116572745,-0.41766822,0.19139999,1
0.17160994,-0.42119852,0.280497,2
0.26126736,-0.4269157,0.42520002,1
0.3641297,-0.43307057,0.59279996,2
0.50337976,-0.4414083,0.81920004,1
0.65883195,-0.45063826,1.073,0
0.031943306,-0.5254454,0.0869238,1
0.07152284,-0.5233857,0.19142,2
0.11583027,-0.5207602,0.30830398,1
0.17118616,-0.51744974,0.454405,2
0.26031467,-0.51205564,0.6896,1
0.3607902,-0.5059585,0.956,0
0.031573553,-0.67229885,0.0448124,1
0.07296493,-0.67462826,0.100150004,2
0.11594806,-0.67678237,0.15757,1
0.1722648,-0.6796858,0.23278,2
0.25749448,-0.68408334,0.3468,1
0.35978422,-0.6894209,0.4838,2
0.50071454,-0.69657266,0.673,1
0.6561574,-0.7042992,0.88159996,0
0.032301944,0.93400174,-0.0017151099,1
0.07161692,0.936357,-0.00682517,2
0.11641714,0.9391728,-0.0125623,1
0.1717831,0.94252104,-0.0196156,2
0.25908637,0.94747484,-0.0306,1
0.36277702,0.95334363,-0.0438,2
0.49837112,0.96098894,-0.0616,0
0.8202081,0.9792026,-0.0976,1
1.0170839,0.99038595,-0.13,0
0.072186805,-0.029228177,0.23991701,1
0.116648264,-0.026376722,0.386288,0
0.03196801,-0.28253067,0.0987446,1
0.07235435,-0.2843982,0.220282,2
0.11563856,-0.28622925,0.350566,0
0.25976643,-0.29210472,0.785,0
0.031454097,0.22230935,0.0445239,1
0.07225789,0.21850267,0.0989917,2
0.115585,0.2148879,0.15681,1
0.17291859,0.20993239,0.233246,2
0.25640056,0.20245683,0.3444,1
0.35796228,0.19315475,0.48,2
0.4990502,0.18052192,0.66940004,1
0.658424,0.16642277,0.8844,0
0.032304995,-0.5917904,-0.14033501,1
0.072277084,-0.5945878,-0.316583,0
0.032019626,0.95883936,-0.0180974,1
0.07244981,0.9629009,-0.0440456,2
0.11657497,0.96691924,-0.072337,1
0.17104027,0.9721707,-0.107402,2
0.26229778,0.9810277,-0.1662,1
0.36308107,0.9905782,-0.2318,2
0.49647114,-0.9967346,-0.3192,1
0.6585445,-0.9812146,-0.4246,2
0.8158107,-0.9658679,-0.5312,1
1.019209,-0.94578254,-0.6666,0
0.031613387,0.8904788,-0.22542101,0
0.03146169,-0.75594103,-0.280153,0
0.031485617,0.08980918,0.0585933,1
0.072262414,0.093364,0.131361,2
0.115698986,0.097158894,0.208997,1
0.17094837,0.102020346,0.30810001,2
0.25692442,0.10961988,0.46220002,1
0.36048853,0.11867563,0.64820004,2
0.4962751,0.13040923,0.892,0
0.031845346,0.056181945,0.0519972,1
0.07172163,0.053347625,0.113977,2
0.11615499,0.050400008,0.182927,1
0.17167145,0.046854313,0.268837,2
0.26382178,0.040908925,0.4114,1
0.35595784,0.034895293,0.554,2
0.4958864,0.02565199,0.77159995,1
0.6631712,0.014845785,1.0338,0
0.031496007,0.0011513389,0.00953634,1
0.071094446,0.0018081467,0.0184013,2
0.11490991,0.0026262614,0.028201299,1
0.17251016,0.0037784164,0.0410862,2
0.25659758,0.005374532,0.0604,1
0.35691422,0.0073525966,0.082,2
0.49786812,0.01007048,0.1144,1
0.6596036,0.013206049,0.1504,2
0.81842244,0.016289279,0.18980001,1
1.0217636,0.020282695,0.233,0
0.03193679,-0.6390883,-0.0120027,1
0.07184106,-0.6406877,-0.0300933,2
0.11668282,-0.64233816,-0.0504119,1
0.17111258,-0.6444485,-0.0751016,2
0.2563867,-0.6477591,-0.1136,1
0.3631875,-0.65176153,-0.1622,2
0.50076205,-0.6570581,-0.2246,1
0.6567005,-0.6630315,-0.2958,2
0.8238005,-0.66944027,-0.37420002,1
1.0218117,-0.6769935,-0.46060002,0
0.031844232,-0.9437497,0.0226893,1
0.07113686,-0.94010216,0.0476024,2
0.11596174,-0.93629354,0.0760198,1
0.17195265,-0.93180066,0.111366995,2
0.26153165,-0.9247476,0.1682,1
0.36049002,-0.91702706,0.2306,2
0.4995066,-0.90618414,0.3184,1
0.66106004,-0.8935804,0.421,2
0.8162095,-0.8813276,0.52040005,1
1.0199801,-0.8650909,0.6558,0
0.03147004,-0.90698975,0.0205912,1
0.07183363,-0.9088072,0.0437942,2
0.11614387,-0.91094565,0.0692342,1
0.17252931,-0.913775,0.101556,2
0.25939775,-0.918193,0.1516,1
0.35963094,-0.9233112,0.209,2
0.49990574,-0.9303002,0.2892,1
0.6595027,-0.93824023,0.3814,2
0.8168784,-0.94604677,0.4772,1
1.0204538,-0.9561583,0.591,0
0.031546358,-0.4191656,-0.0763479,1
0.07258848,-0.4157719,-0.178699,2
0.11672058,-0.41217577,-0.288682,1
0.17129003,-0.40780973,-0.424689,2
0.2591874,-0.40066236,-0.64320004,1
0.35605404,-0.3927503,-0.885,0
0.0328095,0.7833831,-0.00790969,1
0.072275765,0.78045136,-0.020414,2
0.11693722,0.77671987,-0.034485903,1
0.17310509,0.7720203,-0.052164398,2
0.25742692,0.7652299,-0.0784,1
0.356899,0.7572349,-0.11,2
0.49631098,0.74598914,-0.154,1
0.66070473,0.73268837,-0.20660001,2
0.8165957,0.71980906,-0.2604,0
0.031912584,0.052177396,0.0101745995,1
0.07121891,0.053754088,0.0195896,2
0.11584582,0.05585324,0.0303081,1
0.17219186,0.058641925,0.0438573,2
0.2572145,0.062968746,0.064,1
0.36138675,0.06818157,0.0892,2
0.4955695,0.0750354,0.1216,1
0.66008115,0.08347185,0.161,2
0.82151407,0.091701984,0.20060001,1
1.023175,0.10201628,0.2438,0
0.03240606,0.052690115,-0.0014468799,1
0.07178319,0.049773443,-0.00630179,2
0.11688794,0.04670398,-0.0119116,1
0.17191611,0.0430805,-0.0187857,2
0.26315206,0.036783382,-0.0306,1
0.36378244,0.029634792,-0.0426,2
0.50026345,0.019747794,-0.0604,1
0.6579553,0.008029143,-0.080800004,2
0.8202081,-0.004130653,-0.0976,1
1.0188553,-0.019004153,-0.13,0
0.032153912,0.1648321,0.0044281203,1
0.07162201,0.16048776,0.00681027,2
0.11491626,0.1562153,0.009490401,1
0.17108268,0.15092677,0.01294,2
0.26400584,0.14199612,0.0186,1
0.3629348,0.13270968,0.024600001,2
0.50257605,0.11969925,0.0342,1
0.6605256,0.10462684,0.0438,2
0.8176386,0.08939253,0.0544,1
1.0173591,0.06994677,0.06519999,0
0.03158813,0.012973346,0.0105016,1
0.072327405,0.015854714,0.0208946,2
0.11574673,0.019301757,0.0319618,1
0.1730335,0.024022024,0.046592202,2
0.25935036,0.031468444,0.0688,1
0.35649967,0.03976804,0.094,2
0.49594215,0.051616237,0.13,1
0.66076386,0.06622175,0.1727,2
0.82387996,0.0807427,0.21139999,1
1.0182819,0.09823052,0.2712,0
0.031531036,-0.5422109,-0.123218,1
0.07278971,-0.54568183,-0.287075,2
0.11585881,-0.5492819,-0.458013,0
0.26337802,-0.5617916,-1.0425999,0
0.031589653,0.07599615,0.0115308,1
0.07228331,0.07938126,0.0232121,2
0.116517924,0.0831502,0.0359445,1
0.17189,0.087938584,0.0519391,2
0.26165175,0.095860556,0.0784,1
0.3557472,0.1041854,0.106,2
0.498891,0.11700603,0.14739999,1
0.6630634,0.13218334,0.1958,2
0.82380015,0.14722662,0.2438,1
1.0191227,0.16574366,0.3036,0
0.032024298,0.046129636,0.00549688,1
0.071375996,0.045284856,0.0091531295,2
0.11653187,0.04447947,0.0133719,1
0.17138821,0.043517713,0.018490601,2
0.26398996,0.041901514,0.027,1
0.35953543,0.040200047,0.036,2
0.5013352,0.03776462,0.049200002,1
0.66035455,0.035002694,0.064,2
0.82153183,0.03223061,0.076,1
1.0166342,0.028855061,0.0976,0
0.03161337,0.01547868,0.00504688,1
0.07227615,0.017049603,0.008309379,2
0.11575303,0.019178057,0.0118494,1
0.1711388,0.021788862,0.016351901,2
0.2616528,0.026214695,0.0234,1
0.36410683,0.031112164,0.031799998,2
0.5013295,0.037739478,0.0438,1
0.6573592,0.045213047,0.0568,2
0.81656396,0.053049352,0.06519999,1
1.020408,0.062995695,0.0868,0
0.25842375,0.7743788,-0.1408,1
0.3604386,0.7611939,-0.197,2
0.4966164,0.7476187,-0.2736,1
0.6610138,0.7337181,-0.3646,2
0.82008314,0.72121257,-0.44979998,1
1.0196525,0.70627224,-0.5636,0
0.031494454,0.6258997,0.150423,1
0.071115434,0.6244479,0.33657998,0
0.032021314,-0.9163863,0.0758448,1
0.072097965,-0.916077,0.168599,2
0.116921,-0.9153409,0.27228698,1
0.1725716,-0.91428155,0.400955,2
0.2632723,-0.9124565,0.61079997,1
0.3615374,-0.91049653,0.8372,0
0.03199498,-0.9125207,0.0722832,1
0.07198373,-0.9130668,0.155709,2
0.116949,-0.9157664,0.249494,1
0.17305578,-0.91976434,0.366349,2
0.2583714,-0.9260599,0.54440004,1
0.36098027,-0.9336521,0.75879997,0
0.031576466,0.9523889,-0.129165,1
0.07271959,0.95597947,-0.296449,2
0.115525246,0.95997155,-0.470299,0
0.2611913,0.9724412,-1.0638001,0
0.031945582,-0.2595371,0.250795,0
0.03148068,-0.12662439,0.0171114,1
0.071166866,-0.1300869,0.046443198,2
0.11620177,-0.13367368,0.0796699,1
0.17204995,-0.1383152,0.120957,2
0.2595041,-0.14563678,0.1854,1
0.35971636,-0.15405552,0.2604,2
0.50161546,-0.16618346,0.3658,0
0.8210179,-0.19291942,0.60179996,1
1.0160394,-0.20935237,0.75159997,0
0.03197858,-0.87621623,-0.0511606,1
0.07115769,-0.8793656,-0.106288,2
0.11542501,-0.88272285,-0.16849099,1
0.17192048,-0.88680506,-0.247923,2
0.25968465,-0.8931618,-0.3714,1
0.36044648,-0.90043545,-0.5132,2
0.4984537,-0.91045225,-0.7078,1
0.6556921,-0.92184156,-0.93,0
0.032535467,-0.07921367,0.0858887,1
0.07133904,-0.07795034,0.19564,2
0.11496605,-0.07638145,0.318995,1
0.17078704,-0.074376166,0.476858,2
0.25897354,-0.07129326,0.7264,1
0.35942456,-0.067858495,1.0108,0
0.032052014,-0.24066392,0.0961831,1
0.07156311,-0.24421254,0.222545,2
0.11614912,-0.24799354,0.365316,0
0.26353106,-0.26084304,0.839,0
0.03144402,0.22659487,0.149959,1
0.071587786,0.22419833,0.34907103,0
0.031943608,0.989673,0.115963,1
0.07179123,0.9868418,0.268486,2
0.115599185,0.98382676,0.43635198,0
0.25834832,0.9737451,0.9798,0
0.03231777,-0.9673203,0.0680923,1
0.071808696,-0.97056085,0.158901,2
0.11593158,-0.9740655,0.260232,1
0.17164451,-0.97833234,0.38808802,2
0.2603883,-0.9850463,0.5916,1
0.3599258,-0.99246615,0.8202,0
0.031633712,-0.5532436,0.0530138,1
0.07305445,-0.5515453,0.13051699,2
0.11537897,-0.5497253,0.209722,1
0.17146046,-0.54728645,0.314713,2
0.2566773,-0.5435384,0.4742,1
0.36139402,-0.5389267,0.6706,2
0.49691004,-0.53293204,0.9246,0
0.032065243,-0.36418054,0.106381,1
0.07323316,-0.36770362,0.25074202,2
0.11657314,-0.3712672,0.402803,0
0.25753835,-0.38364148,0.8988,0
0.031935025,-0.8947799,-0.0344817,1
0.071508065,-0.8978132,-0.0696235,2
0.115613066,-0.90107864,-0.108683,1
0.1718919,-0.9052771,-0.158611,2
0.2633321,-0.91207635,-0.2396,1
0.35724762,-0.9187766,-0.32279998,2
0.50312054,-0.9295353,-0.45279998,1
0.6588426,-0.94078964,-0.59220004,2
0.8209307,-0.95245486,-0.7372,1
1.0186645,-0.9667743,-0.918,0
0.03287751,0.6556405,-0.03279,1
0.07233623,0.6536354,-0.064729795,2
0.115048006,0.6516463,-0.099358,1
0.17264651,0.64892495,-0.14612,2
0.26446754,0.64463603,-0.221,1
0.3557985,0.6404345,-0.29520002,2
0.5028915,0.6337191,-0.41439998,1
0.6555558,0.6266187,-0.539,2
0.8163978,0.61922914,-0.6724,1
1.0204792,0.6096868,-0.8402,0
0.031811763,-0.066690736,0.0303941,1
0.07161297,-0.06324388,0.0760395,2
0.11632284,-0.059094235,0.127363,1
0.17107542,-0.0540722,0.190256,2
0.25647476,-0.046405725,0.2886,1
0.35885513,-0.037331283,0.4066,2
0.49595517,-0.025230296,0.56479996,1
0.65822935,-0.010679029,0.7534,2
0.81678915,0.0036983648,0.9432,0
0.031971652,0.4974195,0.259609,0
0.031704456,0.1908706,-0.081756204,1
0.073221095,0.19503716,-0.180794,2
0.116963744,0.19939572,-0.28498098,1
0.1709614,0.20434234,-0.413217,2
0.2601413,0.21232876,-0.62520003,1
0.35983217,0.22111681,-0.8602,0
0.031999752,0.7523972,0.110965,1
0.07329977,0.7559857,0.262282,2
0.11581229,0.7595566,0.41826,0
0.25808433,0.77147555,0.94170004,0
0.07184453,0.42164296,-0.0560369,0
0.11606161,0.4365993,-0.0912279,0
0.17184022,0.44754264,-0.13552299,1
0.2599334,0.45994356,-0.20539999,2
0.35687265,0.4713194,-0.28320003,1
0.4987776,0.48665002,-0.3982,2
0.6595203,0.5031544,-0.5288,1
0.8194448,0.519389,-0.6558,2
1.0187234,0.53992635,-0.8294,0
0.031745963,0.3127871,0.00529429,1
0.07110592,0.31296617,0.0194851,2
0.11652171,0.3138612,0.0358941,1
0.17218274,0.31515294,0.0560306,2
0.25762802,0.3172413,0.0868,1
0.35587135,0.31975457,0.1228,2
0.5022289,0.32347685,0.17539999,1
0.662828,0.32757977,0.2342,2
0.8212755,0.33165774,0.29279998,1
1.0221323,0.3368109,0.36339998,0
0.032126278,0.041118976,0.182429,1
0.07206549,0.03746477,0.391683,0
