x,y,z,color
0.3594667,-0.3889349,-0.4504,2
0.5003503,-0.3769049,-0.629,1
0.6613507,-0.36322248,-0.83379996,2
0.81859934,-0.3498216,-1.0354,0
0.031728502,0.06405704,0.0026843802,1
0.07111954,0.06153361,0.00409063,2
0.115700975,0.05865785,0.0056656296,1
0.172524,0.05491423,0.00769062,2
0.25916803,0.048994735,0.011399999,1
0.35977945,0.042135082,0.015,2
0.500225,0.032754432,0.0198,1
0.6594014,0.022160808,0.025799999,2
0.8226686,0.011237899,0.027,1
1.0235428,-0.0025469598,0.0378,0
0.032056384,0.009830434,0.110489994,1
0.072963536,0.012902921,0.249471,2
0.11637369,0.016885,0.396724,0
0.2590899,0.029579697,0.8802,0
0.031639963,-0.5538005,-0.241126,0
0.031919304,-0.323205,0.0069555202,1
0.07130006,-0.3259577,0.0135969,2
0.11584467,-0.3287332,0.021148,1
0.170858,-0.33218792,0.0305261,2
0.26013288,-0.33776844,0.0462,1
0.35776132,-0.3438514,0.0616,2
0.4970638,-0.35268244,0.085599996,1
0.658412,-0.36302713,0.113199994,2
0.81907827,-0.37353504,0.1408,1
1.0220953,-0.38694698,0.179,0
0.032542888,0.54541665,-0.148558,1
0.07180152,0.5487991,-0.329478,0
0.032194242,0.94159913,-0.0265457,1
0.073211126,0.9452366,-0.0622704,2
0.115426525,0.94915324,-0.0990727,1
0.17285062,0.9542714,-0.149041,2
0.26014164,0.9623292,-0.2252,1
0.3568539,0.97117764,-0.3096,2
0.50084555,0.98434526,-0.43539998,1
0.65844303,0.99875504,-0.5748,2
0.82074046,-0.9862241,-0.71559995,1
1.0182334,-0.9676517,-0.9,0
0.032153074,0.8942006,-0.033266,1
0.07221078,0.893613,-0.076611504,2
0.11639557,0.8927013,-0.124412,1
0.17176047,0.8916026,-0.184295,2
0.26059666,0.8897034,-0.2802,1
0.36393216,0.8874647,-0.39220002,2
0.49847752,0.8845208,-0.5378,1
0.6554541,0.881096,-0.7078,2
0.8195168,0.8775471,-0.88920003,0
0.03186125,0.055203795,0.173828,1
0.07167322,0.05663086,0.38931602,0
0.031957973,-0.2801432,-0.00484969,1
0.0722501,-0.28125218,-0.0129394,2
0.115960576,-0.2824155,-0.0217258,1
0.17151825,-0.28388917,-0.0329112,2
0.25729203,-0.28619495,-0.049599998,1
0.35573024,-0.28885072,-0.07,2
0.49903947,-0.29264554,-0.0988,1
0.6608206,-0.29701972,-0.1312,2
0.82438797,-0.30144852,-0.1682,1
1.0226996,-0.3068003,-0.20060001,0
0.03199714,-0.2878651,-0.0013948999,1
0.07241969,-0.28626338,-0.00515937,2
0.11605361,-0.28446114,-0.0092093805,1
0.1714133,-0.28198788,-0.0142736,2
0.26113123,-0.27807352,-0.022200001,1
0.36054793,-0.27378494,-0.031799998,2
0.501891,-0.2676192,-0.045,1
0.6598024,-0.2607132,-0.0592,2
0.8203946,-0.25369424,-0.076,1
1.0177197,-0.24506262,-0.0868,0
0.032088846,0.79291326,0.31931698,0
0.032139525,0.19608842,0.09225421,1
0.07107315,0.19234441,0.195043,2
0.11510032,0.18847448,0.311293,1
0.17248978,0.18348944,0.462847,2
0.2586346,0.17608342,0.691,1
0.35968897,0.1672336,0.9594,0
0.031737007,0.06343347,0.058033,1
0.071570754,0.0669668,0.121765,2
0.115189806,0.070513226,0.191623,1
0.17101906,0.07510182,0.280987,2
0.262525,0.08262147,0.4278,1
0.3617876,0.090929866,0.5874,2
0.49884328,0.102414966,0.8096,1
0.6643227,0.1160859,1.0782,0
0.032135963,-0.6072747,-0.0150846,1
0.07264244,-0.60463345,-0.0433367,2
0.11607909,-0.6021585,-0.0735689,0
0.2596062,-0.59420353,-0.1736,1
0.36160174,-0.58869684,-0.24460001,2
0.49749297,-0.5813963,-0.3384,1
0.6635575,-0.5722917,-0.4538,2
0.8164681,-0.5638954,-0.5636,1
1.0154268,-0.552912,-0.7012,0
0.032964047,-0.47270188,-0.286441,0
0.0319346,-0.3920112,-0.0658811,1
0.07180741,-0.38900575,-0.157404,2
0.11502112,-0.3859526,-0.25645998,1
0.17078795,-0.38207972,-0.384426,2
0.26142973,-0.37556574,-0.59279996,1
0.36274222,-0.36825803,-0.82640004,0
0.031948518,-0.38349152,-0.0332038,1
0.07124025,-0.38507757,-0.0830913,2
0.115047775,-0.3868318,-0.138629,1
0.17117727,-0.38910115,-0.209794,2
0.25675178,-0.39255086,-0.3186,1
0.36426687,-0.39673886,-0.4546,2
0.5004686,-0.4019911,-0.62740004,1
0.6597131,-0.4080503,-0.8298,2
0.8193885,-0.41410616,-1.0354,0
0.03255339,-0.33010817,-0.0103197,1
0.07193714,-0.3325176,-0.0317077,2
0.11671056,-0.33509657,-0.056097303,1
0.1711897,-0.33801702,-0.0857665,2
0.25672165,-0.34294635,-0.13239999,1
0.3599933,-0.34910578,-0.1886,2
0.4962042,-0.35716134,-0.2634,1
0.6573368,-0.36662847,-0.3516,2
0.82100946,-0.3762758,-0.439,1
1.0185676,-0.38801834,-0.5528,0
0.031513873,-0.039828397,0.0276272,1
0.071927436,-0.036514603,0.0535573,2
0.11705343,-0.032708287,0.0826238,1
0.17154385,-0.027928036,0.117876,2
0.2621354,-0.020137347,0.17660001,1
0.36268163,-0.011426381,0.24139999,2
0.49590203,0.000104548875,0.3288,1
0.6631353,0.014744814,0.4384,2
0.81989866,0.02846718,0.542,1
1.018575,0.04621103,0.6724,0
0.032007586,0.79699636,0.0119699,1
0.0712727,0.80053157,0.0176189,2
0.11507614,0.80459577,0.023998301,1
0.1715978,0.80974865,0.032280102,2
0.26068255,0.81786335,0.045,1
0.35663354,0.82658297,0.0592,2
0.49999294,0.83925736,0.0796,1
0.6586273,0.8533473,0.102400005,2
0.81585556,0.8676049,0.13,1
1.0175561,0.8861634,0.1516,0
0.032587633,0.39731395,0.00296563,1
0.07244109,0.40064076,-0.00240313,2
0.1162139,0.40455908,-0.00827308,1
0.1714742,0.40920112,-0.0157906,2
0.2605819,0.4168945,-0.0282,1
0.3587072,0.42543426,-0.0414,2
0.4961032,0.43714994,-0.0604,1
0.65575856,0.45097739,-0.082,2
0.8215736,0.46565554,-0.1084,1
1.0200527,0.48336476,-0.13,0
0.032006554,0.21069735,-0.0205644,1
0.07239907,0.21431728,-0.0557744,2
0.11542679,0.21838601,-0.093366206,1
0.17182936,0.2238683,-0.142831,2
0.2625432,0.23274864,-0.22260001,1
0.36039847,0.24219073,-0.30879998,2
0.49862468,0.25496653,-0.43179998,1
0.66345406,0.27055538,-0.5802,2
0.8161159,0.2850607,-0.71559995,1
1.0161936,0.3041656,-0.90540004,0
0.032137193,0.19629051,0.24956301,0
0.033110667,0.7719668,-0.0101935,1
0.072499305,0.7740578,-0.022633,2
0.11696917,0.7762362,-0.036702,1
0.17250063,0.7788849,-0.054387502,2
0.2595703,0.7830159,-0.082,1
0.35624403,0.7875643,-0.113199994,2
0.49877355,0.79431695,-0.1586,1
0.6642387,0.80213416,-0.211,2
0.8189682,0.80952156,-0.2604,1
1.016955,0.8190544,-0.32520002,0
0.0326058,-0.5826434,-0.209777,1
0.071971886,-0.5839498,-0.463427,0
0.03268998,-0.586506,-0.191123,1
0.07159551,-0.58857906,-0.418905,0
0.03210678,-0.6759281,-0.0134077,1
0.07289429,-0.6730699,-0.0307145,2
0.11610506,-0.67016315,-0.0489798,1
0.17091365,-0.66656816,-0.0720782,2
0.26056013,-0.6605205,-0.11,1
0.3597773,-0.65374136,-0.15280001,2
0.5041482,-0.6438244,-0.2138,1
0.6599064,-0.6329574,-0.28079998,2
0.8197736,-0.6218318,-0.3468,1
1.0235614,-0.60777336,-0.439,0
0.03151336,-0.41475365,0.0599617,1
0.0724883,-0.41314706,0.13754201,2
0.116686404,-0.4116256,0.221271,1
0.1708913,-0.4097411,0.323977,0
0.03215303,-0.35579848,0.0756095,1
0.072206244,-0.3562778,0.169446,2
0.115863964,-0.35708705,0.271736,1
0.17137259,-0.35814625,0.401807,2
0.2636982,-0.35983217,0.6178,1
0.3641243,-0.36166507,0.8538,0
0.03233267,-0.21793541,0.18008299,1
0.07228904,-0.21995275,0.402165,0
0.032478448,0.4237233,-0.021163799,1
0.07185118,0.42132828,-0.0470881,2
0.115129106,0.4183806,-0.0754862,1
0.1724672,0.41450116,-0.113136,2
0.25984022,0.40882242,-0.17060001,1
0.36018187,0.40226316,-0.23660001,2
0.49756867,0.39331758,-0.3276,1
0.66161746,0.38272524,-0.43620002,2
0.81756103,0.37251762,-0.542,1
1.0173594,0.35942042,-0.6724,0
0.032083873,-0.7372048,-0.00757098,1
0.072871186,-0.7350512,-0.0175507,2
0.11555097,-0.7331703,-0.0279136,1
0.17224517,-0.73070335,-0.0416613,2
0.25827885,-0.7268397,-0.0628,1
0.3603671,-0.72224593,-0.088,2
0.4961942,-0.71618646,-0.120400004,1
0.66388166,-0.7086456,-0.161,2
0.82437676,-0.70147127,-0.20060001,1
1.0205741,-0.69274104,-0.2438,0
0.0319364,-0.77139544,-0.00377066,1
0.07201866,-0.7732882,-0.00884637,2
0.1156901,-0.77571505,-0.0143904,1
0.172004,-0.77869,-0.0215728,2
0.26057163,-0.78320295,-0.033,1
0.35873708,-0.7885336,-0.045,2
0.4956869,-0.7960438,-0.0628,1
0.65552795,-0.80487,-0.0832,2
0.81650025,-0.8138027,-0.1084,1
1.0172324,-0.8250688,-0.13,0
0.031719115,0.68976,-0.0811778,1
0.07156795,0.69242805,-0.18358201,2
0.115382716,0.69585544,-0.29629698,1
0.17262305,0.70049196,-0.44367498,2
0.25973225,0.7074569,-0.66840005,1
0.35609195,0.71474826,-0.91859996,0
0.031531733,-0.042309374,0.0516304,1
0.0725701,-0.040302176,0.118393,2
0.114972405,-0.038141415,0.187411,1
0.1715081,-0.035158113,0.27944902,2
0.2608623,-0.030457921,0.4254,1
0.36033165,-0.025256185,0.5868,2
0.500297,-0.018182863,0.8158,1
0.661388,-0.010160924,1.0785999,0
0.032016654,0.12987816,-0.030537901,1
0.07275812,0.13166444,-0.0697008,2
0.11580559,0.13354044,-0.111068,1
0.17265007,0.13606165,-0.165683,2
0.26367173,0.14000939,-0.2534,1
0.35616922,0.14403161,-0.342,2
0.5009063,0.15025702,-0.48079997,1
0.6588284,0.15719217,-0.633,0
1.0162983,0.17282864,-0.9756,0
0.032636378,0.6659285,-0.0127058,0
0.116798855,0.6634819,-0.046154,1
0.1716912,0.6619332,-0.0679503,2
0.25692403,0.6596196,-0.1018,1
0.35788113,0.6569241,-0.142,2
0.50128806,0.6529482,-0.1988,1
0.6561613,0.6486544,-0.2604,2
0.8194792,0.64412165,-0.32520002,1
1.0216395,0.638445,-0.4066,0
0.031751793,-0.18763082,0.00745925,1
0.07113438,-0.18987311,0.0163952,2
0.114981405,-0.19230743,0.026301201,1
0.1720076,-0.19556883,0.0391494,2
0.2562247,-0.2004669,0.058,1
0.35698035,-0.20643723,0.080800004,2
0.4992864,-0.21474016,0.113199994,1
0.65895665,-0.22405268,0.14919999,2
0.8185774,-0.23322439,0.18980001,1
1.0207722,-0.24494682,0.233,0
0.032000717,0.46157172,0.109259,1
0.07258678,0.45927134,0.247521,2
0.11562603,0.45686522,0.39403102,0
0.25619388,0.4489879,0.87359995,0
0.031939358,0.48764545,0.0759609,1
0.071233064,0.49036056,0.16907,2
0.11569618,0.49335915,0.274444,1
0.1724728,0.49717322,0.408751,2
0.2594286,0.5032547,0.6144,1
0.3603421,0.5105282,0.8552,0
0.03198792,0.33865163,0.072917,1
0.0718105,0.34188607,0.163355,2
0.11549218,0.3456668,0.262541,1
0.17193547,0.3504957,0.390984,2
0.25974727,0.3576515,0.59040004,1
0.36004916,0.3655899,0.8194,0
0.11511399,0.8419094,-0.265709,1
0.17155014,0.83604467,-0.392897,2
0.26182032,0.8275117,-0.5964,1
0.35877964,0.8190458,-0.8158,0
0.031477604,0.466371,-0.092456,1
0.07192164,0.46365073,-0.211459,2
0.11549502,0.46097255,-0.33968702,0
0.25641426,0.4526705,-0.75479996,1
0.36151296,0.44650668,-1.0648,0
0.116105855,0.40674824,-0.434773,0
0.26407045,0.39237383,-1.051,0
0.115200505,0.41637737,-0.38741198,0
0.26159775,0.42578185,-0.83959997,0
0.25941595,-0.36806348,0.3512,1
0.3593745,-0.37012142,0.4844,2
0.49798805,-0.3740133,0.6688,1
0.65953934,-0.37914133,0.88379997,0
0.03224174,0.28590107,-0.0807309,1
0.07217334,0.28371823,-0.186611,2
0.1166399,0.28145674,-0.304615,1
0.17161793,0.27850315,-0.450525,2
0.25839445,0.27413514,-0.6814,1
0.35870755,0.26905894,-0.948,0
0.032460306,-0.8479813,0.056285597,1
0.072506964,-0.8511443,0.119792,2
0.11525741,-0.8543839,0.187502,1
0.17221183,-0.85846704,0.277854,2
0.262874,-0.8650259,0.42220002,1
0.36195138,-0.87244064,0.5798,2
0.50193596,-0.8828202,0.8038,1
0.6608128,-0.8944004,1.0588001,0
0.033136442,-0.85393286,0.113923,1
0.07257142,-0.8528362,0.243941,2
0.11564804,-0.85145456,0.385863,0
0.2594418,-0.8465495,0.85940003,0
0.031461507,-0.7559956,-0.117815,0
0.032370266,-0.84445804,-0.122214995,1
0.07170834,-0.84241706,-0.276694,2
0.11703742,-0.84017134,-0.454638,0
0.260622,-0.83271813,-1.0186,0
0.03148574,-0.785205,-0.113371,1
0.0719949,-0.78836834,-0.26518703,2
0.116429694,-0.7918217,-0.43142402,0
0.2561167,-0.802475,-0.9543,0
0.031934496,0.23238967,-0.0690489,1
0.07194061,0.22983502,-0.16146499,2
0.1150944,0.22711577,-0.261159,1
0.17135787,0.2234641,-0.391073,2
0.26065236,0.21757309,-0.5976,1
0.35870853,0.21117193,-0.82379997,0
0.03206275,0.07858017,-0.0668922,1
0.072755694,0.080118336,-0.157805,2
0.11661858,0.081670925,-0.255795,1
0.17224856,0.08362071,-0.380237,2
0.26314235,0.08671993,-0.5834,1
0.36162606,0.09001334,-0.8038,0
0.031956736,-0.6310529,-0.0427743,1
0.07122961,-0.6344211,-0.101209,2
0.11642086,-0.63781184,-0.16844,1
0.17096102,-0.641796,-0.249365,2
0.25931522,-0.6485075,-0.3802,1
0.35931554,-0.6561504,-0.52820003,2
0.4959019,-0.6665622,-0.73120004,1
0.6577029,-0.6790947,-0.9724,0
0.031456657,0.8465073,0.306736,0
0.031466324,0.59387517,0.14308299,1
0.07184869,0.5907488,0.320719,0
0.031872876,0.5545021,0.195521,1
0.0711846,0.5560924,0.43066502,0
0.031451102,0.09834846,0.0513498,1
0.07203284,0.10117451,0.111483,2
0.1153689,0.10437497,0.175822,1
0.1728137,0.10853383,0.26107502,2
0.260404,0.11511531,0.39139998,1
0.35805982,0.12233675,0.5366,2
0.49667108,0.13251416,0.7438,1
0.6606038,0.14410965,0.9898,0
0.032130655,-0.5531308,0.118277,1
0.07304147,-0.55127114,0.26285502,2
0.115870334,-0.54955494,0.414152,0
0.2566773,-0.5435384,0.9108,0
0.031669706,-0.9795233,0.194668,1
0.07226506,-0.9826873,0.438231,0
0.03197941,-0.53481686,-0.189222,1
0.072258286,-0.53150696,-0.433922,0
0.032249894,-0.5894524,-0.13674,1
0.07218036,-0.59151524,-0.312363,0
0.032009136,-0.87119377,-0.0640389,1
0.0716032,-0.8747327,-0.149177,2
0.11651942,-0.8784144,-0.24596299,1
0.17162442,-0.8829293,-0.364957,2
0.2569623,-0.88991994,-0.55,1
0.36088964,-0.89835346,-0.7738,2
0.5016177,-0.90976536,-1.0794001,0
0.031959582,-0.5305502,-0.00474502,1
0.072164096,-0.5284769,-0.0167323,2
0.11661567,-0.5258275,-0.029988,1
0.1720174,-0.52246904,-0.0465563,2
0.25952807,-0.5172743,-0.0724,1
0.3596618,-0.5114775,-0.102400005,2
0.49772355,-0.5034085,-0.1432,1
0.6635552,-0.49386677,-0.19219999,2
0.8244589,-0.48462212,-0.2438,1
1.015585,-0.47358522,-0.29279998,0
0.031484414,-0.5349702,0.0187003,1
0.071772546,-0.5319541,0.036477,2
0.11627089,-0.5284127,0.056103002,1
0.1721377,-0.52413785,0.0807276,2
0.25948697,-0.5175643,0.1192,1
0.3629676,-0.50998586,0.1654,2
0.5015914,-0.49961734,0.227,1
0.6563461,-0.48788792,0.29520002,2
0.8213797,-0.47530964,0.37420002,1
1.0186112,-0.4603527,0.46060002,0
0.03148434,-0.40994886,0.066440694,1
0.071789764,-0.40748256,0.145481,2
0.11630358,-0.40486842,0.23275101,1
0.17207706,-0.40153795,0.34210402,2
0.25644907,-0.3968017,0.5078,1
0.35620862,-0.3913271,0.703,2
0.49602485,-0.38380504,0.9776,0
0.032574277,0.52279335,0.178716,1
0.07244685,0.52548385,0.391496,0
0.032124832,0.3223924,0.089703,1
0.072784185,0.31864947,0.197143,2
0.11645674,0.31483975,0.312608,1
0.17080691,0.3098572,0.45654002,2
0.25637898,0.30210933,0.6838,1
0.35693657,0.29323208,0.9496,0
0.031521853,0.70902526,0.0338739,1
0.0725106,0.7112589,0.071673,2
0.11614612,0.71360654,0.11197899,1
0.1709966,0.7165286,0.16261901,2
0.26107502,0.72144353,0.2456,1
0.35759565,0.7264829,0.33479998,2
0.49929634,0.73401994,0.466,1
0.6640193,0.7427126,0.61859995,2
0.8157726,0.7506826,0.75879997,1
1.0209827,0.76145345,0.954,0
0.03148596,-0.00061447796,0.157744,1
0.07108597,0.0029085744,0.350284,0
0.03256731,0.5230447,0.29145598,0
0.03173265,-0.5612493,0.188732,1
0.071582116,-0.5596906,0.419785,0
0.2628595,-0.21512112,0.6714,1
0.3559435,-0.21524751,0.9066,0
0.17285857,-0.32786465,0.223561,1
0.25792363,-0.32996675,0.3306,2
0.3625804,-0.33337405,0.46179998,1
0.50347596,-0.33849552,0.639,2
0.66108865,-0.34446535,0.83659995,1
0.8183638,-0.3505626,1.0354,0
0.07138088,-0.51743746,0.0389902,1
0.11572756,-0.51878923,0.0700137,2
0.17164955,-0.51688886,0.109045,1
0.26347736,-0.511175,0.173,2
0.36421353,-0.50412166,0.2438,1
0.49995002,-0.49423534,0.33920002,2
0.66098857,-0.48205084,0.453,1
0.8206709,-0.46971807,0.5636,2
1.0182719,-0.4544195,0.7048,0
0.03217062,0.318474,0.113613,1
0.07317132,0.3210379,0.25866002,2
0.11641241,0.32387447,0.411632,0
0.259619,0.33335385,0.91859996,0
0.03201548,-0.66558814,0.256804,0
0.03144439,0.23775822,0.30493098,0
0.031959537,-0.75531816,0.230462,0
0.032143693,-0.5542784,-0.0395498,1
0.071073726,-0.55775017,-0.085003704,2
0.11596541,-0.56170946,-0.137434,1
0.17155874,-0.5666377,-0.202332,2
0.25855777,-0.5745335,-0.3044,1
0.36246,-0.5839974,-0.4264,2
0.50296736,-0.5967676,-0.593,1
0.6635824,-0.6114381,-0.7838,2
0.8182498,-0.6256493,-0.972,0
0.032341916,-0.5685189,-0.0306722,1
0.07164873,-0.5664727,-0.0655796,0
0.032102704,0.54224455,0.020671101,1
0.07148054,0.54077786,0.0484152,2
0.11545575,0.5392302,0.0793655,1
0.17147751,0.53734034,0.118839994,2
0.2627738,0.5343076,0.1832,1
0.36405292,0.53087187,0.25460002,2
0.4986702,0.52635413,0.3492,1
0.6589379,0.5209881,0.4628,2
0.82453114,0.5155376,0.5802,1
1.0196972,0.50899637,0.71559995,0
0.032461546,0.5269696,0.0314212,1
0.07251298,0.52369267,0.072676204,2
0.11620021,0.520213,0.117682,1
0.17257585,0.51588523,0.17565,2
0.25692433,0.5096199,0.2622,1
0.35923573,0.5019487,0.3676,2
0.49670357,0.491658,0.51,1
0.6582207,0.47949153,0.67759997,2
0.82514685,0.46688297,0.851,1
1.0206892,0.45223677,1.057,0
0.032129414,-0.4280186,-0.017030198,1
0.07329513,-0.4314248,-0.0348303,2
0.115890115,-0.43464553,-0.053231098,1
0.17108878,-0.43892393,-0.0770511,2
0.2565426,-0.4454165,-0.113800004,1
0.36036202,-0.4536173,-0.1586,2
0.5039402,-0.46505824,-0.221,1
0.6594816,-0.47735214,-0.2892,2
0.81918925,-0.48992544,-0.3576,1
1.0216749,-0.5062179,-0.44979998,0
0.033035778,-0.8503571,-0.025463,1
0.072359964,-0.8470606,-0.052098,2
0.1149147,-0.843734,-0.0808687,1
0.17221834,-0.83910424,-0.119607,2
0.260696,-0.83200645,-0.1798,1
0.35878903,-0.8237173,-0.2462,2
0.4974985,-0.81214,-0.3414,1
0.6602159,-0.7984037,-0.4534,2
0.82140917,-0.78471094,-0.5636,1
1.019531,-0.76765233,-0.7048,0
0.031811196,-0.191655,-0.209797,0
0.03146089,-0.13117142,0.068929605,1
0.07113809,-0.12770747,0.159977,2
0.11575335,-0.123556,0.26236898,1
0.17249168,-0.118439876,0.39267498,2
0.26357317,-0.11059008,0.60220003,1
0.35949215,-0.103008874,0.8228,0
0.03144633,0.8637708,0.14441401,1
0.07130123,0.8614775,0.33016,0
0.03262841,-0.20870097,0.214967,1
0.0715449,-0.2117228,0.474907,0
0.032158937,-0.23030777,0.121322,1
0.07253876,-0.22698607,0.27613,2
0.11645308,-0.22356659,0.44446498,0
0.26340333,-0.21163394,1.0094,0
0.03145014,0.34871697,0.046862,1
0.07217997,0.34599647,0.11028,2
0.11507707,0.34303024,0.177098,1
0.17282556,0.33917165,0.267059,2
0.26263192,0.3333529,0.4072,1
0.35674885,0.32750523,0.5546,2
0.5010795,0.31871018,0.7808,1
0.66314805,0.3089004,1.0348,0
0.031792432,0.4345829,0.0435975,1
0.07161141,0.43690756,0.100972,2
0.11589139,0.4396255,0.16472301,1
0.17269422,0.44324085,0.24653101,2
0.25914338,0.44855347,0.37120003,1
0.36008283,0.45493412,0.5168,2
0.4962265,0.46347925,0.71320003,1
0.65648884,0.4734351,0.9456,0
0.031533487,0.45745996,-0.123466,1
0.072046556,0.4602567,-0.279261,2
0.11543296,0.463143,-0.446136,0
0.2612269,0.47274673,-1.0078,0
0.032092657,-0.674555,-0.0603749,1
0.07254809,-0.67652917,-0.133777,2
0.116071865,-0.67895585,-0.212815,1
0.1724569,-0.6821183,-0.315267,2
0.2572321,-0.6868345,-0.4694,1
0.36219764,-0.692527,-0.66059995,2
0.4997732,-0.7000336,-0.9114,0
0.031462763,-0.38066584,-0.102178,1
0.07113072,-0.3770445,-0.22826801,2
0.116165265,-0.37284288,-0.37186402,0
0.26379228,-0.35926384,-0.8442,0
0.032044727,0.0450942,-0.132044,1
0.071913235,0.043505363,-0.293667,2
0.11538751,0.04182168,-0.469801,0
0.032390863,-0.595279,-0.218847,1
0.0723372,-0.5963952,-0.486113,0
0.032107335,0.6990193,-0.0030218798,1
0.07320959,0.6952668,-0.00425938,2
0.11550337,0.69145024,-0.00555313,1
0.17175098,0.68661654,-0.00712813,2
0.26202032,0.67901605,-0.0098,1
0.36337292,0.67056423,-0.0126,2
0.50279886,0.6590102,-0.0162,1
0.6585492,0.6462555,-0.0198,2
0.8183709,0.6327939,-0.027,1
1.0232036,0.61522925,-0.027,0
0.031881772,0.9289749,0.000771873,1
0.07124925,0.9268829,0.00442523,2
0.11494564,0.924354,0.00842187,1
0.17102303,0.92119867,0.0136118,2
0.2605029,0.9161184,0.022200001,1
0.36142957,0.910305,0.031799998,2
0.49980834,0.9025035,0.0438,1
0.65894425,0.89355624,0.0592,2
0.8160005,0.8847125,0.076,1
1.0177029,0.87332135,0.0976,0
0.031942878,0.7247322,-0.00900904,1
0.072148524,0.72204906,-0.0176386,0
0.032127533,-0.58393663,0.034121398,1
0.072034605,-0.58639085,0.07921331,2
0.11593614,-0.58956337,0.128876,1
0.17116003,-0.5939544,0.191474,2
0.25619668,-0.6009626,0.288,1
0.35879096,-0.6094079,0.4046,2
0.5003526,-0.62095225,0.566,1
0.65959054,-0.63389105,0.748,2
0.81670815,-0.6465334,0.93240005,0
