x,y,z,color
0.17185101,0.6850855,0.412582,1
0.26429453,0.69366276,0.631,1
0.36261192,0.70250183,0.8638,0
0.032785382,0.534383,-0.163183,1
0.07175409,0.5311217,-0.36625502,0
0.031439364,0.23184815,0.163355,1
0.07182162,0.23527123,0.369536,0
0.032008875,-0.9146465,-0.0160475,1
0.0726514,-0.9173557,-0.0401375,1
0.115399435,-0.9201782,-0.0654332,1
0.17095749,-0.9237899,-0.0983361,1
0.257963,-0.92960835,-0.15,1
0.3633111,-0.93687785,-0.2122,1
0.49635765,-0.94606376,-0.2904,1
0.6595902,-0.9575229,-0.3874,1
0.820961,-0.96905273,-0.488,1
1.0200722,-0.9833079,-0.60179996,0
0.03195183,0.6175751,-0.0109503,1
0.07164929,0.6209789,-0.028193701,1
0.116820216,0.6246849,-0.0479598,1
0.17165218,0.62951624,-0.071830004,1
0.26025212,0.6375443,-0.110800005,1
0.35638562,0.6459515,-0.1516,1
0.50274146,0.6587942,-0.2154,1
0.6573128,0.67250407,-0.2828,1
0.8166839,0.68673027,-0.3576,1
1.0221502,0.7052689,-0.439,0
0.031560455,0.009961798,-0.105027,1
0.07277022,0.0064242226,-0.24616,1
0.114912584,0.0025167367,-0.390751,0
0.26058087,-0.010392484,-0.89159995,0
0.03154823,-0.116481066,0.024347799,1
0.07253145,-0.11367551,0.0523246,1
0.117113665,-0.1105203,0.0826929,1
0.17165658,-0.10673671,0.119942,1
0.25916508,-0.10105435,0.1802,1
0.3607037,-0.09418651,0.249,1
0.49972707,-0.08482468,0.3444,1
0.65994716,-0.073869236,0.4546,1
0.8167409,-0.06310719,0.5636,1
1.0170352,-0.049180914,0.7048,0
0.03215889,-0.8553069,-0.0109372,1
0.07281536,-0.858776,-0.028402599,1
0.116113275,-0.8626345,-0.0469276,1
0.1724655,-0.86753106,-0.0709505,1
0.2584898,-0.87508553,-0.1078,1
0.35711977,-0.8839816,-0.1504,1
0.49890882,-0.8972041,-0.21139999,1
0.6583155,-0.91235906,-0.28,1
0.8174847,-0.92769027,-0.3468,0
0.031439364,0.7321902,0.00882613,1
0.071440496,0.729932,0.0164194,1
0.115095854,0.7270706,0.024727,1
0.17235507,0.7234424,0.035611402,1
0.25770348,0.7179768,0.052,1
0.35577756,0.711649,0.07,1
0.49794248,0.7027074,0.0964,1
0.6574141,0.69246376,0.12640001,1
0.82429546,0.6816792,0.1574,1
1.0236291,0.66867125,0.20060001,0
0.032086127,-0.6119751,-0.0686078,1
0.07309587,-0.61491364,-0.16509101,1
0.11505466,-0.61780983,-0.263716,1
0.17129245,-0.6217033,-0.396183,1
0.2611644,-0.6277843,-0.60840005,1
0.36006203,-0.6343168,-0.841,0
0.032611337,-0.7079002,-0.0030523601,1
0.07191368,-0.70651364,-0.0149363,1
0.115931645,-0.7048342,-0.0282504,1
0.17205657,-0.7025128,-0.0451627,1
0.2563151,-0.6989141,-0.07080001,1
0.35881025,-0.6946426,-0.102,1
0.49652448,-0.6887621,-0.1438,1
0.6599256,-0.6817885,-0.1934,1
0.82155013,-0.6748729,-0.2438,1
1.0175992,-0.6663754,-0.3036,0
0.031649157,-0.4296117,0.00493438,1
0.07277565,-0.43118325,0.0024593698,1
0.11531098,-0.43267056,-7.18765e-05,1
0.17134836,-0.43460512,-0.0033761899,1
0.26014134,-0.43767074,-0.009,1
0.36245376,-0.44117504,-0.015,1
0.5022033,-0.44585395,-0.0234,1
0.658714,-0.45111156,-0.033,1
0.82217973,-0.45662156,-0.0378,1
1.0203837,-0.46335688,-0.0544,0
0.031941235,-0.64948666,-0.0130353,1
0.07200637,-0.64781135,-0.0378618,1
0.11688103,-0.6454967,-0.0656969,1
0.17100501,-0.642596,-0.0992199,1
0.25713488,-0.6379172,-0.15280001,1
0.36033145,-0.63239884,-0.2162,1
0.4993112,-0.6248957,-0.3024,1
0.6619808,-0.61614007,-0.40420002,1
0.8187672,-0.60765225,-0.49879998,1
1.0225402,-0.59658766,-0.63420004,0
0.2592915,-0.048898548,-1.0636,0
0.031853143,0.5557004,-0.137081,1
0.07164606,0.55874974,-0.316749,0
0.031778216,0.81053627,-0.113539,1
0.071149245,0.8088334,-0.262464,1
0.11549993,0.80694944,-0.430331,0
0.25632522,0.801251,-0.96279997,0
0.03145056,0.8485871,-0.139714,1
0.07220028,0.8453345,-0.329127,0
0.03149879,0.5875064,-0.108655,1
0.072095774,0.58397865,-0.257392,1
0.114894405,0.5801422,-0.413883,0
0.25772426,0.56817263,-0.9342,0
0.031935032,0.3589855,0.27716902,0
0.032219928,0.41185665,0.193116,1
0.07149155,0.41533643,0.454181,0
0.032067284,-0.1139493,-0.0199531,1
0.073107935,-0.11516471,-0.017871901,1
0.11550804,-0.116389886,-0.0157344,1
0.17245612,-0.11801206,-0.012865599,1
0.26207668,-0.120568626,-0.0078000003,1
0.36175624,-0.12352984,-0.003,1
0.49899334,-0.12749146,0.0042,1
0.66009206,-0.13217635,0.011399999,1
0.8234429,-0.13693012,0.0162,1
1.0194278,-0.14264953,0.027,0
0.031573996,0.7614682,0.035452202,1
0.07291575,0.763952,0.110181,1
0.11507364,0.7662115,0.186352,1
0.17091145,0.7693683,0.287157,1
0.2614382,0.77449775,0.45020002,1
0.36392197,0.7802764,0.635,1
0.4999641,0.7878661,0.8804,0
0.03221246,0.91218567,0.019955099,1
0.071525,0.91403264,0.070696406,1
0.115704805,0.916187,0.12764901,1
0.1711494,0.91904515,0.199181,1
0.25831908,0.92350125,0.312,1
0.35903952,0.9287324,0.4418,1
0.501569,0.936188,0.62740004,1
0.65969247,0.9448145,0.83379996,1
0.81970775,0.9534846,1.0461999,0
0.031680405,0.31776866,0.0403727,1
0.07157947,0.3156681,0.118379995,1
0.11656765,0.31318006,0.20629801,1
0.17078839,0.31022307,0.312284,1
0.2565912,0.3052763,0.48020002,1
0.35782626,0.29942784,0.679,1
0.4977731,0.2916909,0.954,0
0.03193546,-0.89048773,-0.0488947,1
0.07127952,-0.88734746,-0.0825342,1
0.114965014,-0.8840533,-0.119975,1
0.17189215,-0.8796368,-0.168724,1
0.26185167,-0.8722481,-0.2462,1
0.3605559,-0.8642003,-0.3312,1
0.50308603,-0.85273665,-0.4534,1
0.65951836,-0.8401439,-0.5886,1
0.8175783,-0.82743615,-0.7264,0
0.032072645,0.16870435,-0.116676,1
0.07136331,0.17088026,-0.233315,1
0.11573293,0.17341088,-0.365111,0
0.26238826,0.18166566,-0.8014,0
0.03200955,0.54689485,-0.101653,1
0.071789086,0.5494569,-0.200948,1
0.11655079,0.5522015,-0.312739,1
0.17193523,0.5556211,-0.45110902,1
0.2600291,0.5610638,-0.6708,1
0.36115235,0.56713265,-0.9248,0
0.03144135,-0.6465205,-0.107266,1
0.07139249,-0.64297026,-0.216039,1
0.11649626,-0.6391632,-0.338652,0
0.25824413,-0.6271326,-0.7234,1
0.36276284,-0.61815435,-1.0078,0
0.032206025,0.06570162,-0.0120403,1
0.07110153,0.06345738,-0.000583166,1
0.11558307,0.061089255,0.0124973,1
0.17225525,0.05790409,0.029079901,1
0.2564443,0.05313256,0.0536,1
0.3575275,0.047452748,0.0832,1
0.49867564,0.03919993,0.1252,1
0.66158545,0.029682845,0.1742,1
0.81978905,0.02038199,0.22219999,1
1.0194912,0.008589334,0.282,0
0.032213848,0.28712234,0.00028940098,1
0.071657956,0.2842526,0.0270837,1
0.11617194,0.28089467,0.057315603,1
0.17172831,0.2767258,0.0950065,1
0.25797728,0.2705218,0.15339999,1
0.3607448,0.26322362,0.2234,1
0.50103426,0.25327134,0.3192,1
0.6604804,0.24172866,0.4282,1
0.82052183,0.22993752,0.542,1
1.0176332,0.21527797,0.6724,0
0.031979173,0.12389002,-0.011931401,1
0.071156874,0.12070518,-4.1910298e-05,1
0.11493127,0.11718781,0.0131799,1
0.17195776,0.11273658,0.0305127,1
0.25666946,0.10636294,0.0562,1
0.36021706,0.098452166,0.088,1
0.49806732,0.08787947,0.13,1
0.6637383,0.07527098,0.1802,1
0.8234334,0.06304721,0.233,1
1.0193727,0.047822226,0.29279998,0
0.031983994,0.21434943,-0.0041388697,1
0.07197025,0.21230099,0.0176679,1
0.11584236,0.20977268,0.0415951,1
0.17134683,0.20645416,0.07189,1
0.25633818,0.20146556,0.118,1
0.36134744,0.19553147,0.17539999,1
0.5004329,0.18758443,0.2516,1
0.65634644,0.17877859,0.33720002,1
0.8194283,0.16934286,0.4282,1
1.0156171,0.15806821,0.5312,0
0.0320396,0.38285077,-0.00172383,1
0.07258699,0.3851494,0.023418698,1
0.114906706,0.3873762,0.0496488,1
0.172817,0.39054945,0.085757695,1
0.26154923,0.3952901,0.1408,1
0.3599406,0.40050825,0.2024,1
0.5012826,0.40797493,0.29079998,1
0.6599789,0.41644204,0.391,1
0.81846,0.42489707,0.488,1
1.0190972,0.4355364,0.62340003,0
0.031441618,-0.014094054,-0.000189721,1
0.071369,-0.016885985,0.027053801,1
0.115796536,-0.020132635,0.0574021,1
0.17133625,-0.024109531,0.0954001,1
0.257881,-0.030358275,0.15460001,1
0.35881308,-0.037755363,0.2234,1
0.4964283,-0.048245795,0.318,1
0.6639434,-0.06141669,0.43420002,1
0.8190594,-0.07358128,0.542,1
1.0167555,-0.08928668,0.6832,0
0.03252317,-0.078594595,-0.013034799,1
0.07181132,-0.0767082,-0.00267825,1
0.114924096,-0.07483053,0.0086272005,1
0.17242064,-0.07216897,0.023723101,1
0.2624243,-0.06807941,0.0474,1
0.35694724,-0.063827984,0.0724,1
0.5002363,-0.05727561,0.1096,1
0.65819937,-0.049990177,0.1516,1
0.8212287,-0.042367402,0.18980001,1
1.0214887,-0.032921758,0.2438,0
0.032503184,0.9224288,-0.055479303,1
0.07127878,0.92519474,-0.0959086,1
0.117084354,0.92836654,-0.143511,0
0.031942684,-0.8857043,-0.0338553,1
0.07181253,-0.8892692,-0.049142502,1
0.11577551,-0.8933613,-0.065865405,1
0.17097701,-0.8985,-0.0868093,1
0.26118994,-0.9067585,-0.120400004,1
0.36068565,-0.9157321,-0.1586,1
0.5033385,-0.9287371,-0.21139999,1
0.6553765,-0.94276136,-0.2688,1
0.81863934,-0.95797515,-0.32520002,1
1.0229064,-0.97744715,-0.4066,0
0.0327311,-0.8383088,-0.0027028602,1
0.0715523,-0.837,0.0196738,1
0.11623657,-0.83554393,0.0454466,1
0.17228274,-0.8337579,0.077791296,1
0.25780654,-0.8310436,0.1276,1
0.363738,-0.82771444,0.1886,1
0.5011643,-0.8232021,0.2676,1
0.65719503,-0.8181078,0.3576,1
0.81985384,-0.81276673,0.44979998,1
1.0200031,-0.80620146,0.5636,0
0.031934682,0.23096088,0.129435,1
0.071394496,0.23194036,0.316041,0
0.031861547,0.30518746,-0.24430999,0
0.03297768,0.40178528,-0.15874,1
0.072325036,0.40396425,-0.32223,0
0.03243032,0.27817103,-0.116077006,1
0.07189855,0.27680442,-0.231002,1
0.116533354,0.27522612,-0.36088198,0
0.25796652,0.27042472,-0.7726,1
0.361336,0.2668906,-1.0732,0
0.03193709,0.3529566,-0.0461968,1
0.0715462,0.35072657,-0.0766911,1
0.1149289,0.34804493,-0.110063,1
0.1723863,0.3444009,-0.154314,1
0.2634242,0.33849305,-0.2246,1
0.35740712,0.3323427,-0.2968,1
0.50205874,0.322801,-0.409,1
0.6554772,0.31256518,-0.5276,1
0.81905407,0.30156654,-0.6558,1
1.024022,0.2878287,-0.8186,0
0.03144629,-0.761229,0.000841995,1
0.07130969,-0.7639647,0.0293897,1
0.114926584,-0.7672472,0.0608081,1
0.17154591,-0.77154607,0.101642996,1
0.26113123,-0.77807355,0.1658,1
0.3590534,-0.7854241,0.23660001,1
0.4957632,-0.7955844,0.336,0
0.8235322,-0.8200576,0.5802,1
1.0188206,-0.83486784,0.71559995,0
0.032815874,-0.5918784,-0.0626859,1
0.07181898,-0.5958685,-0.111515,1
0.11645676,-0.59999967,-0.167427,1
0.17195894,-0.605233,-0.237123,1
0.2600953,-0.61346537,-0.34739998,1
0.3589684,-0.6223256,-0.4718,1
0.50003546,-0.63482976,-0.649,1
0.66404706,-0.6493687,-0.857,1
0.8197082,-0.6631823,-1.057,0
0.17310447,-0.8177207,-0.0228781,1
0.26205742,-0.8207122,-0.0234,1
0.3592041,-0.8197619,-0.024600001,1
0.49974382,-0.8157735,-0.025799999,1
0.6628021,-0.80975085,-0.027,1
0.82363117,-0.80316216,-0.027,1
1.0222611,-0.7945096,-0.027,0
0.11631542,-0.1358636,-0.179398,1
0.17145357,-0.13692862,-0.257467,1
0.26056165,-0.13329996,-0.3838,1
0.35820395,-0.12677212,-0.522,1
0.49842355,-0.115706764,-0.7216,1
0.6604483,-0.101986125,-0.9528,0
0.031966988,0.3714353,-0.031619802,1
0.07167901,0.36870965,-0.0439882,1
0.11623646,0.36564502,-0.0578804,1
0.17258611,0.3619333,-0.0754945,1
0.25667706,0.35646117,-0.1018,1
0.36049074,0.34977338,-0.13419999,1
0.50030965,0.3408503,-0.1778,1
0.66388136,0.33057016,-0.2294,1
0.81697667,0.32089767,-0.282,1
1.0178945,0.30794033,-0.3468,0
0.033047654,0.024211602,-0.00429173,1
0.07243042,0.025936846,-0.0161778,1
0.115844525,0.027988192,-0.0292567,1
0.17291406,0.030497897,-0.046445597,1
0.2597676,0.034366883,-0.0724,1
0.3563778,0.038737774,-0.1012,1
0.5002499,0.045338653,-0.1456,1
0.6627382,0.052804388,-0.1946,1
0.82223576,0.060183026,-0.2438,1
1.0170891,0.06935201,-0.3036,0
0.031447824,-0.010535926,0.017738199,1
0.071213916,-0.008419125,0.032944,1
0.11518169,-0.0061774654,0.0497686,1
0.17159657,-0.003180971,0.0714262,1
0.2563419,0.0015153006,0.103599995,1
0.35687312,0.0070336726,0.142,1
0.5020457,0.015058529,0.1982,1
0.6568205,0.023685185,0.258,1
0.8153351,0.03264494,0.3144,1
1.0206958,0.044360235,0.3958,0
0.032079082,0.26230136,-0.0179812,1
0.07285026,0.2654235,-0.0480232,1
0.11499784,0.26866814,-0.0791527,1
0.17146741,0.2731232,-0.120731,1
0.2621952,0.28029373,-0.1874,1
0.35625616,0.28767183,-0.2574,1
0.5025952,0.29926196,-0.3658,1
0.6612353,0.31196165,-0.4844,1
0.8215043,0.3250122,-0.60179996,1
1.0215307,0.341415,-0.75879997,0
0.031478148,-0.6271289,0.0388559,1
0.071636826,-0.62797266,0.081203006,1
0.11597762,-0.62894547,0.12796,1
0.17190161,-0.6301514,0.186992,1
0.25771406,-0.63192487,0.2778,1
0.36009333,-0.6340825,0.3856,1
0.49662134,-0.6369713,0.53,1
0.6575755,-0.64031357,0.7,1
0.820749,-0.643633,0.87259996,0
0.031500608,-0.623092,0.0434445,1
0.07158494,-0.6225672,0.09151731,1
0.11519728,-0.62200123,0.143821,1
0.17176397,-0.62127274,0.21163699,1
0.25912982,-0.6201294,0.31620002,1
0.36264282,-0.6187654,0.4406,1
0.49859497,-0.6170056,0.60359997,1
0.66239953,-0.6148677,0.8006,1
0.8198214,-0.6128588,0.9922,0
0.0319499,0.9919563,0.22615601,0
0.032385357,0.90493655,-0.272048,0
0.032093696,0.76378244,-0.064247005,1
0.07302516,0.76157475,-0.15334101,1
0.115327254,0.7592303,-0.245442,1
0.17177494,0.75608814,-0.368519,1
0.25632533,0.75125045,-0.5532,1
0.36400777,0.7449517,-0.7892,0
0.031940047,0.9880389,-0.198429,1
0.07181521,0.98559666,-0.453151,0
0.031447515,-0.6502014,0.045384202,1
0.07203483,-0.6489023,0.096651904,1
0.11651037,-0.64750445,0.15282601,1
0.17168398,-0.6456558,0.22252299,1
0.2567286,-0.642847,0.33,1
0.3593993,-0.63949823,0.4594,1
0.500006,-0.6349723,0.63659996,1
0.6640607,-0.6297231,0.8438,1
0.82160336,-0.624735,1.0461999,0
0.032409735,-0.94751716,0.0723976,1
0.071284115,-0.95010036,0.15245,1
0.116873056,-0.95306784,0.24638699,1
0.17189981,-0.95667535,0.35959798,1
0.26025888,-0.9624078,0.5414,1
0.36105567,-0.96902,0.74979997,1
0.50390667,-0.97799474,1.0458001,0
0.03145729,0.74281716,0.168659,1
0.07173474,0.7400414,0.37774798,0
0.032431956,0.8012372,-0.060177602,1
0.07130126,0.79897594,-0.13902201,1
0.11539259,0.7961108,-0.228709,1
0.1715477,0.792528,-0.343034,1
0.26012406,0.7867268,-0.5234,1
0.3608446,0.78001034,-0.72940004,1
0.49916524,0.7709075,-1.0108,0
0.031942,0.9751615,-0.0599126,1
0.07212787,0.9727537,-0.142401,1
0.116363,0.97012895,-0.23326899,1
0.1718717,0.96682346,-0.34733403,1
0.25710943,0.96178764,-0.5222,0
0.032251664,0.81237966,-0.0655651,1
0.07157811,0.8158554,-0.152667,0
0.17249398,0.8244629,-0.376039,1
0.2625162,0.83255726,-0.5758,1
0.36189732,0.84154403,-0.7966,0
0.031936537,0.85343575,-0.0420035,1
0.07139888,0.856744,-0.100925006,1
0.11651042,0.86058646,-0.168375,1
0.17130786,0.8652461,-0.250694,1
0.2612557,0.87298787,-0.3856,1
0.3596705,0.88142604,-0.534,1
0.5007497,0.89329624,-0.748,1
0.6599598,0.9065676,-0.9902,0
0.03277327,0.15988982,-0.0165691,1
0.072218575,0.15724188,-0.043286398,1
0.11495611,0.15474097,-0.0722107,1
0.1710453,0.15157254,-0.110185,1
0.25903404,0.14644493,-0.16939999,1
0.35878503,0.14053339,-0.2378,1
0.4966654,0.13248847,-0.3312,1
0.66016215,0.12297397,-0.4426,1
0.82069117,0.11366114,-0.5528,1
1.0201458,0.101970695,-0.694,0
0.03197423,0.122929506,-0.0210589,1
0.07166431,0.11979703,-0.0544833,1
0.114927344,0.11732888,-0.0909279,1
0.1718275,0.11438,-0.138869,1
0.2599425,0.11005742,-0.21339999,1
0.35587513,0.10550484,-0.294,1
0.50374675,0.09836473,-0.419,1
0.6593739,0.0909513,-0.5504,1
0.8156224,0.083551295,-0.6832,1
1.0221779,0.073745295,-0.8618,0
0.032114238,0.14075543,-0.0157173,1
0.07294106,0.13839397,-0.0428377,1
0.115647346,0.13667159,-0.071242996,1
0.17228602,0.13447845,-0.108904,1
0.26229355,0.13099594,-0.169,1
0.3618804,0.12716557,-0.23539999,1
0.5001479,0.12188546,-0.3276,1
0.66412294,0.11554496,-0.4372,1
0.81898576,0.1095678,-0.542,1
1.0200981,0.10187829,-0.6724,0
0.17196462,0.32443777,0.0780414,1
0.2576288,0.3172581,0.1116,1
0.3593547,0.3083449,0.1516,1
0.5017307,0.2958316,0.20719999,1
0.6576822,0.28161934,0.2688,1
0.8156529,0.26697758,0.336,1
1.0237459,0.24783966,0.4174,0
0.032442693,0.17564756,-0.0341095,0
0.11539572,0.18065183,-0.136194,1
0.17298675,0.1835457,-0.207044,1
0.2602748,0.18768838,-0.3144,1
0.3608536,0.19249506,-0.4378,1
0.5033062,0.19935167,-0.613,1
0.66179895,0.20682546,-0.8082,1
0.8240722,0.21451026,-1.0138,0
0.03291644,0.15411778,-0.0186774,1
0.07232445,0.15398262,-0.048196997,1
0.11493183,0.15561916,-0.0800869,1
0.17246519,0.15811418,-0.123148,1
0.26014602,0.16237819,-0.1886,1
0.3597223,0.16740781,-0.264,1
0.50365055,0.1749476,-0.37179998,1
0.657482,0.1828963,-0.48720002,1
0.82138824,0.19138019,-0.61259997,1
1.0173855,0.20158142,-0.75879997,0
0.032227993,0.1890728,-0.0240946,1
0.07159176,0.18907611,-0.0601239,1
0.11511554,0.18802084,-0.0999659,1
0.17274405,0.18625402,-0.152677,1
0.26264545,0.18344902,-0.2348,1
0.3562405,0.18038619,-0.3204,1
0.503812,0.17551966,-0.4558,1
0.6626796,0.17028113,-0.60179996,1
0.821327,0.16510594,-0.748,1
1.0158914,0.15872084,-0.927,0
0.03211954,0.01624803,-0.027530001,1
0.07275477,0.017638125,-0.069384,1
0.11566229,0.020986192,-0.11358,1
0.17141531,0.025652014,-0.170972,1
0.2596118,0.0333052,-0.26160002,1
0.3567313,0.041648958,-0.3618,1
0.4963863,0.054089062,-0.506,1
0.65850157,0.06863227,-0.6748,1
0.8184367,0.0830024,-0.8402,1
1.0228891,0.10146331,-1.057,0
0.032011054,0.129088,-0.0332121,1
0.07108976,0.12739757,-0.0807456,1
0.11627153,0.12542063,-0.135699,1
0.17171478,0.12308121,-0.203149,1
0.25785896,0.11944613,-0.3078,1
0.3599883,0.11514481,-0.4324,1
0.500152,0.109324224,-0.603,1
0.65996,0.10264638,-0.7978,1
0.8232339,0.09591509,-0.99579996,0
0.03309479,0.14752512,-0.0206024,1
0.07253081,0.14822344,-0.0521909,1
0.11511266,0.14965326,-0.0863211,1
0.17102732,0.15188494,-0.131201,1
0.2595781,0.15540624,-0.2024,1
0.3582926,0.15948139,-0.2816,1
0.5012147,0.16545044,-0.3962,1
0.6603257,0.17217505,-0.5248,1
0.82315934,0.17907305,-0.6558,1
1.0199047,0.18737403,-0.8186,0
0.031441163,-0.14629099,-0.111668,1
0.07140267,-0.14342514,-0.25538,1
0.11605796,-0.14025989,-0.416189,0
0.25781748,-0.13094544,-0.92579997,0
0.031531822,0.75644195,0.033363998,1
0.07267503,0.7583321,0.0690746,1
0.11578339,0.76028425,0.106486,1
0.17130005,0.7628,0.154687,1
0.2605865,0.76694334,0.2318,1
0.35914066,0.77147627,0.318,1
0.5005667,0.7779497,0.441,1
0.65892535,0.7850267,0.579,1
0.8186583,0.7920711,0.71559995,1
1.0210128,0.8009824,0.8946,0
0.03228987,-0.9402093,0.230936,0
0.032764677,-0.7147427,-0.0174908,1
0.07203663,-0.7114686,-0.045589,1
0.11556837,-0.7078349,-0.0766889,1
0.17159358,-0.703023,-0.116841,1
0.2595464,-0.69503367,-0.1802,1
0.36355457,-0.6857173,-0.25460002,1
0.50005317,-0.6733378,-0.3534,1
0.65780956,-0.65912586,-0.4685,1
0.82039213,-0.64460063,-0.591,1
1.0175735,-0.62695736,-0.7372,0
0.031440206,-0.8905517,0.0140120005,1
0.071407266,-0.89363146,0.0241819,1
0.11542754,-0.8970081,0.0354049,1
0.17114462,-0.90139234,0.0496906,1
0.26083288,-0.9088602,0.0724,1
0.3575479,-0.91669166,0.0976,1
0.50041497,-0.9284186,0.1348,1
0.6586429,-0.94159544,0.17539999,1
0.8228117,-0.95508486,0.22219999,1
1.0165242,-0.9713868,0.2712,0
0.03205208,0.009335772,-0.192365,1
0.07327962,0.006379255,-0.44764,0
0.031501323,-0.16290648,0.302148,0
0.032365482,-0.94494057,-0.0082885595,1
0.07166766,-0.9429585,-0.0256407,1
0.11618453,-0.94102365,-0.0452797,1
0.17196386,-0.93862367,-0.0698584,1
0.25740862,-0.93496704,-0.1072,1
0.3558227,-0.93074465,-0.151,1
0.4986285,-0.92449474,-0.2138,1
0.65682185,-0.91748464,-0.2836,1
0.8177413,-0.9103301,-0.3576,1
1.0215497,-0.9012136,-0.44979998,0
0.03164046,0.3211557,-0.118188,1
0.07250874,0.32431173,-0.278404,1
0.1162054,0.3277976,-0.44974202,0
0.26363242,0.33977246,-1.0281999,0
0.031459022,0.4933232,0.018546,1
0.071238734,0.49001676,0.034356203,1
0.11546534,0.48672885,0.0519477,1
0.17167781,0.48265535,0.074323304,1
0.25865087,0.47621256,0.1088,1
0.356577,0.46897858,0.148,1
0.5039258,0.457969,0.20660001,1
0.66019577,0.44631115,0.27,1
0.8159698,0.43461964,0.336,1
1.0237657,0.41892904,0.4174,0
0.03160284,0.5746693,0.0264538,1
0.0724022,0.5766529,0.0528921,1
0.11542573,0.5787982,0.0807396,1
0.17190218,0.5817573,0.117378995,1
0.26309314,0.58640283,0.17660001,1
0.3618616,0.5913472,0.2402,1
0.4975305,0.5982684,0.3282,1
0.6584113,0.6064637,0.433,1
0.8211941,0.61480796,0.542,1
1.0184331,0.6248615,0.6724,0
0.071205646,0.5546306,0.0147781,1
0.115738705,0.5579191,0.0208234,1
0.17105676,0.5616352,0.0282568,1
0.26066667,0.5677185,0.040200002,1
0.35633263,0.57406116,0.0532,1
0.5001684,0.5834993,0.0724,1
0.6572713,0.5939257,0.094,1
0.8171085,0.6046016,0.1192,1
1.0154088,0.6180909,0.1408,0
0.36293444,-0.72443295,0.1934,1
0.49969375,-0.7259762,0.2592,1
0.6602154,-0.73010266,0.336,1
0.8240621,-0.7355126,0.4174,1
1.0188392,-0.7427255,0.5096,0
0.03195315,0.74295187,-0.00291102,1
0.07170772,0.74174106,-0.010272101,1
0.1168055,0.7403042,-0.0186216,1
0.1717165,0.73845226,-0.0288113,1
0.2629323,0.7353558,-0.045599997,1
0.35846612,0.7319408,-0.0628,1
0.49766204,0.7270821,-0.0892,1
0.66040134,0.7214103,-0.1192,1
0.81533575,0.7159784,-0.1516,1
1.0239131,0.7086788,-0.18980001,0
0.03168187,-0.97852594,0.00869106,1
0.071994275,-0.9758519,0.0158469,1
0.11538942,-0.9730469,0.0235456,1
0.1723802,-0.96914554,0.033614602,0
0.032139715,0.94607425,-0.00320148,1
0.07156809,0.9423968,-0.0108567,1
0.116470024,0.93821734,-0.0195717,1
0.17246903,0.9331102,-0.0304422,1
0.26148325,0.92486733,-0.0474,1
0.35939395,0.9156973,-0.0664,1
0.49686462,0.90273684,-0.092800006,1
0.657108,0.8874676,-0.124,1
0.8173335,0.8718932,-0.1516,1
1.0229079,0.8515001,-0.18980001,0
0.03248359,0.6511333,0.0258019,1
0.0718508,0.6531854,0.0534044,1
0.11543649,0.65534025,0.083926596,1
0.1719303,0.6582646,0.123596,1
0.26018572,0.6628152,0.18560001,1
0.35980493,0.6678258,0.2556,1
0.4974547,0.6748369,0.35279998,0
0.031878985,0.55413866,0.0227828,1
0.07124193,0.5523234,0.0471346,1
0.11668063,0.55001915,0.0753215,1
0.17259341,0.5469924,0.110109,0
0.3591416,0.5368164,0.22580001,1
0.49933058,0.5290258,0.31320003,1
0.6616641,0.5201262,0.415,1
0.8197447,0.5114325,0.5096,1
1.0187513,0.5005084,0.645,0
0.03166972,-0.8545236,0.045932498,1
0.07269093,-0.8558288,0.101558,1
0.11537296,-0.85726094,0.159493,1
0.17225918,-0.8590967,0.23667799,1
0.26031953,-0.8620236,0.35639998,1
0.3603167,-0.86534643,0.49220002,1
0.4962412,-0.86977786,0.6766,1
0.65776175,-0.87497514,0.89640003,0
0.032009866,-0.12108718,0.235055,0
0.031560965,-0.92088395,0.0240653,1
0.072211094,-0.91889346,0.051134203,1
0.11699954,-0.9165315,0.0810082,1
0.17252289,-0.91369367,0.118053004,1
0.26385313,-0.90890175,0.179,1
0.3627699,-0.9038344,0.245,1
0.4959869,-0.8968465,0.3336,1
0.6628676,-0.8879927,0.445,1
0.8166761,-0.8799595,0.5528,1
1.0214298,-0.86929566,0.6832,0
0.032129217,0.6969968,0.0730596,1
0.07270848,0.6951554,0.16318,1
0.115455694,0.6930963,0.25819603,1
0.17151703,0.69048613,0.382928,1
0.26303414,0.6860222,0.5868,1
0.35934427,0.68146014,0.801,0
0.03210941,-0.20807765,0.066613704,1
0.071537875,-0.21145788,0.146525,1
0.116468176,-0.21558817,0.237709,1
0.17196903,-0.22073776,0.35043302,1
0.25807214,-0.22863096,0.526,1
0.3576381,-0.2375206,0.7288,1
0.5000893,-0.24995275,1.0222,0
0.032008663,-0.2896189,0.0976626,1
0.07245743,-0.2873067,0.218946,1
0.11557846,-0.28497383,0.348288,0
0.26124004,-0.27714074,0.78540003,0
0.032135963,0.8927253,-0.00555313,1
0.07261498,0.8960542,-0.00667813,1
0.11645834,0.8999782,-0.0078790495,1
0.17268783,0.9048507,-0.009603131,1
0.2601857,0.91281563,-0.0126,1
0.36371595,0.9221823,-0.015,1
0.5011661,0.934472,-0.0186,1
0.66080153,0.94869894,-0.0234,1
0.82358116,0.96339023,-0.027,1
1.0221435,0.98156625,-0.0378,0
0.031709913,0.44045484,0.0188586,1
