x,y,z,color
0.6631553,0.5246056,-0.66059995,2
0.82037556,0.5386864,-0.8186,1
1.0202836,0.55662906,-1.0246,0
0.031952467,0.34639403,-0.0025718801,1
0.0722625,0.34336135,-0.0024593798,2
0.11567614,0.34005842,-0.00234687,1
0.1731286,0.33586684,-0.00217813,2
0.26202473,0.32904854,-0.0018,1
0.3590307,0.32150695,-0.0018,2
0.4993653,0.31045827,-0.0018,1
0.6597261,0.29787663,-0.000599997,2
0.819216,0.28538555,-0.0054,1
1.021193,0.26909965,-0.0054,0
0.031543065,-0.043756835,-0.074607804,1
0.072866514,-0.04744459,-0.168508,2
0.115442954,-0.051213186,-0.265218,1
0.17121632,-0.056396943,-0.39199498,2
0.26293156,-0.064644136,-0.6012,1
0.35888073,-0.072798096,-0.81920004,0
0.031735994,0.9385055,-0.084418505,1
0.07162353,0.935723,-0.187248,2
0.11679962,0.93270355,-0.303788,1
0.1728097,0.9290946,-0.448278,2
0.25832486,0.92354995,-0.66940004,1
0.35963425,0.91695434,-0.9306,0
0.0321089,-0.9847377,-0.0294451,1
0.07300206,-0.9879323,-0.063442,2
0.11633746,-0.9910033,-0.0994434,1
0.17289759,-0.99496937,-0.146379,2
0.2591673,0.9989784,-0.2178,1
0.36031666,0.9917964,-0.3024,2
0.50026685,0.9816742,-0.41979998,1
0.65845954,0.9704591,-0.5528,2
0.81877536,0.95903736,-0.6832,1
1.0233618,0.9444719,-0.8618,0
0.03144218,0.11134429,0.0227055,1
0.07134901,0.10906254,0.0550178,2
0.11577888,0.10655659,0.0910413,1
0.17136629,0.103511155,0.13603999,2
0.25915423,0.09874966,0.20660001,1
0.35917228,0.093080446,0.288,2
0.50045043,0.08510394,0.40260002,1
0.661068,0.07621266,0.533,2
0.81880194,0.06746991,0.6666,1
1.0201756,0.056388173,0.8294,0
0.032121785,0.16633503,0.0312036,1
0.0719956,0.16510923,0.0733115,2
0.11678029,0.16378033,0.120608,1
0.17211786,0.16207615,0.179075,2
0.25692078,0.15957104,0.2688,1
0.36081555,0.15653588,0.3784,2
0.49567077,0.15258068,0.5212,0
0.031600006,0.07495665,0.0314925,1
0.072887406,0.077084124,0.076169506,2
0.11540558,0.079587445,0.122255,0
0.26031166,0.08792848,0.2796,1
0.36230695,0.093765475,0.3906,2
0.49566102,0.101238735,0.536,1
0.6592901,0.1103051,0.7152,2
0.8162642,0.11883492,0.88920003,0
0.031465024,-0.030804167,0.0334976,1
0.0723114,-0.033129603,0.0804907,2
0.11539673,-0.035470486,0.130052,1
0.17174737,-0.038433053,0.194839,2
0.25671,-0.043093998,0.29279998,1
0.3623808,-0.048698924,0.41439998,2
0.5035179,-0.05629471,0.5772,1
0.6598345,-0.06453942,0.7582,2
0.8193294,-0.07291337,0.9432,0
0.03195209,-0.40350094,-0.00347187,1
0.072236694,-0.40583184,-0.00442813,2
0.11650676,-0.4085744,-0.00549688,1
0.17152566,-0.41221496,-0.00689188,2
0.26242396,-0.41807935,-0.009,1
0.35949257,-0.42443782,-0.011399999,2
0.49930015,-0.43348607,-0.0138,1
0.66061425,-0.44408748,-0.0174,2
0.8229272,-0.45480987,-0.0162,1
1.021143,-0.46785358,-0.027,0
0.031983998,-0.1252225,-0.148378,1
0.07159647,-0.12398441,-0.328476,0
0.03144795,0.47461468,-0.11824,1
0.071670935,0.4713143,-0.266096,2
0.11703569,0.46754837,-0.432823,0
0.2566773,0.4564616,-0.9468,0
0.031447258,0.11419409,0.025011498,1
0.07132227,0.110388756,0.0600713,2
0.11579484,0.10614647,0.099277295,1
0.17100382,0.101014785,0.14791499,2
0.26408687,0.092468336,0.23,1
0.35758355,0.083543524,0.31239998,2
0.5029251,0.06974144,0.4426,1
0.66326135,0.05432007,0.5862,2
0.81760365,0.039300065,0.7264,1
1.0185093,0.019746635,0.9108,0
0.031969383,-0.0030675905,-0.190985,1
0.07112321,-0.0013226891,-0.420451,0
0.032042716,-0.9548069,-0.102469005,1
0.07146375,-0.95853996,-0.225057,2
0.11494275,-0.9601684,-0.360255,0
0.2631445,-0.96326417,-0.821,0
0.03149452,-0.24910097,-0.21369,1
0.07161779,-0.25122288,-0.481823,0
0.032006543,-0.41430002,-0.157969,1
0.07193188,-0.41163817,-0.349824,0
0.03248533,-0.7239303,-0.111246005,1
0.07186868,-0.7223373,-0.24260099,2
0.11651879,-0.7245562,-0.39174798,0
0.26038128,-0.73511094,-0.873,0
0.032451753,-0.847655,-0.0728544,1
0.072287045,-0.8448927,-0.156654,2
0.11487942,-0.84233576,-0.246435,0
0.25748524,-0.8341815,-0.5468,0
0.49873078,-0.82132137,-1.0552,0
0.031575304,-0.86338645,-0.08825,0
0.07161266,-0.87571883,-0.19097301,1
0.11540999,-0.8821346,-0.303234,2
0.17253911,-0.88825566,-0.449439,1
0.2594581,-0.896305,-0.6714,2
0.35956714,-0.9048233,-0.9282,0
0.031517148,-0.49557197,-0.105841,1
0.07108859,-0.49744374,-0.238665,2
0.11496517,-0.49944225,-0.386068,0
0.26137203,-0.50570965,-0.8784,0
0.031443954,0.22662354,-0.118296,1
0.07145227,0.22943722,-0.273786,2
0.1154246,0.23269255,-0.44488502,0
0.032933384,0.028463753,-0.0620801,1
0.07171788,0.032271948,-0.13987601,2
0.11503493,0.03665612,-0.226307,1
0.17196302,0.042409886,-0.339661,2
0.25627035,0.050326344,-0.5078,1
0.35971138,0.060206946,-0.7148,2
0.50404507,0.073767915,-1.005,0
0.031962384,-0.90623647,-0.00565037,1
0.0723358,-0.90885395,-0.0177249,2
0.11669561,-0.91176635,-0.0308992,0
0.032529354,0.5244294,0.00904062,1
0.07191606,0.5263068,0.0151899,2
0.11531989,0.5286529,0.0220221,1
0.17131671,0.5317721,0.0307659,2
0.26315963,0.5368309,0.045,1
0.3567896,0.54210997,0.0592,0
0.03158476,0.8876152,0.0149221,1
0.07237416,0.8897839,0.029166901,2
0.116434954,0.89208996,0.0445996,1
0.17105293,0.8950364,0.0637378,2
0.2562248,0.8995335,0.094,1
0.35756943,0.9048778,0.1288,2
0.50199574,0.91229373,0.1802,1
0.65842927,0.92026585,0.2342,2
0.8199366,0.9285591,0.29279998,1
1.0175478,0.9387765,0.3576,0
0.03162945,-0.10802028,0.194556,1
0.07240455,-0.110899135,0.440392,0
0.03143935,0.8567519,-0.000966246,1
0.07182886,0.85991055,-0.0072366702,2
0.11636147,0.8632739,-0.0141334,1
0.17167087,0.8673881,-0.022721902,2
0.26138258,0.87404877,-0.036599997,1
0.35963473,0.88123983,-0.052,2
0.50023675,0.8914421,-0.0748,1
0.65596163,0.90277344,-0.099199995,2
0.8212244,0.9148766,-0.13,1
1.0226243,0.92989427,-0.1574,0
0.032135963,-0.107274726,-0.028065,1
0.072808005,-0.10860603,-0.068244696,2
0.11660599,-0.11045309,-0.111581,1
0.17206554,-0.11289697,-0.166566,2
0.2625899,-0.11693288,-0.2564,1
0.3591853,-0.121136054,-0.3516,2
0.49605775,-0.12720764,-0.4874,1
0.6594776,-0.13441478,-0.6498,2
0.82155895,-0.14151633,-0.8078,1
1.0219761,-0.15034497,-1.0138,0
0.03217084,-0.1043247,-0.0428691,1
0.07205918,-0.102574654,-0.100852996,2
0.11647612,-0.10033884,-0.16541201,1
0.17240043,-0.097579055,-0.246746,2
0.25967184,-0.09332448,-0.3736,1
0.35863775,-0.08848144,-0.5176,2
0.5005512,-0.08177196,-0.7248,1
0.656836,-0.07429631,-0.9528,0
0.032438844,0.05085634,0.0964932,1
0.07172534,0.053117543,0.21267301,2
0.115855195,0.055683494,0.34315398,0
0.25722328,0.06306715,0.7618,1
0.3644688,0.068438426,1.0791999,0
0.032107312,-0.8009793,-0.065974995,1
0.072879374,-0.79773545,-0.1514,2
0.11607584,-0.794408,-0.24202201,1
0.17244105,-0.790337,-0.36029503,2
0.2574657,-0.7843778,-0.539,1
0.35699296,-0.77777153,-0.7488,2
0.49910617,-0.7678834,-1.0486,0
0.031767305,-0.688713,0.142592,1
0.071087226,-0.6847579,0.317081,0
0.031451717,-0.02684906,0.0463376,1
0.072218366,-0.030249976,0.10454,2
0.116621904,-0.0337752,0.168009,1
0.17221124,-0.03794644,0.24754299,2
0.2595875,-0.04446401,0.3722,1
0.35881844,-0.051738285,0.5144,2
0.4990087,-0.062002297,0.71559995,1
0.6570853,-0.0734,0.9436,0
0.03162328,0.94771934,-0.103741996,1
0.07244149,0.9507781,-0.23957801,2
0.11522618,0.95415217,-0.381989,0
0.26040635,0.96514785,-0.8654,0
0.032050733,-0.42005593,0.08592401,1
0.07209948,-0.41611493,0.191812,2
0.11620404,-0.4119448,0.308337,1
0.1725659,-0.40707782,0.45747602,2
0.25625315,-0.39997098,0.679,1
0.35620862,-0.3913271,0.94259995,0
0.032229982,-0.96358454,0.185617,1
0.071997866,-0.959981,0.413204,0
0.07327416,0.9439871,-0.00918193,1
0.116610475,0.9357904,-0.0170832,2
0.1728224,0.92895824,-0.0272412,1
0.2609765,0.9205736,-0.0426,2
0.35881826,0.91254735,-0.0604,1
0.49669963,0.9018975,-0.0868,2
0.6577384,0.8896542,-0.1156,1
0.81954515,0.8776161,-0.1408,2
1.021821,0.86249876,-0.179,0
0.1162628,0.980513,-0.064209,1
0.17189038,0.9853757,-0.0957351,2
0.26101586,0.99222326,-0.14639999,1
0.35894495,0.9992663,-0.2018,2
0.49772257,-0.990588,-0.28079998,0
0.032805473,0.53355163,-0.300514,0
0.03214313,-0.7096711,0.16561599,1
0.07204538,-0.71179646,0.366361,0
0.031499583,0.21237521,-0.090033896,1
0.07183418,0.21617712,-0.209923,2
0.11585415,0.22006662,-0.340696,0
0.2594712,0.23232265,-0.7668,1
0.36318204,0.24107268,-1.0741999,0
0.03258818,0.5222918,0.176526,1
0.072431885,0.52589715,0.38785598,0
0.032453276,0.5500703,-0.30782902,0
0.03152359,0.45879224,-0.244259,0
0.031500343,-0.53773963,0.0024593698,1
0.072064504,-0.5402131,0.000603127,2
0.115619704,-0.54294574,-0.0014468799,1
0.17191444,-0.5466311,-0.00411747,0
0.032020118,-0.5786557,0.00313438,1
0.07131701,-0.5768441,0.00229063,2
0.11492212,-0.5747601,0.00133437,1
0.17139584,-0.5719823,4.06265e-05,2
0.26248562,-0.5676493,-0.0018,1
0.36003125,-0.5631104,-0.0042,2
0.5003095,-0.55658555,-0.0078000003,1
0.6587281,-0.54909325,-0.011399999,2
0.8215862,-0.54144764,-0.0162,1
1.0220078,-0.5318684,-0.0162,0
0.031716205,-0.6850226,0.00927049,1
0.07116184,-0.6921978,0.0159534,2
0.11508307,-0.69561714,0.0233975,1
0.1713006,-0.6987387,0.0329041,2
0.25907382,-0.7027702,0.0474,1
0.35693294,-0.7067917,0.064,2
0.49694052,-0.7122669,0.088,1
0.65766543,-0.718438,0.1144,2
0.81868505,-0.72452664,0.1408,1
1.0206077,-0.7321406,0.179,0
0.032213427,0.44014046,-0.050137002,1
0.07107394,0.44220725,-0.115311995,2
0.1161299,0.44470367,-0.190977,1
0.1723174,0.44783956,-0.285348,2
0.2593967,0.45276558,-0.4312,1
0.3638921,0.45871034,-0.6074,2
0.4997648,0.46638724,-0.8358,0
0.032031596,0.7568601,-0.0515373,1
0.071069166,0.7555524,-0.119021006,2
0.116049476,0.7540894,-0.196813,1
0.1725829,0.75224715,-0.294588,0
0.031443313,-0.52299523,0.013792,1
0.07143714,-0.519927,0.026869101,2
0.11560097,-0.5162161,0.041336898,1
0.17085579,-0.5116176,0.0593133,2
0.25602084,-0.50443554,0.0868,1
0.35650793,-0.49587524,0.1192,2
0.49946117,-0.48390728,0.1658,1
0.658742,-0.47060436,0.2174,2
0.81899524,-0.45707595,0.2712,1
1.018864,-0.4400382,0.336,0
0.032193556,-0.4619733,0.0101246005,1
0.07153878,-0.4614947,0.0178157,2
0.115017585,-0.46275184,0.0262898,1
0.17110573,-0.46484086,0.037212398,2
0.2593573,-0.4684832,0.0544,1
0.36025962,-0.47276756,0.0736,2
0.49750862,-0.47875592,0.1006,1
0.656924,-0.48574087,0.1316,2
0.8209922,-0.49298853,0.1682,1
1.0238302,-0.5019947,0.20060001,0
0.032258656,0.6869005,-0.00844917,1
0.071639635,0.68428767,-0.0231904,2
0.11587788,0.6810386,-0.039769698,1
0.17245676,0.6768547,-0.061016202,2
0.25795534,0.67032707,-0.092800006,1
0.35884336,0.66268754,-0.1312,2
0.5010273,0.65181684,-0.1862,1
0.6622166,0.63948375,-0.2474,2
0.8194517,0.62738574,-0.3036,1
1.021362,0.6115562,-0.385,0
0.03215218,0.069997855,0.273585,0
0.031439427,-0.5172259,0.0038932099,1
0.071451746,-0.5205425,0.00853437,2
0.116020955,-0.5242295,0.013763799,1
0.1719855,-0.52863634,0.0204047,2
0.26029003,-0.53606635,0.0306,1
0.36316654,-0.5447219,0.0438,2
0.4973956,-0.55621153,0.0604,1
0.65541244,-0.5700578,0.0796,2
0.8152842,-0.58418447,0.0976,1
1.0167725,-0.6024075,0.13,0
0.0317557,0.31209624,0.0694046,1
0.07114648,0.30906138,0.17399299,2
0.1150436,0.30561975,0.29045498,1
0.17131256,0.30106208,0.439457,2
0.26130524,0.29390937,0.6778,1
0.35609487,0.2862005,0.9292,0
0.03207719,0.9520286,-0.167937,1
0.0724985,0.94953305,-0.360489,0
0.033360153,0.013668848,-0.038095,1
0.07305806,0.010877834,-0.06557231,2
0.11643954,0.007409495,-0.0955629,1
0.17262071,0.0025899964,-0.134499,2
0.26446754,-0.005363392,-0.1982,1
0.35926744,-0.013549924,-0.2632,2
0.49591836,-0.025442919,-0.358,1
0.65576327,-0.03919958,-0.47,2
0.82339334,-0.053711224,-0.591,1
1.0192425,-0.07085792,-0.7264,0
0.032865465,-0.84388256,-0.0108546,1
0.07215519,-0.8406774,-0.0058906297,2
0.11634139,-0.8372236,-0.000184376,1
0.17171244,-0.8328359,0.0069935597,2
0.26144826,-0.8254215,0.0186,1
0.3594874,-0.8173302,0.031799998,2
0.49898377,-0.8056929,0.049599998,1
0.65907425,-0.7923175,0.070599996,2
0.8169935,-0.77905595,0.0868,1
1.0160022,-0.762071,0.1192,0
0.031946953,0.36596063,-0.024251,1
0.07167119,0.36927986,-0.0357288,2
0.115907654,0.3726336,-0.048502497,1
0.17189038,0.37679785,-0.0646476,2
0.25956324,0.38296723,-0.0898,1
0.35572004,0.38961464,-0.1174,2
0.5021209,0.39997458,-0.1586,1
0.65861475,0.41123018,-0.203,2
0.8207401,0.42301062,-0.25460002,1
1.0169302,0.43741965,-0.3036,0
0.031740323,-0.061804436,-0.096464105,1
0.07158126,-0.059584517,-0.198931,2
0.116207875,-0.056871682,-0.313939,1
0.17154229,-0.05353341,-0.456725,2
0.25635394,-0.048286594,-0.6754,1
0.36079514,-0.041649655,-0.94479996,0
0.032534674,0.17082588,-0.03205,1
0.071806945,0.17351975,-0.052703097,2
0.115567334,0.1768032,-0.0756744,1
0.1708361,0.1810671,-0.104668,2
0.2603273,0.18802367,-0.1516,1
0.361454,0.19615865,-0.20480001,2
0.49620873,0.20696688,-0.276,0
0.03220515,0.8157629,-0.0295446,1
0.07159076,0.8141975,-0.0680249,2
0.116632275,0.8122355,-0.111983,1
0.17209615,0.80976194,-0.166062,2
0.25962108,0.8059917,-0.2516,1
0.35819665,0.80175257,-0.348,2
0.49603155,0.7957163,-0.482,1
0.6598251,0.78843623,-0.642,2
0.8240618,0.78115416,-0.80240005,1
1.0228131,0.7723685,-0.99759996,0
0.032480847,0.7985995,-0.022886699,1
0.07175953,0.8010826,-0.0529129,2
0.11510144,0.8038257,-0.08600789,1
0.1717738,0.8073857,-0.129326,2
0.2601766,0.8127183,-0.197,1
0.3557672,0.81868494,-0.27060002,2
0.5002883,0.82792884,-0.3814,1
0.660075,0.8381191,-0.5044,2
0.8244177,0.84861994,-0.63420004,1
1.0212018,0.8612231,-0.7862,0
0.031524304,-0.24456489,0.049983397,1
0.07158828,-0.24799123,0.111036,2
0.115848675,-0.251884,0.17837399,1
0.1714314,-0.25669518,0.263026,2
0.26291755,-0.26473927,0.4024,1
0.35764313,-0.27319974,0.5474,2
0.5008982,-0.28566542,0.76659995,1
0.6629126,-0.2996249,1.0168,0
0.032127276,0.76695377,-0.0187284,0
0.07328591,0.7562568,-0.044061,1
0.11573463,0.7503007,-0.070292704,2
0.17090584,0.74383354,-0.104508005,1
0.26273048,0.73402196,-0.161,2
0.36028668,0.72442824,-0.22219999,1
0.49996862,0.71095973,-0.30920002,2
0.6612585,0.6953025,-0.4102,1
0.8204732,0.67982286,-0.5096,2
1.0195171,0.66018635,-0.645,0
0.031451292,0.61583954,0.030110901,1
0.07169275,0.61774653,0.0819318,2
0.11664307,0.6197773,0.13981399,1
0.17273028,0.62230945,0.211994,2
0.25863442,0.62608284,0.32279998,1
0.36250442,0.63051885,0.4566,2
0.50368106,0.6365939,0.6382,1
0.6635558,0.6433882,0.845,2
0.8185249,0.649947,1.0461999,0
0.031515542,0.3791984,0.151785,1
0.0715998,0.3756453,0.35786998,0
0.031935878,0.47904506,0.0999663,1
0.07200821,0.47711566,0.238241,2
0.116583385,0.47472334,0.391926,0
0.25764298,0.46738863,0.879,0
0.031948466,0.42516118,0.0022469498,1
0.07129594,0.42425922,0.0178417,2
0.11497514,0.4232835,0.035204798,1
0.17182912,0.4220535,0.0577928,2
0.25792342,0.4200332,0.0916,1
0.35974273,0.41751248,0.13239999,2
0.49957123,0.41411075,0.1874,1
0.65835565,0.41015476,0.251,2
0.81768113,0.40617487,0.3144,1
1.0213434,0.4009929,0.3958,0
0.031527985,0.0059387335,0.00116131,1
0.07109215,0.0021001836,0.0157977,2
0.1150499,-0.0022617863,0.0321271,1
0.17139052,-0.0078045228,0.053001203,2
0.25970376,-0.016067328,0.085599996,1
0.35731235,-0.025459692,0.1216,2
0.5012709,-0.03943483,0.17539999,1
0.65980905,-0.054758396,0.23539999,2
0.82037455,-0.07040671,0.29279998,1
1.0194113,-0.09005505,0.37420002,0
0.03158437,0.32655305,0.0097901,1
0.07225945,0.329946,0.035840303,2
0.11540934,0.33418798,0.0634845,1
0.17279726,0.33949068,0.100393996,2
0.25609788,0.3471533,0.154,1
0.35897085,0.35665607,0.21980001,2
0.49788022,0.36909527,0.3096,1
0.6620555,0.38408822,0.4162,2
0.8214085,0.39862227,0.52040005,1
1.0228883,0.41725284,0.6558,0
0.03294363,0.528072,-0.19327699,1
0.07194025,0.5256285,-0.41026998,0
0.07183439,-0.9528602,-0.0377085,1
0.116962515,-0.9544308,-0.0548779,2
0.17137334,-0.95626116,-0.075588204,1
0.26075357,-0.9593388,-0.1096,2
0.35623172,-0.962542,-0.1456,1
0.5001772,-0.9674727,-0.20060001,2
0.6577903,-0.97291857,-0.261,1
0.81724155,-0.97836137,-0.32520002,0
0.03172252,-0.685495,0.0034087,1
0.071072996,-0.6826293,0.0204561,2
0.1160882,-0.6792356,0.039979402,1
0.17142431,-0.67496896,0.0640439,2
0.25934276,-0.6685799,0.102400005,1
0.3583649,-0.6615137,0.1456,2
0.50215906,-0.6511575,0.2078,1
0.657756,-0.63970006,0.2748,2
0.81737554,-0.627991,0.3468,1
1.0210252,-0.61283094,0.439,0
0.03193581,-0.2650175,-0.021198299,1
0.071784265,-0.26278558,-0.034613498,2
0.11683807,-0.26020908,-0.0498256,1
0.17145011,-0.25702667,-0.0683051,2
0.25614294,-0.2519543,-0.097,1
0.35647422,-0.24615972,-0.1312,2
0.5030192,-0.23760186,-0.1814,1
0.6606034,-0.22843929,-0.2342,2
0.8209408,-0.21909861,-0.29279998,1
1.0168303,-0.20754053,-0.3576,0
0.032404948,0.65416205,-0.07686789,1
0.07241641,0.65132964,-0.158822,2
0.11516536,0.6481206,-0.24657601,1
0.17257445,0.64410704,-0.364389,2
0.26036575,0.6382642,-0.54440004,1
0.35971597,0.6316589,-0.748,2
0.50021243,0.6224392,-1.0358001,0
0.032460008,-0.825291,-0.28820902,0
0.031935196,-0.6450428,-0.147442,1
0.07188513,-0.6427486,-0.318777,0
0.03162693,-0.55261797,-0.103398,1
0.072735116,-0.55537903,-0.224124,2
0.11577709,-0.5582184,-0.350464,0
0.25950715,-0.5674194,-0.7726,1
0.3587798,-0.5738113,-1.065,0
0.03215308,-0.48079914,0.270518,0
0.031958982,0.7195953,0.104983,1
0.07226274,0.7183536,0.25035802,2
0.115988225,0.71696424,0.408124,0
0.25716147,0.7123785,0.9174,0
0.031466637,0.8703174,0.0201947,1
0.071208596,0.8669286,0.0588964,2
0.1163824,0.86289334,0.102892,1
0.17181483,0.8581289,0.156913,2
0.25926313,0.8506445,0.24180001,1
0.35900605,0.84216976,0.3396,2
0.49781024,0.8303216,0.4752,1
0.6623359,0.8163153,0.6372,2
0.8195472,0.8030227,0.797,1
1.0229269,0.7857475,0.9922,0
0.031480663,0.24837556,0.190249,1
0.07109444,0.25180805,0.443003,0
0.032829653,-0.8424413,-0.019704299,1
0.07215048,-0.8405196,-0.047297902,2
0.116417475,-0.8384045,-0.0783387,1
0.1719308,-0.83564574,-0.117284,2
0.26077422,-0.83126473,-0.1796,1
0.36407632,-0.826168,-0.2522,2
0.49602497,-0.8197024,-0.3452,1
0.66221714,-0.8114966,-0.46179998,2
0.8235016,-0.80345947,-0.5802,1
1.0197089,-0.7936166,-0.71559995,0
0.031961832,-0.90610033,-0.0227024,1
0.07213371,-0.90244746,-0.0554668,2
0.11548595,-0.8983482,-0.090820506,1
0.17244373,-0.8929368,-0.13742301,2
0.26043493,-0.8845606,-0.2096,1
0.3584955,-0.8750262,-0.2904,2
0.5009722,-0.8612464,-0.407,1
0.6608681,-0.84590673,-0.53959996,2
0.8163584,-0.83088684,-0.6724,1
1.0207117,-0.8108657,-0.8402,0
0.03247563,-0.07612655,-0.0140521005,1
0.07173336,-0.07237481,-0.0310301,2
0.11684446,-0.068004586,-0.050491903,1
0.1716325,-0.06252489,-0.0741635,2
0.25602514,-0.0543363,-0.110800005,1
0.3602524,-0.0442309,-0.15519999,2
0.503574,-0.03045444,-0.2186,1
0.65680444,-0.01558814,-0.28620002,2
0.815571,5.541232e-05,-0.3576,1
1.022039,0.020836847,-0.44979998,0
0.032422528,-0.9715269,-0.000803123,1
0.07172596,-0.96798605,-0.000746876,2
0.115063146,-0.9642447,-0.000634377,1
0.17156704,-0.9590609,-0.000465626,2
0.2591491,-0.9513484,-0.000599997,1
0.36225682,-0.9422149,0.000600002,2
0.5030526,-0.9297844,0.0018,1
0.6603418,-0.9156112,0.003,2
0.82478017,-0.9005818,0.0054,1
1.0245913,-0.882176,0.0054,0
0.032351688,0.9308871,-0.0209682,1
0.071616895,0.93636423,-0.041667998,2
0.11632491,0.94087565,-0.0651256,1
0.17107117,0.94600683,-0.093783095,2
0.25647476,0.95359427,-0.13839999,1
0.3588484,0.9625981,-0.19219999,2
0.49597266,0.97487175,-0.264,1
0.6582997,0.9895506,-0.3504,2
0.8200092,-0.99566156,-0.439,1
1.0199476,-0.977365,-0.542,0
0.031669807,-0.9313633,-0.226495,0
0.0315198,0.20932564,0.068421304,1
0.071984015,0.21192624,0.165395,2
0.116069935,0.21519163,0.271137,1
0.17215274,0.21924175,0.40563,2
0.26161832,0.2259428,0.62020004,1
0.36173993,0.23352018,0.861,0
0.0319655,0.87109536,-0.17045799,1
0.07118853,0.8683103,-0.37163198,0
0.03143964,0.23069298,0.0483724,1
0.072009094,0.22708194,0.119976,2
0.115232,0.22321407,0.196251,1
0.17173912,0.21809803,0.29606798,2
0.25995663,0.21021971,0.4526,1
0.3623147,0.20095426,0.6336,2
0.497773,0.18912719,0.8742,0
0.03203608,-0.9182995,-0.0488795,1
0.07208163,-0.9156573,-0.099141404,2
0.11673343,-0.91239256,-0.155094,1
0.17159972,-0.9082276,-0.223864,2
0.2561432,-0.9019541,-0.3294,1
0.35886568,-0.89436775,-0.4582,2
0.50171524,-0.8837224,-0.637,1
0.6618465,-0.87146,-0.839,2
0.8211409,-0.8592639,-1.0461999,0
0.031439513,-0.26679665,0.181196,1
0.0718071,-0.26399094,0.413728,0
0.031669017,-0.6812908,-0.21595599,0
0.0315256,0.75561345,0.20257,0
0.031895984,0.5531362,0.208306,1
0.07125105,0.55177736,0.465745,0
0.03257003,-0.20592366,-0.0196511,1
0.071820594,-0.20217927,-0.0430546,2
0.1156592,-0.19793223,-0.0691335,0
0.03181118,0.05834984,0.0179612,1
0.07112548,0.060953908,0.0405337,2
0.115434565,0.06435987,0.0659506,1
0.17191954,0.06868208,0.0983779,2
0.2585199,0.07515795,0.148,1
0.36045966,0.082762614,0.20660001,2
0.4992881,0.09296037,0.2872,1
0.66060305,0.104894154,0.3814,2
0.81547743,0.11642756,0.47,1
1.0185935,0.13171567,0.591,0
0.031944342,0.11496463,-0.187427,1
0.07128075,0.112584814,-0.417931,0
0.03157686,0.95234215,-0.07348651,1
0.072952464,0.950643,-0.16801,2
0.11544644,0.9486931,-0.26513198,1
0.17105645,0.94624454,-0.392226,2
0.2639891,0.94190145,-0.6048,0
0.032386504,-0.6961799,-0.015046501,1
0.07177892,-0.69999677,-0.0317068,2
0.11590588,-0.7042389,-0.0502727,1
0.17211573,-0.7096983,-0.0739788,2
0.25942507,-0.7179991,-0.110800005,1
0.35933462,-0.7274742,-0.154,2
0.49939254,-0.74068034,-0.213,1
0.658282,-0.7556047,-0.28079998,2
0.82010114,-0.7710503,-0.3468,1
1.0182167,-0.7902485,-0.439,0
0.031597495,-0.6747916,0.03541,1
0.07315699,-0.6786703,0.083815694,2
0.116789415,-0.6825177,0.134705,1
0.17239095,-0.68722343,0.199616,2
0.25660142,-0.6945754,0.2976,1
0.36036718,-0.70358217,0.4186,2
0.49930906,-0.7154869,0.58140004,1
0.66055393,-0.72913945,0.7712,2
0.8181583,-0.7425545,0.954,0
0.031949427,0.6168155,-0.0187841,1
0.071672685,0.61916703,-0.040396802,2
0.116994165,0.62201214,-0.0650178,1
0.17196399,0.62547326,-0.0948738,2
0.25926864,0.63088745,-0.142,1
0.36392492,0.6374309,-0.1994,2
0.49671495,0.64556366,-0.2724,1
0.6580715,0.6554707,-0.36,2
0.8246761,0.66585696,-0.44979998,1
1.0186938,0.6780307,-0.5636,0
0.032135993,0.64272535,-0.0523114,1
0.07212968,0.6456191,-0.115628,2
0.1156489,0.64851344,-0.184477,1
0.17186365,0.65237176,-0.27333403,2
0.259817,0.65852994,-0.412,1
0.36241332,0.6657601,-0.57420003,2
