x,y,z,color
0.26374218,-0.60956424,-0.19219999,1
0.35659012,-0.60234326,-0.2622,2
0.49860138,-0.5913308,-0.3698,1
0.6583584,-0.5788858,-0.4916,2
0.8186137,-0.56644195,-0.61259997,1
1.0161628,-0.55117196,-0.7696,0
0.03144909,-0.2758542,-0.248028,0
0.032276962,0.78438836,0.0632926,1
0.07224863,0.7812941,0.139021,2
0.11689235,0.7774085,0.223636,1
0.17258209,0.7722297,0.32921898,2
0.2573672,0.7646074,0.49,1
0.35669282,0.7556271,0.678,2
0.49582535,0.74324346,0.9428,0
0.031549558,-0.6695461,0.0589549,1
0.07261089,-0.66634357,0.132987,2
0.11529988,-0.6631637,0.210218,1
0.17214352,-0.6587385,0.31273,2
0.25614336,-0.65195477,0.464,1
0.35894576,-0.6435911,0.6492,2
0.4975492,-0.6324162,0.8992,0
0.03272361,0.28701648,-0.0116000995,1
0.0721727,0.2837386,-0.0280285,2
0.116722114,0.28010255,-0.0465635,1
0.1712897,0.2757831,-0.0692235,2
0.25779086,0.26880983,-0.1048,1
0.35739857,0.26085556,-0.1468,2
0.5028921,0.24910398,-0.2078,1
0.65608686,0.23660114,-0.2724,2
0.81789595,0.22341934,-0.336,1
1.0228416,0.20663421,-0.4282,0
0.03144926,-0.88494503,0.00470937,1
0.07119268,-0.88198346,0.00814062,2
0.11654515,-0.87878954,0.0120219,1
0.17110214,-0.87504,0.0166344,2
0.26230848,-0.8688928,0.024600001,1
0.36404547,-0.8620196,0.033,2
0.5030998,-0.8526866,0.045,1
0.6559798,-0.84225416,0.058,2
0.8162878,-0.8310954,0.076,1
1.0214304,-0.81666404,0.0868,0
0.031934522,0.8564939,0.0825283,1
0.071453355,0.85439074,0.181953,2
0.116544686,0.851985,0.295339,1
0.17258845,0.84908676,0.43625203,2
0.26443392,0.84444886,0.6672,1
0.35858575,0.83978623,0.90540004,0
0.0325757,-0.20619783,-0.16060801,1
0.07134053,-0.20302276,-0.354043,0
0.031980596,-0.45157966,-0.255264,0
0.03199508,-0.16253221,0.0831028,1
0.07184615,-0.15917927,0.183982,2
0.11503226,-0.15554059,0.293041,1
0.17255926,-0.1505939,0.438258,2
0.2596944,-0.14303105,0.6588,1
0.35703734,-0.13458343,0.9042,0
0.032298196,0.3092437,-0.00930439,1
0.07161338,0.31170902,-0.0232393,2
0.11698743,0.3144227,-0.039380502,1
0.17247316,0.3176852,-0.0591108,2
0.2582561,0.3229642,-0.0898,1
0.35696566,0.3291709,-0.1252,2
0.49974883,0.33809823,-0.17539999,1
0.66319454,0.34824845,-0.2342,0
1.0163546,0.37032753,-0.3576,0
0.031934522,0.85656476,0.123124,1
0.07197331,0.8534912,0.274664,2
0.11665917,0.85030633,0.443587,0
0.26357812,0.8394412,0.997,0
0.031624697,-0.05241573,-0.108610004,1
0.072701365,-0.054700997,-0.251806,2
0.115722835,-0.057160165,-0.40201002,0
0.25981733,-0.065295726,-0.9036,0
0.032056373,-0.6151696,-0.315456,0
0.03194381,-0.82458144,0.035219602,1
0.071818456,-0.82707226,0.0810899,2
0.11640689,-0.8298641,0.132333,1
0.17177245,-0.83363265,0.19591099,2
0.25699872,-0.8394925,0.294,1
0.36036175,-0.84647447,0.4126,2
0.5023113,-0.8556851,0.57659996,1
0.6607254,-0.86591333,0.7594,2
0.8181233,-0.87598026,0.9432,0
0.032452416,0.2773205,0.0640328,0
0.11706319,0.27483532,0.233694,1
0.17146896,0.27310854,0.342743,2
0.25795507,0.2703268,0.5162,1
0.35838267,0.26716328,0.7174,2
0.500084,0.26284254,1.0024,0
0.032461368,-0.32536694,-0.14931,1
0.07172361,-0.32177576,-0.328791,0
0.03190835,-0.44757736,0.0227139,1
0.07119886,-0.44491267,0.0520079,2
0.116210274,-0.44152665,0.085605904,1
0.17150673,-0.43752596,0.1269,2
0.2608118,-0.4309258,0.1934,1
0.35656855,-0.42394978,0.26520002,2
0.50414103,-0.41308063,0.3754,1
0.65855515,-0.40178412,0.4916,2
0.8222361,-0.38981712,0.61259997,1
1.0183085,-0.37539804,0.7696,0
0.03195147,-0.757546,-0.0209806,1
0.07172932,-0.7596248,-0.0457524,2
0.116451226,-0.76199967,-0.0735711,1
0.17245027,-0.7647983,-0.108422995,2
0.2622756,-0.7691317,-0.1646,1
0.3605328,-0.7738899,-0.22580001,2
0.49887812,-0.7804807,-0.312,1
0.6634413,-0.788306,-0.415,2
0.8170263,-0.79563,-0.5096,1
1.0233475,-0.8055468,-0.645,0
0.031940605,-0.6366846,0.260443,0
0.031497426,0.37640372,0.0419592,1
0.07157811,0.3783552,0.0966939,2
0.11511451,0.38034782,0.156198,1
0.17150514,0.3830135,0.2333,2
0.2602193,0.38733587,0.3548,1
0.35594302,0.3918955,0.4862,2
0.49882442,0.39878833,0.68240005,1
0.65998673,0.4064929,0.904,0
0.032331023,0.2821327,0.0695919,1
0.07182867,0.2788412,0.155786,2
0.11704108,0.27516237,0.254369,1
0.17212072,0.27095896,0.374685,2
0.25733274,0.26424688,0.5606,1
0.3597508,0.2561981,0.78540003,0
0.031440116,0.35921574,0.0490958,1
0.0717696,0.36301917,0.113522,2
0.115665376,0.36707607,0.18362899,1
0.17222422,0.372136,0.274249,2
0.26221755,0.38045344,0.419,1
0.36446157,0.38983285,0.58379996,2
0.5027814,0.40253362,0.807,1
0.66015697,0.41707253,1.0636,0
0.03144351,0.9872527,-0.101126,1
0.07135606,0.98372453,-0.22817,2
0.115794845,0.9798975,-0.369798,0
0.26071268,0.9681544,-0.8318,0
0.0320195,-0.7911418,-0.0149445,1
0.07253614,-0.7894165,-0.0325214,2
0.11619111,-0.78730255,-0.0515276,1
0.17194396,-0.7845318,-0.0757824,2
0.25788546,-0.7803097,-0.113199994,1
0.35731733,-0.77542394,-0.1564,2
0.49901557,-0.76839083,-0.2186,1
0.6568633,-0.76047486,-0.288,2
0.8210122,-0.75227135,-0.3576,1
1.0220766,-0.7422471,-0.44979998,0
0.032191638,-0.05819687,-0.052146703,1
0.07106736,-0.056610487,-0.112359,2
0.116100475,-0.054690685,-0.182211,1
0.17097664,-0.0523337,-0.267326,0
0.031439353,-0.018319381,-0.0767416,1
0.07196605,-0.021212753,-0.172829,2
0.11602044,-0.024210848,-0.277221,1
0.17104441,-0.027895465,-0.407411,2
0.26050016,-0.03391383,-0.6194,1
0.3639625,-0.04096889,-0.8648,0
0.03148596,-0.50061446,-0.10895,1
0.07109895,-0.4987367,-0.243227,2
0.11489047,-0.49662238,-0.391574,0
0.03194243,-0.52505887,-0.180647,0
0.031909082,0.55238146,-0.076708294,1
0.07167984,0.5561501,-0.169555,2
0.11562899,0.5601157,-0.272241,1
0.17085898,0.56523854,-0.401548,2
0.26132843,0.57359874,-0.61340004,1
0.3604748,0.5828678,-0.84559995,0
0.031935506,-0.5205,0.254699,0
0.031969618,0.59213537,-0.0587262,0
0.11621328,0.5968716,-0.207509,1
0.1724449,0.60008264,-0.306722,2
0.25955048,0.60501474,-0.46,1
0.35939103,0.6104309,-0.63659996,0
0.03197373,0.497846,-0.0648982,1
0.07161195,0.49935672,-0.1425,2
0.11494687,0.50124,-0.227356,1
0.17198327,0.50364476,-0.33903202,2
0.25673664,0.5072517,-0.50479996,1
0.3574855,0.51145595,-0.7018,2
0.49666756,0.51711243,-0.9748,0
0.032824323,-0.09222528,-0.147609,1
0.07211348,-0.089247264,-0.321852,0
0.031454116,0.24180643,-0.10843,1
0.07126617,0.23840305,-0.243095,0
0.25837174,0.22394024,-0.8772,0
0.032340944,0.65672874,0.00105312,1
0.0717803,0.6553064,0.00517107,2
0.114983976,0.6537582,0.009686169,1
0.17191373,0.6517414,0.0156702,2
0.2591549,0.6487497,0.024600001,1
0.35929677,0.6453348,0.035400003,2
0.4958196,0.6406455,0.049599998,1
0.6578351,0.6350777,0.0664,2
0.820325,0.6294783,0.0868,1
1.0173769,0.6226154,0.1084,0
0.03234281,-0.44356978,-0.153131,1
0.07164889,-0.4414885,-0.336436,0
0.03242976,0.6763613,-0.020986,0
0.07309125,0.69768244,-0.0418648,0
0.116551094,0.7060404,-0.0640739,1
0.17123687,0.7125007,-0.09197059,2
0.25795534,0.720327,-0.136,1
0.36084872,0.72817415,-0.1886,2
0.5004351,0.7383233,-0.2604,1
0.65689474,0.74944425,-0.3408,2
0.82262135,0.7611235,-0.4282,1
1.0212704,0.7751463,-0.5312,0
0.031560466,-0.61503845,0.0143871,1
0.07246273,-0.61218876,0.0331091,2
0.11650507,-0.6089741,0.0532812,1
0.17241804,-0.6047157,0.0787605,2
0.25636005,-0.59818757,0.1168,1
0.36133936,-0.59022987,0.1654,2
0.500902,-0.57950586,0.2294,1
0.6560073,-0.567635,0.3008,2
0.82291764,-0.55483294,0.37420002,1
1.0153779,-0.53987813,0.4664,0
0.03196513,-0.53188443,0.137008,1
0.071896724,-0.53564477,0.307906,0
0.032620545,0.14614135,0.285785,0
0.031952992,-0.5287771,-0.204602,1
0.072090745,-0.52594495,-0.461295,0
0.031729843,-0.93604285,0.284949,0
