x,y,z,color
0.17130862,0.30975872,-0.184878,2
0.25647718,0.30362773,-0.27879998,1
0.36028665,0.29585686,-0.39339998,2
0.49653384,0.28564766,-0.545,1
0.65559626,0.2738442,-0.722,2
0.819905,0.2618158,-0.9036,0
0.031986687,0.088866465,-0.039016202,1
0.07184243,0.090934254,-0.0922158,2
0.116407,0.09320731,-0.151799,1
0.17131402,0.095916554,-0.225233,2
0.25625315,0.10002903,-0.339,0
0.031591605,-0.5491988,0.056315202,1
0.07283901,-0.5468193,0.125129,2
0.11516699,-0.5442492,0.195884,1
0.17104991,-0.5408105,0.289094,2
0.26036906,-0.5352406,0.4384,1
0.35981992,-0.52897704,0.6048,2
0.5029627,-0.51986086,0.84459996,0
0.031712268,0.0652755,0.00791562,1
0.0710975,0.063933834,0.013190799,2
0.11552153,0.062398493,0.0191094,1
0.17205013,0.06032157,0.0266469,2
0.25970232,0.057066068,0.0384,1
0.3584657,0.05336938,0.052,2
0.50105584,0.0482181,0.0712,1
0.65663296,0.042601023,0.0916,2
0.8167168,0.036823135,0.1084,1
1.0169314,0.029524809,0.1408,0
0.0321304,-0.10776653,-0.300497,0
0.032854095,-0.34342706,-0.0182847,1
0.072180405,-0.3415172,-0.0445605,2
0.11646403,-0.33911598,-0.0741183,1
0.17107409,-0.33610237,-0.110596,0
0.03187704,-0.8207454,0.00917224,1
0.07125289,-0.8233324,0.015892,2
0.11572425,-0.8264174,0.0234749,1
0.17151815,-0.8301682,0.0329444,2
0.260253,-0.83645487,0.0486,1
0.35784873,-0.8432876,0.06519999,2
0.4999722,-0.85312593,0.0892,1
0.65549564,-0.86382836,0.1168,2
0.8184508,-0.8751261,0.1408,1
1.0209293,-0.8893504,0.179,0
0.03168617,-0.8076922,-0.124892995,1
0.07321225,-0.804787,-0.29356202,2
0.11703153,-0.8016201,-0.47183302,0
0.2597776,-0.79195786,-1.0534,0
0.032035552,-0.99264413,-0.31413198,0
0.031439364,-0.7678098,0.034877997,1
0.07184041,-0.7656584,0.074961096,2
0.117039025,-0.76326835,0.119778,1
0.17206359,-0.7603516,0.17433,2
0.26136398,-0.75575817,0.26279998,1
0.35595047,-0.7508904,0.357,2
0.49586335,-0.7437147,0.4958,1
0.66154295,-0.73515636,0.66059995,2
0.8207498,-0.7269666,0.8186,1
1.0217035,-0.7166888,1.0246,0
0.03144275,0.98674655,0.0650613,1
0.07124583,0.9895859,0.140793,2
0.1157178,0.9927769,0.225523,1
0.17111844,0.996485,0.331122,2
0.25638515,-0.99779147,0.494,1
0.3571369,-0.99099505,0.6864,2
0.49991286,-0.98155713,0.96,0
0.032084312,0.20128353,-0.0103257,1
0.072778985,0.20456938,-0.030072201,2
0.11642831,0.20820391,-0.0511332,1
0.1721675,0.21276882,-0.078022,2
0.25792852,0.22008196,-0.1192,1
0.36097512,0.22897735,-0.16939999,2
0.5009817,0.24135937,-0.23660001,1
0.65582967,0.25518802,-0.31260002,2
0.8196201,0.2698972,-0.3958,1
1.0212206,0.288212,-0.49879998,0
0.032511905,0.29698008,-0.0139099,1
0.0718895,0.29455408,-0.037209,2
0.11608131,0.29187444,-0.0634008,1
0.1722814,0.28837746,-0.0968263,2
0.2595349,0.28277364,-0.14860001,1
0.3630603,0.27618894,-0.2102,2
0.49813128,0.2676446,-0.2904,1
0.6593861,0.25739732,-0.3862,2
0.82072145,0.24706335,-0.4772,1
1.0233864,0.23400065,-0.60179996,0
0.032698937,-0.21189909,-0.0460599,1
0.07147861,-0.20914397,-0.107033,2
0.11598069,-0.20594469,-0.177158,1
0.1725613,-0.20190346,-0.266501,2
0.2595017,-0.1956694,-0.40420002,1
0.3599827,-0.18842219,-0.5632,2
0.49907738,-0.17830019,-0.7834,1
0.66155773,-0.16648452,-1.0418,0
0.03173354,-0.18631548,0.00532813,1
0.071074344,-0.18285798,0.00538438,2
0.11606952,-0.17891581,0.00544062,1
0.17237368,-0.17420577,0.0056656296,2
0.26269513,-0.16621692,0.0066,1
0.36202514,-0.15774986,0.0066,2
0.5003796,-0.14600128,0.0066,1
0.6600112,-0.13246295,0.0078000003,2
0.82434684,-0.118206516,0.0054,1
1.0205395,-0.10070994,0.0054,0
0.032164853,-0.10481638,-0.0047817,1
0.072504856,-0.10109125,-0.0173741,2
0.11630479,-0.09721181,-0.0309435,1
0.17245062,-0.09229535,-0.0483553,2
0.25741753,-0.084868655,-0.0748,1
0.36117038,-0.075643726,-0.1072,2
0.498616,-0.063616574,-0.14919999,1
0.66152513,-0.04893905,-0.1994,2
0.8246551,-0.03418858,-0.25460002,1
1.0202417,-0.016265646,-0.3144,0
0.03194695,-0.63402957,0.114059,1
0.07167224,-0.6307975,0.249286,2
0.11591227,-0.62746686,0.399983,0
0.25955352,-0.6170974,0.89,0
0.03193499,0.10886199,0.0970974,1
0.07142099,0.105765805,0.204806,2
0.115445875,0.10255215,0.32491502,1
0.17115685,0.09840392,0.476767,2
0.26094502,0.09180932,0.72220004,1
0.3607252,0.08452433,0.9954,0
0.033096734,0.772458,0.079278804,1
0.071967125,0.774886,0.16053599,2
0.11689536,0.77736235,0.254356,1
0.17238244,0.78035384,0.370102,2
0.25988954,0.78518677,0.5522,1
0.35657227,0.7903711,0.7546,2
0.49943015,0.7979838,1.0541999,0
0.031661596,-0.43067697,0.0587456,1
0.07156715,-0.43243158,0.123969,2
0.115391076,-0.43461245,0.19551401,1
0.17099467,-0.4372804,0.286381,2
0.259793,-0.44176263,0.4312,1
0.3614008,-0.44701222,0.5982,2
0.5002511,-0.45429888,0.82640004,0
0.03196268,-0.5045598,-0.0210943,1
0.07169943,-0.5077108,-0.055926498,2
0.11535903,-0.51077044,-0.0940401,1
0.17151405,-0.51458657,-0.143023,2
0.2620116,-0.521048,-0.22219999,1
0.3569755,-0.5279012,-0.30479997,2
0.49892607,-0.53812844,-0.4294,1
0.65567267,-0.54937005,-0.5672,2
0.8175047,-0.56096977,-0.712,1
1.0171057,-0.5753477,-0.88920003,0
0.03188789,-0.82138824,-0.0753492,0
0.03237266,0.42963037,-0.0291743,1
0.07124583,0.4270899,-0.072562106,2
0.11494471,0.42437646,-0.121382006,1
0.1724412,0.42064357,-0.185691,2
0.25741753,0.41513136,-0.28079998,1
0.36105964,0.40807262,-0.3976,2
0.49882245,0.39877984,-0.5528,1
0.660308,0.3878107,-0.7354,2
0.8193416,0.37711748,-0.918,0
0.031568848,-0.79678136,-0.090221904,1
0.0721932,-0.7934592,-0.21523,2
0.11584614,-0.79029864,-0.34942,0
0.26094434,-0.7797168,-0.7958,0
0.03147839,-0.8770763,-0.245459,0
0.032334767,0.55692387,-0.028862499,1
0.07113789,0.5598123,-0.071892604,2
0.11549479,0.56300074,-0.121134005,1
0.17307602,0.56719446,-0.185152,2
0.25829023,0.57325727,-0.2802,1
0.36013278,0.58048385,-0.39339998,2
0.49597296,0.59025663,-0.5456,1
0.65980244,0.60203207,-0.73,2
0.82060164,0.6134547,-0.9108,0
0.03199054,0.3759079,-0.0313882,1
0.0710863,0.37785938,-0.071041495,2
0.11512271,0.3801023,-0.115688,1
0.1715071,0.3829781,-0.172849,2
0.26028192,0.38773617,-0.26279998,1
0.35607362,0.39314187,-0.36,2
0.49942493,0.40118998,-0.50560004,1
0.6612974,0.41017145,-0.67,2
0.8193107,0.41899613,-0.8294,1
1.0228602,0.4303555,-1.0354,0
0.032590684,-0.956923,0.0813648,1
0.071482494,-0.9593013,0.17722501,2
0.11499257,-0.9619275,0.284495,1
0.17205669,-0.9653961,0.425241,2
0.26205084,-0.97076035,0.648,1
0.35951373,-0.976531,0.8898,0
0.032776963,-0.34026283,-0.0257435,1
0.07220327,-0.34226295,-0.0579146,2
0.114932835,-0.3443933,-0.0928045,1
0.17182413,-0.34711853,-0.139282,2
0.2591549,-0.35125023,-0.2108,1
0.3562007,-0.35568392,-0.2904,2
0.50395435,-0.36244464,-0.4114,1
0.65654474,-0.36949074,-0.536,2
0.8177666,-0.37692752,-0.6724,1
1.0223447,-0.38644865,-0.8402,0
0.031598024,-0.11102363,-0.106842004,1
0.07256462,-0.11437953,-0.246705,2
0.11505614,-0.1178587,-0.39186302,0
0.2580421,-0.12889077,-0.8808,0
0.032349635,-0.44398874,-0.015308401,1
0.07173724,-0.44760802,-0.0352239,2
0.11679416,-0.45182347,-0.0579834,1
0.17247328,-0.45735842,-0.0861467,2
0.25974575,-0.46577775,-0.13,0
0.032877572,0.40563583,-0.0535164,1
0.07185739,0.40299296,-0.118108004,2
0.11645975,0.39994866,-0.19192,1
0.17233221,0.39636582,-0.284319,2
0.26375037,0.39048323,-0.436,1
0.36321563,0.38409132,-0.6012,2
0.50231755,0.37510946,-0.8336,0
0.031999722,0.37739795,-0.0305601,1
0.07111619,0.37437811,-0.069102205,2
0.11547591,0.3711042,-0.112821,1
0.17265727,0.36674705,-0.16948,2
0.2599455,0.3600899,-0.2558,1
0.36105564,0.3524085,-0.35639998,2
0.4975995,0.34217957,-0.492,1
0.6635147,0.32954916,-0.6582,2
0.81886226,0.31765494,-0.8186,1
1.0183077,0.3020801,-1.0138,0
0.032017905,-0.7035406,-0.103511,1
0.07128664,-0.70023996,-0.232163,2
0.11510998,-0.69643044,-0.375817,0
0.26050663,-0.6838492,-0.853,0
0.0322842,-0.21591881,0.0360105,1
0.07209713,-0.21367109,0.0784855,2
0.1162338,-0.21122313,0.125544,1
0.17108715,-0.20812409,0.18405701,2
0.2560732,-0.20334384,0.2748,1
0.36133963,-0.19737266,0.387,2
0.49920976,-0.189401,0.5336,1
0.6606097,-0.17996153,0.706,2
0.82023674,-0.1707284,0.8784,0
0.03195676,0.36895907,0.248579,0
0.031711627,0.31532183,0.007832671,1
0.07110045,0.3135869,0.0156872,2
0.11668511,0.3114742,0.0247666,1
0.17085132,0.30896893,0.0355786,2
0.25657672,0.30507728,0.0532,1
0.3579754,0.30037975,0.0724,2
0.49824703,0.29379162,0.1012,1
0.6591178,0.28624776,0.13239999,2
0.8229172,0.27850017,0.1682,1
1.0212549,0.2692288,0.20060001,0
0.03200253,-0.03869982,-0.14367,1
0.072624065,-0.04167497,-0.328202,0
0.032410923,-0.7210709,0.00758836,1
0.07174819,-0.7186934,0.0148785,2
0.11600413,-0.7162405,0.0231228,1
0.17239523,-0.71290493,0.0336661,2
0.26105043,-0.7075695,0.0508,1
0.3576505,-0.7017232,0.068,2
0.49570316,-0.6933775,0.094,1
0.65644723,-0.6835816,0.124,2
0.8190226,-0.6736734,0.1516,1
1.0231556,-0.6611784,0.18980001,0
0.031524766,0.33363152,0.00459687,1
0.072004564,0.33637184,0.008550299,2
0.11520078,0.33943185,0.0127857,1
0.17194752,0.3436276,0.0183219,2
0.259238,0.35021988,0.027,1
0.35909116,0.3577858,0.036599997,2
0.49769005,0.36823443,0.049599998,1
0.6578866,0.38034815,0.06519999,2
0.8188487,0.39255545,0.076,1
1.0153934,0.40752754,0.0976,0
0.031449843,-0.13471174,-0.24416901,0
0.03155614,-0.8655411,0.189169,1
0.07108445,-0.871887,0.420128,0
0.03169423,-0.55833375,0.046478402,1
0.07156581,-0.5572104,0.113267,0
0.03204776,0.50884104,-0.0428125,1
0.07277398,0.5063502,-0.0889326,2
0.11488611,0.50354207,-0.136602,1
0.17224899,0.50001496,-0.20157601,2
0.26140627,0.49448085,-0.3024,1
0.36259335,0.4881237,-0.4174,2
0.50273335,0.47927362,-0.5772,1
0.65555936,0.46976864,-0.752,2
0.81900424,0.4596139,-0.9432,0
0.031966478,0.46781415,-0.020035299,1
0.0721996,0.47035465,-0.0369876,2
0.1166792,0.47310644,-0.0556955,1
0.17158435,0.4766018,-0.0787909,2
0.25946647,0.48229066,-0.1156,1
0.36276966,0.4890233,-0.15980001,2
0.50106364,0.49813014,-0.2178,1
0.655431,0.5084505,-0.28320003,2
0.8163864,0.5191983,-0.354,1
1.0216521,0.53320026,-0.439,0
0.032051846,0.57981116,-0.0434923,1
0.072349034,0.577857,-0.0898934,2
0.11501242,0.5758561,-0.13901,1
0.1725646,0.5729791,-0.205278,2
0.25777504,0.5686627,-0.3036,1
0.3633727,0.5634211,-0.4246,2
0.502799,0.55644643,-0.58559996,1
0.65569377,0.5487529,-0.762,2
0.8181318,0.54070944,-0.954,0
0.03234967,0.4310094,-0.0339972,1
0.071704276,0.4294668,-0.0673087,2
0.11663802,0.4275404,-0.105289005,1
0.17208941,0.4252415,-0.152192,2
0.26108634,0.42154,-0.22760001,1
0.35971624,0.41737318,-0.3114,2
0.49908274,0.4114772,-0.4294,1
0.65937436,0.40467653,-0.566,2
0.82104194,0.39779744,-0.7048,1
1.0190675,0.3893168,-0.8784,0
0.031976227,0.4657963,-0.023413401,1
0.07222713,0.46947184,-0.0445805,2
0.11666049,0.47341985,-0.0679359,1
0.17146508,0.47827816,-0.0967432,2
0.26001328,0.48600504,-0.1432,1
0.364094,0.49534068,-0.19860001,2
0.5003736,0.5073284,-0.2712,1
0.65901804,0.5212363,-0.35639998,2
0.81921667,0.5353855,-0.439,1
1.0156726,0.5529356,-0.5528,0
0.031455934,-0.63261056,-0.000510161,1
0.07123418,-0.6347084,0.0071353503,2
0.11586959,-0.63688314,0.0157231,1
0.17084305,-0.6395856,0.0262504,2
0.25962433,-0.6439593,0.0438,1
0.3607848,-0.6488387,0.0628,2
0.4981256,-0.65545726,0.0892,1
0.65673196,-0.6629161,0.1192,2
0.82029575,-0.6705907,0.1516,1
1.020394,-0.6799721,0.18980001,0
0.032865502,-0.46888414,-0.0014154101,0
0.03199053,0.5009082,-0.0336757,0
0.031961575,0.59395975,-0.014208901,1
0.07215274,0.5969061,-0.0237919,2
0.11605354,0.60016376,-0.0342211,0
0.2569862,0.6103591,-0.0676,1
0.35736778,0.6177864,-0.0916,2
0.49848196,0.6281272,-0.126,1
0.6625142,0.6403761,-0.1658,2
0.8192399,0.65212154,-0.20060001,1
1.0229837,0.66743726,-0.25460002,0
0.031969294,-0.62806773,0.0903138,1
0.07112383,-0.62638855,0.20901899,2
0.11527247,-0.6239995,0.34289002,0
0.26274535,-0.615883,0.7898,0
0.031457677,-0.15379803,0.0189611,1
0.0715843,-0.15067513,0.0515416,2
0.11700189,-0.14733808,0.0883096,1
0.17242353,-0.14324479,0.13314399,2
0.26022652,-0.13674699,0.2042,1
0.3577504,-0.12963672,0.28260002,2
0.50055265,-0.11955369,0.3982,1
0.6583148,-0.108437456,0.5272,2
0.819564,-0.096931234,0.6558,1
1.023098,-0.082341604,0.8294,0
0.031975083,0.24810785,-0.172316,1
0.07115534,0.24582507,-0.382339,0
0.03196707,-0.32585356,0.0618978,1
0.07125115,-0.32323137,0.139229,2
0.115927,-0.3201112,0.227015,1
0.17143993,-0.31622523,0.33631203,2
0.2606329,-0.310073,0.5116,1
0.35856938,-0.30316505,0.7052,2
0.5018253,-0.29352766,0.9878,0
0.031970717,-0.3260505,0.036862202,1
0.07178341,-0.32523933,0.083993696,2
0.11611787,-0.32427487,0.136511,1
0.17195006,-0.3230662,0.20263699,2
0.258986,-0.32119605,0.30539998,1
0.35930052,-0.31891584,0.4246,2
0.50268084,-0.31579807,0.594,1
0.65907145,-0.31243753,0.77959996,2
0.8182378,-0.30901352,0.9648,0
0.03237173,0.9296845,-0.28623,0
0.032020506,0.083717726,-0.021393,1
0.07269074,0.081675485,-0.047371298,2
0.11490274,0.079808824,-0.0742315,1
0.17089605,0.07734325,-0.109871,2
0.2613015,0.073373854,-0.167,1
0.35878497,0.06910473,-0.2294,2
0.4982184,0.06289586,-0.3186,1
0.66369694,0.055549823,-0.4246,2
0.82141846,0.04864524,-0.52040005,1
1.0187083,0.039889134,-0.6558,0
0.031442214,0.602768,0.00692194,1
0.07156072,0.60018814,0.016990101,2
0.115699455,0.59715384,0.027979601,1
0.17254135,0.5931812,0.0420279,2
0.260154,0.58691925,0.064,1
0.35710162,0.58017397,0.0876,2
0.49703854,0.5702674,0.1216,1
0.66142344,0.5585806,0.1622,2
0.8236903,0.5469752,0.20060001,1
1.0213486,0.5325904,0.25460002,0
0.031653818,0.5699903,0.000828125,1
0.07263448,0.57166237,0.0031906199,2
0.11510109,0.57307845,0.00562017,1
0.171912,0.5748417,0.00895397,2
0.26184535,0.5777044,0.0138,1
0.36017162,0.5807646,0.0198,2
0.5036785,0.58530325,0.0282,1
0.65924466,0.5901944,0.0378,2
0.82300365,0.59537303,0.0486,1
1.0199748,0.60163796,0.0544,0
0.031948335,-0.027312437,-0.309953,0
0.0716645,-0.38021666,-0.16985801,1
0.116497524,-0.37808725,-0.27394798,2
0.17239396,-0.37956506,-0.403844,1
0.26043493,-0.38456059,-0.60840005,2
0.35917765,-0.39142594,-0.8386,0
0.03186937,0.0547155,0.301087,0
0.032193415,-0.961968,0.036136102,1
0.07151824,-0.96070945,0.0662926,2
0.11541424,-0.9592336,0.0999771,1
0.17144291,-0.95729077,0.142895,2
0.2646989,-0.95407784,0.21419999,1
0.35777792,-0.95088893,0.2856,2
0.49935102,-0.9460279,0.394,1
0.65587765,-0.9406976,0.51379997,2
0.8242953,-0.93498725,0.645,1
1.0211579,-0.9283432,0.797,0
0.032070667,-0.9561981,0.038834598,1
0.07192641,-0.95706207,0.072867304,2
0.1153851,-0.9580812,0.109974995,1
0.1715912,-0.9593955,0.157964,2
0.26340047,-0.9616493,0.23660001,1
0.36220548,-0.96400416,0.32079998,2
0.50020874,-0.9673213,0.439,1
0.6612991,-0.9712308,0.5772,2
0.8184873,-0.9750339,0.71559995,1
1.0187013,-0.9798454,0.88379997,0
0.031460166,-0.029527932,0.0462626,1
0.07214569,-0.027856385,0.0912579,2
0.11612421,-0.026001798,0.139899,1
0.1708089,-0.02351527,0.20035899,2
0.2592042,-0.019580346,0.298,1
0.36198726,-0.0151010305,0.4114,2
0.49942455,-0.009066684,0.5632,1
0.66113263,-0.00204194,0.74120003,2
0.8171665,0.0047636083,0.9108,0
0.031938236,0.05072877,0.0443129,1
0.07181955,0.04787657,0.0853994,2
0.117020555,0.04469219,0.131948,1
0.17158279,0.04071622,0.18801899,2
0.25976032,0.034318667,0.2784,1
0.36315915,0.026672054,0.385,2
0.4994397,0.016633064,0.5264,0
0.8219953,-0.0070805405,0.8618,1
1.020624,-0.021577284,1.0678,0
0.031509515,-0.16418579,0.034337398,1
0.072157875,-0.1675877,0.0638554,2
0.116167046,-0.17143369,0.0958446,1
0.17308731,-0.1765153,0.137218,2
0.26047888,-0.18412377,0.20060001,1
0.35914728,-0.19277433,0.2724,2
0.49894404,-0.20469368,0.37420002,1
0.6608525,-0.21849999,0.4932,2
0.81901544,-0.23188229,0.61259997,1
1.0160576,-0.2487825,0.75879997,0
0.031737972,0.43836272,0.027304899,1
0.07113446,0.43511727,0.047049303,2
0.11637453,0.43148446,0.069802694,1
0.17195366,0.427151,0.0977205,2
0.25798768,0.42061996,0.1408,1
0.36184907,0.412706,0.1934,2
0.49974614,0.40243015,0.26279998,1
0.6554224,0.39076483,0.342,2
0.82275474,0.37811086,0.4282,1
1.0191134,0.36309364,0.5312,0
0.032656405,0.29000914,-0.0460858,1
0.071416624,0.29345658,-0.113920994,2
0.11586056,0.29683688,-0.191691,1
0.17182435,0.3008689,-0.28965,2
0.25968713,0.30687106,-0.44320002,1
0.36348397,0.313949,-0.625,2
0.5021717,0.3232515,-0.869,0
0.0321191,0.07291895,0.25451198,0
0.03143963,-0.76672274,0.017979601,1
0.07129652,-0.7632709,0.0412659,2
0.116276026,-0.7592633,0.067498595,1
0.17209537,-0.7543384,0.100064,2
0.25642946,-0.747099,0.14919999,1
0.36052665,-0.73821044,0.2102,2
0.49953082,-0.72660464,0.29160002,1
0.6624342,-0.71280235,0.3883,2
0.81566024,-0.69966584,0.4772,1
1.0195172,-0.681919,0.60179996,0
0.032074384,-0.61319214,-0.0076073897,1
0.07308051,-0.614593,-0.0168697,2
0.11548911,-0.6157664,-0.0264458,1
0.17152418,-0.6173206,-0.0390971,2
0.2591824,-0.6197418,-0.0592,1
0.35893074,-0.6225362,-0.080800004,2
0.49895248,-0.62633187,-0.113199994,1
0.6606439,-0.6308466,-0.14919999,2
0.82414323,-0.63532984,-0.18980001,1
1.0202494,-0.6408135,-0.233,0
0.03231362,-0.4417466,-0.062689,1
0.07118405,-0.44386804,-0.137704,2
0.115974,-0.44647107,-0.22396201,1
0.17233482,-0.44982216,-0.332543,2
0.26147255,-0.45513824,-0.50420004,1
0.35642195,-0.46088317,-0.6872,2
0.49970686,-0.4695154,-0.9642,0
0.03193456,-0.3937693,0.112766996,1
0.07183224,-0.39025712,0.254431,2
0.11552902,-0.3863094,0.409849,0
0.25870845,-0.37333408,0.9192,0
0.032108143,0.44893768,-0.0025718801,1
0.0728738,0.45239103,-0.00544062,2
0.11564869,0.45620885,-0.00847813,1
0.17143966,0.4611146,-0.0123039,2
0.26084313,0.46936464,-0.0186,1
0.36097494,0.47897765,-0.025799999,2
0.4998032,0.4922221,-0.035400003,1
0.664227,0.5079849,-0.0462,2
0.81776637,0.52307254,-0.0544,1
1.0170838,0.54301745,-0.076,0
0.033055265,0.2739357,-0.0258643,1
0.072404325,0.2766691,-0.0563448,2
0.116230585,0.27993125,-0.090303704,1
0.17081091,0.28412813,-0.132723,2
0.26390105,0.29138196,-0.20539999,1
0.35770202,0.29861736,-0.2784,2
0.49920505,0.30958882,-0.3894,1
0.65803665,0.3220227,-0.5144,2
0.81900746,0.3347612,-0.645,1
1.0226625,0.35102063,-0.8078,0
0.032443836,0.800583,-0.035939097,1
0.07134096,0.7969559,-0.078495905,2
0.11554846,0.7925922,-0.12676,1
0.17187099,0.7873379,-0.188183,0
0.3618181,0.7696746,-0.3952,1
0.4985559,0.7566437,-0.54440004,2
0.6605286,0.74137914,-0.7216,1
0.81911546,0.7265569,-0.9,0
0.03183176,0.5570313,-0.125978,1
0.0716954,0.5550648,-0.283337,2
0.11650666,0.5529569,-0.460293,0
0.25901964,0.5461503,-1.0234001,0
0.031956464,-0.4047542,-0.0290482,1
0.07209924,-0.40124834,-0.0650198,2
0.115452886,-0.3975903,-0.103905,1
0.1719168,-0.39282125,-0.154636,2
0.26037323,-0.38519183,-0.2342,1
0.35819638,-0.3768185,-0.3222,2
0.5034304,-0.36430234,-0.4538,1
0.6593651,-0.35052234,-0.5958,2
0.82070136,-0.33631593,-0.748,1
1.0205613,-0.31828752,-0.93240005,0
0.03199659,-0.41277957,-0.0591461,1
0.07184808,-0.40923375,-0.132292,2
0.11582787,-0.405342,-0.21313001,1
0.17248419,-0.40039954,-0.317355,2
0.25669974,-0.3932423,-0.473,1
0.3600071,-0.38471398,-0.6624,2
0.49814203,-0.37333038,-0.918,0
0.0324758,-0.34857166,-0.0851613,0
0.032048825,-0.5801137,-0.086517796,1
0.07185203,-0.5787137,-0.19350101,2
0.11548139,-0.5770349,-0.310801,1
0.17210326,-0.5749526,-0.463027,2
0.25890473,-0.5718112,-0.6956,0
0.03227323,-0.43909708,-0.044617902,1
0.07114035,-0.44041067,-0.0979146,2
0.11622744,-0.44187436,-0.15974699,1
0.17138809,-0.44366562,-0.235395,2
0.2564659,-0.4465375,-0.3524,1
0.35793626,-0.4498668,-0.491,2
0.4972413,-0.45438337,-0.682,1
0.6588892,-0.45955676,-0.9036,0
0.03214905,-0.33494443,-0.0770507,1
0.07195706,-0.33334625,-0.172168,2
0.115998186,-0.33151817,-0.27745998,1
0.17248288,-0.32926092,-0.41265303,2
0.26142967,-0.32556608,-0.62640005,1
0.3590119,-0.32152683,-0.86,0
0.032466624,-0.47322103,-0.000353127,1
0.07202109,-0.47657186,-0.000353127,2
0.11572358,-0.48025453,-0.000296875,1
0.17079642,-0.4848114,-0.00024062299,2
0.25975895,-0.49220183,-0.000599997,1
0.35896355,-0.50055707,-0.000599997,2
0.4989526,-0.5123351,-0.000599997,1
0.6596635,-0.52588236,-0.0018,2
0.8223761,-0.53947294,-0.0054,1
1.0229312,-0.5563573,-0.0054,0
0.032023944,0.50586957,-0.0167085,1
0.07158014,0.50307775,-0.0368914,2
0.115476996,0.50005066,-0.0592405,1
0.17204799,0.49624148,-0.0880538,0
0.03201867,0.33397505,-0.0655957,1
0.07272743,0.3307905,-0.148448,2
0.115731984,0.3272766,-0.235927,1
0.17157514,0.32287455,-0.349452,2
0.25751355,0.31611356,-0.524,1
0.35934222,0.30827492,-0.73179996,2
0.50220716,0.29775277,-1.0238,0
0.03234441,0.8063309,-0.186113,1
0.07115003,0.8087626,-0.408834,0
0.03144721,-0.9000664,-0.22935499,0
0.35988492,-0.064199224,-0.2138,1
0.49976432,-0.059041157,-0.308,2
0.6606536,-0.051796954,-0.4162,1
0.8175524,-0.044172272,-0.52040005,2
1.0211382,-0.033643022,-0.6558,0
0.031713698,0.31516382,-0.000239639,1
0.071612984,0.31174588,-0.00585433,2
0.11546986,0.30798113,-0.012094201,1
0.17169955,0.3028152,-0.0201219,2
0.26445067,0.294543,-0.033,1
0.35906085,0.2860756,-0.0474,2
0.4995044,0.273295,-0.0676,1
0.65674645,0.25871024,-0.0916,2
0.81920797,0.24345385,-0.1192,1
1.0159625,0.22467801,-0.1408,0
0.0324744,-0.20106052,0.272807,0
0.032164842,0.52018374,-0.038,1
0.07207443,0.52202845,-0.086549796,2
0.11549801,0.52446645,-0.139391,1
0.17209841,0.52768296,-0.20832,2
0.25952607,0.53270954,-0.3152,1
0.3593459,0.53861487,-0.4366,2
0.5005233,0.54697865,-0.60859996,1
0.66077477,0.55645317,-0.8046,2
0.8247378,0.5659938,-1.003,0
0.032033484,0.33203,-0.032693002,1
0.07222836,0.33068883,-0.075194,2
0.115635805,0.32921273,-0.121141,1
0.1717654,0.32741946,-0.180542,2
0.25844163,0.3245251,-0.2724,1
0.358997,0.32118967,-0.379,2
0.49762923,0.31667373,-0.5258,1
0.6610272,0.31139255,-0.6994,2
0.82067204,0.3061594,-0.87259996,0
0.032099362,-0.6752144,-0.0038226,1
0.07288388,-0.6728366,-0.0101852,2
0.116109945,-0.67026323,-0.016894199,1
0.17143509,-0.6670123,-0.0255474,2
0.2634242,-0.66150695,-0.040200002,1
0.35941607,-0.65561515,-0.0548,2
0.50026405,-0.64691895,-0.077199996,1
0.65851957,-0.6371926,-0.102400005,2
0.817638,-0.6272744,-0.13,0
0.031657804,-0.73052204,0.0304048,1
0.07202456,-0.72666353,0.0678713,2
0.1168883,-0.72252935,0.109349,1
0.1708954,-0.71751374,0.15926899,2
0.26382405,-0.7090748,0.2454,1
0.35784486,-0.7004544,0.3328,2
0.49671465,-0.68776995,0.4628,1
0.66286105,-0.6723255,0.61859995,2
0.8187573,-0.65767527,0.7696,1
