x,y,z,color
0.03211408,0.07338079,-0.149367,1
0.07315492,0.071371436,-0.346245,0
0.03147759,0.09137902,-0.071888804,1
0.072246835,0.093848765,-0.171021,2
0.11573005,0.09654964,-0.276793,1
0.17106654,0.099921405,-0.411415,2
0.25957844,0.10540568,-0.627,1
0.35954052,0.11167554,-0.8706,0
0.032013133,-0.49561772,0.0934529,1
0.07272459,-0.49266914,0.206441,2
0.1162508,-0.48962045,0.327147,1
0.17084529,-0.48578689,0.478183,2
0.25792816,-0.47991794,0.7192,1
0.36328238,-0.47272998,1.0106,0
0.03160724,-0.55076045,0.0584874,1
0.0728313,-0.5466427,0.128746,2
0.115116365,-0.5427649,0.200962,1
0.17088065,-0.53773975,0.296348,0
0.361078,-0.5203822,0.6214,1
0.49979147,-0.5078369,0.859,0
0.03194389,-0.5745839,0.0564976,1
0.071824476,-0.57737356,0.12124299,2
0.11509253,-0.5805065,0.191615,1
0.17239359,-0.5846881,0.284828,2
0.25985953,-0.59094983,0.4274,1
0.3601163,-0.59820503,0.5914,2
0.50014067,-0.60867476,0.821,0
0.032043643,-0.86665386,-0.00346276,1
0.07299531,-0.86278564,-0.0140231,2
0.11593415,-0.85873914,-0.0250575,1
0.17184794,-0.8533407,-0.039561,2
0.25653502,-0.84551555,-0.0616,1
0.35906348,-0.836086,-0.088,2
0.5011283,-0.82332695,-0.1252,1
0.66321474,-0.8085575,-0.1682,2
0.8205787,-0.7940939,-0.21139999,1
1.015711,-0.7759186,-0.2604,0
0.031468876,0.9958504,0.00577813,1
0.07120267,0.9923292,0.0070156297,2
0.11539521,0.9883554,0.008309379,1
0.17205454,0.98334193,0.009848409,0
0.35916916,0.9656348,0.015,1
0.49949914,0.95219266,0.0186,2
0.6632344,0.9365972,0.022200001,1
0.82014984,0.9213972,0.027,2
1.0216215,0.90156585,0.027,0
0.032830123,0.78254116,-0.0499151,0
0.03143943,-0.89329773,-0.239228,0
0.03152038,0.33423737,0.20964101,1
0.07217063,0.33209547,0.47408098,0
0.031939194,-0.77342314,-0.016407302,1
0.07194624,-0.7703985,-0.0429899,2
0.11492258,-0.76709694,-0.071539804,1
0.17223768,-0.76240206,-0.109723,2
0.26449472,-0.7552065,-0.171,1
0.3592762,-0.7476983,-0.2342,2
0.4971717,-0.7367732,-0.32720003,1
0.6591655,-0.72383785,-0.4366,2
0.8173838,-0.7113015,-0.542,0
0.032877278,-0.469352,-0.0342899,1
0.07219866,-0.4671144,-0.0631658,2
0.115071625,-0.46450683,-0.0946125,1
0.17090149,-0.46122402,-0.13555099,2
0.26449272,-0.45522225,-0.2042,1
0.35803705,-0.44923288,-0.2724,2
0.5038593,-0.43969893,-0.3786,1
0.6561765,-0.42971885,-0.4904,2
0.82421374,-0.41850334,-0.61259997,1
1.0164607,-0.40574625,-0.75879997,0
0.031598024,-0.11102363,0.15028301,1
0.07304164,-0.11377526,0.359605,0
0.031439796,-0.8945343,0.0164956,1
0.071347706,-0.89087147,0.0417932,2
0.11504796,-0.8868225,0.0695507,1
0.17204379,-0.881816,0.105836995,2
0.2616019,-0.8741866,0.163,1
0.36329708,-0.8655179,0.22739999,2
0.49978188,-0.8538462,0.3148,1
0.65950817,-0.840182,0.4174,2
0.8179487,-0.8264421,0.52040005,1
1.0217396,-0.8087201,0.6558,0
0.03144351,-0.01274734,-0.114796996,1
0.07123859,-0.0099777905,-0.255507,2
0.11518916,-0.006382589,-0.411146,0
0.2565319,0.0044351816,-0.912,0
0.031941466,0.363728,-0.033118,1
0.07122279,0.3660094,-0.0695996,2
0.11559172,0.3685869,-0.110689,1
0.1722515,0.37177205,-0.163164,2
0.26172683,0.3767917,-0.2462,1
0.35985988,0.38239124,-0.33720002,2
0.49694076,0.39029723,-0.4652,1
0.660805,0.399692,-0.6182,2
0.8186759,0.40878397,-0.7696,1
1.0215918,0.42047298,-0.954,0
0.031959783,0.67454183,0.0239396,1
0.07124351,0.67722327,0.057633597,2
0.11591544,0.68015647,0.0959224,1
0.17143697,0.6838207,0.143456,2
0.2636485,0.689868,0.22219999,1
0.3584299,0.696016,0.3036,2
0.50160205,0.70555264,0.4266,1
0.6586252,0.71608615,0.562,2
0.81924546,0.72687936,0.7048,1
1.0170305,0.74027437,0.8784,0
0.03196433,0.6742949,0.043238398,1
0.071838394,0.67194265,0.101613,2
0.115953274,0.6692773,0.166197,1
0.1714568,0.66592604,0.247389,2
0.26000413,0.6607718,0.3772,1
0.3576327,0.65530115,0.5198,2
0.4970954,0.6474699,0.7252,1
0.6588195,0.63826585,0.96279997,0
0.031455696,0.7423122,0.0408823,1
0.07172319,0.7407521,0.0976499,2
0.11638792,0.73897284,0.160664,1
0.1718173,0.73688066,0.238847,2
0.2596471,0.73354656,0.3624,1
0.35812786,0.72990143,0.5018,2
0.49715766,0.72469777,0.6982,1
0.6594499,0.7186311,0.9282,0
0.031487245,0.58950233,0.0410312,1
0.07228971,0.59252626,0.09868991,2
0.11576895,0.595793,0.160145,1
0.17246556,0.5998296,0.240456,2
0.25663406,0.60586846,0.3594,1
0.35673973,0.61314815,0.5012,2
0.49745998,0.6235796,0.7012,1
0.6579074,0.63532054,0.93079996,0
0.03195867,-0.5055549,-0.311788,0
0.03194433,-0.6350355,-0.16767101,1
0.07120418,-0.6327745,-0.36986,0
0.03193456,0.35762048,0.226334,0
0.03162945,0.3919797,0.0408555,1
0.072965905,0.38785118,0.098897904,2
0.11499801,0.38406238,0.158005,1
0.1717634,0.37872982,0.23802699,2
0.2580257,0.3709623,0.36,1
0.3566202,0.3621908,0.49879998,2
0.49933884,0.3495721,0.702,1
0.65632594,0.33556437,0.92759997,0
0.031968802,-0.28268346,0.13446401,1
0.07167407,-0.27878755,0.305745,0
0.031495605,-0.6619695,-0.22938201,0
0.0321015,-0.6754271,-0.20255701,1
0.073140815,-0.67834145,-0.457041,0
0.115903266,0.60351783,-0.0643135,1
0.17153224,0.6055323,-0.0977884,0
0.031943828,-0.51020926,-0.196966,1
0.07169039,-0.5070916,-0.43789598,0
0.03201126,0.2968018,0.161531,1
0.071792684,0.2992627,0.374383,0
0.032690562,0.03847064,0.222093,0
0.03242492,0.92663145,0.0975411,1
0.07178207,0.92483443,0.228072,2
0.11548459,0.9228605,0.37301502,0
0.26054174,0.91650635,0.854,0
0.03144275,-0.8882536,0.0352906,1
0.07178411,-0.8877779,0.0935093,2
0.11506075,-0.8872206,0.155998,1
0.17239587,-0.8864891,0.238837,2
0.25737014,-0.88535964,0.3618,1
0.3571143,-0.884017,0.5054,2
0.49912068,-0.8820617,0.7108,1
0.65636194,-0.87998694,0.93840003,0
0.031480737,-0.8766241,0.0519101,1
0.07160551,-0.8749771,0.13091499,2
0.11668164,-0.8730766,0.219647,1
0.17086743,-0.8708169,0.326366,2
0.25954887,-0.8671297,0.5006,1
0.36082932,-0.8629163,0.70059997,2
0.4988946,-0.85733634,0.9728,0
0.03144603,-0.26135656,0.0254598,1
0.071241684,-0.26016417,0.0703992,2
0.116744585,-0.25872168,0.12174401,1
0.17094858,-0.25696036,0.18294099,2
0.25603175,-0.25420403,0.27879998,1
0.35893774,-0.2508045,0.3952,2
0.49791566,-0.24612907,0.552,1
0.6599391,-0.2407058,0.7348,2
0.82113355,-0.23532979,0.9216,0
0.032113962,0.91670483,-0.113974,1
0.07138514,0.9198631,-0.241067,2
0.11496593,0.9236199,-0.382079,0
0.26302928,0.9359907,-0.861,0
0.03155189,0.5089568,-0.120247,1
0.07107113,0.505188,-0.258383,2
0.11495069,0.5011004,-0.411813,0
0.26038107,0.48836046,-0.921,0
0.03243531,-0.2220235,-0.0858561,1
0.072256945,-0.21896707,-0.178964,2
0.116464525,-0.21552253,-0.28217497,1
0.17126055,-0.21094246,-0.410109,2
0.25901753,-0.20389904,-0.6156,1
0.3616663,-0.19546817,-0.855,0
0.03211015,-0.5831119,-0.115576,1
0.07150365,-0.58513945,-0.244885,2
0.11535116,-0.58751357,-0.38893,0
0.25950858,-0.59557176,-0.863,0
0.031935107,0.23013075,0.133089,1
0.071508594,0.22716457,0.31046098,0
0.0320793,0.3268087,0.221233,0
0.031461563,0.99401456,0.0010645699,1
0.07122201,0.9910577,0.015086601,2
0.11541869,0.9878054,0.0306328,1
0.17201976,0.9837627,0.050601397,0
0.03195807,0.21983147,-0.061981604,1
0.07161663,0.22317624,-0.126363,2
0.115595475,0.22699685,-0.197657,1
0.17136517,0.23173307,-0.288186,2
0.26360926,0.2396309,-0.4384,1
0.3587908,0.24773532,-0.593,2
0.4995099,0.2599441,-0.82259995,1
0.65853065,0.2736298,-1.0834,0
0.03266853,-0.08554012,-0.00842188,1
0.07192484,-0.08199706,-0.00650938,2
0.115512185,-0.07807311,-0.00437188,1
0.17298591,-0.07285999,-0.00167188,2
0.26290992,-0.06478699,0.003,1
0.36106566,-0.05617782,0.0078000003,2
0.5002038,-0.044269588,0.0138,1
0.6612114,-0.030340057,0.022200001,2
0.8186218,-0.016418856,0.027,0
0.03148897,0.33918998,0.185963,1
0.07200553,0.33634534,0.438621,0
0.032520797,0.29652774,0.25518,0
0.03163315,-0.30318996,0.015076,1
0.07276834,-0.3060386,0.047734503,2
0.115509324,-0.30874744,0.0816306,1
0.17168765,-0.31236964,0.12618901,0
0.031525627,-0.29148826,0.0224842,1
0.07207075,-0.29037526,0.0643658,2
0.11628648,-0.28916425,0.110064,1
0.17124037,-0.28755414,0.166819,2
0.25739923,-0.28506494,0.2556,1
0.35644445,-0.28212237,0.3582,2
0.49658954,-0.27816635,0.5028,1
0.65595543,-0.27372274,0.6676,2
0.82401186,-0.2689602,0.8402,1
1.01837,-0.26356053,1.0461999,0
0.031514794,-0.66497236,0.0170604,1
0.07218332,-0.66821754,0.0419215,2
0.11569501,-0.67199016,0.0684568,1
0.17204411,-0.6766949,0.102957,2
0.2575436,-0.6835924,0.15519999,1
0.3622765,-0.6921107,0.21980001,2
0.49891523,-0.703406,0.3036,1
0.66113013,-0.71688133,0.403,2
0.816692,-0.7299132,0.49879998,1
1.0197057,-0.74728173,0.62340003,0
0.031523585,-0.41620573,-0.0880483,1
0.07249034,-0.4131997,-0.19954601,2
0.116575874,-0.40976465,-0.319856,1
0.17290713,-0.4053296,-0.473503,2
0.25630566,-0.3990791,-0.7018,0
0.03206548,-0.6717239,-0.16108099,1
0.07220714,-0.6687986,-0.360161,0
0.03197256,0.84152836,-0.033332802,1
0.071921885,0.83864355,-0.0721711,2
0.11536156,0.8353083,-0.114461996,1
0.17243259,0.83100003,-0.169967,2
0.26141816,0.8243378,-0.2564,1
0.36104003,0.8166252,-0.354,2
0.4981194,0.80605584,-0.488,1
0.6612346,0.7932655,-0.6474,2
0.82375026,0.78044564,-0.8078,1
1.0192496,0.76483685,-1.003,0
0.03193601,0.22893776,0.0960562,1
0.07199794,0.2275137,0.219416,2
0.11562435,0.22614104,0.35377702,0
0.26109776,0.22163641,0.80240005,0
0.031762626,0.18660809,0.174737,1
0.07159523,0.18866724,0.396647,0
0.03146678,-0.879655,-0.083240196,0
0.11545871,-0.8839349,-0.299155,1
0.17244378,-0.8870834,-0.44580898,2
0.25977823,-0.891958,-0.6708,1
0.36107108,-0.897522,-0.9318,0
0.031940956,0.7384697,0.130798,1
0.07121422,0.741558,0.294448,2
0.116011,0.74517757,0.481114,0
0.25971445,0.7572293,1.0814,0
0.032421216,-0.6981639,-0.0672898,1
0.071707085,-0.695717,-0.14602499,2
0.11500385,-0.69307137,-0.232843,1
0.17128645,-0.6897972,-0.345741,2
0.2574368,-0.6846722,-0.5186,1
0.356024,-0.67874974,-0.7162,2
0.5039646,-0.67010355,-1.013,0
0.03158294,0.32669747,-0.267803,0
0.03193512,-0.39492777,-0.315857,0
0.03303355,-0.8502781,-0.18034899,1
0.07172395,-0.84292185,-0.39417002,0
0.032027718,0.8813648,-0.0320719,1
0.07108642,0.8778509,-0.069288395,2
0.11535047,0.87404484,-0.111427,1
0.17158107,0.8688727,-0.16513,2
0.26000383,0.8607711,-0.2498,1
0.3608445,0.85143876,-0.3456,2
0.4998261,0.8386293,-0.4784,1
0.6587935,0.8237181,-0.631,2
0.8214424,0.8081848,-0.7862,1
1.0156093,0.7896286,-0.9756,0
0.03143935,-0.39268935,0.011536701,1
0.07132227,-0.3896112,0.0282101,2
0.11503729,-0.3864812,0.046406202,1
0.17079732,-0.3822614,0.0696122,2
0.2584063,-0.37576738,0.106,1
0.35970947,-0.36837628,0.148,2
0.49900684,-0.3581849,0.20660001,1
0.6574918,-0.3464833,0.2724,2
0.82152164,-0.3344591,0.3468,1
1.0228696,-0.3196261,0.4282,0
0.031468913,0.7458601,0.30527,0
0.031593084,-0.6115254,0.0680915,1
0.072313175,-0.60881615,0.153506,2
0.116815105,-0.60599697,0.24684599,1
0.17224732,-0.60253406,0.363114,2
0.25641042,-0.5973953,0.539,1
0.35818082,-0.5911988,0.752,2
0.5002122,-0.5826889,1.0505999,0
0.031945344,-0.759621,0.13235499,1
0.071283706,-0.7625774,0.29313,2
0.114889376,-0.7657995,0.471125,0
0.2613594,-0.77614397,1.069,0
0.032061778,0.95369285,-0.0313338,1
0.07243543,0.9509118,-0.073108,2
0.11547397,0.9480756,-0.117708,1
0.17167681,0.944203,-0.175955,2
0.26031926,0.9379763,-0.2676,1
0.35930115,0.9310844,-0.37060001,2
0.49555945,0.92112994,-0.51240003,1
0.65777457,0.9093832,-0.6828,2
0.8238806,0.8974093,-0.8618,1
1.0193136,0.88340634,-1.0678,0
0.031487405,-0.9105249,-0.103927,0
0.03212325,-0.05246459,-0.176502,1
0.07278046,-0.05627784,-0.398792,0
0.0319347,0.10834155,-0.0256909,1
0.07196137,0.10397925,-0.0565918,2
0.1155503,0.10023926,-0.090334,1
0.1713469,0.09541096,-0.133637,2
0.26319706,0.087068535,-0.20539999,1
0.35689148,0.07860398,-0.2784,2
0.5018355,0.06548856,-0.391,1
0.6591795,0.051144183,-0.5144,2
0.81964403,0.036633067,-0.645,1
1.0207667,0.018192638,-0.8078,0
0.031971637,-0.57609916,0.0353099,1
0.071754105,-0.5736026,0.0804275,2
0.117005385,-0.57046634,0.13175,1
0.17106168,-0.5666628,0.19304201,2
0.2606172,-0.56016886,0.29479998,1
0.36155534,-0.5532495,0.409,2
0.5004679,-0.5436111,0.5668,1
0.6607345,-0.5325544,0.7496,2
0.81985027,-0.5216478,0.93240005,0
0.031450685,-0.9014653,0.035886798,1
0.072055936,-0.89968646,0.08358429,2
0.11595979,-0.8977824,0.135114,1
0.17081971,-0.8955362,0.199506,2
0.25678217,-0.89215595,0.3006,1
0.35958725,-0.8879492,0.421,2
0.5020959,-0.88217676,0.5886,1
0.65746737,-0.87597823,0.77159995,2
0.82079124,-0.86944264,0.9648,0
0.031946808,-0.82474595,0.0110087,1
0.07130712,-0.8263321,0.0259016,2
0.11580739,-0.82802826,0.0427632,1
0.17151865,-0.8301776,0.0638853,2
0.25755358,-0.8334943,0.0964,1
0.35884336,-0.83731246,0.1348,2
0.4994702,-0.8428313,0.1886,1
0.6626668,-0.8493648,0.2504,2
0.819593,-0.85560215,0.3144,1
1.0206602,-0.8636084,0.385,0
0.03165975,0.9444811,0.028901301,1
0.071077265,0.9416871,0.0662434,2
0.11646346,0.93833715,0.109157994,1
0.17186517,0.9344065,0.161614,2
0.26184568,0.9277044,0.2468,1
0.36028785,0.9202286,0.3402,2
0.4982963,0.90938663,0.472,1
0.6629714,0.896624,0.6294,2
0.8189849,0.88469183,0.77540004,1
1.0161027,0.869744,0.9684,0
0.032397423,0.27945888,0.067342795,1
0.071908854,0.2765097,0.15064,2
0.11717959,0.2731498,0.246073,1
0.17226854,0.26899162,0.362068,2
0.25718766,0.26267385,0.5414,1
0.35666022,0.25536692,0.7522,0
0.031446915,-0.3998954,0.0436882,1
0.07201806,-0.39826176,0.101383,2
0.1154014,-0.39640924,0.16306399,1
0.17199323,-0.39392957,0.243578,2
0.2599151,-0.39026746,0.369,1
0.35684055,-0.3860713,0.5072,2
0.4966996,-0.38015392,0.70659995,1
0.6555435,-0.37343305,0.9328,0
0.03186539,-0.57004416,0.0276464,1
0.071252145,-0.57328796,0.063057095,2
0.115472324,-0.57672596,0.102748,1
0.17209123,-0.5812011,0.153602,2
0.26010197,-0.5881087,0.233,1
0.3574961,-0.59561664,0.3204,2
0.5006014,-0.60650635,0.44979998,1
0.6611644,-0.6187278,0.59459996,2
0.81646836,-0.63056195,0.7372,0
0.032395612,-0.47046953,0.181243,1
0.072411604,-0.47353628,0.40706,0
0.031603076,0.38947704,-0.079214,1
0.073013216,0.38682973,-0.18149,2
0.115491875,0.3841362,-0.286278,1
0.17164356,0.3806458,-0.424725,2
0.26152524,0.37520427,-0.64559996,1
0.3576218,0.3695166,-0.8832,0
0.03229783,0.8092699,-0.054964297,1
0.07118009,0.80642015,-0.123280995,2
0.11562785,0.80296445,-0.201327,1
0.17300524,0.798729,-0.302171,2
0.2640059,0.7919957,-0.4624,1
0.35893854,0.78490984,-0.63,2
0.49691004,0.77476007,-0.8742,0
0.031480994,0.46568114,0.00146477,1
0.07246644,0.46244642,-0.00621873,2
0.11555202,0.45911166,-0.014387,1
0.17181161,0.45491385,-0.025034599,2
0.25914076,0.44850454,-0.0414,1
0.3576702,0.44126284,-0.0604,2
0.50045675,0.43070582,-0.088,1
0.6576818,0.4188741,-0.118,2
0.81782705,0.40656745,-0.1516,1
1.0227559,0.39067888,-0.18980001,0
0.03193443,-0.7681751,-0.0418863,1
0.071380295,-0.76741135,-0.102691,2
0.115398556,-0.7663106,-0.170618,1
0.1724591,-0.7648955,-0.25868,2
0.26324227,-0.7626466,-0.3988,1
0.35988513,-0.7603388,-0.5476,2
0.4983713,-0.75695974,-0.7612,1
0.66212976,-0.75293875,-1.0138,0
0.031934753,-0.76655424,-0.0472132,1
0.07130223,-0.7635745,-0.1145,2
0.11682915,-0.7600694,-0.192453,1
0.1722058,-0.75582576,-0.28732997,2
0.25927943,-0.7490946,-0.436,1
0.36009732,-0.74120194,-0.6098,2
0.50166625,-0.7300771,-0.8538,0
0.032695636,-0.71175724,-0.0343577,1
0.07148594,-0.7094383,-0.0839322,2
0.11552309,-0.70685846,-0.1403,1
0.17163336,-0.7035642,-0.211985,2
0.25633538,-0.6985838,-0.3204,1
0.36221784,-0.69242287,-0.4558,2
0.50038993,-0.6844124,-0.633,1
0.661983,-0.67495704,-0.84059995,2
0.81878704,-0.6659096,-1.0461999,0
0.031513635,-0.8710753,-0.0898901,1
0.07109891,-0.8737399,-0.211843,2
0.11640603,-0.87668896,-0.35140702,0
0.26035067,-0.885435,-0.7952,0
0.032074362,0.011807747,-0.0121466,1
0.07311551,0.009679934,-0.0371472,2
0.11694621,0.0073541366,-0.0639065,1
0.17244147,0.0045302343,-0.097858004,2
0.256247,-7.0096816e-05,-0.14919999,1
0.36379787,-0.00601078,-0.2162,2
0.49834722,-0.013471093,-0.2988,1
0.66379285,-0.022616778,-0.40179998,2
0.81629515,-0.031072304,-0.49879998,1
1.023222,-0.04262848,-0.62340003,0
0.03198697,-0.1247008,-0.037440103,1
0.0711418,-0.12803489,-0.092521496,2
0.116119064,-0.13199964,-0.155643,0
0.25658762,-0.14477356,-0.35279998,1
0.35968876,-0.15419537,-0.49760002,2
0.49857742,-0.16634038,-0.6932,1
0.6603219,-0.18077868,-0.9228,0
0.032013122,0.7543825,-0.035844103,1
0.07109407,0.75185364,-0.0882831,2
0.116329215,0.74848676,-0.14900701,1
0.17087276,0.7444621,-0.222292,2
0.26028958,0.7377836,-0.34260002,1
0.35822552,0.7304993,-0.4748,2
0.49923447,0.72000575,-0.6666,1
0.6563767,0.70830595,-0.8808,0
0.032079082,-0.23769863,0.22832401,0
0.03222145,0.03678788,0.0505762,1
0.07200459,0.039756108,0.11707,2
0.11663474,0.04296218,0.191531,1
0.17116837,0.046934754,0.282612,2
0.259422,0.053156905,0.43,1
0.36271513,0.060175173,0.603,2
0.50295395,0.06984955,0.83820003,0
0.031999078,0.7118326,-0.0236765,1
0.07261948,0.70844144,-0.049602002,2
0.11610543,0.70508695,-0.0773077,1
0.17209803,0.7007672,-0.11298,2
0.26428375,0.69359994,-0.1718,0
0.03197668,-0.751576,-0.0667897,1
0.07159423,-0.74871576,-0.145766,2
0.11554689,-0.7458375,-0.23336,1
0.17133234,-0.74199873,-0.344673,2
0.25730848,-0.7360153,-0.51640004,1
0.35906357,-0.7289438,-0.7192,2
0.4986822,-0.7190452,-0.9978,0
0.031837776,0.3066515,-0.106302,1
0.07114726,0.30900088,-0.233329,2
0.11487987,0.3115097,-0.374762,0
0.26092815,0.32013908,-0.8474,0
0.031506963,-0.24708314,0.02644,1
0.071101144,-0.24899428,0.0638601,2
0.11632768,-0.25148407,0.106690004,1
0.170822,-0.25455913,0.15831,2
0.26368663,-0.2598955,0.2462,1
0.3589643,-0.26520672,0.33679998,2
0.49766204,-0.27291793,0.4682,1
0.6622291,-0.2820468,0.6246,2
0.81887615,-0.29070878,0.7696,1
1.0159935,-0.3015633,0.9648,0
0.032249153,-0.33942017,0.0105166,1
0.07153312,-0.33627874,0.027352199,2
0.11606473,-0.33268175,0.0464563,1
0.17236641,-0.32797202,0.0705631,2
0.2590813,-0.32048535,0.108,1
0.35717815,-0.3121285,0.1504,2
0.50042695,-0.29962054,0.21139999,1
0.65802497,-0.28585893,0.2796,2
0.8197453,-0.27190065,0.3468,1
1.0228322,-0.25391045,0.439,0
0.031976648,-0.37657616,-0.0561851,1
0.07109289,-0.37300542,-0.121064,2
0.11642535,-0.3686647,-0.196321,1
0.17167938,-0.36352018,-0.28814402,2
0.26451176,-0.35511264,-0.443,1
0.3603371,-0.34664947,-0.603,2
0.49865854,-0.3345734,-0.83540004,0
0.031940605,-0.39916745,-0.0572136,1
0.07162064,-0.40196633,-0.124429,2
0.11632034,-0.40519398,-0.200161,1
0.17136483,-0.4092933,-0.29355702,2
0.26274496,-0.41588315,-0.4486,1
0.35963678,-0.42326435,-0.61340004,2
0.49926075,-0.4336971,-0.8502,0
0.03144054,-0.020713208,-0.21809801,0
0.031547893,-0.116525605,0.157729,1
0.0732981,-0.11898184,0.370638,0
0.03208876,-0.98671085,-0.0616857,1
0.07255521,-0.9891803,-0.13533999,2
0.11639731,-0.99194056,-0.21516901,1
0.17293888,-0.99542135,-0.318226,2
0.2562194,0.99943423,-0.47,1
0.363576,0.99295694,-0.666,2
0.4979529,0.98480916,-0.9108,0
0.03181428,0.43314767,-0.237122,0
0.031987607,-0.12458836,0.0769135,1
0.07108115,-0.12140176,0.17414,2
0.115044676,-0.117485866,0.28338298,1
0.17152458,-0.1123062,0.423851,2
0.26467615,-0.104203425,0.6566,1
0.3573766,-0.09644063,0.8876,0
0.031548895,-0.79447347,0.181966,1
0.07211413,-0.7914891,0.419448,0
0.031849,-0.94404626,0.059354696,1
0.07172113,-0.9466173,0.13692701,2
0.11664344,-0.9493696,0.22442399,1
0.1711373,-0.9525455,0.330456,2
0.2610205,-0.95774484,0.5052,1
0.3561505,-0.96327716,0.6912,2
0.4964545,-0.97118694,0.96559995,0
0.032124966,0.64174074,0.080019504,1
0.07220069,0.64385855,0.183075,2
0.115232766,0.64626443,0.293778,1
0.17209566,0.6495159,0.44005802,2
0.25950918,0.65442836,0.6648,1
0.3583395,0.65976244,0.92,0
0.03209256,0.7927306,0.0184105,1
0.071515866,0.78938264,0.044267602,2
0.1164217,0.7852466,0.0737279,1
0.17237599,0.78043497,0.110487,0
0.03148438,-0.15997213,0.184862,1
0.071762525,-0.15664284,0.42464998,0
0.03194275,-0.40019816,-0.0512347,1
0.07164042,-0.40264958,-0.111605,2
0.11632154,-0.40521133,-0.179636,1
0.17080285,-0.4080115,-0.26252,2
0.26321185,-0.41283637,-0.403,1
0.35739365,-0.4177514,-0.54620004,2
0.4980562,-0.42499205,-0.7606,1
0.66413695,-0.43343714,-1.0138,0
0.031471863,-0.5324068,0.0110319005,1
0.071692824,-0.52941155,0.0284423,2
0.11611997,-0.52592653,0.0477009,1
0.17195138,-0.52153546,0.071957804,2
0.25991434,-0.51465297,0.11,1
0.36065885,-0.5065713,0.154,2
0.5027395,-0.4950604,0.2162,1
0.65782815,-0.48259467,0.284,2
0.8208009,-0.46941978,0.3576,1
1.0220698,-0.4527921,0.44979998,0
0.03214169,0.0709028,-0.0140724005,1
0.07300204,0.074568756,-0.0286082,2
0.11545039,0.0778918,-0.0436297,1
0.17286037,0.08237661,-0.064022005,2
0.26052696,0.089271836,-0.095199995,1
0.35988688,0.09681604,-0.13,2
0.4998231,0.1077077,-0.1802,1
0.6593761,0.1201041,-0.2378,2
0.8217916,0.1328028,-0.29279998,1
1.0201817,0.14851183,-0.37420002,0
0.03145985,0.118538305,-0.0709721,1
0.07173335,0.11512461,-0.15852201,2
0.11510729,0.11134918,-0.252604,1
0.17249028,0.106558606,-0.37690702,2
0.2562189,0.099434294,-0.5582,1
0.36163786,0.09008365,-0.7878,0
0.031466715,-0.7546545,-0.232106,0
0.032745104,0.036086734,-0.00881563,1
0.07218612,0.03329421,-0.0125519,2
0.11574917,0.030391268,-0.0165781,1
0.17135534,0.026785703,-0.021657301,2
0.26104784,0.02120184,-0.0294,1
0.36096963,0.014657043,-0.039,2
0.49694586,0.0057074227,-0.0508,1
0.66007036,-0.0050308495,-0.06519999,2
0.8159856,-0.015333835,-0.076,1
1.0204958,-0.028943181,-0.0976,0
0.032465357,-0.70058024,-0.170519,1
0.07127215,-0.6994399,-0.367551,0
0.03255838,0.2946479,-0.0119666,1
0.07180967,0.2983772,-0.0196003,2
0.11565171,0.30227712,-0.0281162,1
0.17144306,0.3071965,-0.039068803,2
0.25737527,0.314689,-0.0556,1
0.35625207,0.32335025,-0.0748,2
0.4963017,0.3356818,-0.102400005,1
0.6608409,0.35009596,-0.1348,2
0.82412213,0.36462444,-0.1682,1
1.0188708,0.38237557,-0.2087,0
0.031547695,-0.86654633,0.0414532,1
0.07307815,-0.8645449,0.0994982,2
0.11560185,-0.86239463,0.15886399,1
0.17228898,-0.8594857,0.238039,2
0.2615152,-0.8549008,0.3624,1
0.35688668,-0.8500032,0.4958,2
0.49644262,-0.84304106,0.69159997,1
0.6579675,-0.83507,0.918,0
0.031961393,0.8440051,0.238238,0
0.031997014,-0.49802557,0.23241,0
0.032761373,0.28539702,-0.00891944,1
0.07217822,0.28355473,-0.0164849,2
0.11662888,0.2816416,-0.024992399,1
0.17158252,0.27911493,-0.035576303,2
