x,y,z,color
0.032017097,-0.82849896,0.0296243,0
0.03197411,-0.87707865,-0.00957099,1
0.071593605,-0.8736446,-0.0158524,2
0.116469845,-0.86945915,-0.0228781,1
0.172696,-0.8644693,-0.0316835,2
0.2643421,-0.85606974,-0.0462,1
0.35722736,-0.84748966,-0.0604,2
0.4982855,-0.8342493,-0.0829,1
0.65686226,-0.81929845,-0.1072,2
0.82046294,-0.80353355,-0.13,1
1.0210786,-0.7837725,-0.1682,0
0.031535346,0.5822265,0.0330595,1
0.072538875,0.58551073,0.0818022,2
0.11663017,0.58931476,0.134345,1
0.17244874,0.59418887,0.200966,2
0.25636926,0.6019609,0.3012,1
0.3595349,0.61162835,0.42520002,2
0.50065684,0.62451494,0.59459996,1
0.66221046,0.6394649,0.791,2
0.81675684,0.6536055,0.9756,0
0.031996135,0.42259276,-0.078310505,1
0.0717599,0.42606258,-0.170248,2
0.11648391,0.42981735,-0.27370903,1
0.17100477,0.4343444,-0.39984298,2
0.26401684,0.4420592,-0.6154,1
0.36217692,0.45021456,-0.8434,0
0.073029466,-0.05101646,-0.0208962,1
0.11609391,-0.05453881,-0.0307444,2
0.17188849,-0.059072554,-0.043445,1
0.25971097,-0.06601894,-0.064,2
0.3558258,-0.073566064,-0.085599996,0
0.6559989,-0.09707893,-0.154,1
0.82072335,-0.11036896,-0.18980001,2
1.0207208,-0.12663682,-0.233,0
0.031583406,-0.11252842,0.00254286,1
0.07237409,-0.11021388,0.0114547005,2
0.116404496,-0.107434444,0.02104,1
0.1710001,-0.10403993,0.0329694,2
0.25632304,-0.09878201,0.052,1
0.35795316,-0.09261847,0.0736,2
0.49999326,-0.08381998,0.1048,1
0.656905,-0.07404683,0.13960001,2
0.819516,-0.06373661,0.179,1
1.0192283,-0.05100815,0.22219999,0
0.032973487,-0.7230568,-0.027659599,1
0.07248747,-0.7256228,-0.0554805,2
0.1149178,-0.72845274,-0.0854018,1
0.17186219,-0.7322254,-0.125452,2
0.26011994,-0.7379142,-0.1874,1
0.35672235,-0.74413675,-0.2556,2
0.4992346,-0.7534031,-0.35639998,1
0.65600073,-0.7637392,-0.4672,2
0.8215766,-0.774804,-0.5802,1
1.0162338,-0.7878465,-0.7264,0
0.031969935,-0.7829364,-0.0441587,1
0.071719274,-0.78027,-0.0935859,2
0.11573683,-0.7769727,-0.14832899,1
0.17111814,-0.77274585,-0.217198,0
0.032959033,0.15248725,-0.052034304,1
0.071796045,0.1548244,-0.108077005,2
0.11718173,0.15773064,-0.173569,1
0.17218427,0.16128932,-0.252935,2
0.2605815,0.16689417,-0.38079998,1
0.3609124,0.17317933,-0.5252,2
0.4962655,0.18164027,-0.7208,1
0.66032785,0.19178963,-0.95879996,0
0.032096244,0.20008951,-0.0530112,1
0.07233996,0.20306441,-0.114082,2
0.11652812,0.20643628,-0.18110001,1
0.17233583,0.21083339,-0.265821,2
0.26065236,0.21757309,-0.4,1
0.35735983,0.22487041,-0.5472,2
0.49676642,0.23556963,-0.7604,1
0.6625738,0.24839626,-1.0142,0
0.031958014,0.86927426,-0.0119657,1
0.07169406,0.867656,-0.0213759,2
0.11622602,0.8658492,-0.0319037,1
0.17192647,0.8634412,-0.045094103,0
0.3558718,0.8554689,-0.0892,1
0.4964766,0.84944475,-0.1228,2
0.65857285,0.84243,-0.161,1
0.8192474,0.83547807,-0.20060001,2
1.023639,0.82658434,-0.2492,0
0.03194202,0.86396813,-0.00223438,1
0.07128716,0.8622299,0.000387578,2
0.11604318,0.85999995,0.00337566,1
0.17188095,0.8572821,0.00707187,2
0.25941297,0.8530101,0.0126,1
0.3631164,0.84789336,0.0198,2
0.5034351,0.8408426,0.0288,1
0.66137654,0.83293825,0.039,2
0.81850535,0.82501227,0.0544,1
1.0152478,0.8150676,0.06519999,0
0.032295648,-0.19058493,0.223268,0
0.032304782,-0.44118026,0.104793,1
0.07161296,-0.43824396,0.23733099,2
0.11590728,-0.4350399,0.386619,0
0.03144275,0.98674655,-0.219707,0
0.032534383,0.1492428,0.0212176,1
0.07185089,0.15318424,0.0426559,2
0.114893414,0.15709978,0.0660928,1
0.17259105,0.16240184,0.0974976,2
0.25795534,0.17032701,0.1444,1
0.35914224,0.17967361,0.1994,2
0.49866205,0.1929874,0.27560002,1
0.6623926,0.20864291,0.3658,2
0.82109666,0.22395448,0.44979998,1
1.0182194,0.24283753,0.5636,0
0.032704495,0.2878525,0.0920075,1
0.07165105,0.284485,0.197377,2
0.11620727,0.2803124,0.318068,1
0.17133485,0.27508572,0.467489,2
0.25761262,0.26709452,0.7018,1
0.35703418,0.25824988,0.9716,0
0.031500548,0.2519085,0.024094298,1
0.07110154,0.25096074,0.0502066,2
0.116298355,0.24907103,0.07999501,1
0.17204304,0.2463943,0.11667,2
0.2639733,0.24180761,0.17719999,1
0.3623674,0.23694628,0.242,2
0.49578524,0.23018438,0.33,1
0.6604087,0.22187285,0.439,2
0.8207409,0.21377581,0.542,1
1.0183619,0.2036606,0.6724,0
0.03168192,0.14647381,0.0117664,1
0.07205071,0.14764704,0.0221068,2
0.11513364,0.14903393,0.0331632,1
0.17107488,0.15106139,0.0475612,0
0.03206522,0.010819382,0.0839885,1
0.07272088,0.0074051353,0.188231,2
0.11489051,0.0033878367,0.296352,1
0.1730528,-0.0018061008,0.445733,2
0.26067495,-0.009817554,0.6706,1
0.35838917,-0.01851587,0.9228,0
0.0319771,0.12350589,-0.012387101,1
0.07164839,0.1210551,-0.0300273,2
0.11540603,0.11801994,-0.0494866,1
0.17183419,0.1142865,-0.074624,2
0.25686044,0.10883084,-0.1126,1
0.36399296,0.10202591,-0.16039999,2
0.50237584,0.093283296,-0.22219999,1
0.65701663,0.083219774,-0.29160002,2
0.82056093,0.0725268,-0.36339998,1
1.0215313,0.05927598,-0.46060002,0
0.03209288,-0.08228224,0.0342262,1
0.07197524,-0.08408416,0.0744425,2
0.11578985,-0.08603525,0.118622005,1
0.17166334,-0.08859508,0.174993,2
0.25675538,-0.092501536,0.2604,1
0.35727236,-0.09717096,0.3624,2
0.4957137,-0.103574224,0.502,1
0.66045606,-0.11129511,0.6682,2
0.8240284,-0.11892215,0.833,1
1.0201473,-0.12787801,1.0354,0
0.03195092,-0.07497496,0.00925553,1
0.07123999,-0.07256339,0.0183435,2
0.11645144,-0.06969755,0.028817302,1
0.1719071,-0.06612594,0.0416348,2
0.26060426,-0.060248747,0.0616,1
0.35844222,-0.053913932,0.0844,2
0.49704838,-0.045066476,0.1168,1
0.65695804,-0.03463884,0.154,2
0.82197726,-0.02379312,0.18980001,1
1.019644,-0.010588076,0.2438,0
0.03188392,-0.57115096,0.059650503,1
0.07175744,-0.57379687,0.13194901,2
0.11497124,-0.57656807,0.210425,1
0.1720044,-0.5801455,0.314185,2
0.2573677,-0.58539253,0.4696,1
0.36107048,-0.59185743,0.6588,2
0.4990356,-0.60035455,0.91040003,0
0.032119602,-0.083564766,-0.210382,1
0.072016075,-0.08568802,-0.474273,0
0.031837523,0.6816688,-0.225058,0
0.03168192,-0.35352618,-0.216216,0
0.03158681,-0.7987046,0.0166919,1
0.07227239,-0.7953617,0.035799097,2
0.11593302,-0.7918966,0.0562411,1
0.17268236,-0.78738874,0.082862,2
0.2578651,-0.780505,0.1228,1
0.36077172,-0.7723152,0.17119999,2
0.5003756,-0.7614027,0.237,1
0.6605423,-0.74877906,0.31320003,2
0.824021,-0.7356041,0.3958,1
1.0170974,-0.720103,0.488,0
0.03166373,-0.805857,0.00431562,1
0.0726928,-0.8045284,0.00742603,2
0.116626546,-0.8030666,0.0108406,1
0.17129543,-0.80122703,0.015059399,2
0.25933668,-0.79816383,0.022200001,1
0.36320874,-0.79451525,0.0294,2
0.49981868,-0.7897536,0.040200002,1
0.6557534,-0.78433645,0.052,2
0.8170999,-0.7787548,0.06519999,1
1.0174965,-0.7718613,0.076,0
0.031900436,-0.8221205,0.0136545,1
0.07128118,-0.8249393,0.0281555,2
0.11580368,-0.82795703,0.044531,1
0.17163032,-0.831726,0.0651611,2
0.2571522,-0.8377199,0.0964,1
0.35764858,-0.84459245,0.13360001,0
0.032164853,0.39518362,0.085138,1
0.0722178,0.39344218,0.188778,2
0.11647444,0.39149782,0.303291,1
0.17246401,0.38889337,0.448081,2
0.25986046,0.38499337,0.6742,1
0.35954058,0.38075164,0.933,0
0.032863773,-0.34381452,-0.0145795,1
0.07216699,-0.34107164,-0.034254003,2
0.11688998,-0.3379406,-0.056680303,1
0.17097189,-0.33430406,-0.0838444,2
0.25807568,-0.32859847,-0.1276,1
0.35896373,-0.32198563,-0.1778,2
0.50359464,-0.31243098,-0.251,1
0.65908617,-0.30208334,-0.3288,2
0.821721,-0.29110286,-0.4066,1
1.0213506,-0.27733794,-0.5096,0
0.031466436,0.59384763,0.00645312,1
0.071855985,0.5905344,0.0122555,2
0.11625442,0.58724415,0.0185121,1
0.17131092,0.58314383,0.026222,2
0.26167113,0.57635903,0.039,1
0.35582912,0.56932676,0.052,2
0.5003388,0.55848515,0.0712,1
0.66092324,0.5464022,0.092800006,2
0.81596285,0.5345965,0.1084,1
1.018192,0.5190976,0.1408,0
0.032152593,-0.55503553,-0.0100718,1
0.07157162,-0.55816823,-0.0247141,2
0.11644833,-0.56138045,-0.041383,1
0.17147999,-0.56526583,-0.0617932,2
0.25893527,-0.5715844,-0.094,1
0.3604905,-0.5787983,-0.13239999,2
0.49905625,-0.5886749,-0.1838,1
0.66075003,-0.6004925,-0.2438,2
0.81712496,-0.61201894,-0.3036,1
1.0204961,-0.6271181,-0.37420002,0
0.032384817,-0.82108325,0.0768135,1
0.07127827,-0.82477784,0.166748,2
0.116368294,-0.8291632,0.27109697,1
0.17235309,-0.8346636,0.400823,2
0.2597051,-0.84288514,0.603,1
0.35958123,-0.8522814,0.8346,0
0.032233916,0.18864027,-0.0111239,1
0.071572915,0.19162433,-0.0269732,2
0.11539456,0.19538358,-0.0446361,1
0.17170438,0.20017576,-0.067390405,2
0.25674754,0.20739987,-0.1012,0
0.5042787,0.22841683,-0.2018,1
0.6573684,0.24132335,-0.2636,2
0.81726617,0.25504124,-0.32520002,1
1.0230985,0.27292153,-0.4174,0
0.031991858,0.42281806,0.288953,0
0.031587325,-0.29875216,0.0316951,1
0.072238415,-0.29455236,0.0699346,2
0.11634704,-0.29030776,0.111516,1
0.17109102,-0.28510824,0.163138,2
0.26129386,-0.27669078,0.2482,1
0.35855755,-0.26752076,0.34,2
0.49614364,-0.25492826,0.47120002,1
0.66336536,-0.23950087,0.63140005,2
0.8216127,-0.22471185,0.7862,1
1.0173507,-0.20638774,0.9756,0
0.03183408,-0.6931113,0.18772301,1
0.071720354,-0.69656897,0.420509,0
0.032027766,-0.5790456,0.165308,1
0.07178765,-0.5754707,0.367462,0
0.07188856,-0.91041154,-0.399689,0
0.03166447,-0.8059149,-0.122383006,1
0.07307207,-0.8019175,-0.284966,2
0.116796434,-0.79801345,-0.456072,0
0.26052243,-0.78368706,-1.0186,0
0.031470608,-0.7821315,0.0247104,1
0.07190102,-0.7857684,0.0540957,2
0.11631044,-0.7896195,0.086309604,1
0.17137788,-0.7941438,0.126293,2
0.25915128,-0.80129963,0.18980001,1
0.35758507,-0.8093017,0.26160002,2
0.4959029,-0.82040817,0.3624,1
0.6584834,-0.83338624,0.482,2
0.819732,-0.8464461,0.60179996,1
1.0180787,-0.8627226,0.748,0
0.031506926,-0.37208322,0.044411,1
0.071599774,-0.37434795,0.092411794,2
0.116421595,-0.37692508,0.146088,1
0.17295468,-0.38020912,0.213916,2
0.25740868,-0.38496706,0.3156,1
0.35924858,-0.39080304,0.4378,2
0.5011601,-0.39888674,0.609,1
0.6597689,-0.4078464,0.8014,2
0.8185252,-0.4167198,0.9922,0
0.031574037,0.38646796,0.0450545,1
0.0731704,0.3835562,0.0955999,2
0.11510125,0.38074264,0.146502,1
0.17186955,0.37710387,0.215342,2
0.25807157,0.371369,0.32,1
0.3599083,0.36454806,0.4438,2
0.5037635,0.35483274,0.61859995,1
0.66185224,0.34424496,0.8114,2
0.8187119,0.3338588,1.003,0
0.031550262,0.5087654,0.012007399,1
0.07107005,0.5053816,0.0186505,2
0.11492999,0.50187284,0.026073799,1
0.17196116,0.49730733,0.0357025,2
0.2606594,0.49008664,0.0508,0
0.49772328,0.47095045,0.0916,1
0.657693,0.4581283,0.1192,2
0.8197742,0.44483486,0.1516,0
0.031469543,0.5931304,0.00746563,1
0.07189079,0.5895252,0.00842188,2
0.11634137,0.58585566,0.009603119,1
0.17146935,0.58078986,0.0111219,2
0.2611645,0.57221603,0.0138,1
0.3632231,0.5626968,0.0162,2
0.5011888,0.5499569,0.021,1
0.6603153,0.5352736,0.025799999,2
0.8197724,0.52033585,0.027,1
1.0190989,0.50132596,0.0378,0
0.03150604,-0.78865105,-0.0959858,1
0.07187025,-0.78488225,-0.227642,2
0.11539744,-0.7809275,-0.36979097,0
0.26250228,-0.7675375,-0.8514,0
0.031804703,-0.06623177,0.0171149,1
0.07119445,-0.06960657,0.0299137,2
0.114886284,-0.0733681,0.044056,1
0.17098774,-0.078189805,0.062106602,2
0.25737083,-0.08535983,0.0904,1
0.35780412,-0.093569614,0.1228,2
0.5040257,-0.105785534,0.16939999,1
0.6584662,-0.118795924,0.21980001,2
0.81590915,-0.13223277,0.2712,1
1.0192703,-0.14974979,0.336,0
0.031440433,0.1097217,0.0199461,1
0.071381785,0.10751991,0.036787,2
0.11535108,0.10480366,0.055424,1
0.17147748,0.101454094,0.079091005,2
0.25605118,0.09620984,0.1144,1
0.3615611,0.08964222,0.15980001,2
0.4996007,0.08092938,0.2174,1
0.6592043,0.07082854,0.2856,2
0.81942344,0.060650013,0.3576,1
1.0223562,0.047780175,0.439,0
0.031523652,0.20878564,0.0198871,1
0.07197361,0.21221049,0.036896702,2
0.115550496,0.21562454,0.055272497,1
0.17207852,0.22025461,0.0791286,2
0.25875816,0.22705542,0.1156,1
0.36201283,0.23503783,0.15980001,2
0.5020706,0.24592796,0.2186,1
0.6566653,0.25840923,0.2848,2
0.8172163,0.27156934,0.3576,1
1.0245508,0.2888031,0.439,0
0.03265072,-0.8347337,0.12731199,1
0.07191217,-0.83144706,0.272277,2
0.11578761,-0.82765055,0.43471,0
0.2598246,-0.8152471,0.96959996,0
0.031936232,-0.2646236,-0.0323328,1
0.07135137,-0.26605192,-0.0805427,2
0.11493096,-0.26741207,-0.133778,1
0.17225027,-0.26923585,-0.20375,2
0.25889677,-0.27187598,-0.3096,1
0.36037564,-0.27495268,-0.4334,2
0.49939904,-0.279108,-0.60359997,1
0.66160935,-0.28396633,-0.8018,2
0.822688,-0.28871617,-1.003,0
0.032154903,0.8197732,0.22477299,1
0.0710768,0.8167569,0.488685,0
0.032670226,0.91438156,0.125981,1
0.0720968,0.91133744,0.269694,2
0.11554209,0.90811014,0.427919,0
0.25612026,0.8975993,0.9396,0
0.032204203,0.41255078,0.0647527,1
0.07215487,0.409334,0.136871,2
0.116169415,0.4054491,0.216169,0
0.03152068,-0.99506825,0.0418236,1
0.071577355,-0.99652845,0.09230281,2
0.11493459,-0.9983239,0.146907,1
0.17144728,0.99943435,0.218125,2
0.25604293,0.9960278,0.32479998,1
0.36330107,0.9916477,0.46,2
0.50118357,0.98582923,0.63420004,1
0.65846103,0.979224,0.833,2
0.82056147,0.9725268,1.0354,0
0.031451914,0.9730556,0.02705,1
0.07165814,0.97174406,0.0588874,2
0.116851166,0.9703619,0.094689496,1
0.17174958,0.9686832,0.138179,0
0.032001764,-0.5385879,0.231863,0
0.03144026,0.72968274,0.0448514,1
0.07185461,0.73366535,0.099743895,2
0.1164481,0.7380478,0.160367,1
0.17143841,0.74318695,0.23531,2
0.2563276,0.75128466,0.35079998,1
0.35736674,0.76063156,0.49,2
0.4966574,0.7734715,0.6812,1
0.6568017,0.78832054,0.90279996,0
0.032043643,0.13334613,-0.167911,1
0.07259949,0.13488823,-0.383099,0
0.03302434,-0.7249393,-0.018614,1
0.07258625,-0.72821754,-0.0435143,2
0.11499956,-0.73139095,-0.0702035,1
0.17211354,-0.73530626,-0.106282994,0
0.03204383,-0.4548626,0.00386562,1
0.07130725,-0.45133784,0.00596273,2
0.11601024,-0.44711876,0.00836562,1
0.17127599,-0.4419535,0.0112344,2
0.26048887,-0.4340271,0.0162,1
0.3594124,-0.42510706,0.021,2
0.49851608,-0.4123603,0.0282,1
0.6631421,-0.39700103,0.036599997,2
0.8188173,-0.38248384,0.0486,1
1.0175225,-0.36391076,0.0544,0
0.25630504,-0.6990794,-0.891,0
0.07167053,-0.13066667,-0.0219997,1
0.11605518,-0.13064201,-0.036346,2
0.17168787,-0.13289359,-0.0544052,1
0.25717908,-0.13742433,-0.082,2
0.3559906,-0.143356,-0.1144,1
0.4991151,-0.15244806,-0.161,2
0.66265404,-0.16312806,-0.2144,1
0.81911534,-0.17344289,-0.2712,2
1.0204543,-0.18691173,-0.336,0
0.03145265,-0.5086996,-0.085095,1
0.071694575,-0.5073812,-0.183723,2
0.11567878,-0.5061771,-0.29151502,0
0.03158817,-0.8620271,0.14353101,1
0.07255646,-0.8642069,0.34029698,0
0.031972066,-0.62749577,-0.050995603,1
0.071153864,-0.6290515,-0.103652,2
0.11607556,-0.6310858,-0.16404401,1
0.17218634,-0.63360596,-0.239602,0
0.032530952,0.9210122,-0.044966303,1
0.07130005,0.9240418,-0.089005895,2
0.11663429,0.9275965,-0.14040199,1
0.1725856,0.9317013,-0.203852,2
0.26033533,0.93807244,-0.303,1
0.36129457,0.9452175,-0.4174,2
0.5001015,0.95523405,-0.5746,1
0.65731674,0.96663463,-0.7532,2
0.81984127,0.9783292,-0.9432,0
0.03207814,0.8871984,-0.0305541,1
0.0731513,0.8839441,-0.059405603,2
0.11509178,0.8810514,-0.0888961,1
0.17238611,0.87693465,-0.12929201,0
0.35680372,0.8636448,-0.2592,1
0.49725226,0.85335964,-0.3588,2
0.6553668,0.8415135,-0.47120002,1
0.82316893,0.82909584,-0.591,2
1.0209824,0.81408507,-0.7372,0
0.032009646,-0.3711137,0.101472996,1
0.07329844,-0.36898917,0.242564,2
0.116311125,-0.3665624,0.38954198,0
0.26085424,-0.3587329,0.884,0
0.032447528,-0.32461426,0.11225,1
0.07182484,-0.32738742,0.258254,2
0.115944654,-0.3305669,0.42207402,0
0.2569437,-0.34015062,0.94479996,0
0.031506453,-0.66371685,0.0671194,1
0.0719011,-0.66077036,0.163452,2
0.11559018,-0.65746325,0.26763198,1
0.17221448,-0.6533776,0.40272197,2
0.2593961,-0.64723456,0.61079997,1
0.359323,-0.6401564,0.849,0
0.032132316,-0.4282786,-0.00617188,1
0.072962195,-0.42456868,-0.0037531198,2
0.115410075,-0.42059818,-0.00133438,1
0.17121981,-0.41542837,0.00189687,2
0.26419264,-0.4069182,0.0066,1
0.36409107,-0.39752805,0.0126,2
0.50515074,-0.38406727,0.021,1
0.6596006,-0.36924925,0.0294,2
0.8235224,-0.3534136,0.0378,1
1.0191139,-0.33427492,0.0544,0
0.031964425,0.49584487,-0.059773702,1
0.07118215,0.4937671,-0.123273,2
0.11576371,0.49155742,-0.195516,1
0.17133074,0.48881698,-0.285638,2
0.26278737,0.48440298,-0.43420002,1
0.36107138,0.47957125,-0.594,2
0.5011488,0.4728579,-0.82159996,0
0.03231258,0.5583173,-0.045785703,1
0.07113835,0.5597654,-0.091077596,2
0.116066515,0.56141275,-0.14347099,1
0.17144696,0.56353515,-0.20803599,0
0.35897443,0.57097757,-0.427,1
0.501424,0.576603,-0.5934,2
0.6629691,0.5828925,-0.7834,1
0.81746835,0.5889299,-0.9648,0
0.032795068,0.5339785,-0.047527302,1
0.07174756,0.5313258,-0.0944159,2
0.115831204,0.5283222,-0.147604,1
0.17183007,0.5246045,-0.215065,2
0.2577892,0.5187932,-0.3184,1
0.36051634,0.51171935,-0.44320002,2
0.5020339,0.50218785,-0.615,1
0.65914685,0.49177825,-0.80740005,2
0.82393056,0.480857,-1.0138,0
0.03311546,0.6467965,-0.0585608,1
0.07199482,0.6491324,-0.117759004,0
0.032552097,-0.47640443,-0.129243,1
0.07215496,-0.4800155,-0.276643,2
0.116417654,-0.48391214,-0.441543,0
0.2565319,-0.49556482,-0.9636,0
0.031663742,0.51997757,0.0556935,1
0.07280746,0.5164046,0.138622,2
0.11660613,0.51279074,0.226877,1
0.17116947,0.508462,0.33665398,2
0.25635156,0.5016804,0.508,1
0.3606814,0.4935328,0.718,2
0.5036623,0.48268133,1.0058,0
0.031966984,-0.878565,-0.0017212,1
0.0711073,-0.8746941,0.00601384,2
0.116043665,-0.87077844,0.0148983,1
0.17231028,-0.8658007,0.0259902,2
0.26404625,-0.85776794,0.0438,1
0.3569425,-0.849578,0.0628,2
0.49766764,-0.8369954,0.0904,1
0.65595037,-0.82276195,0.1216,2
0.81857693,-0.8081366,0.1516,1
1.0182552,-0.79015535,0.20060001,0
0.032773696,-0.4651265,-0.0326907,1
0.07204854,-0.4619132,-0.062209997,2
0.11490395,-0.4586758,-0.0943825,1
0.17219229,-0.454188,-0.137411,2
0.25938958,-0.44733223,-0.203,1
0.3598479,-0.4390956,-0.27879998,2
0.50047046,-0.42762396,-0.385,1
0.6607524,-0.41485655,-0.5072,2
0.8242446,-0.40176827,-0.63420004,1
1.0226625,-0.38582128,-0.7862,0
0.03233521,0.556898,-0.0435998,1
0.07112689,0.56082416,-0.0863674,2
0.115396805,0.56523323,-0.135242,1
0.17276137,0.5706701,-0.198446,2
0.25900358,0.578933,-0.2936,1
0.36145997,0.5890504,-0.4066,2
0.49850184,0.6025705,-0.5582,1
0.6587307,0.61837804,-0.7366,2
0.8157807,0.6340393,-0.9108,0
0.03193819,0.72721905,-0.023422899,1
0.07203853,0.7259618,-0.042788602,2
0.11568002,0.72456187,-0.063870996,1
0.17242363,0.72267616,-0.0912855,2
0.25790185,0.71983695,-0.13239999,1
0.35925627,0.7164111,-0.1814,2
0.5031205,0.71149033,-0.251,1
0.65588295,0.7063803,-0.32520002,2
0.8188395,0.70091885,-0.4066,1
1.0201753,0.69413126,-0.49879998,0
0.032130364,-0.9590698,0.208416,1
0.07155424,-0.9620723,0.473612,0
0.031466357,0.8438778,0.194795,1
0.07165336,0.84690887,0.45392898,0
0.031455908,-0.4032658,-0.104642995,1
0.07172936,-0.4055961,-0.228354,2
0.11598598,-0.40822083,-0.36430702,0
0.26260364,-0.41683722,-0.8156,0
0.031640586,-0.85702044,-0.0932279,1
0.07232768,-0.8591523,-0.21331799,2
0.11606073,-0.8615352,-0.34244502,0
0.25915608,-0.86993617,-0.76540005,1
0.36133537,-0.87596726,-1.0684,0
0.03220602,-0.7125308,0.0115338005,1
0.0716625,-0.7159006,0.0253783,2
0.116223864,-0.71995884,0.0411296,1
0.1713306,-0.72484773,0.0605536,2
0.25769353,-0.732121,0.0916,1
0.35720268,-0.7405236,0.12640001,2
0.50242424,-0.75267893,0.17819999,1
0.65847063,-0.7658356,0.2342,2
0.8169359,-0.7792182,0.29279998,1
1.021219,-0.79663455,0.36339998,0
0.031439938,-0.76983404,0.0169019,1
0.07140743,-0.7686376,0.0380578,2
0.11493244,-0.76746553,0.0611253,1
0.17305402,-0.76590294,0.0919559,2
0.26007327,-0.7636098,0.13839999,1
0.3627834,-0.76090795,0.19219999,2
0.4982839,-0.75733054,0.2644,1
0.65906125,-0.7531399,0.3498,2
0.8188931,-0.748919,0.439,1
1.018424,-0.74357796,0.542,0
0.03144409,0.22655545,-0.22553599,0
0.03195808,0.094817296,-0.0213858,1
0.07233246,0.09124575,-0.048826803,2
0.11624773,0.08735083,-0.0785858,1
0.17235422,0.082417935,-0.116749,2
0.26141855,0.07433754,-0.1778,1
0.36375284,0.06521149,-0.2474,2
0.49621812,0.053171817,-0.3384,1
0.65843844,0.037951533,-0.44979998,2
0.81764627,0.02274889,-0.5636,1
1.0170184,0.00341365,-0.7048,0
0.033145875,-0.60426,-0.0491492,1
0.07225825,-0.6075257,-0.107305,2
0.11717091,-0.6113383,-0.173972,1
0.17094284,-0.6158319,-0.253753,0
0.03145415,-0.25815204,0.14042701,1
0.07123379,-0.2596816,0.317492,0
0.03215192,0.32002652,-0.0638726,1
0.07157663,0.31606403,-0.142643,2
0.11665511,0.3119047,-0.232861,1
0.1714592,0.30691212,-0.342552,2
0.256206,0.2992024,-0.5128,1
0.3565247,0.28998137,-0.71559995,2
0.5033658,0.27649054,-1.0132,0
0.03168224,0.8176251,0.19172901,1
0.07109838,0.8138327,0.430531,0
0.031560466,0.8849615,0.15888001,1
0.072933786,0.8885546,0.36712,0
0.03214155,-0.731783,-0.176501,1
0.07211456,-0.7289992,-0.396402,0
0.03233786,-0.84314656,-0.215896,1
0.072319485,-0.8458707,-0.48308402,0
0.031934705,-0.5191381,-0.0186792,1
0.07185214,-0.5162175,-0.042370602,2
0.11594964,-0.5129295,-0.0685327,1
0.17251195,-0.50906473,-0.102276,2
0.25605875,-0.50364125,-0.1522,1
0.35935804,-0.49699363,-0.2138,0
0.031456757,0.36765087,-0.241578,0
0.03270787,0.28770372,-0.19748399,1
0.072141774,0.28477615,-0.43586898,0
0.031640563,0.51797986,-0.109066,1
0.07237205,0.51483136,-0.25007498,2
0.11618009,0.51152176,-0.40184298,0
0.25632071,0.5011686,-0.88920003,0
0.031584065,0.7015831,-0.0921621,1
0.07226152,0.70489603,-0.211192,2
0.116412714,0.7084865,-0.340332,0
0.25791204,0.7199354,-0.7546,1
0.36081553,0.7279646,-1.0576,0
0.03193621,0.48539475,-0.18974699,1
0.071862206,0.48330584,-0.427919,0
0.0319368,0.4859065,-0.167151,1
0.07137241,0.48295474,-0.37391198,0
0.03148005,0.3732446,-0.113017,1
0.07109841,0.37632558,-0.255435,2
0.11513394,0.37978357,-0.413789,0
0.260793,0.3909003,-0.93840003,0
0.032332554,0.5570632,-0.0195488,1
0.07162238,0.56083274,-0.0435888,2
0.11542497,0.5645874,-0.0703764,1
0.17234297,0.5697234,-0.105059996,2
0.26185206,0.5777523,-0.15980001,1
0.36107627,0.5867491,-0.221,2
0.49770248,0.5990626,-0.3052,1
0.66029316,0.61362875,-0.4066,2
0.8197644,0.62814504,-0.5096,1
1.0193063,0.6465455,-0.63420004,0
0.031936985,0.603082,-0.0155274,1
0.07193024,0.605272,-0.0353573,2
0.11573027,0.607806,-0.0570763,1
0.17117374,0.61095166,-0.0845707,2
0.25748503,0.61581856,-0.1276,1
0.36090347,0.621381,-0.179,2
0.5017004,0.6290395,-0.2486,1
