x,y,z,color
0.82301384,0.4787294,0.63420004,1
1.0210458,0.4924692,0.797,0
0.032187138,-0.21168403,0.0689827,1
0.07146433,-0.20856343,0.168364,1
0.1154188,-0.20450549,0.279409,1
0.17232594,-0.19930954,0.423355,1
0.25983754,-0.19120964,0.64540005,1
0.3613219,-0.18210693,0.902,0
0.031984773,0.24991484,-0.0562223,1
0.071134806,0.24758165,-0.109917,1
0.116518386,0.24506797,-0.172196,1
0.17187776,0.24194291,-0.24810499,1
0.26315174,0.2367832,-0.3736,1
0.35835928,0.2313082,-0.50420004,1
0.4998391,0.22329499,-0.6982,1
0.65552455,0.21472515,-0.9128,0
0.032456767,0.6748825,-0.022853902,1
0.07173144,0.6777418,-0.0354219,1
0.11586737,0.68128866,-0.0495128,1
0.17181197,0.6856695,-0.067323096,1
0.26113263,0.6929076,-0.0964,1
0.35926977,0.70074695,-0.1276,1
0.50334495,0.71231335,-0.1742,1
0.65861505,0.724956,-0.22580001,1
0.8171581,0.73807365,-0.282,1
1.017677,0.7548447,-0.3468,0
0.031940103,0.22608495,-0.00141583,1
0.07159878,0.22380517,0.0122453,1
0.115308754,0.22123058,0.0273086,1
0.17174068,0.21806934,0.0467833,1
0.25722808,0.21311603,0.076,1
0.36050504,0.20698489,0.112,1
0.5031338,0.19871967,0.16160001,1
0.6625521,0.18950969,0.2174,1
0.82070124,0.18035075,0.2712,1
1.0205609,0.1685544,0.3468,0
0.032863982,-0.5938225,0.128226,1
0.07185622,-0.59697294,0.294943,1
0.11598826,-0.6005702,0.483931,0
0.031968877,0.4672871,-0.069814794,1
0.07243303,0.4633638,-0.142453,1
0.115041375,0.4595337,-0.218903,1
0.17184651,0.4543718,-0.321142,0
0.032119546,0.3912484,-0.305781,0
0.031848535,-0.5690135,0.058694303,1
0.07123104,-0.57201314,0.145311,1
0.11545081,-0.5759611,0.242722,1
0.17259054,-0.5811803,0.36879098,1
0.25705793,-0.5888031,0.55579996,1
0.36015248,-0.5979472,0.78440005,0
0.031543624,0.7579519,0.14851801,1
0.07307207,0.76058316,0.357894,0
0.031480215,0.71584463,0.169846,1
0.07246598,0.71246,0.404538,0
0.032055393,-0.58044255,0.0193741,1
0.07132629,-0.57731336,0.041494597,1
0.114905365,-0.574123,0.0660188,1
0.17175868,-0.5699164,0.09802011,1
0.26014644,-0.56312907,0.148,1
0.36120215,-0.55534047,0.2042,1
0.5001799,-0.5446641,0.2828,1
0.6639504,-0.53198606,0.3754,1
0.820611,-0.5198558,0.4664,1
1.0228742,-0.5038367,0.5802,0
0.03291345,-0.59576815,-0.17833799,1
0.07171038,-0.59248245,-0.390371,0
0.032160252,-0.5854605,-0.268059,0
0.031500567,0.501908,0.0250299,1
0.071102455,0.5008518,0.0530483,1
0.11548907,0.4996365,0.0844178,1
0.17238872,0.49821326,0.1246,1
0.2590174,0.4961012,0.1862,1
0.36069584,0.4936022,0.258,1
0.49640462,0.49008843,0.354,1
0.6603344,0.48592606,0.47,1
0.8243162,0.481725,0.591,1
1.0169282,0.47689325,0.7264,0
0.032407407,0.17761903,-0.00675737,1
0.07176094,0.1760056,-0.0182486,1
0.1162105,0.17385083,-0.0312932,1
0.171912,0.17135149,-0.0476583,1
0.25765267,0.16748706,-0.0724,1
0.35888025,0.16289814,-0.102400005,1
0.4963863,0.15665305,-0.1432,1
0.66209203,0.14890806,-0.19219999,1
0.821433,0.14149494,-0.2438,1
1.0158756,0.1323675,-0.29279998,0
0.032561395,-0.5805022,0.09339219,1
0.071366,-0.57924867,0.201518,1
0.115011394,-0.57792705,0.32313502,1
0.17169501,-0.5761904,0.48114002,1
0.25868386,-0.5735279,0.7234,1
0.35912636,-0.57046753,1.0036,0
0.031569455,-0.6140336,0.0567559,1
0.07311839,-0.6153807,0.127872,1
0.115023576,-0.61681145,0.199645,1
0.17111172,-0.6187898,0.29574898,1
0.2618833,-0.6220078,0.45160002,1
0.3614065,-0.6255491,0.6222,1
0.50097644,-0.63046074,0.86120003,0
0.03143937,0.23227839,0.0265805,1
0.071327075,0.23514597,0.056864798,1
0.116936475,0.23827091,0.0915156,1
0.17236073,0.24216272,0.1337,1
0.25912738,0.24825932,0.2,1
0.35664272,0.25522515,0.27420002,1
0.50063425,0.26543996,0.385,1
0.6562741,0.2765423,0.5044,1
0.82020766,0.2882251,0.63420004,1
1.0183623,0.3022103,0.7862,0
0.031566955,-0.9215671,-0.226418,0
0.03232972,0.93224174,-0.0399623,1
0.0711296,0.93556005,-0.091294,1
0.11638357,0.9397945,-0.15125,1
0.17113638,0.944902,-0.22382401,1
0.25641635,0.95270354,-0.3366,1
0.35578138,0.96168476,-0.46879998,1
0.49893484,0.9747428,-0.65940005,1
0.6581544,0.9890786,-0.874,0
0.031952348,-0.8822709,-0.0667676,1
0.07173047,-0.8846974,-0.153347,1
0.1150715,-0.88757926,-0.247676,0
0.031569432,0.5109661,0.0338956,1
0.07288877,0.51455325,0.075812,1
0.11633998,0.51750994,0.119928,1
0.17209986,0.5212634,0.176424,1
0.25875816,0.5270554,0.264,1
0.35582578,0.5335768,0.3624,1
0.49673483,0.5431012,0.506,1
0.6570204,0.55382055,0.66959995,1
0.82431567,0.5650584,0.8402,1
1.0182091,0.5781541,1.0461999,0
0.032083917,0.13779564,-0.147588,1
0.07285618,0.14028856,-0.33517802,0
0.031443313,0.10200086,0.062428698,1
0.071446836,0.10466395,0.14200701,1
0.11573206,0.107762046,0.230226,1
0.17203352,0.11179949,0.342458,1
0.25769988,0.11794417,0.5136,1
0.35850123,0.12500913,0.71440005,1
0.50016344,0.13502413,0.99740005,0
0.033088874,-0.477264,-0.177086,1
0.07194871,-0.47460747,-0.39045098,0
0.03224055,0.03595437,0.00409063,1
0.07158423,0.03682604,0.00687228,1
0.115001924,0.037753016,0.009954549,1
0.17170776,0.039023716,0.0139906,1
0.26385322,0.041098174,0.021,1
0.35995,0.043435518,0.027,1
0.50367886,0.046841945,0.0378,1
0.662012,0.050621524,0.0486,1
0.81700915,0.054323576,0.0544,1
1.018495,0.059201937,0.076,0
0.03193806,-0.38819563,-0.069293,1
0.07182116,-0.38970533,-0.15807499,1
0.11519152,-0.39106146,-0.254599,1
0.17141658,-0.39279953,-0.3797,1
0.25951755,-0.39544111,-0.5758,1
0.36387223,-0.39852417,-0.80840003,0
0.031441152,-0.896352,0.00364062,1
0.071444616,-0.89524233,0.0059468797,1
0.11530267,-0.894006,0.00847812,1
0.17238759,-0.8923063,0.0117716,1
0.25997013,-0.88961786,0.0174,1
0.3597743,-0.8864715,0.022200001,1
0.50215244,-0.8819514,0.0306,1
0.6601731,-0.8769876,0.040200002,1
0.82279265,-0.8717975,0.0486,1
1.0167892,-0.86552817,0.0544,0
0.03143932,-0.8925863,0.0158922,1
0.071444,-0.89521736,0.0338375,1
0.11546907,-0.8979715,0.053545,1
0.17163941,-0.9013301,0.078664705,1
0.2611813,-0.90680605,0.1192,0
0.03195384,0.24315211,-0.20318201,1
0.07163852,0.24688227,-0.457937,0
0.032537084,0.045708176,-0.147142,1
0.07184217,0.046759732,-0.32705802,0
0.03148498,-0.9100752,-0.081032,1
0.07228099,-0.9072075,-0.188211,1
0.11627505,-0.9043331,-0.303895,1
0.17160039,-0.9006764,-0.449753,0
0.031447254,0.23917168,-0.0873899,1
0.07181122,0.23579589,-0.201972,1
0.115426265,0.23262993,-0.325909,1
0.17155345,0.22832598,-0.48541,1
0.2581163,0.22176053,-0.732,1
0.35903436,0.21439998,-1.0204,0
0.03153258,-0.7924144,-0.140341,1
0.07277597,-0.7953606,-0.325983,0
0.031810462,0.30839458,0.022146098,1
0.07112949,0.310577,0.0472815,1
0.117085464,0.31297123,0.076664396,1
0.17261751,0.3159426,0.112199,1
0.26099902,0.32076678,0.1688,1
0.35956922,0.32619613,0.2318,1
0.49597278,0.3338462,0.3192,1
0.6615791,0.3433894,0.4258,1
0.816303,0.3522842,0.5312,1
1.0226243,0.36410484,0.6558,0
0.03250361,-0.20258915,0.111758,1
0.07177391,-0.199723,0.244472,1
0.11561005,-0.19651292,0.39249098,0
0.031503703,0.0024122451,0.0166823,1
0.07107024,0.0053481264,0.035360903,1
0.11636936,0.00848699,0.056784302,1
0.17227627,0.012474788,0.0832357,1
0.257744,0.018368732,0.124,1
0.3630114,0.025947109,0.173,1
0.50090265,0.035878897,0.2378,1
0.657956,0.047244832,0.312,1
0.82180303,0.059103753,0.3958,1
1.019104,0.07360115,0.488,0
0.032585938,0.79330796,-0.036423303,1
0.07149376,0.79024744,-0.08203489,1
0.11583109,0.7869076,-0.13403301,1
0.17218947,0.78285104,-0.20012,1
0.258714,0.77671486,-0.3012,1
0.36175638,0.769327,-0.42220002,1
0.50219023,0.75922424,-0.5874,1
0.6564982,0.74798334,-0.7696,1
0.81651884,0.73625124,-0.9612,0
0.032049146,0.7590046,-0.046205502,1
0.07255771,0.76076686,-0.106836,0
0.17119564,0.7644435,-0.254563,1
0.26066133,0.7676701,-0.3886,1
0.35910204,0.7712662,-0.536,1
0.49722046,0.7762841,-0.7432,1
0.6642013,0.7824254,-0.9938,0
0.031634938,0.8924803,-0.0747526,1
0.072919026,0.888879,-0.174633,1
0.11495569,0.8855289,-0.276288,1
0.17202082,0.8811872,-0.414275,1
0.26143032,0.87443453,-0.6312,1
0.36025158,0.8670404,-0.87079996,0
0.032033797,0.70699483,-0.0658545,1
0.072568685,0.70973665,-0.151486,1
0.11570205,0.71248484,-0.24284199,1
0.17101406,0.7162223,-0.360262,1
0.25816482,0.72218335,-0.545,1
0.35799617,0.72908,-0.7584,1
0.5036617,0.7390916,-1.0698,0
0.03210423,0.66716933,-0.120856,1
0.071535714,0.66362226,-0.271842,1
0.117020376,0.6600831,-0.446022,0
0.25619513,0.64900494,-0.9788,0
0.031479705,0.24818318,-0.091892995,1
0.071108505,0.25017852,-0.21003799,1
0.11612648,0.2524699,-0.344246,0
0.2569083,0.25942302,-0.76420003,1
0.3609221,0.2643544,-1.0754,0
0.03143947,0.23122504,0.066106595,1
0.07134607,0.23420587,0.147874,1
0.11696474,0.23784238,0.241402,1
0.1723539,0.24225125,0.354791,1
0.2561858,0.24883941,0.5264,1
0.35684317,0.25680947,0.7332,1
0.50124747,0.26815724,1.0306,0
0.031777184,-0.56439185,0.046525903,1
0.07165564,-0.5670266,0.102583,1
0.116457894,-0.56978935,0.16552499,0
0.031541377,-0.668545,0.0318705,1
0.07213026,-0.66689634,0.0705627,1
0.11586767,-0.6648797,0.112246,1
0.17246245,-0.66237074,0.166224,1
0.26397356,-0.658193,0.2534,1
0.3597709,-0.6537763,0.345,1
0.5001298,-0.64741224,0.4788,1
0.6606055,-0.6401976,0.6322,1
0.8186215,-0.6330855,0.7862,1
1.0189118,-0.62415624,0.9756,0
0.031967007,-0.5035649,-0.028884199,1
0.0716162,-0.50106806,-0.0670434,1
0.11493276,-0.49823585,-0.108705,1
0.17186117,-0.49455222,-0.163457,1
0.26004562,-0.4887414,-0.248,1
0.35847765,-0.48227465,-0.3432,1
0.49882242,-0.4730151,-0.4784,1
0.6610368,-0.4622842,-0.6354,1
0.8243256,-0.45158547,-0.797,1
1.0226443,-0.43848988,-0.9922,0
0.032485534,-0.4516502,-0.0270827,1
0.071751654,-0.44845894,-0.062025502,1
0.11586473,-0.44448435,-0.101243,1
0.17162083,-0.4394879,-0.15082899,1
0.2607493,-0.43150666,-0.2306,1
0.35670426,-0.42284954,-0.31620002,1
0.49889264,-0.41011798,-0.4442,1
0.6637243,-0.3953547,-0.5934,1
0.8160392,-0.381838,-0.7372,1
1.0174447,-0.3640781,-0.9216,0
0.031441882,-0.5138785,0.0114005,1
0.07136186,-0.5165519,0.0235564,1
0.11575065,-0.5192519,0.0371354,1
0.17154896,-0.5229055,0.0542469,1
0.25808683,-0.5285002,0.080800004,1
0.35612622,-0.5349311,0.110800005,1
0.5032631,-0.54439604,0.15619999,1
0.6628417,-0.5547354,0.20660001,1
0.81910753,-0.56493825,0.25460002,1
1.0159068,-0.57808423,0.3144,0
0.03199426,-0.7874095,-0.0011839,1
0.07240252,-0.785778,-0.00493438,1
0.1160296,-0.78394425,-0.00904062,1
0.17222105,-0.78166795,-0.0143281,1
0.26111978,-0.77817,-0.022799999,1
0.3604798,-0.77423966,-0.031799998,1
0.49895784,-0.7687201,-0.045,1
0.6563209,-0.76249415,-0.0604,1
0.8194514,-0.7559473,-0.076,1
1.0164281,-0.747926,-0.0976,0
0.031669647,-0.22952314,-0.20969701,1
0.072768085,-0.23267442,-0.48332,0
0.032074362,-0.73819256,-0.0503238,1
0.072634414,-0.7408356,-0.116353,1
0.11594048,-0.74349844,-0.186859,1
0.1711145,-0.7470404,-0.276822,0
0.03193765,-0.02241487,-0.0362099,1
0.071585216,-0.025706442,-0.083562404,1
0.11633696,-0.029461993,-0.137123,1
0.17194486,-0.03425799,-0.20388001,1
0.25681686,-0.041711763,-0.306,1
0.3618933,-0.051336348,-0.433,1
0.501594,-0.06371148,-0.6026,1
0.6589214,-0.07773121,-0.7954,0
0.032000672,-0.87246484,-0.0192941,1
0.071601614,-0.87455505,-0.045335602,1
0.11643406,-0.877117,-0.074788496,1
0.17143217,-0.8802141,-0.110975,1
0.26037854,-0.8851434,-0.16939999,1
0.35924858,-0.89080304,-0.2342,1
0.49570736,-0.89848036,-0.324,1
0.66276324,-0.90790397,-0.43420002,1
0.8156079,-0.91649526,-0.5312,1
1.0184062,-0.92782575,-0.6724,0
0.031984556,0.9642461,-0.020138599,1
0.07228317,0.96772397,-0.047881402,0
0.032583762,-0.8525474,-0.27902898,0
0.031497106,-0.03722242,0.0289812,1
0.07208306,-0.040693987,0.0641051,1
0.11566627,-0.04427817,0.101875,1
0.17079303,-0.04884643,0.149612,1
0.264259,-0.05654105,0.2306,1
0.35691407,-0.06407609,0.3108,1
0.49914217,-0.07537294,0.43420002,1
0.661434,-0.088446446,0.5758,1
0.8212758,-0.10167549,0.71559995,1
1.0157883,-0.11783726,0.88920003,0
0.032615535,0.66690034,-0.0626039,1
0.0715172,0.66433215,-0.139337,1
0.11643464,0.66132545,-0.228041,1
0.17199457,0.6573366,-0.33788502,1
0.2563275,0.6512846,-0.5044,1
0.35618088,0.6441389,-0.7024,1
0.50290084,0.6337525,-0.993,0
0.032335363,0.2819528,-0.112704,1
0.07163496,0.28503832,-0.251983,1
0.115733735,0.2887807,-0.408286,0
0.256318,0.30111906,-0.90720004,0
0.031452503,-0.63371575,0.0228297,1
0.07117845,-0.6309578,0.049298197,1
0.11592619,-0.6277892,0.0791035,1
0.17193328,-0.6238368,0.116468005,1
0.2625273,-0.61736274,0.17660001,1
0.36446157,-0.61016715,0.245,1
0.49894622,-0.6007161,0.33479998,1
0.6584473,-0.58946097,0.4426,1
0.81724924,-0.57833844,0.5528,1
1.0161132,-0.5644419,0.6832,0
0.03215149,-0.5850546,0.0135904,1
0.07143288,-0.5822447,0.0279707,1
0.1150384,-0.5788262,0.0439281,1
0.17156789,-0.57445323,0.064614,1
0.25940475,-0.56814444,0.0964,1
0.35733792,-0.5609971,0.13239999,1
0.50165206,-0.55064845,0.185,1
0.66152924,-0.5391222,0.2434,1
0.8175099,-0.5276211,0.3036,1
1.0187137,-0.51272386,0.37420002,0
0.031578664,-0.6130297,0.0485176,1
0.07310894,-0.6151849,0.109929,1
0.115033805,-0.61713916,0.171862,1
0.17166673,-0.6197261,0.255603,1
0.26164633,-0.6238335,0.3886,1
0.35798126,-0.6281561,0.53059995,1
0.49714294,-0.6343445,0.7368,1
0.6572623,-0.64140016,0.974,0
0.032396484,-0.97050446,0.14837,0
0.032452364,-0.22267735,-0.119385004,1
0.07198634,-0.22563617,-0.266851,1
0.115424536,-0.22884552,-0.428634,0
0.25701115,-0.23934443,-0.9576,0
0.031453677,-0.2583261,-0.122779,1
0.07126374,-0.26146305,-0.280506,1
0.117145084,-0.2648174,-0.462096,0
0.2614535,-0.27537364,-1.0324,0
0.031938996,0.1756868,0.31659698,0
0.6618521,-0.4792842,-0.0078000003,1
0.8223289,-0.48958766,-0.0054,1
1.0232202,-0.50315475,0.0054,0
0.2581205,-0.17820688,0.6682,1
0.3564836,-0.17464808,0.8968,0
0.072783194,0.3919702,-0.439582,0
0.031598024,0.3889764,0.30214402,0
0.032027718,0.38136482,-0.285884,0
0.03145568,0.6173118,-0.261935,0
0.03229976,-0.31585297,-0.0120271,1
0.071613625,-0.3133188,-0.0190966,1
0.115569666,-0.31067914,-0.026961599,1
0.17139813,-0.30735287,-0.0369406,1
0.256123,-0.30235073,-0.052,1
0.35985982,-0.29618093,-0.07,1
0.50029117,-0.2878444,-0.095199995,1
0.6604754,-0.27838087,-0.124,1
0.82111305,-0.2687087,-0.1516,1
1.0214778,-0.25662476,-0.18980001,0
0.03149501,0.7131418,0.17442599,1
0.07254457,0.7103624,0.409812,0
0.03176371,0.9365325,0.00841737,1
0.0711491,0.9338424,0.0265982,1
0.11641626,0.93085015,0.047420397,1
0.17298721,0.9271298,0.073468596,1
0.25808665,0.9214997,0.113199994,1
0.36215928,0.91440773,0.161,1
0.50036293,0.9052049,0.2246,1
0.6592427,0.89447224,0.2988,1
0.8186666,0.8837201,0.37420002,1
1.0162655,0.8701228,0.4664,0
0.031663742,-0.4800224,0.0462325,1
0.07255397,-0.4773829,0.109691,1
0.11545629,-0.47460344,0.17637801,1
0.17200348,-0.47099707,0.264206,1
0.2628669,-0.46507275,0.4054,1
0.35663342,-0.45913154,0.5516,1
0.49817756,-0.45010164,0.772,0
0.032058626,0.5443971,-0.0925528,1
0.07185846,0.54597896,-0.20378101,0
0.17232396,0.55032206,-0.484344,1
0.25648776,0.55379224,-0.7198,1
0.36234128,0.558236,-1.0156,0
0.031443946,-0.39839518,0.0371366,1
0.07196195,-0.39604637,0.0885096,1
0.11527667,-0.393337,0.14334199,1
0.17170517,-0.38958427,0.214849,1
0.25750393,-0.38398486,0.324,1
0.36112428,-0.37724572,0.455,1
0.5024142,-0.36810514,0.63420004,1
0.6631288,-0.35782328,0.83779997,1
0.8191933,-0.34801736,1.0354,0
0.031651966,-0.7310214,0.0231707,1
0.072075374,-0.727995,0.0564608,1
0.11702897,-0.7246577,0.093385,1
0.17155576,-0.7204391,0.138194,1
0.2631298,-0.7133588,0.2138,1
0.35701847,-0.7061543,0.291,1
0.5042642,-0.69470954,0.4126,1
0.65662426,-0.68292123,0.54,1
0.8204431,-0.6702459,0.6724,1
1.0197927,-0.65498185,0.8483,0
0.031944737,0.5989743,-0.0223848,1
0.07219113,0.59563035,-0.046939302,1
0.11596388,0.59217227,-0.0736018,1
0.17103325,0.587677,-0.107134,1
0.26220876,0.5803895,-0.1622,1
0.3591453,0.572566,-0.221,1
0.5010367,0.5609719,-0.308,1
0.6584954,0.54799235,-0.405,1
0.81604654,0.5348519,-0.49879998,1
1.0204762,0.5175816,-0.63420004,0
0.031687927,0.56717056,0.051664602,1
0.07319173,0.5706241,0.122980006,1
0.11506865,0.5740736,0.194912,1
0.17161176,0.5787845,0.292191,1
0.2630707,0.5862602,0.44979998,1
0.3624162,0.5943432,0.6214,1
0.5022713,0.6056953,0.8638,0
0.11494971,0.501118,-0.361625,0
0.25629985,0.5008218,-0.76420003,1
0.35990348,0.5073699,-1.0605999,0
0.031755306,-0.6878762,-0.118549004,1
0.07114098,-0.6904662,-0.268729,0
0.032091316,-0.70720893,0.148377,1
0.07147254,-0.7088966,0.327003,0
0.031460542,-0.90462685,0.142994,0
0.03278361,0.034458324,-0.036222,1
0.071565926,0.037495013,-0.0824407,1
0.11491109,0.041025244,-0.13410601,1
0.17173654,0.04581156,-0.201821,1
0.25644186,0.053099584,-0.303,1
0.3631948,0.062558815,-0.43179998,1
0.5043588,0.074844085,-0.60179996,1
0.6615973,0.08854463,-0.7922,0
0.03205174,0.20482601,-0.023619302,1
0.07292853,0.20116895,-0.0571361,1
0.11660375,0.19726601,-0.092939794,1
0.17174311,0.1924016,-0.13804801,1
0.26280206,0.18449838,-0.21260001,1
0.3558227,0.1763985,-0.2892,1
0.50084,0.16380754,-0.409,1
0.65948457,0.15010525,-0.5404,1
0.81659627,0.13647534,-0.6724,1
1.0186473,0.11868796,-0.8402,0
0.032677304,-0.8359396,0.0965674,1
0.07142579,-0.8319406,0.207782,1
0.11579579,-0.8278068,0.335235,0
0.25982305,-0.81526345,0.75,0
0.03197137,-0.40822545,-0.0310608,0
0.031440448,-0.26527795,0.0287865,1
0.07142647,-0.2694689,0.0620531,1
0.115628965,-0.27399153,0.0989395,1
0.17078798,-0.27950224,0.145042,1
0.26010665,-0.28805974,0.21980001,1
0.35962087,-0.2974013,0.303,1
0.50401205,-0.31096327,0.4246,1
0.6579267,-0.32539973,0.5564,1
0.81896776,-0.34047824,0.694,1
1.0224563,-0.35991147,0.87259996,0
0.03297189,-0.22299655,-0.00689697,1
0.07252068,-0.2265101,-0.0183443,1
0.11547092,-0.23051856,-0.0308408,1
0.17170633,-0.23574644,-0.0470813,1
0.2566659,-0.24368654,-0.0712,1
0.35576004,-0.2528148,-0.1,1
0.49923566,-0.26622358,-0.142,1
0.6624181,-0.2814772,-0.1886,1
0.8197567,-0.296377,-0.233,1
1.0158123,-0.31514996,-0.29279998,0
0.032164123,-0.18099612,-0.034009602,1
0.07266654,-0.17899515,-0.0802898,1
0.11594538,-0.17673454,-0.12972301,1
0.17281051,-0.17347178,-0.194739,1
0.2593842,-0.16828997,-0.294,1
0.36124882,-0.16220433,-0.4102,1
0.49581963,-0.15422627,-0.56479996,1
0.6592656,-0.14467332,-0.75240004,1
0.82113314,-0.1353297,-0.9432,0
0.031506922,0.50291634,0.008509849,1
0.07109877,0.5012823,0.0158411,1
0.114999205,0.49940374,0.023975901,1
0.17199947,0.4968396,0.034577597,1
0.26111558,0.49281213,0.0508,1
0.35963446,0.48838297,0.0688,1
0.50044924,0.48196307,0.095199995,1
0.65683097,0.474704,0.124,1
0.8157204,0.4671868,0.1516,1
1.0231954,0.45731643,0.18980001,0
0.032153074,0.39420065,-0.00867717,1
0.07280396,0.39148697,-0.019729799,1
0.11717609,0.38859132,-0.0318016,1
0.17138608,0.38518894,-0.0465916,1
0.25911602,0.37977332,-0.070599996,1
0.35827747,0.3736736,-0.0976,1
0.49704784,0.3651899,-0.136,1
0.6593255,0.355207,-0.1802,1
0.8229465,0.34523594,-0.22219999,1
1.0174452,0.33329055,-0.282,0
0.03167577,-0.104024015,0.0064643696,1
0.07221372,-0.106459066,0.0146482,1
0.11650316,-0.10894322,0.0235609,1
0.17150219,-0.11199404,0.0346802,1
0.2596189,-0.11664659,0.0526,1
0.35905036,-0.12187079,0.0724,1
0.49575508,-0.12896873,0.1012,1
0.65572,-0.13741258,0.13360001,1
0.8198053,-0.14623842,0.1682,0
0.03196743,-0.15739435,-0.0103412,1
0.072219424,-0.15528275,-0.023406,1
0.115451105,-0.15289347,-0.037442002,1
0.1729941,-0.14986974,-0.0561025,1
0.25653946,-0.14546612,-0.0832,1
0.35634476,-0.14011826,-0.1156,1
0.5037606,-0.13235468,-0.163,1
0.6626223,-0.124007225,-0.2138,1
0.8157731,-0.11598403,-0.2604,1
1.0154312,-0.1055373,-0.32520002,0
0.032432035,0.028104708,0.30485198,0
0.032313436,-0.8167331,0.12792,1
0.07112491,-0.81399065,0.281583,1
0.11507615,-0.8107896,0.455345,0
0.25920972,-0.8002696,1.027,0
0.031981543,0.21479568,-0.0111143,1
0.07250001,0.21153998,-0.025182,1
0.11644259,0.20794602,-0.0403902,1
0.1715184,0.2032928,-0.0593633,1
0.256032,0.19581258,-0.088,1
0.35702285,0.18673903,-0.1228,1
0.50330424,0.17370225,-0.173,1
0.65958035,0.16008578,-0.227,1
0.82027644,0.14603025,-0.282,1
1.0200508,0.12810138,-0.3576,0
0.031445023,-0.13692546,0.00576571,1
0.07129202,-0.13802972,0.0130505,1
0.11599867,-0.13921641,0.0212028,1
0.17172468,-0.14068681,0.0313339,1
0.2596944,-0.14303105,0.0474,1
0.35576755,-0.14560097,0.06519999,1
0.49669522,-0.14940983,0.0904,1
0.6565606,-0.15374656,0.120400004,1
0.818577,-0.1581364,0.1516,1
1.0219024,-0.16365065,0.18980001,0
0.0315357,-0.7430549,-0.277992,0
0.03199377,-0.7873258,0.117088996,1
0.07253199,-0.7893077,0.265387,1
0.11590204,-0.79133314,0.42412,0
0.25637838,-0.79789,0.93840003,0
0.032158937,-0.7303078,0.107919,1
0.07261205,-0.7288715,0.243615,1
0.11538818,-0.7274389,0.387141,0
0.031941786,0.22525653,0.133517,1
0.07163967,0.22237544,0.299352,1
0.11534282,0.22038491,0.48193,0
0.032170907,-0.22932523,-0.0693764,1
0.072454855,-0.22473744,-0.149964,1
0.116550975,-0.22503555,-0.23797901,1
0.17252298,-0.22713229,-0.349756,1
0.25777534,-0.23133774,-0.5198,1
0.3577829,-0.236568,-0.7198,1
0.5013,-0.24443716,-1.0072,0
0.033125505,-0.3535539,-0.0160043,1
0.07246481,-0.35000858,-0.0296922,1
0.11547864,-0.34617004,-0.0445531,1
0.17189962,-0.34128937,-0.064093694,1
0.25751925,-0.33383784,-0.094,1
0.36135578,-0.32481387,-0.13,1
0.50362265,-0.3123318,-0.179,1
0.6634677,-0.29803416,-0.2342,1
0.8152697,-0.28423104,-0.29279998,1
1.0207366,-0.26532385,-0.3576,0
0.032336734,0.43180263,-0.0377802,1
0.071134895,0.435077,-0.0808989,1
0.11593113,0.43890122,-0.13080099,1
0.17263673,0.4439161,-0.194112,1
0.2563291,0.45131707,-0.2874,1
0.36436507,0.46083844,-0.4086,1
0.49803934,0.4723682,-0.5588,1
0.66057146,0.4865976,-0.74240005,1
0.81568265,0.5004039,-0.9216,0
0.03150369,0.12741266,-0.0716577,1
0.07156803,0.12991136,-0.160389,1
0.11585636,0.1325887,-0.25851902,1
0.17217347,0.13577722,-0.383015,1
0.2638507,0.14108196,-0.5858,1
0.35944125,0.14656857,-0.7964,0
0.03195867,0.4944451,0.134587,1
0.071141705,0.49697548,0.301633,1
0.11498803,0.49978426,0.48893398,0
0.07278159,-0.5563005,0.0559459,1
0.11617795,-0.5562604,0.090876,1
0.17269696,-0.55678725,0.136401,1
0.2639981,-0.558051,0.2102,1
0.35754856,-0.55954885,0.2856,1
0.4992768,-0.5618177,0.3994,1
0.6568572,-0.5644155,0.5264,1
0.8184075,-0.5670904,0.6558,1
1.0224189,-0.5705115,0.8186,0
0.032706082,0.41278222,0.126863,1
0.071651794,0.40946236,0.279781,1
0.1156446,0.40595675,0.452609,0
