x,y,z,color
0.03252625,-0.20374727,-0.00514811,1
0.07189107,-0.2055155,-0.0114747,1
0.11605672,-0.20760363,-0.0185485,1
0.17171545,-0.21024732,-0.0275097,1
0.26288825,-0.21493027,-0.0426,1
0.36087438,-0.21985121,-0.058,1
0.4966363,-0.2266384,-0.080800004,1
0.65592587,-0.23462275,-0.106,1
0.81804365,-0.24285476,-0.13,1
1.0231459,-0.25330228,-0.1682,0
0.032360524,-0.19464824,-0.0014468799,1
0.07165625,-0.19207247,-0.00335938,1
0.11539268,-0.18915492,-0.00549688,1
0.17174576,-0.18509237,-0.00817995,1
0.26107502,-0.17855662,-0.0126,1
0.3598893,-0.17130704,-0.0162,1
0.50301856,-0.16067846,-0.0234,1
0.66100216,-0.14867312,-0.0306,1
0.82392097,-0.13583246,-0.0378,1
1.0240715,-0.119974315,-0.0486,0
0.03152066,-0.37006783,0.0584305,1
0.073239654,-0.36783344,0.135575,1
0.11627364,-0.3658462,0.215212,1
0.1711663,-0.363286,0.31682,1
0.26078033,-0.35917917,0.4824,1
0.35930052,-0.35463032,0.6648,1
0.49798748,-0.34837198,0.9222,0
0.032216374,-0.3379868,0.299721,0
0.032560613,0.54453796,-0.181073,1
0.07135189,0.54642636,-0.39716,0
0.031449843,0.36528826,0.0542922,1
0.07169936,0.36729646,0.123586,1
0.1155321,0.36986047,0.199075,1
0.1716449,0.37319407,0.29589802,1
0.26194298,0.37844026,0.45139998,1
0.36326346,0.3843211,0.62659997,1
0.5003437,0.39229217,0.86340004,0
0.031565424,0.38551491,0.043405898,1
0.07313861,0.38420382,0.10049,1
0.11503519,0.3828125,0.15808,1
0.17162849,0.38089427,0.235847,1
0.25887072,0.3779297,0.35579997,1
0.35843018,0.37458685,0.49220002,1
0.49807936,0.3699813,0.6844,1
0.6591157,0.36467275,0.9052,0
0.032478586,0.4013225,0.049451802,1
0.0723856,0.40220067,0.110106006,1
0.11578181,0.4032261,0.17605299,1
0.17174737,0.40462908,0.261102,1
0.2596865,0.4068707,0.3946,1
0.35824835,0.40921152,0.54440004,1
0.4962968,0.41257933,0.754,1
0.6599841,0.41646066,1.0024,0
0.03144359,0.7372529,-0.103497,1
0.07123985,0.7399446,-0.234656,1
0.11613643,0.7430269,-0.38285998,0
0.2593837,0.7525703,-0.8564,0
0.03203827,0.8314364,-0.00558309,1
0.072815016,0.8287311,-0.0128511,1
0.116325736,0.82547617,-0.020630801,1
0.17134967,0.8217714,-0.0304144,1
0.26045993,0.8156815,-0.0462,1
0.35944077,0.8087989,-0.064,1
0.4966807,0.7992314,-0.088,1
0.65673643,0.7880838,-0.1168,1
0.81918937,0.77674097,-0.1408,1
1.0183389,0.76268095,-0.179,0
0.032212377,0.9121886,0.14299001,1
0.071621604,0.910502,0.317991,0
0.03215918,0.5694114,0.230024,0
0.033063564,0.39863762,0.262407,0
0.033097453,0.77243096,-0.069911,0
0.032506097,0.797279,-0.0556559,1
0.07129623,0.7992442,-0.122214995,1
0.115681864,0.80143464,-0.19837199,1
0.17253113,0.8041536,-0.29589897,1
0.2597932,0.8082374,-0.4456,1
0.3633155,0.81314474,-0.624,1
0.49866325,0.819298,-0.8564,0
0.03143935,0.85668445,-0.070656,1
0.07193851,0.8549259,-0.161713,1
0.11648451,0.85288805,-0.261734,1
0.17250642,0.84997016,-0.387436,1
0.264585,0.8452956,-0.594,1
0.3616949,0.8404085,-0.81259996,0
0.032239094,0.81327224,-0.0569911,1
0.071076624,0.8167697,-0.125804,1
0.11657308,0.8210473,-0.206304,1
0.172856,0.82601064,-0.306223,1
0.26269513,0.83378303,-0.46539998,1
0.36203602,0.8423083,-0.6422,1
0.49740407,0.85408694,-0.884,0
0.26035023,-0.11183154,0.724,1
0.36311695,-0.1163921,1.006,0
0.116274975,-0.37462807,0.164271,1
0.17231007,-0.3725808,0.247894,1
0.26249325,-0.3676014,0.382,1
0.36115518,-0.36142686,0.5288,1
0.49710032,-0.35250515,0.73120004,1
0.65894204,-0.34174415,0.9728,0
0.03193486,-0.51626074,0.0740294,1
0.07140626,-0.51858383,0.160116,1
0.1163705,-0.5215059,0.258245,1
0.17221093,-0.5251192,0.380296,1
0.2578278,-0.5308478,0.5678,1
0.35887298,-0.53715456,0.7904,0
0.031451583,-0.6340692,-0.219036,1
0.07178957,-0.63807195,-0.488868,0
0.031968415,-0.4509295,-0.225594,0
0.031515162,0.5849802,-0.102555,1
0.072129294,0.5831276,-0.23735,1
0.11663892,0.5813765,-0.38504502,0
0.2616218,0.57597446,-0.866,0
0.031629473,0.76698,-0.218207,0
0.031520676,-0.6200681,-0.25690702,0
0.03282579,-0.5922831,-0.190508,1
0.07173402,-0.59324384,-0.41026598,0
0.031938355,0.2370188,-0.00940302,1
0.07175373,0.23891786,-0.0147219,0
0.03241468,0.9272042,-0.042809397,1
0.07130079,0.92399985,-0.0879862,1
0.11506737,0.92024153,-0.138849,1
0.17189226,0.9152393,-0.204825,1
0.25678176,0.90784395,-0.3036,1
0.3597565,0.8991026,-0.42339998,1
0.5021025,0.8870791,-0.5892,1
0.65890706,0.873834,-0.77320004,1
0.8193198,0.8603968,-0.9648,0
0.032250516,-0.68753767,-0.17724201,1
0.07324712,-0.68988293,-0.396159,0
0.032140825,-0.80402374,-0.159722,1
0.072525494,-0.8010481,-0.354055,0
0.03237526,0.30447385,-0.00690313,1
0.07167059,0.30682662,-0.00904063,1
0.1173254,0.30956766,-0.0115719,1
0.17286013,0.31314415,-0.014496899,1
0.26075438,0.3185422,-0.0198,1
0.35937488,0.32457587,-0.024600001,1
0.49885142,0.3332351,-0.031799998,1
0.66156703,0.34335136,-0.040200002,0
0.031967707,-0.53244364,-0.19645101,1
0.072177835,-0.5289318,-0.437814,0
0.03146473,0.8698396,0.0400372,1
0.071624234,0.87316316,0.098247804,1
0.115244724,0.87671274,0.161541,1
0.17251135,0.8813201,0.24478799,1
0.26346436,0.8887459,0.377,1
0.35639456,0.89602315,0.5126,1
0.49781018,0.9072449,0.7188,1
0.6613254,0.92005116,0.95879996,0
0.03155198,0.080158755,0.159082,1
0.07289073,0.07700991,0.374776,0
0.03221485,-0.68495876,0.0949203,1
0.07160069,-0.686956,0.21763499,1
0.115393326,-0.68918467,0.353872,0
0.25941256,-0.69698924,0.803,0
0.032422245,-0.07322213,0.074221,1
0.07130185,-0.07605552,0.16986799,1
0.11554977,-0.07928304,0.278838,1
0.17179438,-0.08328776,0.417397,0
0.0318026,0.18390965,-0.073756896,1
0.071684666,0.18080862,-0.159438,1
0.1155448,0.17728613,-0.25372002,1
0.1713106,0.17289512,-0.37342802,1
0.25749433,0.16591755,-0.5594,1
0.36097714,0.15756083,-0.78220004,0
0.032089297,0.6678896,0.0029393102,1
0.07148788,0.6654831,0.0132947,0
0.17133467,0.6597055,0.039617598,1
0.2565493,0.65468276,0.0616,1
0.35673562,0.64882785,0.088,1
0.49583268,0.6407217,0.1252,1
0.65966845,0.6309997,0.1682,1
0.8201496,0.6213974,0.21139999,1
1.0174278,0.609569,0.2604,0
0.03144236,0.727635,-0.11935601,1
0.07154588,0.72573894,-0.278367,1
0.115707725,0.7238039,-0.453513,0
0.2606118,0.7171852,-1.0275999,0
0.032602545,0.4175142,-0.14507699,1
0.071879566,0.42000282,-0.326069,0
0.031504117,0.5866435,-0.135911,1
0.07258459,0.5843245,-0.320282,0
0.03146473,0.3698396,-0.130005,1
0.07162841,0.37277502,-0.30317098,0
0.031941168,-0.64944565,-0.00802422,1
0.07214356,-0.65278184,-0.024902299,1
0.11555079,-0.65623075,-0.0431409,1
0.17282052,-0.6607697,-0.0672716,1
0.25941116,-0.6680959,-0.103599995,1
0.35630837,-0.67615217,-0.1444,1
0.49960625,-0.6882766,-0.2042,1
0.6568523,-0.70168936,-0.2712,1
0.81597036,-0.7153804,-0.336,1
1.0201061,-0.7332338,-0.4282,0
0.031740572,-0.68682605,0.0221441,1
0.07112653,-0.68914133,0.043006502,1
0.11496453,-0.69171494,0.0662282,1
0.17156944,-0.6950242,0.0961686,1
0.25624987,-0.7000201,0.1408,1
0.36002624,-0.70600283,0.1958,1
0.49657324,-0.7141486,0.2682,1
0.65619075,-0.7237786,0.35279998,1
0.8184437,-0.7336413,0.439,1
1.0173424,-0.7458802,0.542,0
0.032443613,-0.722342,0.0162096,1
0.07181993,-0.72089756,0.0293357,1
0.11618294,-0.7192881,0.0441456,1
0.1708906,-0.71742016,0.062410098,1
0.25994807,-0.7144283,0.0916,1
0.35638633,-0.71119124,0.124,1
0.5012535,-0.7061771,0.173,1
0.66012967,-0.7006702,0.22580001,1
0.81719935,-0.6951439,0.282,1
1.0198796,-0.68802065,0.3468,0
0.03148057,0.12334489,0.0260517,1
0.07114965,0.121293314,0.0520511,1
0.11719566,0.11908006,0.0822296,1
0.17216972,0.116451226,0.118303,1
0.26013273,0.11223193,0.176,1
0.35904977,0.10739779,0.24080001,1
0.49556953,0.100676686,0.33,1
0.6629084,0.09251928,0.4398,1
0.81610847,0.085037604,0.542,1
1.0198507,0.07508172,0.6724,0
0.031543624,-0.74204814,0.0044281203,1
0.07107089,-0.7447629,0.00313411,1
0.115650825,-0.7480196,0.00161562,1
0.17142482,-0.7518973,-0.000296875,1
0.26395768,-0.7582876,-0.003,1
0.36195612,-0.7652746,-0.0066,1
0.5032703,-0.7751406,-0.0126,1
0.658356,-0.78592336,-0.0174,1
0.81948406,-0.79716223,-0.027,1
1.0205139,-0.8112917,-0.027,0
0.031450044,-0.6346398,0.00250411,1
0.07167608,-0.63107884,-0.00118514,1
0.11591188,-0.62746435,-0.00521563,1
0.17187592,-0.62298423,-0.0102781,1
0.26279467,-0.61554945,-0.0186,1
0.35896385,-0.6076999,-0.027,1
0.5032357,-0.59577817,-0.0414,1
0.65717345,-0.58289015,-0.0556,1
0.820981,-0.5690069,-0.076,1
1.0157155,-0.55221564,-0.0868,0
