x,y,z,color
0.07177729,-0.63740844,-0.0497709,1
0.11575909,-0.6348008,-0.0753862,1
0.17199999,-0.63138074,-0.108189,1
0.26137137,-0.626048,-0.16039999,1
0.36242652,-0.61988467,-0.21980001,1
0.49657774,-0.611559,-0.2988,1
0.66049117,-0.6013701,-0.3958,1
0.81856793,-0.5914928,-0.488,1
1.0185466,-0.5789224,-0.61259997,0
0.031510163,-0.66428536,-0.235585,0
0.032811753,0.6582912,0.105197,1
0.07214611,0.65962976,0.24086301,1
0.1169461,0.66119736,0.39518702,0
0.2575138,0.6661133,0.8808,0
0.031451188,-0.2592052,0.0286735,1
0.07178883,-0.26302922,0.075661,1
0.11541027,-0.26676294,0.126491,1
0.17195866,-0.2718984,0.192284,1
0.25794506,-0.2797715,0.2922,1
0.35870683,-0.28885168,0.40960002,1
0.5000784,-0.30128586,0.5754,1
0.6613049,-0.31529963,0.766,1
0.8171002,-0.3287548,0.954,0
0.031956986,0.34511527,0.13477,1
0.07179134,0.34246615,0.31258,0
0.031987555,-0.8745885,0.128308,1
0.0711358,-0.8775014,0.29483402,0
0.03245006,-0.34758893,0.0173401,1
0.072014935,-0.3514073,0.048155602,1
0.11580309,-0.35559237,0.0822603,1
0.17153312,-0.36107248,0.12587799,0
0.35788158,-0.37879092,0.2724,1
0.50273955,-0.39249644,0.3874,1
0.65694803,-0.40722623,0.5096,1
0.8221712,-0.42331114,0.645,1
1.0206554,-0.4425557,0.8078,0
0.032165315,-0.46069446,0.0360846,1
0.07195052,-0.45807773,0.0907759,1
0.11650574,-0.45512724,0.151972,1
0.17245437,-0.4513251,0.22903101,1
0.2565216,-0.4457131,0.345,1
0.35997018,-0.43848008,0.488,1
0.4971834,-0.4290217,0.67840004,1
0.6596604,-0.4179951,0.9036,0
0.03305555,-0.10107256,-0.00888375,1
0.07261713,-0.10399952,-0.00994063,1
0.116880625,-0.10703288,-0.0111986,1
0.17192286,-0.11085995,-0.0127531,1
0.26254806,-0.1172194,-0.015,1
0.36163822,-0.12420209,-0.0178,1
0.5032429,-0.13421436,-0.022200001,1
0.6620299,-0.1453996,-0.025799999,1
0.8220598,-0.15691979,-0.027,1
1.0184772,-0.1711948,-0.0378,0
0.03204776,-0.491159,-0.059657503,1
0.07107153,-0.4948712,-0.123642996,1
0.11541953,-0.4978899,-0.196258,1
0.17237727,-0.50163406,-0.289484,1
0.26410308,-0.5074373,-0.43960002,1
0.36228934,-0.51347,-0.6012,1
0.5023692,-0.5221264,-0.83059996,0
0.031441472,-0.51426566,0.036798,1
0.071779825,-0.51254356,0.0943916,1
0.115322575,-0.5098833,0.156608,1
0.17275335,-0.50616056,0.238677,1
0.2562136,-0.5006649,0.3582,1
0.3567071,-0.4942545,0.502,1
0.49624977,-0.48511127,0.7018,1
0.660473,-0.47446543,0.938,0
0.03155614,-0.36554107,0.0228379,1
0.07265426,-0.36624333,0.0628563,1
0.116362125,-0.3675161,0.105432,1
0.17156298,-0.3692605,0.159208,1
0.26187065,-0.3721034,0.2474,1
0.3584776,-0.37513205,0.342,1
0.4968193,-0.3795433,0.4772,1
0.6607273,-0.3848823,0.6378,1
0.8221062,-0.3901385,0.797,1
1.0238932,-0.3966212,0.9922,0
0.032117642,0.041527487,0.0370746,1
0.07199238,0.040232338,0.0930457,1
0.114975035,0.03868463,0.153375,1
0.1724055,0.036472455,0.234084,1
0.25960463,0.03325705,0.357,1
0.36075503,0.029593982,0.49879998,1
0.49572766,0.024715938,0.68840003,1
0.65561146,0.019006867,0.9138,0
0.031445064,0.85099626,0.174228,0
0.07238492,0.8397209,0.405818,0
0.03191325,-0.57286304,-0.079711996,1
0.071681365,-0.5689593,-0.178877,1
0.11666658,-0.5651421,-0.291353,1
0.17300688,-0.56026906,-0.432048,1
0.2590716,-0.5528193,-0.64559996,1
0.36026442,-0.54417294,-0.8972,0
0.071666986,-0.69290555,0.279236,1
0.11505581,-0.6947675,0.448371,0
0.25915974,-0.70115185,1.0102,0
0.031456597,0.47152314,0.0119768,1
0.07160831,0.47346795,0.027390199,1
0.11603098,0.4755911,0.0444456,1
0.17146468,0.47828946,0.0657946,1
0.25951433,0.48262894,0.1,1
0.3595075,0.48771974,0.13839999,1
0.50030947,0.4946965,0.1934,1
0.66240555,0.50279856,0.2558,1
0.8194226,0.51065016,0.3144,1
1.0219718,0.5207076,0.3958,0
0.03145701,-0.40360275,-0.217125,0
0.032399125,0.5293919,0.297526,0
0.031826988,-0.4426661,0.0559515,1
0.07164845,-0.44144794,0.126065,1
0.115638,-0.4400628,0.20353101,1
0.17104484,-0.4381687,0.30111998,1
0.260374,-0.43519208,0.4582,1
0.36443764,-0.43169865,0.64140004,1
0.49754182,-0.42732176,0.8754,0
0.03203554,0.2573554,0.0893861,0
0.031440448,0.7347221,0.14815,1
0.07139166,0.7320688,0.33638698,0
0.031948335,0.74145824,0.126083,1
0.07117817,0.7440592,0.28094,1
0.11590492,0.7470762,0.45751998,0
0.25968677,0.75687116,1.0281999,0
0.03194092,-0.5243117,-0.0304338,1
0.07210854,-0.5265738,-0.0685049,0
0.03197377,-0.5337136,-0.047392897,1
0.0717943,-0.5326219,-0.106205,1
0.116951905,-0.53118736,-0.172865,1
0.17205052,-0.5294236,-0.254156,1
0.26129022,-0.5267226,-0.3856,1
0.35754183,-0.5238816,-0.5284,1
0.50001705,-0.5196253,-0.738,1
0.6600769,-0.51481575,-0.97440004,0
0.031860106,-0.5697253,0.14266299,1
0.071178526,-0.56846887,0.318783,0
0.03209379,-0.8323257,0.14491001,1
0.07147951,-0.8341799,0.322609,0
0.03144858,0.23978299,0.0212138,1
0.071305335,0.23626442,0.048268903,1
0.115436114,0.23226544,0.0783194,1
0.17164446,0.22679156,0.116643,1
0.2607287,0.21829931,0.1778,1
0.36388788,0.20868751,0.248,1
0.4994466,0.19614546,0.3414,1
0.6600113,0.18126239,0.4534,1
0.81553394,0.16660585,0.5636,1
1.016493,0.14695987,0.7048,0
0.03194592,0.09852155,-0.052639302,1
0.07150639,0.10225308,-0.117953,1
0.115793906,0.10616424,-0.190983,1
0.17259961,0.111022525,-0.28481698,1
0.26078862,0.118864626,-0.4302,1
0.36200994,0.12788329,-0.5978,1
0.5012685,0.14004369,-0.8278,0
0.031569395,0.13596581,-0.0719923,1
0.073140815,0.13415869,-0.166785,1
0.115887426,0.13201323,-0.264348,1
0.17086215,0.12928288,-0.38984,0
0.03241029,-0.072549745,-0.171847,1
0.07128706,-0.075263456,-0.378021,0
0.031444386,0.11275858,-0.225013,0
0.03281089,-0.8416734,-0.16137199,1
0.07159583,-0.8385882,-0.35215202,0
0.031935364,0.9844975,-0.0324162,1
0.07138138,0.982538,-0.0723316,1
0.11577881,0.9802047,-0.117216006,1
0.17312235,0.9769595,-0.17519,1
0.25814295,0.97198826,-0.261,1
0.3562511,0.96619534,-0.3604,1
0.49767315,0.95790195,-0.50420004,1
0.6606838,0.94830453,-0.6698,1
0.82046807,0.93894017,-0.8294,1
1.0212549,0.9271236,-1.0354,0
0.032153063,-0.9300722,-0.0063496,1
0.071569875,-0.9328982,-0.0139746,1
0.115942374,-0.93585277,-0.0225852,1
0.17256114,-0.93979746,-0.033627603,1
0.25652415,-0.9456803,-0.05,1
0.35744977,-0.953077,-0.07,1
0.49803293,-0.9635545,-0.0976,1
0.65703285,-0.9755464,-0.13,1
0.8229269,-0.98814344,-0.1682,1
1.0229954,0.9964029,-0.20060001,0
0.031981442,-0.20162545,0.0316597,1
0.071264334,-0.19899672,0.0705944,1
0.115589,-0.1958838,0.114596,1
0.17172202,-0.19194019,0.170343,1
0.2573381,-0.18570422,0.2556,1
0.3560468,-0.1785352,0.354,1
0.49817115,-0.16807577,0.4958,1
0.65882564,-0.15654631,0.6562,1
0.8202662,-0.14494675,0.8186,1
1.0188596,-0.1308103,1.0138,0
0.03253505,-0.60078126,0.0394926,1
0.07237282,-0.5974324,0.0880016,1
0.11561239,-0.5933809,0.140587,1
0.170846,-0.5883513,0.207875,1
0.25784865,-0.580652,0.31379998,1
0.35896748,-0.5719503,0.4378,1
0.49962652,-0.55996174,0.6106,1
0.65934545,-0.54667735,0.8078,1
0.81854767,-0.53331697,1.003,0
0.031923104,0.6765779,0.157215,1
0.07179502,0.67414117,0.353757,0
0.03193992,-0.82436097,0.285453,0
0.031601116,-0.6751615,0.171144,1
0.07322403,-0.68002266,0.39497298,0
0.031466316,0.49524078,0.283281,0
0.03218251,-0.3074837,-0.178571,1
0.071090564,-0.31019822,-0.385577,0
0.031634264,-0.05328848,-0.0864266,0
0.115796894,-0.04775769,-0.29692,1
0.1727112,-0.04413058,-0.43936402,1
0.26006353,-0.03854662,-0.6588,1
0.35640255,-0.032477524,-0.90059996,0
0.031675223,-0.056809325,-0.0997751,1
0.07266286,-0.0539208,-0.219309,1
0.115930945,-0.050967373,-0.345629,0
0.25684482,-0.04136634,-0.757,1
0.359157,-0.03447108,-1.0552,0
0.031634998,-0.23251992,-0.13399899,1
0.072710596,-0.23130453,-0.29836,1
0.11546165,-0.2301928,-0.469387,0
0.031473357,0.8718609,0.0448059,1
0.07161592,0.8739578,0.111277,1
0.115257606,0.87639195,0.183499,1
0.17266102,0.8795243,0.27867702,1
0.26280963,0.88454616,0.4282,1
0.35872397,0.88989663,0.5874,1
0.49885136,0.89733785,0.8204,0
0.03207379,0.79364824,0.00191652,1
0.0713858,0.79483426,0.0131581,1
0.115390465,0.7961598,0.0257687,1
0.17258759,0.7978161,0.0421525,1
0.25626987,0.80032635,0.0664,1
0.35845354,0.80329895,0.095199995,1
0.49842378,0.8073702,0.136,1
0.66097295,0.81201607,0.182,1
0.81851006,0.8165672,0.22219999,1
1.0184598,0.8222854,0.282,0
0.031959545,0.71944875,-0.29182997,0
0.032082293,0.38763672,-0.306766,0
0.032000974,-0.28846413,-0.28770903,0
0.03149435,-0.6617579,-0.27251402,0
0.03151993,-0.2906958,0.0238936,1
0.07223095,-0.2943742,0.0642281,1
0.11682225,-0.29842192,0.108421996,1
0.17248641,-0.30365387,0.16360001,1
0.26333246,-0.3120763,0.254,1
0.35614216,-0.3205031,0.3468,1
0.49591056,-0.3331779,0.4868,1
0.6600663,-0.34795177,0.653,1
0.8199846,-0.3623976,0.8186,1
1.0190411,-0.38038293,1.0246,0
0.031934798,-0.14435136,-0.0318775,1
0.07185797,-0.14149515,-0.0625799,1
0.11593605,-0.13809901,-0.0965181,1
0.17123552,-0.1336275,-0.139213,0
0.03200449,0.047158018,0.00364985,1
0.07138657,0.04479979,0.017083,1
0.11488433,0.04209927,0.0319308,1
0.17174344,0.038542036,0.0512514,1
0.2595629,0.03296724,0.080800004,1
0.36008954,0.02639752,0.1156,1
0.5025363,0.016985387,0.1646,1
0.66053605,0.006625637,0.2174,1
0.8203643,-0.003763121,0.2712,1
1.0199093,-0.016912557,0.3468,0
0.032135434,0.29069307,0.0321046,1
0.07195796,0.29161665,0.0808897,1
0.11604365,0.2926771,0.134933,1
0.17181328,0.29404712,0.20329201,1
0.25604087,0.29599398,0.3064,1
0.36066765,0.29843733,0.435,1
0.50328785,0.30184907,0.6098,1
0.6620244,0.30556175,0.8048,0
0.032097414,-0.9575045,0.297299,0
0.032093715,0.13878286,-0.069123596,1
0.07281626,0.14120279,-0.147513,1
0.11533921,0.14354914,-0.22940199,0
0.032360636,0.030928126,-0.227718,0
0.032793198,-0.21594381,-0.147737,1
0.07221266,-0.21756782,-0.316592,0
0.032249756,-0.9644469,0.0170781,1
0.07157747,-0.96292895,0.0467752,1
0.11547008,-0.96126103,0.07993,1
0.17207766,-0.9592141,0.122655995,1
0.26440835,-0.95569295,0.19219999,1
0.3575902,-0.9521236,0.26279998,1
0.4992347,-0.9466611,0.37060001,1
0.65587765,-0.9406976,0.48920003,1
0.82460326,-0.9343025,0.61259997,1
1.0188755,-0.92686176,0.7696,0
0.032170836,0.52067494,-0.0552193,1
0.07204296,0.5228506,-0.114654,1
0.11596726,0.52513164,-0.180246,1
0.17157742,0.52797973,-0.263334,1
0.26252073,0.5325896,-0.3988,1
0.3562243,0.5373868,-0.539,1
0.49705353,0.54470253,-0.74979997,1
0.6598321,0.55316776,-0.9938,0
0.07187267,-0.26717943,-0.489481,0
0.031959992,-0.0052169114,-0.322634,0
0.031832747,0.18196817,0.054991297,1
0.07171878,0.17853165,0.133009,1
0.11615829,0.17489736,0.219953,1
0.17146423,0.17059885,0.328036,1
0.25732085,0.16411655,0.496,1
0.3578263,0.15657169,0.6928,1
0.49969807,0.14583561,0.9724,0
0.032006245,-0.62160945,0.100445,1
0.07330024,-0.61902344,0.2394,1
0.115524605,-0.61693937,0.381338,0
0.03195518,-0.8814705,-0.0112253,1
0.07172203,-0.88417614,-0.016128099,1
0.11555901,-0.88728166,-0.0215416,1
0.17281806,-0.89151514,-0.0286402,1
0.25935537,-0.8978707,-0.039,1
0.35950705,-0.9051376,-0.052,1
0.4974225,-0.91505927,-0.0688,1
0.6600377,-0.9266945,-0.0892,1
0.81992745,-0.9381304,-0.1084,1
1.0190952,-0.9527329,-0.1408,0
0.25992128,-0.89020276,0.8318,0
0.03193689,-0.6390174,0.111761004,1
0.07175085,-0.63591516,0.258142,1
0.11563529,-0.6323083,0.419294,0
0.25916484,-0.619871,0.94479996,0
0.031454135,0.8472998,-0.237905,0
0.031440374,-0.5204359,-0.236001,0
0.03147671,0.87256527,0.0435453,1
0.07166727,0.86957496,0.108761005,1
0.11571751,0.86602426,0.180081,1
0.17204668,0.8617242,0.271397,1
0.25954062,0.854884,0.4134,1
0.36285225,0.8465815,0.5808,1
0.5020182,0.8354628,0.807,1
0.658664,0.8231934,1.0638001,0
0.032281432,0.90919924,0.036117002,1
0.07223996,0.90656424,0.0900776,1
0.11576335,0.90358126,0.148799,1
0.17128989,0.89987767,0.22375,1
0.2613394,0.8940999,0.3456,1
0.36098024,0.8877767,0.48020002,1
0.5002157,0.8788663,0.66859996,1
0.65737563,0.8688,0.88140005,0
0.032105453,-0.30080336,-0.144108,1
0.07308887,-0.3022678,-0.31847298,0
0.03148683,-0.00045362476,0.28010997,0
0.032185167,0.56730783,-0.188155,1
0.07158521,0.56489384,-0.432189,0
0.032147337,-0.35629064,0.27249,0
0.032096703,0.7925312,-0.11864,1
0.071521685,0.789159,-0.277976,1
0.11641334,0.78539777,-0.459654,0
0.26133657,0.77366257,-1.0461999,0
0.031447835,-0.27531314,0.0163288,1
0.07163863,-0.27758935,0.027469499,1
0.11536851,-0.2802379,0.0395514,1
0.17101255,-0.28375152,0.0549611,1
0.25703606,-0.28904948,0.0784,1
0.3600193,-0.2953789,0.1072,1
0.49656942,-0.30390885,0.1452,1
0.6586339,-0.31418288,0.18980001,1
0.8216761,-0.32455117,0.233,1
1.017738,-0.3371308,0.29279998,0
0.032248653,0.28560326,-0.0806129,1
0.07206422,0.28751028,-0.189473,1
0.11618982,0.2896464,-0.310169,0
0.25606328,0.29645807,-0.6934,1
0.35813126,0.3013539,-0.974,0
0.03148038,0.7158226,0.062087897,1
0.07227238,0.7180549,0.132686,1
0.11533954,0.7204673,0.207295,1
0.17234062,0.7236053,0.306086,1
0.26196072,0.7285681,0.46179998,1
0.36183068,0.7340301,0.636,1
0.49851218,0.7414607,0.8744,0
0.03225917,0.43685994,-0.00398748,1
0.07164428,0.4338982,-0.018185101,1
0.11694873,0.43039757,-0.0345193,1
0.1720449,0.42585042,-0.0544918,1
0.25778022,0.4187114,-0.085599996,1
0.35844186,0.4103717,-0.1216,1
0.5016641,0.39811996,-0.1742,1
0.66209894,0.38422117,-0.233,1
0.81685364,0.37055036,-0.29279998,1
1.0233575,0.35236645,-0.36339998,0
0.03199293,0.37631124,-0.023201201,1
0.0715736,0.37902218,-0.0614242,1
0.11505869,0.38205442,-0.103412,1
0.1713452,0.38596645,-0.157651,1
0.2640789,0.39242125,-0.2474,1
0.3567555,0.3989811,-0.3364,1
0.4956068,0.40859917,-0.47120002,1
0.66108125,0.42021486,-0.63259995,1
0.82433593,0.43177044,-0.797,1
1.0241932,0.44603598,-0.9922,0
0.031619873,0.2660949,-0.097934306,1
0.07243773,0.2633606,-0.234165,1
0.11527811,0.2604686,-0.376845,0
0.25926918,0.25074223,-0.85620004,0
0.03146779,0.24558593,0.146878,1
0.0711192,0.24907239,0.32238102,0
0.032876916,-0.59433687,0.1091,1
0.07239122,-0.5979585,0.231103,1
0.11656318,-0.60186696,0.367599,0
0.2629169,-0.6147395,0.821,0
0.0314755,0.46680504,0.289682,0
0.031623628,0.072682425,0.209429,1
0.07242099,0.076232575,0.485354,0
0.0316406,-0.7320201,0.0184938,1
0.07213836,-0.7295999,0.050446603,1
0.11538122,-0.7271627,0.084589,1
0.1717764,-0.7240391,0.12901601,1
0.26232177,-0.7187968,0.20060001,1
0.35615382,-0.7132534,0.2736,1
0.5016159,-0.7046452,0.3886,1
0.6587245,-0.6953663,0.512,1
0.82399064,-0.6856727,0.645,1
1.0233577,-0.67394936,0.8078,0
0.031934828,-0.3915415,0.262284,0
0.03221976,0.18967174,-0.175134,1
0.07111275,0.18722266,-0.378605,0
0.032454852,0.92498654,-0.0312046,1
0.07171622,0.9286905,-0.061134,1
0.1162957,0.9327258,-0.0952278,1
0.1716186,0.9376619,-0.13757099,1
0.26475674,0.9462353,-0.209,1
0.36008283,0.9549341,-0.282,1
0.50327903,0.96848255,-0.3926,1
0.6564271,0.9830082,-0.512,1
0.824655,0.99914473,-0.645,1
1.0207331,-0.98188144,-0.797,0
0.031967126,-0.40733552,-0.0103344,1
0.07217702,-0.40390384,-0.0151156,1
0.116067044,-0.40013924,-0.0204594,1
0.17210913,-0.39554414,-0.0273138,1
0.2601068,-0.38806015,-0.0378,1
0.3577341,-0.37974223,-0.049599998,1
0.4995047,-0.36773098,-0.0676,1
0.65543234,-0.35428813,-0.086,1
0.81923646,-0.33981025,-0.1084,1
1.0186577,-0.32204324,-0.13,0
0.03144586,0.47561085,-0.123046994,1
0.07165027,0.4720129,-0.27205,1
0.11700171,0.46805522,-0.43984,0
0.25666773,0.45632994,-0.956,0
0.032971576,0.02701506,0.27822,0
0.03214945,-0.054764476,0.272626,0
0.031942558,0.72490656,-0.18274899,1
0.07148842,0.7279629,-0.400897,0
0.031945515,-0.88457954,-0.0650634,1
0.071291775,-0.8880143,-0.13731101,1
0.11522653,-0.89202887,-0.21810001,1
0.17139906,-0.89710647,-0.321371,1
0.26143923,-0.9053285,-0.4874,1
0.36085403,-0.91464823,-0.6702,1
0.500616,-0.92769235,-0.9288,0
0.071947135,0.9795631,-0.047129,1
0.11584685,0.97892404,-0.0726521,1
0.17231654,0.9802809,-0.105500996,1
0.25968274,0.983788,-0.1564,1
0.36266747,0.98850447,-0.2162,1
0.5005603,0.9951844,-0.29639998,0
0.8196971,-0.9886825,-0.488,1
1.0224077,-0.9784247,-0.60179996,0
0.03182042,0.057753313,0.15026,1
0.071148776,0.058872897,0.33306,0
0.032114234,0.015755294,0.121837,1
0.07270145,0.018917138,0.272977,1
0.11558275,0.022621145,0.43293202,0
0.25986493,0.035017624,0.9699,0
0.031461094,-0.88111573,0.294024,0
0.031440936,-0.63977176,0.022706801,1
0.07128916,-0.63787776,0.0483424,1
0.11630826,-0.6357345,0.0773258,1
0.17265902,-0.63326925,0.113561995,1
0.26097107,-0.6294751,0.17060001,1
0.36147782,-0.62513095,0.23539999,1
0.5008919,-0.61902344,0.32520002,1
0.663414,-0.61191106,0.4294,0
1.0226867,-0.59629846,0.663,0
0.031461965,-0.880855,0.0682639,1
0.07123082,-0.8844973,0.15166001,1
0.11560767,-0.8887466,0.244753,1
0.17306626,-0.89423364,0.365284,1
0.25613993,-0.9020203,0.54,1
0.35843,-0.91112703,0.7546,1
0.49878472,-0.92356384,1.049,0
0.032500744,-0.7245104,0.041724302,1
0.072519735,-0.72648644,0.0900672,1
0.11491586,-0.72838134,0.141266,1
0.17176571,-0.73098284,0.210008,1
0.25741816,-0.7348685,0.31379998,1
0.36031651,-0.7396468,0.4378,1
0.5041841,-0.7462647,0.612,1
0.6619875,-0.75337595,0.8042,1
0.8206977,-0.7604377,0.99759996,0
0.03160308,0.514477,0.0259156,1
0.07252093,0.51154935,0.0563961,1
0.11686644,0.5085794,0.0894696,1
0.17190452,0.5047976,0.130537,1
0.25915402,0.49874964,0.1958,1
0.36028877,0.4916573,0.2712,1
0.503393,0.48171845,0.379,1
0.65581536,0.47081637,0.494,1
0.8217033,0.4588513,0.62340003,1
1.0204197,0.44459334,0.7696,0
0.031439938,0.23016599,0.00997738,1
0.0713907,0.23211087,0.0196475,1
0.114886194,0.23432694,0.0302283,1
0.17227168,0.23720035,0.044214,1
0.2609377,0.24176148,0.0664,1
0.36140192,0.24682243,0.0904,1
0.501237,0.253971,0.1252,1
0.6607274,0.26217654,0.1646,1
0.8197891,0.27038196,0.20060001,1
1.0205824,0.28096166,0.25460002,0
0.03153916,0.20673318,0.15403,1
0.072053164,0.21008335,0.348768,0
0.031494454,0.12589969,-0.112286,1
0.07113154,0.122884944,-0.256475,0
0.032147337,-0.85629064,0.0721313,1
0.07237182,-0.86016244,0.159164,1
0.11617473,-0.86389214,0.253941,1
0.17307837,-0.8687256,0.376879,1
0.25835955,-0.87615734,0.5612,1
0.35705152,-0.8844773,0.7744,1
0.4990061,-0.8966462,1.0834,0
0.031646214,-0.6065209,-0.0736821,1
0.07290338,-0.6107719,-0.170283,1
0.11496865,-0.6149274,-0.268917,1
0.17119779,-0.6202002,-0.401003,1
0.26106456,-0.62865245,-0.612,1
0.35956725,-0.6381131,-0.84459996,0
0.032069765,-0.79718554,-0.0119065,1
0.0727226,-0.7940938,-0.0274681,1
0.11637589,-0.79084134,-0.0441435,1
0.17262386,-0.7867018,-0.065725096,1
0.2578597,-0.7805539,-0.0988,1
0.3576116,-0.7734107,-0.1372,1
0.5000667,-0.76288265,-0.193,1
0.6596993,-0.75121427,-0.2556,1
0.8194226,-0.7393498,-0.3144,1
1.0247115,-0.72406083,-0.40120003,0
0.03175233,0.5623363,0.0315141,1
0.07108402,0.5656809,0.070115305,1
0.11572786,0.56942725,0.113929,1
0.17194378,0.5744425,0.169144,1
0.26252744,0.58263737,0.25820002,1
0.35888714,0.59150434,0.35279998,1
0.49887383,0.6041183,0.4908,1
0.6618895,0.6188692,0.6534,1
0.8183997,0.63288635,0.8078,1
1.0214509,0.65121484,1.0138,0
0.031476524,0.21659356,0.00382091,1
0.07185854,0.2154593,0.00820894,1
0.1156156,0.21424471,0.0129467,1
0.17217304,0.2127042,0.0190433,1
0.2599742,0.21043095,0.0282,1
0.3636794,0.2077248,0.040200002,1
0.4957419,0.20428802,0.0544,1
0.65679944,0.20007907,0.0712,1
0.82015973,0.19575432,0.0868,1
1.0183433,0.19046551,0.1084,0
0.032031983,0.2569064,-0.027992,1
0.073155925,0.2588513,-0.06440809,1
0.115279526,0.26043332,-0.101663,1
0.17279458,0.26260057,-0.152541,1
0.26048324,0.26592475,-0.2306,1
0.35881892,0.26969028,-0.3174,1
0.5029949,0.27512735,-0.4454,1
0.6604857,0.2809635,-0.58559996,1
0.81670016,0.2867768,-0.7264,1
1.0176681,0.2942995,-0.9,0
0.03155556,-0.29526225,0.0296984,1
0.072430104,-0.29896912,0.0677073,1
0.11712546,-0.3029957,0.109232,1
0.1709256,-0.30782017,0.15927,1
0.26270244,-0.3161694,0.245,1
0.35574338,-0.32442188,0.3324,1
0.5007219,-0.3375731,0.46879998,1
0.6590618,-0.35169148,0.6198,1
0.8158178,-0.36584443,0.7696,1
1.020377,-0.38442808,0.9648,0
0.03297045,-0.47294176,0.21574299,1
0.07183859,-0.47145382,0.469868,0
0.031478405,0.71621025,0.29385298,0
0.033124425,0.8964836,-0.0150812,1
0.072717,0.89353955,-0.0335848,1
0.11706337,0.89021146,-0.0543641,1
0.17164184,0.886068,-0.0799966,1
0.2590904,0.8795798,-0.1216,1
0.36100322,0.8720097,-0.16939999,1
0.50210273,0.86143756,-0.23660001,1
0.6575586,0.8498252,-0.3108,1
0.81993544,0.8374639,-0.385,1
1.0184598,0.8222854,-0.488,0
0.031971674,0.2474297,-0.0121983,1
0.07161122,0.24942607,-0.0277354,1
0.116171055,0.25156295,-0.0452141,1
0.17153934,0.25421464,-0.0669422,1
0.25682864,0.25843614,-0.1,1
0.35780975,0.26360855,-0.13960001,1
0.5019333,0.27101767,-0.1958,1
0.6569158,0.27893314,-0.2568,1
0.81683797,0.2871706,-0.3144,1
1.0223258,0.29772496,-0.3958,0
0.03147107,0.3427785,0.051004,1
0.07216078,0.34663484,0.116586,1
0.11663181,0.35070664,0.188065,1
0.17159721,0.35578185,0.276649,1
0.26031786,0.36422485,0.41979998,1
0.36130047,0.373824,0.58320004,1
0.4992544,0.3867817,0.807,1
0.6614327,0.4017467,1.0717,0
0.071071304,-0.30733517,0.0134529,0
0.115949266,-0.29218972,0.0195031,0
0.17087935,-0.28130716,0.0267521,1
0.26244482,-0.26793554,0.039,1
0.3607625,-0.25608587,0.0508,1
0.49911505,-0.24106131,0.0688,1
0.6588645,-0.22433901,0.0892,1
0.8187035,-0.20781365,0.1084,1
1.0205419,-0.18674558,0.1408,0
0.03143979,-0.39128977,-0.23461999,0
0.117047735,-0.6864756,0.38597798,0
0.2597625,-0.692153,0.81979996,0
0.032135993,-0.3572746,-0.18055001,1
0.07206258,-0.35266405,-0.401858,0
0.0319482,0.7414032,0.2642,0
0.031623825,-0.052338313,0.0263111,1
0.0724269,-0.04889827,0.0547676,1
0.11569283,-0.045032058,0.085028395,1
0.17238541,-0.040207304,0.124603994,1
0.26062647,-0.032669295,0.1862,1
0.36052388,-0.023948194,0.25620002,1
0.4986882,-0.012031715,0.354,1
0.6562512,0.0019424675,0.4652,1
0.8183711,0.016127156,0.5802,1
1.019131,0.034183227,0.7264,0
0.031439982,-0.76997894,-0.11402,1
0.07151277,-0.77299696,-0.261033,1
0.11571493,-0.7763906,-0.423396,0
0.25720578,-0.78713036,-0.94259995,0
0.032043613,0.508346,0.249757,0
0.0320374,-0.04346386,-0.0142134,1
0.072822064,-0.046431318,-0.0339057,1
0.1158673,-0.04948428,-0.0547264,1
0.17103997,-0.053464096,-0.081505895,1
0.26067528,-0.059817422,-0.1252,1
0.3595223,-0.06704842,-0.173,1
0.49884698,-0.0770467,-0.2402,1
0.65847117,-0.08832616,-0.318,1
0.8186144,-0.099775255,-0.3958,1
