x,y,z,color
0.032842908,-0.8429795,-0.013026901,1
0.072260216,-0.8440687,-0.0346263,1
0.11545365,-0.8452891,-0.0583223,1
0.17095523,-0.8468269,-0.0887144,1
0.26255137,-0.84932315,-0.1392,1
0.35962272,-0.85195327,-0.19219999,1
0.4992664,-0.8558414,-0.2682,1
0.6564321,-0.8601099,-0.354,1
0.8192397,-0.8645449,-0.439,1
1.0210121,-0.8700703,-0.5528,0
0.03220936,0.412323,0.0527145,1
0.07211555,0.41067958,0.111918,1
0.11550487,0.40893343,0.176295,1
0.17162104,0.4066592,0.259568,1
0.25942856,0.40325466,0.38979998,1
0.35684982,0.3997136,0.5348,0
0.03151047,0.5856771,0.00470937,1
0.071902625,0.5891862,0.0044281203,1
0.115920186,0.5929493,0.0040343697,1
0.17211711,0.59798205,0.0034156302,1
0.2596142,0.60589415,0.0018,1
0.35999817,0.61521524,0.000600002,1
0.5015074,0.6282367,-0.000599997,1
0.66349524,0.6432178,-0.003,1
0.8213614,0.65797764,-0.0054,1
1.0211313,0.67686474,-0.0054,0
0.03194315,-0.760534,-0.300663,0
0.072399005,0.3267234,0.170782,1
0.11639266,0.32423443,0.271647,1
0.17219906,0.32119212,0.39962798,1
0.26052916,0.3163772,0.6026,1
0.36286634,0.31093574,0.8372,0
0.03239425,0.30336803,0.105731,1
0.0717103,0.30407348,0.228,1
0.11556249,0.3049281,0.364379,0
0.25975513,0.30775,0.8132,0
0.033128403,-0.8536535,0.24323,0
0.031494007,-0.036691986,-0.0857217,1
0.07250265,-0.03853151,-0.203711,1
0.115537465,-0.040424667,-0.327522,0
0.25645965,-0.046636544,-0.7332,1
0.361856,-0.051544894,-1.0366,0
0.03200296,-0.12210616,-0.0446244,1
0.07107775,-0.120896086,-0.105164,1
0.11559862,-0.119241334,-0.174145,1
0.17188816,-0.11716906,-0.26150697,1
0.26307315,-0.11372399,-0.4034,1
0.35574007,-0.11017153,-0.5474,1
0.49550512,-0.10485148,-0.7652,1
0.65857327,-0.09874638,-1.0186,0
0.03201412,0.1295187,-0.188994,1
0.071586594,0.12721229,-0.428758,0
0.03284177,0.2820666,-0.16386701,1
0.07167824,0.28357086,-0.363203,0
0.03197588,0.99825865,-0.034311,1
0.07110265,-0.99916804,-0.0823695,1
0.114882685,-0.9963183,-0.13608299,1
0.1726826,-0.99252576,-0.206946,1
0.2572237,-0.986933,-0.3108,1
0.3619345,-0.9796762,-0.4398,1
0.49961558,-0.9702772,-0.609,1
0.65903884,-0.9596239,-0.80579996,1
0.818969,-0.94868755,-1.003,0
0.031925425,-0.19855557,0.039730597,1
0.07171258,-0.19607379,0.0830839,1
0.115506776,-0.19327971,0.130906,1
0.1715389,-0.18943639,0.192147,1
0.2575497,-0.18352695,0.286,1
0.35925618,-0.17644663,0.397,1
0.49846146,-0.16682911,0.5496,1
0.6559502,-0.15609497,0.7228,1
0.8171414,-0.14530565,0.9,0
0.031721495,-0.81042117,0.0122038005,1
0.07107051,-0.8071971,0.0212171,1
0.11665567,-0.80348706,0.0316467,1
0.17116375,-0.79914296,0.0442159,1
0.25679424,-0.7920078,0.064,0
0.0321331,0.07165328,0.267572,0
0.031531792,0.63144255,-0.25057,0
0.03292703,-0.47129148,-0.0132189,1
0.072287366,-0.46990407,-0.0355317,1
0.115694545,-0.46815377,-0.060130797,1
0.17116097,-0.4657654,-0.0916116,1
0.26032722,-0.46197566,-0.142,1
0.35982886,-0.45747802,-0.1982,1
0.49792662,-0.45120636,-0.2764,1
0.6606263,-0.44404933,-0.3682,1
0.82349235,-0.43681583,-0.46060002,1
1.021335,-0.427973,-0.5694,0
0.6620325,-0.04735415,0.8566,1
0.8224796,-0.055887237,1.057,0
0.35700837,-0.52765334,-0.12640001,1
0.49667585,-0.5341271,-0.1564,1
0.6597467,-0.5451841,-0.191,1
0.8217123,-0.5577924,-0.22219999,1
1.0175483,-0.5743815,-0.2712,0
0.35713375,-0.526733,-0.1564,1
0.5023943,-0.5220263,-0.2378,1
0.6601685,-0.5145493,-0.32639998,1
0.82256395,-0.5056809,-0.4174,1
1.0181639,-0.49411595,-0.5312,0
0.031996593,-0.6230989,-0.0559494,1
0.07108684,-0.6222111,-0.117481,1
0.115663424,-0.6211174,-0.187643,1
0.17117277,-0.61980504,-0.275061,1
0.2624882,-0.61763346,-0.419,1
0.36336607,-0.6151847,-0.5778,1
0.49950445,-0.61188483,-0.7922,1
0.6586949,-0.60805094,-1.0431999,0
0.031618632,0.51597923,-0.103857,1
0.07218445,0.5192566,-0.229562,1
0.11559067,0.5224615,-0.364125,0
0.26272404,0.5339738,-0.821,0
0.03222214,-0.6855051,-0.0595783,1
0.0710803,-0.68378633,-0.124653,1
0.11673734,-0.68168247,-0.20118,1
0.17224133,-0.67936844,-0.29427898,1
0.26143047,-0.6755657,-0.4438,1
0.35987115,-0.67144746,-0.609,1
0.49904683,-0.6656487,-0.8432,0
0.03145702,-0.0072779413,0.0204905,1
0.07114898,-0.0036501738,0.0533121,1
0.11546218,0.0005536054,0.089955,1
0.17284049,0.0056761974,0.137412,1
0.26026198,0.013642132,0.2102,1
0.359348,0.022595583,0.29279998,1
0.5007358,0.035132196,0.4106,1
0.6585775,0.049266487,0.544,1
0.82078063,0.063867785,0.6832,1
1.0197964,0.08186952,0.851,0
0.07123891,-0.88499606,0.046514302,1
0.115549624,-0.88698655,0.0752859,1
0.1727839,-0.89112014,0.112472,1
0.25931683,-0.8984742,0.16860001,1
0.36203206,-0.9077148,0.23539999,1
0.49637765,-0.9203125,0.3236,1
0.66013515,-0.93594515,0.43,1
0.8152989,-0.9508046,0.5312,1
1.0169959,-0.97032636,0.6724,0
0.032103885,-0.832815,-0.12679699,1
0.071875475,-0.82981265,-0.29431602,1
0.11623308,-0.8265936,-0.481281,0
0.031463776,0.24460094,0.0525818,1
0.07171455,0.24129888,0.108853,1
0.11647963,0.23757051,0.171502,1
0.17131764,0.23265173,0.24820301,1
0.2615015,0.2250118,0.37420002,1
0.35636693,0.21721415,0.5068,1
0.49598363,0.2057007,0.702,1
0.660475,0.19220783,0.93240005,0
0.03146678,0.12034503,0.00242,1
0.0716936,0.117687464,-0.0055000903,1
0.11549077,0.11493877,-0.0141100995,1
0.1725536,0.11157058,-0.0253617,1
0.25965717,0.10648044,-0.0426,1
0.36063668,0.10046705,-0.0628,0
0.031480696,0.84075,-0.0924367,1
0.07191019,0.8389741,-0.222074,1
0.11529306,0.8369993,-0.36104998,0
0.26224875,0.83067715,-0.8324,0
0.032199327,0.9412102,-0.14543201,1
0.07330236,0.9434349,-0.341971,0
0.031524174,0.8804194,-0.103489995,1
0.0727162,0.8825004,-0.248429,1
0.11497695,0.884777,-0.397365,0
0.261102,0.8927324,-0.9124,0
0.03193753,-0.897357,0.109361,1
0.07207124,-0.9002444,0.237128,0
0.26303384,-0.91397756,0.8462,0
0.031967808,0.2991056,0.00160746,0
0.11549822,0.30700654,-0.0135117,1
0.17293444,0.31231874,-0.023842199,1
0.26099902,0.32076678,-0.040200002,1
0.3570951,0.33012652,-0.058,1
0.49796507,0.34383416,-0.0844,1
0.65746707,0.35931253,-0.1147,1
0.8185227,0.37505856,-0.1516,1
1.0186554,0.3950222,-0.18980001,0
0.03230958,-0.44149083,-0.0164726,1
0.071686484,-0.4443242,-0.0406533,1
0.11652471,-0.44734415,-0.068201,1
0.17193148,-0.45104384,-0.102302,1
0.26416805,-0.4570597,-0.1592,1
0.3591452,-0.4631483,-0.2174,1
0.49902728,-0.47218317,-0.30479997,1
0.66078424,-0.4827309,-0.4054,1
0.8179394,-0.493132,-0.49879998,1
1.0214112,-0.50677246,-0.63420004,0
0.032390963,-0.32143942,-0.0340107,1
0.071195975,-0.31971192,-0.0787884,1
0.115317754,-0.31745675,-0.129734,1
0.17181736,-0.31440616,-0.194895,1
0.2607296,-0.30948278,-0.2976,0
0.5011949,-0.29617184,-0.57420003,1
0.65754694,-0.28746814,-0.754,1
0.81713057,-0.2786699,-0.9396,0
0.031592935,-0.79933894,0.205148,1
0.07250878,-0.80068856,0.46602398,0
0.03168895,-0.932911,0.0391583,1
0.07157872,-0.93422574,0.0840889,1
0.115937255,-0.9357297,0.134119,1
0.17188403,-0.93762994,0.197216,0
0.0320869,-0.70699424,0.040218,1
0.0718835,-0.705175,0.0858778,1
0.115856096,-0.70305526,0.13629201,1
0.17139336,-0.70014584,0.199918,1
0.2565215,-0.6957131,0.2976,1
0.36268356,-0.6899868,0.419,1
0.5007956,-0.68254817,0.5772,1
0.65930516,-0.6739642,0.76,1
0.81595457,-0.6654269,0.9432,0
0.032546945,0.6702155,0.0922544,1
0.0713058,0.6737373,0.198058,1
0.11553504,0.6774966,0.31895998,1
0.17154229,0.68231374,0.471991,1
0.2606126,0.6897992,0.7162,1
0.36173955,0.69780606,0.9938,0
0.031749595,-0.9374726,0.0112347,1
0.0711345,-0.9398851,0.0209996,0
0.17081702,-0.9467684,0.0458323,1
0.25612327,-0.9523512,0.067,1
0.35664684,-0.95902514,0.0916,1
0.49702224,-0.96827036,0.1276,1
0.659106,-0.97896975,0.1682,1
0.8222456,-0.98979414,0.21139999,1
1.0201633,0.9967444,0.2604,0
0.03151405,-0.66485107,0.064408995,1
0.07213008,-0.66689223,0.143105,1
0.116060965,-0.6692417,0.228293,1
0.17123522,-0.67207855,0.335307,1
0.25832468,-0.67644966,0.50420004,1
0.35577232,-0.6812675,0.6936,1
0.49664098,-0.6881519,0.96779996,0
0.031440254,-0.14534058,0.062417198,1
0.071992524,-0.14727257,0.138475,1
0.11712944,-0.14920247,0.223028,1
0.17078936,-0.1513346,0.323668,1
0.2614896,-0.155043,0.4934,1
0.35879362,-0.15902169,0.6766,1
0.49894443,-0.16482718,0.94,0
0.032642607,0.04064109,-0.191306,1
0.07200959,0.03956275,-0.42633,0
0.03150355,-0.038255814,-0.0992495,1
0.071948335,-0.037096,-0.23112199,1
0.114907645,-0.03576704,-0.37115398,0
0.2608127,-0.030909562,-0.8466,0
0.031439416,0.7312702,0.026874,1
0.071338885,0.7345565,0.0567272,1
0.1169505,0.73805755,0.090951204,1
0.17148669,0.7423079,0.13203,1
0.259187,0.7493374,0.1982,1
0.3569103,0.75731725,0.2724,1
0.49883002,0.7690061,0.3802,1
0.6611659,0.7823602,0.5036,1
0.82316923,0.7957626,0.62340003,1
1.0230598,0.8123213,0.7862,0
0.03256274,0.7732102,0.0502511,1
0.07255604,0.7725612,0.10775,1
0.11491282,0.7717371,0.168625,1
0.17134789,0.77052313,0.24973801,1
0.26075447,0.7685422,0.3784,1
0.35825387,0.76638997,0.5186,1
0.5002302,0.7632121,0.72220004,1
0.6600702,0.75967515,0.95159996,0
0.032006316,-0.9966098,-0.0014345,1
0.07328687,-0.99376315,-0.00765781,1
0.116829306,-0.99084604,-0.014189901,1
0.17225516,-0.9872503,-0.0224622,1
0.26072875,-0.9817003,-0.035400003,1
0.35967514,-0.9756934,-0.0508,1
0.4972624,-0.96710235,-0.0712,1
0.656747,-0.956976,-0.095199995,0
0.03244037,-0.8242266,-0.0469951,1
0.07132017,-0.82700455,-0.10723,1
0.116431,-0.8303061,-0.17721699,1
0.17182493,-0.83431125,-0.26338,0
0.031906813,-0.57248986,0.00397813,1
0.07127095,-0.5743724,0.00465313,1
0.11496593,-0.57636845,0.00549688,1
0.17191333,-0.57901394,0.0065656197,1
0.26057205,-0.5832024,0.0078000003,1
0.36170697,-0.5880938,0.010199999,1
0.50353235,-0.59470654,0.0126,1
0.6602766,-0.6021147,0.015,1
0.8209222,-0.6098395,0.0162,1
1.0182166,-0.61919564,0.027,0
0.031934597,-0.51706773,-0.0204558,1
0.07190886,-0.5188053,-0.0503272,1
0.115816325,-0.52050954,-0.083087,1
0.17152706,-0.5225972,-0.124625996,1
0.26138324,-0.52595145,-0.19160001,1
0.35678068,-0.52938956,-0.26279998,1
0.499578,-0.5345736,-0.369,1
0.6581702,-0.54028213,-0.4868,0
1.0153162,-0.55319756,-0.7552,0
0.031993512,-0.4985952,-0.025358101,1
0.071586385,-0.4977558,-0.0608993,1
0.11489222,-0.4966874,-0.099790804,1
0.17191343,-0.49533924,-0.150964,1
0.25967976,-0.49322674,-0.23,1
0.35716295,-0.49080634,-0.3174,1
0.49884322,-0.48732826,-0.44439998,1
0.6605974,-0.4833605,-0.5898,1
0.8168057,-0.47958863,-0.7264,1
1.0213771,-0.47465083,-0.9108,0
0.032477885,-0.22365169,-0.110094,1
0.071971685,-0.22523755,-0.24821499,1
0.116671935,-0.22679806,-0.404474,0
0.2577547,-0.23153394,-0.89820004,0
0.031470645,-0.8787351,-0.278518,0
0.031935044,-0.14480162,-0.00195361,1
0.071879,-0.14247029,-0.0086516,1
0.11650579,-0.13932201,-0.016048402,0
0.031942327,0.30050263,7.1198796e-05,1
0.07183479,0.2971195,-0.00409063,1
0.116012685,0.2933484,-0.00867295,1
0.17278065,0.28839856,-0.0145531,1
0.2622349,0.28058058,-0.0234,1
0.36216605,0.27158502,-0.0342,1
0.49929953,0.25882173,-0.0486,1
0.65802497,0.2435529,-0.0664,1
0.8196589,0.22789222,-0.0868,1
1.0206293,0.20815736,-0.1084,0
0.03211868,0.3229569,0.114796996,1
0.07297117,0.32523596,0.256723,1
0.11621551,0.3275979,0.407213,0
0.25987038,0.33505785,0.9076,0
0.03163853,0.5713239,0.147133,1
0.07257017,0.57300377,0.333105,0
0.031919245,-0.69820327,0.056317,1
0.07176703,-0.69933766,0.12232,1
0.11525952,-0.70058805,0.194386,1
0.17153601,-0.7022137,0.287632,1
0.2645514,-0.70489323,0.442,1
0.35981098,-0.70761913,0.6,1
0.5000632,-0.71161735,0.8324,0
0.031709976,-0.55955404,0.0630477,1
0.07156441,-0.55695695,0.138015,1
0.11606715,-0.553983,0.22172,1
0.17168015,-0.5503601,0.326388,1
0.25657687,-0.54492205,0.4862,1
0.3557472,-0.53867173,0.673,1
0.4975237,-0.52997035,0.94159997,0
0.031449564,0.84895414,0.0431589,1
0.07213989,0.847343,0.094642304,1
0.115008146,0.8452353,0.14883901,1
0.17162976,0.84240997,0.220489,1
0.26030505,0.83788055,0.3324,1
0.36044353,0.8326576,0.4594,0
0.6627958,0.8176812,0.8432,1
0.82212454,0.8099076,1.0461999,0
0.032165553,0.78929424,0.029054198,1
0.07149012,0.79039425,0.0603976,1
0.11609591,0.79156685,0.0959634,1
0.17152615,0.7928988,0.140184,1
0.264569,0.7952009,0.2144,1
0.3575274,0.79745305,0.2886,1
0.50000805,0.8009333,0.4022,1
0.6559601,0.804728,0.5264,1
0.8216483,0.8087134,0.6558,1
1.0237076,0.8135554,0.8186,0
0.032565814,-0.95571846,-0.0300815,1
0.071963355,-0.95860523,-0.070573196,1
0.11498969,-0.9618315,-0.114775,1
0.17260523,-0.9659738,-0.173839,1
0.25884604,-0.97226435,-0.2622,1
0.36191776,-0.9797689,-0.3682,1
0.49788877,-0.9898367,-0.50879997,1
0.6554039,0.9985308,-0.67120004,1
0.8195552,0.986379,-0.8402,1
1.0234722,0.9710083,-1.057,0
0.0323437,-0.21838701,-0.118585,1
0.07172396,-0.21792299,-0.26708302,1
0.11656376,-0.21725376,-0.436165,0
0.25986072,-0.21500628,-0.9762,0
0.03196065,-0.8800578,-0.17895,0
0.031440917,0.23522826,0.000378124,1
0.07187826,0.23256099,-0.00347187,1
0.11551418,0.22955284,-0.007526,0
0.0319499,-0.50804377,0.0953135,1
0.07126949,-0.5117913,0.207962,1
0.115607634,-0.5163585,0.33534297,0
0.25794083,-0.5298038,0.74520004,1
0.36426768,-0.5395958,1.0516,0
0.11660444,0.23571734,0.317164,1
0.17206354,0.23965098,0.460713,1
0.2613275,0.24403608,0.6912,1
0.3558223,0.24782713,0.9354,0
0.03187237,-0.8204678,-0.223351,0
0.033330377,-0.12567341,0.008846831,1
0.07115013,-0.1287423,0.0150638,1
0.115625195,-0.1321157,0.022386,1
0.17141177,-0.13631725,0.0315573,1
0.25968334,-0.14317778,0.0462,1
0.3603456,-0.15092218,0.0616,1
0.49969396,-0.16187313,0.0844,1
0.6563765,-0.17404719,0.1096,1
0.82040447,-0.18700457,0.1408,1
1.0219847,-0.20295806,0.1682,0
0.5036431,0.3031278,0.197,1
0.65853137,0.30402175,0.2592,1
0.8181227,0.30735305,0.32520002,1
1.0236881,0.31351855,0.4066,0
0.1720838,0.29710802,0.23186,1
0.25608805,0.29695463,0.34620002,1
0.35804436,0.3008137,0.48479998,1
0.4959603,0.30812848,0.673,1
0.6568503,0.31791162,0.8936,0
0.031445324,-0.8867354,-0.214123,1
0.0719063,-0.89369315,-0.48357502,0
0.031482473,0.84040135,0.191688,1
0.07173471,0.8442339,0.43239498,0
0.03302706,0.14996026,-0.0374241,1
0.07203612,0.1480312,-0.0862301,1
0.11576819,0.14528738,-0.141037,1
0.1717141,0.141497,-0.211245,1
0.25990483,0.13528283,-0.3222,1
0.3620702,0.1282076,-0.4504,1
0.5021965,0.11822348,-0.627,1
0.66122496,0.10695939,-0.8278,1
0.8230623,0.09551056,-1.0354,0
0.116587855,0.16695607,0.416551,0
0.031986102,0.50014997,-0.046235,1
0.07114159,0.49698198,-0.0964773,1
0.11569747,0.49332047,-0.15380499,1
0.17083852,0.48870632,-0.22461599,1
0.25934368,0.48142013,-0.3384,1
0.35713843,0.47330242,-0.464,1
0.4989104,0.4617786,-0.647,1
0.66386515,0.44817308,-0.8598,1
0.819198,0.43533167,-1.0605999,0
0.031934794,-0.14142284,-0.0482224,1
0.07130746,-0.13884981,-0.10147,1
0.11631741,-0.13590202,-0.162373,1
0.17114457,-0.13215944,-0.23655,1
0.25833276,-0.12638487,-0.35439998,1
0.3594407,-0.11977245,-0.4916,1
0.4996455,-0.1107757,-0.6816,1
0.6609805,-0.100498766,-0.90040004,0
0.03195333,-0.6538669,-0.146838,1
0.07210664,-0.65150774,-0.32428798,0
0.031445835,0.100590065,-0.092978105,1
0.07211948,0.098043315,-0.20604,1
0.11628704,0.09543976,-0.328668,1
0.17206766,0.0922048,-0.483435,1
0.2601845,0.087111354,-0.7282,1
0.36027095,0.081466086,-1.0066,0
0.031520665,0.75493157,0.0153337,1
0.072734,0.7571438,0.042720404,1
0.115832165,0.7590653,0.0714009,1
0.1718869,0.7614694,0.10871,1
0.2604285,0.7653743,0.16780001,1
0.36184886,0.7698486,0.23539999,1
0.49714112,0.7759036,0.32520002,1
0.6584614,0.78314555,0.433,1
0.818001,0.7903631,0.542,1
1.0202332,0.7995053,0.6724,0
0.03203959,-0.7421382,0.088210605,1
0.07106666,-0.7439862,0.20244099,1
0.11555835,-0.7460818,0.33275202,0
0.25611997,-0.7524009,0.7444,1
0.3635034,-0.7573871,1.0588001,0
0.0321089,0.51526237,-0.017242901,1
0.07272598,0.5183251,-0.0319189,1
0.11612815,0.5216755,-0.0476609,1
0.17224978,0.5256465,-0.0681013,1
0.2594179,0.53195226,-0.1,1
0.35641962,0.53909314,-0.1348,1
0.5011888,0.5499569,-0.1886,1
0.66254526,0.56203955,-0.2474,1
0.81794804,0.5735579,-0.3036,1
1.0232712,0.58904266,-0.385,0
0.031496648,0.62627494,0.0200626,1
0.07107199,0.63004446,0.0522909,1
0.11627806,0.63407373,0.0889358,1
0.17150614,0.6393989,0.133852,1
0.25910172,0.6477694,0.20539999,1
0.3579307,0.65724075,0.2856,1
0.49962386,0.6707909,0.4014,1
0.6556118,0.68567383,0.52940005,1
0.8190384,0.7015204,0.6666,1
1.0236878,0.7214134,0.8402,0
0.032026533,0.9210191,0.139765,1
0.071325175,0.9227401,0.318029,0
0.031773806,0.9358385,0.0182372,1
0.07115452,0.9333954,0.0478466,1
0.116937466,0.9305608,0.082318,1
0.17300503,0.92693263,0.124617994,1
0.26103705,0.9211053,0.191,1
0.35918528,0.9145785,0.26520002,1
0.5003787,0.9052805,0.373,1
0.6594182,0.8950061,0.494,1
0.81895447,0.88459927,0.61259997,1
1.0169214,0.87161154,0.7696,0
0.031811833,0.05830813,0.0658088,1
0.07114041,0.059586067,0.15427299,1
0.116083205,0.061074175,0.255411,1
0.17233796,0.062957935,0.381883,1
0.2604836,0.06592441,0.5796,1
0.35880968,0.0693521,0.80120003,0
0.031743616,-0.4370406,0.17393899,1
0.07163868,-0.44062796,0.400112,0
0.031603016,-0.735523,0.049387902,1
0.07274949,-0.732234,0.121101,1
0.11491937,-0.728513,0.194648,1
0.17124745,-0.72355247,0.292876,1
0.26276392,-0.7157563,0.453,1
0.3598019,-0.70768875,0.6228,1
0.5039357,-0.6958441,0.8754,0
0.03162949,0.5169799,-0.0751482,1
0.07289803,0.5143475,-0.165932,1
0.11618106,0.51151794,-0.261294,1
0.1712062,0.50786066,-0.382691,1
0.25934818,0.5020152,-0.577,1
0.36405313,0.49515757,-0.80840003,0
0.031998847,-0.038133334,0.0814441,1
0.072116435,-0.04154699,0.190619,1
0.11519124,-0.044922717,0.30773002,1
0.17080511,-0.049089048,0.45889598,1
0.26133862,-0.055900313,0.70540005,1
0.35706615,-0.06294275,0.966,0
0.031950362,0.22203764,-0.21039,1
0.07226357,0.21832675,-0.46988901,0
0.031440724,0.73502463,-0.10446499,1
0.07128235,0.737497,-0.22981301,1
0.11631747,0.7400755,-0.371777,0
0.25916454,0.74894565,-0.8228,0
0.03183425,-0.56812704,-0.131716,1
0.07163547,-0.5653537,-0.289078,1
0.11648888,-0.56211483,-0.466165,0
0.2590716,-0.5528193,-1.0306,0
0.032533444,-0.7041134,-0.0630907,1
0.071430825,-0.70715475,-0.131703,1
0.115708314,-0.7107181,-0.20979801,1
0.17311493,-0.7152738,-0.311205,1
0.25888404,-0.7219728,-0.46220002,1
0.36184356,-0.730186,-0.6444,1
0.4963957,-0.7407316,-0.8832,0
0.03245424,-0.57498455,-0.0266277,1
0.071753465,-0.5735673,-0.0520434,1
0.11659629,-0.57185644,-0.0810271,1
0.17124479,-0.5696724,-0.116345,1
0.26270965,-0.56612146,-0.17539999,1
0.36012998,-0.5623966,-0.2382,1
0.49718836,-0.5572013,-0.327,1
0.6642111,-0.5508825,-0.435,1
0.81724995,-0.5450049,-0.5312,1
1.0195047,-0.53720105,-0.6666,0
0.032417957,0.778653,-0.223175,1
0.07239738,0.7768661,-0.49047,0
0.032543745,0.045371663,-0.199007,1
0.0719433,0.042222623,-0.433423,0
0.031951502,0.11745357,-0.167189,1
0.071168065,0.11982246,-0.36550102,0
0.031969283,-0.87806773,-0.164212,1
0.071176715,-0.8808346,-0.358056,0
0.03215277,0.7898842,0.0129902,1
0.07140507,0.7939677,0.037755,1
0.1153014,0.7983386,0.0654991,1
0.17259003,0.8034418,0.101746,1
0.25703174,0.8109009,0.15519999,1
0.35886198,0.81988215,0.21980001,1
0.4982121,0.83210146,0.3072,1
0.6595314,0.8461787,0.40989998,1
0.81923634,0.8601897,0.5096,1
1.0231173,0.8782214,0.645,0
0.031958904,-0.5303856,-0.0528572,1
0.07168014,-0.52899337,-0.116121,1
0.116711624,-0.52741563,-0.18782699,1
0.17173395,-0.5254344,-0.27543,1
0.26185855,-0.52219963,-0.4192,1
0.3613889,-0.5185104,-0.5778,1
0.4987848,-0.51330763,-0.7966,0
0.03310241,-0.7277442,-0.172547,1
0.07200548,-0.7261533,-0.37307,0
0.032266106,0.93638605,-0.177119,1
0.07110001,0.93863356,-0.38785902,0
0.07332203,0.9338308,-0.391655,0
0.11556095,0.88190097,-0.460163,0
0.2613836,0.8443536,-0.686,0
0.3620952,0.8426321,-0.8408,0
0.4990288,0.84707034,-1.0504,0
0.032240093,-0.3118017,-0.049013,1
0.0710811,-0.3089018,-0.105543,1
0.11541575,-0.3054342,-0.169995,1
0.17226337,-0.301163,-0.252661,1
0.2595575,-0.2948874,-0.37960002,1
0.35584342,-0.28767365,-0.5198,1
0.4967001,-0.27759007,-0.72459996,1
0.6581296,-0.26590613,-0.96,0
0.0319499,-0.50804377,-0.058411498,1
0.07123878,-0.5099897,-0.127781,1
0.11593185,-0.5125333,-0.206677,1
0.17157136,-0.515576,-0.304901,1
0.26207697,-0.52056855,-0.4648,1
0.36022633,-0.52599245,-0.6378,1
0.49677995,-0.533593,-0.879,0
0.031627193,0.8223594,0.00997069,1
0.07273131,0.8196966,0.025531,1
0.11631629,0.817018,0.0419393,1
0.17133033,0.8136167,0.0626235,1
0.2568324,0.8084859,0.095199995,1
0.35827717,0.8022445,0.133,1
0.49861497,0.7933696,0.1854,1
0.65839434,0.782864,0.2458,1
0.81739193,0.7720552,0.3036,1
1.0220766,0.7577529,0.385,0
0.031932656,-0.44895858,0.303741,0
0.032464374,-0.59813505,0.0554071,1
0.07252034,-0.601501,0.126229,1
0.116282724,-0.6055175,0.203703,1
0.17240019,-0.61040276,0.303095,1
0.26241058,-0.6181751,0.4624,1
0.3612276,-0.6266176,0.63740003,1
0.49641433,-0.63806605,0.8784,0
0.031457312,-0.40368798,0.034736697,1
0.07205657,-0.3997106,0.0821454,1
0.11587167,-0.39573622,0.133224,1
0.17129797,-0.39101952,0.197834,1
0.2575238,-0.3837888,0.2982,1
0.36148578,-0.37508446,0.42020002,1
0.5037769,-0.36306623,0.5874,1
0.6563914,-0.35045996,0.7678,1
0.82050264,-0.33677477,0.9648,0
0.031524304,-0.24456489,0.008283709,1
0.07267932,-0.24175458,0.0217424,1
0.11526975,-0.23931438,0.0356794,1
0.17122464,-0.23602869,0.0540336,1
0.25780714,-0.23104356,0.082,1
0.35977018,-0.22520481,0.1156,1
0.50174934,-0.216914,0.1622,1
0.6609554,-0.20764904,0.2138,1
0.816031,-0.19852802,0.2604,1
1.0206585,-0.18652412,0.336,0
0.032409504,-0.07250326,-0.00655992,1
0.071767904,-0.074386716,-0.0120219,1
0.115467176,-0.076529324,-0.0180433,1
0.17155072,-0.0793193,-0.0258048,1
0.2605029,-0.08388157,-0.0378,1
0.35856158,-0.08892595,-0.052,1
0.49710512,-0.09606914,-0.0712,1
0.659622,-0.10438402,-0.092800006,0
0.03165775,0.019478496,-0.0726904,1
0.07262072,0.020908875,-0.16408701,1
0.11560113,0.022242988,-0.259935,1
0.1710147,0.023896607,-0.38358402,1
0.26168326,0.02645514,-0.58559996,1
0.36369893,0.029244851,-0.81340003,0
0.032247826,0.062651284,-0.28820598,0
0.03154004,-0.7933737,-0.136576,1
0.07274534,-0.79463637,-0.312477,0
0.03213812,0.6429175,-0.00772943,1
0.07282881,0.6409126,-0.0149539,1
0.116054334,0.6386027,-0.0225767,1
0.17173576,0.6355688,-0.032327,1
0.26224872,0.63067675,-0.0486,1
0.35858566,0.62549996,-0.06519999,1
0.49637508,0.6181325,-0.0896,1
0.65619123,0.6095547,-0.118,1
0.8158632,0.6009614,-0.1516,1
1.0235996,0.5896687,-0.179,0
0.03194433,0.8649645,-0.0177014,1
0.07177293,0.8628351,-0.0372001,1
0.1165062,0.8606692,-0.0590359,1
0.17182153,0.85804284,-0.0859996,1
0.25650495,0.85403967,-0.1276,0
0.50374824,0.84196275,-0.2474,1
0.6587489,0.83412147,-0.32279998,1
0.82183087,0.82583946,-0.4066,1
1.0156091,0.81594425,-0.49879998,0
0.031440772,0.60401267,0.0665245,1
0.0715269,0.60145617,0.15394,1
0.11612258,0.5987069,0.251133,1
0.17286529,0.59513414,0.374579,1
0.26056585,0.5895115,0.5654,1
0.36052686,0.583218,0.782,0
0.03146741,-0.5313722,0.154038,1
0.07237831,-0.53508866,0.3575,0
0.031969283,0.62193227,0.135514,1
0.071110845,0.62492806,0.303911,0
0.03228247,0.034155384,0.00452427,1
0.07172452,0.032061085,0.0125129,1
0.11528543,0.02952047,0.021313801,1
0.17087716,0.026417434,0.0325109,1
0.25807893,0.02143474,0.05,1
0.3581736,0.015897414,0.07,1
0.49743283,0.008068535,0.0988,1
0.65553284,-0.0009289049,0.1312,1
0.8207405,-0.010322848,0.1682,1
