x,y,z,color
0.11547819,-0.3846078,-0.198713,1
0.17170216,-0.38953435,-0.289178,2
0.25939396,-0.397267,-0.4302,1
0.36230198,-0.406258,-0.5958,2
0.5026459,-0.4184953,-0.82259995,1
0.65860087,-0.43196443,-1.0768001,0
0.032095075,0.2926112,0.0106719,1
0.07152259,0.28912267,0.0138423005,2
0.115904495,0.2855448,0.0174548,1
0.17098226,0.28088614,0.0218444,2
0.2613308,0.2736147,0.0294,1
0.36112165,0.2655994,0.036599997,2
0.4985408,0.2544589,0.0474,1
0.65738076,0.24136837,0.0604,2
0.8196589,0.22789222,0.076,1
1.0159463,0.21148263,0.0868,0
0.032351118,0.531314,0.00309792,0
0.11587667,0.52722794,-0.009849479,1
0.17233543,0.5245289,-0.0186031,2
0.2609547,0.5203804,-0.031799998,1
0.36115035,0.51577425,-0.048,2
0.50093424,0.50933146,-0.07,1
0.65914845,0.50202924,-0.0946,2
0.8196308,0.49448985,-0.1192,1
1.0209049,0.48499003,-0.1516,0
0.03195434,-0.4501638,0.283339,0
0.03307032,0.39839447,0.0899095,1
0.07189616,0.40187073,0.18604201,2
0.115645185,0.40594196,0.294315,1
0.17088355,0.41090992,0.431252,2
0.26079255,0.41889697,0.655,1
0.35590002,0.42718238,0.8922,0
0.032006245,0.37839055,-0.0294587,1
0.07160099,0.37550756,-0.0622693,2
0.115411624,0.37259012,-0.0985484,1
0.17248476,0.368817,-0.14583701,2
0.26018596,0.36281568,-0.2186,1
0.3559476,0.35622898,-0.29839998,2
0.5014833,0.34608495,-0.41979998,1
0.6562661,0.33533368,-0.5492,2
0.8181321,0.32404307,-0.6832,1
1.0218204,0.30986714,-0.8618,0
0.032889422,0.405172,-0.313853,0
0.031511273,0.33555365,0.00326714,1
0.07192529,0.33854714,0.0186765,2
0.115129,0.34146783,0.0351233,1
0.17179544,0.34556353,0.0567173,2
0.25635374,0.3517134,0.0892,1
0.3562397,0.35895786,0.12640001,2
0.5010506,0.36986652,0.1826,1
0.6614298,0.38212943,0.2438,2
0.8196029,0.3944209,0.3036,1
1.0194684,0.410075,0.385,0
0.031705867,-0.9342367,-0.0782694,1
0.073239796,-0.9303365,-0.169177,2
0.115092285,-0.9266616,-0.26074898,1
0.17084067,-0.92158574,-0.383121,2
0.26317704,-0.91305816,-0.58540004,1
0.36272392,-0.9040644,-0.80340004,0
0.031701896,0.81607115,-0.138832,1
0.07328022,0.818868,-0.309087,2
0.116536014,0.82168466,-0.486353,0
0.2623652,0.8315057,-1.0826,0
0.03252999,-0.22559449,0.0315851,1
0.07260632,-0.22872628,0.0812295,2
0.115522385,-0.23225433,0.13448,1
0.17126474,-0.23665152,0.203694,2
0.25671786,-0.24299589,0.3096,1
0.35896263,-0.25056872,0.437,2
0.50357366,-0.26122376,0.6168,1
0.65919495,-0.27274254,0.8114,2
0.8243877,-0.28478196,1.0138,0
0.03200685,0.9606507,0.266433,0
0.03269289,-0.9616336,-0.0232656,1
0.07210891,-0.9640888,-0.0408305,2
0.115641445,-0.96666807,-0.0602399,1
0.17247513,-0.9702033,-0.0856456,2
0.25845385,-0.97537774,-0.124,1
0.36158586,-0.98164684,-0.17060001,2
0.5008517,-0.98998857,-0.2324,1
0.6558919,-0.99946356,-0.3024,2
0.8210789,0.99057496,-0.37420002,1
1.0177025,0.9785844,-0.4664,0
0.03199048,-0.87409186,-0.00994063,1
0.0715708,-0.87054497,-0.011515601,2
0.116310306,-0.8665473,-0.0133719,1
0.1724472,-0.8614817,-0.0157569,2
0.25901526,-0.8539481,-0.0198,1
0.36057386,-0.84503824,-0.024600001,2
0.50165164,-0.8326998,-0.0306,1
0.65998954,-0.8188139,-0.039,2
0.823188,-0.80419177,-0.0486,1
1.0166976,-0.7867855,-0.0544,0
0.031976715,-0.78429407,-0.042962298,1
0.071746744,-0.7811452,-0.0854742,2
0.11526175,-0.77756983,-0.132,1
0.17163901,-0.77312374,-0.192451,2
0.2596967,-0.76611537,-0.2868,1
0.3634232,-0.75776654,-0.3982,2
0.50107026,-0.746604,-0.54620004,1
0.6590282,-0.7336338,-0.7164,2
0.8204435,-0.7202462,-0.88920003,0
0.032421146,-0.19815958,-0.0698453,1
0.07179091,-0.20064151,-0.144084,2
0.11536636,-0.20326358,-0.226281,1
0.17148754,-0.2064239,-0.33230898,2
0.2603495,-0.21183139,-0.5006,1
0.3612703,-0.21805143,-0.6922,2
0.49670509,-0.22628225,-0.9504,0
0.032079097,0.8873014,-0.190987,1
0.073145755,0.8840588,-0.42446798,0
0.032045096,0.7056126,-0.209095,1
0.07284359,0.7030746,-0.464656,0
0.032507185,-0.9527765,0.229966,0
0.031646572,0.82061887,0.282405,0
0.032023944,-0.4941304,0.216578,0
0.0321089,0.51526237,-0.027356701,1
0.07270854,0.5187455,-0.0551419,2
0.11557894,0.5227062,-0.084463894,1
0.17160206,0.52762973,-0.122849,2
0.26301455,0.5358954,-0.1854,1
0.360087,0.54444206,-0.2518,2
0.5000327,0.55735636,-0.348,1
0.65966177,0.5721506,-0.4578,2
0.8167564,0.586939,-0.5636,1
1.0155936,0.6053809,-0.7048,0
0.031466004,0.46896902,0.194528,1
0.071851455,0.46566656,0.450302,0
0.031948403,-0.6335418,-0.0141075,1
0.071681954,-0.6314984,-0.030915001,2
0.115985475,-0.629128,-0.0496402,1
0.17159326,-0.62609345,-0.073206596,2
0.25896886,-0.62132585,-0.11,1
0.36020282,-0.615903,-0.15280001,2
0.5001705,-0.6085323,-0.2122,1
0.65782,-0.60026735,-0.27879998,2
0.8184871,-0.5917004,-0.3468,1
1.0239235,-0.5807765,-0.439,0
0.03255653,-0.70526296,-0.00546858,1
0.0719272,-0.70709574,-0.0113927005,2
0.116132624,-0.70919496,-0.0180336,1
0.17282069,-0.7120564,-0.0264767,2
0.26266026,-0.7164555,-0.040200002,1
0.36060783,-0.7211001,-0.0544,2
0.4992668,-0.7276363,-0.076,1
0.6585133,-0.73525125,-0.0988,2
0.81801784,-0.74292415,-0.1192,1
1.0204258,-0.7527567,-0.1516,0
0.032404743,-0.94723225,0.13569799,1
0.07118292,-0.943789,0.306355,0
0.032415763,0.7787386,0.0509777,1
0.07241791,0.7762855,0.122297995,2
0.11665307,0.7734729,0.20109199,1
0.17088641,0.7698316,0.29785103,2
0.2603037,0.764079,0.4576,1
0.35996914,0.7578617,0.6348,2
0.496921,0.7491702,0.879,0
0.031880677,0.92904145,0.0111408,1
0.07125161,0.9267418,0.033305302,2
0.11495304,0.92408174,0.0579705,1
0.17154191,0.9208203,0.0898533,2
0.25749457,0.915917,0.13839999,1
0.3613477,0.9098172,0.197,2
0.49669534,0.9018724,0.2736,1
0.661555,0.8923328,0.367,2
0.8184509,0.8830486,0.46060002,1
1.0197221,0.87117636,0.5694,0
0.03209329,-0.45730287,-0.093853995,1
0.07198325,-0.4594033,-0.202374,2
0.11547597,-0.46146956,-0.32069603,1
0.17157203,-0.46429855,-0.473282,2
0.2593573,-0.4684832,-0.712,1
0.36317283,-0.47325882,-0.9946,0
0.032351345,0.43090695,-0.017994199,1
0.071636684,0.43454438,-0.0319607,2
0.11647221,0.438187,-0.0478111,1
0.17273144,0.44280994,-0.0676905,2
0.2562301,0.44963247,-0.0976,1
0.36076212,0.4582,-0.1348,2
0.5005143,0.4700136,-0.185,1
0.6626282,0.48385474,-0.2438,2
0.82086074,0.49738455,-0.3036,1
1.0191567,0.51463246,-0.37420002,0
0.03195867,0.4944451,-0.0513058,1
0.0712118,0.49171895,-0.106226,2
0.11587898,0.4887028,-0.16860099,1
0.17105205,0.48479724,-0.24570799,2
0.26194784,0.47847235,-0.373,1
0.35694733,0.47188628,-0.506,2
0.49602643,0.46235737,-0.7012,1
0.6559016,0.45155537,-0.9264,0
0.032142904,-0.45965803,-0.112661004,1
0.07140082,-0.45584315,-0.232724,2
0.11630293,-0.4519983,-0.369822,0
0.25992897,-0.44010514,-0.80840003,0
0.031608153,0.764978,-0.0902566,0
0.11570385,0.7623705,-0.29275697,1
0.17196943,0.760267,-0.428346,2
0.25968945,0.7569031,-0.6394,1
0.35640234,0.75323665,-0.87359995,0
0.0314437,0.8517545,-0.122248,1
0.071440116,0.85494846,-0.25955302,2
0.116146006,0.85825264,-0.413122,0
0.25783515,0.86921763,-0.90040004,0
0.031947378,0.84802324,0.0828312,1
0.07166361,0.8465607,0.203546,2
0.1150209,0.84481364,0.33538198,0
0.26346952,0.8387777,0.78679997,1
0.36077178,0.83482784,1.0821999,0
0.032140076,-0.8345253,0.00770156,1
0.07154109,-0.8365798,0.034538202,2
0.11644868,-0.83888155,0.0651606,1
0.1729473,-0.84166646,0.103556,2
0.25948545,-0.845914,0.1622,1
0.35975146,-0.85093254,0.2306,2
0.4987679,-0.8578574,0.3246,1
0.6636639,-0.8661133,0.4366,2
0.81895864,-0.87383497,0.542,1
1.0207858,-0.8836525,0.6832,0
0.032249026,-0.4644134,0.0660932,1
0.07155966,-0.46227577,0.164023,2
0.11543289,-0.4599413,0.27348,1
0.17294326,-0.45700473,0.416724,2
0.2590814,-0.4526233,0.6312,1
0.35829687,-0.447638,0.8788,0
0.031560477,-0.24003829,0.0686248,1
0.07276318,-0.24343616,0.176872,2
0.11558506,-0.24665077,0.28920498,1
0.1723595,-0.25097418,0.438056,2
0.26102087,-0.25774425,0.6704,1
0.35893863,-0.26534656,0.92840004,0
0.032398507,0.0531267,-0.0195888,1
0.0716737,0.056594845,-0.0260635,0
0.07278017,-0.55627316,-0.131984,1
0.11628603,-0.55839056,-0.202458,2
0.17307375,-0.5609848,-0.294435,1
0.26285964,-0.56512034,-0.43960002,2
0.359236,-0.5694798,-0.5964,1
0.50174326,-0.5759133,-0.8276,0
0.03239205,0.5296739,-0.070043296,1
0.07177589,0.5304423,-0.13797,2
0.115219735,0.53124774,-0.212874,1
0.17177975,0.5323203,-0.310383,2
0.2597177,0.5340292,-0.46220002,1
0.35904193,0.53589875,-0.6336,2
0.49887764,0.53851575,-0.8744,0
0.031654585,0.31992587,0.00653552,1
0.07107471,0.3170876,0.032331698,2
0.116520345,0.31388164,0.0620602,1
0.17129235,0.31007746,0.097801,2
0.2565215,0.3042869,0.15339999,1
0.3604851,0.29722303,0.221,2
0.49698523,0.28795364,0.31,1
0.6593404,0.27683306,0.4162,2
0.82162464,0.26577,0.52040005,1
1.0195413,0.2523472,0.6558,0
0.031490993,0.58883333,-0.13996,1
0.07230859,0.59195614,-0.302953,2
0.116278395,0.59561324,-0.47813103,0
0.25963885,0.60623634,-1.0486,0
0.031805284,-0.94126695,0.026686199,1
0.071608014,-0.9377399,0.0778487,2
0.11585206,-0.9337254,0.134783,1
0.17124516,-0.9286493,0.206134,2
0.25901175,-0.9210022,0.3192,1
0.3612739,-0.9120532,0.45139998,2
0.5043374,-0.89958966,0.63659996,1
0.663643,-0.8857775,0.84440005,2
0.822688,-0.8720498,1.057,0
0.031967007,-0.0035649315,-0.0272613,1
0.07169536,-0.0074359803,-0.043569,2
0.11588162,-0.011347487,-0.061749198,1
0.17204536,-0.016545301,-0.084959,2
0.25857356,-0.02440381,-0.120400004,1
0.35924006,-0.033730265,-0.1622,2
0.49975327,-0.04649221,-0.221,1
0.66099197,-0.061251324,-0.288,2
0.81819355,-0.07579543,-0.3576,1
1.0232617,-0.09518645,-0.439,0
0.03194318,-0.40038547,-0.0552704,1
0.0716553,-0.40315995,-0.106317,2
0.116383456,-0.40637243,-0.16387601,1
0.17091173,-0.41011724,-0.233926,2
0.25964737,-0.4164534,-0.348,1
0.35667148,-0.42310962,-0.4728,2
0.4993856,-0.4330219,-0.6566,1
0.6605363,-0.44435483,-0.8654,2
0.8226024,-0.4555892,-1.0785999,0
0.031469572,-0.6568793,-0.088419504,1
0.07234415,-0.6590987,-0.184868,2
0.11572634,-0.66131824,-0.287202,1
0.17078963,-0.66416764,-0.41702,2
0.26230225,-0.6689398,-0.63240004,1
0.35956424,-0.67385113,-0.8622,0
0.032576732,0.52270406,-0.0852155,1
0.072477035,0.524657,-0.172189,2
0.11538955,0.5269572,-0.265664,1
0.1714378,0.5299597,-0.38776502,0
0.03205637,0.63483053,-0.0428974,1
0.072781734,0.63119704,-0.0794169,2
0.11617172,0.6270509,-0.11832,1
0.1727648,0.62191063,-0.16903101,2
0.26030833,0.61412793,-0.2474,1
0.35590005,0.6057535,-0.333,2
0.49947804,0.5931083,-0.46220002,1
0.6616033,0.5787598,-0.6102,2
0.82111263,0.56462467,-0.75879997,1
1.0189712,0.54700756,-0.9432,0
0.03232553,0.30750194,-0.0330925,1
0.071706176,0.304341,-0.0561619,2
0.11520615,0.3008338,-0.0816032,1
0.1716695,0.29594228,-0.11457,2
0.2633178,0.28782842,-0.1682,1
0.36365026,0.27901542,-0.227,2
0.49801582,0.26713905,-0.306,1
0.663964,0.25236517,-0.40420002,2
0.8170508,0.23777296,-0.49879998,1
1.021237,0.21656027,-0.62340003,0
0.032398865,-0.1968975,0.078236096,1
0.071288124,-0.20032185,0.189031,2
0.11539324,-0.20390405,0.314769,1
0.17112252,-0.20871383,0.474125,0
0.031935737,0.48493963,-0.036901403,1
0.07141136,0.48118955,-0.0867607,2
0.116457194,0.47691253,-0.143682,1
0.17197037,0.47155124,-0.213888,2
0.25727808,0.46365714,-0.32160002,1
0.36288878,0.45390818,-0.4554,2
0.4998357,0.44110015,-0.629,1
0.6630499,0.42626327,-0.83659995,2
0.8227927,0.41153577,-1.0461999,0
0.031944096,0.2398915,0.134913,1
0.07120812,0.24196361,0.29468602,2
0.116048515,0.24452388,0.47714898,0
0.25937742,0.25247145,1.0618,0
0.03146452,0.3443298,0.181067,1
0.0723042,0.3420882,0.40970498,0
0.031550225,-0.29463515,0.010890899,1
0.07215052,-0.2924037,0.018763,2
0.11584004,-0.29018524,0.0273027,1
0.17122938,-0.28736994,0.038114898,2
0.25759265,-0.2831016,0.055,1
0.35691452,-0.278362,0.0748,2
0.4980099,-0.2713479,0.1012,1
0.6589929,-0.26315376,0.13239999,2
0.82294595,-0.25476435,0.1682,1
1.0209641,-0.24453965,0.20060001,0
0.031467732,-0.78146875,-0.0947857,1
0.07171404,-0.78010225,-0.22217,2
0.11529846,-0.77851087,-0.360064,0
0.26176214,-0.772936,-0.82420003,0
0.03146891,0.6208503,0.0666421,1
0.07121041,0.61680925,0.144727,2
0.115566164,0.61250144,0.231838,1
0.17140271,0.6074077,0.341727,2
0.25623187,0.5996657,0.50879997,1
0.3586996,0.5904409,0.7112,2
0.5017511,0.57796633,0.9942,0
0.032020263,-0.9946261,0.253611,0
0.03264396,0.9155756,0.224409,1
0.071417674,0.91841394,0.485822,0
0.03303639,-0.8503817,0.128362,1
0.07239597,-0.84809375,0.275944,2
0.11495808,-0.84532577,0.43554598,0
0.2572598,-0.83654004,0.9684,0
0.031613335,-0.8013465,0.0610006,1
0.0732422,-0.8053837,0.134976,2
0.115030125,-0.80933017,0.209304,1
0.17234011,-0.8148516,0.31126,2
0.25878254,-0.82274973,0.4646,1
0.36279222,-0.83229,0.65059996,2
0.4961807,-0.8444682,0.88920003,0
0.032903705,-0.59538853,-0.00450804,1
0.07223952,-0.59342164,-0.015541701,2
0.11601198,-0.59125584,-0.027796801,1
0.17135839,-0.5886478,-0.0432989,2
0.2574506,-0.58452505,-0.0676,1
0.36033815,-0.579528,-0.0964,2
0.49954343,-0.5727083,-0.136,1
0.65968937,-0.56500214,-0.182,2
0.82194924,-0.5571953,-0.233,1
1.0177228,-0.5476941,-0.282,0
0.032083068,-0.9235805,-0.29551902,0
0.032567795,0.7941848,-0.199995,0
0.032366782,-0.6950184,0.137782,0
0.031618673,-0.60902107,0.0348227,1
0.07269962,-0.6060406,0.0739565,2
0.11662494,-0.6028997,0.115766,1
0.17150716,-0.59924656,0.167955,2
0.25965732,-0.59351975,0.2522,1
0.35885942,-0.58721894,0.3464,2
0.49815384,-0.57840794,0.4796,1
0.6588192,-0.5683365,0.6336,2
0.82159495,-0.5580911,0.7862,1
1.0186764,-0.5456905,0.9756,0
0.03193601,-0.64599854,0.0995606,1
0.0718754,-0.64230597,0.218456,2
0.11596649,-0.6386571,0.349694,0
0.25821796,-0.62736034,0.7736,0
0.031524304,-0.7445649,-0.117384,1
0.072662376,-0.7414096,-0.276773,2
0.115725316,-0.7382067,-0.443556,0
0.26122427,-0.72727674,-1.0069001,0
0.03195676,0.11894688,0.0846448,1
0.07121495,0.11651417,0.182683,2
0.11502187,0.11401356,0.29200202,1
0.17212354,0.11072229,0.434416,2
0.25958022,0.105438516,0.6526,1
0.36041784,0.09942607,0.9042,0
0.03372079,-0.3720085,0.250118,0
0.032261882,-0.6883238,-0.0367907,1
0.07114352,-0.69068056,-0.0869124,2
0.11551541,-0.69356596,-0.144116,1
0.17119497,-0.6970797,-0.215961,2
0.2561268,-0.70228475,-0.326,1
0.35965753,-0.70881486,-0.4594,2
0.49895778,-0.717438,-0.6396,1
0.658347,-0.7271387,-0.8474,2
0.82337755,-0.73708266,-1.0641999,0
0.03236796,-0.21936731,-0.107372,1
0.071872585,-0.22244945,-0.244026,2
0.11662123,-0.22606532,-0.398628,0
0.25714383,-0.23781806,-0.8856,0
0.03196778,0.8715892,-0.17605901,1
0.07117494,0.8692998,-0.397852,0
0.031631142,0.94699466,-0.0959204,1
0.07248032,0.94992805,-0.22607401,2
0.11526121,0.9532251,-0.362845,0
0.26040947,0.9651803,-0.8278,0
0.032238334,0.18832651,-0.0594829,1
0.07111403,0.18709727,-0.136869,2
0.115199514,0.18562965,-0.22462,0
0.03237933,0.17923665,-0.053799998,1
0.071183495,0.18117009,-0.123869,2
0.11578379,0.18335079,-0.204465,1
0.17274672,0.18622139,-0.30730098,2
0.2607748,0.19078851,-0.466,1
0.3614104,0.19590317,-0.64820004,2
0.5012922,0.20288044,-0.9008,0
0.032114413,-0.55164784,0.0890023,1
0.072434574,-0.5490696,0.195008,2
0.11523571,-0.54610556,0.30729598,1
0.17114255,-0.5423787,0.45384,2
0.25725713,-0.5365722,0.68,1
0.3566922,-0.53008705,0.9412,0
0.031439643,0.8556719,-0.139388,1
0.07180525,0.8611062,-0.323443,0
0.03196231,-0.87965405,-0.0692139,1
0.07163579,-0.8778781,-0.16127299,2
0.11633505,-0.8755835,-0.265002,1
0.17096776,-0.87269646,-0.391758,2
0.26245135,-0.8678878,-0.6048,1
0.36392766,-0.86255765,-0.84059995,0
0.072103634,-0.8389047,-0.338439,0
0.031506963,-0.24708314,-0.254551,0
0.07237371,-0.78495675,-0.17188099,1
0.11551674,-0.7836415,-0.271594,2
0.17173418,-0.78183705,-0.40154,1
0.26102805,-0.7789755,-0.6082,2
0.36024463,-0.7758637,-0.8374,0
0.031439375,-0.3924287,0.0302303,1
0.071938194,-0.3950633,0.075062,2
0.11596715,-0.3979479,0.12395,1
0.17207865,-0.4015651,0.186226,2
0.26110202,-0.4072673,0.2848,1
0.36103728,-0.4134954,0.3964,2
0.4987304,-0.42211157,0.5498,1
0.6556056,-0.43199903,0.7256,2
0.81822896,-0.44236973,0.9108,0
0.03271448,0.16241537,0.0791224,1
0.07147349,0.16606405,0.178237,2
0.11593641,0.16958125,0.29211402,1
0.1712365,0.17404462,0.43372,2
0.26234302,0.18134628,0.6672,1
0.35733277,0.18896739,0.9114,0
0.03199971,0.12739767,-0.0388419,1
0.07106842,0.13067587,-0.0807342,2
0.115738556,0.13484287,-0.12863001,1
0.17232242,0.14008674,-0.18912399,0
0.031439867,-0.39473477,0.0287372,0
0.11572534,-0.39204216,0.0963899,1
0.17125198,-0.3902928,0.14103,2
0.2601679,-0.38737887,0.21260001,1
0.3571052,-0.38408828,0.2904,2
0.49988905,-0.3791431,0.4048,1
0.6554585,-0.37378642,0.53,2
0.8244383,-0.36800107,0.6666,1
1.0218209,-0.3611854,0.8294,0
0.031453773,-0.40256277,0.0116625,1
0.07167555,-0.40383965,0.022170799,2
0.11582784,-0.40534228,0.0337073,1
0.17258239,-0.40725896,0.0484882,2
0.2606276,-0.4101049,0.0712,1
0.358082,-0.41323692,0.0964,2
0.4998388,-0.4177308,0.13360001,1
0.6610965,-0.42287147,0.1762,2
0.82039195,-0.42793426,0.22219999,1
1.0155469,-0.4342047,0.2712,0
0.031522438,-0.6660523,0.016589599,1
0.0719694,-0.6626765,0.0333904,2
0.11515265,-0.65920085,0.0513978,1
0.17232326,-0.65479606,0.0752734,2
0.2563412,-0.6484849,0.110800005,1
0.35621104,-0.64130265,0.15239999,2
0.50095934,-0.63053614,0.21260001,1
0.6581877,-0.618656,0.2784,2
0.8193484,-0.6062005,0.3468,1
1.019129,-0.59070504,0.4282,0
0.032425426,-0.97163844,0.00347187,1
0.071886264,-0.9728434,0.0034156302,2
0.11543578,-0.97413886,0.00330312,1
0.1709963,-0.9757671,0.0031906199,2
0.26109794,-0.97836345,0.003,0
0.03145236,-0.7770874,-0.0780873,0
0.032080583,0.7933146,0.0356394,1
0.07187658,0.7951409,0.075575404,2
0.115850635,0.7970776,0.119718,1
0.17241646,0.79967093,0.17651601,2
0.2564684,0.80349517,0.2604,1
0.36234796,0.80827063,0.367,2
0.5002296,0.8144946,0.5054,1
0.6612425,0.82178444,0.6676,2
0.8231981,0.8291646,0.8294,1
1.0228795,0.8382869,1.0354,0
0.031663742,0.01997761,0.162947,1
0.072547205,0.02279269,0.368884,0
0.032969903,-0.34792286,0.139313,1
0.07201034,-0.35128364,0.30045003,2
0.115285285,-0.35509813,0.479303,0
0.03311027,0.77198,-0.064684406,1
0.072726525,0.76831096,-0.146257,2
0.115134455,0.7643877,-0.233604,1
0.17154272,0.7592331,-0.350122,2
0.25632983,0.75131714,-0.5258,1
0.36037415,0.7420746,-0.7414,2
0.50124925,0.7297037,-1.035,0
0.031653885,0.9449802,0.0104181,1
0.072540015,0.948643,0.0193698,2
0.1152806,0.9527154,0.028809499,1
0.17202562,0.958052,0.041430697,2
0.25748515,0.9658188,0.0604,1
0.35736302,0.97489387,0.082,2
0.4986642,0.98786736,0.113199994,1
0.656392,-0.9975187,0.14860001,2
0.81887054,-0.98232186,0.18980001,1
1.0235635,-0.9630367,0.233,0
0.032193616,0.8166478,-0.0327023,1
0.071102664,0.8133307,-0.076591,2
0.1149427,0.8090739,-0.126026,1
0.17258444,0.8035073,-0.191019,2
0.26147354,0.79486144,-0.291,1
0.3589972,0.785475,-0.40120003,2
0.49644265,0.77234346,-0.55759996,0
0.031646214,0.01847959,-0.271464,0
0.032500997,-0.474517,-0.123662,1
0.07184695,-0.4717014,-0.277538,2
0.1156846,-0.46787667,-0.449121,0
0.26456046,-0.4548459,-1.033,0
0.031854242,-0.44436947,-0.080983594,1
0.071736656,-0.44757745,-0.186588,2
0.116745725,-0.45104972,-0.30591,1
0.17277388,-0.4551149,-0.45435402,0
0.03197421,-0.32624057,-0.133305,1
0.071777456,-0.32491478,-0.303526,0
0.031676486,0.4430923,-0.13020799,1
0.07157853,0.4408033,-0.298713,2
0.11646361,0.43833503,-0.488454,0
0.031452067,0.4911092,-0.247076,0
0.032449897,0.5274168,0.00171939,1
0.0719877,0.52432495,-0.00052100903,2
0.11615339,0.5211531,-0.00291701,1
0.17297469,0.5170021,-0.0061156303,2
0.25997028,0.510382,-0.011399999,1
0.35935366,0.5029711,-0.0162,2
0.4998032,0.4922221,-0.024600001,1
0.6612933,0.47973052,-0.033,2
0.8188171,0.4675162,-0.0378,1
1.0174922,0.45182258,-0.0544,0
0.031562462,-0.54606014,-0.221582,0
0.032593697,0.52209574,0.29729,0
0.03151591,-0.66512054,0.285435,0
0.031942014,-0.38603163,0.270982,0
0.0314782,-0.75212866,0.0459174,1
0.07165762,-0.75468594,0.0999901,2
0.11616655,-0.7574769,0.160003,1
0.17262775,-0.76110315,0.236308,2
0.2596471,-0.76645344,0.354,1
0.3577613,-0.7724232,0.4862,2
0.4987246,-0.7811109,0.6772,1
0.65956527,-0.79082996,0.8958,0
0.03161572,-0.05157647,0.14427601,1
0.07245774,-0.04957889,0.32600603,0
0.031949982,0.050077885,0.015300999,1
0.07132653,0.047675155,0.0299091,2
0.11648788,0.045130868,0.0466841,1
0.17148979,0.042030253,0.0670971,2
0.26018432,0.037111487,0.1,1
0.36114722,0.03139532,0.1372,2
0.49856192,0.023816772,0.1886,1
0.66314906,0.014782662,0.2504,2
0.81768084,0.0061747003,0.3036,1
1.0222489,-0.005054315,0.385,0
0.032527078,0.77451247,0.0398483,1
0.072377875,0.77742106,0.0843863,2
0.1167075,0.7803409,0.13400501,1
0.1716066,0.7839785,0.19543,0
0.031579826,-0.11290174,-0.075876296,1
0.07287269,-0.110085234,-0.179687,2
0.11688582,-0.10710639,-0.290258,1
0.17147759,-0.10367639,-0.42751402,2
0.25934386,-0.09805005,-0.649,1
0.3581125,-0.09162083,-0.898,0
0.031559553,0.32927558,0.0131394,1
0.07220693,0.33120638,0.025596501,2
0.1154471,0.33330455,0.0388287,1
0.17078832,0.33586305,0.055786498,2
0.26064372,0.33999032,0.0832,1
0.35945347,0.344583,0.113199994,2
0.4997468,0.35114795,0.1564,1
0.66028684,0.35870758,0.20539999,2
0.8183856,0.36617365,0.25460002,1
1.018875,0.3757698,0.3144,0
0.031969283,0.62193227,0.24619901,0
0.0315031,-0.6631919,0.0175917,1
0.07211414,-0.66648895,0.0358019,2
0.11559388,-0.66991556,0.055370398,1
0.17188889,-0.6744654,0.0807513,2
0.25776464,-0.68143505,0.1192,1
0.36266834,-0.69006705,0.167,2
0.5023565,-0.7016638,0.2306,1
0.6587483,-0.71489817,0.3024,2
0.82014954,-0.7286028,0.37420002,1
1.0174282,-0.7456943,0.4664,0
0.032255072,-0.9378549,-0.0215312,1
0.0716389,-0.940649,-0.0520277,2
0.11582997,-0.94384235,-0.0863588,1
0.17089091,-0.94818753,-0.129067,2
0.26450127,-0.9551752,-0.2018,1
0.35627195,-0.96218646,-0.2724,2
0.49907863,-0.9731638,-0.3838,1
0.660004,-0.9856133,-0.509,2
0.8191855,-0.9980403,-0.63420004,1
1.0183432,0.9863713,-0.79340005,0
0.03228731,-0.9400361,-0.0171876,1
0.0716117,-0.9381183,-0.0423859,2
0.11544978,-0.9359856,-0.0704723,1
0.17155653,-0.9332743,-0.106401004,2
0.26103097,-0.9289429,-0.1634,1
0.3595265,-0.924156,-0.227,2
0.49693564,-0.91742,-0.3144,1
0.66231793,-0.9092319,-0.421,2
0.82142943,-0.9013317,-0.52040005,1
1.0199215,-0.8915365,-0.6558,0
0.1165696,-0.52504385,-0.19381599,1
0.17268454,-0.53100485,-0.295081,2
0.26013008,-0.53780043,-0.453,1
0.36317745,-0.5446645,-0.6394,2
0.49812537,-0.5528933,-0.88379997,0
0.25969675,-0.54300696,-1.0266999,0
0.1716422,-0.87573034,-0.00667813,1
0.2612102,-0.8773981,-0.009,2
0.36060023,-0.8805778,-0.0126,1
0.5012176,-0.88581485,-0.0162,2
0.66146594,-0.8922662,-0.021,1
0.8189083,-0.8988728,-0.027,2
1.0187801,-0.90731204,-0.027,0
0.03339257,0.012651052,-0.178786,1
0.072602496,0.009826783,-0.37691298,0
0.03159306,0.13847432,0.0431978,1
0.0730191,0.13670336,0.098943904,2
0.1157332,0.13493732,0.156308,1
0.17296402,0.13250968,0.233081,2
0.25898656,0.12880376,0.3486,1
0.35843036,0.12458739,0.4826,2
0.49934334,0.118819885,0.6724,1
0.6599916,0.11238775,0.8886,0
0.03148569,0.7147928,0.020435302,1
0.07201519,0.71108484,0.04598,2
0.11649301,0.70705086,0.073964894,1
0.17253181,0.7015771,0.109287,2
0.26413563,0.6927514,0.167,1
0.35957414,0.6833744,0.227,2
0.49649215,0.6700424,0.314,1
0.6606164,0.65395784,0.41820002,2
0.81736666,0.63865256,0.52040005,1
1.0187101,0.61883664,0.645,0
0.032108534,-0.92610043,0.139,1
0.0723744,-0.92272055,0.312383,0
