x,y,z,color
0.17180726,0.8582271,0.0384372,1
0.25635025,0.85166395,0.0544,1
0.35930246,0.8437791,0.0736,1
0.4984897,0.833289,0.1012,1
0.66093713,0.82094985,0.13239999,1
0.8216483,0.8087134,0.1682,1
1.0202918,0.7934898,0.20060001,0
0.031643827,-0.17914522,0.160342,1
0.07304673,-0.17638269,0.362599,0
0.031963304,0.8435512,-0.19223501,1
0.07215839,0.84671694,-0.440965,0
0.031791624,-0.31536555,0.037747003,1
0.07160252,-0.31215683,0.0775612,1
0.11549935,-0.3084154,0.121477,1
0.17246191,-0.3033923,0.178673,1
0.25651473,-0.29581177,0.2634,1
0.35891837,-0.2867067,0.3666,1
0.49725714,-0.27482036,0.506,1
0.65973866,-0.26090372,0.67,1
0.819508,-0.24709277,0.8294,1
1.021721,-0.22980975,1.0354,0
0.032074362,-0.73819256,0.0915152,1
0.07242474,-0.73635113,0.20383799,1
0.11509938,-0.73457396,0.322505,1
0.17186692,-0.7322796,0.480362,1
0.2580612,-0.728728,0.71959996,1
0.36292523,-0.7244789,1.0122,0
0.031579625,0.32705066,0.0240924,1
0.07228718,0.3292893,0.0523702,1
0.116018526,0.3316891,0.0827448,1
0.1713469,0.33465046,0.12125701,1
0.26361415,0.33966243,0.1858,1
0.36254022,0.34498945,0.25460002,1
0.5000868,0.3524289,0.3504,1
0.65800166,0.36112368,0.4616,1
0.8196273,0.36992013,0.5802,1
1.0214608,0.38075972,0.71559995,0
0.031934362,0.80094576,0.0592844,1
0.07183232,0.7972415,0.13241,1
0.11601345,0.7933307,0.21321,1
0.1712882,0.7886236,0.314186,1
0.25931603,0.7812267,0.4742,1
0.36228472,0.77222127,0.6626,1
0.49952865,0.7605668,0.9124,0
0.032415256,-0.09624027,-0.122153,1
0.07185878,-0.09704735,-0.271773,1
0.11635434,-0.09813789,-0.440554,0
0.25615785,-0.10168156,-0.9711,0
0.03213038,0.517233,0.0906575,1
0.07239792,0.5142484,0.199394,1
0.116210684,0.5110243,0.317752,1
0.1712588,0.507033,0.466539,1
0.25629985,0.5008218,0.6958,1
0.36065167,0.49339402,0.9774,0
0.03301094,0.2755511,0.087230906,1
0.072040804,0.2729061,0.191269,1
0.11496579,0.269779,0.305354,1
0.17204045,0.26556835,0.457143,1
0.25690028,0.25932342,0.68259996,1
0.35627675,0.25214672,0.94759995,0
0.032404248,-0.845811,0.047584802,1
0.07223451,-0.8432622,0.107001,1
0.11655399,-0.8404596,0.17312601,1
0.17253429,-0.8369102,0.256735,1
0.26076984,-0.8313125,0.3886,1
0.3613118,-0.8250102,0.5388,1
0.49660194,-0.81656027,0.7414,1
0.6640438,-0.8062379,0.993,0
0.031439386,0.98266953,-0.0731152,1
0.07183451,0.98463136,-0.166113,1
0.11545296,0.98702174,-0.266712,1
0.17151909,0.9903335,-0.395963,1
0.26462528,0.9955147,-0.611,1
0.35909483,-0.99932134,-0.82879996,0
0.031564955,-0.489536,-0.129329,1
0.072931916,-0.4864042,-0.29823098,1
0.11637978,-0.48321426,-0.475288,0
0.26180753,-0.47258374,-1.0678,0
0.032737486,0.41141516,0.084641896,1
0.07156576,0.41250253,0.185902,1
0.1152967,0.41383305,0.300045,0
0.03193455,0.48279256,-0.197705,1
0.0718094,0.48589322,-0.44346303,0
0.031959184,0.5945472,-0.0551772,1
0.07181316,0.59180653,-0.122865,1
0.1166678,0.58868366,-0.199105,1
0.17170033,0.5848511,-0.292723,1
0.2619478,0.57847214,-0.4462,1
0.35904226,0.57161295,-0.612,1
0.5041555,0.5613283,-0.8606,0
0.03147112,0.7463782,-0.0954523,1
0.07111291,0.749712,-0.214532,1
0.11608351,0.7533647,-0.349815,0
0.2604551,0.76563317,-0.78559995,0
0.031524345,-0.04131327,0.153069,0
0.031948052,0.097780615,0.0819486,1
0.07172427,0.09456675,0.184801,1
0.116063185,0.09042906,0.299187,1
0.17210191,0.08533703,0.443792,1
0.25883308,0.07763851,0.6676,1
0.3557899,0.06892281,0.91840005,0
0.26000133,-0.7640754,0.3028,1
0.3636984,-0.7564694,0.4242,1
0.504117,-0.74649686,0.58820003,1
0.65827954,-0.7360034,0.7692,1
0.8183709,-0.72533405,0.954,0
0.031937804,0.6024655,-0.0576779,1
0.07143214,0.6052887,-0.127927,1
0.11570986,0.6083656,-0.206506,1
0.17159055,0.61230564,-0.305537,1
0.26078567,0.61883205,-0.4636,1
0.36174005,0.6263776,-0.643,1
0.50065124,0.6365356,-0.89040005,0
0.031500094,0.71229523,0.000490623,1
0.071883865,0.71472406,0.00212188,1
0.11548486,0.7170649,0.00397813,1
0.17082216,0.71980625,0.00634063,1
0.26141864,0.72433794,0.010199999,1
0.36100316,0.7291527,0.015,1
0.5029121,0.736358,0.021,1
0.658517,0.74416006,0.0282,1
0.81935704,0.7524683,0.0378,1
1.0248338,0.7630016,0.0486,0
0.11494823,0.8473342,-0.220669,1
0.17153502,0.8440322,-0.31076097,1
0.25901252,0.8460027,-0.44979998,1
0.36400256,0.8520711,-0.6166,1
0.5022886,0.86217195,-0.837,0
0.03197433,-0.40882465,-0.00658932,1
0.0723537,-0.4093792,-0.0141919,1
0.11663892,-0.41083896,-0.0225543,1
0.17156146,-0.41284776,-0.0328869,1
0.25967523,-0.41626027,-0.049599998,1
0.35707608,-0.42001483,-0.0676,1
0.49797606,-0.42534587,-0.0946,1
0.6557436,-0.4314338,-0.124,1
0.82007223,-0.43778574,-0.1516,1
1.0193323,-0.44550392,-0.18980001,0
0.03203242,0.6707159,0.168632,1
0.07178776,0.67452693,0.36805898,0
0.25955224,0.20504689,0.2506,1
0.36138648,0.21103877,0.354,1
0.4991617,0.22066213,0.4944,1
0.66401947,0.23290867,0.663,1
0.82293624,0.2452129,0.8294,1
1.0237759,0.26105264,1.0354,0
0.032166,-0.80614907,-0.17588,1
0.0710762,-0.80816215,-0.38263598,0
0.032458294,-0.07520003,0.103694,1
0.07183072,-0.07768131,0.23564501,1
0.115600735,-0.08084737,0.382521,0
0.25986743,-0.090852395,0.8682,0
0.031871278,0.5545973,-0.262562,0
0.03145411,0.61680603,0.00768542,1
0.07125014,0.614331,0.0238185,1
0.11510873,0.61130357,0.041590802,1
0.17140354,0.6073841,0.0643985,1
0.25633216,0.6013669,0.0988,1
0.35938138,0.59419906,0.1408,1
0.50337285,0.58420795,0.1994,1
0.65699,0.5733198,0.26160002,1
0.8199082,0.5618236,0.32520002,1
1.022123,0.54731876,0.4174,0
0.0321916,-0.7118845,0.0485999,1
0.07211936,-0.7144512,0.115096,1
0.11605148,-0.7170658,0.188343,1
0.1710563,-0.72041464,0.28021798,1
0.26135978,-0.72614443,0.4312,1
0.3614898,-0.7322037,0.5976,1
0.49940774,-0.7405959,0.8276,0
0.031543683,-0.6170424,0.0459288,1
0.071566746,-0.61986667,0.110667996,1
0.1152388,-0.6231081,0.18129201,1
0.17217815,-0.62725544,0.273245,1
0.2605318,-0.6335904,0.4162,1
0.3592561,-0.640732,0.57659996,1
0.5021904,-0.6510325,0.809,1
0.65995646,-0.6620724,1.0658001,0
0.031465754,0.46903625,0.19572501,0
0.07133356,0.48482436,0.440394,0
0.3582422,-0.37653762,0.68079996,1
0.4977734,-0.37497553,0.9462,0
0.114974506,0.42331383,0.488917,0
0.03166252,0.69424844,0.0407327,1
0.07309666,0.69757086,0.100484,1
0.11633047,0.7014091,0.162862,1
0.17214677,0.70650476,0.243426,1
0.26035935,0.71466213,0.37120003,1
0.3571563,0.7234322,0.5116,1
0.49985883,0.7361908,0.72040004,1
0.65705633,0.7500267,0.9532,0
0.031979233,0.24891046,-0.0319119,1
0.071152106,0.24609412,-0.0768804,1
0.11615035,0.24279281,-0.12858701,1
0.17266066,0.23851025,-0.193808,1
0.2593979,0.23180747,-0.294,1
0.36022496,0.2239957,-0.4106,1
0.50045764,0.21334293,-0.5734,1
0.6571892,0.2014812,-0.75640005,1
0.81753546,0.18911481,-0.9432,0
0.03304026,-0.47552055,-0.0607071,1
0.07211168,-0.47892585,-0.138358,1
0.11585691,-0.4828095,-0.225362,1
0.17144717,-0.48773935,-0.335963,1
0.2565402,-0.49544942,-0.50560004,1
0.36099014,-0.50503445,-0.714,1
0.5034559,-0.5180573,-1.0006,0
0.03208221,-0.70676416,-0.138241,1
0.07184803,-0.7035216,-0.315534,0
0.03197846,0.21536373,-0.065749295,1
0.07228324,0.2177248,-0.154597,1
0.115354985,0.22008978,-0.249658,1
0.17138173,0.2230935,-0.37328398,1
0.25884187,0.2277036,-0.56640005,1
0.3616706,0.2331263,-0.794,0
0.816862,-0.4294265,0.0976,1
1.0166488,-0.431634,0.1408,0
0.8162253,-0.43128094,0.076,1
1.0174273,-0.42990473,0.0868,0
0.031441342,-0.26431793,0.0490167,1
0.071766354,-0.261802,0.11973,1
0.11624503,-0.2587638,0.19778,1
0.1708652,-0.25540772,0.293756,1
0.25922677,-0.24997568,0.4492,1
0.35977474,-0.2436146,0.62520003,1
0.50076187,-0.23486683,0.8744,0
0.03194305,0.34968278,-0.0585828,1
0.071502835,0.3523897,-0.123678,1
0.11682254,0.35542256,-0.198304,1
0.17142183,0.35886985,-0.288077,0
0.031551223,-0.0447457,-0.0854416,1
0.072619855,-0.041568503,-0.188558,1
0.11547318,-0.038283955,-0.29623199,1
0.17192543,-0.03397548,-0.437968,0
0.03148718,-0.1253894,0.157671,1
0.07164773,-0.12888965,0.366288,0
0.033035446,-0.47534522,0.139276,1
0.07186539,-0.47224164,0.310225,0
0.032164853,-0.10481638,-0.00470938,1
0.07271079,-0.10631001,-0.0030218798,1
0.116936445,-0.10787693,-0.00122187,1
0.17134963,-0.10975598,0.00105312,1
0.26318195,-0.11302656,0.0042,1
0.36306003,-0.11666846,0.009,1
0.50013626,-0.12152077,0.015,1
0.661561,-0.12725605,0.021,1
0.81871897,-0.13278455,0.027,1
1.0206598,-0.13992423,0.0378,0
0.03146781,0.71853065,0.180459,1
0.07165883,0.72172385,0.419486,0
0.03212591,-0.1777014,-0.0109915,1
0.07326434,-0.18081988,-0.017360799,1
0.11689315,-0.18414192,-0.024004,1
0.17196232,-0.18835932,-0.03242,1
0.25955385,-0.1949358,-0.0462,1
0.3575793,-0.20219424,-0.0604,1
0.49974626,-0.21295457,-0.0832,1
0.65859723,-0.22517948,-0.1072,1
0.8200625,-0.23780881,-0.13,1
1.0227659,-0.25403947,-0.1574,0
0.032151993,0.8941163,-0.317824,0
0.032173634,-0.58607006,0.0341538,1
0.07206618,-0.58755976,0.071825795,1
0.11592446,-0.58928394,0.113198,1
0.17101857,-0.59154844,0.16517599,1
0.25954694,-0.5950339,0.2486,1
0.35703698,-0.5988697,0.3408,1
0.49803656,-0.6045632,0.474,1
0.66365194,-0.6112426,0.63140005,1
0.8183049,-0.61741483,0.77540004,1
1.0183172,-0.6253796,0.9648,0
0.031499382,-0.7482736,0.06621309,1
0.07110984,-0.74995726,0.144783,1
0.11635007,-0.75190336,0.234461,1
0.17159681,-0.75433916,0.343941,1
0.26093447,-0.75825506,0.5212,0
0.032250147,0.91053516,0.0678825,1
0.07152529,0.91402143,0.146006,1
0.115650065,0.9177004,0.233794,1
0.17095806,0.9223542,0.343668,1
0.2591036,0.9296767,0.5186,1
0.3571893,0.93795377,0.7136,1
0.49902317,0.9496006,0.9954,0
0.031478215,0.12287091,0.0272405,1
0.07110404,0.12567993,0.0568369,1
0.116559885,0.12896726,0.0907996,1
0.17290579,0.1331445,0.132948,1
0.2636486,0.13986775,0.20060001,1
0.3564871,0.14680454,0.27060002,1
0.49952993,0.1574812,0.37820002,1
0.659471,0.16967484,0.49920002,1
0.82461435,0.18238693,0.62340003,1
1.015424,0.19707562,0.7696,0
0.031560455,0.5099618,-0.0712058,1
0.071563594,0.50570357,-0.166236,1
0.11494974,0.50113934,-0.269546,1
0.17210147,0.49559683,-0.40602398,1
0.2631518,0.48678333,-0.624,1
0.36073887,0.47747478,-0.8576,0
0.033078335,-0.8518887,-0.067550495,1
0.07259778,-0.85351014,-0.15277499,1
0.11528579,-0.85511416,-0.244772,1
0.17162617,-0.8573104,-0.366231,1
0.26051885,-0.86077535,-0.5582,1
0.36046144,-0.8646512,-0.7738,1
0.4991868,-0.86999995,-1.073,0
0.072460406,0.40011176,-0.0608939,1
0.11613823,0.39683747,-0.089161105,1
0.17174765,0.39746574,-0.124955,0
0.032021485,-0.0787257,0.021463498,1
0.07143189,-0.08220344,0.0523202,1
0.11579642,-0.086192854,0.0869506,1
0.17236598,-0.09123593,0.13105099,1
0.259283,-0.09902931,0.199,1
0.35595793,-0.1079623,0.2748,1
0.5002044,-0.12119279,0.3874,1
0.6561965,-0.1355243,0.5108,1
0.8183854,-0.15049338,0.63420004,1
1.019403,-0.16902092,0.797,0
0.03232746,0.30738097,0.11609,1
0.07163562,0.3096372,0.26052803,1
0.11663182,0.31224215,0.426124,0
0.2579377,0.32016355,0.94640005,0
0.031780064,0.060412914,0.17281799,1
0.07166337,0.057369087,0.393436,0
0.03260166,0.29255468,-0.0245831,1
0.072018206,0.28922996,-0.0506787,1
0.1158874,0.28585872,-0.079758,1
0.1709526,0.28142864,-0.116249,1
0.26136553,0.27390346,-0.17660001,1
0.36111277,0.26554114,-0.2434,1
0.49552837,0.25426707,-0.3336,1
0.66010815,0.24043018,-0.445,1
0.8192264,0.22683331,-0.5528,1
1.0153093,0.20995387,-0.6832,0
0.033077475,0.39814052,-0.0104070995,1
0.072430044,0.40094918,-0.0192054,1
0.11621417,0.40455672,-0.0290631,1
0.17149426,0.40885046,-0.041485697,0
0.03195491,-0.25655037,-0.0080975,1
0.07165075,-0.25413695,-0.014483401,1
0.116328344,-0.25149623,-0.0216716,1
0.17263393,-0.24836244,-0.0306101,1
0.25965017,-0.24361692,-0.044400003,1
0.3575272,-0.23826137,-0.0604,1
0.49588013,-0.23079208,-0.082,1
0.6596368,-0.22198646,-0.107599996,1
0.81662816,-0.21343195,-0.13,1
1.0223914,-0.20214586,-0.1682,0
0.032680027,-0.21105753,-0.00189688,1
0.07143756,-0.20744336,-0.000521873,1
0.11537881,-0.20356286,0.00111391,1
0.1722776,-0.19875655,0.00335938,1
0.2598173,-0.19147028,0.0066,1
0.36419055,-0.18279652,0.010199999,1
0.50049204,-0.17111304,0.0162,1
0.6586527,-0.15724337,0.021,1
0.82106173,-0.14280449,0.027,1
1.0216665,-0.1246575,0.0378,0
0.031964857,-0.37906283,-0.037347198,1
0.07118652,-0.38154906,-0.0795275,1
0.11497421,-0.38435215,-0.12662001,1
0.17160122,-0.38787696,-0.187426,1
0.25669402,-0.39330772,-0.27879998,1
0.3635469,-0.40003788,-0.394,1
0.4961722,-0.40862134,-0.53720003,1
0.6592793,-0.41913888,-0.71440005,1
0.8169108,-0.42928737,-0.88920003,0
0.032074425,-0.8631922,-0.0427595,1
0.07240674,-0.86095005,-0.0928427,1
0.11593,-0.858648,-0.14688,1
0.17150119,-0.85557145,-0.215903,1
0.25620276,-0.8508634,-0.321,1
0.36056843,-0.84507364,-0.451,1
0.5005817,-0.837368,-0.625,1
0.663208,-0.82818437,-0.8282,1
0.8239877,-0.81901336,-1.0318,0
0.031892985,0.4283135,0.20654899,1
0.07118828,0.430826,0.46439302,0
0.032546364,-0.9761957,0.057137903,1
0.07256875,-0.97776663,0.13123599,1
0.116176136,-0.9793186,0.211998,1
0.17132938,-0.9812427,0.314148,1
0.25748485,-0.9841813,0.4736,1
0.36062145,-0.9875805,0.6648,1
0.49741545,-0.992016,0.91840005,0
0.031583406,-0.11252842,0.00357877,1
0.072593644,-0.114990026,0.012163701,1
0.1150512,-0.11769339,0.0210701,1
0.17226231,-0.12166777,0.0331414,1
0.2581759,-0.12771836,0.0508,1
0.3570468,-0.13451314,0.0724,1
0.497829,-0.14395316,0.102400005,1
0.65634584,-0.1545547,0.136,1
0.8189384,-0.16544716,0.1682,1
1.0208073,-0.17908314,0.21139999,0
0.031935517,-0.8903916,-0.048289,1
0.07137599,-0.8922148,-0.104325995,1
0.115822665,-0.8945502,-0.167436,1
0.1709235,-0.897529,-0.245721,1
0.2591066,-0.9021328,-0.37120003,1
0.35912097,-0.90720016,-0.5132,1
0.49758837,-0.9142816,-0.71,1
0.655551,-0.92242044,-0.93479997,0
0.031951502,-0.8825464,-0.038849097,1
0.071157865,-0.8793756,-0.0828693,1
0.11631199,-0.87522,-0.133586,1
0.1713403,-0.8703449,-0.195438,1
0.2602671,-0.8623604,-0.29520002,1
0.35941228,-0.85367864,-0.4066,1
0.4967149,-0.8416162,-0.56240004,1
0.6605625,-0.82715327,-0.7492,1
0.81664413,-0.8133853,-0.93240005,0
0.031450585,-0.88441545,0.0177202,1
0.07128102,-0.8874337,0.0326684,1
0.115170255,-0.89047027,0.049203802,1
0.17258614,-0.8944761,0.070852,1
0.2562223,-0.9005163,0.102400005,1
0.358962,-0.90807503,0.1408,1
0.49971613,-0.9184808,0.1942,0
0.032563273,0.41940713,-0.16574499,1
0.07143075,0.41784543,-0.370824,0
0.031948686,0.5975498,-0.163079,1
0.071568705,0.59989315,-0.37271,0
0.03167809,-0.43204308,0.0381436,1
0.07314248,-0.42837515,0.080506206,1
0.11551861,-0.42443758,0.12387,1
0.17147507,-0.41930243,0.18112199,1
0.26044962,-0.41120768,0.2724,1
0.3631214,-0.40208334,0.37739998,1
0.5005675,-0.38940585,0.5192,1
0.6611168,-0.37463534,0.6856,1
0.82090497,-0.35988528,0.851,1
1.0187172,-0.34167123,1.057,0
0.03149159,0.7503946,0.203734,1
0.071087226,0.7527369,0.452624,0
0.031501062,-0.28785905,-0.27366698,0
0.03205779,-0.1708677,-0.15338099,1
0.07215727,-0.16757342,-0.35260102,0
0.032190707,-0.9331261,-0.0504347,1
0.07108573,-0.93456274,-0.118549004,1
0.115956835,-0.93616676,-0.197063,1
0.17244089,-0.93833345,-0.295844,1
0.25979728,-0.941714,-0.4486,1
0.361634,-0.9456541,-0.627,1
0.49850854,-0.95087254,-0.8666,0
0.03194843,-0.88354135,0.0957908,1
0.07124949,-0.8856297,0.206401,1
0.11508622,-0.88801336,0.329646,1
0.17227772,-0.89107525,0.490452,1
0.25654015,-0.89544946,0.72720003,0
0.03202328,-0.91665465,0.102281,1
0.07251386,-0.9138287,0.224158,1
0.11664726,-0.9109673,0.35688,0
0.25913292,-0.9016425,0.78559995,0
0.031458292,-0.5289695,-0.22367999,0
0.031987607,-0.12458836,-0.14466499,1
0.07164386,-0.12856935,-0.33192003,0
0.031442072,0.98624045,0.0383123,1
0.0718642,0.9832135,0.0799253,1
0.11628907,0.9800172,0.125717,1
0.17083387,0.9759872,0.182084,1
0.25784856,0.969348,0.27179998,1
0.3587591,0.9616908,0.37620002,1
0.49631986,0.95116836,0.518,1
0.6609306,0.938578,0.6886,1
0.82202,0.9263142,0.85459995,1
1.0200717,0.9114288,1.0678,0
0.03193489,0.23040387,-0.058578,1
0.071376264,0.23277363,-0.138053,1
0.116612,0.23560639,-0.229173,1
0.17260689,0.2391421,-0.34168,1
0.26144508,0.24470349,-0.52,1
0.35610738,0.25060487,-0.7102,1
0.49940774,0.25940415,-0.99759996,0
0.031475767,0.6223659,0.00504688,1
0.07110537,0.62552184,0.0040343697,1
0.11603405,0.6293962,0.00274062,1
0.17131907,0.6342973,0.00110938,1
0.2640781,0.6424209,-0.0018,1
0.35998312,0.6508243,-0.0042,1
0.5040911,0.6636688,-0.009,1
0.66188276,0.67767376,-0.0138,1
0.82159495,0.69190866,-0.0162,1
1.0247829,0.7102782,-0.027,0
0.031441487,-0.13926604,0.0623653,1
0.07187533,-0.14230224,0.134919,0
0.17245284,-0.14944041,0.31569698,1
0.26134488,-0.15586877,0.4756,1
0.36111587,-0.16300648,0.6552,1
0.4971953,-0.17255205,0.902,0
0.031595197,-0.5495607,-0.0932443,1
0.072598495,-0.55259013,-0.222078,1
0.11565897,-0.5558692,-0.357459,0
0.26260385,-0.5668374,-0.8186,0
0.031971674,-0.2525703,-0.166455,1
0.07116756,-0.2551402,-0.37793,0
0.031934597,0.60809344,-0.0453786,1
0.07131399,0.61081225,-0.108704,1
0.11552488,0.61382544,-0.179851,0
0.032480508,0.5262529,-0.252248,0
0.032114245,0.39075515,-0.148076,1
0.07272648,0.39331254,-0.342598,0
0.032442488,0.30065823,0.0981502,0
0.03143939,-0.3923032,0.0111966,1
0.07144672,-0.39533067,0.0179388,1
0.1155053,-0.39877585,0.0254167,1
0.17219386,-0.40292427,0.035027,1
0.26072195,-0.40953013,0.049599998,1
0.35757416,-0.41651514,0.0664,1
0.49763414,-0.42689082,0.0892,1
0.65921754,-0.4389374,0.1168,1
0.81532794,-0.45071152,0.1408,1
1.0219268,-0.46622673,0.179,0
0.03152286,-0.24475457,0.055251203,1
0.073215194,-0.24234693,0.120478,1
0.11529424,-0.23994268,0.18619299,1
0.1717579,-0.23656397,0.27430898,1
0.26075447,-0.23145783,0.41320002,1
0.3596619,-0.22576348,0.5678,1
0.5016133,-0.21747385,0.78940004,1
0.66075927,-0.20830373,1.0386,0
0.03305375,0.023992239,-0.0116538,1
0.07243627,0.02577616,-0.032665297,1
0.1158491,0.02788034,-0.0558036,1
0.1723906,0.030727506,-0.085939005,1
0.25986812,0.03504184,-0.13239999,1
0.35950926,0.039988883,-0.1862,1
0.50070065,0.046967264,-0.26160002,1
0.6604888,0.05499059,-0.3468,1
0.82353187,0.06327572,-0.439,1
1.0189025,0.07319366,-0.542,0
0.032496605,-0.7022307,-0.021598801,1
0.07177855,-0.69997716,-0.0549374,1
0.11513887,-0.6972776,-0.091795504,1
0.17100312,-0.69383526,-0.139283,1
0.2600934,-0.68820536,-0.215,1
0.36138713,-0.68181854,-0.3012,1
0.5031273,-0.67309994,-0.42220002,1
0.6565806,-0.66347367,-0.554,0
0.03151711,-0.8705715,-0.123780996,1
0.071601145,-0.87450457,-0.28858,1
0.117016844,-0.87832266,-0.475033,0
0.032760452,0.16043517,-0.0492164,1
0.071693204,0.15807553,-0.114760004,1
0.11543673,0.15531212,-0.18847501,1
0.17153557,0.15170088,-0.28313902,1
0.26458555,0.1452954,-0.4402,1
0.3641142,0.1382889,-0.60840005,1
0.4990078,0.12900335,-0.8374,0
0.031675782,0.14597519,0.0642099,1
0.07271924,0.14348711,0.139639,1
0.11595918,0.1407011,0.219256,1
0.17209838,0.13666698,0.322942,1
0.25921795,0.13051683,0.484,1
0.3582896,0.12374372,0.6676,1
0.49826485,0.11438008,0.927,0
0.25722384,-0.23693298,-0.7546,1
0.36091074,-0.23571567,-1.0538001,0
0.07189289,-0.5806002,-0.173899,1
0.115608916,-0.58109814,-0.28379402,1
0.17247286,-0.579757,-0.426738,1
0.2612865,-0.57675475,-0.6502,1
0.35585767,-0.5732452,-0.88740003,0
0.03295491,-0.8473549,-0.0588479,0
0.072155565,-0.85503024,-0.138252,1
0.11546143,-0.85933053,-0.225938,1
0.17263913,-0.8638092,-0.34167802,0
0.031717084,0.5649105,-0.255958,0
0.032216486,-0.33799306,0.0245832,1
0.0715123,-0.33547735,0.052446097,1
0.11655745,-0.33253375,0.084420405,1
0.17294887,-0.32886326,0.124554,1
0.2617332,-0.32315993,0.1874,1
0.35653412,-0.31709057,0.2556,1
0.49579042,-0.30824283,0.35439998,1
0.6605557,-0.29776055,0.47239998,1
0.8232764,-0.287319,0.591,1
1.0161695,-0.2748378,0.7264,0
0.032002836,0.7528766,-0.0469296,1
0.07110147,0.7509668,-0.106402,1
0.116292074,0.74919003,-0.175125,1
0.17255658,0.7468616,-0.260658,1
0.26418534,0.7430346,-0.4,1
0.3597427,0.738941,-0.5456,1
0.49905184,0.7330461,-0.75759995,1
0.6589639,0.7263563,-1.0012,0
0.031939156,-0.26245826,-0.0693291,1
0.071733154,-0.25986376,-0.15806599,1
0.11615051,-0.25720915,-0.25713,1
0.1707882,-0.25388393,-0.3792,1
0.25930315,-0.2487023,-0.5772,1
0.35987815,-0.24281757,-0.8014,0
0.032135915,-0.48227477,-0.052661702,1
0.07213624,-0.4795483,-0.12528901,1
0.11603611,-0.47638795,-0.205011,1
0.17210086,-0.47235045,-0.306783,1
0.2596946,-0.46613172,-0.466,1
0.3596088,-0.45920148,-0.6474,1
0.49830368,-0.44955388,-0.89959997,0
0.03194315,0.23946606,-0.00920312,1
0.07169548,0.24255711,-0.0276437,1
0.116456755,0.24615476,-0.048507597,1
0.17124003,0.25090826,-0.0741208,1
0.2567901,0.2579429,-0.1144,1
0.3612504,0.26637927,-0.16260001,1
0.5037626,0.27791,-0.2294,1
0.660612,0.29063296,-0.3028,1
0.8197642,0.30364618,-0.37420002,1
1.0174192,0.32007685,-0.4772,0
0.0314471,0.48914015,0.059279498,1
0.071815625,0.48557553,0.128194,1
0.11570539,0.48164117,0.20321299,1
0.17157663,0.47669563,0.298797,1
0.26082405,0.46918732,0.4518,1
0.36429846,0.4605414,0.6288,1
0.5016414,0.44930968,0.865,0
0.031439997,0.854975,-0.127592,0
0.031667657,0.1938237,0.145129,1
0.07270905,0.19514298,0.35027802,0
0.031535633,-0.11805434,-0.130408,1
0.07306824,-0.114335775,-0.284752,1
0.117100686,-0.110334784,-0.44823402,0
0.25636607,-0.09808851,-0.9666,0
0.031442016,0.9778908,-0.089699,1
0.071957044,0.97915447,-0.188306,1
0.11626074,0.98056096,-0.296155,1
0.1726442,0.9822883,-0.433392,1
0.26286906,0.98494303,-0.6526,1
0.35954,0.98789436,-0.8886,0
0.03198741,0.21374992,-0.0355533,1
0.07234577,0.21585244,-0.0637321,1
0.115443125,0.21800898,-0.0938463,1
0.17153788,0.22082607,-0.13323,1
0.26154983,0.22539708,-0.19639999,1
0.358208,0.23039448,-0.2646,1
0.49715793,0.23751818,-0.3624,1
0.658779,0.24598196,-0.476,1
0.8200419,0.25443068,-0.591,1
1.0162342,0.26478493,-0.7264,0
0.032060754,-0.23967472,-0.0330746,1
0.07318465,-0.24173214,-0.058548402,1
0.115446396,-0.24360338,-0.084723294,1
0.17195117,-0.24616201,-0.119806,1
0.2592071,-0.25031954,-0.1742,1
0.3639322,-0.25539204,-0.239,1
0.5003249,-0.26207775,-0.324,1
0.65994173,-0.26996675,-0.424,1
0.81745964,-0.27775997,-0.52040005,1
1.0192013,-0.2879064,-0.645,0
0.031519886,0.334309,0.0301701,1
0.07251658,0.3360984,0.086622804,1
0.11526091,0.33784118,0.145494,1
0.17274629,0.3400737,0.224586,1
0.2612665,0.3436867,0.346,1
0.36007506,0.34775636,0.482,1
