x,y,z,color
0.4955217,0.02345551,-0.32479998,1
0.66179776,0.010740729,-0.43539998,1
0.8213775,-0.0014463085,-0.542,1
1.0200288,-0.016672295,-0.6724,0
0.031475462,0.21680526,-0.000822331,1
0.072262295,0.21836717,-0.00610397,1
0.11584901,0.2201939,-0.0117189,1
0.1719204,0.22250919,-0.0189395,1
0.2616408,0.22611828,-0.0306,1
0.36116776,0.23016512,-0.0426,1
0.49680892,0.23579037,-0.0604,1
0.6577026,0.24247389,-0.081599995,1
0.8217292,0.2493322,-0.0976,1
1.0189668,0.25753415,-0.13,0
0.031574126,-0.047359195,0.019026801,1
0.07242755,-0.04891384,0.039464902,1
0.11541432,-0.050550234,0.0609691,1
0.17149734,-0.05275929,0.0890037,1
0.26127246,-0.056281526,0.13360001,1
0.36044386,-0.06019955,0.1838,1
0.50116014,-0.065553434,0.2534,1
0.657643,-0.07145571,0.3312,1
0.82049334,-0.07765772,0.4174,1
1.0186483,-0.08521971,0.5096,0
0.032027017,-0.8290069,-0.126001,1
0.07179926,-0.826082,-0.286514,1
0.11604713,-0.8227844,-0.465067,0
0.2634352,-0.8114362,-1.0615,0
0.03194986,-0.7580438,-0.158785,0
0.032247603,-0.43732935,0.088417605,1
0.071114644,-0.43796304,0.19102201,1
0.11557153,-0.43867055,0.308427,1
0.17112716,-0.43956465,0.455237,1
0.2568762,-0.44097185,0.682,1
0.359173,-0.4426344,0.9522,0
0.031578626,-0.3630303,0.053444803,1
0.07291013,-0.360923,0.119177,1
0.11541972,-0.35837084,0.186702,1
0.1729798,-0.3548469,0.27827498,1
0.2592436,-0.3496818,0.4156,1
0.36078253,-0.34367368,0.5772,1
0.49852076,-0.33541182,0.797,1
0.66078556,-0.32586172,1.0561999,0
0.031507455,-0.66386205,-0.0701091,1
0.07255195,-0.66483086,-0.165598,1
0.1154104,-0.66583925,-0.265301,1
0.17094377,-0.66713023,-0.394498,1
0.2622618,-0.6692277,-0.6072,1
0.3598572,-0.6715527,-0.8348,0
0.032030474,-0.6675827,-0.056699798,1
0.07224478,-0.66970474,-0.13191201,1
0.11569689,-0.6720271,-0.21315,1
0.17192706,-0.67502093,-0.318143,1
0.25797704,-0.6794771,-0.479,1
0.36074015,-0.68476087,-0.6706,1
0.49598035,-0.6917521,-0.92440003,0
0.031974196,-0.6270728,-0.203731,1
0.07167122,-0.6307215,-0.460846,0
0.03259481,-0.7279432,-0.211998,1
0.072724596,-0.73164135,-0.476807,0
0.032074284,0.57732683,0.266688,0
0.03215748,0.4445563,0.253765,0
0.031468853,0.24585074,0.18336,1
0.07168927,0.242982,0.413663,0
0.031593084,-0.6115254,0.033411097,1
0.07310331,-0.6150671,0.0729511,1
0.115575366,-0.618542,0.113434,1
0.17138569,-0.6231167,0.166704,1
0.26089132,-0.6302002,0.2522,1
0.35661882,-0.6378215,0.3436,1
0.499648,-0.64922863,0.48079997,1
0.65993506,-0.6621489,0.6346,1
0.8213977,-0.67526364,0.7916,1
1.0211219,-0.6915749,0.9922,0
0.031478375,-0.9087798,0.0359737,1
0.072206646,-0.9048726,0.0784372,1
0.1161028,-0.9008792,0.12407701,1
0.17083508,-0.895834,0.181034,1
0.25714377,-0.8878185,0.27060002,1
0.36098692,-0.87809545,0.379,1
0.49709976,-0.86532503,0.52040005,1
0.65943336,-0.8500474,0.6896,1
0.82459307,-0.8343254,0.8618,1
1.0185075,-0.8158573,1.0678,0
0.072754934,0.5176353,-0.34407502,0
0.03214163,0.14321746,-0.00186323,1
0.07261648,0.14601494,-0.0083171,1
0.1156227,0.14926814,-0.0152334,1
0.17142817,0.15363471,-0.0241681,1
0.25998685,0.16057646,-0.0378,1
0.35992885,0.16845419,-0.0544,1
0.4958108,0.17905597,-0.076,1
0.66042155,0.1920558,-0.102400005,1
0.81712514,0.20464772,-0.13,1
1.0238045,0.22163422,-0.1574,0
0.031546146,-0.29413158,-0.0760705,1
0.07259721,-0.29099455,-0.17930701,1
0.11620118,-0.2875033,-0.288885,1
0.17147623,-0.28313857,-0.427513,1
0.26137558,-0.27601537,-0.653,1
0.35841012,-0.26838717,-0.8972,0
0.03205637,0.63483053,0.269077,0
0.031452555,0.74129564,0.20076601,0
0.03166052,0.31941804,-0.13961901,1
0.07157028,0.31704605,-0.31965,0
0.032905795,0.029529663,-0.018016899,1
0.072244346,0.031428095,-0.0298773,1
0.11562856,0.033703506,-0.042926103,1
0.1723821,0.036757924,-0.059978,1
0.2609293,0.04171354,-0.0868,1
0.35747033,0.047064323,-0.1156,1
0.49954233,0.054984435,-0.1586,1
0.66014016,0.064074025,-0.20660001,1
0.82083553,0.07326383,-0.25460002,1
1.0180523,0.08459016,-0.3144,0
0.0316406,0.26797998,0.011026399,1
0.07238294,0.2645849,0.035589803,1
0.115261704,0.26089388,0.061503503,1
0.17142683,0.25621074,0.095524594,1
0.25621086,0.24928491,0.1468,1
0.36304647,0.24040507,0.212,1
0.49566144,0.22944412,0.29279998,1
0.65879434,0.21588114,0.39339998,1
0.8163894,0.20253919,0.488,1
1.0188982,0.18507202,0.62340003,0
0.032060333,-0.42114988,-0.043627203,1
0.07219897,-0.41859883,-0.088123396,1
0.11643589,-0.4156123,-0.137358,1
0.17151281,-0.41199952,-0.198579,1
0.26129696,-0.4061384,-0.2988,1
0.36370143,-0.39931503,-0.4126,1
0.5003211,-0.3903,-0.56520003,1
0.6593198,-0.37980205,-0.74359995,1
0.8208708,-0.369259,-0.9216,0
0.03195704,-0.4049147,-0.021390699,1
0.07215353,-0.4031195,-0.0380774,1
0.116123706,-0.40131944,-0.056318298,1
0.17187425,-0.3990447,-0.0793422,1
0.2565419,-0.39541626,-0.1144,1
0.3562238,-0.39118493,-0.15519999,1
0.49878228,-0.38511938,-0.2138,1
0.65984124,-0.37824586,-0.28079998,1
0.8199368,-0.37144068,-0.3468,1
1.0210433,-0.36279404,-0.4282,0
0.072975524,-0.2373584,-0.00223438,1
0.11512939,-0.23546375,0.00116563,1
0.17103663,-0.23289073,0.00565469,1
0.26106995,-0.22860539,0.0126,1
0.36305347,-0.22384603,0.021,1
0.50164014,-0.2173651,0.031799998,1
0.6602762,-0.20995794,0.045,1
0.8209814,-0.20234033,0.0544,1
1.0174195,-0.19308114,0.076,0
0.031487793,0.58941203,0.043622103,1
0.07228879,0.59255415,0.11065,1
0.11578044,0.59556067,0.18214901,1
0.17248526,0.59957653,0.275513,1
0.25959212,0.6056013,0.4192,1
0.35964856,0.6125438,0.5844,1
0.5000995,0.6218924,0.8162,1
0.66008615,0.6325102,1.0821999,0
0.031445302,0.36326513,0.018111499,1
0.07130827,0.36110952,0.051308997,1
0.116615094,0.35879645,0.0890568,1
0.17157465,0.35616928,0.13481599,1
0.25934258,0.35193393,0.2078,1
0.35996404,0.3471992,0.29160002,1
0.5002519,0.34057277,0.409,1
0.65575355,0.33331075,0.539,1
0.8187578,0.32565832,0.6724,1
1.018733,0.31626067,0.8402,0
0.03149752,-0.16228394,-0.234457,0
0.031990398,-0.66175705,-0.19962801,1
0.07232265,-0.6584641,-0.44099098,0
0.03230316,-0.19107747,-0.0217025,1
0.07167434,-0.19345333,-0.038239397,1
0.1155842,-0.19573869,-0.0566383,1
0.17226343,-0.19860008,-0.080492795,1
0.25609982,-0.20279785,-0.1156,1
0.35974768,-0.20811087,-0.15980001,1
0.5021147,-0.21543519,-0.21980001,1
0.65905476,-0.22374713,-0.2856,1
0.81593966,-0.23213993,-0.3576,1
1.0216581,-0.243097,-0.439,0
0.032523155,-0.3285931,-0.0366465,1
0.071301684,-0.32604364,-0.0706895,1
0.11557357,-0.3233316,-0.109575994,1
0.17220661,-0.31993502,-0.159242,1
0.26296797,-0.31440648,-0.239,1
0.3576808,-0.3086665,-0.32160002,1
0.5002835,-0.30030128,-0.4462,1
0.6596006,-0.2908181,-0.5862,1
0.8161164,-0.28160593,-0.7264,1
1.0185404,-0.2696527,-0.9,0
0.032021135,0.67129284,0.0380416,1
0.071913496,0.6684946,0.095630504,1
0.11618413,0.66530496,0.159645,1
0.17171949,0.6614673,0.23993401,1
0.25662667,0.65576917,0.3624,1
0.35675186,0.64895743,0.5076,1
0.49569887,0.6399302,0.7084,1
0.65631557,0.62964374,0.942,0
0.031967767,0.4241097,0.00791497,1
0.071236394,0.42765856,0.027518298,1
0.1163548,0.431796,0.0500459,1
0.17135604,0.4370308,0.0773914,1
0.2616203,0.4456864,0.122,1
0.36318064,0.4553471,0.173,1
0.5002146,0.4686014,0.2402,1
0.6596668,0.48398486,0.3192,1
0.8183337,0.49934465,0.3958,1
1.0181065,0.518912,0.49879998,0
0.031775344,0.9357331,-0.27788,0
0.032052334,0.32975844,-0.0405397,1
0.07234922,0.32785222,-0.0812788,1
0.115803696,0.32588696,-0.125262,1
0.1720411,0.32334217,-0.182138,1
0.2578692,0.319544,-0.2688,1
0.36367887,0.314867,-0.3766,1
0.49611247,0.30899554,-0.5108,1
0.657866,0.30184653,-0.6756,1
0.8226783,0.29459423,-0.8402,1
1.0230223,0.28593192,-1.0461999,0
0.031443622,-0.27317432,-0.24506399,0
0.031729445,0.56398773,-0.27862,0
0.032045268,-0.32993153,0.0462164,1
0.07179921,-0.3260798,0.0960392,1
0.11550394,-0.3218196,0.150816,1
0.1719508,-0.31639802,0.221461,1
0.2609073,-0.30841404,0.3328,1
0.36224505,-0.29941556,0.45979998,1
0.50355256,-0.28693968,0.6378,1
0.6590864,-0.273164,0.83540004,1
0.82131743,-0.25880405,1.0461999,0
0.032103755,-0.6102312,-0.14640899,1
0.07274417,-0.60710865,-0.339418,0
0.03147321,-0.40771106,0.0111932,1
0.07168766,-0.4042423,0.017816499,1
0.11559619,-0.4007377,0.0250373,1
0.17166984,-0.39637494,0.034166,1
0.26000348,-0.38922822,0.0486,1
0.35748097,-0.3814367,0.064,1
0.4988965,-0.37014857,0.0868,1
0.6603681,-0.3571161,0.113199994,1
0.81745124,-0.3444498,0.1408,1
1.0188909,-0.32810447,0.1682,0
0.03151022,-0.49658212,0.025141,1
0.07111171,-0.50016254,0.0492011,1
0.11559968,-0.5039003,0.0761278,1
0.1729757,-0.5086393,0.11082599,1
0.26274502,-0.51588315,0.1652,1
0.36060593,-0.5233998,0.2246,1
0.49670717,-0.533966,0.308,1
0.65933496,-0.5467157,0.4078,1
0.8181755,-0.5591749,0.5096,1
1.0201733,-0.57519066,0.63420004,0
0.031460434,0.74371594,-0.0701589,1
0.071641244,0.74664956,-0.15341,1
0.11574159,0.7501639,-0.244986,1
0.17189853,0.75449526,-0.36171398,1
0.2570404,0.76099956,-0.539,1
0.35868692,0.7689419,-0.7512,1
0.5009589,0.7797206,-1.0486,0
0.031547666,-0.741546,-0.232847,0
0.032060336,0.3288434,-0.0140677,1
0.07266635,0.33227453,-0.0254631,1
0.11584223,0.33573794,-0.0375345,1
0.17272376,0.340337,-0.053327598,1
0.25610283,0.34725183,-0.076,1
0.35590005,0.35575387,-0.1042,1
0.4975801,0.36772752,-0.1432,1
0.6612138,0.3814309,-0.189,1
0.8229176,0.39516693,-0.233,1
1.0173339,0.4119962,-0.29279998,0
0.032591883,-0.8528392,0.06760199,1
0.07217842,-0.8555965,0.150648,1
0.11592527,-0.8585284,0.242502,1
0.17250806,-0.8622358,0.361371,1
0.25943866,-0.8679028,0.5438,1
0.3586217,-0.8742893,0.7534,1
0.50176704,-0.8835054,1.0552,0
0.032435957,0.7779537,0.0489916,1
0.07229246,0.77994204,0.110127,1
0.11610521,0.78201413,0.177356,1
0.17205817,0.78464687,0.26319602,1
0.2634697,0.7887772,0.4036,1
0.35691136,0.79304355,0.5472,0
0.03206522,0.010819382,0.116323,1
0.07300123,0.012087009,0.265879,1
0.11607434,0.013302157,0.423161,0
0.25760728,0.017045276,0.9396,0
0.031634994,0.14247967,0.0480446,1
0.07268992,0.14419521,0.111339994,1
0.11524782,0.14586225,0.176913,1
0.17175141,0.14815086,0.26404402,1
0.25933316,0.1517868,0.3994,1
0.3577214,0.15588923,0.55120003,1
0.49736118,0.16157635,0.7668,1
0.66203696,0.16834451,1.0216,0
0.032346483,-0.46849754,0.0111655,1
0.07168185,-0.46654925,0.0256839,1
0.11506937,-0.46443823,0.0417083,1
0.17092815,-0.4617103,0.0623639,1
0.26109958,-0.4572834,0.095199995,1
0.35753244,-0.4525119,0.1312,1
0.5022798,-0.44555363,0.18439999,1
0.6625966,-0.43780863,0.2438,1
0.81651646,-0.43042278,0.3036,1
1.0187414,-0.42056268,0.37420002,0
0.032913305,0.15423866,0.0726578,0
0.11556617,0.15095705,0.25701,1
0.17172037,0.14863856,0.38231602,1
0.26448983,0.14476225,0.58940005,1
0.35881197,0.14080374,0.7998,0
0.032162707,-0.9308845,0.129974,1
0.0726381,-0.92841184,0.29480702,0
0.031952042,0.9715161,-0.00133438,1
0.07210912,0.973406,-0.00206562,1
0.11652802,0.97567755,-0.00290937,1
0.1729579,0.978733,-0.00395097,1
0.2626599,0.9835444,-0.0054,1
0.36276966,0.9890233,-0.0078000003,1
0.5040619,0.99690276,-0.010199999,1
0.66023797,-0.99440557,-0.0126,1
0.8241733,-0.9852614,-0.0162,1
1.0182501,-0.9743658,-0.0162,0
0.03237827,-0.9456998,-0.00914773,1
0.071664706,-0.9427349,-0.0193629,1
0.11609864,-0.93925524,-0.0308966,1
0.17218475,-0.93503416,-0.0453624,1
0.25805396,-0.9287935,-0.0676,1
0.35688663,-0.9214314,-0.092800006,1
0.4983314,-0.91097474,-0.1292,1
0.6595701,-0.89877594,-0.17060001,1
0.8237103,-0.8863126,-0.21139999,1
1.0204058,-0.87121487,-0.2604,0
0.032718208,0.787254,-0.309635,0
0.03162033,-0.48386183,0.0055854702,1
0.07217303,-0.48046163,0.0137874,1
0.11556023,-0.47689715,0.022626601,1
0.1716099,-0.47248155,0.0341107,1
0.2597676,-0.46563312,0.052,1
0.3567672,-0.45806736,0.0724,1
0.49890938,-0.4470211,0.1012,1
0.66077965,-0.43438876,0.1348,1
0.8228404,-0.42168272,0.1682,1
1.0193545,-0.40597454,0.21139999,0
0.25688183,0.009093945,-0.9436,0
0.032490313,0.42309713,-0.30375,0
0.03144095,-0.5147718,-0.12211,1
0.071303815,-0.5136572,-0.276091,1
0.11592297,-0.5123313,-0.448433,0
0.26403856,-0.50781494,-1.0204,0
0.031446133,-0.27454484,-0.0866838,1
0.071975954,-0.27161393,-0.19725999,1
0.11545988,-0.2685918,-0.315793,0
0.031478204,-0.9087465,-0.0901293,1
0.07243914,-0.91180456,-0.206412,1
0.11688178,-0.9147404,-0.332424,0
0.2585458,-0.924631,-0.73440003,1
0.35871127,-0.9316615,-1.0194,0
0.03225223,0.28544834,0.0510362,1
0.07228572,0.28014717,0.115175,1
0.11649297,0.27583072,0.18609801,1
0.17214483,0.27063894,0.275331,1
0.2601813,0.2627669,0.4162,1
0.35949793,0.25418055,0.575,1
0.5011298,0.24200486,0.8022,1
0.6624631,0.2284597,1.0624,0
0.03183579,0.30677643,0.063963,1
0.07115332,0.3084928,0.144363,1
0.1171825,0.31156966,0.23861,1
0.17264174,0.31565508,0.352252,1
0.25815952,0.32213455,0.5276,1
0.35704735,0.32977304,0.7306,1
0.50029737,0.34079164,1.0266,0
0.032158922,0.5196924,-0.0175516,1
0.07278266,0.5169826,-0.0408194,1
0.11656786,0.51343775,-0.065932505,1
0.17114693,0.5088357,-0.097245105,1
0.25633234,0.50136673,-0.1456,1
0.36334395,0.49185455,-0.20719999,1
0.49987212,0.47983062,-0.2856,1
0.663063,0.46551687,-0.3802,1
0.8162175,0.45202908,-0.4664,1
1.0184622,0.43403104,-0.591,0
0.031940963,0.11347022,-0.0189345,1
0.071819246,0.110392466,-0.0346619,1
0.115767874,0.10682916,-0.0520032,1
0.17093442,0.10226681,-0.0737544,1
0.26143923,0.09467144,-0.1096,1
0.3580537,0.08658708,-0.148,1
0.4984918,0.07466671,-0.2042,1
0.6563358,0.06109344,-0.2676,1
0.820641,0.04687969,-0.336,1
1.0199162,0.029497586,-0.4174,0
0.031447068,-0.64997643,-0.23415801,0
0.031944156,-0.8850826,-0.174922,0
0.03143939,0.98244673,0.145303,1
0.071454786,0.97933096,0.326751,0
0.03177766,0.8105748,0.0025718801,1
0.07115515,0.808341,0.00223438,1
0.11503387,0.8059335,0.0018406301,1
0.172148,0.80273837,0.0012781301,1
0.25910926,0.7979156,0.000600002,1
0.35979724,0.79227585,-0.000599997,1
0.50200206,0.78411347,-0.0018,1
0.6615972,0.774819,-0.003,1
0.8182616,0.7657798,-0.0054,1
1.020334,0.7541089,-0.0054,0
0.032521427,-0.95350456,-0.0334682,1
0.07130032,-0.9509739,-0.0767431,1
0.11608025,-0.9483256,-0.126748,1
0.17300142,-0.9448257,-0.190276,1
0.25698188,-0.93969,-0.28379998,1
0.3641371,-0.93303615,-0.40420002,1
0.49558514,-0.92487055,-0.55120003,1
0.6575246,-0.91499597,-0.73359996,1
0.8198218,-0.9050502,-0.9216,0
0.032332,-0.3429088,0.0144495005,1
0.07169095,-0.34184885,0.0285887,1
0.116553254,-0.34045187,0.0447145,1
0.17122915,-0.33865365,0.0643766,1
0.25733352,-0.33575296,0.095199995,1
0.35981196,-0.33213887,0.13239999,1
0.5000167,-0.32722986,0.1838,1
0.66212326,-0.32158515,0.24260001,1
0.8156895,-0.3162395,0.2982,1
1.0215858,-0.30903438,0.37420002,0
0.031458307,-0.2569028,0.0351801,1
0.07172095,-0.25911036,0.0765635,0
0.17145388,-0.26514456,0.179144,1
0.25910342,-0.27032277,0.2694,1
0.36018157,-0.2763078,0.3736,1
0.49551612,-0.28427073,0.5132,1
0.65579736,-0.2939602,0.6792,1
0.8232668,-0.30400872,0.851,1
1.0185857,-0.31567135,1.057,0
0.03152401,-0.04126401,0.0289464,1
0.07199111,-0.03826753,0.0624755,1
0.11538149,-0.034866203,0.098430395,1
0.17119518,-0.030420076,0.144816,1
0.26173964,-0.023112215,0.21980001,1
0.35896215,-0.01521809,0.3012,1
0.50405425,-0.0031220561,0.42220002,1
0.6584839,0.009751279,0.5516,1
0.817784,0.023118753,0.6832,1
1.018776,0.04005653,0.8564,0
0.031996347,0.50186104,-0.0642756,1
0.07157353,0.50402695,-0.147209,1
0.116493955,0.5065885,-0.241205,1
0.17109603,0.5096751,-0.355285,0
0.031464733,0.49483973,-0.0975427,1
0.07113509,0.49756536,-0.224155,1
0.11495935,0.50078994,-0.364004,0
0.2599846,0.51054436,-0.8274,0
0.032174196,0.3181863,-0.0583624,1
0.07108891,0.3150152,-0.132506,1
0.11488567,0.31127203,-0.21593499,1
0.17148305,0.30647427,-0.323835,1
0.2561935,0.298971,-0.48479998,1
0.35656968,0.2903479,-0.6756,1
0.50078535,0.2780371,-0.951,0
0.03143969,0.73067224,-0.069278196,1
0.0718956,0.7317791,-0.161894,1
0.11491987,0.73300695,-0.260444,1
0.1714729,0.7345851,-0.390066,1
0.26321173,0.73716366,-0.6,0
0.031483095,-0.53471017,0.0573028,1
0.07232914,-0.53365636,0.127789,1
0.11652745,-0.53238165,0.20412199,1
0.17215155,-0.5306327,0.300156,1
0.26116526,-0.52778393,0.454,1
0.36043394,-0.5245553,0.62520003,1
0.50289196,-0.52012706,0.8714,0
0.031560455,-0.49003822,0.0607324,1
0.07323467,-0.49273485,0.137354,1
0.11716488,-0.49586546,0.217989,0
0.03166893,-0.43129078,0.155237,1
0.073160715,-0.4287472,0.36339498,0
0.032422047,-0.846505,0.0580507,1
0.07244694,-0.8495206,0.13424899,1
0.11569128,-0.85266614,0.21641201,1
0.17157291,-0.8565759,0.322773,1
0.260169,-0.8629839,0.4916,1
0.35938516,-0.8700638,0.6812,1
0.49962413,-0.88009036,0.95,0
0.03144021,-0.89534056,0.0211098,1
0.07154155,-0.89909744,0.0528134,1
0.116211124,-0.9030832,0.0881849,1
0.17206916,-0.9078117,0.13242,1
0.26279482,-0.9155494,0.2042,1
0.3566295,-0.9234528,0.2796,1
0.5014813,-0.9359746,0.395,1
0.6589871,-0.94944745,0.52159995,1
0.81973994,-0.9630898,0.6558,1
1.0214219,-0.98041964,0.8186,0
0.03214492,0.7902462,0.0196049,1
0.0715898,0.7866283,0.0481677,1
0.11655851,0.78283495,0.0808118,1
0.17257528,0.7779806,0.121543996,1
0.26095504,0.7703798,0.18560001,1
0.35756946,0.7620213,0.2556,1
0.49707416,0.7499325,0.3576,1
0.6587366,0.7360442,0.476,1
0.820375,0.72201973,0.591,1
1.01886,0.7046864,0.7444,0
0.031568337,0.5108506,-0.115333,1
0.07247213,0.5126066,-0.259931,1
0.11599218,0.51473063,-0.413717,0
0.2581647,0.5221836,-0.91620004,0
0.03195182,-0.88243335,-0.0285134,1
0.07164817,-0.87892824,-0.0594287,1
0.11627942,-0.87470573,-0.0942418,1
0.17080839,-0.8696663,-0.136789,1
0.26353905,-0.8607957,-0.209,1
0.35665572,-0.8518117,-0.282,1
0.5004939,-0.83777106,-0.395,1
0.6560034,-0.8225499,-0.518,1
0.8223528,-0.8061969,-0.6477,1
1.0197803,-0.7865887,-0.8078,0
0.03144353,-0.63774705,0.00784133,1
0.071342,-0.6405947,0.0224922,1
0.11627678,-0.6438932,0.0389851,1
0.17132507,-0.6478484,0.059247103,1
0.2560395,-0.65403783,0.0904,1
0.3583712,-0.66147804,0.1276,1
0.5033865,-0.6721527,0.1814,1
0.65935564,-0.68389386,0.2402,1
0.81698513,-0.6957455,0.3036,1
1.0183386,-0.71100336,0.37420002,0
0.03209618,-0.5498999,-0.0169494,1
0.07288331,-0.54782265,-0.0338926,1
0.11571765,-0.5456823,-0.0516913,1
0.17117839,-0.54297024,-0.0747727,1
0.2570493,-0.5389017,-0.110800005,1
0.35620812,-0.53418404,-0.1516,1
0.5011544,-0.52711695,-0.21260001,1
0.65856785,-0.51939285,-0.2784,1
0.81729937,-0.5115327,-0.3468,1
1.0242671,-0.50118536,-0.4282,0
0.032397866,0.55316025,0.127425,1
0.071287066,0.5497367,0.284198,1
0.116431855,0.5459844,0.46641597,0
0.26278734,0.5344031,1.0582,0
0.03153959,-0.1683182,0.307504,0
0.031551857,0.75895673,0.00896724,1
0.07249438,0.76212156,0.0253878,1
0.115098074,0.76546425,0.042554002,1
0.1708849,0.76987135,0.065039,1
0.25875798,0.77705514,0.1006,1
0.3559575,0.78489554,0.13960001,1
0.4991516,0.79647243,0.1982,1
0.65720636,0.80938166,0.26279998,1
0.8176638,0.82279515,0.32520002,1
1.0239532,0.8403313,0.4174,0
0.032103755,0.8897687,-0.0287787,1
0.07297484,0.88765687,-0.0607893,1
0.114951655,0.88566107,-0.0936334,1
0.17189384,0.88276774,-0.13829201,1
0.26192153,0.8782802,-0.209,1
0.3582539,0.8735328,-0.2844,1
0.5033517,0.8661844,-0.3976,1
0.66024125,0.858209,-0.52040005,1
0.8186068,0.8502014,-0.645,1
1.0236194,0.8397056,-0.8078,0
0.03159282,0.5756793,0.034027502,0
0.071670234,0.5338401,0.00459899,0
0.11589088,0.5165645,-0.13017,0
0.17215203,0.3987374,-0.286226,0
0.031450268,-0.27633148,0.18576401,1
0.07148513,-0.2719074,0.426332,0
0.031501405,0.8370859,0.0216457,1
0.0718899,0.83955026,0.053987302,1
0.115605436,0.84208244,0.0889336,1
0.17145717,0.8454133,0.133609,1
0.25926775,0.8507093,0.2036,1
0.35599428,0.85668033,0.28079998,1
0.5032106,0.865669,0.3986,1
0.6593569,0.8752142,0.5244,1
0.8190614,0.884923,0.6558,1
1.0195739,0.89715827,0.8186,0
0.03148453,0.71501595,-0.0909852,1
0.07174461,0.7189188,-0.213211,1
0.115741864,0.722894,-0.346658,0
0.26313278,0.73665637,-0.7938,0
0.03196651,-0.87868655,-0.0267097,1
0.07167703,-0.8811511,-0.065530196,1
0.11495954,-0.88384455,-0.107943,1
0.17247672,-0.8874937,-0.16441001,1
0.25969857,-0.8929828,-0.2498,1
0.36066613,-0.8993938,-0.3492,1
0.49895835,-0.9083578,-0.4856,1
0.6594364,-0.9188817,-0.645,1
0.8198699,-0.9293873,-0.8078,1
1.0206877,-0.9425005,-1.003,0
0.03193602,0.9788726,-0.151121,1
0.072006576,0.97717917,-0.346723,0
0.03208239,-0.98736006,-0.14605299,1
0.0729141,-0.9860107,-0.337293,0
0.032792307,0.6590934,-0.0428854,1
0.07157203,0.6622706,-0.0990628,1
0.11665997,0.6657393,-0.164341,1
0.17255174,0.66999465,-0.245252,1
0.26174542,0.6769353,-0.3748,1
0.35672197,0.68443507,-0.5126,1
0.4964988,0.6957173,-0.7164,1
0.6564489,0.70858175,-0.9508,0
0.03236009,0.43037727,0.073387004,1
0.07125331,0.4266449,0.15627299,1
0.115485705,0.4228022,0.250426,1
0.17268765,0.4176808,0.372106,1
0.2569512,0.4099484,0.552,1
0.35702476,0.401036,0.76559997,0
0.03144106,-0.88958865,-0.138439,1
0.071802504,-0.88874924,-0.321393,0
0.03242172,-0.971495,-0.126928,1
0.07231106,-0.9706173,-0.287029,1
0.11572664,-0.9690211,-0.461357,0
0.26313367,-0.9633356,-1.0531,0
0.03208876,-0.98671085,-0.18726401,1
0.073099546,-0.9899891,-0.435256,0
0.03148258,-0.90961933,-0.134496,1
0.07224883,-0.9062133,-0.313494,0
0.03194989,0.86696637,-0.147215,1
0.07166229,0.8699508,-0.334288,0
0.03199659,0.7519008,-0.17739901,1
0.07111119,0.74989176,-0.398662,0
0.031471424,-0.53231347,0.20222901,1
0.071660146,-0.528321,0.456417,0
0.031728018,-0.68590826,0.303644,0
0.031581093,-0.048100743,0.0499533,1
0.07280792,-0.046105474,0.110643,1
0.1151527,-0.043825235,0.17303999,1
0.1724224,-0.040668935,0.257534,0
0.0319721,0.37251627,-0.0625362,1
0.071668416,0.36948955,-0.144522,1
0.11571377,0.36609438,-0.23563,1
0.17260559,0.36172858,-0.353423,1
0.25658908,0.3552425,-0.5272,1
0.36000544,0.34740862,-0.7414,1
0.49955243,0.33708647,-1.0311999,0
0.0324405,-0.94923437,0.122063,1
0.07182519,-0.95240915,0.26775798,1
0.11656524,-0.95601255,0.433755,0
0.25945288,-0.9678061,0.96540004,0
0.031934623,-0.26900527,-0.00373895,0
0.11574836,-0.27727562,-0.0187971,1
0.17145038,-0.28267637,-0.0287952,1
0.25985998,-0.29093376,-0.045,1
0.35908288,-0.30026686,-0.0628,1
0.5003327,-0.31333476,-0.0892,1
0.65715116,-0.32806525,-0.118,1
0.81786126,-0.34333995,-0.1516,1
1.0209993,-0.36288655,-0.18980001,0
0.03185265,-0.3192669,0.028360799,1
0.07115479,-0.31662706,0.0609956,1
0.11566423,-0.3134602,0.0979424,1
0.17101905,-0.30951202,0.143897,1
0.25904635,-0.30331022,0.2168,1
0.3599225,-0.29586694,0.3006,1
0.5039021,-0.28570363,0.4206,1
0.6556647,-0.27489215,0.5472,1
0.81662774,-0.26343164,0.6832,1
1.0189695,-0.24897133,0.851,0
0.031950004,-0.38301694,-0.0386199,1
0.071170054,-0.38032675,-0.0771727,1
0.116445936,-0.3772986,-0.121640995,1
0.17240942,-0.37383994,-0.176506,1
0.2593979,-0.36819315,-0.26160002,1
0.3610967,-0.36169258,-0.3616,1
0.49703848,-0.35280958,-0.4952,1
0.6618342,-0.34208626,-0.6582,1
0.81909174,-0.3316511,-0.8186,1
1.0236394,-0.31815234,-1.0138,0
0.031969383,-0.50306755,-0.0276935,1
0.07160411,-0.49983028,-0.053025298,1
0.114882804,-0.4962898,-0.0806396,1
0.17117521,-0.4916268,-0.116588995,1
0.26047394,-0.48417258,-0.1736,1
0.36270836,-0.4755737,-0.239,1
0.5013027,-0.46375299,-0.327,1
0.6589399,-0.45020977,-0.4282,1
0.820641,-0.43645364,-0.5312,1
1.0191933,-0.41950366,-0.6558,0
0.032269083,0.28472447,-0.13620101,1
0.07209619,0.28636113,-0.29539302,1
