x,y,z,color
0.031597763,-0.17482299,0.0260127,1
0.07231903,-0.17145328,0.0656277,2
0.115999505,-0.16789474,0.10813,1
0.17152068,-0.16354182,0.162243,2
0.26432222,-0.15617949,0.253,1
0.36088237,-0.14838831,0.3468,2
0.49934974,-0.13756555,0.482,1
0.66240835,-0.12464603,0.6418,2
0.82005036,-0.11221274,0.797,1
1.022737,-0.09620034,1.003,0
0.032006424,-0.3715932,0.0959772,1
0.07322226,-0.367486,0.22580901,2
0.11615971,-0.3635863,0.361045,0
0.25914362,-0.35144687,0.812,0
0.032469142,0.1742178,-0.0661538,1
0.071333356,0.17233157,-0.139504,2
0.11592,0.16987757,-0.22364,1
0.1722347,0.16686848,-0.32994,2
0.25716987,0.16247638,-0.48979998,0
0.03145907,0.36832342,0.0193853,1
0.07122664,0.36576444,0.049970698,2
0.11640905,0.3624015,0.0846178,1
0.17145774,0.3582203,0.12680501,2
0.25933692,0.35183564,0.1946,1
0.3594473,0.34454802,0.2712,2
0.49903345,0.33427507,0.379,1
0.65820146,0.3225652,0.502,2
0.8223786,0.31053475,0.6306,1
1.0214598,0.29597005,0.7862,0
0.032215632,-0.8379533,0.010581001,1
0.07150267,-0.83510363,0.029450199,2
0.116026595,-0.83202124,0.0507944,1
0.17188688,-0.82827896,0.077579,2
0.25880167,-0.8226049,0.1192,1
0.35967535,-0.81581676,0.1676,2
0.5018348,-0.80630654,0.23660001,1
0.6580135,-0.79570097,0.312,2
0.8246559,-0.78418857,0.3958,1
1.0180079,-0.7707656,0.488,0
0.032078803,-0.9566004,0.0107052,1
0.07146587,-0.9586251,0.0297897,2
0.1149599,-0.9607715,0.0508282,1
0.1724052,-0.9635325,0.0786167,2
0.25943887,-0.9679028,0.120400004,1
0.3632159,-0.9730519,0.17060001,2
0.50328356,-0.9802187,0.2384,1
0.65914845,-0.9881668,0.31320003,2
0.8197484,-0.99640006,0.3958,1
1.0184543,0.99331975,0.488,0
0.032060754,-0.73967475,-0.00290937,1
0.072468,-0.73730314,-0.000521873,2
0.11510975,-0.734886,0.00195312,1
0.17182776,-0.7317757,0.00515937,2
0.2612963,-0.72667414,0.010199999,1
0.36368677,-0.72081226,0.0162,2
0.49980357,-0.71290624,0.0234,1
0.65931505,-0.7036552,0.033,2
0.82058656,-0.69407094,0.0378,1
1.01629,-0.6824531,0.0544,0
0.032077827,0.7934508,-0.112142,1
0.071349144,0.7965579,-0.243449,2
0.11523225,0.8001305,-0.39003298,0
0.031941425,0.850426,0.0785085,1
0.07152759,0.85143304,0.181768,2
0.11647787,0.8529859,0.299099,1
0.17206134,0.85505956,0.44419,0
0.3566071,0.86208415,0.92579997,0
0.031524297,-0.9945647,0.0479989,1
0.07314863,-0.9910011,0.117885,2
0.11610243,-0.98716134,0.190033,1
0.17139363,-0.98220956,0.28293398,2
0.26159763,-0.9742182,0.4348,1
0.35893854,-0.9650901,0.5982,2
0.50421834,-0.95127696,0.84459996,0
0.032020345,0.58374244,-0.143549,1
0.07269533,0.58156383,-0.319625,0
0.03202028,0.13037394,-0.059305,1
0.07263952,0.13405871,-0.12907001,2
0.11609407,0.13775542,-0.203871,1
0.17213684,0.14253257,-0.30018303,2
0.25923845,0.15021941,-0.4492,1
0.36127314,0.15937531,-0.625,2
0.5028428,0.17199764,-0.8698,0
0.031608466,0.074120186,0.0193878,1
0.07266222,0.07109357,0.038614497,2
0.11530105,0.067569435,0.0585867,1
0.17235282,0.06277501,0.0853611,2
0.2566298,0.055819318,0.1252,1
0.36045438,0.047013346,0.1742,2
0.5007452,0.03517413,0.2402,1
0.65629584,0.021723568,0.3144,2
0.8210181,0.0070805154,0.3958,1
1.0166918,-0.010488269,0.488,0
0.032266434,-0.84016407,0.16634,1
0.07207252,-0.8377923,0.365928,0
0.03252233,0.29644862,-0.0178484,1
0.07192563,0.29296747,-0.0451691,2
0.11572942,0.2888646,-0.0754925,1
0.1708389,0.283574,-0.113515,2
0.2614932,0.27494758,-0.1758,1
0.3610936,0.2654246,-0.2444,2
0.50077176,0.25234577,-0.3414,1
0.6592833,0.23740008,-0.4526,2
0.8174852,0.22230946,-0.5636,1
1.0181403,0.20319684,-0.7048,0
0.031569522,-0.92185324,-0.107902996,1
0.07245376,-0.92449254,-0.253529,2
0.11510679,-0.9270973,-0.405361,0
0.25733292,-0.93575287,-0.912,0
0.031969287,-0.25306758,-0.0359832,1
0.07110393,-0.24931024,-0.0856577,2
0.116010055,-0.2450551,-0.142775,1
0.17148799,-0.240001,-0.213392,2
0.2577291,-0.23177879,-0.32279998,1
0.3634814,-0.22177626,-0.4582,2
0.50400466,-0.2084244,-0.6378,1
0.65934,-0.1937555,-0.83779997,2
0.8201575,-0.17857964,-1.0461999,0
0.0315702,-0.42192563,0.0375659,1
0.07267961,-0.4180518,0.080515,2
0.11685111,-0.41426396,0.12673101,1
0.17088905,-0.40970227,0.183384,2
0.25611827,-0.40245044,0.273,1
0.35893783,-0.39366165,0.38079998,2
0.4963296,-0.3821142,0.5252,1
0.6568466,-0.36837572,0.6958,2
0.8232081,-0.3541458,0.87259996,0
0.03250576,0.025304588,-0.22170399,0
0.0314782,-0.75212866,0.0670525,1
0.07110795,-0.7497575,0.14549899,2
0.1161064,-0.74711365,0.234517,1
0.17092599,-0.74373287,0.34308898,2
0.25707424,-0.73860586,0.51379997,1
0.35843033,-0.7325554,0.715,2
0.5031608,-0.7242572,1.0012,0
0.03210721,0.6990312,-0.304039,0
0.031574037,-0.11353204,0.0232342,1
0.07243252,-0.111522846,0.0473183,2
0.11704563,-0.10952525,0.0736387,1
0.17167088,-0.106975906,0.105928004,2
0.25609788,-0.10284705,0.1558,1
0.36016187,-0.0978769,0.2174,2
0.49811965,-0.09138037,0.2988,1
0.66304976,-0.08354065,0.397,0
0.03207913,-0.8626982,-0.024395,1
0.07303905,-0.86371976,-0.0614781,2
0.1157313,-0.86501414,-0.100150004,1
0.172885,-0.86662,-0.151915,2
0.26227486,-0.86913186,-0.233,1
0.35905692,-0.87183565,-0.3204,2
0.5037423,-0.8760108,-0.45220003,1
0.6592398,-0.8804129,-0.59279996,2
0.82130605,-0.88493997,-0.7372,1
1.0174278,-0.890431,-0.9216,0
0.031999752,-0.7476029,-0.018291201,1
0.071600884,-0.7494744,-0.0466232,2
0.11584117,-0.7517431,-0.0782725,1
0.17160006,-0.7543942,-0.118163005,2
0.26384592,-0.75894904,-0.1838,1
0.36221144,-0.7638859,-0.25460002,2
0.4956627,-0.7705472,-0.35,1
0.6572386,-0.7787387,-0.4652,2
0.82336414,-0.78711325,-0.5802,1
1.0180693,-0.7969517,-0.7264,0
0.03418673,-0.8841241,-0.0429256,1
0.07125973,-0.8862298,-0.094503306,0
0.031451616,0.84817123,0.0100102,1
0.07155456,0.8504172,0.0168832,2
0.11647236,0.853059,0.0245675,1
0.17196321,0.8562517,0.0340976,2
0.26005483,0.86135536,0.049200002,1
0.357232,0.86683184,0.0664,2
0.49642533,0.8748138,0.0896,1
0.656201,0.8841027,0.1168,2
0.8193383,0.8937763,0.1408,1
1.0238833,0.9059919,0.179,0
0.032064274,0.794117,0.0159221,1
0.07143915,0.79248863,0.0298005,2
0.115640685,0.79065084,0.0453663,1
0.17131005,0.78828245,0.0648854,2
0.25981772,0.7847049,0.0964,1
0.3609796,0.78063357,0.1312,2
0.49998057,0.7751577,0.1802,1
0.65979874,0.76873255,0.23660001,2
0.82009125,0.76226026,0.29279998,1
1.0174282,0.75430584,0.3576,0
0.031976756,-0.78431106,-0.171145,1
0.07195621,-0.78731275,-0.39076,0
0.03217895,0.53868496,-0.134498,1
0.07198631,0.54047304,-0.306512,0
0.031662542,0.56924963,0.281013,0
0.03183199,0.4320194,0.00705534,1
0.071142234,0.43442667,0.00999688,2
0.11602341,0.43727466,0.0134395,1
0.17240651,0.4408162,0.0177119,2
0.25903234,0.4463957,0.024600001,1
0.36267477,0.45282477,0.031799998,2
0.49882123,0.4612628,0.0426,1
0.6558349,0.47089347,0.0544,2
0.8210517,0.48115358,0.06519999,1
1.018542,0.49350506,0.0868,0
0.031936593,0.23570107,-0.0259808,1
0.0717639,0.23834008,-0.0641286,2
0.11622197,0.24161032,-0.106688,1
0.17209215,0.24571651,-0.16005,2
0.25937116,0.2523743,-0.2432,1
0.3572588,0.2598771,-0.3364,2
0.4988123,0.27053258,-0.4716,1
0.6610615,0.28289658,-0.62740004,2
0.8229078,0.29514387,-0.7862,1
1.01883,0.30988753,-0.9756,0
0.032998282,0.026019452,-0.069495104,1
0.07253175,0.023198796,-0.15844901,2
0.115693495,0.020356037,-0.255548,1
0.17146157,0.01679307,-0.381228,2
0.26004076,0.01119365,-0.5818,1
0.35959014,0.0049316837,-0.807,0
0.03196892,-0.62815046,-0.0409614,1
0.07118328,-0.63131094,-0.0968231,2
0.11628785,-0.6353397,-0.160989,1
0.17089249,-0.64053774,-0.238756,2
0.2563399,-0.64851767,-0.3608,1
0.35901278,-0.6577947,-0.5072,2
0.50076425,-0.67075616,-0.7108,1
0.6560686,-0.6850379,-0.9368,0
0.032023977,-0.3691304,-0.0304033,1
0.07108025,-0.37127525,-0.0730781,2
0.11623343,-0.37395445,-0.122489996,1
0.17269193,-0.37724668,-0.18418801,2
0.25769326,-0.3821213,-0.2772,1
0.35957858,-0.38801906,-0.3886,2
0.49882448,-0.3960839,-0.5404,1
0.6574525,-0.4054414,-0.7138,2
0.8161703,-0.41477692,-0.88920003,0
0.031444106,-0.6373899,0.010368,1
0.071222514,-0.6339725,0.0174988,2
0.115529545,-0.6300816,0.0255714,1
0.17154565,-0.6254237,0.035781,2
0.25943148,-0.6179512,0.052,1
0.3557777,-0.609779,0.07,2
0.49979314,-0.59739405,0.0976,1
0.65689486,-0.5838888,0.12640001,2
0.82378,-0.5694857,0.1574,1
1.0185484,-0.55260634,0.20060001,0
0.031802695,0.18389829,0.00961383,1
0.07113602,0.18498129,0.0157786,2
0.11517681,0.18625781,0.022670401,1
0.17211123,0.18779689,0.031596903,2
0.2637104,0.19024633,0.0462,1
0.3578808,0.19263801,0.0604,2
0.49947885,0.19627148,0.0832,1
0.6568835,0.20038626,0.1072,2
0.81710863,0.20460145,0.13,1
1.0182471,0.20982602,0.1682,0
0.031534232,-0.6182407,-0.123863,1
0.07308689,-0.6147273,-0.292943,2
0.117138766,-0.61087596,-0.472308,0
0.2593644,-0.59772384,-1.0491999,0
0.03219758,-0.7121549,-0.129705,1
0.07214996,-0.7154993,-0.29661998,2
0.11666276,-0.7189234,-0.482638,0
0.03161868,0.14097892,-0.0749389,1
0.07269116,0.1441653,-0.180149,0
0.17159502,0.15068616,-0.43364802,1
0.25965747,0.15647984,-0.66,2
0.35888463,0.16292135,-0.914,0
0.032275252,-0.3405368,0.0625931,1
0.07224005,-0.34343874,0.133009,2
0.11500012,-0.3467891,0.208299,1
0.17215171,-0.35115138,0.30896202,2
0.26100492,-0.35784066,0.4656,1
0.36325362,-0.36572465,0.647,2
0.49753076,-0.37609044,0.8868,0
0.031976692,0.49842393,-0.0039620097,1
0.0715932,0.50141007,-0.00938931,2
0.11709895,0.50508654,-0.015685,1
0.17160997,0.5094091,-0.023254499,2
0.26057684,0.51684594,-0.035400003,1
0.36288697,0.52532524,-0.0498,2
0.4955118,0.5362163,-0.0676,1
0.6558447,0.5493634,-0.0892,2
0.82041377,0.5630184,-0.1084,1
1.0157185,0.5793634,-0.1408,0
0.03144283,-0.14765199,0.00229063,1
0.07156385,-0.14992808,0.00206562,2
0.11494298,-0.15245764,0.00172813,1
0.17102331,-0.15572846,0.0012781301,2
0.2634545,-0.16131659,0.000600002,1
0.36050048,-0.16695708,-0.000599997,2
0.4996549,-0.17520331,-0.0018,1
0.6619258,-0.18493822,-0.003,2
0.8204507,-0.19443962,-0.0054,1
1.0202407,-0.20662138,-0.0054,0
0.032016654,-0.37012184,-0.0420524,1
0.07109541,-0.3733099,-0.096310504,2
0.1169494,-0.37731653,-0.16012101,1
0.17078808,-0.38207904,-0.23515101,2
0.25695327,-0.39003518,-0.35520002,1
0.36062935,-0.39956707,-0.5,2
0.49560308,-0.4119391,-0.6904,1
0.65698874,-0.42668703,-0.91959995,0
0.03235346,-0.9442215,0.107535005,1
0.0716536,-0.94186336,0.242906,2
0.116087,-0.9390161,0.39616102,0
0.25793406,-0.9298691,0.8868,0
0.032590635,0.27220643,-0.105205,1
0.07201872,0.27349225,-0.227554,2
0.11655936,0.2748414,-0.365743,0
0.032125544,-0.3338465,-0.107261,1
0.07138121,-0.3299544,-0.233057,2
0.11568728,-0.3256809,-0.37498498,0
0.26331705,-0.31217146,-0.8486,0
0.07196569,-0.22507517,-0.13279,1
0.11489798,-0.22768362,-0.209618,2
0.17143159,-0.23104179,-0.310727,1
0.25729674,-0.23614605,-0.4646,2
0.35998517,-0.24202104,-0.64820004,1
0.4970982,-0.24994884,-0.8944,0
0.03195165,0.24249494,-0.0028877498,1
0.07173883,0.23979549,-0.00139063,2
0.116538584,0.23668686,0.000321877,1
0.17080544,0.23295201,0.00234691,2
0.2617267,0.22679101,0.0054,1
0.3597026,0.22010909,0.009,2
0.49982357,0.2102722,0.015,1
0.6594878,0.19895707,0.021,2
0.81998444,0.18760276,0.027,1
1.0195087,0.17332566,0.0378,0
0.03206524,-0.7391803,-0.032194998,1
0.073166825,-0.74137163,-0.0682557,2
0.11545552,-0.74381095,-0.105402,1
0.17161629,-0.74709886,-0.154747,2
0.25910416,-0.7521822,-0.2318,1
0.3603313,-0.75813437,-0.321,2
0.49940303,-0.76626235,-0.4438,1
0.6610929,-0.7758257,-0.58659995,2
0.82116383,-0.78526103,-0.7264,1
1.0180956,-0.7968959,-0.9,0
0.0323445,0.43132326,-0.00981137,1
0.0717261,0.42807314,-0.0168031,2
0.115430444,0.42477483,-0.0246781,1
0.17246449,0.42035547,-0.0348994,2
0.25729632,0.4138538,-0.049599998,1
0.35774514,0.40604258,-0.0676,2
0.4979592,0.395091,-0.092800006,1
0.65857947,0.38260603,-0.1228,2
0.8167169,0.3701564,-0.1516,1
1.024041,0.35365483,-0.18980001,0
0.031564955,-0.9895359,0.17067799,0
0.03214973,-0.9297935,0.280254,0
0.031439494,-0.51691806,0.0142512,1
0.07145044,-0.52048695,0.0375957,2
0.11602912,-0.52437824,0.0635365,1
0.17251916,-0.529034,0.096434504,2
0.2573143,-0.5359496,0.1456,1
0.36320892,-0.54451495,0.2078,2
0.4976067,-0.55522275,0.2856,1
0.65888095,-0.5680873,0.3802,2
0.8163737,-0.58084047,0.4772,1
1.0220212,-0.59762114,0.591,0
0.03222765,-0.81090224,-0.056779597,1
0.071117476,-0.81325436,-0.120304,2
0.115750335,-0.815787,-0.19319299,1
0.17133443,-0.818961,-0.284086,2
0.26161662,-0.8240735,-0.43179998,1
0.36331537,-0.82971144,-0.5982,2
0.50057733,-0.8373846,-0.82379997,0
0.031463854,-0.53049237,0.291079,0
0.032584336,-0.10256806,0.15095301,0
0.031535607,0.50694525,-0.22217199,0
0.032423027,0.05173635,-0.065609805,1
0.071214296,0.054055076,-0.139276,2
0.11581063,0.05651616,-0.22404699,1
0.17261414,0.059562154,-0.332034,2
0.25731137,0.064017735,-0.4932,1
0.3558154,0.06918419,-0.6814,2
0.49581686,0.07652593,-0.9484,0
0.031439617,-0.8943281,0.00850726,1
0.0715166,-0.89814657,0.024494499,2
0.115667455,-0.9022027,0.042103,1
0.17153035,-0.90726984,0.0644041,2
0.25981802,-0.9152957,0.0994,1
0.35656402,-0.9239852,0.13780001,2
0.50114274,-0.9374237,0.1958,1
0.65809464,-0.95229566,0.258,2
0.8153575,-0.96728534,0.32520002,1
1.0186008,-0.9866868,0.4066,0
0.032027807,0.25636536,-0.0245285,1
0.07156717,0.25505456,-0.049763698,2
0.1155827,0.25339878,-0.0778814,1
0.17121808,0.2512712,-0.113398,2
0.25910926,0.24791694,-0.16939999,1
0.363783,0.24392073,-0.23660001,2
0.497411,0.23873624,-0.3222,1
0.66377014,0.232222,-0.4286,2
0.81894964,0.226142,-0.5312,1
1.0220494,0.21822363,-0.6558,0
0.0316406,0.76798004,0.29724702,0
0.032507915,-0.7028125,0.26802498,0
0.031968497,-0.4076165,0.21798599,0
0.114945896,0.5012546,0.0469961,1
0.17216668,0.49483427,0.070089,2
0.2600947,0.48653442,0.106,1
0.35782632,0.47799984,0.1456,2
0.49970907,0.4661008,0.203,1
0.65626585,0.45298058,0.2676,2
0.81763756,0.43939233,0.336,1
1.0191053,0.42239732,0.4174,0
0.032098547,-0.42513347,0.232304,0
0.07192999,0.60528404,-0.0418267,1
0.115665264,0.60959494,-0.0627346,2
0.17096326,0.61456496,-0.0892127,1
0.2581878,0.62237865,-0.1312,2
0.36271968,0.631627,-0.181,1
0.49929956,0.6434369,-0.2462,2
0.65861344,0.6572245,-0.3224,1
0.8201333,0.6713509,-0.3958,2
1.0175824,0.6888508,-0.49879998,0
0.031935357,-0.5155004,-0.04778,1
0.071394175,-0.518043,-0.109101,2
0.11634337,-0.52101135,-0.178996,1
0.17168178,-0.5247277,-0.265282,2
0.26083794,-0.53068364,-0.40420002,1
0.35591128,-0.53699636,-0.5528,2
0.50264084,-0.5467173,-0.7826,1
0.6620613,-0.5570693,-1.0336,0
0.032999694,-0.09903326,-0.0371873,1
0.07200411,-0.1011181,-0.083209395,2
0.11614329,-0.10324691,-0.13531199,1
0.17159994,-0.105805576,-0.200764,2
0.26062006,-0.110152796,-0.306,1
0.3633727,-0.11515068,-0.427,2
0.5000732,-0.121823646,-0.5886,1
0.6608122,-0.12969452,-0.779,2
0.8202668,-0.13732626,-0.9648,0
0.031872462,-0.32047194,-0.238223,0
0.0318714,-0.57040775,0.0344275,1
0.07174276,-0.5729386,0.0752391,2
0.11544247,-0.5756444,0.119964994,1
0.1719108,-0.57898784,0.177699,2
0.25751865,-0.5838377,0.26520002,1
0.36141187,-0.5897994,0.37179998,2
0.4997003,-0.5977455,0.5132,1
0.6560588,-0.60664517,0.67440003,2
0.8188172,-0.6158173,0.8402,1
1.0204105,-0.6273034,1.057,0
0.03149845,0.751565,0.0323845,1
0.07112194,0.7487977,0.0708414,2
0.11648747,0.7456089,0.114699,1
0.17304537,0.74185544,0.169381,2
0.2630044,0.73583186,0.2564,1
0.35805976,0.7294788,0.348,2
0.50257075,0.71991897,0.488,1
0.659675,0.7094566,0.641,2
0.82438797,0.69855154,0.797,1
1.0191853,0.6857408,0.9922,0
0.031885527,-0.6962507,-0.0737472,1
0.07180387,-0.7013217,-0.169126,2
0.11545874,-0.70542336,-0.273458,1
0.1721749,-0.7103974,-0.408766,2
0.26239678,-0.7182704,-0.624,1
0.36251333,-0.72657776,-0.86359996,0
0.03193612,0.110313885,-0.0173127,1
0.07186953,0.10796391,-0.041235402,2
0.11569126,0.1088792,-0.067476094,1
0.17208529,0.11118289,-0.101317,2
0.2574369,0.115327656,-0.15280001,1
0.36082584,0.12089157,-0.215,2
0.4959483,0.12857346,-0.2968,1
0.65887177,0.13775694,-0.3958,2
0.82069075,0.14699458,-0.49879998,1
1.0187485,0.1584031,-0.61259997,0
0.031548623,-0.2944335,0.0205552,1
0.07228537,-0.29566905,0.0464069,2
0.11672504,-0.29686797,0.0745708,1
0.17253397,-0.29844865,0.109963,2
0.2591762,-0.30085835,0.1646,1
0.36147794,-0.30370194,0.2294,2
0.495911,-0.30753672,0.3156,1
0.65917,-0.31205386,0.4186,2
0.8156452,-0.3163791,0.52040005,1
1.0216486,-0.32206285,0.645,0
0.031625193,0.82253426,0.291143,0
0.03150767,-0.6219686,0.153697,1
0.07107378,-0.6202544,0.34605,0
0.031447306,-0.025085319,0.00262812,1
0.07146553,-0.02111156,0.005313,2
0.115652464,-0.017284466,0.00824702,1
0.17170319,-0.012204599,0.0118881995,2
0.25900844,-0.00409508,0.0174,1
0.35959136,0.004943415,0.0234,2
0.50277966,0.017909912,0.033,1
0.6625578,0.03266573,0.0426,2
0.820901,0.047476336,0.0544,1
1.0155941,0.065907165,0.06519999,0
0.03153323,-0.6674982,-0.24753301,0
0.03250462,0.15034753,-0.228511,0
0.032147974,0.5703551,-0.0364914,1
0.07107606,0.5668748,-0.0811882,2
0.115520574,0.56242764,-0.132255,1
0.1718595,0.5567436,-0.197099,2
0.25617516,0.54864097,-0.294,1
0.35937724,0.53888506,-0.413,2
0.50145763,0.5254631,-0.577,1
0.65599763,0.51075786,-0.7568,2
0.8198887,0.49511084,-0.954,0
0.03203204,0.33220673,-0.0276989,1
0.072597295,0.334001,-0.0634412,2
0.115333885,0.33599067,-0.101108,1
0.17285876,0.33880273,-0.15185401,2
0.26422858,0.34328607,-0.2322,1
0.36009705,0.347861,-0.3168,2
0.5036853,0.3545592,-0.4438,1
0.6612763,0.36202636,-0.58379996,2
0.8164502,0.36938396,-0.7228,1
1.0206099,0.37917325,-0.9,0
0.031737283,0.56341666,0.0456879,1
0.0715736,0.5665221,0.102341,2
0.11521686,0.5697724,0.164409,1
0.17249322,0.5738388,0.245848,2
0.26220405,0.5803577,0.3734,1
0.35818103,0.58737296,0.51,2
0.4973102,0.5972289,0.7096,1
0.65590024,0.6084116,0.938,0
0.032534644,0.39923388,0.041631598,1
0.07256128,0.39742726,0.092142195,2
0.11622652,0.3953794,0.147256,1
0.17262717,0.39274606,0.218406,2
0.26047218,0.38893613,0.3294,1
0.36327237,0.38436714,0.4588,2
0.50314033,0.37823185,0.6354,0
0.031471062,0.37135613,0.0458404,1
0.07167782,0.36879706,0.103832,2
0.115749255,0.36540654,0.167433,1
0.17130825,0.36104956,0.247677,2
0.259484,0.35406935,0.3746,1
0.3597568,0.34615418,0.5192,2
0.4962654,0.3354864,0.7176,1
0.65837604,0.32313254,0.954,0
0.03149099,-0.0361699,0.140989,1
0.071834534,-0.03383461,0.321046,0
0.031924505,0.05149863,0.286702,0
0.031807195,-0.31639382,0.018153,1
0.07113119,-0.31458247,0.0398877,2
0.115126275,-0.31229556,0.0641789,1
0.17150965,-0.30937582,0.0953341,2
0.2615628,-0.30463094,0.1452,1
0.36222342,-0.29953116,0.20060001,2
0.49914452,-0.2922257,0.27679998,1
0.66177326,-0.28345305,0.367,2
0.82156783,-0.27482703,0.46060002,1
1.0214701,-0.26395866,0.5636,0
0.032124937,-0.23325896,-0.0299839,1
0.07272093,-0.23155428,-0.0685448,2
0.11494725,-0.22955328,-0.108702004,1
0.17299813,-0.2268404,-0.163969,2
0.261808,-0.22258434,-0.2486,1
0.36135796,-0.21765979,-0.3436,2
0.50034404,-0.21072897,-0.4768,1
0.66250694,-0.20278002,-0.6318,2
0.82019955,-0.19513091,-0.7862,1
1.0212599,-0.18539844,-0.9756,0
0.03261186,-0.3329278,-0.026835699,1
0.071887545,-0.33036017,-0.0597938,2
0.11577453,-0.32739782,-0.0965785,1
0.17250025,-0.3236778,-0.144011,2
0.262479,-0.31769702,-0.2192,1
0.35725206,-0.3115986,-0.2982,2
0.49983335,-0.3024982,-0.4174,1
0.65619624,-0.2923869,-0.5492,2
0.8160012,-0.28195417,-0.6832,1
1.0221227,-0.26847056,-0.8618,0
0.03151238,-0.66460496,-0.122904,1
0.072639406,-0.6670595,-0.284346,2
0.116087,-0.6697847,-0.454963,0
0.2609876,-0.67933,-1.0258,0
0.0316295,-0.9278567,0.163757,1
0.073255755,-0.93065006,0.378212,0
0.03241809,0.9036475,0.18550101,1
0.07238836,0.90212333,0.41337898,0
0.032351315,-0.81908906,0.0996127,1
0.071711,-0.82096994,0.219929,2
0.11606681,-0.8232051,0.355502,0
0.26086435,-0.8304418,0.7982,0
0.03212944,-0.5530177,0.246814,0
0.031603016,0.764477,-0.253721,0
0.032508645,-0.5998021,-0.21014799,1
0.07254238,-0.60208195,-0.469538,0
0.032158546,0.53961635,-0.242225,0
0.032865353,-0.9688791,-0.0241258,1
0.07229729,-0.970205,-0.053713102,2
0.11533197,-0.9716549,-0.085988194,1
0.1708732,-0.9734913,-0.127655,2
0.26130116,-0.97662616,-0.1958,1
0.35888007,-0.97995925,-0.2688,2
0.5020526,-0.98491645,-0.3766,1
0.6584839,-0.99024874,-0.494,2
0.819976,-0.9957538,-0.61259997,1
1.0204853,0.9973541,-0.7696,0
0.03245259,0.80010855,-0.0289158,1
0.0718248,0.7976125,-0.064659104,2
0.11545385,0.794689,-0.104205005,1
0.17163464,0.79106444,-0.15527299,2
0.26288825,0.78506976,-0.2384,1
0.3605637,0.7786916,-0.3276,2
0.49893156,0.7695893,-0.454,1
0.66276526,0.75876904,-0.6038,2
0.821255,0.74827856,-0.748,1
1.0209236,0.73502684,-0.93240005,0
0.032047715,0.41994506,0.055236302,1
0.071940154,0.41735578,0.123333,2
0.11527587,0.414362,0.19727099,1
0.17090283,0.41054967,0.29237297,0
0.031505987,0.4613653,0.0110005,1
0.072108686,0.45864952,0.0247264,2
0.115180165,0.45539224,0.0393138,1
0.17157066,0.4511475,0.0583974,2
0.26143953,0.44467142,0.0892,1
0.35713902,0.4375882,0.1216,2
0.50244,0.42686683,0.1718,1
0.65964264,0.41521755,0.22580001,2
0.81669176,0.4034204,0.282,1
1.0185496,0.38826057,0.3468,0
0.07138377,0.16992907,0.0428467,0
0.11664903,0.15814547,0.0665235,1
0.17138352,0.15445876,0.0950386,2
0.2565908,0.1552759,0.13960001,0
0.49848345,0.16659683,0.26520002,1
0.6556029,0.17583115,0.3468,2
0.8194131,0.18596324,0.4282,1
1.0160892,0.19866021,0.5312,0
0.032056056,0.4543317,-0.151706,0
0.07184834,0.46575728,-0.352889,0
0.031981077,0.92339516,0.0089693805,1
0.07138207,0.9200078,0.0146211,2
0.11520445,0.91626245,0.0209919,1
0.17167048,0.91131806,0.0292798,2
0.25943825,0.9034014,0.0426,1
0.35626012,0.8948497,0.0568,2
0.4980155,0.8825236,0.077199996,1
0.6572818,0.86847395,0.102400005,2
0.8170175,0.85434675,0.13,1
1.0216851,0.83590597,0.1574,0
0.032566234,-0.33073828,-0.0556954,1
0.071421996,-0.33177593,-0.127358,2
0.11607561,-0.33287087,-0.209748,1
0.17146719,-0.3342641,-0.311977,2
0.25727853,-0.3363428,-0.4706,1
0.36156178,-0.3389288,-0.66359997,2
0.49947208,-0.3422157,-0.918,0
0.0319394,-0.012340571,0.080873,1
0.07130485,-0.0137113035,0.175174,2
0.11555541,-0.0152398255,0.281163,1
0.17260551,-0.017253857,0.417959,2
0.26210287,-0.020376902,0.63240004,1
0.36055824,-0.023714844,0.8696,0
0.03176417,0.18650639,0.0601428,1
0.071645,0.18383971,0.130304,2
