x,y,z,color
0.07211518,-0.979014,-0.273252,2
0.11623253,-0.98043364,-0.43803298,0
0.25741452,-0.9849014,-0.96559995,0
0.03151821,-0.9154518,-0.0753453,1
0.07246972,-0.91264474,-0.168367,2
0.11605094,-0.9093633,-0.267302,0
0.033131365,-0.72875506,-0.0550563,1
0.07223263,-0.7319132,-0.115489,2
0.11562262,-0.7353445,-0.182483,1
0.17253143,-0.74004585,-0.270397,2
0.2593837,-0.7474297,-0.40420002,1
0.360785,-0.75598127,-0.5618,2
0.49620384,-0.7674171,-0.772,1
0.6595785,-0.7810971,-1.0274,0
0.031520955,0.45915455,-0.074086405,1
0.07270275,0.4563839,-0.165848,2
0.1152633,0.45314857,-0.260667,1
0.17173317,0.4489349,-0.38654,2
0.26405448,0.44227946,-0.59279996,1
0.35984424,0.4354961,-0.80740005,0
0.031765264,0.5614277,0.00564447,1
0.071143135,0.55934924,0.0173634,2
0.11577539,0.5572018,0.0306534,1
0.17150737,0.5546046,0.0472323,2
0.256276,0.55042547,0.0724,1
0.35723191,0.54540324,0.102400005,2
0.4958953,0.53852355,0.144,1
0.6589867,0.5303676,0.19260001,2
0.82042605,0.522158,0.2438,1
1.0212498,0.5119515,0.3036,0
0.031602267,0.6997269,0.050761003,1
0.07312,0.6970859,0.122657,2
0.11492418,0.69438154,0.195208,1
0.17100097,0.69081837,0.292617,0
0.03195227,-0.5285534,0.078221604,1
0.0717205,-0.53031015,0.18035,2
0.11652538,-0.53235316,0.29553,1
0.17253034,-0.5349061,0.43955302,2
0.2600373,-0.5388388,0.6648,1
0.36046112,-0.54322296,0.92340004,0
0.03181647,-0.5669933,0.0266843,1
0.07113364,-0.5648053,0.0643717,2
0.11650759,-0.56242895,0.10788301,1
0.17244214,-0.55958205,0.16152,2
0.26454365,-0.5549398,0.2498,1
0.3591087,-0.550127,0.3408,2
0.5006791,-0.54285145,0.4772,1
0.6630234,-0.5345968,0.633,2
0.8208097,-0.5268053,0.7862,1
1.019865,-0.51700497,0.9756,0
0.032586202,-0.10263817,-0.265708,0
0.031948853,-0.90247464,-0.305988,0
0.0325552,-0.7051969,0.122593,1
0.07181354,-0.7018176,0.275246,2
0.11516655,-0.6980682,0.44382802,0
0.2604498,-0.68441564,1.0102,0
0.031962648,0.3704404,-0.0169034,1
0.07162011,0.3735498,-0.033154,2
0.11573091,0.37703958,-0.0512374,0
0.260396,0.3884565,-0.110800005,1
0.35635665,0.39570326,-0.1504,2
0.50409085,0.4072584,-0.21139999,1
0.6577978,0.41926417,-0.2752,2
0.8215945,0.4323682,-0.3468,1
1.019078,0.44865707,-0.4282,0
0.031934477,-0.39358014,0.21532801,1
0.07148717,-0.39698702,0.486529,0
0.033128526,-0.103657275,0.140213,1
0.072000936,-0.10103289,0.30910298,0
0.03149914,-0.66255736,-0.0786561,1
0.07238278,-0.660219,-0.17577699,2
0.11510977,-0.6579646,-0.27728102,1
0.17183931,-0.65500665,-0.411969,2
0.25919223,-0.6505643,-0.6192,1
0.35875398,-0.64549917,-0.8564,0
0.031440347,-0.5153909,-0.129925,1
0.071768194,-0.51190585,-0.291772,2
0.11575191,-0.5081471,-0.468389,0
0.25945503,-0.49635398,-1.0474,0
0.03187999,-0.07091941,0.018221399,1
0.07126701,-0.07414566,0.0454815,2
0.115503006,-0.077778615,0.076018,1
0.17175777,-0.08272437,0.114949994,2
0.25990862,-0.09034886,0.17660001,1
0.36001232,-0.09896497,0.2462,2
0.49970052,-0.11056582,0.3432,1
0.6624567,-0.124500774,0.4582,2
0.8228307,-0.1383725,0.5694,1
1.016698,-0.15520646,0.71559995,0
0.03212495,-0.108259454,-0.0106822,1
0.0728813,-0.110278286,-0.019310301,0
0.03201643,0.08427681,-0.054909803,1
0.072179206,0.08188395,-0.11902,2
0.115416124,0.079176456,-0.18803999,1
0.17098819,0.075657226,-0.276875,2
0.26091915,0.07005806,-0.4206,1
0.36344522,0.06376562,-0.585,2
0.49964982,0.05554095,-0.80359995,1
0.66055995,0.045924064,-1.0626,0
0.032247894,0.062644504,-0.201653,0
0.03144812,-0.76040405,0.00122187,1
0.07130755,-0.76385427,0.00755755,2
0.114934415,-0.76754373,0.014473,1
0.17109922,-0.77241737,0.0234021,2
0.26088533,-0.78024787,0.0378,1
0.35574344,-0.78870773,0.0532,2
0.5000531,-0.8015425,0.076,1
0.6578417,-0.8158832,0.1012,2
0.8164844,-0.8305158,0.13,1
1.0210347,-0.8496546,0.1574,0
0.032030176,-0.042552244,-0.0169333,1
0.07257754,-0.04049225,-0.040727403,2
0.11546986,-0.038162056,-0.0658785,1
0.17149834,-0.035010923,-0.0987397,2
0.2578862,-0.030309303,-0.14919999,1
0.36041808,-0.024660379,-0.209,2
0.49753827,-0.017082242,-0.2896,1
0.6621419,-0.0078028454,-0.3862,2
0.81580245,0.0007755774,-0.4772,1
1.0182058,0.012345928,-0.60179996,0
0.032688685,0.038554277,-0.046652198,1
0.07148015,0.040795323,-0.104203,2
0.117088325,0.043692518,-0.171843,1
0.17117491,0.046839517,-0.252069,2
0.2593649,0.05227618,-0.38320002,1
0.35937715,0.05846118,-0.5316,2
0.49927118,0.06725254,-0.7392,1
0.65541244,0.07700088,-0.972,0
0.032287396,0.65894824,-0.0984722,1
0.071580246,0.66197205,-0.22059,2
0.116177745,0.66541785,-0.359294,0
0.26172474,0.6767749,-0.8122,0
0.031942636,0.55048615,0.168855,1
0.07182706,0.54750043,0.37709,0
0.03194216,-0.39992267,-0.018512,1
0.072018385,-0.39827713,-0.0439466,2
0.1154014,-0.39640924,-0.0714406,1
0.17149924,-0.39399657,-0.107039005,2
0.25992873,-0.39010504,-0.1634,1
0.35986656,-0.38576818,-0.227,2
0.4967694,-0.37979737,-0.31379998,1
0.6587188,-0.37266093,-0.4174,2
0.81587887,-0.36565888,-0.52040005,1
1.0243497,-0.35630137,-0.6558,0
0.03235609,-0.19437851,-0.0438137,1
0.071225375,-0.19665727,-0.09850711,2
0.11569038,-0.19879942,-0.161168,1
0.17251633,-0.20141962,-0.241371,2
0.26441726,-0.20564558,-0.37120003,1
0.3565376,-0.20991254,-0.5006,2
0.49885345,-0.21647897,-0.7012,1
0.6590372,-0.22380435,-0.927,0
0.032709412,-0.2123625,-0.0311806,1
0.07162161,-0.21449755,-0.070517704,2
0.11602826,-0.21666402,-0.115459,1
0.17236854,-0.21947584,-0.172509,2
0.25862223,-0.22401443,-0.2598,1
0.3589933,-0.22932859,-0.3618,2
0.5002984,-0.23653708,-0.5054,1
0.6616056,-0.24476372,-0.6698,2
0.82368064,-0.2530477,-0.8402,1
1.0186319,-0.2629283,-1.0354,0
0.03251525,0.8999513,0.309083,0
0.03145292,-0.2772959,-0.134135,1
0.072071806,-0.27526647,-0.30973402,0
0.031449188,0.49000975,0.0117149,1
0.071288735,0.48714414,0.024142401,2
0.115612425,0.48354602,0.0379427,1
0.17139862,0.47926235,0.0554739,2
0.25820988,0.4725741,0.0832,1
0.3561189,0.4649977,0.113199994,2
0.50273967,0.45365748,0.15980001,1
0.6616614,0.4416883,0.2094,2
0.82041377,0.429685,0.2604,1
1.0185496,0.41457638,0.32520002,0
0.032009322,0.96029294,0.14035401,1
0.07218802,0.9566691,0.314673,0
0.031967662,-0.28244185,-0.01794,1
0.07220788,-0.27991265,-0.0428869,2
0.115247086,-0.27718422,-0.0695483,1
0.17210649,-0.27368236,-0.104773,2
0.26244205,-0.26795208,-0.1606,1
0.36268103,-0.26142642,-0.22219999,2
0.49657917,-0.25257635,-0.3052,1
0.66267353,-0.24150291,-0.409,2
0.8162327,-0.23125806,-0.5096,1
1.0212904,-0.21753918,-0.63420004,0
0.03148639,-0.12554382,0.0529048,1
0.07163839,-0.12810923,0.117933,2
0.11556861,-0.13090983,0.18906,1
0.17129083,-0.13449343,0.279203,2
0.25992876,-0.14010519,0.42279997,1
0.3642829,-0.1466696,0.59279996,2
0.49867702,-0.15497628,0.8122,1
0.66204476,-0.164963,1.0794001,0
0.032027755,-0.8686348,0.126508,1
0.071575806,-0.8713105,0.280305,2
0.11624334,-0.87411684,0.454005,0
0.26058164,-0.8831055,1.0144,0
0.031589963,0.075970605,0.040986598,1
0.072799824,0.07908222,0.0920631,2
0.11657058,0.08237344,0.146338,1
0.17250921,0.08647024,0.21562,2
0.26113254,0.092907496,0.32520002,1
0.36365697,0.10047853,0.45220003,2
0.5004169,0.110585555,0.6222,1
0.6600341,0.1225218,0.82140005,2
0.81888545,0.13439119,1.0246,0
0.03143948,-0.39213604,-0.0760781,1
0.07181717,-0.38950524,-0.19387199,2
0.11553791,-0.3865908,-0.32155702,1
0.17133445,-0.38305643,-0.484627,2
0.25817633,-0.3777188,-0.73840004,1
0.36215544,-0.37133026,-1.0418,0
0.031440433,0.6097217,0.0380238,1
0.07141628,0.60597533,0.066648,2
0.11596845,0.6020281,0.0986207,1
0.17268759,0.5971614,0.139198,2
0.26357803,0.58944124,0.2042,1
0.3572373,0.58115286,0.2712,2
0.4996496,0.56836164,0.3748,1
0.6571605,0.5543196,0.4896,2
0.82067245,0.5394928,0.61259997,1
1.019204,0.5211734,0.75879997,0
0.031439573,0.48090163,0.0301536,1
0.07134395,0.48431027,0.0487294,2
0.11540091,0.4882278,0.0692962,1
0.17278877,0.4934332,0.0961717,2
0.2563113,0.50102,0.136,1
0.36031654,0.51035297,0.185,2
0.5009705,0.5233604,0.2522,1
0.6581472,0.5380727,0.3276,2
0.81966805,0.55336916,0.4066,1
1.0184442,0.57225204,0.50312,0
0.032574214,0.16887356,-0.038608298,1
0.07135455,0.17129919,-0.103046,2
0.11620595,0.1739411,-0.177803,1
0.17104806,0.17717278,-0.269348,2
0.26255512,0.18282798,-0.42220002,1
0.36027408,0.18863243,-0.5858,2
0.50269985,0.1970976,-0.8246,0
0.032398038,0.5294363,0.28097102,0
0.032078877,-0.6731556,-0.206868,0
0.031974528,0.62300026,-0.023117902,1
0.07167593,0.61893,-0.0615298,2
0.11499781,0.614812,-0.103546,1
0.1717764,0.6092927,-0.158574,2
0.2592825,0.6009543,-0.2438,1
0.3589184,0.5916793,-0.3414,2
0.49890745,0.5786114,-0.4788,1
0.66290605,0.56310153,-0.64140004,2
0.8240311,0.5477521,-0.8078,1
1.0195723,0.5287372,-1.003,0
0.03199657,0.50190127,-0.160126,1
0.07106758,0.50584424,-0.365378,0
0.25980845,0.4846402,-0.94640005,0
0.031597305,-0.04977973,0.28400698,0
0.031989653,0.21336508,0.134845,1
0.07185195,0.21565275,0.303842,2
0.11543155,0.21827619,0.4887,0
0.03171772,0.5648619,-0.0831544,1
0.071593404,0.56388104,-0.189145,2
0.11601898,0.5624396,-0.307134,1
0.17161562,0.56059915,-0.454707,2
0.25677752,0.5577782,-0.6812,1
0.35863358,0.5543524,-0.951,0
0.03248675,-0.5767158,-0.0463894,1
0.07127685,-0.5747022,-0.103182,2
0.11714615,-0.5725199,-0.170317,1
0.17125191,-0.569792,-0.249565,2
0.26282394,-0.5653585,-0.3838,1
0.35735962,-0.56084394,-0.522,2
0.4978704,-0.5540236,-0.728,1
0.6564269,-0.5464036,-0.9612,0
0.032035578,0.882356,0.27707103,0
0.032059353,-0.45563748,0.0597707,1
0.07136377,-0.45413995,0.142951,2
0.11682147,-0.45225927,0.239174,1
0.17234288,-0.4499169,0.356785,2
0.2564813,-0.44630674,0.53540003,1
0.35929766,-0.44195813,0.7532,2
0.49880362,-0.43627462,1.0486,0
0.03194539,0.7403867,-0.0404981,1
0.07121211,0.74170005,-0.0804919,2
0.116113484,0.74341214,-0.126152,1
0.17131406,0.7455499,-0.182384,2
0.25619185,0.74893874,-0.2688,1
0.35936633,0.75307715,-0.37420002,0
0.03145731,-0.5071824,-0.084520206,1
0.07173698,-0.5100956,-0.182559,2
0.11596941,-0.5133784,-0.290185,1
0.17168558,-0.51747227,-0.425921,2
0.26163396,-0.52392954,-0.64559996,1
0.35658947,-0.530915,-0.8778,0
0.03241368,0.17726119,-0.0654523,1
0.07118893,0.18078205,-0.134324,2
0.115239315,0.18455863,-0.21251401,1
0.17245585,0.18969066,-0.314363,2
0.2561024,0.1972521,-0.4634,1
0.3635078,0.20692122,-0.6542,2
0.4987717,0.2190825,-0.896,0
0.032586828,0.16826595,-0.0490307,1
0.071451746,0.16695805,-0.0980119,2
0.11668541,0.16531697,-0.154974,1
0.17202216,0.16322432,-0.22471401,2
0.25695732,0.16001396,-0.33179998,1
0.36073908,0.1560467,-0.463,2
0.5039977,0.15052533,-0.64379996,1
0.6607444,0.14458632,-0.8414,2
0.8203588,0.13864036,-1.0461999,0
0.03215889,0.14469305,-0.06483249,1
0.072095044,0.14649862,-0.135487,2
0.11515486,0.14842595,-0.211597,1
0.17157182,0.15108186,-0.311176,2
0.25659814,0.155375,-0.4616,1
0.36145398,0.16044457,-0.6468,2
0.49860182,0.16709371,-0.88879997,0
0.031560477,-0.74003834,-0.21533501,1
0.07295944,-0.7370089,-0.487761,0
0.031544205,-0.54389125,0.0298011,1
0.07289588,-0.5481055,0.0793132,2
0.11597489,-0.5519796,0.130862,1
0.17222479,-0.5571229,0.198398,2
0.25981733,-0.5652957,0.3036,1
0.3587091,-0.5745422,0.4226,2
0.49921575,-0.587788,0.59220004,1
0.66004324,-0.60293657,0.7874,2
0.8152918,-0.6174945,0.9756,0
0.17291711,0.3125122,-0.289525,1
0.26028588,0.3138851,-0.42520002,2
0.36314496,0.31231707,-0.585,1
0.49901056,0.3085072,-0.7964,2
0.66118246,0.30289814,-1.0486,0
0.03235709,0.43056014,0.099592,1
0.071651675,0.43329027,0.220074,2
0.11658301,0.43625408,0.358118,0
0.2646648,0.44573405,0.8142,0
0.03146275,0.24433388,0.153672,0
0.032315873,0.55811346,0.108709,1
0.07169235,0.5552731,0.242793,2
0.11657816,0.55173117,0.395612,0
0.031439364,0.23219019,0.169562,1
0.071935475,0.23005083,0.389936,0
0.031593103,-0.4865253,0.057143398,1
0.07312628,-0.49054193,0.133882,2
0.117070444,-0.494505,0.215104,1
0.17172013,-0.4996008,0.316146,2
0.2610427,-0.5076176,0.48139998,1
0.36176226,-0.5163521,0.669,2
0.49785525,-0.52845013,0.9232,0
0.031564906,0.760464,-0.219968,0
0.032557394,-0.58030397,-0.199916,1
0.07195536,-0.583276,-0.440103,0
0.03199657,-0.49809873,-0.1857,1
0.0710754,-0.4955316,-0.410638,0
0.031451188,-0.2592052,0.045588102,1
0.07177968,-0.26253507,0.105822995,2
0.114905626,-0.26644394,0.17025101,1
0.17245233,-0.27181336,0.256069,2
0.26092616,-0.27987742,0.38779998,1
0.35573792,-0.28876638,0.5308,2
0.49695075,-0.3019594,0.7432,1
0.6635689,-0.31735855,0.997,0
0.03200923,-0.3711714,-0.018450001,1
0.071589,-0.37308854,-0.0395363,2
0.11681587,-0.37525094,-0.0636914,1
0.17225306,-0.37796414,-0.0933085,2
0.25765282,-0.38251343,-0.13839999,1
0.35958725,-0.3879493,-0.1934,2
0.49900255,-0.39536107,-0.2676,1
0.65787524,-0.4040037,-0.35279998,2
0.8198298,-0.412836,-0.439,1
1.0204347,-0.42379093,-0.5528,0
0.031958893,0.21962707,0.108885005,1
0.072274566,0.21798728,0.247458,2
0.11602586,0.21613875,0.397966,0
0.2569778,0.2102611,0.8832,0
0.031499155,-0.62331295,0.027583402,1
0.071119964,-0.6260111,0.0636477,2
0.115966484,-0.6287069,0.104499,1
0.17205605,-0.63206327,0.15563,2
0.2601647,-0.6374118,0.23619999,1
0.35600683,-0.64320105,0.3236,2
0.50197774,-0.6518837,0.457,1
0.66019475,-0.66122484,0.60179996,2
0.82026654,-0.67065966,0.748,1
1.016411,-0.6821737,0.93240005,0
0.032427464,-0.59671897,0.012036899,1
0.07198767,-0.60067385,0.028201401,2
0.11624269,-0.6048859,0.046335097,1
0.17240582,-0.61045873,0.0694656,2
0.2593293,-0.6186769,0.1054,1
0.35798126,-0.6281561,0.1456,2
0.49873507,-0.6418088,0.2042,1
0.6584719,-0.6569534,0.27,2
0.81954545,-0.672384,0.336,1
1.0209379,-0.6919635,0.42279997,0
0.031553194,-0.6699873,0.0200985,1
0.07222914,-0.66933006,0.0474592,2
0.11602627,-0.6684778,0.076926,1
0.17145514,-0.66737634,0.114218004,2
0.26278746,-0.6655967,0.17539999,1
0.36101454,-0.66363454,0.24139999,2
0.4969409,-0.6609846,0.333,1
0.6611998,-0.65782887,0.4438,2
0.8199276,-0.6547973,0.5528,1
1.01864,-0.65102774,0.6832,0
0.031571638,-0.5470889,0.010203,1
0.07244048,-0.5491994,0.024953501,2
0.11545139,-0.55140775,0.0405236,1
0.17198795,-0.55430603,0.0609911,2
0.26084164,-0.5588123,0.092800006,1
0.35694724,-0.563828,0.1276,2
0.5028652,-0.57150906,0.1802,0
0.03194309,0.48946616,0.131386,1
0.071210034,0.49183315,0.294315,2
0.115148656,0.49475121,0.476685,0
0.25950202,0.5043305,1.0774,0
0.032540757,0.42051977,0.0962457,1
0.071931794,0.41770944,0.214264,2
0.115265414,0.41464385,0.344109,0
0.25655872,0.4048144,0.7676,1
0.35958707,0.397765,1.0768001,0
0.03242082,0.5518591,0.115793996,0
0.0318662,-0.94509345,0.059169,1
0.07115451,-0.94160247,0.139174,2
0.11601866,-0.9375507,0.23029,1
0.17150217,-0.93250436,0.34331602,2
0.25857392,-0.9244038,0.521,0
0.03304111,0.14944829,0.103455,1
0.07237789,0.15242192,0.233463,2
0.11543569,0.15537141,0.375884,0
0.26035002,0.16456573,0.8552,0
0.03193538,-0.52027756,-0.0592411,0
0.116559684,-0.52487326,-0.201511,1
0.17243905,-0.52804893,-0.295418,2
0.26058698,-0.53305703,-0.4438,1
0.35872036,-0.53871006,-0.609,2
0.5026147,-0.54681724,-0.8516,0
0.032054782,0.32948187,-0.00364063,1
0.07262397,0.33332714,-0.0012781301,2
0.11528511,0.33722445,0.00116563,1
0.1720707,0.34212986,0.00435278,2
0.25924376,0.35031715,0.009,1
0.3592971,0.35962024,0.015,2
0.5017492,0.37282985,0.022200001,1
0.66329443,0.38774833,0.0306,2
0.81927085,0.40221402,0.0378,1
1.0154852,0.42090902,0.0544,0
0.032624744,0.29146722,-0.066638604,1
0.07150381,0.2898512,-0.132082,2
0.1162839,0.28780788,-0.207415,1
0.17306505,0.28525832,-0.30289498,2
0.2623562,0.28144306,-0.45279998,1
0.36327243,0.27722377,-0.6228,2
0.5020522,0.27149388,-0.857,0
0.032366995,0.30496502,-0.0395712,1
0.071230136,0.30304527,-0.0728579,2
0.115204744,0.30087224,-0.11054,1
0.17201158,0.29811773,-0.15934199,2
0.26428378,0.29360053,-0.239,1
0.3564282,0.2891643,-0.318,2
0.49894005,0.2824607,-0.4414,1
0.6588429,0.2748966,-0.5802,2
0.8157873,0.26739585,-0.71559995,0
0.032002922,-0.497106,0.129373,1
0.071077995,-0.4959336,0.30186403,0
0.031964317,-0.5316837,0.107973,1
0.072220065,-0.5303053,0.25861302,2
0.116294034,-0.5287805,0.423533,0
0.25866303,-0.52369004,0.956,0
0.032157365,-0.55543697,0.108861,1
0.071568,-0.5575888,0.25666597,2
0.11586984,-0.559963,0.422825,0
0.25952095,-0.5673228,0.9612,0
0.03236642,0.43000305,-0.0480875,1
0.07118328,0.43118742,-0.0915486,0
0.03211894,-0.5520673,0.118626,1
0.07263684,-0.55338687,0.283059,2
0.11560032,-0.5546619,0.457495,0
0.2638509,-0.5589176,1.0602,0
0.0328404,0.9071253,-0.154376,1
0.07213402,0.91004205,-0.333697,0
0.031439897,-0.01984776,0.0026179398,1
0.07151389,-0.023042182,0.0120594995,2
0.11615638,-0.026535537,0.022587,1
0.1712273,-0.030941216,0.035716303,2
0.25714666,-0.037785776,0.056,1
0.3598945,-0.04600618,0.080800004,2
0.50019604,-0.057426002,0.1144,1
0.6579556,-0.0704023,0.15280001,2
0.8183849,-0.08382647,0.18980001,1
1.0203512,-0.10111724,0.2438,0
0.031525612,0.33351758,0.18152,0
0.032141596,0.39321694,0.0974782,1
0.072859034,0.39022386,0.22692,2
0.115412496,0.38698316,0.361999,0
0.26160964,0.37587792,0.82640004,0
0.0314879,-0.7502659,-0.115516,1
0.071143,-0.7531382,-0.255059,2
0.11607137,-0.7558697,-0.413175,0
0.25981802,-0.765296,-0.9192,0
0.031499486,0.087389916,0.0634096,1
0.07185693,0.09050456,0.150758,2
0.116371065,0.09386453,0.247388,1
0.17167659,0.0980565,0.367284,2
0.25652874,0.104385704,0.551,1
0.35654613,0.111587256,0.7678,0
0.03155188,-0.3660436,0.044869203,1
0.0730556,-0.36407113,0.110188,2
0.115580365,-0.36193192,0.17701401,1
0.17142935,-0.3592088,0.26481202,2
0.26456,-0.35484636,0.4114,1
0.356816,-0.35054648,0.5572,2
0.50209796,-0.3437071,0.7866,1
0.66390663,-0.3360275,1.0422,0
0.032933403,-0.721538,-0.313094,0
0.03193448,-0.893083,-0.304971,0
0.031500548,0.2519085,0.0178484,1
0.071112834,0.24971862,0.0470902,2
0.11621434,0.25069895,0.0804039,1
0.17162149,0.25280663,0.121308,2
0.25968012,0.25677332,0.1862,1
0.35746464,0.26131472,0.2586,2
0.49821845,0.26802433,0.3624,1
0.6560723,0.27575907,0.4796,2
0.8186665,0.28372017,0.60179996,1
1.0173343,0.29357502,0.748,0
0.03158843,-0.17387363,0.310342,0
0.031499412,0.37671536,-0.234618,0
0.032027807,-0.49363488,-0.00135001,1
0.07313524,-0.49072608,-0.0061156303,2
0.116657816,-0.48807755,-0.0111781,1
0.17128775,-0.48470303,-0.0174919,2
0.2610207,-0.47903964,-0.0282,1
0.36332268,-0.47253457,-0.040200002,2
0.50125116,-0.46392778,-0.0556,1
0.66078377,-0.45398378,-0.0744,2
0.8175957,-0.4440566,-0.0976,1
1.0168304,-0.4312247,-0.1192,0
0.26084957,0.9412354,-0.7582,1
0.35948697,0.93265814,-1.0502,0
0.031942602,-0.88576883,-0.0403631,1
0.07128255,-0.88751715,-0.0929587,2
0.11563404,-0.8895228,-0.152303,1
0.17236775,-0.89209354,-0.228221,2
0.25649786,-0.8960593,-0.3408,1
0.36036023,-0.9008526,-0.4796,2
0.50222903,-0.9072922,-0.6702,1
0.6577636,-0.91418445,-0.87920004,0
0.031825356,-0.8175595,-0.0710094,1
0.0717076,-0.82075256,-0.14936,2
0.11559787,-0.8238446,-0.23553,1
0.17184937,-0.8277107,-0.345958,2
0.25751925,-0.83383787,-0.5144,1
0.3581545,-0.8413627,-0.7124,2
0.50321954,-0.85224634,-0.99859995,0
0.031673037,-0.4316243,0.0265959,1
0.071077235,-0.43331772,0.0700232,2
0.11590723,-0.4350407,0.119447,1
0.17097856,-0.4369938,0.180225,2
0.25695658,-0.43998557,0.27539998,1
0.36199397,-0.4436378,0.391,2
0.49860916,-0.44825724,0.542,1
0.6608689,-0.4537497,0.7216,2
0.81824654,-0.4589903,0.9,0
0.032127388,-0.3339301,0.0134706,1
0.07141428,-0.3314383,0.040086202,2
0.11582138,-0.32829347,0.0701848,1
0.172539,-0.32414848,0.108546995,2
0.2624997,-0.317553,0.16939999,1
0.36044052,-0.3102227,0.2358,2
0.49737945,-0.2998776,0.3294,1
0.660447,-0.2877974,0.4414,2
0.81811446,-0.27600348,0.5528,1
1.0164686,-0.26099077,0.6832,0
0.03159494,-0.6745369,0.0252947,1
0.072626784,-0.6781778,0.0690303,2
0.11673295,-0.68161076,0.116067,1
0.17227216,-0.685881,0.17528799,2
0.25677088,-0.69230396,0.26520002,1
0.36083734,-0.7004671,0.3766,2
0.4971055,-0.7114536,0.5222,1
0.65610695,-0.7241063,0.6928,2
0.82323664,-0.73741066,0.87259996,0
0.031939562,0.47637093,-0.0154951,1
0.072075985,0.47458112,-0.0244741,2
0.11670352,0.47271422,-0.0344559,1
0.1725748,0.47029737,-0.0470088,2
0.25757304,0.46670195,-0.0664,1
0.3558644,0.46254033,-0.088,2
0.50040805,0.45617172,-0.121,1
0.65537673,0.44939533,-0.1564,2
0.8216401,0.44202358,-0.18980001,1
1.0241867,0.43287778,-0.2438,0
0.031553145,0.5800221,0.0347719,1
0.072629035,0.58320045,0.090773806,2
0.11629541,0.586579,0.15033099,1
0.17136285,0.5907537,0.225556,2
0.2560972,0.5971528,0.3414,1
0.35577437,0.604471,0.4772,2
0.49576756,0.6146978,0.6688,1
0.65548426,0.62632257,0.88879997,0
0.032076992,0.41849226,0.038037103,1
0.07197967,0.41573837,0.09572,2
0.11535122,0.4124859,0.158408,1
0.17151092,0.40854883,0.239679,2
0.25640413,0.4025057,0.3624,1
0.35632274,0.39540702,0.5076,2
0.49604475,0.38553652,0.7108,1
0.6562245,0.37438872,0.9436,0
0.0315208,0.08417792,0.0122777,1
0.07198326,0.086947106,0.0388022,2
0.11608786,0.09000434,0.0676773,1
0.17193453,0.0941007,0.10428,2
0.25924942,0.10041582,0.1622,1
0.3590547,0.107445106,0.22739999,2
0.4989957,0.11743431,0.3204,1
0.66209865,0.12931928,0.4282,2
0.8181324,0.14070952,0.5312,1
1.0206978,0.15565495,0.6724,0
0.03303551,0.52465034,0.274531,0
0.031907443,-0.6975269,-0.0736205,1
0.07167804,-0.6937249,-0.15494901,2
0.11490567,-0.6895251,-0.243477,1
0.17212966,-0.68422467,-0.36044902,2
0.25838327,-0.6759618,-0.5378,1
0.35753438,-0.66678566,-0.74120003,2
0.5015774,-0.65352184,-1.0374,0
0.17235516,-0.7321298,-0.45241597,1
0.2581013,-0.7283703,-0.6732,2
0.35917714,-0.72832495,-0.9344,0
0.032571983,0.16897927,-0.17202601,1
0.0713342,0.17228925,-0.366642,0
0.03206522,0.5108194,-0.286576,0
0.032305226,-0.81620693,-0.0677255,1
0.07160911,-0.81285155,-0.15567,2
0.11502229,-0.80907196,-0.252948,1
0.17149839,-0.80424476,-0.379651,2
0.25941622,-0.7969408,-0.5772,1
0.3587358,-0.78854513,-0.8014,0
0.032204136,0.5658439,0.085054494,1
0.07275932,0.5691393,0.18646,2
0.11510805,0.5728445,0.292633,1
0.17169876,0.57760566,0.434335,2
0.26295632,0.5855145,0.66340005,1
0.3592588,0.59354603,0.9052,0
0.03167577,0.39597598,0.184746,1
0.07249127,0.39927366,0.416821,0
0.031439498,-0.64369273,0.012343099,1
0.07147127,-0.64634633,0.022180099,2
0.1166481,-0.6495318,0.0331981,1
0.17170879,-0.6533051,0.046594,2
0.26070637,-0.65962636,0.0688,1
