x,y,z,color
0.36080015,0.8707283,-0.7834,0
0.032114193,0.7657557,0.115042,1
0.072699055,0.7689739,0.266346,1
0.11489587,0.7724013,0.423828,0
0.25970045,0.78390825,0.96570003,0
0.031599466,0.13912332,-0.0835597,1
0.07306906,0.1356462,-0.201101,1
0.1163833,0.1320936,-0.323948,1
0.17144392,0.12770158,-0.479973,1
0.25802067,0.12091334,-0.7258,1
0.35969305,0.11289541,-1.0144,0
0.032304954,0.68381244,0.22519,1
0.071114205,0.6870774,0.48924398,0
0.031598024,-0.6110236,0.0277435,1
0.072562024,-0.6143257,0.0558723,1
0.11554652,-0.6176541,0.0854635,1
0.17179792,-0.6218074,0.124196,1
0.26110312,-0.6283155,0.1862,1
0.35988927,-0.6355926,0.25460002,1
0.5004774,-0.6461415,0.35279998,1
0.65809447,-0.6581778,0.4628,1
0.8231981,-0.6708354,0.5802,1
1.0208086,-0.68624085,0.7228,0
0.031443696,-0.64821154,0.044007402,1
0.07204279,-0.649197,0.0930057,1
0.11488407,-0.6502162,0.144701,1
0.17208405,-0.6516055,0.213769,1
0.25605825,-0.6536409,0.315,1
0.36231458,-0.65618825,0.4438,1
0.5002619,-0.6593766,0.6102,1
0.6596788,-0.66307986,0.803,1
0.81852496,-0.6667199,0.9922,0
0.03228256,-0.71584696,0.0462921,1
0.07213677,-0.715051,0.095951,1
0.11589115,-0.7142111,0.15049,1
0.17291804,-0.71313685,0.221588,1
0.26042175,-0.71138316,0.3304,1
0.35958746,-0.709378,0.4546,1
0.5011366,-0.7066796,0.6312,1
0.6593099,-0.7036745,0.8282,1
0.81833464,-0.7006553,1.0246,0
0.031603016,-0.735523,0.0403732,1
0.072832175,-0.7341639,0.085154995,1
0.11553443,-0.73264617,0.131548,1
0.17174351,-0.730685,0.192665,1
0.25818735,-0.7276207,0.2868,1
0.36301818,-0.7240183,0.40120003,1
0.49564084,-0.71940166,0.5456,1
0.6591155,-0.7137587,0.7248,1
0.8185313,-0.70825183,0.9,0
0.032033242,-0.4543231,-0.10910399,1
0.071401775,-0.45588687,-0.250484,1
0.116675645,-0.45761895,-0.41324,0
0.26010942,-0.46336937,-0.9288,0
0.031559836,-0.29576188,-0.222205,0
0.03254564,-0.20472048,-0.0020257102,1
0.07195036,-0.20807129,-0.011828801,1
0.11626247,-0.21178071,-0.0229088,1
0.17212379,-0.2162647,-0.0368821,1
0.25873318,-0.22313957,-0.058599997,1
0.35870755,-0.23094104,-0.0838,1
0.49886593,-0.24206921,-0.1192,1
0.6587379,-0.2549375,-0.15980001,1
0.82427496,-0.26836634,-0.20060001,1
1.020703,-0.2845686,-0.25460002,0
0.031674784,-0.5567735,0.0258561,1
0.07107793,-0.55843204,0.0505182,1
0.116390906,-0.5603392,0.078910105,1
0.17134368,-0.5627317,0.113371,1
0.26263165,-0.56664646,0.17060001,1
0.35909566,-0.5707498,0.2312,1
0.49850127,-0.57691705,0.3186,1
0.65985703,-0.58399796,0.41979998,1
0.8188124,-0.59087014,0.52040005,1
1.0210432,-0.59963596,0.645,0
0.032163743,0.31903553,0.276705,0
0.031954866,0.99344975,0.091327004,1
0.07124195,0.9898172,0.196008,1
0.11550838,0.9857713,0.313997,1
0.17229696,0.98050755,0.465154,1
0.25819865,0.9724765,0.6934,1
0.3560068,0.9639416,0.9536,0
0.031505305,-0.66353196,0.0202824,1
0.071888365,-0.66040444,0.038498502,1
0.11508391,-0.65716845,0.0578539,1
0.17215687,-0.6526095,0.0833238,1
0.25650114,-0.6460097,0.120400004,1
0.35959193,-0.6379137,0.167,1
0.50184095,-0.6267938,0.23,1
0.6596227,-0.6141879,0.3,1
0.82466614,-0.6008324,0.37420002,1
1.0187573,-0.58499753,0.4664,0
0.031465616,-0.62992394,0.0474046,1
0.071634345,-0.6277557,0.100158,1
0.11533183,-0.62548745,0.157611,1
0.17185347,-0.62264556,0.231942,1
0.25940472,-0.6181444,0.3468,1
0.3608645,-0.61275446,0.4804,1
0.5008254,-0.6054905,0.66459996,1
0.65874875,-0.5972508,0.87359995,0
0.031443328,-0.5129028,0.0239655,1
0.07123507,-0.50975776,0.0466678,1
0.1156775,-0.506138,0.0720125,1
0.17237625,-0.5016307,0.104418,1
0.25657037,-0.49502093,0.15280001,1
0.36068538,-0.48716062,0.21260001,1
0.49796098,-0.47669557,0.29079998,1
0.6603977,-0.4644399,0.3838,1
0.82108295,-0.45211083,0.4772,1
1.0236822,-0.4364999,0.591,0
0.032194406,0.78798896,-0.102553,1
0.07164532,0.7846834,-0.235675,1
0.11617286,0.78088045,-0.385668,0
0.26077875,0.76876783,-0.873,0
0.032747634,0.7859805,-0.155645,1
0.07204291,0.7882983,-0.34923002,0
0.03199053,-0.49909177,0.140238,1
0.07107684,-0.49574813,0.31397298,0
0.0315422,-0.9922281,0.14664,1
0.07106966,-0.9945378,0.332534,0
0.03196803,0.29909244,-0.0843273,1
0.071845464,0.29659906,-0.187097,1
0.11599215,0.29380077,-0.300897,1
0.17262074,0.2902554,-0.44677803,0
0.031478144,0.46625283,-0.236368,0
0.032780398,-0.46540645,-0.012427,1
0.07226965,-0.46936047,-0.0250214,1
0.11591127,-0.47360525,-0.0389152,1
0.17262268,-0.47899565,-0.0569032,1
0.25721446,-0.48703134,-0.0838,1
0.35643137,-0.49651456,-0.1156,1
0.4993746,-0.5100039,-0.161,1
0.6597883,-0.52542317,-0.21260001,1
0.8188756,-0.5407087,-0.2604,1
1.0179288,-0.5604066,-0.32520002,0
0.031674925,-0.5567813,-0.10317,1
0.07108155,-0.5589611,-0.22906,1
0.115938604,-0.5612187,-0.37225398,0
0.2622887,-0.56903607,-0.83959997,0
0.03193525,-0.020178765,-0.149835,1
0.07201881,-0.023290448,-0.335514,0
0.03144175,-0.14685875,-0.113581,1
0.07142721,-0.14450184,-0.255597,1
0.116165556,-0.14206916,-0.414656,0
0.25749478,-0.13408263,-0.918,0
0.032732066,-0.0883504,-0.0359332,1
0.07153478,-0.08634046,-0.0762256,1
0.11521192,-0.08394148,-0.121614,1
0.17163688,-0.08077635,-0.180308,1
0.25838268,-0.07596254,-0.27060002,1
0.35912636,-0.07046755,-0.3754,1
0.49881023,-0.06280918,-0.52159995,1
0.6570225,-0.054016043,-0.6868,1
0.8202658,-0.044946514,-0.8618,1
1.0210643,-0.03380943,-1.0678,0
0.031959616,0.54954845,0.0553898,1
0.07183926,0.5469023,0.126897,1
0.11656067,0.5440564,0.207202,1
0.17080869,0.5405876,0.304543,1
0.25986075,0.53499365,0.4646,1
0.36358562,0.5287172,0.65059996,1
0.49737975,0.52063537,0.891,0
0.03204369,-0.61664075,-0.0574942,1
0.07106647,-0.6189399,-0.125204,1
0.1156856,-0.62174255,-0.20278,1
0.17203107,-0.62523186,-0.300814,1
0.2608163,-0.6308773,-0.45520002,1
0.35966676,-0.63731587,-0.62759995,1
0.5003945,-0.6464423,-0.8742,0
0.03203984,-0.418761,-0.0227407,1
0.07260807,-0.4162711,-0.0489602,1
0.11630917,-0.41364285,-0.0771857,1
0.1709214,-0.41030258,-0.112483,1
0.26461056,-0.40456352,-0.173,1
0.36388,-0.39848956,-0.2378,0
0.6621795,-0.3802381,-0.433,1
0.8202966,-0.37059048,-0.542,1
1.020252,-0.35835263,-0.6724,0
0.031916466,-0.07304436,0.014112,1
0.07131606,-0.07679506,0.0340949,1
0.115100525,-0.080768466,0.0563703,1
0.1719796,-0.086033426,0.0853761,1
0.25666252,-0.09373601,0.1288,1
0.3594878,-0.1030447,0.1814,1
0.5013413,-0.11605641,0.25460002,1
0.65751386,-0.13072024,0.336,1
0.819878,-0.14603087,0.4174,1
1.01814,-0.16522418,0.5312,0
0.03222236,0.68947893,0.247494,0
0.031617794,0.44823352,-0.117487,1
0.07258041,0.4477883,-0.260339,1
0.115605175,0.44522887,-0.410828,0
0.2597888,0.4345115,-0.91679996,0
0.03281709,0.90807146,-0.0535609,0
0.07217915,0.8943858,-0.116418,1
0.11538982,0.88788533,-0.18541099,1
0.17192313,0.8824014,-0.275516,1
0.26154965,0.87539697,-0.4186,1
0.36042708,0.8682551,-0.577,1
0.50147724,0.8588799,-0.80240005,1
0.6602223,0.8486743,-1.0564001,0
0.07110562,0.4380012,0.158569,1
0.11682136,0.43236342,0.26354,1
0.17160562,0.43256477,0.38942,1
0.2632368,0.4373219,0.5998,1
0.3611388,0.44427574,0.8252,0
0.032435507,0.152972,0.28177398,0
0.032373577,0.17957594,0.279378,0
0.031599145,0.20003845,0.15747099,1
0.07286761,0.20252888,0.361164,0
0.032814506,0.5331794,-0.0450398,1
0.07179706,0.5297928,-0.100496,1
0.11594283,0.52567023,-0.16338901,1
0.17216966,0.5204349,-0.243617,1
0.26014566,0.51237786,-0.3694,1
0.35646155,0.50373405,-0.5078,1
0.4965854,0.49104735,-0.71,1
0.65734845,0.47654727,-0.9432,0
0.032072015,-0.23844597,-0.0276803,1
0.0731056,-0.2401157,-0.0574725,1
0.11537333,-0.24189168,-0.0881058,1
0.17180489,-0.24431132,-0.129085,1
0.25933722,-0.2481479,-0.193,1
0.35580856,-0.25231528,-0.26279998,1
0.49852067,-0.2584882,-0.367,1
0.65825206,-0.2655043,-0.4832,1
0.8224133,-0.27271456,-0.60179996,1
1.0193067,-0.28125456,-0.748,0
0.032484572,-0.82659775,-0.039692,1
0.07138222,-0.8299985,-0.0818593,1
0.11613355,-0.83384603,-0.130541,1
0.172704,-0.8389257,-0.192126,1
0.25646505,-0.8465535,-0.28320003,1
0.35913807,-0.8560758,-0.3958,1
0.49642262,-0.86879253,-0.546,1
0.6554676,-0.8835521,-0.72040004,1
0.8160309,-0.89852786,-0.9,0
0.03204366,0.8833463,-0.19096601,1
0.07307435,0.88553643,-0.429872,0
0.032027807,-0.9936349,-0.021117901,1
0.07315579,-0.9911474,-0.0425871,1
0.11670061,-0.98877037,-0.065317295,1
0.17165129,-0.98586124,-0.0941125,1
0.25777593,-0.9813374,-0.13960001,1
0.36265218,-0.9758621,-0.1942,1
0.49686947,-0.96903276,-0.264,1
0.65572023,-0.96094173,-0.348,1
0.82391,-0.95252216,-0.439,1
1.017532,-0.94283974,-0.542,0
0.031940725,0.863363,-0.0049906303,1
0.07170083,0.8671974,-0.00572187,1
0.11595729,0.87149876,-0.00643183,1
0.17291437,0.8766456,-0.00735313,1
0.262881,0.88502246,-0.009,1
0.35915357,0.8940656,-0.010199999,1
0.50087947,0.90757316,-0.011399999,1
0.6591209,0.92304856,-0.0126,1
0.8205272,0.9391011,-0.0162,1
1.0244384,0.9596533,-0.0162,0
0.031937588,-0.8973709,-0.034943298,1
0.07155012,-0.8994198,-0.0727533,1
0.11565087,-0.90186477,-0.11486799,1
0.17187753,-0.9050671,-0.168473,1
0.2636088,-0.9103691,-0.2558,1
0.3576701,-0.9158801,-0.3456,1
0.49574536,-0.9238997,-0.4776,1
0.6608636,-0.93344426,-0.6354,1
0.82105327,-0.94282746,-0.7862,1
1.0183663,-0.9542153,-0.9756,0
0.03147748,0.5914039,-0.27434102,0
0.03206522,0.5108194,-0.15451601,1
0.073219314,0.5075714,-0.346883,0
0.031440265,-0.3953044,0.032515597,1
0.07190918,-0.39381847,0.079997905,1
0.11573277,-0.3922573,0.131422,0
0.2571971,-0.3872282,0.2976,1
0.36016876,-0.38354433,0.41779998,1
0.500032,-0.37843612,0.582,1
0.65571225,-0.37273845,0.764,1
0.8154813,-0.36689013,0.954,0
0.031843595,-0.44371125,0.041378602,1
0.07170918,-0.44585142,0.0986816,1
0.11608077,-0.4483339,0.16248,1
0.17246701,-0.45147678,0.243679,1
0.26426753,-0.45649394,0.376,1
0.35633963,-0.4615939,0.50879997,1
0.4997731,-0.46926412,0.7162,1
0.65932757,-0.47781605,0.9472,0
0.031468853,0.24585074,0.057096,1
0.0716237,0.2482081,0.135541,1
0.11621371,0.25071,0.222739,1
0.17107056,0.2536946,0.329929,1
0.25682092,0.2583382,0.49760002,1
0.35783735,0.2637844,0.6946,1
0.49898562,0.27123874,0.9712,0
0.032019276,-0.2911137,-0.17138699,1
0.07223353,-0.2944352,-0.381111,0
0.032015856,0.33435333,-0.31394,0
0.032501128,-0.72452384,0.0120588,1
0.07203634,-0.7269766,0.032095,1
0.114949025,-0.7296172,0.0538093,1
0.1724206,-0.73295367,0.082780406,1
0.25712213,-0.738064,0.1252,1
0.3596798,-0.7443527,0.17660001,1
0.5022984,-0.7531708,0.2486,1
0.65629613,-0.76259,0.32639998,1
0.8223572,-0.77285194,0.4066,1
1.0175476,-0.7849079,0.5096,0
0.032325063,0.93252915,-0.0290737,1
0.071681276,0.93104655,-0.0591167,1
0.11651086,0.9294149,-0.0933306,1
0.17246044,0.927399,-0.136097,1
0.26138353,0.9240487,-0.2042,1
0.36033168,0.92043734,-0.2796,1
0.5027594,0.91527086,-0.3886,1
0.65786934,0.9097026,-0.5078,1
0.81985414,0.90389985,-0.63420004,1
1.0193702,0.89669424,-0.7862,0
0.032056373,0.3848304,-0.00251563,1
0.07243226,0.38848284,-0.000184376,1
0.116413236,0.39242324,0.00229063,1
0.17176783,0.3971959,0.00538438,1
0.25952205,0.40462375,0.010199999,1
0.36194912,0.41326192,0.0162,1
0.5020518,0.4253401,0.024600001,1
0.66083884,0.43902186,0.0338,1
0.81953144,0.4529763,0.0378,1
1.0205151,0.47109377,0.0544,0
0.03144027,-0.020340241,0.009368709,1
0.071505755,-0.022724943,0.0268631,1
0.11609354,-0.025472851,0.0463574,1
0.17110892,-0.029005561,0.0703424,1
0.2574651,-0.03437771,0.1078,1
0.36101073,-0.040656283,0.15280001,1
0.4992348,-0.049225222,0.2138,1
0.65571094,-0.05901932,0.282,1
0.8208508,-0.06930518,0.3576,1
1.0231847,-0.08217583,0.439,0
0.031952273,-0.028554028,0.093208395,1
0.07226366,-0.03167349,0.216432,1
0.11488749,-0.034966554,0.34679902,0
0.25947484,-0.046060648,0.7904,0
0.031675782,-0.8540248,0.0196378,0
0.03232164,-0.06725782,0.0853376,1
0.07112778,-0.064264335,0.193184,1
0.11590538,-0.060617987,0.31765398,1
0.17117965,-0.055812676,0.47114402,1
0.2563291,-0.048682917,0.7078,1
0.36427486,-0.039561555,1.009,0
0.03201668,-0.24512166,-0.0044843797,1
0.07157895,-0.24676898,-0.0045406297,1
0.11618213,-0.24866074,-0.00459687,1
0.17285505,-0.25089717,-0.00470938,1
0.26459447,-0.2546575,-0.0054,1
0.36321586,-0.25876594,-0.0054,1
0.50269353,-0.2644663,-0.0054,1
0.6596892,-0.27088487,-0.0054,1
0.82056105,-0.27747306,-0.0054,1
1.0201733,-0.28571695,-0.0054,0
0.032253765,-0.3127662,-0.0044843797,0
0.07304799,-0.30141017,-0.00234687,1
0.1161823,-0.29619947,-1.5625e-05,1
0.17151241,-0.29162723,0.0029860002,1
0.26031753,-0.28577423,0.0078000003,1
0.3597155,-0.2797855,0.0126,1
0.5009931,-0.2714106,0.021,1
0.6624185,-0.26186937,0.0294,1
0.8239404,-0.2524534,0.0378,1
1.0197375,-0.2409295,0.0544,0
0.6602817,-0.37697142,-0.3288,1
0.8188243,-0.38246068,-0.3958,1
1.0166813,-0.3920858,-0.488,0
0.032039553,0.13285106,-0.15137699,1
0.07308807,0.13524856,-0.342143,0
0.03215308,-0.98079914,0.113773,1
0.07259908,-0.9785429,0.25982502,1
0.11602277,-0.97610456,0.416653,0
0.2594219,-0.9680236,0.9345,0
0.032037716,0.6704466,0.0300052,1
0.07132755,0.6726217,0.069815904,1
0.116144866,0.67517024,0.115152,1
0.17185259,0.6781628,0.171478,1
0.25954956,0.6828703,0.2604,1
0.3571861,0.68793005,0.3596,1
0.4963813,0.69508946,0.5006,1
0.6610338,0.7035687,0.6676,1
0.8229172,0.7118336,0.8294,1
1.0240413,0.72207576,1.0354,0
0.031462684,0.49433425,0.038130797,1
0.071634024,0.49727377,0.0900006,1
0.11497107,0.5003485,0.146043,1
0.1719341,0.5043556,0.21971,1
0.25696567,0.5101128,0.33,1
0.36141232,0.51734316,0.46539998,1
0.5019235,0.52738625,0.649,1
0.6613196,0.5386365,0.8574,1
0.8184513,0.54971534,1.0678,0
0.0325985,0.6469224,0.014385399,1
0.07198828,0.6493101,0.0347833,1
0.11504162,0.6518473,0.0571311,1
0.17216313,0.6549954,0.0867752,1
0.25691617,0.6595219,0.1306,1
0.3623217,0.6652747,0.185,1
0.49701175,0.6727044,0.2556,1
0.66026133,0.6817951,0.3408,1
0.8211405,0.6907363,0.4282,1
1.0174448,0.7017114,0.5312,0
0.031624027,0.76647973,0.023440901,1
0.072177835,0.7694178,0.056680597,1
0.115391694,0.77241904,0.092179,1
0.17271474,0.77633613,0.13927001,1
0.2625068,0.7824944,0.2132,1
0.3563905,0.7888446,0.2904,1
0.49954242,0.7985742,0.4084,1
0.6571625,0.8092281,0.53840005,1
0.8166759,0.8200406,0.6724,1
1.020669,0.83377844,0.8402,0
0.03248497,-0.45162177,0.120976,1
0.07179646,-0.45093453,0.270317,1
0.116187386,-0.450124,0.438989,0
0.25640193,-0.44752747,0.9716,0
0.032095674,0.32514703,-0.025572201,1
0.07312571,0.32196924,-0.055099998,1
0.11622634,0.31846204,-0.0861586,1
0.17230424,0.3137515,-0.1268,1
0.2596648,0.30657744,-0.18980001,1
0.35769117,0.29854625,-0.26160002,1
0.49971336,0.28663892,-0.3658,1
0.65552527,0.27354863,-0.48160002,1
0.8219682,0.25951728,-0.60179996,1
1.0182488,0.24289921,-0.7552,0
0.031978767,0.7488253,0.0822026,1
0.071102664,0.75082934,0.18566,1
0.11559351,0.75316966,0.30331,1
0.17177051,0.75613934,0.452118,1
0.2570153,0.7607044,0.6778,1
0.35824275,0.76632,0.94740003,0
0.03164719,0.57056135,0.0260101,1
0.072576016,0.5728802,0.0628588,0
0.031948905,-0.027493753,-0.191248,1
0.072084874,-0.025735555,-0.428627,0
0.032018684,-0.6660271,-0.069575995,1
0.07247924,-0.6629008,-0.154306,1
0.11517054,-0.65972275,-0.243873,1
0.17186269,-0.65530187,-0.362712,1
0.2563232,-0.6487827,-0.5402,1
0.3562397,-0.6410421,-0.74979997,1
0.5011526,-0.6296895,-1.0554,0
0.03168765,-0.4328087,0.168605,1
0.07159317,-0.43609512,0.383713,0
0.032499146,0.6726383,-0.0409735,1
0.07138631,0.6698141,-0.0818749,1
0.116108365,0.66657776,-0.128968,1
0.17166054,0.66242075,-0.187372,1
0.25661975,0.65567124,-0.2766,1
0.35950512,0.6470962,-0.385,1
0.50044924,0.63580924,-0.5342,1
0.66027236,0.62300336,-0.704,1
0.81922656,0.6101668,-0.8784,0
0.031527992,0.3809336,-0.136179,1
0.071586974,0.37716922,-0.30040303,1
0.11587002,0.37353694,-0.48202398,0
0.26004168,0.3612102,-1.075,0
0.031693824,-0.30829772,0.19261199,1
0.07270336,-0.30474102,0.450261,0
0.031531572,-0.79228467,-0.123741,0
0.031948205,0.42517623,0.0316354,1
0.071732916,0.42765343,0.0793899,1
0.11695676,0.4302742,0.133663,1
0.17104812,0.4335816,0.198536,1
0.2604493,0.43879235,0.306,1
0.36120215,0.44465953,0.427,1
0.5025437,0.45290792,0.597,1
0.66192013,0.46210137,0.7898,1
0.81701726,0.47101352,0.9756,0
0.03208447,-0.33187348,0.0166756,1
0.07134656,-0.32831877,0.045388304,1
0.11611819,-0.32428187,0.078268304,1
0.17212394,-0.31882292,0.11946,1
0.26364535,-0.3101484,0.187,1
0.35888675,-0.30135226,0.2568,1
0.5001817,-0.28824517,0.3612,1
0.6559065,-0.2739155,0.4772,1
0.821451,-0.25845918,0.60179996,1
1.0204935,-0.23946947,0.75879997,0
0.031593557,0.26352653,0.0297189,1
0.07310919,0.2598105,0.077564,1
0.11597375,0.2557479,0.127071,1
0.17126504,0.25052437,0.19078301,1
0.26096156,0.24190544,0.2946,1
0.36152115,0.23226759,0.411,1
0.5018165,0.21925989,0.57420003,1
0.65815496,0.20476507,0.7572,1
0.8178614,0.18999326,0.9432,0
0.032060783,0.16928801,0.0600209,1
0.071445964,0.16720155,0.141983,1
0.116715424,0.1648221,0.236183,1
0.17263447,0.16189472,0.352505,1
0.2567363,0.15725228,0.527,1
0.3571438,0.1519096,0.7366,1
0.50232434,0.14436513,1.039,0
0.03199327,0.71277076,-0.020859899,1
0.07233126,0.7162794,-0.0386459,1
0.11584095,0.72038895,-0.0578782,1
0.17217727,0.72547394,-0.0827096,1
0.25957713,0.7330645,-0.1216,0
0.50075614,0.75317293,-0.227,1
0.6561713,0.7663404,-0.29639998,1
0.82394123,0.7808799,-0.37420002,1
1.0227563,0.79857355,-0.46060002,0
0.032058146,0.7040889,-0.027659,1
0.07290057,0.7017908,-0.0543139,1
0.11645535,0.69947654,-0.0827301,1
0.17247395,0.69648284,-0.119282,1
0.26395798,0.69171286,-0.179,1
0.35998827,0.6865738,-0.24139999,1
0.4984298,0.6791905,-0.3324,1
0.6597415,0.67048293,-0.4378,1
0.81995595,0.66193837,-0.542,1
1.0184774,0.65127,-0.6724,0
0.03199576,0.6726143,-0.0767012,1
0.071901836,0.6690061,-0.164116,1
0.116212055,0.6648532,-0.261393,1
0.17132288,0.6598819,-0.382346,1
0.25935858,0.65217835,-0.576,1
0.35913122,0.6438651,-0.7954,0
0.07232653,-0.6716269,-0.125841,1
0.115935065,-0.6664453,-0.196852,1
0.17295906,-0.6623081,-0.289852,1
0.26414704,-0.6571853,-0.43820003,1
0.3631028,-0.652175,-0.6,1
0.50367785,-0.6454656,-0.8294,0
0.032021396,-0.2037204,-0.262176,0
0.03202301,-0.29161996,-0.008703129,1
0.072521344,-0.28902864,-0.00712813,1
0.11614824,-0.28643727,-0.00549688,1
0.17147887,-0.28318557,-0.00347187,1
0.26113695,-0.27802533,-0.000599997,1
0.36077172,-0.2723152,0.003,1
0.5027794,-0.26414114,0.009,1
0.6586668,-0.25522512,0.0138,1
0.8198621,-0.24607682,0.0162,1
1.0195006,-0.23458794,0.027,0
0.031971674,-0.2525703,-0.010615599,1
0.07165906,-0.25479802,-0.0113469,1
0.11665547,-0.25726342,-0.012190601,1
0.1716327,-0.2601874,-0.0132455,1
0.2628301,-0.2653109,-0.015,1
0.3609862,-0.27095264,-0.0162,1
0.49942204,-0.27898175,-0.0186,1
0.6603037,-0.28829417,-0.022200001,1
0.81937355,-0.29748556,-0.027,1
1.021469,-0.30927482,-0.027,0
0.032312736,-0.5666869,-0.00650044,1
0.071695544,-0.5699509,-0.00227523,1
0.11489619,-0.57376295,0.00229063,1
0.17189243,-0.5787554,0.00850487,1
0.26026714,-0.58630925,0.0186,1
0.36058477,-0.5949682,0.0294,1
0.5004818,-0.60706085,0.045,1
0.65756965,-0.62072474,0.0616,1
0.8213266,-0.63489425,0.076,1
1.0180787,-0.65219635,0.0976,0
0.03204472,-0.16934387,-0.0193358,1
0.072617725,-0.16651401,-0.031297702,1
0.115818545,-0.16366732,-0.0440905,1
0.17178176,-0.16001354,-0.0607106,1
0.25602025,-0.15443544,-0.085599996,1
0.36109373,-0.14741804,-0.118,1
0.50224787,-0.13798662,-0.15980001,1
0.6615916,-0.12716104,-0.2078,1
0.818644,-0.116349466,-0.25460002,1
1.0167226,-0.10251905,-0.3144,0
0.03197897,-0.7511487,0.08361799,1
0.071139365,-0.7528225,0.198226,1
0.11599959,-0.75462145,0.329558,0
0.26064324,-0.76000935,0.7534,1
0.3622629,-0.76360905,1.0516,0
0.031935368,-0.6453517,-0.027110001,1
0.07204055,-0.64911383,-0.0486173,1
0.11496539,-0.6532839,-0.0716433,1
0.17216,-0.65893734,-0.102412,1
0.2595121,-0.6673866,-0.1496,1
0.35920385,-0.67690486,-0.2042,1
0.49626374,-0.6901632,-0.2784,1
0.6587188,-0.70599455,-0.3682,1
0.82267845,-0.7220725,-0.46060002,1
1.0223535,-0.74169344,-0.5694,0
0.031936143,-0.8962,-0.3238,0
0.032097705,0.19994412,0.0916491,1
0.07313177,0.1968442,0.221498,1
0.115445875,0.19344777,0.355681,0
0.26246497,0.18220717,0.8222,0
0.032035578,-0.617644,-0.039494,1
0.07107584,-0.62059045,-0.0754588,0
0.03150146,-0.9979398,0.20619099,1
0.07107814,-0.99595416,0.47737297,0
0.032020263,-0.9946261,0.218496,0
0.031466115,-0.28106928,0.0296871,1
0.07213289,-0.27741894,0.0808824,1
0.11561488,-0.27358037,0.13589999,1
0.17168987,-0.2684359,0.206663,1
0.2605732,-0.26043984,0.3192,1
0.3588516,-0.25165212,0.4438,0
0.66213995,-0.22349553,0.829,1
0.82143307,-0.20850492,1.0354,0
0.031948335,-0.7585418,0.22252299,0
0.031484183,0.9650785,0.181108,1
0.0717882,0.9675637,0.425538,0
0.032417275,-0.8229423,0.075106,1
0.07127894,-0.82481897,0.17697501,1
0.11575328,-0.82698745,0.29357,1
0.17147481,-0.82955354,0.439578,0
0.35870776,-0.8380838,0.9306,0
0.031958666,-0.88055545,0.0899134,1
0.071691625,-0.88217914,0.213991,1
0.11496524,-0.88403606,0.349088,0
0.2599046,-0.8903975,0.80120003,0
0.032112576,0.19851997,-0.00320401,1
0.07273339,0.19465576,0.00536853,1
0.11502959,0.19068833,0.0142478,1
0.17231451,0.18543272,0.026276,1
0.26175815,0.17703171,0.045,1
0.35975704,0.16758232,0.06519999,1
0.49602625,0.15466501,0.094,1
0.6563261,0.13948612,0.1288,1
0.8210359,0.12379329,0.1682,1
1.018316,0.10473034,0.21139999,0
0.03146005,0.59551126,-0.105761,1
0.071786165,0.59262633,-0.22848399,1
0.11612379,0.58939815,-0.363625,0
0.26196048,0.57856816,-0.80840003,0
0.031543605,0.45617434,-0.0739708,1
0.072624326,0.45831928,-0.157343,1
0.11703693,0.46050084,-0.247528,1
0.17083,0.46323827,-0.356565,1
0.25765294,0.46748665,-0.533,1
0.35699928,0.47227585,-0.7348,1
0.5027109,0.47919032,-1.0314,0
0.032023977,0.1308696,-0.172052,1
0.072611384,0.13464114,-0.377231,0
0.031947102,0.49102452,-0.29434898,0
0.031608198,0.13997756,0.0553965,1
0.072504744,0.13689782,0.13992,1
0.11631424,0.13338947,0.23053199,1
0.17085575,0.12939654,0.343544,1
0.25829056,0.12325706,0.52459997,1
0.35716677,0.11636019,0.7304,1
0.499568,0.10640137,1.0266,0
0.032794766,0.7839924,-0.0469691,1
0.0717489,0.7812839,-0.0909953,1
0.11686995,0.7777542,-0.14206599,1
0.17300022,0.7731411,-0.205625,1
0.25751862,0.7661617,-0.3012,1
0.35992208,0.7575106,-0.4174,1
0.4992623,0.74579823,-0.5754,1
0.6576725,0.73256767,-0.756,1
0.8163582,0.7191133,-0.9432,0
0.032312773,-0.8166925,-0.034468397,1
0.07161952,-0.81389135,-0.0642061,1
0.115073055,-0.8106916,-0.0970732,1
0.1716582,-0.8064653,-0.139787,1
0.25926182,-0.79938835,-0.206,1
0.36088476,-0.7912337,-0.28239998,1
0.5020209,-0.7799137,-0.38979998,1
0.660958,-0.76722825,-0.5108,1
0.82311046,-0.7543748,-0.63420004,1
1.02421,-0.7381378,-0.7862,0
0.03212852,0.6970589,0.08125,1
0.07243599,0.70089877,0.195563,1
0.11612268,0.70479506,0.31953698,1
0.1714217,0.7096839,0.476424,1
0.2576226,0.717193,0.7216,1
0.36051992,0.72602785,1.0158,0
0.03162949,-0.9830201,0.169108,1
0.07269646,-0.98096347,0.40146,0
0.25800997,0.67081505,-0.9174,0
0.11580718,0.17197406,0.156623,1
0.17136705,0.18040858,0.242905,1
0.26352128,0.18909405,0.38579997,1
0.35840204,0.1958518,0.53279996,1
0.49573347,0.20423678,0.7462,1
0.6640715,0.21344557,1.0074,0
0.032031324,-0.042696204,-0.200224,1
0.0728035,-0.04600314,-0.442242,0
0.031583406,-0.7375283,0.067434505,1
0.07238616,-0.73548615,0.157721,1
0.11765768,-0.7333026,0.257949,1
0.17225462,-0.73082614,0.378912,1
