x,y,z,color
0.49873063,-0.00080861285,1.0696,0
0.031578664,0.88697034,0.008877209,1
0.072616845,0.88452864,0.0132031,2
0.115066074,0.8818415,0.0175906,1
0.17227657,0.87817276,0.0234969,2
0.26118731,0.8724089,0.033,1
0.36012274,0.8661276,0.0426,2
0.49810204,0.8572616,0.0568,1
0.65677875,0.84706086,0.0736,2
0.8166922,0.83675355,0.0868,1
1.0191318,0.82365674,0.1084,0
0.032576777,0.91874754,-0.015487,1
0.0720027,0.9148303,-0.0410148,2
0.11542496,0.91072583,-0.0691351,1
0.17212318,0.9056048,-0.105917,2
0.25910917,0.8979161,-0.1622,1
0.36419076,0.88863266,-0.2306,2
0.49677446,0.87663805,-0.3168,1
0.6585356,0.8618841,-0.4216,2
0.8207111,0.84704036,-0.5312,1
1.0183768,0.82856333,-0.6558,0
0.032047834,0.38384086,-0.16120599,1
0.071071036,0.38019747,-0.364997,0
0.031488433,0.4642821,-0.2676,0
0.03144487,0.97611684,-0.100736,1
0.0714647,0.9789234,-0.23592101,2
0.115685984,0.9820456,-0.385372,0
0.26097208,0.9919684,-0.87640005,0
0.032590177,0.14722152,0.0257582,1
0.07198983,0.14926699,0.0501756,2
0.11553805,0.1518534,0.077215105,1
0.17135176,0.15506266,0.111898005,2
0.25994965,0.16013877,0.167,1
0.36244032,0.16589837,0.2306,2
0.50027734,0.17364426,0.3156,1
0.66042346,0.18270825,0.41579998,2
0.81848687,0.19163264,0.5096,1
1.0210787,0.20306955,0.645,0
0.031942848,0.3497634,0.072242305,1
0.07150845,0.35217172,0.15493,2
0.11684743,0.35502964,0.24964,1
0.17143792,0.3585693,0.363745,2
0.2573152,0.36405048,0.5426,1
0.3577607,0.3704341,0.7534,2
0.50355464,0.37973538,1.0598,0
0.03297104,-0.47296602,0.0958087,1
0.07197995,-0.47546294,0.202574,2
0.11565213,-0.4788117,0.32198802,1
0.1724837,-0.48311204,0.477442,2
0.25701243,-0.48932868,0.7092,1
0.35937017,-0.49688792,0.991,0
0.031532537,-0.6674077,0.179299,1
0.072750576,-0.66976243,0.40615702,0
0.03286758,-0.09396706,0.075129405,1
0.07165482,-0.09064202,0.157343,2
0.11582281,-0.08686257,0.250966,1
0.17172465,-0.082203366,0.369483,2
0.25848928,-0.07508545,0.55340004,1
0.35651237,-0.06726824,0.7606,2
0.50374675,-0.055481568,1.0734,0
0.031460986,-0.25613084,0.0684999,1
0.07121721,-0.25863323,0.14806199,2
0.11694104,-0.26179856,0.23946,1
0.17149615,-0.2657597,0.34856,2
0.2588624,-0.27213427,0.52320004,1
0.35679457,-0.2792831,0.7186,2
0.50279915,-0.28970757,1.0108,0
0.03193622,0.11041632,0.0991344,1
0.0718658,0.1081379,0.216075,2
0.11531028,0.105801255,0.34338,0
0.25617763,0.098690666,0.75640005,1
0.36225027,0.09346473,1.0672,0
0.031947087,0.09812857,0.0800141,1
0.07152411,0.1015648,0.17214,2
0.11582895,0.105297156,0.275319,1
0.17267619,0.11012349,0.407681,2
0.26063174,0.11737921,0.6132,1
0.361614,0.12565799,0.8482,0
0.031682298,0.69261914,0.0237388,1
0.07272513,0.69482064,0.0472482,2
0.11709068,0.6975101,0.0726799,1
0.17261013,0.700644,0.104512,2
0.25658414,0.7051764,0.15280001,1
0.36441216,0.711044,0.21460001,2
0.49594206,0.7182826,0.2898,1
0.659185,0.7272195,0.3838,2
0.81642133,0.7359656,0.4772,1
1.0236876,0.7477292,0.591,0
0.03196065,-0.8800578,-0.0183162,1
0.071621545,-0.8765905,-0.0479201,2
0.11615714,-0.8727056,-0.081144996,1
0.1725095,-0.86801004,-0.123169996,2
0.2636167,-0.8603222,-0.191,1
0.35658532,-0.8523792,-0.2604,2
0.49999595,-0.840151,-0.3682,1
0.66069794,-0.8267733,-0.48920003,0
1.0182192,-0.79663616,-0.75879997,0
0.032108992,-0.85973746,-0.00451484,1
0.07294797,-0.8617576,-0.0173689,2
0.11619853,-0.86437744,-0.0309832,1
0.17299399,-0.8678211,-0.0487779,2
0.25874537,-0.8730422,-0.076,1
0.35784793,-0.87900215,-0.1072,2
0.49781784,-0.88759357,-0.1504,1
0.65988296,-0.897628,-0.2018,2
0.8217575,-0.9076777,-0.25460002,1
1.0160735,-0.9197979,-0.3144,0
0.03225393,-0.81277794,0.140052,1
0.07108587,-0.8095731,0.304404,2
0.11492484,-0.80564344,0.489895,0
0.031998836,0.961876,0.278923,0
0.031629313,-0.4278424,0.0215846,1
0.07245217,-0.42445782,0.045226797,2
0.11491333,-0.4205912,0.0699453,1
0.17171644,-0.41539878,0.103142,2
0.26106682,-0.40747422,0.15519999,1
0.3638975,-0.39840987,0.2154,2
0.4955361,-0.3867071,0.29279998,1
0.65884244,-0.37216198,0.3886,2
0.8186988,-0.35782525,0.48529997,1
1.0195662,-0.33970234,0.60179996,0
0.031987626,-0.9995885,0.249765,0
0.033082634,0.8979572,0.239413,0
0.032079097,-0.11269861,-0.025429199,1
0.072823785,-0.10897078,-0.0533982,2
0.116253145,-0.105054066,-0.083325,1
0.17080534,-0.10037639,-0.12097,2
0.2597245,-0.09264093,-0.182,1
0.36254662,-0.08354726,-0.2534,2
0.49692735,-0.071308516,-0.346,1
0.659371,-0.056385364,-0.46,2
0.82172126,-0.04110288,-0.5694,1
1.0171812,-0.022548897,-0.71559995,0
0.033125326,-0.10354799,-0.018391,1
0.07272695,-0.10669741,-0.0363543,2
0.1170779,-0.110002816,-0.0564693,1
0.17163882,-0.113890514,-0.081257105,2
0.25913808,-0.12006501,-0.121199995,1
0.36109912,-0.12739706,-0.167,2
0.50237525,-0.13748585,-0.2318,1
0.65802497,-0.14860405,-0.3024,2
0.82074046,-0.16032284,-0.37420002,1
1.0199745,-0.17467791,-0.4664,0
0.031639237,0.3212621,0.00130889,1
0.07247929,0.32494915,0.00750963,2
0.115649104,0.32893917,0.0140552,1
0.17088091,0.3340529,0.022441,2
0.26407877,0.34242126,0.036599997,1
0.36079177,0.351196,0.052,2
0.49675447,0.36371547,0.0724,1
0.6573368,0.37846985,0.0976,2
0.8193484,0.39379945,0.1192,1
1.0178155,0.4130364,0.1516,0
0.03214457,0.94564784,0.0829414,1
0.07249526,0.94960237,0.19161,2
0.115263864,0.9531568,0.306792,1
0.17202277,0.95809144,0.45978,2
0.25745562,0.96552414,0.691,1
0.35729587,0.9744225,0.9608,0
0.03289653,0.65489084,-0.015437,1
0.07240158,0.65174705,-0.0298352,2
0.11566703,0.648006,-0.0454618,1
0.17130876,0.6430919,-0.0655657,2
0.25993326,0.6354754,-0.0976,1
0.3589055,0.62732357,-0.13360001,2
0.4989443,0.6158193,-0.185,1
0.66288656,0.6022604,-0.2462,2
0.81759566,0.58927697,-0.3036,1
1.0212637,0.5718789,-0.385,0
0.031965427,-0.5319538,-0.00412859,1
0.07217225,-0.5287482,-0.0118624,2
0.116563804,-0.5249468,-0.0203012,1
0.17184809,-0.51999956,-0.0308516,2
0.26335508,-0.51193404,-0.0486,1
0.361402,-0.5031778,-0.0664,2
0.50091994,-0.49071854,-0.092800006,1
0.65977,-0.47649473,-0.1234,2
0.81702584,-0.4622966,-0.1516,0
0.031587865,0.07619025,-0.13991,1
0.073098205,0.07253724,-0.326688,0
0.03155612,0.8844595,0.066754304,1
0.07251486,0.8866796,0.145354,2
0.11713646,0.8891492,0.231051,1
0.17122632,0.8921521,0.33513,2
0.25607273,0.8966564,0.4982,1
0.35715035,0.90195614,0.6932,2
0.4982827,0.9093275,0.9648,0
0.03208805,-0.7990976,-0.0030324499,1
0.073099054,-0.8024805,-0.0148801,2
0.11542669,-0.80584615,-0.027049499,1
0.17246744,-0.81045204,-0.0435118,2
0.25946593,-0.81770897,-0.0688,1
0.36101002,-0.8263707,-0.0976,2
0.49740046,-0.8382377,-0.1372,1
0.66157943,-0.85268927,-0.185,2
0.81848836,-0.8668357,-0.233,1
1.0199363,-0.8852781,-0.29279998,0
0.031961583,-0.9060401,-0.0154433,1
0.07213389,-0.90245235,-0.0428772,2
0.1154936,-0.8985128,-0.0725689,1
0.17244977,-0.89299434,-0.111481,2
0.26042074,-0.8847064,-0.1718,1
0.36138895,-0.8756533,-0.2402,2
0.49748132,-0.8634979,-0.3336,1
0.6630172,-0.8483412,-0.4486,2
0.8152696,-0.834231,-0.5528,1
1.0155939,-0.815672,-0.694,0
0.03307421,0.3982568,0.0787232,1
0.07206375,0.39730498,0.164229,2
0.11668392,0.3961093,0.262056,1
0.17246945,0.39464268,0.38433897,2
0.26405454,0.39227954,0.58559996,1
0.35872015,0.38986146,0.7928,0
0.031937517,0.48647696,0.139433,0
0.03196244,0.5937414,-0.0346235,1
0.07170591,0.5951601,-0.0854775,2
0.116225325,0.596629,-0.142468,1
0.17206693,0.5985857,-0.213907,2
0.25634745,0.6016144,-0.32160002,1
0.35883087,0.60527796,-0.45279998,2
0.5035277,0.61040527,-0.6382,1
0.66101956,0.61609006,-0.8408,2
0.8202822,0.6217661,-1.0461999,0
0.031442802,0.7367468,-0.0697722,1
0.07183094,0.7348076,-0.167539,2
0.11493288,0.7325162,-0.271838,1
0.17184724,0.72950244,-0.409392,2
0.26146567,0.7247225,-0.62640005,1
0.3596309,0.7195461,-0.86359996,0
0.03166178,0.94431335,-0.114576,1
0.07108124,0.9410728,-0.26470003,0
0.25870225,0.926618,-0.978,0
0.031920396,0.6767331,0.012220399,1
0.071208894,0.6794114,0.019533,2
0.11532784,0.6822927,0.0277792,1
0.17129132,0.6860081,0.0381126,2
0.260921,0.69166625,0.0544,1
0.35873803,0.69780546,0.0724,2
0.49890938,0.70682514,0.0988,1
0.65903115,0.7173529,0.1288,2
0.8228692,0.7283858,0.1574,1
1.0207288,0.7418028,0.20060001,0
0.031752072,0.31235418,-0.0870374,1
0.07157832,0.31582308,-0.20436,2
0.116647854,0.3197865,-0.337504,0
0.25949356,0.33248395,-0.7604,1
0.36190537,0.3415899,-1.0654,0
0.031473268,-0.032723412,-0.090007104,1
0.07171414,-0.030107059,-0.213147,2
0.11621023,-0.027430281,-0.349313,0
0.26235124,-0.018589534,-0.79620004,0
0.032820735,-0.092077896,-0.199525,1
0.07213725,-0.0900687,-0.446091,0
0.032347243,-0.6938416,0.0851708,1
0.07115889,-0.6919651,0.179808,2
0.11491799,-0.6899997,0.286471,1
0.17240863,-0.6874121,0.426632,2
0.260549,-0.68342924,0.6418,1
0.35598004,-0.6791771,0.8742,0
0.032027718,0.38136482,0.0852922,1
0.07107748,0.3791541,0.18188499,2
0.115245335,0.37670124,0.291201,1
0.17161295,0.3736417,0.43061498,2
0.2607748,0.3687356,0.6516,1
0.35677972,0.36345553,0.8884,0
0.032477092,0.29879725,0.135737,1
0.071255036,0.30154315,0.29045,2
0.115083955,0.3043568,0.46569002,0
0.26026285,0.31364197,1.0461999,0
0.03150496,-0.9973908,-0.0833209,1
0.071612686,0.9992811,-0.197317,2
0.11562899,0.9952283,-0.322404,1
0.17205778,0.989773,-0.482608,2
0.25934368,0.9814201,-0.7306,0
0.031439498,0.10617361,0.063193806,1
0.072000824,0.10240352,0.136684,2
0.11613225,0.09851102,0.216621,1
0.17146768,0.09363063,0.316856,2
0.25999218,0.08586048,0.4772,1
0.3596976,0.077216424,0.6582,2
0.49879602,0.06533729,0.9124,0
0.03307801,0.39812192,-0.0194343,1
0.07267384,0.39458892,-0.0503107,2
0.11651715,0.390852,-0.084471606,1
0.17083983,0.3861222,-0.126849,2
0.26185852,0.3778005,-0.1982,1
0.3575485,0.36902213,-0.273,2
0.504004,0.35567838,-0.3886,1
0.6580595,0.34170732,-0.5108,2
0.8222081,0.32678074,-0.645,1
1.0210605,0.30829552,-0.8078,0
0.031998128,-0.4130158,-0.063235,1
0.07254498,-0.41464996,-0.151152,2
0.11648797,-0.41640583,-0.246423,1
0.17142227,-0.41852945,-0.36543,2
0.25889668,-0.4218758,-0.5546,1
0.35637262,-0.4255953,-0.76640004,2
0.49977845,-0.4309814,-1.0768001,0
0.032578155,-0.47734815,0.00634063,1
0.07198654,-0.47564363,0.00645313,2
0.1154176,-0.47370467,0.0065656197,1
0.17151436,-0.4711422,0.0066781202,2
0.26258963,-0.46693283,0.0066,1
0.35921615,-0.46251333,0.0078000003,2
0.49985892,-0.45621789,0.0078000003,1
0.6592044,-0.4491747,0.0078000003,2
0.82137096,-0.44199926,0.0054,1
1.0189301,-0.43327472,0.0054,0
0.031459995,-0.50641763,0.00932187,1
0.07120393,-0.5077555,0.0132031,2
0.1152966,-0.5092426,0.0175318,1
0.17083062,-0.5111411,0.0230101,2
0.26296106,-0.51445365,0.031799998,1
0.3615012,-0.51784855,0.0414,2
0.49924177,-0.5226087,0.0556,1
0.65610224,-0.5280469,0.0712,2
0.8154891,-0.5335336,0.0868,1
1.0212336,-0.5407169,0.1084,0
0.03145729,0.74281716,0.0464491,1
0.07174449,0.7394601,0.0979086,2
0.116627984,0.73537445,0.155461,1
0.17227653,0.73042023,0.226776,2
0.25823873,0.72281855,0.33720002,1
0.3560291,0.7141548,0.4636,2
0.5006212,0.70127845,0.6502,1
0.6590415,0.6874478,0.8558,2
0.820896,0.6734248,1.0678,0
0.03242896,0.55140525,-0.0115569,1
0.07171033,0.5540711,-0.0330609,2
0.11626899,0.55731887,-0.0574134,1
0.17107312,0.5613547,-0.0873698,2
0.25769854,0.56792766,-0.1348,1
0.359505,0.57566786,-0.191,2
0.5009634,0.58635473,-0.27,1
0.6585677,0.59825397,-0.3576,2
0.82255507,0.6109627,-0.44979998,1
1.0192149,0.62645507,-0.5636,0
0.03200298,-0.6637652,0.085318394,1
0.07212677,-0.6668079,0.18453,2
0.11559357,-0.66990876,0.29186898,1
0.17134756,-0.6738225,0.429634,2
0.26085886,-0.6804899,0.65040004,1
0.36008927,-0.6878884,0.897,0
0.032922275,-0.34610954,0.27838,0
0.03146275,0.7443339,-0.076851994,1
0.07169393,0.7426656,-0.18298501,2
0.11661321,0.7434441,-0.30145,1
0.17134416,0.7449726,-0.44557402,2
0.2561232,0.7476492,-0.66940004,1
0.35616192,0.75110346,-0.9318,0
0.031486064,0.8397222,0.021296801,1
0.071993575,0.83666575,0.0407008,2
0.11544982,0.83324134,0.0615504,1
0.17263612,0.8285417,0.0890587,2
0.25808644,0.8215004,0.13,1
0.3632868,0.813007,0.1802,2
0.5001933,0.80183387,0.2462,1
0.65700054,0.7890444,0.32279998,2
0.82174855,0.7756326,0.4066,1
1.019993,0.7595695,0.49879998,0
0.032093637,0.888783,0.102988996,1
0.07277675,0.89212114,0.237519,2
0.116685145,0.8960995,0.38268602,0
0.2599315,0.9099271,0.8566,0
0.032579422,-0.20637862,-0.0384701,1
0.071335,-0.20275177,-0.0806713,2
0.11519131,-0.19876133,-0.12857601,1
0.17234798,-0.193574,-0.19102499,2
0.257324,-0.18585062,-0.28379998,1
0.3592286,-0.17669316,-0.3952,2
0.49923295,-0.16366765,-0.5488,1
0.65787005,-0.14912103,-0.72459996,2
0.8216976,-0.13406964,-0.9108,0
0.031491533,-0.37460485,0.0120776,1
0.071130104,-0.37697765,0.0309876,2
0.11661058,-0.37975723,0.052698,1
0.17133936,-0.38314652,0.0789318,2
0.25709128,-0.38840914,0.120400004,1
0.35881332,-0.39489862,0.16939999,2
0.5000894,-0.40379956,0.2378,1
0.66102654,-0.4140976,0.3156,2
0.8216937,-0.42450494,0.3958,1
1.0202006,-0.4373919,0.488,0
0.03197087,-0.03312625,-0.0075521204,1
0.07219062,-0.029352563,-0.0133182,2
0.11655617,-0.024820648,-0.0196227,1
0.17279145,-0.019419223,-0.0276584,2
0.26353955,-0.010795637,-0.040200002,1
0.35583252,-0.002066174,-0.0544,2
0.49820027,0.0115379635,-0.0748,1
0.65776134,0.026985716,-0.1,2
0.8189219,0.042739637,-0.1192,1
1.0202612,0.062718846,-0.1516,0
0.03268905,-0.21146233,-0.0524223,1
0.071450055,-0.2079711,-0.111137,2
0.11589625,-0.20401148,-0.178538,1
0.17231017,-0.19913684,-0.264121,2
0.25980148,-0.19166492,-0.397,1
0.3611982,-0.18265957,-0.55120003,2
0.49761495,-0.17057358,-0.75920004,1
0.65886045,-0.15640576,-1.0074,0
0.031939767,0.48784944,-0.0015470999,1
0.071710706,0.49154368,-0.00376317,2
0.11561364,0.4956807,-0.00628437,1
0.17218365,0.5008789,-0.00943438,2
0.25988016,0.50931,-0.0138,1
0.36167666,0.5188752,-0.0186,2
0.5031678,0.5321779,-0.025799999,1
0.6643875,0.54763466,-0.0342,2
0.82340395,0.5629785,-0.0378,1
1.0166892,0.5816168,-0.0544,0
0.032764193,0.41027382,-0.00605911,1
0.072218,0.4072632,-0.013542499,2
0.11624654,0.40391985,-0.0218824,1
0.172105,0.3993819,-0.032564,2
0.26092967,0.39171365,-0.049599998,1
0.3600333,0.3832617,-0.0676,2
0.4983531,0.3711696,-0.094,1
0.65693706,0.35744146,-0.124,2
0.819143,0.34329262,-0.1516,0
0.031954374,0.5498382,0.00329233,1
0.07133552,0.5472269,0.00712808,2
0.11659973,0.54347247,0.0114756,1
0.1708844,0.53911245,0.0166344,2
0.26241046,0.531825,0.025799999,1
0.36257342,0.52373415,0.0342,2
0.49882132,0.5125449,0.0474,1
0.65824616,0.49918228,0.0616,2
0.8163899,0.48587272,0.076,1
1.0192955,0.4687269,0.0976,0
0.03160821,0.8899775,0.18537399,1
0.0725029,0.8869368,0.424974,0
0.032770615,0.910003,0.107647,1
0.0722541,0.90612316,0.23719001,2
0.11634542,0.90203804,0.381569,0
0.2634697,0.8887776,0.863,0
0.031542577,0.45630094,0.068231694,1
0.072353736,0.45274827,0.156168,2
0.11594076,0.4487975,0.250222,1
0.17267226,0.44349727,0.37244502,2
0.25993323,0.43547532,0.5606,1
0.3558667,0.42684972,0.76640004,2
0.49964464,0.4144898,1.0762,0
0.032109246,0.8238341,0.0757889,1
0.07240161,0.82666457,0.170366,2
0.1160892,0.8301695,0.27278602,1
0.17215401,0.8346071,0.40445998,2
0.26395154,0.8416815,0.62020004,1
0.3634211,0.84936535,0.8542,0
0.031564906,0.45365986,0.00596374,0
0.1150315,0.45985794,0.02117,1
0.17079148,0.4640111,0.031370502,2
0.26098174,0.470622,0.0474,1
0.3577885,0.477753,0.06519999,2
0.49601752,0.48794737,0.0916,1
0.658507,0.5000238,0.1216,2
0.82004285,0.5121453,0.1516,1
1.0189269,0.52723294,0.18980001,0
0.03229704,-0.09145962,0.160591,1
0.0722831,-0.09477176,0.35707802,0
0.031754036,0.18721318,0.18046899,1
0.07157511,0.1912999,0.403807,0
0.031987626,-0.49958846,0.226466,0
0.03176801,0.061239,0.0504411,1
0.07163995,0.05926292,0.110946,2
0.11578171,0.05708189,0.177919,1
0.17308885,0.054240163,0.26494,2
0.25922874,0.05005643,0.3962,1
0.35719252,0.045120206,0.545,2
0.49844187,0.038215213,0.7606,1
0.6618646,0.030557726,1.0108,0
0.032229465,0.063960634,0.0831764,1
0.07110736,0.06281013,0.180795,2
0.11556903,0.06138046,0.292427,1
0.17211708,0.059518605,0.43441,2
0.25967225,0.056675643,0.654,1
0.35848948,0.05350981,0.903,0
0.031634998,-0.73251987,0.0046874,1
0.07235156,-0.7347009,0.00790163,0
0.17257352,-0.7404945,0.015699899,1
0.25951874,-0.74542487,0.022200001,2
0.35890895,-0.7510868,0.0306,1
0.5008739,-0.759119,0.0414,2
0.66066396,-0.7680446,0.0544,1
0.8178011,-0.77683485,0.06519999,2
1.0161058,-0.78814447,0.0868,0
0.07257575,0.07288681,0.29860997,1
0.11518622,0.07060753,0.457345,0
0.26175764,0.07703191,1.0012,0
0.032066707,0.3281398,-0.173915,1
0.07223258,0.33058676,-0.395525,0
0.031613067,0.44868115,0.023206301,1
0.07269273,0.44547373,0.049457803,2
0.1162606,0.44210687,0.0773469,1
0.17131047,0.4379321,0.112571,0
0.36402345,0.4235917,0.236,1
0.49649084,0.41362366,0.32160002,2
0.6612352,0.40110883,0.427,1
0.8175699,0.38920763,0.5312,2
1.0209287,0.37380764,0.6666,0
0.11656367,-0.524942,0.0878012,1
0.17231804,-0.52652705,0.124839,2
0.26067236,-0.53223306,0.1838,1
0.3641442,-0.5401448,0.25280002,2
0.49848944,-0.55132633,0.3432,1
0.6595807,-0.5654044,0.45220003,2
0.8168377,-0.57949585,0.5636,1
1.0188668,-0.59793293,0.7048,0
0.03181238,0.5582717,0.068553396,1
0.07113004,0.5605238,0.15690699,2
0.115994886,0.5629775,0.25774798,1
0.1713269,0.5658124,0.381969,0
0.031984337,0.42321715,0.0659613,1
0.071248345,0.4269375,0.1506,2
0.11689947,0.43114328,0.24914101,1
0.17140026,0.43619168,0.36719298,2
0.261434,0.4446396,0.5628,1
0.36293977,0.45416158,0.78459996,0
0.032035552,0.0073558255,0.24636,0
0.032098673,-0.48572394,-0.020399,1
0.07301948,-0.48830378,-0.0426008,2
0.116847396,-0.49112722,-0.0663735,1
0.17137264,-0.49471304,-0.0958993,2
0.25623313,-0.50031793,-0.142,1
0.36348873,-0.50745624,-0.2,2
0.500814,-0.51673484,-0.2748,1
0.6562956,-0.52729607,-0.3588,2
0.8227741,-0.53850996,-0.44979998,1
1.0160233,-0.5514888,-0.5528,0
0.03249904,0.6505547,0.0663421,1
0.07206974,0.64714986,0.150938,2
0.11585021,0.64324564,0.24468601,1
0.17157073,0.6382858,0.363865,2
0.25914288,0.6299678,0.551,1
0.35782665,0.62085694,0.763,2
0.502764,0.60759544,1.0754,0
0.03193451,0.60675746,0.105858,1
0.07184593,0.60907876,0.241726,2
0.115592554,0.6117092,0.390615,0
0.25785896,0.61944616,0.876,0
0.031964693,0.59322387,0.104265995,1
0.07238431,0.58973634,0.239865,2
0.11683163,0.58604497,0.388955,0
0.26145992,0.5746747,0.8738,0
0.032046597,-0.5445741,-0.0177381,1
0.07279276,-0.5457528,-0.0365582,2
0.11576801,-0.54700565,-0.056433897,1
0.17154574,-0.5485039,-0.082244106,2
0.25620556,-0.55081356,-0.1216,1
0.36148912,-0.5536325,-0.17060001,2
0.5001358,-0.55741817,-0.2342,1
0.65762,-0.56172866,-0.3072,2
0.818704,-0.56616426,-0.385,1
1.0188477,-0.5716542,-0.4772,0
0.031969626,-0.50300604,-0.0073126303,1
0.071601376,-0.49953294,-0.0283671,2
0.117145225,-0.49559417,-0.0523874,1
0.17112367,-0.49078715,-0.0808748,2
0.2575827,-0.48319983,-0.12640001,0
0.03144109,0.48539573,0.150435,1
0.07140416,0.48150784,0.32942402,0
0.031624038,-0.8585206,0.000476751,1
0.07270672,-0.8562115,-0.0114905005,2
0.11571871,-0.8534224,-0.0240514,1
0.17159824,-0.8493673,-0.0404544,2
0.25669897,-0.84324235,-0.06519999,1
0.3591274,-0.83573604,-0.095199995,2
0.50052625,-0.82545346,-0.1372,0
0.031699583,-0.6837534,-0.115727,1
0.07276173,-0.6809071,-0.27821302,2
0.116526686,-0.6781534,-0.45110902,0
0.2624062,-0.6682067,-1.0261999,0
0.032028776,0.545904,0.0581311,1
0.0719303,0.54277176,0.131629,2
0.11738595,0.5395065,0.215255,1
0.17108628,0.5354896,0.314108,2
0.259012,0.5289977,0.4754,1
0.36210835,0.5212729,0.6648,2
0.4956745,0.5115718,0.9108,0
0.031987607,0.8754116,-0.0317574,1
0.07113856,0.8722487,-0.0694338,2
0.115586795,0.8687003,-0.112170994,1
0.17187586,0.8641957,-0.16618401,2
0.25970706,0.85713154,-0.2506,1
0.36033168,0.8490089,-0.348,2
0.49962145,0.8378502,-0.482,1
0.6591157,0.8249904,-0.63659996,2
0.8229655,0.81194806,-0.797,1
1.0214778,0.79600686,-0.9922,0
0.031582482,0.51237994,0.150411,1
0.07261088,0.50965136,0.34709,0
0.03215873,0.31945,-0.29634,0
0.031941794,-0.5111215,-0.174434,1
0.07130992,-0.5139748,-0.388432,0
0.031987555,-0.37458852,-0.057365797,1
0.071092494,-0.37295318,-0.126356,2
0.11656558,-0.3711351,-0.206578,1
0.17204648,-0.36904156,-0.30453297,2
0.2627587,-0.36578774,-0.4648,1
0.36401308,-0.3621683,-0.6434,2
0.49615318,-0.35744098,-0.8772,0
0.032103706,-0.3006293,-0.0486285,1
0.072385825,-0.2979794,-0.108391,2
0.11662713,-0.29525277,-0.173998,1
0.17153238,-0.2919082,-0.255479,2
0.26024428,-0.28655297,-0.3874,1
0.35659873,-0.2808443,-0.53059995,2
0.49776787,-0.27243662,-0.74079996,1
0.66216725,-0.2626287,-0.98620003,0
0.032137986,-0.30378065,-0.0381136,1
0.07255603,-0.30169708,-0.0848523,2
0.11640471,-0.29974803,-0.13560499,1
0.17243484,-0.2972318,-0.200507,0
0.03193504,-0.39480102,-0.0392932,0
0.071634956,-0.4024625,-0.089479305,1
0.116405934,-0.4067738,-0.14606701,2
0.17094807,-0.41079527,-0.21495199,1
0.25963342,-0.4165501,-0.327,2
0.35972953,-0.4225374,-0.4534,1
0.49980843,-0.43082973,-0.6312,2
0.661809,-0.44020155,-0.83659995,1
0.81883186,-0.44910422,-1.0354,0
0.1712539,-0.2877656,0.420515,1
0.25990736,-0.29036573,0.6514,2
0.35994956,-0.295727,0.9126,0
0.032026384,0.5829412,-0.064262606,1
0.07253774,0.5855408,-0.143774,2
0.11617905,0.5884751,-0.229378,1
0.17129137,0.5921597,-0.337547,2
0.25613332,0.5978473,-0.50420004,1
0.3557543,0.6042569,-0.69879997,2
0.49553782,0.61330134,-0.9736,0
0.0319369,-0.38902104,0.120581,1
0.0718751,-0.3922913,0.273436,2
0.1153894,-0.39612812,0.439868,0
0.2639736,-0.4081929,1.0102,0
0.03143942,-0.39230543,0.0166989,1
0.07134595,-0.39078858,0.0398007,2
0.11512306,-0.38912928,0.06519081,1
0.1715554,-0.3870997,0.0979097,2
0.25750393,-0.38398486,0.148,1
0.36064863,-0.38026255,0.2078,2
0.49767905,-0.37540594,0.2868,1
0.65949255,-0.3696513,0.38079998,2
0.8164024,-0.36408877,0.4736,1
1.0241605,-0.35665095,0.591,0
0.031941704,-0.7746877,-0.0567247,1
0.07164907,-0.7779467,-0.125483,2
0.11593996,-0.78194815,-0.202237,1
0.17264661,-0.7869725,-0.300478,2
0.25955224,-0.7949531,-0.45139998,0
0.4995097,-0.8169793,-0.8722,0
0.031776126,0.18568341,0.0708138,1
0.07117019,0.18216012,0.160669,2
0.11600413,0.17815122,0.26295498,1
0.17179419,0.17312795,0.39034298,2
0.26040956,0.1651799,0.5926,1
0.3607719,0.15625632,0.8228,0
0.031630434,-0.9279458,-0.21651301,0
