x,y,z,color
0.26180765,-0.022583876,0.848,0
0.031675626,0.8181607,-0.279457,0
0.031681567,0.8176746,-0.108224,1
0.07276937,0.81894135,-0.246854,1
0.116127305,0.82010174,-0.393126,0
0.25841194,0.82428133,-0.87359995,0
0.03219846,-0.433727,0.22193201,0
0.031494454,0.12589969,-0.117843,1
0.07107643,0.12930617,-0.264289,1
0.116332054,0.13304792,-0.431741,0
0.26153463,0.145211,-0.97,0
0.031450465,-0.2763902,0.0468496,1
0.0721771,-0.278907,0.109224,1
0.11543711,-0.28185317,0.175483,1
0.17162691,-0.28573713,0.261595,1
0.25980613,-0.29160017,0.3966,1
0.3594738,-0.29816875,0.5492,1
0.4959957,-0.30705217,0.7594,1
0.6634543,-0.31767994,1.0174,0
0.031585973,-0.04862176,0.0438026,1
0.07302944,-0.051016025,0.10285,1
0.115554266,-0.053679954,0.163348,0
0.03252861,0.7961333,0.26042402,0
0.03241707,0.5520703,-0.202516,1
0.07170157,0.5546472,-0.44633898,0
0.071971655,-0.27143997,-0.20187601,1
0.11543329,-0.26762992,-0.32313102,1
0.1718013,-0.26287538,-0.480223,1
0.26138026,-0.25566214,-0.73,1
0.35927853,-0.24767512,-1.0038,0
0.03212483,0.41618946,0.15448599,1
0.07139781,0.41929102,0.345014,0
0.03166284,-0.055781532,0.000758229,1
0.07267987,-0.0542671,0.00352813,1
0.11550914,-0.05271098,0.00645312,1
0.17088054,-0.050564926,0.0102219,1
0.25940302,-0.047136612,0.0162,1
0.36348885,-0.043170527,0.0234,1
0.5016639,-0.037777778,0.033,1
0.66084146,-0.03155978,0.0426,1
0.8183529,-0.02537999,0.0544,1
1.0196551,-0.017411888,0.06519999,0
0.031692415,0.94180876,0.032920398,1
0.07159105,0.9391661,0.0761166,1
0.11660503,0.9358905,0.124856,1
0.17207557,0.9318085,0.184903,1
0.2585858,0.92569363,0.2784,1
0.36283842,0.91794044,0.3916,1
0.497953,0.907886,0.539,1
0.6596864,0.8958065,0.71559995,1
0.81588584,0.88436425,0.88920003,0
0.03233216,-0.8429141,-0.088865995,1
0.07233115,-0.8462168,-0.19717,1
0.11557815,-0.84941334,-0.314212,1
0.17187028,-0.8536743,-0.466509,1
0.2605806,-0.86039245,-0.70659995,1
0.35978425,-0.86799264,-0.975,0
0.031613365,-0.73452127,0.0459685,1
0.07269433,-0.7309111,0.10742,1
0.11489796,-0.72768146,0.170554,1
0.17173585,-0.7234056,0.255622,1
0.26265544,-0.71648675,0.39139998,1
0.35657665,-0.70959306,0.5324,1
0.49999318,-0.69920474,0.748,1
0.6583665,-0.6878398,0.9866,0
0.031469,0.12087175,-0.259364,0
0.03145115,-0.009205435,-0.25662202,0
0.07267354,-0.042903747,0.098910205,1
0.11525872,-0.046709534,0.157713,1
0.17144236,-0.051768564,0.235149,1
0.26067528,-0.059817422,0.3582,1
0.35637754,-0.068405055,0.4904,1
0.500715,-0.08118803,0.6904,1
0.6564681,-0.095269375,0.90720004,0
0.03148609,-0.8755864,-0.095283896,1
0.07108432,-0.8718678,-0.21345599,1
0.116394624,-0.8681008,-0.348671,0
0.2643421,-0.85606974,-0.791,1
0.3600649,-0.84857863,-1.0774,0
0.031651936,-0.10602086,0.0150121,1
0.07241362,-0.11110262,0.036006402,1
0.1149649,-0.11479017,0.0580033,1
0.17255236,-0.11918623,0.0878683,1
0.25844166,-0.12547535,0.13239999,1
0.36028787,-0.1327028,0.1858,1
0.49814814,-0.14253569,0.258,1
0.6565687,-0.15371437,0.34120002,1
0.81900746,-0.16523883,0.4282,1
1.017669,-0.17938457,0.5312,0
0.03144795,-0.010514109,0.017107,1
0.07121946,-0.008775974,0.040563,1
0.115226135,-0.007399969,0.0665032,1
0.17175516,-0.0057635983,0.0997596,1
0.256068,-0.003442731,0.14919999,1
0.35895962,-0.0005923823,0.2102,1
0.49645692,0.0031890515,0.2904,1
0.66084117,0.007655884,0.3874,1
0.81996596,0.011961439,0.4772,1
1.0203935,0.017396305,0.60179996,0
0.032262605,0.061623435,-0.0326837,1
0.07109933,0.063713335,-0.0751905,1
0.11535543,0.06623583,-0.123577006,1
0.17186172,0.06952928,-0.18535,1
0.25843778,0.07449242,-0.28,1
0.3600983,0.08023831,-0.391,1
0.498087,0.087963596,-0.5424,1
0.6554845,0.09691116,-0.7152,1
0.81762147,0.10601291,-0.88920003,0
0.03204776,0.008841006,-0.16088,1
0.07267385,0.008356952,-0.368112,0
0.032974612,-0.09809956,-0.0144941,1
0.072363526,-0.09716395,-0.0348861,1
0.1162552,-0.09624826,-0.057606302,1
0.17217942,-0.095062114,-0.0865234,1
0.2566915,-0.09334098,-0.13,0
0.49887222,-0.08819823,-0.2556,1
0.6596155,-0.08479503,-0.3384,1
0.81916213,-0.08144297,-0.4174,1
1.0162818,-0.07720855,-0.52040005,0
0.07111578,-0.06308015,-0.115867995,1
0.11645951,-0.061579447,-0.19135001,1
0.17193718,-0.059779286,-0.283726,0
0.03246473,-0.47314972,0.0332842,1
0.07178689,-0.4698969,0.0705057,1
0.1156351,-0.46646643,0.111994006,1
0.1709538,-0.46218717,0.16441701,1
0.2645432,-0.45493993,0.2534,1
0.3582715,-0.44779032,0.342,1
0.49565756,-0.4372483,0.4736,1
0.6606573,-0.42433357,0.63140005,1
0.82017463,-0.41186696,0.7862,1
1.0210915,-0.3962382,0.9756,0
0.031465016,-0.9057861,0.026593398,1
0.07180503,-0.90794736,0.0574014,1
0.1166082,-0.91031253,0.091618106,1
0.17247108,-0.91306823,0.13428,1
0.2624928,-0.9176015,0.203,1
0.3567586,-0.922424,0.27539998,1
0.5030526,-0.9297844,0.3874,1
0.6567317,-0.93742585,0.506,1
0.8200668,-0.9455001,0.63420004,1
1.0208212,-0.95536184,0.7862,0
0.032341745,-0.59330547,-0.0789126,1
0.07217172,-0.59123033,-0.17933299,1
0.115910605,-0.5889529,-0.28961498,1
0.17302854,-0.58614266,-0.43360698,1
0.2607028,-0.5819424,-0.654,1
0.3608649,-0.5770403,-0.9068,0
0.031440463,-0.6402395,-0.069997594,1
0.071867846,-0.64195913,-0.16327299,1
0.1162735,-0.6438433,-0.265852,1
0.17122081,-0.6462122,-0.392844,1
0.25921535,-0.6501719,-0.5964,1
0.36259383,-0.65473336,-0.8348,0
0.032039464,-0.6687156,-0.048233602,1
0.07217314,-0.66796637,-0.11189701,1
0.11596189,-0.66706663,-0.181317,1
0.17087744,-0.66588336,-0.268353,1
0.26304922,-0.6638824,-0.41439998,1
0.35831964,-0.6617831,-0.56520003,1
0.5003953,-0.6587461,-0.791,1
0.66197944,-0.65536195,-1.047,0
0.031953137,-0.6320476,-0.0625764,1
0.071665965,-0.63032585,-0.143615,1
0.11545335,-0.62837875,-0.232975,1
0.17207104,-0.62578523,-0.348443,1
0.25889644,-0.6218759,-0.5258,1
0.35991752,-0.61731875,-0.7316,0
0.031935677,-0.52069587,-0.00681299,1
0.07188631,-0.5178031,-0.018583,0
0.031443067,-0.8978236,0.0102802,1
0.07157758,-0.90043235,0.020168899,1
0.11573139,-0.9034847,0.031114599,1
0.17152943,-0.90725607,0.0448313,1
0.26008737,-0.91351366,0.0664,1
0.357033,-0.92033345,0.0904,1
0.49986535,-0.9304509,0.12640001,1
0.65858716,-0.9418259,0.1658,1
0.82349193,-0.9534823,0.21139999,1
1.018296,-0.9675218,0.2604,0
0.032570414,-0.45594049,0.077741,1
0.07136448,-0.45417422,0.167246,1
0.11680654,-0.45201853,0.27192998,0
0.25951523,-0.44547385,0.6012,1
0.36253098,-0.4407709,0.8386,0
0.032663554,-0.33531898,0.0811806,1
0.07155475,-0.33709234,0.17485899,1
0.11646723,-0.33916798,0.282988,1
0.17192337,-0.34163097,0.416695,1
0.25952488,-0.3453433,0.6286,1
0.35991272,-0.3497031,0.87079996,0
0.031440046,0.109152086,-0.116567,1
0.071321376,0.11043672,-0.267793,1
0.11559079,0.11175994,-0.435561,0
0.031640586,0.64297956,-0.098642096,1
0.072174676,0.6444965,-0.228362,1
0.11522955,0.6463648,-0.366142,0
0.25938967,0.6526674,-0.8276,0
0.031496868,0.83782935,-0.100599,1
0.071902856,0.8391809,-0.232963,1
0.11515957,0.84060293,-0.374775,0
0.2646595,0.84570324,-0.865,0
0.03177574,-0.689293,-0.136766,1
0.07165587,-0.6920418,-0.311755,0
0.032138336,0.9461896,-0.011268601,1
0.07308859,0.94773877,-0.0289136,1
0.11591484,0.94939405,-0.0473807,1
0.17260076,0.95152307,-0.0717581,1
0.25654963,0.95468247,-0.1078,1
0.36087435,0.95872,-0.15280001,1
0.5021588,0.9642272,-0.2138,1
0.65841174,0.9703061,-0.28079998,1
0.8191522,0.97664905,-0.3468,1
1.0237696,0.9847186,-0.439,0
0.03145175,0.098129146,-0.110103995,1
0.071707845,0.095098935,-0.254516,1
0.115985386,0.09178336,-0.413404,0
0.2592621,0.08083947,-0.9288,0
0.031575866,-0.79754996,-0.11467,1
0.07224089,-0.79461193,-0.265885,1
0.11641863,-0.7916221,-0.430093,0
0.25773728,-0.7817047,-0.9555,0
0.031440467,-0.64027756,-0.000634377,1
0.07177102,-0.63706136,-0.00470938,1
0.11618701,-0.6333678,-0.0092114,1
0.17229687,-0.6288144,-0.0148008,1
0.26201227,-0.62104785,-0.0234,1
0.36406115,-0.6119505,-0.0342,1
0.50221586,-0.59965,-0.0474,1
0.6564073,-0.5856964,-0.064,1
0.8201887,-0.57084346,-0.076,1
1.0155478,-0.55262595,-0.0976,0
0.03283418,-0.092622966,0.0981855,1
0.072115935,-0.0893328,0.21270399,1
0.11528038,-0.085745424,0.338227,0
0.2586742,-0.07360096,0.7555,1
0.35975182,-0.06521868,1.0498,0
0.03159848,-0.1748965,0.0642775,1
0.07262104,-0.17805909,0.144444,1
0.11672268,-0.1814444,0.230674,1
0.17127459,-0.18551914,0.33746302,1
0.25679967,-0.19192551,0.5052,1
0.35798448,-0.1995617,0.704,1
0.5033886,-0.2106059,0.993,0
0.032684363,0.038747776,-0.16197301,1
0.071496844,0.040126465,-0.357457,0
0.03149153,0.8753947,-0.12379,1
0.07158746,0.87711436,-0.28438002,1
0.11565547,0.87909317,-0.460939,0
0.26305276,0.8861415,-1.0513,0
0.03194204,0.4751306,-0.0116129,1
0.07213482,0.47251594,-0.0294019,1
0.11691937,0.4693001,-0.0492425,1
0.17250496,0.4653687,-0.0737938,1
0.25689572,0.45927474,-0.110800005,1
0.359514,0.4520404,-0.1564,1
0.50005764,0.4422031,-0.21980001,1
0.65568274,0.43106103,-0.2892,1
0.8164843,0.41948447,-0.3576,1
1.0229902,0.40429148,-0.4534,0
0.031578664,-0.23802999,-0.265825,0
0.03195867,0.9944451,-0.210198,1
0.07172928,0.9903773,-0.475975,0
0.031540442,0.3315711,0.0084129,1
0.0719878,0.3368229,0.0188283,0
0.17182761,0.34514916,0.0444956,1
0.25633562,0.35141566,0.0664,1
0.35621262,0.35870895,0.0916,1
0.49784428,0.36893526,0.1284,1
0.6609212,0.38047194,0.17060001,1
0.82163984,0.3920237,0.21139999,1
1.0212308,0.4066514,0.2604,0
0.17153978,-0.8304727,0.210006,1
0.25775513,-0.831533,0.31260002,1
0.36345524,-0.82904553,0.43820003,1
0.5039923,-0.82385004,0.6058,1
0.6605414,-0.81688476,0.7928,1
0.82112336,-0.80930996,0.9814,0
0.03198405,0.37479708,0.118571,1
0.07157571,0.3787055,0.264185,1
0.11503293,0.38289016,0.424048,0
0.2560251,0.39566368,0.9438,0
0.03204366,0.8833463,-0.0367279,1
0.072571695,0.8854705,-0.0842894,1
0.11490639,0.8873706,-0.13395101,0
0.032072827,-0.047519017,-0.0192969,1
0.072740965,-0.044534214,-0.0449072,1
0.115074456,-0.0415176,-0.0715983,1
0.17169471,-0.037729725,-0.107224,1
0.26073906,-0.031603437,-0.1634,1
0.36040327,-0.024765486,-0.22580001,1
0.4979703,-0.015114923,-0.31320003,1
0.66360956,-0.0035193935,-0.4186,1
0.8181233,0.0073530884,-0.52040005,1
1.0225123,0.021778196,-0.645,0
0.032822967,0.7828309,0.0954805,1
0.07174629,0.781368,0.20159,1
0.11625577,0.77952355,0.32299098,1
0.17214781,0.7771001,0.475595,1
0.25827885,0.7731603,0.7102,1
0.36159396,0.7683997,0.993,0
0.031839218,-0.943434,0.141156,1
0.07114771,-0.94104064,0.308135,0
0.032164842,0.020183772,0.120678,1
0.07268498,0.019315751,0.26536402,1
0.115797,0.018332448,0.419415,0
0.2574463,0.0154259605,0.9252,0
0.03210972,-0.35966414,-0.0134641,1
0.07301921,-0.36329877,-0.038148798,1
0.1163652,-0.36756465,-0.0642855,1
0.17183326,-0.37287638,-0.0976765,1
0.25782275,-0.38089684,-0.14919999,1
0.3593133,-0.39023823,-0.2102,1
0.49733168,-0.4026701,-0.294,1
0.66284376,-0.41747406,-0.3954,1
0.81610876,-0.43162915,-0.488,1
1.0229572,-0.4510393,-0.62340003,0
0.031608153,0.26497796,-0.13149899,1
0.0730548,0.26094574,-0.31195,0
0.03250787,0.42218807,-0.0549336,1
0.071277045,0.42528838,-0.127616,1
0.11655571,0.42873833,-0.21259399,1
0.17156115,0.4333143,-0.31577098,1
0.26073018,0.44051763,-0.4832,1
0.35886428,0.44851878,-0.668,1
0.49555442,0.4595574,-0.9268,0
0.03144663,0.8639178,0.00538438,1
0.071200356,0.8674839,0.00470937,1
0.11546939,0.8712582,0.00386562,1
0.17245162,0.8762137,0.00279688,1
0.26270276,0.8838309,0.000600002,1
0.35890943,0.8917706,-0.000599997,1
0.5000061,0.90348893,-0.003,1
0.6632544,0.9170466,-0.0054,1
0.82378,0.9305142,-0.0054,1
1.0183927,0.94702166,-0.0054,0
0.031651944,0.018979134,0.14691499,1
0.072103925,0.021270398,0.32724,0
0.031439617,0.10567187,0.0207073,1
0.071504414,0.102329664,0.039583303,1
0.11562474,0.09866992,0.0603329,1
0.17193356,0.09411382,0.0869238,1
0.26009518,0.08653434,0.1288,1
0.35979763,0.07799003,0.17539999,1
0.5019467,0.0659397,0.2438,1
0.6596223,0.052478816,0.3192,1
0.82040036,0.038755573,0.3958,1
1.0195025,0.021765728,0.49879998,0
0.031526525,0.20838764,0.0313164,1
0.07198002,0.21203405,0.0639802,1
0.11603977,0.21583599,0.099418,1
0.17155495,0.22059709,0.143924,1
0.26199284,0.2288083,0.2162,1
0.35952303,0.23780097,0.2944,1
0.50337285,0.2508746,0.4102,0
0.82060176,0.28012142,0.6724,1
1.0229458,0.29894233,0.8402,0
0.031449206,0.47409293,-0.115072995,1
0.071531445,0.47628397,-0.269397,1
0.11636359,0.47861147,-0.441849,0
0.26304913,0.48611745,-1.006,0
0.032729987,-0.71325934,-0.18085401,1
0.07154229,-0.71162504,-0.402051,0
0.03171321,0.9402049,0.0506432,1
0.07156343,0.9432276,0.104728,1
0.11553454,0.94673944,0.164406,1
0.17129245,0.95111036,0.240109,1
0.2567902,0.9579429,0.35579997,1
0.35621127,0.96583974,0.4912,1
0.49636593,0.97705567,0.6828,1
0.6584779,0.99012434,0.90540004,0
0.031969287,-0.25306758,-0.15381101,1
0.07116903,-0.25525615,-0.35178798,0
0.033777714,-0.123579726,-0.18989,1
0.07107701,-0.12078986,-0.393998,0
0.032518815,0.67162955,0.105752,1
0.07188055,0.66995746,0.239828,1
0.116535336,0.6678568,0.391969,0
0.031977914,0.6735612,0.065291606,1
0.071262844,0.6760917,0.151777,1
0.115968145,0.6789509,0.250162,1
0.17203873,0.68234867,0.373474,1
0.26025945,0.6875921,0.5678,1
0.36105257,0.69374084,0.7906,0
0.032584887,-0.7066447,-0.16782,1
0.07146547,-0.7086095,-0.36248,0
0.032046724,-0.08000856,0.0567361,1
0.07184177,-0.07821898,0.122017995,1
0.11496423,-0.07631428,0.19286999,1
0.17254728,-0.07354628,0.287523,1
0.26227537,-0.06913175,0.4348,1
0.35986918,-0.06431646,0.59540004,1
0.50321513,-0.057391133,0.8312,0
0.033105396,0.77214956,-0.15030901,1
0.072488725,0.7743432,-0.334129,0
0.03176072,-0.8132577,0.15255499,1
0.07114647,-0.81593394,0.336473,0
0.03365414,-0.49513224,0.126816,1
0.07158865,-0.4980466,0.265087,1
0.115010545,-0.50097615,0.423399,0
0.2604996,-0.51089585,0.9525,0
0.031463057,-0.030280432,0.0257771,1
0.07180747,-0.03302226,0.0535984,1
0.11541285,-0.036110263,0.0836669,1
0.17238891,-0.04024352,0.12297899,1
0.25943273,-0.04668016,0.18339999,1
0.3614108,-0.054096926,0.2538,1
0.49851382,-0.06404576,0.3498,1
0.6594285,-0.07577638,0.4626,1
0.8230812,-0.08777708,0.5802,1
1.0168715,-0.10218445,0.71559995,0
0.031976297,0.71578336,-0.0636703,1
0.0724541,0.7127832,-0.14946899,1
0.11586118,0.70942104,-0.241306,1
0.17175445,0.7050722,-0.35986897,1
0.2561522,0.6982119,-0.5392,1
0.35747173,0.68993336,-0.7536,1
0.5012525,0.6784384,-1.0588001,0
0.03170208,0.31605917,0.158354,1
0.07109356,0.31441835,0.349968,0
0.032372013,0.030471098,0.207396,1
0.07169609,0.032980274,0.454108,0
0.032241113,-0.5618748,0.0727856,1
0.07108297,-0.5591745,0.155481,1
0.11615053,-0.55571216,0.251473,1
0.17221853,-0.5508696,0.370854,1
0.25668454,-0.5434396,0.551,1
0.35616878,-0.5345397,0.763,1
0.50250256,-0.5216095,1.0758001,0
0.03198143,0.04837605,0.0476792,1
0.07185594,0.04609924,0.101955004,1
0.1166225,0.04314163,0.162881,1
0.17217214,0.039488167,0.238562,1
0.25970325,0.03393274,0.3582,1
0.36031687,0.027510611,0.4952,1
0.49991918,0.018467996,0.6862,1
0.65800005,0.008175948,0.90279996,0
0.03260682,0.16731057,0.079042196,1
0.0713907,0.16961047,0.16826,1
0.11627233,0.17264563,0.271352,1
0.17158373,0.17652842,0.398356,1
0.26260912,0.18319432,0.6074,1
0.36048865,0.1901039,0.83140004,0
0.03147573,-0.12763444,0.0334608,1
0.07110014,-0.12387638,0.0703935,1
0.11561953,-0.1198677,0.111902,1
0.17171401,-0.11491523,0.164233,1
0.2642559,-0.1065569,0.2506,1
0.35714826,-0.09805563,0.33720002,1
0.49976617,-0.084673956,0.47120002,1
0.66118604,-0.06963832,0.6242,1
0.81987864,-0.05491212,0.7696,1
1.0167179,-0.036748085,0.9648,0
0.03304637,0.14925843,0.140303,1
0.07213647,0.14544702,0.301258,1
0.11544557,0.14102149,0.479941,0
0.26179558,0.12731998,1.0828,0
0.03193684,0.23597842,0.116196,1
0.07176541,0.2382515,0.256006,1
0.11676806,0.24090002,0.413568,0
0.25617376,0.24861617,0.9015,0
0.032577083,0.41873235,0.228643,0
0.03196547,0.46804184,0.22344701,0
0.032243475,0.8129559,-0.0220252,1
0.07159709,0.8134535,-0.0461702,1
0.116505064,0.8141102,-0.073726796,1
0.17124747,0.81490564,-0.107297994,1
0.26051277,0.8162154,-0.1622,1
0.3643291,0.8178215,-0.22580001,1
0.49577624,0.8198769,-0.306,1
0.6584705,0.8223996,-0.4066,1
0.8184421,0.82485074,-0.5096,1
1.0244,0.8280011,-0.63420004,0
0.032560866,0.16952515,0.075048,1
0.07144184,0.16737498,0.167331,1
0.11670457,0.16500694,0.275039,1
0.1726076,0.16221087,0.40827802,1
0.25976485,0.15788023,0.6166,1
0.36028785,0.15301147,0.8566,0
0.032981243,-0.97334796,-0.00746963,1
0.07249312,-0.97577626,-0.013704601,1
0.11615187,-0.97882664,-0.0205233,1
0.1719196,-0.9826064,-0.029234199,1
0.26002908,-0.9889362,-0.0426,1
0.35650343,-0.9959107,-0.058,1
0.5002294,0.99398136,-0.0796,1
0.6564271,0.9830082,-0.1048,1
0.8172331,0.97161543,-0.13,1
1.0228378,0.95663404,-0.1574,0
0.031599417,-0.67498523,0.16716,0
0.032206822,0.94063884,-0.0594633,1
0.07107317,0.9423382,-0.12863001,1
0.116151825,0.944252,-0.20892501,1
0.17153029,0.94666475,-0.30759698,1
0.25925004,0.95041573,-0.4636,1
0.3630553,0.9547372,-0.649,1
0.49823514,0.9604076,-0.89040005,0
0.033021662,-0.22484215,-0.176607,1
0.07201256,-0.2263428,-0.38235,0
0.031453844,0.97239035,0.0405385,1
0.072234824,0.9692258,0.0961024,1
0.116653375,0.9657822,0.156756,1
0.17224082,0.96166116,0.232739,1
0.2565941,0.95532507,0.348,1
0.35870683,0.94763047,0.48860002,1
0.49879217,0.93711513,0.68079996,1
0.6567973,0.92556274,0.8992,0
0.03150021,0.08727407,-0.124696,1
0.07259174,0.08414337,-0.28415,1
0.11718066,0.08082832,-0.457564,0
0.26091245,0.06999339,-1.0186,0
0.03153282,-0.86842316,-0.27452302,0
0.031614404,-0.8014523,-0.256996,0
0.032579795,-0.95639676,-0.0332634,1
0.071439624,-0.9575307,-0.0699571,1
0.11651016,-0.95519793,-0.112574995,1
0.17154647,-0.95104927,-0.16463499,1
0.25962126,-0.9440081,-0.2486,1
0.36048338,-0.93597597,-0.3444,1
0.49557748,-0.9249129,-0.4736,1
0.66176057,-0.91094196,-0.633,1
0.81934965,-0.897555,-0.7862,1
1.0159541,-0.88060385,-0.9756,0
0.031554285,0.9548936,-0.249876,0
0.032807868,0.78344893,0.238087,0
0.032241322,0.31310895,-0.0404934,1
0.071128264,0.3106889,-0.083524905,1
0.114966534,0.30821493,-0.13205099,1
0.17157397,0.30489936,-0.194784,1
0.25624034,0.29979768,-0.2888,1
0.35998794,0.29371658,-0.4036,1
0.4965435,0.28569853,-0.55520004,1
0.6562676,0.27651674,-0.7332,1
0.8158181,0.26748887,-0.9108,0
0.031523578,-0.79120874,0.0106277,1
0.07217028,-0.7928939,0.0305307,1
0.116092406,-0.79469144,0.052091498,1
0.17154562,-0.7971813,0.0793806,1
0.256193,-0.8010285,0.1208,1
0.36110535,-0.80593365,0.173,1
0.5004388,-0.8123905,0.24139999,1
0.65677834,-0.81960577,0.3192,1
0.8206977,-0.8271048,0.3958,1
1.0182018,-0.8361469,0.49879998,0
0.031524267,0.70869935,0.0617636,1
0.07220573,0.70623624,0.147723,1
0.11671069,0.7033662,0.24166,1
0.17268558,0.69975394,0.35997602,0
0.031836513,0.43173116,0.18513699,1
0.071231246,0.42797884,0.420069,0
0.03221485,0.56503487,0.133905,1
0.071070746,0.5677603,0.30136302,0
0.032729916,-0.46325684,-0.013314,1
0.07201294,-0.4605683,-0.023525601,1
0.117180854,-0.45764464,-0.0352165,1
0.17265746,-0.45376143,-0.0497324,1
0.25637272,-0.4479896,-0.0712,1
0.35953352,-0.44071203,-0.0988,1
0.49676257,-0.4311134,-0.1344,1
0.6621899,-0.41942218,-0.1774,1
0.8214956,-0.408344,-0.22219999,1
1.0156012,-0.39460072,-0.2712,0
0.032020338,-0.66625506,-0.0378358,1
0.07220234,-0.66868234,-0.079335704,1
0.11567729,-0.6716341,-0.124209,1
0.17195112,-0.67536956,-0.18228999,1
0.25781706,-0.6809451,-0.2712,1
0.36311668,-0.68782085,-0.37960002,1
0.50067246,-0.6967227,-0.52159995,1
0.6555158,-0.70688176,-0.6828,1
0.8182759,-0.7175071,-0.851,1
1.0211668,-0.7309559,-1.0678,0
0.032421574,-0.47148848,-0.118412,1
0.07192039,-0.47381607,-0.257052,1
0.11555466,-0.47676742,-0.410104,0
0.2572715,-0.48640835,-0.9076,0
0.03272416,0.036994405,-0.0469149,1
0.07152228,0.039135054,-0.096838,1
0.115387686,0.041804627,-0.153176,1
0.17128135,0.045139562,-0.224971,1
0.25626472,0.050227217,-0.33420002,1
0.3589853,0.056338925,-0.466,1
0.50165355,0.06474473,-0.649,1
0.6634075,0.07434466,-0.8582,1
0.81857693,0.083442315,-1.057,0
0.031950094,-0.13297927,-0.14464,1
0.071678184,-0.13122989,-0.31835502,0
0.031454034,-0.13319369,-0.24586,0
0.032913964,0.6542134,-0.033616297,1
0.0722097,0.6575288,-0.0680724,1
0.1164415,0.6612297,-0.106767,1
0.17145745,0.6659095,-0.154965,0
0.031775866,-0.8143041,0.0680729,1
0.07110004,-0.8113618,0.15806,1
0.11548924,-0.80807215,0.259389,1
0.17197092,-0.80386347,0.38836598,1
0.2593902,-0.79733247,0.588,1
0.3642573,-0.7896414,0.8278,0
0.03226242,-0.8399903,0.0693767,1
0.07158256,-0.83811265,0.15983701,1
0.116763495,-0.8359463,0.26368898,1
0.17225386,-0.8333805,0.39127803,1
0.26099887,-0.8292332,0.5952,1
0.36447492,-0.82439595,0.83379996,0
0.03199114,-0.5771405,-0.0858853,1
0.07189516,-0.58070093,-0.187029,1
0.11574674,-0.5849309,-0.298223,1
0.17143418,-0.5900742,-0.439677,1
0.25935408,-0.597887,-0.66340005,1
0.3561196,-0.60641885,-0.91040003,0
0.03194749,0.7229806,-0.0101703,1
0.07207685,0.7245527,-0.0169577,1
0.11561432,0.72643554,-0.0243377,1
0.1723891,0.7289874,-0.0339838,1
0.2626042,0.7331629,-0.0498,1
0.35948032,0.73758024,-0.06519999,1
0.49590707,0.7437198,-0.0892,1
0.6573376,0.7510187,-0.1156,1
0.81853163,0.7584148,-0.1408,1
1.0205822,0.7678037,-0.179,0
0.03202723,0.25629094,-0.0164524,1
0.07158015,0.25307375,-0.030853001,1
0.11627657,0.24948606,-0.0471399,1
0.17215091,0.24490725,-0.067475304,1
0.2602742,0.23768769,-0.0994,1
0.35812256,0.2298665,-0.1348,1
0.5016015,0.21837284,-0.1866,1
0.6613764,0.20548731,-0.245,1
0.8188764,0.19262435,-0.3036,0
0.031866424,-0.9451099,0.0336094,1
0.07166917,-0.94306624,0.079318605,1
0.11614906,-0.94029695,0.130365,1
0.17180647,-0.93662983,0.19411099,1
0.25785953,-0.93055415,0.2922,1
0.3595904,-0.9236398,0.4086,1
0.49766776,-0.913918,0.5672,1
0.655537,-0.90287036,0.7492,1
0.818514,-0.8916314,0.9432,0
0.031624638,-0.4274119,-0.111226,0
0.07170522,-0.092317425,-0.37359798,0
0.032647885,-0.58460224,-0.207161,1
0.072019875,-0.58583194,-0.451313,0
0.03158813,-0.48702663,0.0302978,1
0.07231852,-0.4839411,0.0680552,1
0.116227806,-0.4803318,0.108779,1
0.17187807,-0.47600618,0.16048399,1
0.26225704,-0.46925938,0.24419999,1
0.35624224,-0.46244717,0.332,1
0.4977326,-0.45208427,0.4636,1
0.6618832,-0.43997332,0.61740005,1
0.8171334,-0.4286622,0.75879997,1
1.0188121,-0.41383365,0.954,0
0.03160835,0.449132,0.014334,1
