x,y,z,color
0.032604076,0.5424407,0.117384,1
0.07188247,0.54486924,0.254293,2
0.11683791,0.5474896,0.41125,0
0.25661188,0.55557233,0.90059996,0
0.031593103,0.5134747,0.0294204,1
0.072353154,0.51526266,0.0626664,2
0.11634732,0.51737636,0.0985436,1
0.1722097,0.51996714,0.144129,2
0.26139462,0.52414495,0.2168,1
0.36054865,0.5286224,0.2976,2
0.50401926,0.5352152,0.4138,1
0.6595201,0.5423701,0.5408,2
0.8153715,0.5494277,0.6724,1
1.0212686,0.5587209,0.8402,0
0.032558,-0.22661798,0.0031906199,1
0.071969844,-0.22518925,0.0025718801,2
0.1164494,-0.22351067,0.0018406301,1
0.17202298,-0.22140126,0.000940624,2
0.2624649,-0.21779263,-0.000599997,1
0.35905007,-0.2140306,-0.0018,2
0.50401205,-0.20839936,-0.0042,1
0.662712,-0.20217341,-0.0078000003,2
0.8198702,-0.19605392,-0.0054,1
1.0228038,-0.18817632,-0.0162,0
0.032107387,-0.3009884,-0.0132695,1
0.072941646,-0.29911944,-0.0348357,2
0.116745606,-0.2972,-0.058007,1
0.1717358,-0.2946838,-0.0869828,2
0.25688398,-0.29087257,-0.1318,1
0.35895246,-0.28637746,-0.1862,2
0.49620834,-0.2802123,-0.258,1
0.6561564,-0.27293333,-0.3432,2
0.8189235,-0.26549348,-0.4282,1
1.0186311,-0.25630957,-0.5312,0
0.031986043,0.7981291,-0.00085179,1
0.07174682,0.8018225,-0.00645313,2
0.11553305,0.80586064,-0.0125885,1
0.17199597,0.811167,-0.020403098,2
0.26084334,0.8193649,-0.033,1
0.35982454,0.8282011,-0.0462,2
0.5004772,0.84103745,-0.06519999,1
0.6593746,0.855657,-0.0868,2
0.81678164,0.8703418,-0.1084,1
1.0190305,0.88924253,-0.1408,0
0.03208876,-0.98671085,0.119546995,1
0.072838575,-0.9843095,0.266875,2
0.11581772,-0.982069,0.422133,0
0.25860983,-0.97411174,0.939,0
0.033034462,-0.7253085,0.095878504,1
0.07184661,-0.7216916,0.204223,2
0.116076216,-0.7174913,0.32772198,1
0.1723396,-0.7122827,0.484728,2
0.2616488,-0.7041546,0.73440003,0
0.031453513,0.86660904,0.1952,1
0.071197055,0.8677154,0.43712398,0
0.031531822,-0.2435581,0.0304194,1
0.07107915,-0.24611385,0.0640662,2
0.116226554,-0.24954219,0.102376,1
0.17078172,-0.2537575,0.14873599,2
0.2635468,-0.26074842,0.22760001,1
0.3584779,-0.26798874,0.3084,2
0.49950105,-0.27856812,0.429,1
0.656685,-0.29054,0.5636,2
0.8206312,-0.30314305,0.7048,1
1.0205323,-0.3183432,0.8784,0
0.03251908,-0.35019174,0.0293778,1
0.07186954,-0.34736082,0.060472697,2
0.11542281,-0.34417275,0.094880305,1
0.17181318,-0.33999225,0.139358,2
0.26051298,-0.3337839,0.2096,1
0.36095792,-0.326613,0.2892,2
0.50247794,-0.31657308,0.40060002,1
0.6580077,-0.30552408,0.524,2
0.82058686,-0.29407102,0.6558,1
1.022965,-0.27996826,0.8186,0
0.031552307,0.33012694,-0.070183404,1
0.07258778,0.3342445,-0.16639501,2
0.11525215,0.33806586,-0.266412,1
0.1719955,0.34304285,-0.39907902,2
0.25924993,0.35041603,-0.60359997,1
0.35920465,0.35880992,-0.8384,0
0.031693906,0.31669345,-0.0870516,1
0.07328751,0.31872422,-0.206002,2
0.116602704,0.3205437,-0.32989,1
0.17208858,0.32267863,-0.48840702,2
0.2586107,0.3258881,-0.7354,1
0.36000714,0.329571,-1.0252,0
0.031524193,0.208705,-0.091102205,1
0.07217044,0.20710112,-0.213377,2
0.11657611,0.2056101,-0.346987,0
0.25631118,0.20102057,-0.7678,0
0.071941525,0.22979546,-0.15129401,1
0.11507092,0.22783564,-0.244093,2
0.17124677,0.22516899,-0.365055,1
0.25803122,0.22101113,-0.5522,2
0.35626927,0.21636154,-0.7632,1
0.49971563,0.20972422,-1.0734,0
0.032135144,-0.05353027,-0.0200177,1
0.07304916,-0.051433444,-0.0499631,2
0.11546149,-0.05164678,-0.081013195,1
0.17099102,-0.052596673,-0.121669,2
0.2645942,-0.05465768,-0.18980001,1
0.35794753,-0.05693924,-0.2586,0
1.0194657,-0.24146622,0.3468,0
0.11493805,-0.6138278,-0.215513,1
0.17146526,-0.61627555,-0.322914,2
0.25916943,-0.6198386,-0.48979998,1
0.35868314,-0.62393826,-0.679,2
0.49817163,-0.6296138,-0.945,0
0.031729,0.18902044,0.00448388,1
0.071124814,0.18602088,0.011402899,0
0.17097329,0.17848465,0.028934099,1
0.26112568,0.17187725,0.045,2
0.3591979,0.16464844,0.0628,1
0.49602625,0.15466501,0.0868,2
0.6572389,0.1428301,0.1156,1
0.820861,0.13071771,0.1408,2
1.023435,0.11567139,0.179,0
0.031669732,-0.6045233,-0.111137,1
0.07200118,-0.6010376,-0.251033,2
0.115803674,-0.59719414,-0.40305498,0
0.25746584,-0.58437747,-0.8958,0
0.031651966,-0.23102142,-0.138036,1
0.07264446,-0.22968449,-0.326739,0
0.03147733,-0.2523032,-0.112097,1
0.071143694,-0.25319573,-0.263215,2
0.11647153,-0.2541076,-0.435923,0
0.26412782,-0.25729597,-0.9982,0
0.03254306,-0.22607528,0.0477564,1
0.072602645,-0.22863261,0.096984,0
0.032666158,0.9145659,0.226722,1
0.07142574,0.9180612,0.486631,0
0.032223362,0.56440556,0.13273199,1
0.07112841,0.56067514,0.28364003,2
0.11581651,0.55641943,0.45703298,0
0.2642182,0.54322314,1.0342,0
0.032048717,-0.29481864,-0.00285934,1
0.072683565,-0.2931492,-0.016324801,2
0.11640186,-0.2913179,-0.0308002,1
0.17184795,-0.28922296,-0.049099702,2
0.2572967,-0.28614587,-0.077199996,1
0.356407,-0.28244188,-0.1096,2
0.49678013,-0.2771827,-0.1564,1
0.6596426,-0.27105698,-0.2102,2
0.8160314,-0.2651947,-0.2604,1
1.0180345,-0.25755212,-0.32520002,0
0.03246848,-0.45074907,-0.0013058899,1
0.07182929,-0.45261267,-0.0122984,2
0.11696935,-0.4545308,-0.0249022,1
0.17293642,-0.45693335,-0.0404963,2
0.26050368,-0.4608719,-0.06519999,1
0.35598016,-0.4648911,-0.0916,2
0.49930507,-0.47107488,-0.1312,1
0.66221094,-0.4781822,-0.17660001,2
0.8242036,-0.48519284,-0.22219999,1
1.0183936,-0.49363366,-0.2712,0
0.032177944,-0.93211764,-0.0164692,1
0.071584456,-0.93500143,-0.0462564,2
0.115546785,-0.9381446,-0.0795197,1
0.17226292,-0.9421823,-0.122508004,2
0.25932413,-0.94836,-0.1886,1
0.35714877,-0.9551982,-0.26279998,0
0.032477036,0.4238006,0.076128304,1
0.071266934,0.4258556,0.157857,2
0.117074385,0.4285215,0.25431702,1
0.17164937,0.43183887,0.369147,2
0.2601845,0.43711162,0.55579996,1
0.3579331,0.44296688,0.76159996,2
0.5021864,0.45151523,1.0658001,0
0.031939656,-0.64870274,-0.062370498,1
0.07193106,-0.644761,-0.150251,2
0.116071895,-0.64050144,-0.247183,1
0.1723175,-0.63511544,-0.370734,2
0.2582708,-0.62690604,-0.5596,1
0.36301875,-0.61687493,-0.7904,0
0.032079097,0.8873014,-0.0480046,1
0.07235921,0.8901249,-0.118156,2
0.11686346,0.89323324,-0.19560699,1
0.17143066,0.897171,-0.290627,2
0.2594719,0.90389055,-0.4438,1
0.36164588,0.9115583,-0.6216,2
0.49864903,0.9217775,-0.8602,0
0.031946886,-0.2590398,-0.147466,1
0.07170184,-0.25787336,-0.340518,0
0.03148961,-0.28592566,-0.0891427,1
0.07199375,-0.28833687,-0.213714,2
0.11637645,-0.2908519,-0.350065,0
0.25930092,-0.2987361,-0.78940004,0
0.031995825,-0.32738847,-0.117350996,1
0.071304314,-0.32618505,-0.271038,2
0.11613961,-0.32472116,-0.446449,0
0.26218197,-0.31980172,-1.0186,0
0.03229572,0.43440947,0.21809301,1
0.071153425,0.43348074,0.471176,0
0.032204214,-0.5874496,0.14189799,1
0.07165566,-0.5906724,0.306427,2
0.11565054,-0.5941631,0.49,0
0.032223597,0.9116932,0.28120098,0
0.032020263,0.38037354,-0.0083104,1
0.07314888,0.38399503,-0.029010799,2
0.115388975,0.38791567,-0.0503124,0
0.2563479,0.40161443,-0.1216,1
0.36165223,0.41159317,-0.1742,2
0.50198317,0.42506433,-0.245,1
0.6581409,0.44001445,-0.324,2
0.82059526,0.45595223,-0.4066,1
1.0162987,0.47546032,-0.5096,0
0.031603076,0.889477,0.0152327,1
0.07225988,0.89243525,0.0248795,2
0.116193555,0.89592564,0.035383,1
0.17078595,0.9000114,0.04852,2
0.25669882,0.9067578,0.069400005,1
0.35924333,0.9148932,0.094,2
0.49636734,0.9257824,0.1276,1
0.664088,0.93897974,0.16939999,2
0.8189465,0.9512429,0.21139999,1
1.0185183,0.9671522,0.2604,0
0.031679213,-0.30713087,-0.0922432,1
0.07107748,-0.30835852,-0.216556,2
0.1150382,-0.30959052,-0.35536802,0
0.2630048,-0.3141676,-0.8228,0
0.031439483,-0.26703325,-0.119902,1
0.07190437,-0.26860872,-0.284384,2
0.11550935,-0.2702879,-0.461811,0
0.26134488,-0.2762647,-1.0561,0
0.031617932,-0.301784,-0.0853876,1
0.07289261,-0.29803243,-0.206872,2
0.116559796,-0.29410934,-0.335573,0
0.25780275,-0.28107643,-0.7532,1
0.36087754,-0.2716397,-1.0574,0
0.031504884,-0.37240595,-0.111315005,1
0.07111174,-0.37516752,-0.260854,2
0.1170583,-0.37893304,-0.43425798,0
0.25694302,-0.39015833,-0.9645,0
0.11624085,-0.22023496,-0.115645,1
0.1725741,-0.22199957,-0.177289,2
0.25923574,-0.219355,-0.27179998,1
0.35908002,-0.21374781,-0.3814,2
0.49600923,-0.2044114,-0.5312,1
0.65659595,-0.19282755,-0.7078,2
0.81636566,-0.18086357,-0.88920003,0
0.6585407,-0.7851553,-0.6114,0
0.81873405,-0.7827386,-0.797,0
1.0197303,-0.78669983,-1.0246,0
0.032263022,0.15998164,0.0104178,1
0.07171084,0.15750076,0.0140218,2
0.11495489,0.15479976,0.0179567,1
0.17106348,0.1512562,0.023146499,2
0.25900576,0.14585619,0.031799998,1
0.35871682,0.13982625,0.040200002,2
0.4964574,0.13139437,0.053799998,1
0.65675896,0.12150001,0.0696,2
0.81971645,0.11136342,0.0868,1
1.0186309,0.098953664,0.1084,0
0.031744953,-0.0621384,0.14122,1
0.07114074,-0.06544266,0.325933,0
0.0314422,0.22777054,0.0376805,1
0.07202409,0.22650483,0.0962938,0
0.031452306,0.34792647,-0.117325,1
0.07151954,0.35174185,-0.25696498,2
0.11630468,0.35566825,-0.413116,0
0.25767812,0.36773163,-0.90720004,0
0.03193582,0.60998225,-0.29156,0
0.032755587,-0.089359745,-0.196844,1
0.07152755,-0.08606813,-0.420512,0
0.031976692,0.49842393,-0.00572187,1
0.07161007,0.4995482,-0.00281074,2
0.114956446,0.5008832,0.000321877,1
0.17156154,0.5025575,0.00440421,2
0.25956374,0.5052103,0.010199999,1
0.36001682,0.5082128,0.0174,2
0.49878687,0.5123418,0.0282,1
0.660778,0.51725,0.040200002,2
0.81740046,0.5220782,0.0544,1
1.0163988,0.52831525,0.06519999,0
0.032852177,0.656651,-0.0078073703,1
0.07233992,0.653525,-0.00746563,2
0.115598954,0.6499783,-0.00712813,1
0.17295034,0.6454811,-0.00667813,2
0.26334703,0.6380182,-0.0054,1
0.36237445,0.62983805,-0.0054,2
0.49942303,0.6184544,-0.0042,1
0.663718,0.60462606,-0.003,2
0.82135266,0.5912881,-0.0054,1
1.0223718,0.5741329,0.0054,0
0.031578664,0.88697034,0.0175511,1
0.07242273,0.8886949,0.050727002,2
0.117035866,0.8906296,0.0869606,1
0.17167616,0.8929342,0.131319,2
0.25904158,0.8965919,0.2018,1
0.35697114,0.90063465,0.2814,2
0.5006956,0.9067424,0.3982,1
0.65903044,0.9134312,0.5264,2
0.8197079,0.9201512,0.6558,1
1.021958,0.9285654,0.8186,0
0.031533334,-0.29251418,0.0437363,1
0.072607175,-0.29124898,0.111199,2
0.11583332,-0.29005793,0.182183,1
0.17180641,-0.28859627,0.274126,2
0.2602764,-0.28621244,0.4192,1
0.35925987,-0.283554,0.5826,2
0.4992576,-0.2798674,0.8132,1
0.6584524,-0.2757162,1.075,0
0.031934712,0.730862,-0.0160147,1
0.07188233,0.7323767,-0.0259289,2
0.11538697,0.7341477,-0.0366996,1
0.17183575,0.736595,-0.0506982,2
0.26076195,0.74070936,-0.0724,1
0.36106333,0.74530023,-0.0976,2
0.4974389,0.75168365,-0.13239999,1
0.66302395,0.759521,-0.173,2
0.8186219,0.7669146,-0.21139999,1
1.0155549,0.7763402,-0.2604,0
0.03148125,-0.28435194,0.061540198,1
0.071736515,-0.28082246,0.150627,2
0.11573119,-0.2768243,0.248119,1
0.17243892,-0.2716424,0.3736,2
0.26007557,-0.2635941,0.56759995,1
0.36419594,-0.25420138,0.799,0
0.032084733,-0.8318888,0.0486984,1
0.07188305,-0.83015615,0.11779799,2
0.11581054,-0.8280886,0.194194,1
0.17121263,-0.82556736,0.290503,2
0.26195583,-0.82146436,0.44779998,1
0.35950905,-0.8171538,0.618,2
0.50071776,-0.8111056,0.86359996,0
0.032115437,0.04163502,0.00478065,1
0.07141061,0.04371969,0.019147899,2
0.11641718,0.046220697,0.0356129,1
0.17103387,0.049210466,0.055629298,2
0.25650182,0.053990066,0.0868,1
0.3595741,0.059497412,0.1252,2
0.5022605,0.06719168,0.1778,1
0.6640077,0.07601422,0.237,2
0.8158789,0.08434111,0.29279998,1
1.020047,0.09558394,0.37420002,0
0.032002658,-0.28872353,-0.31195998,0
0.03144858,-0.13521722,0.161991,1
0.07170027,-0.13276632,0.37619,0
0.032256637,-0.6879651,-0.018034501,1
0.0716398,-0.6907283,-0.0313992,2
0.1155232,-0.69382036,-0.0462564,1
0.17174964,-0.6979775,-0.0652792,0
0.032319274,0.15761624,-0.246802,0
0.032975573,0.526865,-0.052193698,1
0.0719593,0.5250999,-0.105544,2
0.11605621,0.5231659,-0.165989,0
0.031443715,0.6017751,0.017915301,1
0.07161231,0.59832585,0.049867902,2
0.11632001,0.5948123,0.0854858,1
0.1713819,0.59039164,0.129392,2
0.2625485,0.5827805,0.2018,1
0.3564362,0.5749495,0.2772,2
0.4987111,0.56317544,0.3906,1
0.656117,0.5504419,0.5168,2
0.81973994,0.5369102,0.645,0
0.032637767,-0.08413463,-0.00928318,0
0.115988396,-0.09072431,-0.0148906,1
0.17268486,-0.095112614,-0.0186286,2
0.2591143,-0.10198588,-0.024600001,1
0.3587477,-0.10985531,-0.0306,2
0.5002671,-0.120889716,-0.040200002,1
0.6568675,-0.13300449,-0.049599998,2
0.8170671,-0.14551434,-0.06519999,1
1.0199548,-0.161557,-0.076,0
0.03201338,-0.040295962,-0.00667813,1
0.072484724,-0.038048893,-0.00617188,2
0.115402855,-0.03569508,-0.0056093796,1
0.17184192,-0.03273501,-0.00470938,2
0.26111436,-0.028218558,-0.003,1
0.36065918,-0.023049869,-0.0018,2
0.50084054,-0.015679926,-0.000599997,1
0.66234225,-0.007195217,0.0018,2
0.8188629,0.0009883618,0.0054,1
1.0241866,0.011825466,0.0054,0
0.031458605,0.118210874,-0.230559,0
0.032130715,0.8218657,-0.0692957,1
0.0731827,0.8208069,-0.14882201,2
0.11615598,0.81962174,-0.232127,1
0.17155252,0.8180784,-0.339488,2
0.257475,0.81572074,-0.506,1
0.36025032,0.8129009,-0.70559996,2
0.4988537,0.8091625,-0.9738,0
0.2621223,0.029766925,0.46179998,1
0.35871318,0.032647774,0.6204,2
0.50152916,0.038584895,0.8542,0
0.03154363,-0.3670482,0.000464342,1
0.07107594,-0.37060952,0.00995624,2
0.11626116,-0.37441245,0.0207162,1
0.17237867,-0.37939128,0.0340522,2
0.25723284,-0.38683468,0.0544,1
0.3557543,-0.39574307,0.079,2
0.4961722,-0.40862134,0.1144,0
0.031935073,-0.019881258,-0.15679699,1
0.07189081,-0.01800739,-0.344189,0
0.031940963,0.11347022,-0.0134294005,1
0.0717898,0.11191524,-0.0329113,2
0.115649775,0.11002965,-0.054349497,1
0.17241518,0.107381865,-0.082061894,2
0.2564587,0.10334683,-0.1228,1
0.36317343,0.09816983,-0.17539999,2
0.5018595,0.09122964,-0.2438,1
0.6570709,0.08341135,-0.3204,2
0.8215465,0.07511946,-0.3994,1
1.0153087,0.065216854,-0.49879998,0
0.03144316,0.97708225,0.0109324,1
0.0714476,0.97963357,0.022097,2
0.11565235,0.98272127,0.034372002,1
0.17178418,0.9867335,0.049915798,2
0.26111558,0.9928121,0.0748,1
0.3559601,0.9992047,0.1008,2
0.4976015,-0.99114555,0.13960001,1
0.6588334,-0.9800437,0.1838,2
0.8241731,-0.9685947,0.233,1
1.0179477,-0.9551062,0.282,0
0.031985186,0.08913539,-0.206534,1
0.07227433,0.09299488,-0.469711,0
0.031483248,-0.3761189,-0.236598,0
0.031935707,0.23481098,-0.168059,1
0.0713987,0.23175038,-0.378583,0
0.031538438,-0.79317635,0.0299592,1
0.0720641,-0.790204,0.0656725,2
0.11616426,-0.7867617,0.104562,1
0.17176728,-0.7822748,0.15361701,2
0.26149535,-0.7750363,0.233,1
0.35860398,-0.7672514,0.3192,2
0.5016905,-0.75561774,0.44660002,1
0.65934557,-0.7427556,0.5886,2
0.81670076,-0.7298899,0.7264,1
1.0203967,-0.71333843,0.9216,0
0.031439446,0.23269501,0.037887,1
0.07183442,0.23463614,0.0880518,2
0.11652156,0.23694089,0.14346899,1
0.17254482,0.23988345,0.213005,2
0.2614117,0.24451248,0.3236,1
0.3589529,0.24933723,0.44439998,2
0.49884298,0.2562613,0.6192,1
0.66137683,0.2643108,0.8222,2
0.82038367,0.27204284,1.0246,0
0.03152683,-0.5416522,0.0564693,1
0.0724736,-0.5377476,0.131205,2
0.117131814,-0.53385335,0.212876,1
0.17201568,-0.5290057,0.313487,2
0.25901902,-0.5209537,0.4736,1
0.3626832,-0.5114149,0.66459996,2
0.4987272,-0.49905136,0.916,0
0.03216824,0.9436674,-0.00247938,1
0.07157599,0.9411649,-0.0042031296,2
0.116473146,0.93817383,-0.00617188,1
0.17235886,0.9344945,-0.008590629,2
0.26194772,0.9284724,-0.0126,1
0.36360586,0.9216662,-0.0174,2
0.5020771,0.9126199,-0.0234,1
0.6588141,0.90223265,-0.0294,2
0.821406,0.89142615,-0.0378,1
1.0229261,0.877853,-0.0486,0
0.031520873,0.5841613,0.0339362,1
0.072448395,0.5879414,0.079419404,2
0.11647576,0.5919765,0.128245,1
0.17220181,0.596987,0.189978,2
0.25653315,0.6044517,0.2836,1
0.35979882,0.6137159,0.3986,2
0.49803928,0.6262141,0.5528,1
0.6596413,0.6407713,0.7354,2
0.8172584,0.65501827,0.9108,0
0.03195491,-0.7565504,0.109776,1
0.07164097,-0.753325,0.24758,2
0.1162135,-0.7492856,0.40244198,0
0.25722957,-0.7368676,0.89320004,0
0.03198962,-0.41162902,-0.028807301,1
0.07231289,-0.40817344,-0.0637213,2
0.115784615,-0.4045231,-0.101504,1
0.17241968,-0.39960724,-0.150649,2
0.2597545,-0.39225048,-0.227,1
0.3571585,-0.38369903,-0.312,2
0.50168806,-0.371011,-0.4378,1
0.66350806,-0.3567441,-0.5808,2
0.81793934,-0.34313187,-0.71559995,1
1.0169468,-0.32570115,-0.9,0
0.032118943,0.6664668,0.201766,1
0.07138788,0.66974014,0.449246,0
0.032090433,-0.36154112,-0.0223142,1
0.073124714,-0.3655117,-0.049403097,2
0.115979314,-0.36964414,-0.07759111,1
0.17196643,-0.37454966,-0.114503995,2
0.26066172,-0.38232985,-0.173,1
0.35920867,-0.39115545,-0.239,2
0.49709976,-0.40378693,-0.3312,1
0.6622545,-0.41922563,-0.4426,2
0.81546,-0.43362647,-0.542,1
1.0188732,-0.45317736,-0.6832,0
0.032234695,-0.8114137,-0.0389524,1
0.07108297,-0.80916953,-0.084509805,2
0.11494595,-0.8064282,-0.135898,1
0.17189647,-0.80278236,-0.202668,0
0.032592684,-0.95701844,-0.032877,1
0.07147153,-0.95885575,-0.0707723,2
0.114963,-0.96088254,-0.11317,1
0.17240751,-0.9635603,-0.169166,2
0.26245138,-0.9678882,-0.257,1
0.3602882,-0.9726284,-0.3516,2
0.5004912,-0.9794251,-0.488,1
0.66247135,-0.98720145,-0.6458,0
1.0224226,0.99527794,-0.99759996,0
0.032141596,0.8932169,-0.012322799,1
0.07262022,0.8959222,-0.026429702,2
0.1165209,0.8988749,-0.0416945,1
0.17288224,0.9026388,-0.061175097,2
0.25682098,0.9083376,-0.0904,1
0.35928905,0.91513807,-0.12640001,2
0.49910596,0.924424,-0.17539999,1
0.662753,0.935202,-0.2322,2
0.82009125,0.9455935,-0.2874,1
1.0210335,0.9589142,-0.3576,0
0.032860957,0.9062975,-0.0155992005,1
0.07216448,0.9090108,-0.0329996,2
0.11586042,0.91223246,-0.052333,1
0.17131907,0.9163549,-0.0768395,2
0.2582383,0.9228181,-0.1156,1
0.35920873,0.93027335,-0.15980001,2
0.50282586,0.94116175,-0.2246,1
0.6590984,0.952857,-0.29520002,2
0.8244495,0.9653551,-0.37420002,1
1.021572,0.98042077,-0.46060002,0
0.03145185,-0.90189767,0.0671791,1
0.07152422,-0.8984396,0.153993,2
0.11583835,-0.8949409,0.249951,1
0.17271419,-0.89031893,0.373247,2
0.25755662,-0.88346165,0.5572,1
0.36151916,-0.874887,0.7826,0
0.071088165,0.19011979,0.158983,1
0.11570388,0.18544827,0.267007,2
0.1713238,0.1812495,0.40169,1
0.2615975,0.17578216,0.6204,2
0.36328712,0.17015049,0.8672,0
0.03157336,-0.488596,0.0577088,1
0.07287101,-0.48504582,0.134449,2
0.11625984,-0.4809638,0.214922,1
0.17183968,-0.4755256,0.318072,2
0.25951663,-0.46735486,0.4812,1
0.3597423,-0.4581461,0.6678,2
0.4993262,-0.44534993,0.928,0
0.03146009,-0.90450114,0.157352,1
0.07207949,-0.9005435,0.36210102,0
0.031593125,-0.73652536,-0.0990481,1
0.07255789,-0.7392366,-0.22368601,2
0.11537344,-0.7418952,-0.353879,0
0.2592078,-0.75030303,-0.79179996,0
0.031943202,-0.13548686,-0.208515,1
0.0717605,-0.1364666,-0.464919,0
0.031481232,0.715643,0.00553075,1
0.07171758,0.71978235,0.0163899,2
0.11519999,0.72407883,0.0282437,1
0.17184152,0.72958577,0.0437558,2
0.26037312,0.73831266,0.0676,1
0.35580534,0.74764866,0.094,2
0.49974033,0.7613793,0.1348,0
0.031462733,-0.15521353,0.0193469,1
0.07164306,-0.15274282,0.0478815,2
0.11716055,-0.14965744,0.0803096,1
0.17263031,-0.14575166,0.119859,2
0.25995782,-0.13976367,0.1826,1
0.3602348,-0.1330764,0.2542,2
0.49665135,-0.12399806,0.3522,1
0.65691584,-0.11322399,0.46760002,2
0.8240918,-0.10211078,0.591,1
1.0167967,-0.089193694,0.7264,0
0.032413512,-0.47117484,-0.103219,1
0.071731195,-0.46815407,-0.225268,2
0.115076065,-0.46464598,-0.359726,0
0.25907066,-0.45281938,-0.8066,0
0.03157362,0.9526952,-0.117459,1
0.072236516,0.95549184,-0.26474798,2
0.11507437,0.9584843,-0.42013,0
0.032069355,-0.95613277,-0.090721,1
0.07187413,-0.9547466,-0.208076,2
0.1168794,-0.95315546,-0.340626,0
0.25635967,-0.94818753,-0.751,1
0.36185578,-0.94440216,-1.0624,0
0.03237827,-0.21978074,-0.0982834,1
0.07189456,-0.2230813,-0.222728,2
0.116657615,-0.22659248,-0.363982,0
0.26013225,-0.23776844,-0.81740004,0
0.032078337,0.5434241,0.149858,1
0.07149527,0.54019165,0.329072,0
0.031535633,0.38194567,0.175874,1
0.073093615,0.3851334,0.402385,0
0.033077754,0.14813018,-0.0396101,1
0.07211637,0.14595413,-0.089644305,2
0.11583511,0.14360155,-0.145707,1
0.17180096,0.14036134,-0.217549,2
0.25990483,0.13528283,-0.3306,1
0.36226287,0.12924889,-0.4624,2
0.5029321,0.12104854,-0.6444,1
0.6627439,0.11164704,-0.851,2
0.819389,0.10256073,-1.057,0
0.031640943,0.07111314,0.0602026,1
0.071069665,0.067949705,0.143437,2
0.11593805,0.064253636,0.23821801,1
0.17262267,0.059466653,0.358228,2
0.25640813,0.052571557,0.53559995,1
0.3571081,0.044506878,0.7496,2
0.50030386,0.033132847,1.054,0
0.17254767,-0.68894,0.049088,1
0.25716558,-0.6875721,0.0724,2
0.3610782,-0.6832017,0.1012,1
0.49940097,-0.67582566,0.13839999,2
0.6587952,-0.66647166,0.1826,1
0.8222667,-0.65640724,0.22580001,2
1.0157733,-0.64419043,0.282,0
0.031776585,0.6856468,0.20016499,1
0.071168855,0.68226403,0.446992,0
0.03256317,0.044413775,-0.0459118,1
0.07133653,0.04717255,-0.101450995,2
0.116653964,0.050447326,-0.16626401,1
0.1725751,0.054356243,-0.24622901,2
0.25997856,0.060479414,-0.37120003,1
0.36123228,0.0674901,-0.5168,0
0.031567626,0.8857657,-0.24391499,0
0.032949258,0.9028593,-0.00636844,1
0.07241843,0.90127206,-0.0147556,2
0.11648929,0.8994277,-0.0241067,1
0.17143567,0.89707893,-0.035751097,2
0.26119006,0.89324176,-0.0544,1
0.3612243,0.8888842,-0.076,2
0.49812,0.88297886,-0.1048,1
0.6596027,0.8759511,-0.13839999,2
0.8193024,0.86897326,-0.1682,1
1.0207027,0.8601682,-0.21139999,0
0.032301627,0.68402207,-0.015053701,1
0.07162068,0.6859965,-0.0341741,2
0.115615234,0.6879473,-0.0555546,1
0.17103024,0.69030035,-0.08251081,2
0.26138085,0.6943376,-0.12640001,1
0.36189276,0.6986634,-0.17539999,2
0.5014126,0.70475775,-0.2438,1
0.65729165,0.7116429,-0.32,2
0.8192637,0.71885735,-0.3958,1
1.017343,0.7278043,-0.49879998,0
0.031449206,0.8490786,0.00307812,1
0.071707815,0.8451006,0.00617188,2
0.11514686,0.8409611,0.00954688,1
0.1715713,0.8357571,0.013821901,2
0.26178965,0.82727206,0.021,1
0.35870346,0.81825644,0.027,2
0.50086296,0.80493385,0.0378,1
0.66024894,0.78994644,0.0486,2
0.8182993,0.77448136,0.06519999,1
1.0175393,0.7545474,0.076,0
0.031934645,0.23303773,-0.020995399,1
0.07182118,0.23529279,-0.048035704,2
0.11647803,0.23759314,-0.0782625,1
0.17199592,0.24047177,-0.115903996,2
0.26459447,0.24534251,-0.179,1
0.35904983,0.25025514,-0.24260001,2
