x,y,z,color
0.82206,0.6264134,-1.057,0
0.0322839,-0.8148147,-0.0322035,1
0.07166691,-0.8178975,-0.06537741,2
0.115480065,-0.82128793,-0.102344,1
0.17171426,-0.8256237,-0.149703,2
0.26062673,-0.83266926,-0.2246,1
0.3582926,-0.8405186,-0.3076,2
0.5031743,-0.8524124,-0.43060002,1
0.6609992,-0.86515355,-0.56479996,2
0.8174647,-0.87774444,-0.69759995,1
1.0187726,-0.8941728,-0.87259996,0
0.032027807,-0.24363467,-0.024634,1
0.07158533,-0.24761385,-0.0489211,2
0.11584705,-0.25185335,-0.07608999,1
0.17095746,-0.25711277,-0.109874,2
0.26277396,-0.26569235,-0.1658,1
0.36042696,-0.27460212,-0.2262,2
0.5004013,-0.28744283,-0.31320003,1
0.66199356,-0.30237633,-0.4138,2
0.8155634,-0.31663442,-0.5096,1
1.0211753,-0.33620054,-0.645,0
0.03197577,-0.70132124,0.0174651,1
0.07133519,-0.7027611,0.0451162,2
0.11590439,-0.7042021,0.0763987,1
0.17232455,-0.70609367,0.116015,2
0.26382163,-0.7090908,0.1802,1
0.3592519,-0.7121958,0.2474,2
0.4960975,-0.71673,0.3436,1
0.6596116,-0.72215223,0.4594,2
0.8205612,-0.7274734,0.5694,1
1.0167637,-0.7340052,0.71559995,0
0.03149713,0.9627845,0.0057501504,1
0.0720356,0.96054375,0.0196378,2
0.115089454,0.95801973,0.034333598,1
0.1723163,0.9546447,0.0538218,2
0.2562273,0.9495828,0.082,1
0.35799202,0.94334245,0.1168,2
0.5012185,0.9346983,0.1658,1
0.6595889,0.92482376,0.2202,2
0.8211028,0.9146016,0.2712,1
1.0188205,0.9019743,0.3468,0
0.031452555,-0.6337244,0.171866,1
0.07166858,-0.6305232,0.397738,0
0.032474473,0.90148056,0.0518116,1
0.07229231,0.9049463,0.121403,2
0.11550191,0.9089905,0.196921,1
0.17146632,0.91416603,0.29444,2
0.26119298,0.9224572,0.451,1
0.35935825,0.93157786,0.6228,2
0.5037069,0.9443775,0.8762,0
0.031603016,0.764477,0.066930704,1
0.07252786,0.76140136,0.160118,2
0.11586444,0.7582823,0.25878,1
0.17242384,0.7541917,0.38779902,2
0.25910476,0.7478344,0.5858,1
0.36296263,0.7399915,0.8228,0
0.03212348,0.16625102,-0.136004,1
0.07204655,0.16316085,-0.29876,2
0.11705221,0.15961367,-0.482011,0
0.25914502,0.14858668,-1.0634,0
0.031646255,0.14347932,0.14092,1
0.07234535,0.14044094,0.328612,0
0.03196026,-0.65573233,-0.028054899,1
0.07216572,-0.6535295,-0.0570155,2
0.11490784,-0.65112877,-0.087868,1
0.1713313,-0.6479338,-0.128642,2
0.2597172,-0.6427387,-0.19219999,1
0.35676754,-0.63663876,-0.26279998,2
0.5016642,-0.6275215,-0.3682,1
0.6584598,-0.6177761,-0.4832,2
0.82182145,-0.607517,-0.60179996,1
1.0203476,-0.5950097,-0.748,0
0.031934466,-0.518074,-0.0398136,1
0.07146297,-0.5210067,-0.082914904,0
0.032623738,-0.33348393,-0.032114897,1
0.07201094,-0.3354916,-0.064774,2
0.116352595,-0.33740386,-0.10154799,1
0.1718036,-0.33984378,-0.147541,2
0.25963524,-0.34381282,-0.22039999,1
0.35712922,-0.34819704,-0.3012,2
0.49965498,-0.35469046,-0.41979998,1
0.65873665,-0.36199513,-0.5516,2
0.82080054,-0.3694197,-0.6832,1
1.0198798,-0.3784711,-0.851,0
0.031953666,-0.15396756,-0.0226256,1
0.07212434,-0.15212627,-0.0447345,2
0.11668074,-0.15000781,-0.0693022,1
0.17225792,-0.1472575,-0.0999347,2
0.2567286,-0.14284702,-0.1468,1
0.35963994,-0.13752654,-0.203,2
0.4954911,-0.13057825,-0.2784,1
0.66328794,-0.1220747,-0.37060001,2
0.8194045,-0.114059985,-0.46060002,1
1.016122,-0.103896864,-0.5636,0
0.032438394,-0.19911535,-0.0155996,1
0.071792625,-0.20073472,-0.0284172,2
0.11584048,-0.20267779,-0.042735,1
0.17141303,-0.20507231,-0.060816,2
0.26082578,-0.20890802,-0.0904,1
0.3561766,-0.21304004,-0.121,2
0.5011595,-0.21939947,-0.1682,1
0.6612137,-0.22641198,-0.22060001,2
0.8156151,-0.23313855,-0.2712,1
1.019196,-0.242003,-0.336,0
0.03146,-0.9044733,0.013682299,1
0.07162871,-0.9022454,0.037635,2
0.11554616,-0.89967126,0.0638692,1
0.17136417,-0.8964483,0.0972304,0
0.031572673,0.8277981,0.070323095,1
0.072226316,0.8307363,0.167385,2
0.11592592,0.8337633,0.271652,1
0.1719472,0.8375067,0.40518498,2
0.26427323,0.8435376,0.6254,0
0.031675916,0.9431409,0.041926898,1
0.07327627,0.9439454,0.103577,2
0.1156297,0.9447141,0.166356,1
0.1715839,0.94575065,0.249317,2
0.25907895,0.9473277,0.379,1
0.3589731,0.94912606,0.5272,2
0.49641013,0.9516524,0.73120004,1
0.65968025,0.9546111,0.9732,0
0.03249152,0.29803672,-0.0123024,1
0.071779355,0.29998326,-0.021068301,2
0.11565619,0.30215257,-0.0308647,1
0.17157531,0.30487007,-0.0433103,2
0.25688437,0.3091264,-0.0628,1
0.360556,0.31437162,-0.085599996,2
0.49865156,0.32115003,-0.1156,1
0.66030335,0.32897455,-0.152,2
0.8196756,0.33672544,-0.18980001,1
1.0204703,0.3465103,-0.233,0
0.03154259,0.3313043,0.185773,1
0.072353795,0.3277478,0.432646,0
0.032071475,0.41876054,0.186062,1
0.07133151,0.42242616,0.419946,0
0.0324703,0.6741592,0.121027,1
0.07181635,0.6730391,0.273777,2
0.115814306,0.6718399,0.444635,0
0.26066208,0.66767013,1.006,0
0.032527637,-0.35050872,0.0472866,1
0.07273964,-0.35700125,0.112227,2
0.11557122,-0.36175054,0.181427,1
0.17193823,-0.36749113,0.272744,2
0.26140663,-0.37575877,0.418,1
0.36000264,-0.38474932,0.5778,2
0.5014421,-0.39768055,0.809,1
0.65870965,-0.41191512,1.0678,0
0.0721873,-0.2933155,-0.37652898,0
0.031476665,0.122555315,-0.083631895,1
0.07160137,0.12547478,-0.18807001,2
0.11656083,0.12895249,-0.305033,1
0.17289053,0.13332142,-0.451792,2
0.2606956,0.1403107,-0.6804,1
0.35662174,0.14791694,-0.9304,0
0.031760775,-0.063260846,-0.0798552,1
0.071625,-0.06441311,-0.17781301,2
0.11669835,-0.065664925,-0.28857198,1
0.17249595,-0.067210235,-0.4257,2
0.2621948,-0.06970629,-0.64559996,1
0.35596484,-0.07217646,-0.87659997,0
0.031866115,0.4299097,-0.0730247,1
0.07173229,0.42769104,-0.162249,2
0.11492988,0.42492467,-0.25899202,1
0.17186926,0.4215361,-0.386304,2
0.26051256,0.41621554,-0.5844,1
0.3614104,0.41018918,-0.8094,0
0.03298861,-0.47362107,-0.067806505,1
0.072310805,-0.4706102,-0.14662899,2
0.11516287,-0.46719995,-0.23255499,1
0.17148633,-0.46280664,-0.345787,2
0.2613664,-0.45574135,-0.5268,1
0.35819253,-0.448271,-0.7208,2
0.49860662,-0.4374508,-1.0038,0
0.031957544,-0.5300442,-0.050956298,1
0.07178809,-0.53243136,-0.112303,2
0.115386,-0.53502965,-0.17965199,1
0.17091356,-0.5383596,-0.265484,2
0.25963554,-0.54381263,-0.4024,0
0.49702305,-0.558014,-0.7702,1
0.6589779,-0.5677035,-1.0222,0
0.03202799,-0.79226637,-0.158703,1
0.07207917,-0.7905922,-0.35493302,0
0.032115817,-0.58338296,-0.245058,0
0.03250597,-0.32771397,0.103949994,1
0.0718031,-0.32628274,0.231787,2
0.11613332,-0.32459316,0.376116,0
0.26230222,-0.3189404,0.85220003,0
0.031453382,-0.2584307,0.17610401,1
0.071775235,-0.2622951,0.40359202,0
0.032093696,-0.2362176,0.122431,1
0.07277822,-0.23291315,0.27983803,2
0.11495569,-0.22986026,0.44323498,0
0.2622656,-0.21920316,1.0129,0
0.031479094,0.34106025,0.207866,1
0.07175539,0.34357974,0.47639897,0
0.03195505,0.59562516,-0.00930824,1
0.072285384,0.5926561,-0.0187442,2
0.116619214,0.5894967,-0.0290373,1
0.1716525,0.585635,-0.0418237,2
0.25907105,0.57943404,-0.0628,1
0.3561615,0.57253194,-0.085,2
0.49564493,0.56267506,-0.118,1
0.65636635,0.5514046,-0.1564,2
0.8208011,0.5398383,-0.1952,1
1.0182745,0.52568996,-0.2438,0
0.031517487,0.08464818,0.16283299,1
0.07245101,0.08786919,0.376686,0
0.031459313,0.2207358,0.150112,1
0.07177545,0.21795589,0.344978,0
0.032938812,0.028258117,-0.00470938,1
0.07240462,0.026661005,-0.00825313,2
0.115975544,0.024930688,-0.0121344,1
0.1715718,0.022874227,-0.017084401,2
0.26085883,0.019509789,-0.024600001,1
0.36113948,0.015704358,-0.0342,2
0.5009084,0.010263082,-0.0462,1
0.6568575,0.00421184,-0.0592,2
0.8210215,-0.002248515,-0.076,1
1.0169185,-0.009967436,-0.0868,0
0.031640537,0.89297974,-0.0892132,1
0.07290386,0.88921726,-0.20346001,2
0.11544829,0.88566166,-0.321173,1
0.17253488,0.88103217,-0.478884,2
0.25835958,0.8738424,-0.7162,1
0.36001348,0.86533237,-0.999,0
0.0323029,-0.21670376,-0.07651541,1
0.072296806,-0.22019021,-0.168854,2
0.11647699,-0.22392821,-0.270864,1
0.17081554,-0.22877897,-0.39626002,2
0.2602394,-0.23660058,-0.60359997,1
0.35953513,-0.24551436,-0.8324,0
0.031448904,0.5992237,-0.216687,0
0.032170773,0.6934599,-0.0617531,1
0.07265411,0.69625854,-0.137334,2
0.11645979,0.6994094,-0.219272,1
0.1723689,0.7035988,-0.324066,2
0.25694877,0.7099158,-0.4826,1
0.35636544,0.71720254,-0.67,2
0.49779,0.7276646,-0.9372,0
0.03251159,0.9000868,-0.0798309,1
0.072550684,0.89770126,-0.175933,2
0.11624143,0.89513266,-0.28070801,1
0.1712386,0.89196444,-0.412846,2
0.263157,0.8868149,-0.63379997,1
0.36265212,0.8812811,-0.873,0
0.03297942,0.77672124,-0.0649864,1
0.071817994,0.7791599,-0.13951199,2
0.116098955,0.7821201,-0.22450301,1
0.17198558,0.78566754,-0.331671,2
0.26085436,0.79126674,-0.502,1
0.3575097,0.7973351,-0.6888,2
0.498133,0.8061148,-0.9592,0
0.032450195,0.42523593,0.09664141,1
0.07171646,0.42867756,0.215852,2
0.11681326,0.4324919,0.35280898,0
0.031934503,-0.5175098,0.259729,0
0.032135915,-0.48227477,-0.024837099,1
0.072907,-0.48585254,-0.054040402,2
0.11623645,-0.48939928,-0.085054494,1
0.17133756,-0.49418896,-0.124551006,2
0.25910684,-0.50213283,-0.1874,1
0.35975227,-0.5110123,-0.26,2
0.49908343,-0.52323836,-0.36,1
0.6590802,-0.5373963,-0.476,2
0.82401097,-0.5522937,-0.591,1
1.0197089,-0.56993264,-0.7372,0
0.031797945,0.30921137,0.000996876,1
0.07118659,0.30595088,0.0044843797,2
0.115162134,0.302056,0.008309379,1
0.1715842,0.29710957,0.013146901,2
0.2635165,0.289062,0.021,1
0.36391735,0.2802538,0.0294,2
0.501318,0.26845825,0.040200002,1
0.65578645,0.2550143,0.052,2
0.8180533,0.24050158,0.06519999,1
1.0210618,0.22212747,0.0868,0
0.0325758,-0.20620564,-0.0313919,1
0.07198306,-0.2093981,-0.0671343,2
0.11583896,-0.21324144,-0.107021004,1
0.17227389,-0.21826173,-0.15834899,2
0.26133657,-0.22633745,-0.2396,1
0.357998,-0.23519343,-0.3276,2
0.500438,-0.24828818,-0.4582,1
0.66191906,-0.26338893,-0.6078,2
0.817401,-0.27792174,-0.748,1
1.0181403,-0.29680315,-0.9432,0
0.032037254,-0.36743113,-0.047104303,1
0.07106899,-0.3694239,-0.102253996,2
0.11659837,-0.3716897,-0.166545,1
0.17194943,-0.3743459,-0.2447,2
0.261075,-0.3785564,-0.37060001,1
0.3572123,-0.3833099,-0.5066,2
0.5003387,-0.39023304,-0.7084,1
0.65979654,-0.3979873,-0.9342,0
0.032531444,-0.329013,-0.043259997,1
0.07132354,-0.3271773,-0.0926551,2
0.11615841,-0.32510638,-0.149716,1
0.17190205,-0.32246628,-0.220625,2
0.25941643,-0.31806383,-0.332,1
0.3600454,-0.31300533,-0.46,2
0.4991775,-0.30594805,-0.63740003,1
0.6635444,-0.29781997,-0.8466,2
0.8221798,-0.28995484,-1.0461999,0
0.032753013,-0.33924747,-0.0553736,1
0.0716605,-0.34083483,-0.11900599,2
0.115380414,-0.34251702,-0.190459,1
0.17214346,-0.34473747,-0.28326002,2
0.25933316,-0.34821323,-0.4258,1
0.3595875,-0.3522347,-0.59040004,2
0.49908787,-0.35772812,-0.8186,0
0.032004926,0.710937,-0.171635,1
0.072097346,0.7089393,-0.384352,0
0.032414492,-0.4477876,-0.0177438,0
0.26370257,-0.259801,0.0054,1
0.3609973,-0.27088264,-0.000599997,2
0.49850088,-0.2842482,-0.0098,1
0.6631814,-0.29884824,-0.0198,2
0.82005036,-0.31221306,-0.027,1
1.0185548,-0.3289037,-0.0378,0
0.17242436,-0.22017153,0.0723795,1
0.2584657,-0.22528023,0.110800005,2
0.35875636,-0.23066083,0.15519999,1
0.5029051,-0.23802589,0.21980001,2
0.6582935,-0.24576254,0.2892,1
0.8203358,-0.253832,0.3576,2
1.018323,-0.2636722,0.44979998,0
0.03200904,0.83533025,-0.029966801,1
0.07195655,0.83767843,-0.0700919,2
0.11517144,0.84026694,-0.113425,1
0.17155534,0.8436661,-0.170045,2
0.25917035,0.8490438,-0.25820002,1
0.35582218,0.8549692,-0.35520002,2
0.49968752,0.8637426,-0.5,1
0.6618341,0.8735999,-0.6642,2
0.8184589,0.88307184,-0.8186,0
0.03231376,0.05824482,-0.0168728,1
0.07163326,0.059839267,-0.0337178,2
0.11606154,0.06152889,-0.0527009,1
0.17178154,0.06369313,-0.076504,2
0.2576225,0.06719246,-0.113199994,1
0.35600933,0.07110815,-0.15519999,2
0.49885648,0.07685003,-0.2162,1
0.6570011,0.08316161,-0.2844,2
0.8176892,0.08953107,-0.3576,1
1.0209819,0.09760275,-0.439,0
0.03196312,-0.781416,0.126682,1
0.0716546,-0.77813596,0.288086,2
0.115136005,-0.7741189,0.464732,0
0.26340112,-0.76164955,1.0678,0
0.03209171,-0.20722719,0.00684687,1
0.07150837,-0.21032585,0.0120914,2
0.11587838,-0.21397564,0.0180406,1
0.17180592,-0.21867925,0.0255436,2
0.26135978,-0.22614437,0.0378,1
0.3581506,-0.23424278,0.0508,2
0.49796447,-0.24590932,0.07,1
0.660182,-0.25960934,0.0916,2
0.81913364,-0.2733969,0.1084,1
1.0209237,-0.29128882,0.1408,0
0.031531792,-0.36855745,0.19785601,1
0.07258058,-0.36471483,0.443849,0
0.031830475,-0.94288826,0.054365102,1
0.07171126,-0.945989,0.111380994,0
0.17175265,-0.9544356,0.254562,1
0.26331726,-0.9621715,0.3856,2
0.36084452,-0.9699901,0.5252,1
0.50002635,-0.98113036,0.72459996,2
0.65740275,-0.99384916,0.95159996,0
0.033102587,-0.22774908,-0.0106663,1
0.07269258,-0.23086813,-0.0340379,2
0.11557721,-0.23398748,-0.0593302,1
0.17135912,-0.2380983,-0.092340596,2
0.2566123,-0.24442738,-0.1432,1
0.3588138,-0.2520293,-0.20380001,2
0.5001753,-0.26262942,-0.288,1
0.65877527,-0.27439162,-0.3838,2
0.82062167,-0.2864995,-0.4772,1
1.0190248,-0.30147278,-0.60179996,0
0.03201258,-0.4151746,-0.0139256,1
0.07250168,-0.4135049,-0.0426072,2
0.11618629,-0.411655,-0.073551595,1
0.17086543,-0.40925506,-0.112296,2
0.26450986,-0.40512827,-0.179,1
0.36342603,-0.4006121,-0.249,2
0.49924743,-0.39437842,-0.3456,1
0.66013473,-0.38692513,-0.46060002,2
0.81980777,-0.37956408,-0.573,1
1.0209328,-0.37021783,-0.71559995,0
0.031439833,0.4803916,-0.271469,0
0.032372214,0.80465966,-0.048415903,1
0.07117303,0.80694443,-0.116924,2
0.1154265,0.8095471,-0.195043,1
0.17188746,0.8127395,-0.29480898,2
0.2606719,0.8177663,-0.45160002,1
0.3592286,0.8233068,-0.62640005,2
0.5010733,0.831505,-0.87740004,0
0.032050107,0.45501664,-0.152085,0
0.072721936,0.4448841,-0.357701,0
0.031443253,-0.14796798,0.00607068,1
0.07157031,-0.15016656,0.0103147,2
0.11494217,-0.15244727,0.0149171,1
0.17100252,-0.15536222,0.020819401,2
0.26363242,-0.16022752,0.0306,1
0.36075553,-0.1652769,0.0414,2
0.49722028,-0.17243335,0.0568,1
0.6602284,-0.18104486,0.0736,2
0.81937593,-0.18946505,0.0868,1
1.020329,-0.20031002,0.1084,0
0.031717155,0.8149044,0.186842,1
0.07157403,0.81644934,0.418199,0
0.031564854,-0.6145357,-0.101173,1
0.07261772,-0.61549014,-0.23628101,2
0.11501379,-0.61647826,-0.37582198,0
0.26218235,-0.6198019,-0.86,0
0.03207913,-0.8626982,0.250694,0
0.031510264,0.8784209,0.0472649,1
0.07324899,0.8819823,0.106405996,2
0.11494766,0.88581663,0.165589,1
0.17179337,0.8910934,0.246067,2
0.25916865,0.89901096,0.3698,1
0.35807857,0.90816814,0.51,2
0.5013608,0.9210623,0.71440005,1
0.6598345,0.93546057,0.94259995,0
0.032381747,0.55409855,-0.289401,0
0.03184387,0.55627567,-0.119763,1
0.071164034,0.55763423,-0.270984,2
0.11616531,0.5593635,-0.443905,0
0.26035967,0.5646623,-0.9982,0
0.031485755,0.37435058,-0.103042,1
0.07114988,0.37127617,-0.235925,2
0.11563048,0.367783,-0.385013,0
0.03193582,0.60998225,-0.144787,1
0.07180259,0.61124396,-0.32891598,0
0.032441873,0.80069506,-0.0314825,1
0.07123883,0.8025099,-0.072386004,2
0.11508161,0.80442744,-0.118664004,1
0.17229705,0.80707633,-0.179024,2
0.25703174,0.8109009,-0.2688,1
0.3638954,0.81586456,-0.3814,2
0.4961763,0.8221734,-0.521,1
0.6574474,0.829834,-0.69159997,2
0.81993544,0.8374639,-0.8618,1
1.0206509,0.84689945,-1.0785999,0
0.032327954,-0.94265187,-0.0284907,1
0.07171219,-0.9460491,-0.066547,2
0.11617675,-0.94995767,-0.10956,1
0.17178242,-0.9548994,-0.163229,2
0.26318243,-0.9630265,-0.2522,1
0.3604612,-0.97179437,-0.3468,2
0.4991973,-0.98432344,-0.482,1
0.65904665,-0.9988076,-0.639,2
0.81962764,0.9865869,-0.797,1
1.0219715,0.9680575,-1.003,0
0.031523027,-0.24473748,0.0685275,1
0.07107715,-0.24579358,0.15114701,2
0.11610508,-0.24708568,0.24520199,1
0.17266415,-0.24871469,0.36334202,2
0.25618246,-0.2512265,0.5376,1
0.36114243,-0.25434226,0.7568,2
0.49854156,-0.25836185,1.045,0
0.031934448,0.10740184,-0.00348753,1
0.071954295,0.10426689,-0.011326,2
0.11602387,0.10078943,-0.0199636,1
0.17178309,0.09637727,-0.030872699,2
0.2634548,0.088682674,-0.0486,1
0.3571531,0.08055161,-0.0664,2
0.4995304,0.06826737,-0.094,1
0.6603011,0.054458376,-0.1252,2
0.8181673,0.04080184,-0.1516,1
1.0230685,0.022866184,-0.20060001,0
0.032273658,-0.56412864,-0.0247874,1
0.07165686,-0.56712407,-0.0582782,2
0.11648889,-0.57025576,-0.0964302,1
0.17206024,-0.57436496,-0.143783,2
0.26081154,-0.5809256,-0.21980001,1
0.3587013,-0.5881188,-0.3036,2
0.5023753,-0.5990241,-0.427,1
0.66075945,-0.6109163,-0.5636,2
0.8193297,-0.62291336,-0.7048,1
1.0185502,-0.6380553,-0.8784,0
0.031651966,-0.7310214,-0.26693302,0
0.031440824,-0.5209884,-0.138584,1
0.072048455,-0.52441025,-0.321469,0
0.033032864,-0.725252,0.110420994,1
0.07255805,-0.7274898,0.239273,2
0.115455106,-0.7299602,0.37903202,0
0.2600591,-0.7385947,0.851,0
0.03214155,-0.23178293,0.102692,0
0.031519677,0.5047968,-0.239307,0
0.03199053,0.5009082,-0.205366,1
0.0715751,0.5037998,-0.46308,0
0.032182645,0.4425061,-0.146603,1
0.071573265,0.44156983,-0.327414,0
0.03218145,0.5676025,-0.045290902,1
0.07269061,0.5705158,-0.107179,2
0.11558484,0.57347757,-0.172826,1
0.17171858,0.5773383,-0.258824,2
0.26268145,0.5836876,-0.3982,1
0.35868233,0.59034735,-0.5456,2
0.49793458,0.6001094,-0.7596,1
0.6596647,0.6113789,-1.0094,0
0.03238025,-0.4458131,-0.170965,1
0.07116153,-0.4421691,-0.380144,0
0.031939074,-0.7625267,-0.019144502,1
0.07173619,-0.76004195,-0.0473326,2
0.1161538,-0.75726515,-0.078793295,1
0.17154458,-0.7536174,-0.117932,2
0.25935182,-0.74791974,-0.1802,1
0.36005086,-0.7415416,-0.251,2
0.49806765,-0.7326337,-0.348,1
0.6596097,-0.7221586,-0.4626,2
0.82021636,-0.7117515,-0.5802,1
1.02128,-0.6985195,-0.71559995,0
0.03146275,0.36933458,-0.0946885,1
0.071148224,0.37141752,-0.2186,2
0.115367346,0.37364766,-0.356638,0
0.26225296,0.38070875,-0.8158,0
0.031475678,-0.0026340724,0.0196069,1
0.07115271,-0.003960724,0.039904203,2
0.11515464,-0.00541156,0.062437,1
0.17184895,-0.007199407,0.091455005,2
0.26065162,-0.009961239,0.1372,1
0.3623412,-0.013192678,0.1886,2
0.49745512,-0.017471068,0.258,1
0.6607659,-0.022661882,0.342,2
0.8204421,-0.02779587,0.4282,1
1.0178839,-0.034183435,0.52040005,0
0.03144441,-0.51220465,0.19080499,1
0.071326956,-0.5148456,0.42839098,0
0.031981952,0.99941784,-0.0270753,1
0.071638405,0.99689716,-0.064920306,2
0.115167,0.9942181,-0.106447,1
0.17197834,0.9908959,-0.160519,2
0.26291683,0.9852607,-0.2474,1
0.3580489,0.9794089,-0.3384,2
0.5009129,0.9707949,-0.4748,1
0.6588536,0.96121585,-0.62659997,2
0.8190129,0.95144314,-0.779,1
1.0177375,0.939185,-0.9756,0
0.0315123,0.08539815,-0.0892704,1
0.07263083,0.083155304,-0.210217,2
0.11538164,0.080516644,-0.336025,0
0.25815362,0.0720859,-0.757,1
0.3638728,0.065761514,-1.0696,0
0.031453494,0.347512,-0.12946801,1
0.07203576,0.3510631,-0.300811,2
0.116841175,0.35513258,-0.490382,0
0.033092387,0.27260894,0.22187601,1
0.071926504,0.27601147,0.478286,0
0.031441603,-0.8967061,0.0692352,1
0.07144113,-0.89509624,0.166457,2
0.11577415,-0.89333034,0.274268,1
0.1727925,-0.8912185,0.413002,2
0.2601068,-0.8880602,0.62520003,1
0.3600166,-0.8846443,0.8696,0
0.032128487,-0.6779367,-0.063567504,1
0.07270099,-0.679694,-0.134834,2
0.11623308,-0.6816468,-0.21133,1
0.17262529,-0.6841502,-0.31053,2
0.2601066,-0.68806034,-0.4648,1
0.3621854,-0.6925964,-0.6444,2
0.5001073,-0.69877785,-0.88740003,0
0.03211954,-0.48375198,-0.048598,1
0.0721963,-0.48103523,-0.100385,2
0.1161017,-0.4777824,-0.157189,1
0.17170118,-0.4737128,-0.229217,2
0.25952837,-0.46727434,-0.3432,1
0.3565126,-0.46012554,-0.46879998,2
0.50130355,-0.4495488,-0.6566,1
0.6625052,-0.43808058,-0.86620003,2
0.82084167,-0.4267208,-1.075,0
0.032049492,0.3840427,-0.01799,1
0.07328643,0.38124508,-0.0318861,0
0.031535555,0.582199,-0.21896699,0
0.031485505,0.2148293,-0.105790004,1
0.07183149,0.2162562,-0.232259,2
0.11545114,0.21782546,-0.368947,0
0.26127857,0.22318143,-0.82640004,0
0.03232819,0.15725003,-0.0821041,1
0.07213975,0.1598465,-0.17427,2
0.11634435,0.16273485,-0.27664998,1
0.17177464,0.16634469,-0.405004,2
0.26115686,0.1721515,-0.6122,1
0.3590197,0.17854422,-0.8372,0
0.031936944,-0.6468771,-0.0256977,1
0.07190587,-0.64367473,-0.048882,2
0.11603914,-0.639925,-0.0744771,1
0.17233284,-0.63528126,-0.107154995,2
0.26116145,-0.6278163,-0.159,0
0.03154648,-0.41917288,0.0100911,1
0.07232904,-0.42168275,0.0322515,2
0.115021296,-0.4244184,0.0554522,1
0.17263721,-0.4278802,0.0866938,2
0.25761265,-0.43290567,0.13239999,1
0.36282417,-0.43927148,0.18980001,2
0.49881068,-0.44742453,0.264,1
0.6596095,-0.45736313,0.3516,2
0.8184072,-0.46709034,0.439,1
1.0189091,-0.4794192,0.5528,0
0.031443957,-0.1375076,0.0246098,1
0.07130054,-0.13848406,0.064818196,2
0.11651752,-0.13953868,0.110438004,1
0.17173117,-0.1407816,0.16614799,2
0.2597172,-0.14273871,0.25460002,1
0.35583255,-0.14492363,0.3516,2
0.49694628,-0.14813878,0.494,1
0.6600915,-0.15178406,0.65940005,2
0.82268834,-0.155383,0.8186,1
1.0238742,-0.15981583,1.0246,0
0.03213614,-0.9286151,0.10156199,1
0.07328468,-0.9312201,0.240832,2
0.11586376,-0.93399924,0.385164,0
0.25965378,-0.94356847,0.8738,0
0.031506978,0.37791637,0.00515481,1
0.07111211,0.37479517,0.0206926,2
0.115471,0.3712268,0.03805,1
0.17215346,0.36677578,0.0601654,2
0.25696078,0.3600638,0.092800006,1
0.36091998,0.35178533,0.13360001,2
0.50022006,0.34042165,0.188,1
0.66268015,0.3271439,0.251,2
0.820881,0.31409696,0.3144,1
1.0221313,0.29733726,0.3958,0
0.031470686,0.21785353,0.0016943001,1
0.071692675,0.22059382,0.012960101,2
0.115198165,0.22412883,0.025215799,1
0.17104933,0.22842818,0.0410357,0
0.031524688,0.5054894,-0.0942239,1
0.07157692,0.5035354,-0.20513299,2
0.1173827,0.5010945,-0.332058,1
0.17238872,0.4982139,-0.48421398,2
0.2612226,0.49343237,-0.7306,1
0.36258033,0.48805445,-1.012,0
0.03233575,0.43186086,-0.0143857,1
0.07172005,0.42845038,-0.023265101,2
0.11543838,0.4245078,-0.0330474,1
0.1725132,0.4197527,-0.0457888,2
0.25717047,0.4124768,-0.06519999,1
0.3574396,0.40399575,-0.0868,2
0.49725723,0.3918465,-0.118,1
0.65714055,0.3777789,-0.154,2
0.8233449,0.36284104,-0.18980001,1
1.0198215,0.34508327,-0.233,0
0.032431252,-0.09686367,0.067815594,1
0.071755245,-0.093914814,0.158684,2
0.11598485,-0.09065196,0.260729,1
0.17202045,-0.08661612,0.389884,2
0.2608691,-0.08039348,0.5952,1
0.3588074,-0.07352854,0.8202,0
0.031866733,0.1798764,0.021355301,1
0.071246766,0.17703006,0.056478903,2
0.11622061,0.17365164,0.0966688,1
0.17154033,0.16951445,0.146115,2
0.26020414,0.16301021,0.22580001,0
0.5026537,0.14564057,0.4438,1
0.6636776,0.13392475,0.5886,2
0.8176297,0.122702524,0.7264,0
0.03147337,0.24686119,0.031272102,1
0.07160976,0.24957757,0.080290005,2
0.11612875,0.25242257,0.134698,1
0.17094626,0.25590032,0.20174201,2
0.25707072,0.2613443,0.3072,1
0.3615374,0.26807457,0.4348,2
0.50359446,0.27731237,0.609,1
0.66258144,0.28763708,0.805,0
0.03158817,0.6379729,0.188804,1
0.07233423,0.6406977,0.42476198,0
0.031439845,-0.14113292,0.00864687,1
0.07127094,-0.13686943,0.0120781,2
0.11563299,-0.13227352,0.0158921,1
0.17084436,-0.12678258,0.0206844,2
0.26242396,-0.118079595,0.0288,1
0.3588343,-0.10897221,0.0378,2
0.49716213,-0.09578959,0.049599998,1
0.661354,-0.07987277,0.06519999,2
0.81613123,-0.06489284,0.076,1
1.0190452,-0.04493099,0.0976,0
0.031569414,0.7609662,0.165748,1
0.07286698,0.7650443,0.37444,0
0.032056384,-0.9901696,0.099951304,1
0.07300123,-0.9879128,0.21449001,2
0.11602013,-0.98575735,0.33464402,1
0.17144823,-0.98300797,0.48956698,2
0.25805348,-0.9787934,0.73179996,1
0.36307883,-0.97371906,1.0254,0
