x,y,z,color
0.36089736,-0.27151096,-0.251,2
0.50106305,-0.25944903,-0.3492,1
0.6613408,-0.24560748,-0.463,2
0.8189766,-0.23199785,-0.5802,1
1.0199461,-0.21420708,-0.721,0
0.032773487,-0.71511847,-0.0599481,1
0.07160289,-0.71384037,-0.13305499,2
0.11580331,-0.7125657,-0.21627499,1
0.17271179,-0.7108048,-0.32339898,2
0.26097277,-0.70803183,-0.4896,1
0.3571697,-0.7050447,-0.6704,0
0.03161816,-0.8018067,-0.070072405,1
0.07321439,-0.8048297,-0.164369,2
0.11498519,-0.8078212,-0.25909698,1
0.17210536,-0.8121329,-0.388476,2
0.26231596,-0.8188445,-0.59279996,1
0.3640227,-0.82640857,-0.824,0
0.032061927,0.41923538,-0.113147005,1
0.0713333,0.42233667,-0.254187,2
0.11490818,0.42576006,-0.41091198,0
0.26017463,0.43704742,-0.9344,0
0.03165156,0.32018405,-0.277538,0
0.032347534,-0.7185418,0.0402648,1
0.07233427,-0.7213078,0.0877965,2
0.11653008,-0.7247255,0.14033501,1
0.17160264,-0.72878575,0.205741,2
0.2574114,-0.7349346,0.3076,1
0.3599459,-0.74231416,0.4294,2
0.502433,-0.7526453,0.59940004,1
0.65893924,-0.7639354,0.7874,2
0.8183617,-0.77535707,0.9756,0
0.03209894,0.07482328,0.107997,1
0.07282633,0.07846995,0.242559,2
0.11707942,0.08228735,0.388914,0
0.26452363,0.094950244,0.8758,0
0.032207213,0.16242038,0.199202,1
0.071650036,0.15951979,0.440569,0
0.032088723,-0.111711025,0.11279,1
0.073043756,-0.11382115,0.254322,2
0.11548602,-0.11566646,0.40099302,0
0.2588327,-0.12236171,0.897,0
0.031454884,-0.25793427,-0.130005,1
0.071766324,-0.26179823,-0.298791,2
0.115391046,-0.2660142,-0.48180202,0
0.033132806,-0.85380626,-0.0689287,1
0.072479084,-0.85039574,-0.15301801,2
0.11500482,-0.84694356,-0.24385001,1
0.17250153,-0.84228534,-0.36654902,2
0.2573431,-0.83565444,-0.5474,1
0.3607605,-0.8275259,-0.7692,2
0.4995391,-0.81682736,-1.067,0
0.03177806,-0.5644495,0.025028098,1
0.071170434,-0.5678584,0.053710498,2
0.11711733,-0.5721088,0.0871259,1
0.1722802,-0.577324,0.127185,0
0.03160307,0.13947666,0.0162957,1
0.07266096,0.13361835,0.034954,2
0.11581369,0.13338788,0.054551996,1
0.1727599,0.13479365,0.0804386,2
0.26032773,0.1380243,0.120400004,1
0.35893863,0.14205284,0.1646,2
0.5033312,0.14816114,0.2306,1
0.66125596,0.1551556,0.3024,2
0.8231982,0.16249773,0.37420002,1
1.0156018,0.17118897,0.4664,0
0.031640586,-0.35702044,-0.108617,1
0.07242106,-0.36126757,-0.259311,2
0.115758754,-0.36556304,-0.41958898,0
0.25804296,-0.37889135,-0.9462,0
0.031608198,-0.36002243,0.0593141,1
0.07270418,-0.3561511,0.136894,2
0.115669586,-0.3520659,0.217979,1
0.17179535,-0.34674403,0.324018,2
0.2570538,-0.3388523,0.4856,1
0.36035076,-0.32946965,0.6816,2
0.49943805,-0.3167088,0.94640005,0
0.032305393,-0.69122124,0.0813265,1
0.071132414,-0.6896952,0.188215,2
0.11663435,-0.68779457,0.313482,1
0.17222752,-0.68536335,0.466604,2
0.25773442,-0.6817291,0.7018,1
0.3561537,-0.67753893,0.9726,0
0.03231269,-0.71710885,-0.110877,1
0.071603976,-0.7138786,-0.23623599,2
0.11569155,-0.7103834,-0.37696898,0
0.25929126,-0.69889885,-0.836,0
0.03169469,-0.18336846,0.000852609,1
0.07106729,-0.1816011,0.011460301,2
0.11610082,-0.1794495,0.0235024,1
0.17078444,-0.17688742,0.0381632,2
0.2587953,-0.17265369,0.0616,1
0.35736316,-0.16796353,0.088,2
0.49986517,-0.16122001,0.12640001,1
0.6595988,-0.15356943,0.169,2
0.8199192,-0.14591514,0.21139999,1
1.019438,-0.13625866,0.2604,0
0.032760024,-0.08954766,0.082858,1
0.071706995,-0.09237484,0.190513,2
0.11571371,-0.09543268,0.31223002,1
0.1725798,-0.09954012,0.469514,2
0.2613394,-0.105900094,0.715,1
0.3638128,-0.11308509,0.9988,0
0.031609155,0.074057795,0.0546835,1
0.072944544,0.07581762,0.136324,2
0.11545473,0.0777348,0.22015801,1
0.17255788,0.08018266,0.332922,2
0.25968271,0.08378781,0.50479996,1
0.3582617,0.08786541,0.69920003,2
0.49944612,0.09358113,0.9774,0
0.03190279,0.6777401,0.0483459,1
0.07179939,0.6739104,0.104894,2
0.115921766,0.66984695,0.167529,1
0.17153162,0.6645942,0.246526,2
0.2596141,0.6558938,0.37179998,1
0.35644493,0.6464494,0.509,2
0.49960235,0.63264626,0.712,1
0.6585072,0.6176708,0.93840003,0
0.032196056,-0.5585407,-0.010310001,1
0.07159262,-0.56102633,-0.0268552,2
0.1166001,-0.56403005,-0.0456824,1
0.17161566,-0.567601,-0.0687723,2
0.25868386,-0.5735279,-0.106,1
0.36020258,-0.58018863,-0.14919999,2
0.4989536,-0.58925843,-0.2078,1
0.65793264,-0.5998904,-0.276,2
0.8176982,-0.61044556,-0.3468,1
1.0218754,-0.6242324,-0.4282,0
0.031559788,-0.5457549,-0.118982,1
0.07215505,-0.5425184,-0.275922,2
0.11550011,-0.5392084,-0.44334102,0
0.26115313,-0.52788067,-1.0048,0
0.032440018,-0.82420605,-0.20237601,1
0.07179299,-0.82575,-0.451684,0
0.032617737,0.91679823,0.102867,1
0.0720362,0.9135492,0.223152,2
0.115956195,0.90999013,0.35698003,0
0.2591447,0.8985779,0.7931,0
0.03212429,0.32244042,0.0843623,1
0.072473675,0.32507262,0.186142,2
0.115705945,0.32779083,0.295208,1
0.17102775,0.33137327,0.434852,2
0.2632164,0.33719516,0.6674,1
0.35917264,0.34308016,0.9102,0
0.032105,0.29213113,0.0527652,1
0.07190122,0.2940331,0.114126995,2
0.11537633,0.29649767,0.18107499,1
0.17189288,0.29983538,0.268213,2
0.2595289,0.3047218,0.403,1
0.3597361,0.3103344,0.55759996,2
0.49789122,0.3178643,0.7708,1
0.66254735,0.3267517,1.025,0
0.031538974,-0.79324764,0.0457851,1
0.07254391,-0.78961986,0.100892,2
0.115625694,-0.78596294,0.15875101,1
0.1721678,-0.78096306,0.234867,2
0.25867552,-0.7735931,0.3512,1
0.3589496,-0.7652883,0.4868,2
0.49924126,-0.75337774,0.676,1
0.65706486,-0.74013704,0.89040005,0
0.031966984,-0.37856504,-0.026462,1
0.07169899,-0.38267884,-0.0633764,2
0.11505795,-0.3871379,-0.103686996,1
0.17191352,-0.39277148,-0.156674,2
0.2591408,-0.40149537,-0.2378,1
0.35843,-0.41112706,-0.33,2
0.49814823,-0.42458686,-0.4616,1
0.6617827,-0.44028383,-0.6154,2
0.8196028,-0.45557934,-0.7696,1
1.0210334,-0.47529644,-0.9648,0
0.03146601,0.37016377,0.142175,1
0.071214505,0.36654264,0.31710503,0
0.0315171,0.75442785,0.0526706,1
0.07159264,0.7514676,0.115379,2
0.11582068,0.74864215,0.184564,1
0.1713478,0.7448781,0.27146,2
0.26346976,0.7387783,0.4156,1
0.35856736,0.73253816,0.56479996,2
0.4998537,0.7232438,0.7862,1
0.6606233,0.71280694,1.0394,0
0.03232274,0.5576753,-0.0053375503,1
0.07161872,0.5611877,-0.0157481,2
0.11589299,0.5652981,-0.0275298,1
0.1727809,0.57045275,-0.0427291,2
0.25894713,0.57851267,-0.06519999,1
0.35825402,0.5878185,-0.0916,2
0.4981428,0.60102874,-0.1288,1
0.6611703,0.61658555,-0.1718,2
0.8246343,0.63243264,-0.21139999,1
1.0185497,0.65141827,-0.2712,0
0.17100087,0.8702963,-0.000634377,1
0.26214862,0.8799584,-0.000599997,2
0.3623674,0.8798028,0.000600002,1
0.4991196,0.8732182,0.000600002,2
0.65854037,0.86190325,0.0018,1
0.82431626,0.8483917,0.0054,2
1.0193703,0.83090466,0.0054,0
0.0319369,-0.88902104,-0.046416402,1
0.07134542,-0.8907607,-0.104263,2
0.11574434,-0.89255655,-0.16948,1
0.1726145,-0.89477783,-0.253037,2
0.2593334,-0.89821327,-0.3802,1
0.36008993,-0.90217435,-0.52820003,2
0.49916583,-0.9075262,-0.733,1
0.6579341,-0.9136098,-0.9668,0
0.032530673,-0.9539742,-0.0451232,1
0.07133243,-0.95262074,-0.099494,2
0.11674238,-0.95100194,-0.16308999,1
0.17093427,-0.9490122,-0.238977,2
0.25650838,-0.945911,-0.3588,1
0.35923702,-0.9422845,-0.503,2
0.4981315,-0.93748343,-0.69759995,1
0.658294,-0.9320371,-0.9228,0
0.03227229,0.060963888,0.112792,1
0.07166269,0.057419304,0.252043,2
0.11649592,0.053144958,0.410538,0
0.2606593,0.04008669,0.9204,0
0.03162949,-0.9830201,0.0325747,1
0.07264691,-0.97974664,0.0763257,2
0.11604034,-0.9764907,0.122528,1
0.17080015,-0.9720685,0.180696,2
0.2598991,-0.9647493,0.2752,1
0.35995,-0.9565645,0.382,2
0.49653774,-0.94510466,0.5284,1
0.6583885,-0.9317314,0.7024,2
0.8213884,-0.91809005,0.8784,0
0.03164787,0.94550484,0.025147699,1
0.07257088,0.9479872,0.0591396,2
0.11585841,0.95074296,0.0950663,1
0.17232724,0.95451695,0.14207001,2
0.25996184,0.96028453,0.215,1
0.3562881,0.96652734,0.29520002,2
0.49909696,0.9756556,0.415,1
0.6571945,0.98581386,0.548,2
0.8203643,0.9962369,0.6832,0
0.033021208,-0.97482663,-0.0216511,1
0.07241154,-0.97353476,-0.0461324,2
0.115341894,-0.97190785,-0.0728079,1
0.1724362,-0.96976703,-0.10829,2
0.26266733,-0.9664079,-0.1646,1
0.35918835,-0.96276015,-0.2246,2
0.49949145,-0.9575246,-0.312,1
0.661327,-0.95153415,-0.4134,2
0.81696826,-0.9457919,-0.5096,1
1.0228012,-0.9381763,-0.645,0
0.031674996,-0.431784,0.000828125,1
0.07273078,-0.4302916,0.00330312,2
0.1151661,-0.42882478,0.00583437,1
0.17206132,-0.42699736,0.00924827,2
0.26160973,-0.4241219,0.015,1
0.35994083,-0.4209205,0.021,2
0.50322896,-0.41631576,0.0294,1
0.65884745,-0.41135883,0.0378,2
0.8223954,-0.40609375,0.0486,1
1.0193167,-0.39965722,0.0544,0
0.03157444,-0.4223914,0.0165357,1
0.07246867,-0.42481872,0.03945,2
0.115118235,-0.42743742,0.0633959,1
0.172907,-0.43096998,0.095888495,2
0.25729662,-0.4361462,0.1432,1
0.36221135,-0.44245762,0.2024,2
0.4980446,-0.45068336,0.279,1
0.66151977,-0.46072257,0.37179998,2
0.82033473,-0.47049865,0.4664,1
1.0202454,-0.48293728,0.5802,0
0.031551406,-0.29476532,0.00720306,1
0.07232855,-0.29667315,0.018023001,2
0.11635422,-0.2989633,0.0296551,1
0.17233601,-0.30199218,0.044512298,2
0.26120636,-0.30666372,0.0676,1
0.35723722,-0.31170458,0.094,2
0.49883515,-0.31911895,0.1312,1
0.66026527,-0.32764322,0.1742,2
0.8237003,-0.33633548,0.22219999,1
1.0194558,-0.346748,0.2712,0
0.031531822,-0.2435581,0.038777802,1
0.0715804,-0.24696936,0.0893489,2
0.11580826,-0.25112143,0.145383,1
0.17142345,-0.2565523,0.21589799,0
0.033058677,-0.3511857,-0.0463784,1
0.07213734,-0.35457504,-0.0998202,2
0.11591221,-0.3582399,-0.159656,1
0.17114018,-0.3628479,-0.23508,2
0.25914288,-0.3700322,-0.35520002,1
0.3579547,-0.3783206,-0.49,2
0.5003161,-0.3903164,-0.68479997,1
0.6580153,-0.4035378,-0.902,0
0.032772336,-0.46506867,-0.199293,1
0.07223489,-0.46827412,-0.43782598,0
0.032390866,0.4285643,-0.0412932,1
0.071260534,0.4262248,-0.089515194,2
0.11545683,0.4238193,-0.144411,1
0.1719116,0.42099875,-0.214617,2
0.25757316,0.41670218,-0.321,1
0.36166257,0.41165116,-0.45020002,2
0.5033937,0.40479556,-0.627,1
0.66004324,0.39706343,-0.8222,2
0.82056093,0.3891932,-1.0246,0
0.032193154,0.038043484,-0.0750802,1
0.07197023,0.04111803,-0.166384,2
0.11654962,0.04421562,-0.268795,1
0.17109434,0.048169468,-0.394223,2
0.25952962,0.054721516,-0.5976,1
0.36311182,0.06215629,-0.837,0
0.032093734,-0.29965812,-0.0160385,1
0.07281735,-0.29632354,-0.034974203,2
0.11648677,-0.29283938,-0.0551619,1
0.17129186,-0.28835276,-0.0804612,2
0.25779584,-0.28114128,-0.120400004,1
0.3607126,-0.27269983,-0.1682,2
0.50373495,-0.26065153,-0.23539999,1
0.6577047,-0.24771567,-0.3072,2
0.81831205,-0.23405816,-0.385,1
1.0186491,-0.21679872,-0.4772,0
0.031694766,0.69162387,0.0156871,1
0.07270711,0.6951826,0.037493803,2
0.116471514,0.6992317,0.0608458,1
0.17232539,0.7041493,0.0906828,2
0.257109,0.71178705,0.136,1
0.3598478,0.72123426,0.191,2
0.499279,0.7339525,0.26639998,1
0.6566324,0.74848354,0.3516,2
0.82386047,0.7640304,0.439,1
1.0182555,0.7823853,0.5528,0
0.031596318,-0.48619363,0.0074114096,1
0.07232105,-0.48399922,0.018405199,2
0.11579045,-0.48155,0.030123,1
0.1720761,-0.47845274,0.0452751,2
0.25865892,-0.47372246,0.0688,1
0.3612473,-0.46815497,0.0964,2
0.49597704,-0.46100008,0.13239999,1
0.6584014,-0.45239818,0.17660001,2
0.820723,-0.44370237,0.22219999,1
1.0159864,-0.4331608,0.2712,0
0.03195086,0.49225268,0.082248,1
0.07126159,0.4886635,0.184864,2
0.11555103,0.48483953,0.300617,1
0.17137654,0.47957942,0.446637,2
0.25814295,0.47198832,0.6742,1
0.355948,0.46337172,0.9296,0
0.03197674,0.37342384,0.078961,1
0.07116024,0.37043387,0.177111,2
0.11566547,0.36706868,0.288655,1
0.17249465,0.3629245,0.43089002,2
0.25968182,0.35680634,0.649,1
0.3605194,0.3499122,0.9018,0
0.031515457,-0.41505876,0.0271712,1
0.07192488,-0.411442,0.0634782,2
0.116443194,-0.40744218,0.103530996,1
0.17216194,-0.4025459,0.153587,2
0.25953618,-0.39518055,0.2318,1
0.3567266,-0.38695785,0.3192,2
0.5007958,-0.3748557,0.4492,1
0.6619684,-0.36127606,0.59459996,2
0.8160851,-0.34836543,0.7372,1
1.0207764,-0.33103928,0.9216,0
0.031542916,-0.49213952,0.0491021,1
0.07157009,-0.49542427,0.112808,2
0.1149545,-0.49906328,0.181861,1
0.17257078,-0.5040229,0.27350202,2
0.2633025,-0.51226634,0.418,1
0.3609309,-0.52130175,0.57420003,2
0.4996793,-0.53405094,0.7976,1
0.6589182,-0.5483323,1.0561999,0
0.031518023,-0.49544725,0.012376,1
0.071085654,-0.49705014,0.0293488,2
0.11495069,-0.49889922,0.048176996,1
0.17235559,-0.501368,0.0728042,2
0.26145634,-0.50523347,0.110800005,1
0.36006188,-0.50945604,0.154,2
0.5041408,-0.51564443,0.2162,1
0.6576764,-0.52232134,0.282,2
0.81692755,-0.52924114,0.3468,1
1.0191664,-0.53798056,0.439,0
0.032269005,0.68619084,-0.0476746,1
0.07114412,0.6842643,-0.103805,2
0.11583066,0.682178,-0.168339,1
0.17174387,0.6795711,-0.249042,2
0.26153758,0.67530125,-0.3784,1
0.36031687,0.6703673,-0.52159995,2
0.50099826,0.6634026,-0.7252,1
0.65813565,0.65568155,-0.9528,0
0.03144041,-0.52055174,0.0036391101,1
0.07149021,-0.52211094,0.00969187,2
0.11599795,-0.5238315,0.0164632,1
0.17179279,-0.52620393,0.024924401,2
0.26090187,-0.53010315,0.0384,1
0.35620812,-0.53418404,0.0532,2
0.4956153,-0.5400678,0.0736,1
0.6563213,-0.54680765,0.0976,2
0.82036483,-0.55376303,0.1192,1
1.0171057,-0.56219,0.1516,0
0.032422476,0.4267682,0.133691,1
0.07137953,0.4201237,0.28938,2
0.11522546,0.4156983,0.464327,0
0.25951532,0.40452594,1.0396,0
0.031473808,0.4671746,0.15655099,1
0.07212844,0.47273457,0.365811,0
0.032050945,-0.92008364,-0.0654246,1
0.07263839,-0.9170332,-0.15595101,2
0.11631032,-0.9136622,-0.253443,1
0.17168298,-0.90937024,-0.377252,2
0.25609297,-0.9029466,-0.56659997,1
0.3587772,-0.8952636,-0.7978,0
0.031510767,-0.2893714,0.0162278,1
0.07214695,-0.29231673,0.0292815,2
0.11612819,-0.2952968,0.0434227,1
0.17207502,-0.29895875,0.0614573,2
0.25602907,-0.30427012,0.088800006,1
0.3573578,-0.31085634,0.1216,2
0.50159186,-0.3201303,0.1682,1
0.65946734,-0.33053145,0.221,2
0.81869406,-0.34117007,0.2712,1
1.0158834,-0.35445583,0.336,0
0.031572334,-0.0471567,0.065388195,1
0.072416596,-0.048668224,0.142134,2
0.11590273,-0.050311215,0.22379401,1
0.17097922,-0.052385375,0.327168,2
0.26134968,-0.055836815,0.49679998,1
0.3575381,-0.059619408,0.6778,2
0.4982768,-0.06505662,0.94259995,0
0.032348637,-0.71858764,0.036002997,1
0.07217441,-0.71631986,0.0729549,2
0.116369076,-0.7137926,0.113923,1
0.17218272,-0.7104822,0.165648,2
0.2646139,-0.7045481,0.2514,1
0.35812196,-0.6987046,0.3384,2
0.49624038,-0.6902906,0.4664,1
0.6602824,-0.68052727,0.6198,2
0.8200817,-0.67109615,0.7696,1
1.0212009,-0.6591934,0.954,0
0.032043308,0.4558157,-0.0492248,1
0.072381094,0.4521263,-0.104040004,2
0.115971334,0.44811335,-0.163358,1
0.17222326,0.4428929,-0.24006599,2
0.2598469,0.43489733,-0.3594,1
0.35579723,0.4261369,-0.4908,2
0.4964734,0.41353005,-0.68520004,1
0.6576931,0.39930478,-0.9084,0
0.032103747,-0.4852307,0.088292,1
0.072520345,-0.4884364,0.206586,2
0.11641137,-0.49215272,0.334885,0
0.25605115,-0.50379014,0.7432,1
0.36242884,-0.51273054,1.0541999,0
0.03261252,0.5420402,0.140452,1
0.07138158,0.5450268,0.314526,0
0.03144479,0.10112319,0.20591,1
0.07163277,0.09761139,0.47615,0
0.03148868,-0.62510943,0.168452,1
0.071596816,-0.624015,0.390443,0
0.031755082,0.31214154,-0.212385,1
0.07159963,0.31316587,-0.47157198,0
0.03211663,-0.58342457,0.14784,1
0.07148144,-0.5842568,0.335998,0
0.031961206,-0.65595746,-0.316794,0
0.03193468,-0.64400494,0.129281,1
0.071469195,-0.6462634,0.296632,2
0.116605975,-0.6489182,0.48784697,0
0.032506313,-0.5997189,0.141663,1
0.07182521,-0.5960558,0.32016,0
0.031506922,-0.49708363,0.20862,0
0.071272306,-0.5119487,0.47332698,0
0.03195867,-0.7555549,-0.174766,1
0.07112704,-0.75169486,-0.398973,0
0.032057837,-0.7958704,0.0809483,1
0.07238513,-0.79796356,0.17266299,2
0.11694587,-0.80033416,0.274228,0
0.2639894,-0.808098,0.60959995,1
0.36004266,-0.81302816,0.829,0
0.031804446,0.1837877,-0.083046,1
0.071665935,0.18217453,-0.197319,2
0.11589925,0.18053171,-0.32413,1
0.17147548,0.17840537,-0.483315,2
0.2585018,0.1750118,-0.733,1
0.36345524,0.17095448,-1.0334,0
0.0326939,-0.7116789,0.107474,1
0.07196682,-0.7087443,0.22694701,2
0.115964316,-0.705578,0.36056,0
0.03186783,0.55480766,-0.134403,1
0.07175942,0.55109227,-0.296393,2
0.116874844,0.5469094,-0.47972798,0
0.2626879,0.53373533,-1.0708001,0
0.031810418,-0.56660336,0.0218697,1
0.07113514,-0.5649438,0.0550491,2
0.116545126,-0.5630957,0.0934023,1
0.1725528,-0.56078655,0.14076199,2
0.26419076,-0.55693394,0.2182,1
0.35860592,-0.5529542,0.298,2
0.50259584,-0.54689217,0.41979998,1
0.6581411,-0.54037786,0.5516,2
0.8154155,-0.53376603,0.6832,1
1.018979,-0.52526844,0.8618,0
0.032074362,0.76180744,0.138844,1
0.07233051,0.7657818,0.31385598,0
0.031934712,-0.019222481,-0.00679063,1
0.071986176,-0.022019515,-0.0109503,2
0.11657748,-0.025177393,-0.0155612,1
0.17161293,-0.029105835,-0.0212469,2
0.26037836,-0.035143364,-0.0306,1
0.3636788,-0.042275514,-0.0414,2
0.49588028,-0.05130514,-0.0556,1
0.6604949,-0.06263751,-0.0724,2
0.81906915,-0.07355843,-0.0868,1
1.0175824,-0.08746489,-0.1084,0
0.031945582,-0.2595371,-0.00751243,1
0.071682714,-0.25655222,-0.0126436995,2
0.116402864,-0.25287378,-0.0184624,1
0.1726305,-0.24831936,-0.025589399,2
0.25982425,-0.24137259,-0.036599997,1
0.3612832,-0.23342386,-0.0498,2
0.4974705,-0.22252317,-0.0664,1
0.6573043,-0.20988086,-0.0868,2
0.8165082,-0.19711274,-0.1084,1
1.0169636,-0.18092711,-0.13,0
0.032231666,0.68880165,-0.0010550601,1
0.07109349,0.6894229,0.0017553101,2
0.11504667,0.6901371,0.00493438,1
0.17098796,0.69105005,0.0089984,2
0.26411167,0.69261014,0.0162,1
0.3611165,0.6941358,0.0234,2
0.49961516,0.69638956,0.033,1
0.66246283,0.69904786,0.045,2
0.81607,0.7015882,0.0544,1
1.0189943,0.70495796,0.076,0
0.031499606,0.71236736,0.00396993,1
0.07208068,0.7093681,0.0134762,2
0.116053686,0.70597214,0.0237356,1
0.17200728,0.70186514,0.036827702,2
0.25603446,0.6958622,0.0568,1
0.35730264,0.6887555,0.080800004,2
0.4982998,0.6786344,0.113199994,1
0.65590185,0.66724193,0.1504,2
0.820333,0.65523785,0.18980001,1
1.0226334,0.64043903,0.233,0
0.03151479,-0.6209134,0.0424946,1
0.07159191,-0.6234421,0.100682996,2
0.11537293,-0.6265032,0.164274,1
0.1724502,-0.6307507,0.24709599,2
0.2602216,-0.6367955,0.37420002,1
0.35599,-0.6433672,0.5136,2
0.49863768,-0.6532678,0.722,1
0.65644604,-0.66398,0.9532,0
0.03144803,0.7245987,0.0355918,1
0.072014324,0.7268796,0.085902296,2
0.11501995,0.7294648,0.13926,1
0.17160201,0.7327593,0.209566,2
0.26029956,0.737849,0.31960002,1
0.36371568,0.74361074,0.4486,2
0.50035447,0.75131714,0.619,1
0.6634083,0.760619,0.8222,2
0.81943643,0.76936615,1.0138,0
0.032023944,0.005869584,-0.0453747,1
0.07107827,0.0040215226,-0.096542194,2
0.11541865,0.0021555803,-0.154633,1
0.17093305,-0.00026064707,-0.22732401,2
0.2560446,-0.003939084,-0.339,1
0.3602738,-0.008412261,-0.4754,2
0.50111383,-0.014472407,-0.66,1
0.6583931,-0.021064073,-0.8666,2
0.8204598,-0.027749745,-1.0785999,0
0.032430384,-0.19867592,-0.0430346,1
0.07130863,-0.20141116,-0.0905,2
0.11592075,-0.20458278,-0.145007,1
0.17112453,-0.20874617,-0.212429,2
0.25978917,-0.21548817,-0.3204,1
0.36318755,-0.22318967,-0.4468,2
0.50406903,-0.2338418,-0.61859995,1
0.66125834,-0.2458738,-0.8114,2
0.821559,-0.25818318,-1.0138,0
0.031453162,-0.27738258,-0.12986301,1
0.07205968,-0.27482522,-0.293015,2
0.11555843,-0.27186787,-0.467675,0
0.26340112,-0.26164958,-1.0618,0
0.031853147,-0.19430277,0.00142733,1
0.07116619,-0.19253218,0.00738385,2
0.114929594,-0.1904378,0.0139795,1
0.17140786,-0.18755157,0.022536501,2
0.26056218,-0.18329933,0.036599997,1
0.3560281,-0.17871359,0.0508,2
0.49728882,-0.17210375,0.0724,1
0.65922314,-0.1644084,0.0964,2
0.8190965,-0.15682249,0.1192,1
1.0205518,-0.1472536,0.1516,0
0.032047763,0.7588413,-0.047948603,1
0.07107018,0.755355,-0.102293,2
0.11616744,0.7516353,-0.16508299,1
0.17255954,0.7468382,-0.243599,2
0.2635004,0.7389668,-0.37,1
0.35823697,0.7305698,-0.5024,2
0.49597254,0.7184615,-0.694,1
0.65534854,0.70418173,-0.918,0
0.03143933,-0.76805794,0.0343206,1
0.071969286,-0.7713445,0.0829842,2
0.11566869,-0.77512306,0.135488,1
0.17157629,-0.779701,0.20266901,2
0.25726593,-0.7864743,0.30560002,1
0.3631169,-0.79496354,0.4324,2
0.5019334,-0.80590546,0.59940004,1
0.6600735,-0.81851465,0.7902,2
0.8163584,-0.83088684,0.9756,0
0.032329474,-0.59280515,0.021933,1
0.07178241,-0.59475726,0.0529421,2
0.11629586,-0.59704304,0.0880223,1
0.17205516,-0.5999232,0.13199401,2
0.26458564,-0.6047047,0.20480001,1
0.35580206,-0.60952973,0.2772,2
0.49858728,-0.6170567,0.38979998,1
0.65632105,-0.6252388,0.5144,2
0.8184289,-0.6336876,0.645,1
1.0187911,-0.64412934,0.8042,0
0.032163028,-0.43090692,-0.0583294,1
0.07108051,-0.43380603,-0.124763,0
0.17177604,-0.44197607,-0.29650202,1
0.25928083,-0.4490619,-0.4454,2
0.35985258,-0.45730245,-0.61740005,1
0.502848,-0.4690115,-0.86259997,0
0.03190503,-0.4473876,-0.099061504,1
0.071204215,-0.44527805,-0.21671201,2
0.11578055,-0.44290468,-0.35013598,0
0.25734547,-0.43562183,-0.774,1
0.35884488,-0.43029445,-1.0774,0
0.03205637,-0.36516947,-0.061857898,1
0.07264656,-0.3660857,-0.131968,2
0.11633249,-0.3669628,-0.207398,1
0.17197984,-0.3680918,-0.303463,0
0.26197726,-0.32130417,-0.4518,0
0.36202312,-0.30061886,-0.611,1
0.5028387,-0.2895578,-0.8312,2
0.6607561,-0.28674793,-1.078,0
0.031942267,0.7391196,0.109353,1
0.07171465,0.74129486,0.253635,2
0.116595514,0.7437429,0.41654402,0
0.2563479,0.7516138,0.92579997,0
0.031459734,-0.904393,-0.08479,1
0.07224699,-0.9061565,-0.18637,2
0.11647905,-0.90808916,-0.296496,1
0.17227757,-0.9106174,-0.435455,0
0.031900834,0.9278525,-0.13797301,1
0.071676,0.9314247,-0.30225798,2
0.11661338,0.9357516,-0.487925,0
0.2591672,0.9489784,-1.0782,0
0.03207913,-0.3626982,-0.0591402,1
0.0725586,-0.3642521,-0.12560199,2
0.1162635,-0.3656405,-0.197305,1
0.1719443,-0.36758476,-0.288638,2
0.2620505,-0.37076038,-0.436,1
0.36159748,-0.37443414,-0.6,2
0.49982837,-0.37944645,-0.827,0
0.03193684,-0.26402155,-0.0589172,1
0.07125913,-0.26119608,-0.123489,2
0.11671198,-0.25819317,-0.19831,1
0.17132074,-0.25458395,-0.288348,2
0.26576778,-0.24846202,-0.4442,1
0.3599097,-0.24258298,-0.5998,2
0.5040211,-0.23400708,-0.83820003,0
0.03178243,-0.31475043,-0.0694541,1
0.07158989,-0.3106972,-0.148318,2
