x,y,z,color
1.020582,0.6230671,0.385,0
0.03248508,-0.5766286,-0.18662399,1
0.071275175,-0.5746094,-0.414695,0
0.031485967,0.24938521,-0.249708,0
0.031936992,-0.89690536,0.275472,0
0.031613387,0.8904788,0.034835,1
0.0727321,0.8931793,0.074329,1
0.11668211,0.89614946,0.116510004,1
0.17080592,0.89960223,0.168607,1
0.2595642,0.90521026,0.254,1
0.35862207,0.91142505,0.3498,1
0.50114965,0.92033756,0.488,1
0.6611881,0.9303683,0.6426,1
0.82103527,0.94045997,0.797,1
1.021102,0.9531249,0.9922,0
0.031646214,-0.10652093,0.0287835,1
0.07212201,-0.104187354,0.059971698,1
0.11655026,-0.10163876,0.094108,1
0.17297542,-0.09838792,0.137435,1
0.25967184,-0.09332448,0.2042,1
0.35881826,-0.08745264,0.2802,1
0.49849185,-0.079178914,0.3874,1
0.6581766,-0.06967457,0.5108,1
0.8208529,-0.06002349,0.63420004,1
1.0204922,-0.0481893,0.797,0
0.03172069,-0.435361,0.058525797,1
0.07161244,-0.43819594,0.126626,1
0.11569615,-0.44124845,0.20188901,1
0.17149156,-0.4451737,0.29725102,1
0.2591575,-0.45118496,0.447,1
0.35975358,-0.45806414,0.6194,1
0.5031291,-0.46796337,0.86620003,0
0.03231839,-0.19205119,0.0768246,1
0.07119736,-0.1948063,0.164095,1
0.11566154,-0.19799837,0.263802,1
0.17308867,-0.20216951,0.392554,0
0.3588731,-0.215726,0.8108,0
0.17171721,0.5517139,-0.37304902,0
0.25953075,0.5327417,-0.5668,1
0.36148188,0.5177496,-0.7914,0
0.032400995,-0.07201939,-0.20600599,1
0.071690656,-0.06961455,-0.46095198,0
0.031511914,-0.9145437,-0.26996797,0
0.031961974,-0.87972456,0.110640995,1
0.071612686,-0.8757222,0.24275501,1
0.11658826,-0.87151796,0.392383,0
0.031936176,-0.2712147,-0.20029801,1
0.072043456,-0.2742257,-0.44762,0
0.032353126,0.28122973,-0.0858721,1
0.07230412,0.27958947,-0.200262,0
0.03147328,-0.15772083,-0.0888007,1
0.072437376,-0.16175489,-0.200129,1
0.11591345,-0.16595677,-0.318208,1
0.17263575,-0.1714607,-0.47248498,1
0.25798756,-0.17937985,-0.7048,1
0.36289346,-0.18892545,-0.9916,0
0.031739008,0.81329,0.070781,1
0.07107818,0.8165313,0.16263099,1
0.11663007,0.82008344,0.269076,1
0.17301168,0.8243016,0.400997,1
0.2622573,0.8307409,0.60940003,1
0.3612542,0.8378306,0.842,0
0.03247576,-0.84857035,0.167009,1
0.07246071,-0.84989583,0.381877,0
0.031459045,0.9933126,0.066930495,1
0.07115595,0.99577874,0.160751,1
0.1155138,0.99881166,0.265673,1
0.17128912,-0.99753773,0.397837,1
0.25980914,-0.9915676,0.60840005,1
0.3610788,-0.9846679,0.849,0
0.03209866,0.88927597,0.105891995,1
0.07303973,0.8862644,0.250503,1
0.11551694,0.8832999,0.40066,0
0.25828978,0.8732576,0.906,0
0.03253305,-0.3290918,-0.0161519,1
0.071809456,-0.32661244,-0.0264729,1
0.11610073,-0.32391864,-0.0381562,1
0.17223576,-0.32032636,-0.0530005,1
0.2599119,-0.31466955,-0.076,1
0.35774,-0.30827847,-0.102400005,1
0.49754682,-0.29909098,-0.13960001,1
0.6602712,-0.2884087,-0.1826,1
0.820426,-0.27784193,-0.22219999,1
1.0211112,-0.26462245,-0.282,0
0.03211956,0.6412481,0.075073,1
0.07216007,0.6448588,0.178237,1
0.115145385,0.6486751,0.289103,1
0.17176202,0.65369344,0.43522197,1
0.26007202,0.6615501,0.6642,1
0.36028773,0.67022854,0.9246,0
0.03171366,0.56516504,0.0344776,1
0.071568854,0.5672802,0.0873771,1
0.11521895,0.5697095,0.145276,1
0.1725712,0.5729013,0.221377,1
0.25882062,0.5775413,0.336,1
0.35748202,0.5828611,0.46679997,0
0.03253719,-0.100860894,0.00541743,1
0.07211129,-0.10391724,0.0212535,1
0.11639133,-0.107232615,0.0389564,1
0.17145117,-0.11125426,0.0609024,1
0.25947997,-0.11761262,0.0964,1
0.35856518,-0.12461674,0.1352,1
0.50315404,-0.13453847,0.1934,1
0.6589749,-0.14556402,0.2556,1
0.8189953,-0.15707612,0.3144,1
1.0182242,-0.17180872,0.3958,0
0.031528026,-0.74406147,0.036767,1
0.07312285,-0.7404725,0.095095806,1
0.11517707,-0.7368263,0.154168,1
0.17232367,-0.7317262,0.234171,1
0.25862223,-0.72401446,0.35520002,1
0.3559435,-0.7152476,0.4916,1
0.49908292,-0.7027255,0.6928,1
0.66105884,-0.6885188,0.9224,0
0.031955015,-0.52935755,-0.0102698,1
0.07232602,-0.5335644,-0.0136197,1
0.11546016,-0.5378465,-0.0171208,1
0.17170043,-0.5433584,-0.0216406,1
0.2591355,-0.5515935,-0.0282,1
0.3603063,-0.56114566,-0.036599997,1
0.5020708,-0.57458466,-0.0474,1
0.6554951,-0.5893184,-0.058,1
0.819755,-0.605211,-0.076,1
1.018532,-0.62493455,-0.0868,0
0.032157294,0.9146759,0.035643797,1
0.0719047,0.9188778,0.0890566,1
0.11498748,0.92287874,0.146905,1
0.17289162,0.92817646,0.224776,1
0.26002875,0.9361013,0.342,1
0.35821608,0.9447269,0.474,1
0.50057,0.9574534,0.6658,1
0.6588705,0.9717585,0.8808,0
0.032394834,0.17833835,-0.0609738,1
0.07117464,0.18182078,-0.124877,1
0.115693524,0.18572938,-0.198308,1
0.17239557,0.1904398,-0.291907,1
0.2591117,0.19796535,-0.43539998,1
0.3635564,0.20715073,-0.6082,1
0.5018227,0.2192846,-0.83779997,0
0.031462684,-0.005665732,-0.107434995,1
0.07122281,-0.008991284,-0.23372,1
0.11543951,-0.012675412,-0.374099,0
0.26153103,-0.024747549,-0.83779997,0
0.0321616,0.19421208,-0.0403023,1
0.07108101,0.19111423,-0.0800102,1
0.11512337,0.18779036,-0.12496,1
0.1729966,0.18343514,-0.184095,1
0.25869548,0.17656954,-0.27179998,1
0.36286566,0.16807862,-0.379,1
0.4964716,0.1571113,-0.5168,1
0.6575476,0.14390452,-0.6832,1
0.82354796,0.12998047,-0.85459995,1
1.0222613,0.11338526,-1.0678,0
0.031976633,0.8407261,-0.021770202,1
0.07225119,0.84371394,-0.0396816,1
0.11545637,0.8469117,-0.0589099,1
0.17244546,0.8506435,-0.0843882,1
0.25665492,0.8561653,-0.1222,1
0.35969824,0.8629307,-0.1682,1
0.49896327,0.87233967,-0.231,1
0.6558926,0.8828892,-0.3024,1
0.82251716,0.8942043,-0.37420002,1
1.0219154,0.9079046,-0.4664,0
0.032124083,0.07245729,0.134246,1
0.0727338,0.069648534,0.313825,0
0.03203164,-0.9931395,-0.321681,0
0.032516696,0.89989823,0.0274228,0
0.031986885,-0.37471613,-0.154635,1
0.07159013,-0.37322432,-0.336763,0
0.03143989,-0.016055798,-0.100328006,1
0.07140229,-0.0184099,-0.218286,1
0.11584729,-0.021094061,-0.34939,0
0.25797743,-0.029477745,-0.769,1
0.3590619,-0.03534152,-1.0674,0
0.031961255,0.34402472,-0.0585905,1
0.07184095,0.34097576,-0.122433,1
0.115779884,0.33728918,-0.19264701,1
0.17094934,0.33277008,-0.280754,1
0.26156133,0.32549277,-0.4258,1
0.3642516,0.31747836,-0.59040004,1
0.49868387,0.3066042,-0.8066,1
0.6586322,0.29365385,-1.0658001,0
0.031569395,0.63596576,-0.22164,0
0.032030135,0.50667244,-0.20755701,1
0.07157182,0.5042965,-0.45487398,0
0.032446563,0.6525472,-0.209631,1
0.07228282,0.6552358,-0.45677802,0
0.03146778,-0.031461306,0.206495,1
0.071710594,-0.029992584,0.48045,0
0.03206524,0.2608197,-0.00390489,1
0.072380826,0.26463357,0.000742575,1
0.11500649,0.26837564,0.0055531203,1
0.1714597,0.27323353,0.0119656,1
0.26229572,0.2810123,0.022200001,1
0.3594246,0.28928417,0.033,1
0.50009376,0.30117208,0.049599998,1
0.6558735,0.31418493,0.0664,1
0.81978333,0.328191,0.0868,1
1.0168631,0.34516558,0.1084,0
0.031956736,-0.13105297,-0.0310092,1
0.071132794,-0.12722673,-0.0736072,1
0.11523655,-0.123048864,-0.121603,1
0.1724324,-0.117710486,-0.18389599,1
0.26073262,-0.10946645,-0.28,1
0.3598297,-0.10033538,-0.3886,1
0.49903163,-0.08755079,-0.5416,1
0.65718424,-0.073047996,-0.7168,1
0.8185583,-0.0581825,-0.9,0
0.031439725,0.98354036,0.18980299,1
0.07129481,0.9868208,0.42604098,0
0.03230678,-0.31630626,-0.062891,1
0.07167303,-0.31835368,-0.144155,1
0.11545073,-0.32062525,-0.234565,1
0.17198734,-0.32352737,-0.35133302,1
0.25815374,-0.32791442,-0.52940005,1
0.35963,-0.33306855,-0.7392,1
0.5029861,-0.3402905,-1.0348,0
0.032211877,-0.80974495,0.25843,0
0.032212637,-0.6847994,-0.0550662,1
0.07107468,-0.68290395,-0.121235,1
0.116684176,-0.6808145,-0.198843,1
0.17215921,-0.6782771,-0.293211,1
0.26159784,-0.6742178,-0.4456,1
0.3600743,-0.6699376,-0.6132,1
0.49938607,-0.6637912,-0.8502,0
0.032193303,-0.8083308,0.0885173,1
0.07277036,-0.80607945,0.200456,1
0.11488038,-0.80389947,0.31668702,1
0.17127842,-0.8009659,0.472466,1
0.2564554,-0.7967023,0.7078,1
0.36385015,-0.7914846,1.0054001,0
0.032459065,-0.72293353,0.0444145,1
0.072480194,-0.7254275,0.09958921,1
0.114912845,-0.7282651,0.15804201,1
0.17234749,-0.7320335,0.23708099,1
0.25718394,-0.7373759,0.354,1
0.356776,-0.74371046,0.4916,1
0.4994075,-0.7527236,0.6886,1
0.6562875,-0.7626225,0.9068,0
0.031440727,0.6041154,0.009376311,1
0.07140941,0.6062737,0.0215836,0
0.031935964,0.9790017,-0.0292494,1
0.07189219,0.9819317,-0.0655552,1
0.11555077,0.9848545,-0.105194,1
0.17213541,0.9887027,-0.156697,1
0.2645915,0.99532664,-0.241,1
0.35624826,-0.99811405,-0.3246,1
0.5014236,-0.98749965,-0.4582,1
0.65987855,-0.97607833,-0.6042,1
0.8161547,-0.9648232,-0.748,1
1.0205429,-0.9499037,-0.9432,0
0.032229908,0.8139289,-0.162413,1
0.0711107,0.8124429,-0.358206,0
0.03205637,-0.86516947,-0.17394,1
0.07275508,-0.86827666,-0.394493,0
0.031629056,-0.42781785,0.046284802,1
0.07299785,-0.42534038,0.107092,1
0.11497421,-0.4228198,0.16871001,1
0.17197123,-0.41925582,0.252311,1
0.26313025,-0.41335937,0.3862,1
0.35913807,-0.40710664,0.5272,1
0.4983631,-0.39801928,0.732,1
0.65686494,-0.38791937,0.9664,0
0.032167282,-0.21078403,0.0102994,1
0.071555175,-0.21210948,0.0232097,1
0.11586557,-0.21373722,0.037751302,1
0.17157952,-0.21564274,0.056038,1
0.25932944,-0.2186772,0.0844,1
0.36040348,-0.2220725,0.118,1
0.49960554,-0.22673775,0.1634,1
0.65958524,-0.23205201,0.2162,1
0.8202472,-0.23737192,0.2712,1
1.0182459,-0.24394895,0.336,0
0.032561332,-0.22674097,0.0168784,1
0.07194384,-0.224471,0.0376022,1
0.11635686,-0.2220814,0.0609957,1
0.17233863,-0.21909785,0.0904404,1
0.25995755,-0.21436422,0.1364,1
0.35963163,-0.20902576,0.1886,1
0.49655378,-0.20143019,0.26160002,1
0.6567103,-0.1924049,0.34620002,1
0.8185625,-0.18327071,0.4282,1
1.0215204,-0.17176116,0.542,0
0.031691153,-0.6830886,-0.227818,0
0.031472337,0.8424947,-0.133147,1
0.07222454,0.8445516,-0.305304,1
0.11546228,0.8467019,-0.487723,0
0.032079082,0.26230136,-0.056066897,1
0.07236924,0.2648965,-0.126044,1
0.11552473,0.26766944,-0.201129,1
0.172097,0.2712843,-0.29938,1
0.26177436,0.2771603,-0.4554,1
0.35880488,0.28359038,-0.6242,1
0.50102526,0.29283407,-0.8722,0
0.032198057,0.6628269,0.0603416,1
0.072166964,0.6589309,0.13593401,1
0.115451366,0.6547815,0.217689,1
0.17210369,0.6494225,0.324744,1
0.26080096,0.64094806,0.4934,1
0.3597566,0.6318683,0.68020004,1
0.49663785,0.61952406,0.94159997,0
0.03147159,0.121479,0.0379985,1
0.07168068,0.11858695,0.086867504,1
0.11547822,0.11539246,0.14008099,1
0.17208098,0.111231275,0.208865,1
0.25657663,0.10507809,0.3114,1
0.3629833,0.097237684,0.4414,1
0.5008624,0.08698486,0.60959995,1
0.6635707,0.0748049,0.80859995,1
0.82336456,0.06288694,1.003,0
0.031646695,0.07060333,0.037514597,1
0.071569726,0.06713243,0.085174106,1
0.11597769,0.063355334,0.138196,1
0.17218083,0.05876439,0.205483,1
0.25638488,0.052208494,0.306,1
0.36007968,0.04438347,0.43060002,1
0.5004438,0.033788465,0.5988,1
0.65923524,0.021528605,0.791,1
0.82178473,0.009057923,0.9922,0
0.03282002,-0.09204778,0.105416,1
0.07212297,-0.08957879,0.231748,1
0.11582638,-0.086958855,0.37222102,0
0.26111948,-0.07817042,0.83959997,0
0.03240011,-0.19696717,0.136843,1
0.071280025,-0.19987501,0.30128,1
0.11536194,-0.20315547,0.487712,0
0.031936936,-0.77188957,-0.0220061,1
0.072028264,-0.7736511,-0.049379602,1
0.11518387,-0.77547705,-0.0787902,1
0.17145033,-0.777909,-0.117012,1
0.26070237,-0.78194255,-0.1778,1
0.35894525,-0.78644824,-0.2438,1
0.4962732,-0.79267603,-0.33720002,1
0.65973777,-0.8001182,-0.4494,1
0.8188306,-0.80749094,-0.5528,1
1.0212705,-0.816959,-0.694,0
0.03276869,-0.5899152,0.109818004,1
0.072068125,-0.58763397,0.241782,1
0.115766056,-0.58541584,0.388438,0
0.26113522,-0.5780413,0.877,0
0.03216412,0.03936284,-0.0748894,1
0.0721159,0.035669077,-0.167541,1
0.115199216,0.031795077,-0.267481,1
0.17085187,0.026903152,-0.396936,1
0.2608165,0.019122673,-0.606,1
0.36031803,0.010364628,-0.8398,0
0.03167577,-0.604024,0.0295481,1
0.07198578,-0.60062265,0.0673296,1
0.116286285,-0.5968593,0.108948,1
0.17107251,-0.5924866,0.160418,1
0.26037225,-0.5852081,0.24460001,1
0.36082214,-0.57723683,0.3384,1
0.49550217,-0.5664075,0.466,1
0.6634377,-0.5530216,0.6255,1
0.81890315,-0.5406396,0.7696,1
1.016209,-0.5247445,0.9648,0
0.031583406,-0.7375283,0.024108801,1
0.07262265,-0.74059314,0.0557779,1
0.11594909,-0.74369425,0.089176804,1
0.17165585,-0.7477578,0.132155,1
0.2645686,-0.75479835,0.2042,1
0.35954022,-0.76210576,0.2772,1
0.50386965,-0.7729992,0.38979998,1
0.65573144,-0.7844263,0.508,1
0.8196358,-0.79672337,0.63420004,1
1.0201898,-0.8119958,0.797,0
0.03177194,-0.18903099,0.021494301,1
0.07110385,-0.1867969,0.048377898,1
0.1168904,-0.18409964,0.0796477,1
0.17149608,-0.18092592,0.116975,1
0.26140675,-0.17575797,0.1784,1
0.36003584,-0.17021866,0.245,1
0.49956974,-0.16235074,0.3408,1
0.65968204,-0.15326306,0.4506,1
0.81750184,-0.14431094,0.5636,1
1.0213401,-0.13261949,0.7048,0
0.031478148,-0.12712891,0.0102202,1
0.0711085,-0.124817155,0.023374,1
0.11520308,-0.122166395,0.0380277,1
0.17198473,-0.118372336,0.0570342,0
0.35611066,-0.10650207,0.1192,1
0.49983358,-0.097369894,0.167,1
0.66184,-0.08716517,0.22219999,1
0.81766325,-0.07720473,0.2712,1
1.0161295,-0.0644044,0.3468,0
0.031464614,0.11981182,0.00786397,1
0.07115141,0.12115185,0.018054701,1
0.11642933,0.122945584,0.0296637,1
0.17108993,0.12517242,0.0437493,1
0.25896722,0.12865752,0.0664,1
0.3599149,0.13266994,0.092800006,1
0.49787408,0.13830103,0.1276,1
0.66087514,0.14502527,0.16939999,1
0.8190614,0.15158963,0.21139999,1
1.0163221,0.15972665,0.2604,0
0.032566752,-0.10193731,-0.092201106,1
0.07264894,-0.10479552,-0.205039,1
0.11693873,-0.10791918,-0.329851,1
0.1719978,-0.11194179,-0.48482102,1
0.25938424,-0.11828953,-0.7306,1
0.36139476,-0.12561822,-1.018,0
0.031439807,-0.39129522,-0.122645,1
0.07177815,-0.3874534,-0.279594,1
0.11544145,-0.3833189,-0.449292,0
0.26206386,-0.37066424,-1.0198,0
0.032735195,0.28651395,-0.058308702,1
0.071527,0.28895506,-0.126984,1
0.11607197,0.2920707,-0.20572,0
0.0321304,0.3922335,-0.011287699,1
0.07264438,0.3953171,-0.0252247,1
0.11654206,0.39850748,-0.0403684,1
0.17186786,0.40278217,-0.059343103,1
0.25692427,0.40961984,-0.088599995,1
0.35974988,0.41754737,-0.124,1
0.50281864,0.428316,-0.173,1
0.66128236,0.4404767,-0.227,1
0.8164293,0.45265517,-0.282,1
1.019236,0.46859735,-0.3468,0
0.032598387,0.04270887,0.0810162,1
0.07147451,0.041021556,0.177899,1
0.11496063,0.03917714,0.286272,1
0.1718824,0.03675173,0.42807,1
0.262548,0.03278061,0.654,1
0.3605779,0.02876124,0.89820004,0
0.031535607,-0.49305475,-0.21772599,0
0.11541761,-0.4593557,0.092231005,1
0.1723743,-0.45626754,0.14017199,1
0.26413572,-0.45724854,0.2174,1
0.35644415,-0.46069372,0.29520002,1
0.50311977,-0.4679966,0.41979998,1
0.6597315,-0.47660902,0.5522,1
0.8209311,-0.48578826,0.694,1
1.0196862,-0.4973189,0.8618,0
0.031661276,0.14477126,0.029534701,0
0.03214119,0.5404202,0.203612,1
0.071572766,0.5372442,0.454194,0
0.032240663,-0.68683845,-0.0508848,1
0.071115986,-0.6881097,-0.117004,1
0.11540413,-0.6896042,-0.192379,1
0.1713715,-0.69146574,-0.287581,1
0.25959265,-0.69439924,-0.4378,1
0.36128914,-0.6976741,-0.61079997,1
0.50219053,-0.70231414,-0.851,0
0.03264953,-0.5846759,-0.058172297,1
0.071448855,-0.5829191,-0.131944,1
0.1151113,-0.581081,-0.21498899,1
0.17239025,-0.5787226,-0.32400697,0
0.031473085,-0.40766576,-0.104612,1
0.07183948,-0.4089811,-0.243719,1
0.11610614,-0.41031507,-0.396349,0
0.25983223,-0.4151993,-0.89159995,0
0.032238606,-0.31169432,-0.195961,1
0.071578436,-0.3091871,-0.43971,0
0.032496024,0.9006692,0.0395248,1
0.07233269,0.90373784,0.0831276,1
0.11607956,0.9073023,0.13100101,1
0.17162909,0.91187817,0.1918,1
0.2578001,0.91889125,0.2864,1
0.35888785,0.92727256,0.3976,1
0.4991947,0.938745,0.55240005,1
0.6587304,0.95171136,0.72940004,1
0.82120436,0.96483076,0.9108,0
0.03210661,0.32408595,0.21500501,1
0.072407536,0.32653332,0.480113,0
0.031473402,0.12186077,0.070728995,1
0.07110767,0.12527028,0.15507899,1
0.11651054,0.12982166,0.25146002,1
0.17270002,0.13547999,0.370601,1
0.26128855,0.14381398,0.5588,1
0.35723603,0.15256964,0.762,1
0.501179,0.16529953,1.0682,0
0.031535607,0.006945276,0.045425598,1
0.07317693,0.008424414,0.100261,1
0.116280235,0.009900252,0.157001,1
0.1723213,0.0118947625,0.230791,1
0.25739926,0.014934801,0.34260002,1
0.35861567,0.018532794,0.476,1
0.49852023,0.02356272,0.66,1
0.6614601,0.029283194,0.875,1
0.81898427,0.03469182,1.0785999,0
0.031607307,-0.30076626,0.0313258,1
0.07266304,-0.30392426,0.0668442,1
0.11547138,-0.30745816,0.103898,1
0.17116967,-0.3120607,0.15198301,1
0.26223576,-0.31941876,0.2306,1
0.3607804,-0.3274335,0.3164,1
0.50328386,-0.33919317,0.4414,1
0.6590276,-0.3518254,0.579,1
0.8162172,-0.36463755,0.71559995,1
1.0156947,-0.38121897,0.9,0
0.031449698,-0.13478236,0.0370945,1
0.0717573,-0.13628824,0.07957599,1
0.11642119,-0.13781388,0.126657,1
0.17165165,-0.13971248,0.184891,1
0.256744,-0.14264935,0.2748,1
0.36436805,-0.1462924,0.3886,1
0.496448,-0.150708,0.52820003,1
0.655975,-0.1559989,0.697,1
0.820375,-0.1613136,0.87259996,0
0.032401025,0.17798023,-0.0014575,1
0.071701616,0.17964236,-0.00795881,1
0.11584239,0.18189195,-0.0152426995,1
0.17288308,0.18468434,-0.0246366,1
0.26353958,0.18920447,-0.039,0
0.03232638,0.5574445,-0.0144886,1
0.07170061,0.5547137,-0.036970403,1
0.116563536,0.55197656,-0.062577,1
0.17198682,0.54827106,-0.094324,1
0.26103428,0.5423347,-0.1456,1
0.35903043,0.5357928,-0.2018,1
0.49867645,0.52637935,-0.282,1
0.66028184,0.51555115,-0.3754,0
0.03294935,0.6528538,-0.0598416,1
0.07175887,0.65597093,-0.13508,1
0.11654038,0.6597341,-0.222123,1
0.17154771,0.6643236,-0.3288,1
0.25807568,0.6714015,-0.497,1
0.3561381,0.6794611,-0.68740004,1
0.49561775,0.6907184,-0.9584,0
0.0314887,0.99988794,-0.0942371,1
0.07109461,-0.9982179,-0.217819,1
0.116660826,-0.9958686,-0.36009,0
0.26009202,-0.9882223,-0.80859995,0
0.031941347,0.7386758,-0.192846,1
0.071783066,0.7372767,-0.438637,0
0.032458905,-0.4729301,-0.132175,1
0.07234083,-0.47150207,-0.299418,1
0.11576919,-0.47013465,-0.481543,0
0.032778732,-0.46533957,-0.145801,1
0.07206549,-0.46253517,-0.325306,0
0.031889573,-0.32148725,-0.22553101,0
0.03271767,-0.087725334,-0.0677033,1
0.07214039,-0.09017632,-0.15397501,1
0.11558691,-0.092851914,-0.249065,1
0.17229435,-0.096389584,-0.373069,1
0.25615093,-0.101821825,-0.5568,1
0.3589041,-0.10827722,-0.7818,0
0.031936463,-0.0143976165,-0.0349542,1
0.0712605,-0.011275344,-0.0827486,1
0.11525093,-0.008058772,-0.13629201,1
0.17164885,-0.004045017,-0.20500301,1
0.25637862,0.0021095283,-0.3084,1
0.36026442,0.009990736,-0.435,1
0.5036105,0.020960335,-0.6106,1
0.66277444,0.03330417,-0.8062,1
0.82309073,0.045579173,-1.003,0
0.03213424,-0.92844826,0.27809,0
0.031543624,-0.24204808,0.0354741,1
0.07156883,-0.24522077,0.0753973,1
0.11616826,-0.24838176,0.119813,1
0.17250505,-0.25257695,0.17599,1
0.26076195,-0.25929064,0.264,1
0.35871983,-0.26658475,0.3618,1
0.49688035,-0.27667442,0.5,1
0.660229,-0.28855506,0.6638,1
0.81855965,-0.29994532,0.8222,1
1.0191185,-0.31441385,1.0281999,0
0.0315453,-0.79403406,0.00889739,1
0.072082885,-0.7906908,0.015262499,1
0.11569465,-0.7873678,0.022080999,1
0.17183402,-0.78314173,0.0309891,1
0.2613304,-0.7763854,0.045,1
0.35831213,-0.76897305,0.0604,1
0.49807364,-0.75824904,0.082,1
0.6555232,-0.7460654,0.1084,1
0.8154525,-0.7336496,0.13,1
1.0212376,-0.71765023,0.1682,0
0.032551505,-0.8513843,0.026906,1
0.07214065,-0.8546575,0.0548966,1
0.115908116,-0.8581423,0.0858686,1
0.17254306,-0.862664,0.12605101,1
0.26218218,-0.8698017,0.18980001,1
0.3581048,-0.8773821,0.258,1
0.49761268,-0.88853043,0.3576,1
0.6559988,-0.9010004,0.47120002,1
0.81943655,-0.91396743,0.591,1
1.0175998,-0.9295331,0.7372,0
0.032335807,-0.693137,0.224676,1
0.07112475,-0.6889712,0.48983,0
0.033066534,-0.6014706,0.226263,1
0.07214312,-0.6047197,0.489194,0
0.11561914,0.44494408,0.0643422,1
0.17251791,0.44533366,0.0940708,1
0.25610727,0.44735113,0.13780001,1
0.3622823,0.45078102,0.1934,1
0.50027055,0.4556703,0.2658,1
0.658736,0.46153435,0.3492,1
0.81890804,0.46779385,0.4282,1
1.0163429,0.47556582,0.53840005,0
0.07173609,-0.44754374,-0.206539,1
0.11681297,-0.452121,-0.337927,0
0.26050368,-0.4608719,-0.7558,1
0.35886863,-0.46577314,-1.043,0
0.031444397,-0.6372414,0.0104726,1
0.07130816,-0.6388872,0.0255403,1
0.11608399,-0.6407063,0.042464,1
0.17103577,-0.6431311,0.0632303,1
0.25644872,-0.64680094,0.095199995,1
0.3602454,-0.6514088,0.1348,1
0.5006507,-0.65756196,0.188,1
0.65929955,-0.66449684,0.248,1
0.81991744,-0.6714869,0.309,1
1.020215,-0.6803613,0.385,0
0.03213925,0.07111403,-0.0311142,1
0.07308781,0.07275431,-0.068931505,1
0.11506121,0.07428635,-0.107693,1
0.17145304,0.076252475,-0.159743,1
0.26209417,0.07955925,-0.2434,1
0.35753798,0.08323762,-0.33179998,1
0.4982186,0.08853692,-0.4616,1
0.6637043,0.09478435,-0.615,1
0.8157123,0.100497015,-0.75879997,1
1.0167389,0.1080443,-0.9432,0
0.032384165,0.17895448,-0.035214297,1
0.071253166,0.17665264,-0.0757824,1
0.1157128,0.17380902,-0.122202,1
0.17198627,0.1702718,-0.180979,1
0.25741723,0.16513155,-0.27060002,1
0.36118448,0.15884066,-0.379,1
0.5009415,0.15038188,-0.5252,1
0.6567049,0.1409095,-0.6892,1
0.8238904,0.13076559,-0.8618,1
1.0187411,0.11891104,-1.0785999,0
0.03206522,-0.48918062,-0.160729,1
0.07269862,-0.4921462,-0.36236402,0
0.032429673,0.8013674,-0.0280723,1
0.07181606,0.79805356,-0.0604188,1
0.115461856,0.79450613,-0.0962535,1
0.17171021,0.7898226,-0.142452,1
0.26249298,0.78239787,-0.2174,1
0.35972908,0.77458596,-0.297,1
0.5031749,0.7629722,-0.415,1
0.657173,0.7504432,-0.542,1
0.8168872,0.73730975,-0.6724,0
0.032038294,-0.95458114,-0.0800562,1
0.071812406,-0.9517627,-0.17757401,1
0.11660657,-0.94875973,-0.287575,1
0.1730146,-0.9449646,-0.426016,1
0.2600208,-0.9390335,-0.6396,1
0.3613379,-0.9320375,-0.8876,0
0.03262239,0.29157877,-0.16067399,1
0.07150261,0.28989944,-0.350396,0
0.03205208,-0.99066424,-0.050377898,1
0.071066685,-0.9939851,-0.109955005,1
0.11542319,-0.998041,-0.177589,1
0.17109086,0.99694884,-0.26235598,1
0.26351556,0.9890621,-0.403,1
0.35824618,0.9806286,-0.5472,1
0.5000673,0.9677382,-0.7636,1
0.6621426,0.9529815,-1.0126,0
0.03231363,-0.5667471,-0.0070852097,1
0.071634345,-0.56525123,-0.0139912,1
0.11656569,-0.5634435,-0.021929199,1
0.17309299,-0.561186,-0.031922,1
0.2640491,-0.557752,-0.0478,1
