x,y,z,color
0.17140296,0.07717326,0.260405,1
0.26199868,0.07885617,0.40120003,1
0.35716325,0.08062226,0.5492,1
0.49706417,0.08321488,0.76659995,1
0.66086924,0.086182766,1.0216,0
0.031613365,0.26547873,0.15989101,1
0.07277702,0.26711503,0.37593302,0
0.032109246,-0.95807254,0.0287451,1
0.07192652,-0.957068,0.0720119,1
0.11706425,-0.9559482,0.121038005,1
0.17125894,-0.9545092,0.179915,1
0.25612822,-0.9522519,0.2724,1
0.3609809,-0.9495588,0.3862,1
0.49637195,-0.9459873,0.533,1
0.6555936,-0.94185454,0.706,1
0.8201595,-0.93757886,0.88920003,0
0.032178126,0.91372156,0.020719102,1
0.07159911,0.9112937,0.0535941,1
0.11601856,0.90859556,0.0905622,1
0.17265521,0.9052345,0.13763,1
0.25924346,0.9003176,0.2096,1
0.35624388,0.89470774,0.2904,1
0.50195247,0.8864776,0.4114,1
0.6601425,0.87753165,0.5432,1
0.8162479,0.8687885,0.6724,1
1.019444,0.8573876,0.8402,0
0.0314529,0.116395585,0.027908701,1
0.0717515,0.11404754,0.0716389,1
0.11559779,0.111548215,0.119212,1
0.17234285,0.10819223,0.180859,1
0.25645196,0.10324802,0.2724,1
0.36296278,0.09713394,0.3886,1
0.49836642,0.089177035,0.53679997,1
0.65611124,0.07983461,0.7096,1
0.81683004,0.07048086,0.88920003,0
0.033915542,-0.2522697,-0.194135,1
0.071171686,-0.2554505,-0.401895,0
0.031936526,0.9856988,-0.00335938,1
0.071778506,0.9875261,-0.00425938,1
0.11584462,0.98953307,-0.00515937,1
0.1718935,0.9921316,-0.00634063,1
0.2590174,0.9961012,-0.0078000003,1
0.35909483,-0.99932134,-0.010199999,1
0.50022006,-0.9929119,-0.0138,1
0.6630759,-0.9854256,-0.0174,1
0.8202992,-0.9781877,-0.0162,1
1.0206449,-0.9689087,-0.027,0
0.03196765,0.5925604,-0.0586701,1
0.071726814,0.59448534,-0.128378,1
0.11622467,0.59665084,-0.206407,1
0.17249928,0.59941053,-0.30519602,1
0.25946197,0.6037436,-0.4576,1
0.3591962,0.6087394,-0.6336,1
0.495927,0.6156337,-0.8744,0
0.032575544,0.39774522,-0.100418,1
0.07217086,0.39459103,-0.219612,1
0.11648412,0.39134976,-0.353062,0
0.26218235,0.38019812,-0.79340005,0
0.031892806,0.3033211,-0.122483,1
0.07129158,0.2994916,-0.270864,1
0.11591189,0.295623,-0.438811,0
0.2624287,0.28195235,-0.99259996,0
0.032587852,0.8973044,-4.83182e-05,1
0.07214949,0.89512163,0.0031228198,1
0.116406195,0.892544,0.0066781202,1
0.17140892,0.8893639,0.0110656,1
0.26274535,0.884117,0.0186,1
0.36212048,0.87848544,0.025799999,1
0.4986967,0.870783,0.0378,1
0.6555238,0.8617775,0.0508,1
0.8163813,0.8525161,0.06519999,1
1.0211112,0.8406407,0.076,0
0.031990476,0.8382252,-0.008309379,1
0.07231737,0.84169304,-0.015416,1
0.11550511,0.8452391,-0.022961201,1
0.17302069,0.8498438,-0.0330234,1
0.2597172,0.8572613,-0.048,1
0.3570716,0.86566395,-0.06519999,1
0.49704832,0.8780102,-0.0892,1
0.6585255,0.89223796,-0.1174,1
0.8176295,0.90603614,-0.1408,1
1.0195663,0.9234554,-0.179,0
0.032088723,0.8882889,-0.0087508205,1
0.07303989,0.88626146,-0.016546,1
0.11548843,0.8842618,-0.0246718,1
0.172483,0.88166726,-0.0355085,1
0.25885832,0.8778328,-0.052,1
0.3582539,0.8735328,-0.0712,1
0.50063014,0.86722994,-0.0976,1
0.6608819,0.8600137,-0.1288,1
0.8194599,0.8527683,-0.1574,1
1.0191928,0.84365404,-0.20060001,0
0.031441905,-0.2719491,0.154725,1
0.072079554,-0.2755451,0.35746798,0
0.032031596,-0.24313992,0.223707,0
0.03246663,-0.3482242,0.187479,0
0.032310545,-0.31654903,0.264491,0
0.031948883,-0.38338196,0.221066,0
0.031608153,0.764978,0.0657201,1
0.072262146,0.76738024,0.14789301,1
0.11545182,0.770156,0.235224,1
0.17243473,0.7738388,0.35045,1
0.25909021,0.77957934,0.5258,1
0.35607654,0.7860344,0.72220004,1
0.49894908,0.79533184,1.0132,0
0.031960446,0.96921605,0.0986795,1
0.07229261,0.967439,0.215069,0
0.03144071,0.10407382,0.156114,1
0.07152156,0.1016623,0.347145,0
0.03148068,0.3733756,0.0155299995,1
0.071141146,0.37202123,0.0269114,1
0.115506716,0.37042522,0.0396548,1
0.1720172,0.36840838,0.0558512,1
0.25744644,0.3654257,0.080800004,1
0.3565989,0.3620129,0.109,1
0.49557376,0.3571125,0.14919999,1
0.66419184,0.351028,0.197,1
0.8229362,0.34521282,0.2438,1
1.0197188,0.33798072,0.3036,0
0.031922556,0.92660874,-0.101238,1
0.071208574,0.9294318,-0.233931,1
0.11631132,0.9324878,-0.386423,0
0.26106715,0.9425257,-0.876,0
0.032748304,0.7859521,-0.0470791,1
0.071688615,0.783226,-0.110776,1
0.11673968,0.77981794,-0.18447301,1
0.17225818,0.77581745,-0.27545598,1
0.26085177,0.7694455,-0.42020002,1
0.3605848,0.76217437,-0.58379996,1
0.5004653,0.7518381,-0.8138,1
0.66305035,0.7399887,-1.081,0
0.031698287,-0.058651865,-0.113375,1
0.07276084,-0.05589059,-0.26832998,1
0.11601666,-0.05290332,-0.431712,0
0.25669906,-0.043242145,-0.963,0
0.032037843,-0.4545566,0.0493178,1
0.07182923,-0.45260856,0.102513,1
0.1161951,-0.4502538,0.161872,1
0.17213593,-0.44719753,0.236801,1
0.25674397,-0.44264945,0.3498,1
0.36027828,-0.4369604,0.4888,1
0.49708486,-0.4295043,0.6724,0
0.032033127,0.4570748,-0.00809145,1
0.072809525,0.45385844,-0.0266707,1
0.11586578,0.4505601,-0.0463158,1
0.17197397,0.4458662,-0.0718562,1
0.26036558,0.43826455,-0.112,1
0.35623476,0.43033883,-0.15560001,0
0.031445656,0.22569527,0.00611562,1
0.07162154,0.22300431,0.0056656296,1
0.11536567,0.21983016,0.00510313,1
0.17191209,0.21586746,0.00437188,1
0.2599168,0.20974925,0.003,1
0.36256024,0.20223628,0.0018,1
0.5014062,0.191912,-0.000599997,1
0.6597362,0.18026787,-0.003,1
0.819108,0.16839516,-0.0054,1
1.0222985,0.15293264,-0.0054,0
0.031969294,0.37193227,-0.0023656199,1
0.071606845,0.37488043,-0.013237,1
0.115700014,0.37785727,-0.0253297,1
0.17158978,0.38155076,-0.0406334,1
0.2602671,0.38764024,-0.06519999,1
0.35621613,0.39445826,-0.0904,1
0.5003596,0.40471435,-0.13,1
0.6598725,0.41605952,-0.173,1
0.8226595,0.42788145,-0.22219999,1
1.0191736,0.44217023,-0.2712,0
0.03144027,0.97965974,-0.0741786,1
0.07188281,0.98235595,-0.178016,1
0.116030164,0.9852728,-0.291449,1
0.17210415,0.98913956,-0.435455,0
0.35615388,-0.99896777,-0.909,0
0.031443693,0.85180426,-0.094803,1
0.071547456,0.850681,-0.223886,1
0.11489614,0.8493289,-0.363465,0
0.2644503,0.8445425,-0.845,0
0.03151895,0.8796936,-0.088018,1
0.07157351,0.8790388,-0.208021,1
0.11568495,0.8782692,-0.340186,0
0.03242928,-0.57361066,0.13839501,1
0.071204074,-0.570269,0.29602,1
0.11621396,-0.5659569,0.478592,0
0.25906578,-0.5529177,1.0558001,0
0.032404162,-0.6971957,0.258274,0
0.031944986,-0.52611935,-0.158875,1
0.07168585,-0.52918243,-0.36453202,0
0.03162027,-0.42700127,-0.106298,1
0.072484866,-0.42517138,-0.25202,1
0.11498611,-0.42324105,-0.403773,0
0.25964737,-0.4164534,-0.9198,0
0.11668869,-0.5270374,0.420641,0
0.26264596,-0.51655096,1.0024,0
0.03292518,0.1537796,0.22771099,0
0.03299919,-0.4740155,-0.152205,1
0.07253187,-0.4768061,-0.31977803,0
0.032421395,-0.44817337,-0.16432801,1
0.07176652,-0.4493113,-0.34936,0
0.032051332,0.5798753,-0.009490631,1
0.07261873,0.58346033,-0.00630237,0
0.17257738,0.5927937,0.00139062,1
0.25927278,0.60080767,0.0078000003,1
0.35932904,0.6099027,0.015,1
0.5002884,0.62280065,0.025799999,1
0.6615856,0.63752586,0.0378,1
0.8191933,0.6519826,0.0486,1
1.0152478,0.67033076,0.06519999,0
0.03160821,0.8899775,0.153788,1
0.0727623,0.89246017,0.369612,0
0.032770906,0.53499097,0.0832253,1
0.071703464,0.5327402,0.196576,1
0.11524616,0.53054374,0.323493,1
0.17159648,0.52770305,0.48767897,1
0.25830194,0.5233549,0.7402,1
0.36158136,0.51833,1.041,0
0.03144048,0.4793274,0.0547214,1
0.071400784,0.4816595,0.139436,1
0.11607984,0.4842074,0.23408501,1
0.17090337,0.4874706,0.35026097,1
0.2610967,0.49270076,0.5416,1
0.35586435,0.4982546,0.74259996,1
0.50314313,0.50644547,1.055,0
0.0321089,0.51526237,0.101967,1
0.072896816,0.51437414,0.2467,1
0.11655688,0.51363295,0.401554,0
0.257057,0.51119673,0.9,0
0.031510144,0.46072567,0.0706492,0
0.03196573,0.092985325,0.110488996,1
0.07236489,0.09029659,0.265152,1
0.1162479,0.08734245,0.432884,0
0.25883982,0.07768701,0.978,0
0.03195379,0.42486778,-0.0829531,1
0.071834855,0.42211685,-0.17146899,1
0.115128145,0.41841245,-0.26769298,1
0.17255288,0.41357043,-0.395657,1
0.25965488,0.4064477,-0.59059995,1
0.3596611,0.39835185,-0.8142,0
0.031668633,-0.30626768,0.00104081,1
0.07108013,-0.30876312,0.017342899,1
0.11509338,-0.31131727,0.0355541,0
0.25912997,-0.32012916,0.095199995,1
0.36099502,-0.32644,0.13839999,1
0.49857908,-0.33505607,0.1958,1
0.6579324,-0.3449886,0.26279998,1
0.81978333,-0.35514215,0.336,1
1.0188197,-0.3677453,0.4174,0
0.03149696,-0.162191,0.0142695,0
0.11606796,-0.16937713,0.0849481,1
0.17287402,-0.17419247,0.13240801,1
0.2607341,-0.18165205,0.206,1
0.3596163,-0.19028118,0.2888,1
0.49933913,-0.20250562,0.40620002,1
0.6556558,-0.21610698,0.538,1
0.8166281,-0.23009829,0.6724,1
1.0194274,-0.24791287,0.851,0
0.03213038,-0.482767,-0.150161,1
0.0728698,-0.48501852,-0.325443,0
0.031936534,-0.32417634,-0.125866,1
0.07122293,-0.32150182,-0.265952,1
0.11585808,-0.3184884,-0.424987,0
0.26078922,-0.309123,-0.94229996,0
0.032899704,0.4047696,0.093625605,1
0.072231434,0.40683505,0.219916,1
0.116001904,0.40897396,0.360269,0
0.26047403,0.41582748,0.824,0
0.07222779,-0.40554985,-0.46900502,0
0.031935964,0.47900167,0.104838,1
0.072022706,0.4765592,0.254619,1
0.11616221,0.47337228,0.41955099,0
0.25713804,0.46211582,0.9472,0
0.07187019,-0.47238,-0.106097996,1
0.11612199,-0.47820914,-0.159752,1
0.17251413,-0.48344976,-0.22817999,0
0.11605884,0.35972217,0.456408,0
0.26014104,0.36232966,1.0342,0
0.032018308,-0.24489552,-0.0105542,1
0.07157847,-0.24669507,-0.0209242,1
0.1161877,-0.24877298,-0.0325865,1
0.17290643,-0.25147617,-0.047428,1
0.26138875,-0.25561458,-0.070599996,1
0.3598803,-0.2603614,-0.0964,1
0.4990277,-0.26705503,-0.13360001,1
0.6586619,-0.27485237,-0.17539999,1
0.8187038,-0.28283072,-0.22219999,1
1.0200027,-0.29304358,-0.2712,0
0.032062873,0.7605599,0.090183,1
0.07248652,0.7622919,0.206615,1
0.115137145,0.7643099,0.329436,1
0.17104533,0.76696867,0.49062702,1
0.25804248,0.7711092,0.7414,1
0.36301818,0.7759817,1.045,0
0.031749368,0.6875422,0.168985,1
0.07162639,0.68545896,0.383999,0
0.031687997,0.56715953,0.0259755,1
0.07108634,0.5653603,0.0609945,1
0.11597563,0.56339675,0.100984,1
0.17109984,0.5608987,0.15016,1
0.25969818,0.55701727,0.2294,1
0.3583479,0.5526666,0.3168,1
0.5004114,0.54645765,0.4438,1
0.66159785,0.5395248,0.588,1
0.81539327,0.5328309,0.7264,1
1.0206983,0.52407604,0.9108,0
0.03301484,-0.22459418,-0.061038602,1
0.07184079,-0.22151914,-0.13022901,1
0.11613205,-0.21843955,-0.20917,1
0.17197295,-0.21415465,-0.308661,1
0.2610666,-0.2074747,-0.46760002,1
0.3609182,-0.19995488,-0.6458,1
0.49913612,-0.18969546,-0.8944,0
0.033465125,-0.75425756,0.048919,1
0.07162092,-0.75152767,0.107302,1
0.11567851,-0.7485821,0.174766,1
0.17147005,-0.7445707,0.260425,1
0.26011804,-0.7379297,0.3966,1
0.35879356,-0.7304504,0.54859996,1
0.49552408,-0.7201168,0.7594,1
0.66433173,-0.7074185,1.0204,0
0.032093715,-0.36121714,0.226899,0
0.03151367,-0.121075615,0.186018,1
0.071094565,-0.123208456,0.422609,0
0.0316759,-0.55685836,0.0221018,1
0.07108239,-0.55909526,0.052305304,1
0.11645252,-0.5614534,0.0870466,1
0.17142412,-0.5642486,0.129197,1
0.26232883,-0.56874907,0.1994,1
0.35583672,-0.573459,0.27060002,1
0.5007063,-0.5803869,0.3826,1
0.6558536,-0.58785295,0.5012,1
0.81996024,-0.59579986,0.62340003,1
1.0184617,-0.60544264,0.7862,0
0.032106493,0.074097954,-0.0247797,1
0.07316914,0.071082495,-0.0537906,1
0.11529037,0.06785146,-0.083526805,1
0.1717751,0.0637742,-0.12341,1
0.25971982,0.057293866,-0.1854,1
0.36091438,0.050021928,-0.257,1
0.4989092,0.04015839,-0.35520002,1
0.658276,0.028689744,-0.46879998,1
0.81866664,0.017053341,-0.5802,1
1.016622,0.0025207289,-0.7264,0
0.03198801,0.08864844,-0.042998403,1
0.07202418,0.085847765,-0.0940577,1
0.11706315,0.08253448,-0.151485,1
0.17083053,0.07861389,-0.220094,1
0.25819102,0.07241148,-0.3316,1
0.3606963,0.06503061,-0.4628,1
0.49951658,0.05484952,-0.64059997,1
0.65972,0.04295556,-0.84679997,1
0.82391083,0.030811317,-1.057,0
0.03309257,0.39760277,-0.013344401,1
0.07267127,0.39465266,-0.0266203,1
0.11698278,0.3914157,-0.041445203,1
0.17310943,0.38735262,-0.0602172,1
0.25922233,0.38054883,-0.0892,1
0.3581281,0.3727587,-0.1228,1
0.49931815,0.3614873,-0.17060001,1
0.6631424,0.3480972,-0.22580001,1
0.8162955,0.33559436,-0.282,1
1.016955,0.31905442,-0.3468,0
0.031449866,0.6152885,-0.0761551,1
0.07169827,0.61736715,-0.170854,1
0.11664182,0.619791,-0.276539,1
0.17219947,0.62264866,-0.40723097,1
0.26177487,0.6271603,-0.6182,1
0.36287066,0.63238734,-0.8566,0
0.03192396,0.6765292,-0.0693493,1
0.07181765,0.6729698,-0.153281,1
0.115982726,0.6687461,-0.246177,1
0.17108724,0.6636724,-0.36214998,1
0.25661975,0.65567124,-0.5426,1
0.3564337,0.6463548,-0.75240004,0
0.03193715,-0.26381755,-0.16227001,1
0.071348995,-0.2659353,-0.35997,0
0.03154222,-0.9186492,0.0163128,1
0.07208579,-0.9157634,0.040032297,0
0.17208141,-0.9079884,0.0983655,1
0.26229772,-0.9006462,0.1512,1
0.35903433,-0.89274305,0.2078,1
0.49929842,-0.8813565,0.2892,1
0.6630741,-0.86778486,0.38579997,1
0.81997526,-0.85468227,0.4772,1
1.0203854,-0.83788526,0.60179996,0
0.03310694,0.27209875,-0.28807598,0
0.032130454,0.5718891,-0.0627634,1
0.07246683,0.57522297,-0.138751,1
0.114930145,0.57875884,-0.218834,1
0.17180993,0.58313715,-0.32628298,1
0.26065412,0.5900547,-0.4944,1
0.3600519,0.59764063,-0.6828,1
0.4999549,0.6083452,-0.9496,0
0.03151509,0.33499798,-0.130173,1
0.07269566,0.33155644,-0.297239,1
0.11621157,0.32767642,-0.473759,0
0.2603926,0.31500214,-1.0605999,0
0.03222741,0.18911365,-0.198072,1
0.071618415,0.1862132,-0.43782198,0
0.03208392,0.5127955,-0.28551,0
0.03199596,0.9623329,-0.0551598,1
0.072085,0.9592567,-0.121546,1
0.115674615,0.9554789,-0.19373801,1
0.17131427,0.9506684,-0.28581,1
0.2641192,0.942657,-0.43960002,1
0.35970697,0.9344297,-0.5982,1
0.49875084,0.92238647,-0.8286,0
0.031960443,0.9692268,-0.30561402,0
0.031634994,-0.35752034,0.0142241,1
0.07238033,-0.36035395,0.0353723,1
0.115634605,-0.3630746,0.057820998,1
0.17187452,-0.36655653,0.0869802,1
0.2588835,-0.37197217,0.13239999,1
0.36093643,-0.37840927,0.185,1
0.5011426,-0.3873795,0.258,1
0.65994585,-0.39754915,0.3408,1
0.8216302,-0.40799937,0.4282,1
1.0156946,-0.42069253,0.5312,0
0.031447563,-0.0106699,0.00632356,1
0.07121751,-0.008652094,0.017097099,1
0.11518929,-0.0064010997,0.0289902,1
0.17112294,-0.0036002721,0.0441502,1
0.2562875,0.00062366365,0.0676,1
0.3566774,0.005509018,0.094,1
0.4983889,0.012346758,0.13239999,1
0.65884423,0.020001078,0.1758,1
0.8226405,0.02783579,0.22219999,1
1.0207261,0.03728946,0.2712,0
0.03197988,0.96509504,-0.052896,1
0.07176213,0.96836853,-0.116029,1
0.1167259,0.97235644,-0.18739,1
0.17258233,0.97736067,-0.276199,1
0.26293942,0.9854035,-0.41979998,1
0.36394233,0.99465376,-0.58059996,1
0.5001709,-0.9931474,-0.799,1
0.6592032,-0.97859275,-1.0566,0
0.03169606,0.44152334,0.0161297,1
0.072706394,0.44519794,0.039775502,1
0.11543365,0.4489969,0.0644508,1
0.17189358,0.45366973,0.0970867,1
0.25700673,0.46060562,0.1462,1
0.35954002,0.46880674,0.20539999,1
0.4999798,0.48023242,0.2868,1
0.6595851,0.49343836,0.3802,1
0.8176982,0.50622094,0.4772,1
1.0232506,0.5232163,0.591,0
0.031593084,-0.6115254,-0.250513,0
0.032047857,-0.6697175,-0.201829,1
0.07268783,-0.6682521,-0.455065,0
0.032158922,-0.48030758,-0.150605,1
0.07254561,-0.4771643,-0.337121,0
0.03268932,0.5385248,-0.027286699,1
0.07211675,0.5356388,-0.0575704,1
0.11517927,0.53234863,-0.0907284,1
0.17155778,0.52824146,-0.13415,1
0.2611198,0.5218297,-0.203,1
0.35793617,0.51441884,-0.2778,1
0.50233006,0.5033645,-0.38979998,1
0.6560204,0.4912399,-0.50920004,1
0.8226118,0.477767,-0.63420004,1
1.0190709,0.4617966,-0.797,0
0.032324858,-0.46761468,0.0199396,1
0.07166739,-0.46606478,0.046872,1
0.115560114,-0.46422455,0.0769301,1
0.1714329,-0.46184868,0.115228,1
0.26403013,-0.45786226,0.179,1
0.3603572,-0.4536524,0.245,1
0.498749,-0.44767678,0.3396,1
0.66169953,-0.44054404,0.45220003,1
0.81538624,-0.433859,0.5528,1
1.01987,-0.42488122,0.6994,0
0.031442948,-0.02276052,0.000209373,1
0.07142498,-0.01940515,0.00335831,1
0.11557846,-0.015750527,0.0067661097,1
0.17161708,-0.011032681,0.0112344,1
0.25902754,-0.003702519,0.0186,1
0.35957852,0.004837821,0.027,1
0.50258213,0.017160416,0.0378,1
0.6588463,0.03050565,0.0508,1
0.8195925,0.044397686,0.06519999,1
1.0198343,0.061886627,0.076,0
0.03230439,0.18384548,-0.0594763,1
0.071112126,0.18729503,-0.128224,1
0.11550936,0.1912488,-0.20686999,1
0.17199321,0.19581667,-0.306935,1
0.2593902,0.20266758,-0.4612,1
0.3644175,0.21106698,-0.64779997,1
0.49948898,0.22195417,-0.8876,0
0.031450737,0.5984899,-0.114178,1
0.07172742,0.59446687,-0.25765398,1
0.11608271,0.59009326,-0.415443,0
0.25868338,0.576472,-0.9222,0
0.031440835,0.4851008,-0.0765084,1
0.071885824,0.48221895,-0.17201199,1
0.115841255,0.479031,-0.275953,1
0.17169815,0.47505075,-0.40814897,1
0.2607408,0.4684127,-0.6194,1
0.35870942,0.46117204,-0.8514,0
0.031474326,0.6220653,-0.119801,1
0.07110917,0.62511,-0.267896,0
0.03232239,0.78248644,0.00420105,1
0.071822,0.7790415,0.012021,1
0.11654078,0.7751152,0.0208969,1
0.17086375,0.7702712,0.0316829,1
0.2601454,0.7623781,0.0498,1
0.3564991,0.75405407,0.0688,0
0.03196374,0.24568471,-0.188636,1
0.071189,0.2432777,-0.41747198,0
0.031516306,0.25431153,-0.122976996,1
0.07109078,0.25226754,-0.274606,1
0.11624914,0.25001568,-0.447665,0
0.2641195,0.2426569,-1.015,0
0.07144178,-0.39512357,0.33262202,0
0.031459585,-0.15434347,-0.13715601,1
0.072121516,-0.15202636,-0.311558,0
0.03242616,-0.07344181,-0.14502901,1
0.07169298,-0.06976919,-0.317435,0
0.032030653,-0.04260976,0.0815612,1
0.07225076,-0.04484861,0.190132,1
0.115284644,-0.04737785,0.306223,1
0.17088293,-0.05061609,0.45627898,1
0.26132756,-0.05596381,0.7008,1
0.3572584,-0.061551183,0.9596,0
0.03147746,0.96639496,-0.116716005,1
0.07170026,0.97034365,-0.264229,1
0.11659977,0.9744379,-0.428884,0
0.26033977,0.9881044,-0.956,0
0.07152148,-0.8358327,-0.112197,1
0.116954245,-0.8389198,-0.18235299,1
0.17253418,-0.8426322,-0.268031,1
0.25930688,-0.84863716,-0.40260002,1
0.3562599,-0.8551499,-0.5528,1
0.49726966,-0.8645044,-0.77159995,1
0.6606389,-0.8753773,-1.0266,0
0.031938806,-0.6376834,-0.204025,0
0.03201512,-0.41553223,-0.024541099,1
0.07248419,-0.41303572,-0.0538858,1
0.11611409,-0.41044694,-0.0855601,1
0.17257313,-0.40715525,-0.126422,1
0.25911745,-0.40193686,-0.1892,1
0.3557163,-0.3961359,-0.2592,1
0.5042207,-0.38716578,-0.367,1
0.6600373,-0.37767494,-0.48079997,1
0.82451123,-0.36784136,-0.60179996,1
1.0214502,-0.3561008,-0.748,0
0.032074425,-0.36319217,-0.0565541,1
0.0723956,-0.36069864,-0.125939,1
0.11589727,-0.35788634,-0.200754,1
0.17291667,-0.3541531,-0.298888,1
0.25930315,-0.34870243,-0.448,1
0.3609701,-0.34248593,-0.6228,1
0.49875394,-0.33400646,-0.861,0
0.073123835,-0.30299118,-0.064846605,1
0.11494199,-0.30628258,-0.101050004,1
0.1715719,-0.31045672,-0.150005,1
0.26252073,-0.31741068,-0.2282,1
0.3557233,-0.3246356,-0.3084,1
0.50414085,-0.33615744,-0.4372,1
0.66000605,-0.34816858,-0.573,1
0.8177752,-0.36023772,-0.71559995,1
1.0181751,-0.3756764,-0.88920003,0
0.032387573,-0.1962423,-0.00189688,1
0.07174832,-0.19826506,-0.0025718801,1
0.115764625,-0.20077546,-0.00335938,1
0.17134902,-0.20385303,-0.00437188,1
0.2638295,-0.20904382,-0.0066,1
0.35898605,-0.21463048,-0.0078000003,1
0.5004056,-0.22279848,-0.011399999,1
0.6596318,-0.23187931,-0.015,1
0.82164913,-0.24128668,-0.0162,0
0.031624027,-0.73352027,0.019939698,1
0.07220504,-0.7312478,0.0473646,1
0.11731918,-0.72880775,0.077824995,1
0.17189805,-0.7258805,0.114709996,1
0.26201183,-0.72104734,0.17539999,1
0.3588659,-0.71579725,0.24139999,1
0.49774566,-0.7084354,0.33479998,1
0.6603255,-0.69998235,0.445,1
0.818478,-0.69172376,0.5528,1
1.0167524,-0.6813982,0.6904,0
0.031452805,-0.63363576,0.00559005,1
0.07126054,-0.6362762,0.0144,1
0.11599382,-0.63912964,0.0243171,1
0.17100358,-0.642569,0.0365784,1
0.25638756,-0.6477419,0.0556,1
0.35971636,-0.6540555,0.0784,1
0.49664575,-0.66248477,0.1096,1
0.6597445,-0.6726493,0.1462,1
0.8252002,-0.6830031,0.179,1
1.0194275,-0.6952813,0.22219999,0
0.032325156,0.032375243,-0.138799,1
0.07229726,0.029798154,-0.30847502,0
0.032887287,-0.09474425,-0.16591701,1
0.0718328,-0.09628299,-0.360585,0
0.032907847,0.029450297,-0.15397501,1
0.07223502,0.031722143,-0.336125,0
0.0314658,-0.25489366,-0.0781807,1
0.07168742,-0.25688657,-0.176228,1
0.116761096,-0.2589879,-0.28625798,1
0.1712046,-0.26134807,-0.419146,1
0.26278776,-0.26559636,-0.64320004,1
0.35813916,-0.27002802,-0.8754,0
0.031513385,0.08524347,0.041147098,1
0.07241868,0.08876454,0.096229896,1
0.1159465,0.09248275,0.15494001,1
0.17172012,0.09736637,0.23025501,1
0.25656325,0.104880154,0.345,1
0.35680813,0.11368048,0.48079997,1
0.49554607,0.12617293,0.6692,1
0.65660703,0.14054419,0.88920003,0
0.03195331,0.61800426,-0.0123096,1
0.071733564,0.61511475,-0.0259977,1
0.11559586,0.6116058,-0.0411048,1
0.17190772,0.60731566,-0.060495097,1
0.25628474,0.6005742,-0.0892,1
0.3590505,0.59241503,-0.1252,1
0.5026104,0.5813712,-0.1762,1
0.65883285,0.5689761,-0.2318,1
0.817724,0.5562904,-0.29279998,1
1.0158833,0.5402811,-0.3576,0
0.032288663,0.30987507,-0.149131,1
0.07161329,0.3117216,-0.329094,0
0.03183102,0.182078,0.0256988,1
0.071204536,0.17970096,0.0591793,1
0.116048716,0.17718315,0.097317904,1
0.17123592,0.17405353,0.14431101,1
0.26078492,0.16883232,0.221,1
0.35890576,0.163038,0.30479997,1
0.49900177,0.15461048,0.42520002,1
0.6579097,0.14513081,0.56240004,1
0.81631845,0.13566397,0.6994,1
1.0179029,0.12374847,0.8784,0
0.03197636,0.1736451,0.030937599,1
0.07127544,0.17537664,0.070651,1
0.11602987,0.17758933,0.115862,1
0.17087153,0.18038064,0.171358,1
0.25988287,0.18513831,0.26160002,1
0.35752726,0.19031,0.3606,1
0.49984524,0.19767879,0.50479996,1
0.6615494,0.20603941,0.669,1
0.82398736,0.21431996,0.83659995,1
1.0187641,0.2242298,1.0354,0
0.031460848,0.22029822,0.0419637,1
0.07215921,0.22168683,0.098035894,1
0.11522955,0.22328055,0.157377,1
0.1717314,0.22538382,0.23529899,1
0.2589599,0.2286094,0.35579997,1
0.35854915,0.2324323,0.4928,1
0.49719933,0.23772125,0.6844,1
0.6580966,0.2437893,0.9064,0
0.032496784,0.77563804,0.019302,1
0.07199325,0.7741761,0.0444426,1
0.11538476,0.77269787,0.0720437,1
0.17133342,0.7708184,0.107562,1
0.26067722,0.7678152,0.1646,1
0.3609254,0.7643774,0.2282,1
0.4992967,0.7596606,0.316,1
0.6612344,0.7540498,0.4186,1
