x,y,z,color
0.49928406,-0.8557745,0.9272,0
0.031569414,0.26096615,0.060934503,1
0.07244319,0.2632417,0.14205499,2
0.11559215,0.26556048,0.22772,1
0.17179643,0.26862657,0.339452,2
0.25830582,0.2733876,0.5116,1
0.3606462,0.27908543,0.7148,2
0.4997354,0.28674835,0.9914,0
0.032782547,0.1595048,-0.043097302,1
0.07172168,0.15715215,-0.0923808,2
0.11545781,0.15454954,-0.147773,1
0.17107251,0.15110987,-0.21815401,2
0.25603938,0.14596182,-0.3258,1
0.3643298,0.13925008,-0.4636,2
0.4993072,0.13065895,-0.6346,1
0.65948737,0.120525785,-0.839,2
0.82220805,0.11011396,-1.0461999,0
0.032357097,0.28107214,-0.125251,1
0.07172928,0.28190777,-0.27574798,2
0.11655948,0.28281945,-0.44705898,0
0.26299766,0.28578448,-1.0066,0
0.032002922,-0.24710585,-0.0318076,1
0.071612336,-0.25068235,-0.0692191,2
0.11599585,-0.25455642,-0.111249,1
0.1715801,-0.2593164,-0.163857,2
0.26254815,-0.2672193,-0.2498,1
0.35731733,-0.27542388,-0.3396,2
0.5003321,-0.28769404,-0.476,1
0.66217345,-0.30182555,-0.6306,2
0.8188326,-0.31577086,-0.7862,1
1.0194466,-0.33360848,-0.9756,0
0.031966984,-0.37856504,-0.066444606,1
0.07166596,-0.38032717,-0.146776,2
0.11492086,-0.382418,-0.234429,1
0.17144603,-0.38516203,-0.349077,2
0.25699854,-0.389493,-0.52279997,1
0.35587192,-0.39453107,-0.7234,2
0.500498,-0.40185687,-1.0168,0
0.032240298,-0.5618136,-0.0631362,1
0.07107904,-0.55858874,-0.137231,2
0.11560799,-0.5548318,-0.22218801,1
0.17215756,-0.5500474,-0.329972,2
0.2567591,-0.5424521,-0.491,1
0.3562849,-0.53349644,-0.6812,2
0.49977276,-0.5205462,-0.9558,0
0.031466763,0.9953451,-0.0770822,1
0.07162093,0.9984687,-0.17353101,2
0.11493271,-0.9982624,-0.277489,1
0.1722918,-0.99379015,-0.415395,2
0.2602126,-0.98689264,-0.62759995,1
0.36204404,-0.9790741,-0.8732,0
0.032470103,0.6741673,0.0974531,1
0.07173032,0.6778135,0.217287,2
0.11536046,0.6814953,0.350548,0
0.0321089,0.39026237,0.27807,0
0.032083854,0.38779572,-0.0199328,1
0.073154464,0.38387993,-0.043359403,2
0.11562339,0.38002315,-0.0676668,1
0.17151833,0.3749551,-0.0997298,2
0.25758743,0.3668496,-0.14919999,1
0.35902345,0.35715115,-0.2078,2
0.49799335,0.34396043,-0.288,1
0.66300863,0.32810405,-0.3842,2
0.8203353,0.3128349,-0.4772,1
1.0201267,0.29312828,-0.5937,0
0.031509444,0.33582774,-0.13614999,1
0.07260647,0.33376923,-0.31188402,0
0.031937726,-0.38836423,-0.0301331,1
0.07175993,-0.38643667,-0.0656503,2
0.11497273,-0.38432392,-0.10419,1
0.17305568,-0.38130036,-0.155901,2
0.261321,-0.37646553,-0.23460001,1
0.3591591,-0.3712758,-0.32160002,2
0.5036476,-0.3635223,-0.4506,1
0.66417366,-0.354905,-0.5938,2
0.8166284,-0.34676507,-0.7264,1
1.0182288,-0.3360913,-0.9108,0
0.03210749,0.32399815,-0.0436122,1
0.07267126,0.32090965,-0.0965942,2
0.116793714,0.31741488,-0.154144,1
0.17237699,0.31293514,-0.226635,2
0.2566606,0.30623105,-0.33679998,1
0.35762244,0.2980883,-0.46879998,2
0.49970263,0.28657982,-0.655,1
0.65862423,0.2740137,-0.8654,2
0.8226312,0.2611461,-1.0785999,0
0.032970585,0.15205416,-0.044900797,1
0.07198114,0.14950213,-0.104305,0
0.17160432,0.14298598,-0.255914,1
0.26315194,0.1367836,-0.3952,2
0.35942695,0.13015763,-0.542,1
0.49975327,0.12040397,-0.75640005,2
0.6618462,0.10893211,-1.0054001,0
0.031563986,0.32877278,-0.125927,1
0.072946444,0.32577428,-0.297832,2
0.1164667,0.32290128,-0.47834602,0
0.2602217,0.3132048,-1.0756,0
0.03193777,0.22750635,-0.0107799,1
0.07206586,0.22495042,-0.030852601,2
0.11576869,0.22219682,-0.0527061,1
0.1716853,0.21880999,-0.0805526,2
0.25728726,0.21375595,-0.1228,1
0.36364982,0.2075871,-0.176,2
0.50329757,0.19931816,-0.2462,1
0.6597254,0.19003868,-0.324,2
0.82367116,0.18026274,-0.4066,1
1.0204352,0.16831428,-0.5096,0
0.031657122,-0.05529316,0.033818297,1
0.071079776,-0.058699276,0.069327496,2
0.11651931,-0.06263178,0.110158995,1
0.1719917,-0.06717461,0.16008,2
0.26157367,-0.0744106,0.24080001,1
0.3597295,-0.08255718,0.3294,2
0.500498,-0.09416485,0.457,1
0.6617303,-0.107115515,0.60359997,2
0.8205915,-0.1199016,0.748,1
1.0195779,-0.13598108,0.93240005,0
0.032746054,-0.9639525,-0.029071,1
0.07219219,-0.9669032,-0.065540805,2
0.115262955,-0.96990013,-0.105286,1
0.17138901,-0.97385067,-0.15703301,0
0.36104852,-0.09199652,-0.8078,0
0.49748755,-0.09424222,-0.9342,0
0.031441465,-0.26426557,-0.0790494,1
0.071837634,-0.26552096,-0.18224299,2
0.11541066,-0.26677987,-0.293493,1
0.17217942,-0.26830354,-0.438405,0
0.07187931,-0.45498383,-0.432569,0
0.03153067,0.5062977,0.022018101,1
0.07107102,0.5052098,0.048127398,2
0.11717519,0.5039869,0.078552105,1
0.17207281,0.5023826,0.114741996,2
0.25922102,0.4999258,0.1724,1
0.35873076,0.4971103,0.2378,2
0.4970118,0.49321723,0.3294,1
0.65837914,0.48868215,0.43539998,2
0.8158558,0.48427147,0.542,1
1.0176743,0.47852868,0.6724,0
0.03189854,0.05298715,0.143399,1
0.07129324,0.049402848,0.319242,0
0.032224625,-0.9356813,0.112645,1
0.07161187,-0.93814194,0.248765,2
0.11618578,-0.9410351,0.402685,0
0.25627258,-0.9496407,0.886,0
0.032374617,-0.969633,0.036499098,1
0.07241252,-0.97356224,0.080119595,2
0.116103776,-0.9778189,0.127583,1
0.17144525,-0.9829722,0.187735,0
0.03166365,0.89497775,0.020681601,1
0.072233744,0.8930597,0.045623697,2
0.11705145,0.8903984,0.0731507,1
0.1720692,0.887058,0.107061,2
0.26239726,0.8817295,0.1628,1
0.36163402,0.8757745,0.2234,2
0.5006721,0.86738014,0.3096,1
0.6630433,0.8576168,0.409,2
0.82124513,0.848256,0.5096,1
1.0219299,0.8364046,0.63420004,0
0.03164556,-0.80429083,0.29670998,0
0.031936318,-0.8895194,0.22289999,0
0.03232064,0.30780736,-0.28744102,0
0.032532804,-0.35069674,0.0541997,1
0.07240621,-0.34838316,0.119233005,2
0.11497244,-0.34582624,0.18858999,1
0.17147891,-0.3424246,0.280556,2
0.26020414,-0.33698982,0.42520002,1
0.36310688,-0.3307241,0.5918,2
0.5010483,-0.32245,0.817,1
0.6588836,-0.31317878,1.0754,0
0.031980786,0.8399303,-0.0137839,1
0.07227567,0.8429546,-0.032615896,2
0.11546968,0.84643686,-0.0527797,1
0.17238799,0.8512747,-0.0793153,2
0.25683662,0.8585351,-0.118599996,1
0.3602959,0.8673554,-0.167,2
0.5002869,0.8792023,-0.2326,1
0.65865767,0.89265835,-0.3072,2
0.8208099,0.90652823,-0.385,1
1.0165988,0.9235174,-0.4772,0
0.03152431,0.88043505,0.0620872,1
0.072707735,0.88266915,0.14164999,2
0.115460075,0.88524646,0.224382,1
0.17146146,0.88859576,0.332934,2
0.26132783,0.89403623,0.5068,1
0.35685858,0.8997846,0.6922,2
0.49799508,0.90807146,0.9652,0
0.0317021,-0.93394285,0.039666,1
0.07329524,-0.93142664,0.0900532,2
0.115153775,-0.92846435,0.140665,1
0.17100479,-0.9246427,0.208177,2
0.2593163,-0.9187735,0.315,1
0.361285,-0.91198343,0.43820003,2
0.50354105,-0.90236527,0.6106,1
0.6616502,-0.8916827,0.80259997,2
0.8192793,-0.88109654,0.9922,0
0.032347746,-0.718549,0.190247,1
0.0716636,-0.71594,0.419876,0
0.031996284,-0.53771925,0.104957,1
0.07256596,-0.540194,0.236559,2
0.115615115,-0.5428113,0.376091,0
0.25914684,-0.5513811,0.84220004,0
0.03185326,-0.3193075,0.017979799,1
0.07124515,-0.32287073,0.0387557,2
0.11573868,-0.32670256,0.062303003,1
0.17132352,-0.33156005,0.091795094,2
0.25704026,-0.33900014,0.1372,1
0.36015245,-0.34794706,0.19219999,2
0.49573782,-0.35984024,0.264,1
0.6553994,-0.37403762,0.3504,2
0.8225266,-0.38910615,0.439,1
1.0160183,-0.40677062,0.5474,0
0.032994162,-0.34882668,-0.045478802,1
0.07207096,-0.3528819,-0.100814,2
0.115861185,-0.35702693,-0.162889,1
0.17110112,-0.36220118,-0.241112,2
0.26209027,-0.37047306,-0.37,1
0.35783795,-0.37907234,-0.5066,2
0.4998788,-0.39193884,-0.7096,1
0.657195,-0.40634295,-0.936,0
0.031499904,0.0017995372,-0.13560499,0
0.032194436,-0.18341179,0.090291,1
0.07110387,-0.18680598,0.20155701,2
0.11493364,-0.19058843,0.326976,1
0.17198089,-0.19524483,0.490259,2
0.25613165,-0.20218615,0.732,1
0.35945782,-0.21043368,1.0275999,0
0.032075558,0.20220076,-0.204112,1
0.07273048,0.20571727,-0.46033803,0
0.031975616,0.3409168,0.100781,1
0.07220734,0.34510404,0.23023699,2
0.115400024,0.34900552,0.369187,0
0.03157374,0.20268399,0.18102099,0
0.03311069,0.39696345,0.0869652,1
0.07202802,0.3982456,0.191745,2
0.11598016,0.39955965,0.310202,1
0.17147271,0.40125558,0.45967898,2
0.25649285,0.40385827,0.6888,1
0.35787767,0.40689987,0.96159995,0
0.031998314,0.46194407,-0.0454695,1
0.072111115,0.45858794,-0.0998312,2
0.11568546,0.45516932,-0.158897,1
0.17161657,0.4505044,-0.23467,2
0.261162,0.44308242,-0.356,1
0.35680875,0.43510893,-0.4856,2
0.49865383,0.4237228,-0.6792,1
0.65558815,0.41106746,-0.894,0
0.03195659,-0.7797879,-0.0664288,1
0.07212725,-0.77722377,-0.14707801,2
0.11514897,-0.77449286,-0.233538,1
0.17151003,-0.7709232,-0.34671798,2
0.25983924,-0.7651508,-0.524,1
0.36023614,-0.75859785,-0.726,2
0.50321984,-0.7496825,-1.0134001,0
0.031652346,-0.6798848,0.0409467,1
0.07157315,-0.68341005,0.095448196,2
0.116618685,-0.68756676,0.156964,1
0.17143658,-0.6926817,0.231754,2
0.25622138,-0.700533,0.3472,1
0.35652632,-0.71000737,0.48520002,2
0.50029147,-0.7237417,0.6832,1
0.6575366,-0.7384867,0.9012,0
0.0316134,-0.8595217,-0.105967,1
0.07224651,-0.85724694,-0.239317,2
0.115275554,-0.8548392,-0.38064402,0
0.25940928,-0.8470394,-0.8552,0
0.0321426,-0.3346411,0.033613898,1
0.07205864,-0.3372852,0.0738272,2
0.11704554,-0.34028366,0.118980005,1
0.1715974,-0.344099,0.173848,2
0.2562301,-0.350368,0.2592,1
0.35598457,-0.35770032,0.3596,2
0.49934366,-0.36835983,0.50420004,1
0.6621419,-0.38035187,0.6702,2
0.82134366,-0.39206833,0.8294,1
1.0190886,-0.4065874,1.0354,0
0.03243857,0.40285254,0.0316418,1
0.071790725,0.4049869,0.064771004,2
0.11608933,0.4070985,0.102031,1
0.17094491,0.40977776,0.148238,2
0.2603127,0.41417643,0.2234,1
0.36002657,0.4189413,0.3072,2
0.50220954,0.42596596,0.427,1
0.65634125,0.43366155,0.55759996,2
0.8184958,0.441656,0.694,1
1.020423,0.45166257,0.87259996,0
0.032463737,0.5268864,-0.123352,1
0.07202812,0.5232419,-0.279059,2
0.11625785,0.51908225,-0.45388597,0
0.25958347,0.50547904,-1.0213,0
0.03159306,-0.86152565,-0.106545,1
0.07225403,-0.8574261,-0.248974,2
0.11522956,-0.8536476,-0.399506,0
0.25685504,-0.8412345,-0.8972,0
0.03147309,-0.65767473,0.0397814,1
0.072193675,-0.6544506,0.0854908,2
0.11539875,-0.6509513,0.133925,1
0.17123625,-0.64645463,0.196681,2
0.2569822,-0.63968974,0.29279998,1
0.3604543,-0.6315579,0.40960002,2
0.5034969,-0.6204723,0.5706,1
0.6555602,-0.6086561,0.742,2
0.8169031,-0.5959774,0.9216,0
0.03203069,-0.79261446,0.236348,0
0.031934477,0.981994,0.275275,0
0.03144347,-0.773074,0.0171653,1
0.07147571,-0.7715246,0.032102797,2
0.114997454,-0.76978177,0.048310902,1
0.17082958,-0.76751137,0.0691195,2
0.2600507,-0.76375395,0.102400005,1
0.36004087,-0.7595606,0.13960001,2
0.5022095,-0.75352097,0.1934,1
0.6643525,-0.74657744,0.2534,2
0.81918967,-0.7399254,0.3144,1
1.0209732,-0.73136306,0.385,0
0.03238887,-0.09520223,0.0395996,1
0.07226057,-0.09407809,0.081638604,2
0.11608713,-0.09287181,0.127861,1
0.17188205,-0.09144411,0.186683,2
0.25701514,-0.08929588,0.2766,1
0.36197457,-0.08659907,0.3874,2
0.5001885,-0.08309202,0.533,1
0.6555843,-0.079148024,0.697,2
0.82151324,-0.074964754,0.87259996,0
0.03144621,0.7254265,-0.072532095,1
0.0719732,0.7284965,-0.172795,2
0.11494404,0.7321048,-0.27922198,1
0.17132911,0.73671573,-0.41861802,2
0.26437765,0.74413466,-0.649,1
0.35617736,0.7512455,-0.87659997,0
0.03143951,-0.016825367,0.205308,1
0.07130952,-0.013956188,0.459133,0
0.031962704,-0.031310413,0.218299,1
0.071628906,-0.027254777,0.48244,0
0.0331199,0.27164117,0.25763902,0
0.032135963,-0.107274726,-0.171997,1
0.072198965,-0.10609948,-0.393337,0
0.03185246,0.8057437,0.210123,1
0.071229525,0.8030823,0.463036,0
0.031506687,0.8362543,0.189869,1
0.07214853,0.832645,0.427215,0
0.032319535,0.032607615,0.0502712,1
0.072172776,0.033736255,0.105574995,2
0.115092136,0.034876026,0.16512899,1
0.17241958,0.036293857,0.244647,2
0.2634238,0.038493026,0.37120003,1
0.35662007,0.040762093,0.5,2
0.4999387,0.044184376,0.69879997,1
0.65818256,0.04799141,0.91859996,0
0.032068007,-0.54699105,-0.0678929,1
0.07298995,-0.55017024,-0.16166,2
0.11554709,-0.55353075,-0.259235,1
0.17231512,-0.55816776,-0.389461,2
0.26281682,-0.5654062,-0.5976,1
0.35883534,-0.5732458,-0.817,0
0.032350343,-0.44402856,-0.186536,1
0.0711409,-0.44045305,-0.41705498,0
0.031752475,0.9373225,0.0378134,1
0.071580514,0.9405261,0.0783846,2
0.11616637,0.9439646,0.12387,1
0.17094599,0.94821787,0.179629,2
0.25657457,0.9550449,0.2668,1
0.3589238,0.9633401,0.37120003,2
0.4958369,0.9740807,0.5114,1
0.657492,0.98684984,0.67840004,2
0.81845826,0.99973845,0.8402,1
1.0196632,-0.9842167,1.057,0
0.03156393,0.5787698,0.059871398,1
0.07266266,0.5823637,0.13044299,2
0.11634153,0.5858572,0.205508,1
0.17089638,0.5901581,0.299511,2
0.25908622,0.5974748,0.45160002,1
0.35888356,0.6058088,0.6246,2
0.49923554,0.61744964,0.8682,0
0.032696772,0.53819233,-0.00418679,1
0.0721339,0.5350473,-0.015710201,2
0.11572226,0.53111,-0.0284207,1
0.1722217,0.5260115,-0.0448311,2
0.25773975,0.51831967,-0.07,1
0.35719293,0.509406,-0.0988,2
0.49773368,0.49664214,-0.13960001,1
0.66188306,0.48159516,-0.1874,2
0.8186959,0.46714592,-0.233,1
1.0162057,0.44892132,-0.29279998,0
0.03212147,0.69769925,0.140588,1
0.0725492,0.69844544,0.310936,0
0.031466715,0.7453455,0.145368,1
0.071132794,0.7477702,0.321799,0
0.03149087,0.7138485,0.0351472,1
0.07233302,0.7162273,0.0736588,2
0.11590845,0.7187779,0.114706,1
0.17248411,0.7220111,0.167931,2
0.26178244,0.7272244,0.2516,1
0.35863796,0.732947,0.3428,2
0.49548307,0.74116576,0.4718,1
0.66036844,0.7511446,0.6278,2
0.8224888,0.76080245,0.7862,1
1.0199127,0.7725702,0.9675,0
0.031956468,0.118879534,0.0834112,1
0.071238205,0.11504626,0.18479,2
0.11511419,0.111135036,0.29786402,1
0.17255072,0.10590013,0.44603,2
0.25913292,0.09835748,0.66959995,1
0.35854158,0.08952841,0.928,0
0.031566788,0.3284561,-0.220464,0
0.031517148,0.00442805,-0.110226,0
0.03230425,-0.7167577,-0.24689999,0
0.032814324,0.78318506,-0.0216108,1
0.07211483,0.78570616,-0.048502,2
0.1157284,0.7888847,-0.078330904,1
0.1710363,0.79275674,-0.116154,2
0.25915438,0.79874897,-0.17660001,1
0.36186826,0.80566734,-0.2462,2
0.5003459,0.81492037,-0.3408,1
0.6592747,0.82560337,-0.44979998,2
0.8165719,0.8364058,-0.5528,1
1.0193261,0.85036135,-0.694,0
0.031586137,0.95136094,0.0097068995,1
0.07252678,0.9489243,0.0213072,2
0.11554775,0.94645864,0.0334376,1
0.17123672,0.9432763,0.0491147,2
0.26035047,0.93816847,0.0742,1
0.35649538,0.9325897,0.1012,2
0.4961302,0.9244821,0.1408,1
0.66247094,0.9147595,0.1882,2
0.8204509,0.9055607,0.233,1
1.0152708,0.8940709,0.29279998,0
0.031821083,-0.31729013,0.007256,1
0.07119918,-0.31993607,0.0151632,2
0.1155676,-0.3232034,0.023996599,1
0.1723293,-0.32755178,0.0353373,2
0.25748524,-0.3341815,0.052,1
0.3580424,-0.34205508,0.0724,2
0.4970531,-0.35273343,0.1,1
0.6577728,-0.3651327,0.13239999,2
0.8205189,-0.37758857,0.1682,1
1.0192658,-0.39302093,0.21139999,0
0.031448532,-0.2756249,0.00223438,1
0.07150151,-0.2725578,0.00414687,2
0.11694312,-0.2690232,0.00631653,1
0.17143457,-0.26485842,0.0089843795,2
0.26406232,-0.2576738,0.0138,1
0.3590151,-0.2500627,0.0186,2
0.5027656,-0.23855029,0.024600001,1
0.661365,-0.22592321,0.033,0
1.015355,-0.19782887,0.0544,0
0.031526346,-0.16658421,-0.107654996,1
0.072253935,-0.16992557,-0.24777499,2
0.11576698,-0.17340623,-0.397654,0
0.25742674,-0.18477051,-0.8868,0
0.031971827,-0.45111328,-0.251286,0
0.071986005,-0.5220152,-0.45089802,0
0.031937335,0.8527819,-0.036477,1
0.07156433,0.8500541,-0.082770795,2
0.11496259,0.8468026,-0.13346201,1
0.17162944,0.8424267,-0.199607,2
0.2599189,0.83537924,-0.3024,1
0.3596935,0.8271816,-0.4186,0
0.032299478,-0.9408386,0.243841,0
0.03144008,-0.39508763,0.0585914,1
0.07203999,-0.39909166,0.13311301,2
0.11621948,-0.4032572,0.214341,1
0.17082791,-0.40852273,0.315054,2
0.25957707,-0.41693625,0.479,0
0.032239646,-0.33900842,0.0163972,1
0.07157067,-0.33767918,0.035454202,2
0.11628052,-0.33625343,0.0571344,1
0.171492,-0.33470675,0.0839383,2
0.2576933,-0.33212197,0.1258,1
0.36348388,-0.32890758,0.177,2
0.5005409,-0.3247321,0.2438,1
0.6597062,-0.31982234,0.321,2
0.8191079,-0.31493813,0.3958,1
1.0186758,-0.30884844,0.49879998,0
0.03154249,-0.24219128,0.0155619,1
0.07258648,-0.23984024,0.0348053,2
0.11518741,-0.23711301,0.0549198,1
0.17158559,-0.23376256,0.0814686,2
0.25804248,-0.22889076,0.1222,1
0.3632365,-0.22294828,0.1718,2
0.5022478,-0.21490924,0.2378,1
0.65861565,-0.2055145,0.312,2
0.81993526,-0.19586915,0.385,1
1.0156479,-0.1839625,0.4772,0
0.032025512,0.671069,0.060069,1
0.0719261,0.66795206,0.133931,2
0.116734505,0.664522,0.216884,1
0.17128208,0.66051483,0.317899,2
0.25652224,0.65428656,0.4754,1
0.35947222,0.6468268,0.66620004,2
0.5006584,0.63656074,0.9282,0
0.032920986,-0.9710583,-0.0462536,1
0.071922906,-0.9738857,-0.101994,2
0.116070494,-0.97712874,-0.165242,1
0.17133084,-0.9812598,-0.24457,2
0.26014414,-0.98763835,-0.3722,1
0.3566597,-0.99463284,-0.5108,2
0.5005189,0.9950341,-0.7186,1
0.6566225,0.9837391,-0.9444,0
0.032237127,-0.963897,0.0241073,1
0.071714275,-0.9676092,0.0527517,2
0.11583878,-0.97187823,0.0847689,1
0.17157899,-0.97725135,0.125288,2
0.26031312,-0.9858234,0.18980001,1
0.35660335,-0.9950942,0.2604,2
0.50249135,0.99116933,0.367,1
0.66032803,0.97610307,0.4832,0
0.031653065,-0.17994687,0.0255451,1
0.07256125,-0.17680877,0.057490602,2
0.116267554,-0.1734174,0.0916188,1
0.17242709,-0.168928,0.135628,2
0.26338586,-0.16174431,0.20660001,1
0.35975286,-0.15386964,0.28239998,2
0.5012222,-0.14220816,0.39420003,1
0.65795416,-0.12923229,0.51879996,2
0.8188014,-0.11586332,0.645,1
1.0213971,-0.09889631,0.8078,0
0.032280114,-0.18956012,-0.051396,1
0.07111008,-0.18748362,-0.113892995,2
0.11697983,-0.1854619,-0.18776801,1
0.1711186,-0.18300568,-0.274888,2
0.26103112,-0.17894323,-0.41979998,1
0.3594864,-0.17448506,-0.5786,2
0.50113714,-0.16821818,-0.8072,1
0.6633786,-0.16103192,-1.0685999,0
0.031630985,-0.42798898,-0.255005,0
0.03206524,-0.23918031,-0.307573,0
0.03211529,-0.23413818,-0.207416,1
0.07299657,-0.2378135,-0.473443,0
0.03148071,-0.5016241,0.142892,1
0.07110189,-0.49908662,0.320946,0
0.031761955,-0.43834504,0.202483,1
0.07113634,-0.44004747,0.451636,0
0.03178812,0.6848658,-0.13721201,1
0.07166117,0.6825408,-0.310883,0
0.03154052,-0.49243033,0.282406,0
0.03209635,-0.7074528,0.15427001,1
0.07203074,-0.711246,0.357953,0
0.031936727,0.9858108,0.105904,1
0.07188918,0.9820656,0.24622701,2
0.116387315,0.9781813,0.402737,0
0.25748515,0.9658188,0.9012,0
0.031675756,-0.8068512,0.0023668,1
0.071089484,-0.8100635,0.0132850995,2
0.11517219,-0.8136114,0.0253873,1
0.17079245,-0.81806207,0.0407343,2
0.2585018,-0.8249882,0.06519999,1
0.3596756,-0.8328362,0.092800006,2
0.49636704,-0.84344876,0.13,1
0.6605362,-0.85611933,0.17539999,2
0.8240513,-0.86886877,0.22219999,1
1.0203965,-0.884391,0.282,0
0.031848595,0.05598216,0.026974,1
0.071209356,0.054380443,0.068257794,2
0.11652796,0.052592885,0.115853995,1
0.17096898,0.050368477,0.173087,2
0.25608236,0.04685516,0.26279998,1
0.35982886,0.042521954,0.37179998,0
0.0321937,-0.9333622,0.224496,0
0.03188116,0.30400965,-0.0726422,1
0.071747765,0.30176267,-0.155651,2
0.11526432,0.29928795,-0.246172,1
0.17165637,0.29612073,-0.36315,2
0.26083368,0.29113945,-0.548,1
0.35605907,0.28586888,-0.74520004,2
0.50365776,0.27753678,-1.051,0
0.031970758,-0.951052,0.059311002,1
0.07123651,-0.947351,0.139966,2
0.11627539,-0.9427989,0.232214,1
0.17187375,-0.93749774,0.34603602,2
0.2579766,-0.92947763,0.5222,1
0.35707104,-0.92005026,0.7264,2
0.5024331,-0.9064914,1.0264,0
0.03216449,0.06897043,-0.040380903,1
0.07258104,0.07277559,-0.082949504,2
0.11498924,0.07665503,-0.127714,1
0.17288737,0.08207475,-0.188899,2
0.26069802,0.09032626,-0.282,1
0.36349627,0.09972056,-0.391,2
0.49776924,0.112186916,-0.534,1
0.65839404,0.12711155,-0.70659995,2
0.8186851,0.14214022,-0.8784,0
0.03212424,-0.4275491,0.107199,1
0.07305351,-0.42652628,0.24932499,2
0.115546025,-0.42533734,0.39696398,0
0.25894713,-0.42148733,0.8952,0
0.032071892,0.45258948,0.136543,0
0.03158819,0.38797364,0.0247474,1
0.07261089,0.38465044,0.0625976,2
0.11559491,0.38086,0.102245,1
0.17143948,0.37609902,0.15381,2
0.26074386,0.36844453,0.236,1
0.36274576,0.35964558,0.33,2
0.5017613,0.34723908,0.4582,1
0.65870893,0.33318293,0.6042,2
0.8163583,0.3191133,0.748,1
1.0208744,0.3007243,0.9432,0
0.03167575,0.5209755,-0.0780401,1
0.07269452,0.5190846,-0.173476,0
0.031445302,0.36326513,-0.0856748,1
0.071790755,0.361865,-0.189921,2
0.11651821,0.36045736,-0.305414,1
0.17143105,0.35869977,-0.44727498,2
0.2566334,0.3558683,-0.6682,1
0.3610606,0.3524314,-0.938,0
0.03151249,0.71037304,-0.240926,0
0.032114234,-0.9842447,-0.0437118,1
0.072282776,-0.9831064,-0.0928703,2
0.1162954,-0.9816403,-0.14669901,1
0.17122422,-0.9796086,-0.213855,2
0.25833657,-0.97635245,-0.3204,1
0.36336625,-0.9723278,-0.4486,2
0.5002618,-0.96706903,-0.6156,1
0.658673,-0.961082,-0.8094,2
0.8228505,-0.95499325,-1.0138,0
0.032095138,-0.36106944,0.109856,1
0.07281701,-0.35881373,0.254628,2
0.115834095,-0.35637268,0.40728298,0
0.2563175,-0.3488808,0.90540004,0
0.031536072,0.45712307,-0.0701693,1
0.07255447,0.46010336,-0.155689,2
0.114940144,0.4630116,-0.24399,1
0.17235942,0.46698245,-0.363473,2
0.25824466,0.47286704,-0.5414,1
0.35810894,0.47978443,-0.75,2
0.49928585,0.48951495,-1.0455999,0
0.03152431,0.38043508,0.021334,1
0.07274934,0.38183755,0.0435552,2
0.11501855,0.38337147,0.0663265,1
0.17136909,0.38549918,0.096692905,2
0.26044905,0.38879216,0.1444,1
0.3589818,0.39247674,0.1982,2
0.4985974,0.39784625,0.2736,1
0.65919197,0.40412357,0.36,2
0.82239455,0.41057292,0.44979998,1
1.0204737,0.41838825,0.5528,0
0.03194762,-0.02707735,0.0957939,1
0.07156672,-0.02503462,0.20904699,2
0.11592905,-0.022599123,0.335875,0
0.2599528,-0.014396105,0.74759996,1
0.3632487,-0.008605216,1.0434,0
0.0323544,0.05572317,-0.0622748,1
0.07164065,0.059202656,-0.143364,2
0.11550464,0.0627854,-0.233897,1
0.17147408,0.06789624,-0.349383,2
0.25861853,0.07595298,-0.5292,1
0.3578515,0.08530725,-0.73440003,2
0.5039168,0.098961204,-1.0374,0
0.031571772,-0.61377084,0.043585602,1
0.07317802,-0.61659837,0.0951885,2
0.11511247,-0.61958516,0.147187,1
0.1719393,-0.6239129,0.217674,2
0.25788087,-0.63035804,0.3246,1
0.35954785,-0.6382655,0.451,2
0.50264513,-0.64926475,0.62979996,1
0.6601822,-0.6612695,0.8274,2
