x,y,z,color
0.8166256,0.05322715,-0.6904,1
1.0197304,0.06856319,-0.8618,0
0.032243118,-0.062016115,-0.0447171,1
0.07108077,-0.058854703,-0.103089,1
0.11611963,-0.055088095,-0.170748,1
0.17086327,-0.050233513,-0.253039,1
0.25973985,-0.042445697,-0.3868,1
0.3562188,-0.03408915,-0.532,1
0.49655652,-0.021925842,-0.74520004,1
0.66212386,-0.007859804,-0.9988,0
0.031439703,0.10863531,-0.070886396,1
0.07192339,0.10556649,-0.166888,1
0.11545764,0.10228326,-0.270289,1
0.17119488,0.0977862,-0.40267003,1
0.26375052,0.09048302,-0.6228,1
0.36046407,0.08279785,-0.854,0
0.07313367,-0.67819345,-0.042041402,1
0.11620225,-0.68114245,-0.069074996,1
0.17216082,-0.68458295,-0.104201,1
0.25995398,-0.6898123,-0.1592,1
0.36160982,-0.69579303,-0.2234,1
0.49872726,-0.7041796,-0.31039998,1
0.6619385,-0.71431226,-0.41320002,1
0.81891245,-0.72394997,-0.5096,1
1.0187565,-0.736315,-0.645,0
0.031659327,0.06952218,0.00791562,1
0.07260051,0.072367735,0.0132938,1
0.115035266,0.07512821,0.018934099,1
0.17082596,0.07870963,0.0263374,1
0.26281655,0.08459361,0.0378,1
0.35875,0.09073289,0.0508,1
0.5011788,0.09992469,0.0688,1
0.6592114,0.11006319,0.0892,1
0.8167729,0.12031855,0.1084,1
1.0163382,0.13344818,0.1408,0
0.032145146,0.820597,-0.192256,1
0.07156908,0.817236,-0.43246898,0
0.031969402,0.7990198,-0.0840655,1
0.0717533,0.8014427,-0.193215,1
0.11558583,0.80421257,-0.313516,1
0.17223991,0.8078268,-0.469091,1
0.25723603,0.8131985,-0.702,1
0.35582963,0.8193269,-0.9732,0
0.03199056,0.7509083,0.24642101,0
0.03212857,0.82205456,-0.17403999,1
0.07272679,0.8197872,-0.389159,0
0.031583406,0.8874716,-0.126808,1
0.0730795,0.88542855,-0.288745,1
0.11552806,0.88295156,-0.454374,0
0.26139918,0.8741772,-1.0261999,0
0.0316406,0.26797998,0.0270704,1
0.07210412,0.27126724,0.066499904,1
0.11705483,0.2749586,0.110264,1
0.17104644,0.27975625,0.163139,1
0.26331258,0.28779733,0.2538,0
0.031513575,-0.16478753,0.0194815,1
0.07196489,-0.16255236,0.0492832,0
0.03250917,-0.32787672,0.242166,0
0.031976875,0.59066087,-0.31917801,0
0.032069813,-0.08115647,0.0182603,1
0.071495816,-0.08483145,0.0454063,1
0.115896605,-0.0886391,0.0760237,1
0.17255194,-0.093539536,0.115333,1
0.25917044,-0.10095639,0.17539999,1
0.3587681,-0.10964328,0.245,1
0.49706924,-0.12188771,0.3432,1
0.65893906,-0.13648462,0.4594,1
0.8243463,-0.15153977,0.5802,1
1.0163311,-0.16920204,0.71559995,0
0.031740382,0.31318954,0.0256551,1
0.07112788,0.31072503,0.0623131,1
0.11546348,0.308204,0.103489995,1
0.17107874,0.3048382,0.155142,1
0.25920075,0.29958293,0.23660001,1
0.35698992,0.29363415,0.3276,1
0.4994085,0.2850453,0.46,1
0.658993,0.27549118,0.609,1
0.81539416,0.26616424,0.75879997,1
1.017411,0.2542687,0.9432,0
0.031475678,-0.50263405,0.0471207,1
0.071595825,-0.49890286,0.111832,0
0.031448465,-0.27558976,0.302841,0
0.0318141,0.30815974,-0.0992749,1
0.07112181,0.3113125,-0.217428,1
0.11642267,0.3153597,-0.353915,0
0.26198146,0.32872865,-0.7938,0
0.03193974,-0.26215267,0.221992,0
0.032170907,0.77067477,-0.31017002,0
0.032031596,0.7568601,-0.0117770005,1
0.0715789,0.75323826,-0.030819401,1
0.11627551,0.7495064,-0.052402,1
0.17084967,0.74490803,-0.0787547,1
0.26021436,0.73730403,-0.1216,1
0.36090326,0.72852314,-0.17060001,1
0.49857473,0.71620095,-0.2378,1
0.6601687,0.7011372,-0.3168,1
0.8195157,0.6862634,-0.3958,1
1.0198799,0.6672425,-0.49879998,0
0.031871606,0.42957845,0.0332599,1
0.07115706,0.43318918,0.0697678,1
0.1165156,0.43743306,0.111988,1
0.17225379,0.44254142,0.163943,1
0.25925004,0.4504157,0.245,1
0.36110887,0.45979366,0.3408,1
0.49808514,0.47257066,0.47,1
0.66411924,0.48808444,0.6279,1
0.8163497,0.5024234,0.7696,1
1.019416,0.52159923,0.9756,0
0.03179935,0.30912158,0.0209796,0
0.07151396,0.28945726,0.0298628,0
0.11621488,0.28018785,0.038379397,1
0.17143998,0.27352315,0.0488916,1
0.25748485,0.26581892,0.06519999,1
0.3570659,0.25848562,0.0844,1
0.49983197,0.24891071,0.110800005,1
0.6566964,0.23891683,0.14039999,1
0.82285976,0.22836277,0.1682,1
1.0209113,0.21587577,0.21139999,0
0.032956507,-0.8474173,-0.0048614703,1
0.07248033,-0.85043156,-0.0150859,1
0.11573107,-0.85374403,-0.0262675,1
0.17218226,-0.8580709,-0.0409484,1
0.25991836,-0.8646212,-0.064,1
0.35903206,-0.87197566,-0.0892,1
0.499008,-0.8825154,-0.12640001,1
0.66071564,-0.89472467,-0.16939999,1
0.82202333,-0.9070116,-0.21139999,1
1.0152179,-0.9218491,-0.2604,0
0.031640537,-0.6070202,0.066275805,1
0.072128914,-0.6043621,0.146486,1
0.11653433,-0.6013675,0.23456101,1
0.17139764,-0.5976525,0.34346202,1
0.25679797,-0.5919584,0.51379997,1
0.35925433,-0.5850485,0.7176,1
0.50184983,-0.57547855,1.0022,0
0.032410663,-0.8460605,0.0121725,1
0.071920566,-0.8488209,0.022629,1
0.11515629,-0.85162765,0.0340272,1
0.17149262,-0.85544735,0.0487847,1
0.2603887,-0.86159116,0.0724,1
0.35970947,-0.8683763,0.0988,1
0.5001956,-0.8779388,0.1348,1
0.66251403,-0.8890357,0.1778,1
0.81862134,-0.8997522,0.22219999,1
1.018766,-0.9139263,0.2712,0
0.031946953,-0.63403934,0.0864847,1
0.071287625,-0.6377938,0.18846,1
0.116165645,-0.6420824,0.304938,1
0.17127971,-0.6471476,0.448118,1
0.26142803,-0.65539277,0.6828,1
0.35796258,-0.66398776,0.93520004,0
0.03152068,-0.99506825,0.18499,1
0.07268268,-0.99182373,0.421233,0
0.07137693,0.73274225,0.0665421,1
0.11706282,0.73638016,0.105109,1
0.1713498,0.7363978,0.15095301,1
0.26263198,0.7333544,0.2282,1
0.35800403,0.7291271,0.3084,1
0.49960443,0.7219716,0.4286,1
0.65781695,0.7134454,0.5628,1
0.81711715,0.7046248,0.694,1
1.022662,0.693126,0.87259996,0
0.11650808,-0.80131954,0.0482284,1
0.17184278,-0.80198216,0.071272,1
0.25602955,-0.804237,0.106,1
0.35783803,-0.80764383,0.14919999,1
0.5003576,-0.8127691,0.2084,1
0.657042,-0.818652,0.274,1
0.8185946,-0.8247571,0.3468,1
1.0230027,-0.8325259,0.4282,0
