x,y,z,color
0.6606302,0.4867622,-0.9036,0
0.031956337,0.3452831,-0.0173577,1
0.07208893,0.3491192,-0.042415798,1
0.116460264,0.35324222,-0.0700861,1
0.17096557,0.35811725,-0.103880994,1
0.26047415,0.36582798,-0.1592,1
0.36141244,0.37448654,-0.22219999,1
0.49614412,0.3860976,-0.306,1
0.66103125,0.40044186,-0.40960002,1
0.821002,0.4143725,-0.5096,1
1.0237398,0.43203184,-0.645,0
0.03184326,-0.5686899,0.012199701,1
0.071132116,-0.5646724,0.0276105,1
0.115894645,-0.56042117,0.0451937,1
0.17207402,-0.5553509,0.0672728,1
0.2563915,-0.5476924,0.1,1
0.3557739,-0.5383865,0.13960001,1
0.5016375,-0.52506596,0.1966,1
0.6555233,-0.5107714,0.2568,1
0.81711626,-0.49537525,0.32520002,1
1.0240433,-0.4752926,0.4066,0
0.03212492,-0.4832594,0.114296995,1
0.07295888,-0.48699623,0.259892,1
0.11683703,-0.49096847,0.41618302,0
0.25605196,-0.5037736,0.9128,0
0.032103755,-0.73523027,-0.28913102,0
0.03196694,0.3427071,-0.021071801,1
0.072383374,0.3397634,-0.0501277,1
0.11529163,0.33704016,-0.0808971,1
0.1709133,0.333433,-0.120819,1
0.2618081,0.32741615,-0.1862,1
0.35895634,0.32080117,-0.2558,1
0.49654686,0.31135654,-0.3556,1
0.6574802,0.30053714,-0.47239998,1
0.82062113,0.2893547,-0.591,1
1.0153854,0.27592975,-0.7372,0
0.03226395,0.18653524,-0.0424468,1
0.07114976,0.18378305,-0.0959332,1
0.115889676,0.18075924,-0.15757,1
0.17105858,0.17697874,-0.233614,1
0.25800997,0.17081508,-0.3534,1
0.35901934,0.16366829,-0.4934,1
0.4959425,0.15418042,-0.68259996,1
0.65721506,0.14274698,-0.9064,0
0.0326862,-0.33633435,-0.310181,0
0.032002922,-0.497106,-0.0690755,1
0.07330105,-0.49403927,-0.156361,1
0.1163159,-0.49067545,-0.247167,1
0.1708827,-0.48649845,-0.362061,1
0.25793734,-0.47983643,-0.5452,1
0.3604279,-0.47195646,-0.76159996,1
0.49885488,-0.46161968,-1.053,0
0.032353487,0.5557796,-0.0438977,1
0.07123151,0.5529591,-0.0948352,1
0.1166996,0.5496997,-0.15440401,1
0.17219767,0.5457515,-0.22704801,1
0.26050368,0.53912807,-0.34260002,1
0.36119372,0.53160286,-0.4748,1
0.5005307,0.5213712,-0.6582,1
0.6587358,0.50976217,-0.867,0
0.033004593,0.7757839,-0.022163799,1
0.072558515,0.7724998,-0.0472485,1
0.11498152,0.7692291,-0.0742537,1
0.17117645,0.7647558,-0.110068,1
0.25975692,0.7577819,-0.1662,1
0.35903493,0.75011414,-0.2294,1
0.5006729,0.7391749,-0.3204,1
0.6590368,0.7266442,-0.42220002,1
0.82070106,0.713684,-0.5312,1
1.0186946,0.6977469,-0.6558,0
0.032004297,0.46102628,-0.0165863,1
0.07240374,0.46418455,-0.0358097,1
0.11702943,0.46763498,-0.0571357,1
0.1719406,0.4719199,-0.083374396,1
0.25896686,0.4786581,-0.1252,1
0.36234754,0.48684204,-0.1742,1
0.50102717,0.49797088,-0.24139999,1
0.6559304,0.5104946,-0.3168,1
0.82104415,0.5238162,-0.3958,1
1.0156553,0.5397405,-0.488,0
0.032894734,0.52996343,-0.0313233,1
0.07237284,0.5275669,-0.067331806,1
0.11547691,0.52492684,-0.106731005,1
0.17257024,0.5216289,-0.158941,1
0.2605456,0.5165388,-0.2394,1
0.35741,0.5109379,-0.3284,1
0.50201505,0.5021127,-0.46060002,1
0.65935534,0.49257666,-0.6054,1
0.81551117,0.4832028,-0.748,1
1.0204232,0.4709274,-0.9432,0
0.032233056,0.8137067,0.113859,1
0.07162371,0.8107098,0.254784,1
0.11548736,0.807375,0.411616,0
0.25607973,0.79678917,0.9148,0
0.031535663,0.6319457,0.0465791,1
0.07311765,0.6346363,0.109888,1
0.11562527,0.6371135,0.174582,1
0.1714589,0.64024675,0.259592,1
0.2646485,0.6456402,0.401,1
0.35700828,0.65091795,0.542,1
0.49984592,0.65921736,0.76,1
0.6591868,0.66840214,1.0034,0
0.03165777,0.8944781,0.052299198,1
0.07253948,0.8979938,0.121553004,1
0.1158728,0.9015172,0.19500999,1
0.17206696,0.9062703,0.29027802,1
0.26027018,0.9137231,0.4398,1
0.36377573,0.9224576,0.615,1
0.5010067,0.9337763,0.8478,0
0.032796245,0.7839329,-0.00575878,1
0.07222944,0.78189754,-0.011009401,1
0.11675344,0.7795958,-0.016971901,1
0.17267585,0.77679205,-0.0244375,1
0.2611763,0.77231276,-0.036599997,1
0.35840112,0.7672687,-0.049599998,1
0.4994078,0.7600972,-0.0676,1
0.6576253,0.75201595,-0.0892,1
0.8193108,0.7437074,-0.1084,1
1.0200315,0.7333278,-0.1408,0
0.031676207,0.31811076,-0.233173,0
0.03206485,0.7033487,-0.041893903,1
0.07249766,0.69955164,-0.092917606,1
0.1153883,0.69563,-0.147043,1
0.17100552,0.6907384,-0.217168,1
0.25954956,0.6828703,-0.3288,1
0.36400774,0.67352265,-0.46,1
0.50337917,0.66115594,-0.63659996,1
0.6588138,0.6473306,-0.833,1
0.81848836,0.6331643,-1.0354,0
0.03160186,-0.92523336,0.053608797,1
0.07302356,-0.92589,0.125699,1
0.11509132,-0.9266488,0.198956,1
0.17118718,-0.92772263,0.29657,1
0.2609772,-0.9294263,0.45279998,1
0.3587362,-0.93140215,0.62259996,1
0.5019029,-0.93423593,0.872,0
0.032417342,-0.8463223,0.0557343,0
0.11490242,-0.84324604,0.201181,1
0.17239416,-0.8410991,0.302614,1
0.26011533,-0.8379625,0.4576,1
0.3624071,-0.8342743,0.6378,1
0.49949384,-0.8293111,0.88,0
0.031763863,-0.9384768,0.0518799,1
0.07165101,-0.94165426,0.118849,0
0.17098081,-0.9498605,0.28584,1
0.26402187,-0.95790946,0.4426,1
0.35886246,-0.96583194,0.603,1
0.5039685,-0.97777927,0.848,0
0.031553745,0.38417628,0.15676199,1
0.07323039,0.38235047,0.36572102,0
0.032239605,0.5632361,0.111877,1
0.071575515,0.5662358,0.250187,1
0.11570651,0.56998646,0.40545002,0
0.25944313,0.58212954,0.9128,0
0.031512167,0.21041657,0.0527392,1
0.072392076,0.21451624,0.122797996,1
0.11542037,0.21853669,0.196565,1
0.1713184,0.22406435,0.292456,1
0.2625694,0.23292376,0.4486,1
0.36348143,0.24250907,0.621,1
0.498643,0.2550774,0.8538,0
0.03146126,-0.7798157,0.048348498,1
0.07214771,-0.7779243,0.112635,1
0.115207866,-0.7761364,0.18076,1
0.17167795,-0.77376395,0.27015,1
0.26216847,-0.7698982,0.41320002,1
0.3588612,-0.7657788,0.566,1
0.50074,-0.7597227,0.7904,1
0.6621051,-0.7530147,1.0461999,0
0.07173313,0.7401393,-0.29975602,1
0.11711483,0.73561996,-0.479524,0
0.2614535,0.72462636,-1.0504,0
0.031878367,-0.69582295,-0.132823,1
0.07175606,-0.6987185,-0.300462,1
0.115822725,-0.70224077,-0.48553,0
0.03197174,0.49742967,0.0806665,1
0.07116292,0.49522138,0.177969,1
0.115215756,0.49288717,0.28737,1
0.17261992,0.48978284,0.43001902,1
0.2628738,0.48497486,0.65459996,1
0.35816613,0.48013628,0.892,0
0.03196494,0.6742608,0.0628638,1
0.07175235,0.67649907,0.139471,1
0.11596813,0.6789519,0.22458701,1
0.17157224,0.6818929,0.33154902,1
0.26011506,0.68666303,0.502,1
0.357783,0.6920031,0.68979996,1
0.49727994,0.699649,0.96040004,0
0.031539656,-0.7425518,0.17437601,1
0.071565054,-0.7445789,0.394178,0
0.031449847,-0.7597111,0.070315905,1
0.07129598,-0.76324195,0.157673,1
0.11542918,-0.76747763,0.254453,1
0.17162149,-0.7728381,0.377846,1
0.25783184,-0.780815,0.56759995,1
0.36406833,-0.79048777,0.80240005,0
0.032312594,-0.0666803,-0.308619,0
0.03145872,-0.77910525,-0.259998,0
0.031498805,0.83750445,0.0286645,0
0.11553087,0.84438753,0.101426005,1
0.17080618,0.8483199,0.14927201,1
0.25952205,0.85462415,0.22639999,1
0.35656777,0.8617649,0.3108,0
0.031491525,-0.49960518,0.011553001,1
0.07108202,-0.49653065,0.0264606,1
0.11647964,-0.493192,0.0434542,1
0.17103273,-0.4892387,0.0638196,1
0.2576124,-0.4829057,0.0964,1
0.35970932,-0.47551894,0.1348,0
0.6642204,-0.45281833,0.2498,1
0.81871206,-0.44112387,0.3144,1
1.0225682,-0.4254794,0.385,0
0.032158922,-0.9803076,0.0916948,1
0.07229773,-0.9834565,0.20684,1
0.116093576,-0.9870159,0.332596,0
0.25633553,-0.99858373,0.7354,1
0.363511,0.9926471,1.0438,0
0.031519886,-0.79069805,-0.134676,1
0.072509736,-0.78872037,-0.309199,0
0.03193831,-0.64789295,-0.0201208,1
0.072098486,-0.65122193,-0.0450546,1
0.11501627,-0.6550262,-0.0716996,1
0.17224365,-0.6599089,-0.107116,1
0.26239663,-0.668271,-0.1634,1
0.35913035,-0.67757493,-0.2234,1
0.49619937,-0.6905197,-0.3084,1
0.65875673,-0.7058408,-0.4114,1
0.82006204,-0.7211422,-0.5096,1
1.0228602,-0.74069744,-0.645,0
0.032463554,-0.8254823,-0.0140595,1
0.071866296,-0.82938635,-0.0306991,1
0.116629936,-0.8337569,-0.049651902,1
0.17220801,-0.83898234,-0.0731926,1
0.25645527,-0.84670264,-0.1084,1
0.35614914,-0.85614645,-0.1516,1
0.4992433,-0.8696876,-0.21260001,1
0.6608137,-0.8852739,-0.28079998,1
0.81545216,-0.90031624,-0.3468,1
1.0188037,-0.92041415,-0.439,0
0.031539634,0.5074483,-0.22189799,0
0.031851914,-0.19422239,0.014648,1
0.07123953,-0.19753294,0.0284879,1
0.11529053,-0.20138717,0.043899503,1
0.1709801,-0.20624988,0.063382596,1
0.2600064,-0.21404251,0.0946,1
0.3602807,-0.2226631,0.13,1
0.50379163,-0.2348112,0.1802,1
0.6606036,-0.24804734,0.2342,1
0.8173754,-0.26132444,0.29279998,1
1.0205024,-0.27892482,0.3576,0
0.03250292,-0.22459123,0.0295844,1
0.07187176,-0.22242652,0.0613652,1
0.11672312,-0.21991359,0.097602405,1
0.17166293,-0.21679081,0.142,1
0.2633859,-0.21174417,0.2162,1
0.3569614,-0.20657876,0.29160002,1
0.500053,-0.19884741,0.4072,1
0.6572728,-0.19038184,0.534,1
0.81912285,-0.18155853,0.6666,1
1.018686,-0.17069295,0.8294,0
0.032489993,-0.34910485,0.0631323,1
0.07253625,-0.35192063,0.13688001,1
0.115774706,-0.35488832,0.216547,1
0.17089885,-0.35859835,0.318166,1
0.2599429,-0.36446,0.4824,1
0.36223713,-0.37089062,0.6714,1
0.49685442,-0.37936535,0.9204,0
0.031441815,-0.27195635,0.040481098,1
0.0719525,-0.27065724,0.0883089,1
0.11498496,-0.26935405,0.139156,1
0.17162548,-0.26755616,0.205974,1
0.25989,-0.26481315,0.3102,1
0.36265185,-0.2615764,0.4314,1
0.49871653,-0.25730386,0.5918,1
0.65941143,-0.25231084,0.7808,1
0.8163817,-0.2474839,0.9648,0
0.031969164,-0.53275996,0.098336704,1
0.072435446,-0.536701,0.218604,1
0.11504808,-0.54067624,0.34560198,0
0.25605205,-0.5537736,0.76559997,1
0.3600136,-0.56323916,1.0758001,0
0.03167533,-0.18181606,0.0333228,1
0.07314072,-0.17833911,0.0724957,1
0.11634263,-0.17483972,0.113251,1
0.17204608,-0.17040043,0.16571401,1
0.26316276,-0.16315345,0.2514,1
0.3594014,-0.15569626,0.342,1
0.49759966,-0.14500031,0.47320002,1
0.6600866,-0.13219544,0.627,1
0.8238601,-0.11930297,0.7862,1
1.0160341,-0.104101665,0.9648,0
0.03146638,-0.5047335,0.0238412,1
0.07120647,-0.50792533,0.0496703,1
0.115871735,-0.51112306,0.0787127,1
0.1715479,-0.51517475,0.114998,1
0.2619089,-0.52181566,0.1742,1
0.3598448,-0.5287895,0.2374,1
0.4958714,-0.53853565,0.3258,1
0.658539,-0.54986775,0.4322,1
0.81741494,-0.5612166,0.5348,1
1.0170301,-0.5755151,0.6724,0
0.03147842,-0.2837977,0.0339931,1
0.07224754,-0.28117222,0.0736873,1
0.11579867,-0.2785644,0.116024,1
0.17222184,-0.27504408,0.17083299,1
0.25918877,-0.26969308,0.2556,1
0.35925707,-0.26360822,0.35279998,1
0.49609476,-0.2552087,0.4856,1
0.6615534,-0.24492869,0.647,1
0.824336,-0.23489588,0.8078,1
1.0188594,-0.2229157,0.99759996,0
0.032536995,-0.47585067,0.056315202,1
0.0725957,-0.47845665,0.121543996,1
0.11576829,-0.48113358,0.191856,1
0.17078318,-0.48454854,0.28158402,0
0.032102298,-0.20774081,0.0144648,1
0.07140617,-0.20608164,0.0280229,1
0.1154017,-0.20410514,0.0432088,1
0.17253366,-0.20160669,0.0629119,1
0.2563722,-0.19798982,0.0916,1
0.35901892,-0.19347483,0.1276,1
0.5028188,-0.18706837,0.17660001,1
0.6636115,-0.17998365,0.2322,1
0.8192266,-0.17316689,0.282,1
1.0185858,-0.16429707,0.3576,0
0.03196396,0.21839304,-0.0276442,1
0.07238688,0.2146645,-0.0653584,1
0.115806244,0.21045469,-0.105688006,1
0.17140818,0.2052766,-0.157352,1
0.25906903,0.19713148,-0.239,1
0.35721728,0.18815388,-0.33,1
0.500574,0.17472175,-0.4634,1
0.65941477,0.15946674,-0.613,1
0.81945175,0.14405257,-0.7696,1
1.0183705,0.124731585,-0.954,0
0.03164937,0.07037016,-0.12659301,1
0.07305764,0.073386244,-0.29482,1
0.115485296,0.07667516,-0.467111,0
0.2632968,0.08770199,-1.067,0
0.03193663,0.48578742,0.0928939,1
0.07127625,0.48783502,0.204791,1
0.115315676,0.49028766,0.329949,0
0.2561539,0.49824417,0.7306,1
0.35945833,0.5038519,1.0252,0
0.0316134,-0.3595217,0.0228357,1
0.07244508,-0.36180165,0.049567502,1
0.11619314,-0.36425763,0.0781805,1
0.17194234,-0.3675518,0.114723995,1
0.26177034,-0.3728716,0.1736,1
0.3609218,-0.3785029,0.2386,1
0.49560258,-0.38629803,0.32639998,1
0.66348153,-0.39603555,0.4372,1
0.8197925,-0.40511906,0.542,1
1.017548,-0.41648686,0.6724,0
0.031460084,-0.52948654,0.0481285,0
0.0731867,-0.5542746,0.106971,0
0.11607607,-0.56363803,0.167213,1
0.17189685,-0.572009,0.245581,1
0.2606481,-0.5824594,0.3702,1
0.35798144,-0.592442,0.5072,1
0.4977585,-0.6058124,0.70559996,1
0.6576261,-0.6205331,0.93359995,0
0.03225793,0.18695028,-0.0301993,1
0.071146615,0.1840539,-0.0691486,1
0.115387276,0.18085285,-0.113495,1
0.17154871,0.17711684,-0.169884,1
0.25807568,0.17140153,-0.2568,1
0.35921153,0.16471803,-0.3588,1
0.49617162,0.1554811,-0.4964,0
0.81873876,0.13394386,-0.8222,1
1.0194408,0.120539114,-1.0281999,0
0.032160293,-0.5556812,0.122506,1
0.073418796,-0.5587928,0.274483,1
0.115988865,-0.56212145,0.43124202,0
0.25873297,-0.57313895,0.9576,0
0.032002956,0.29723567,0.0425396,1
0.07186631,0.29561538,0.0906453,1
0.11549647,0.29373023,0.143336,1
0.17253052,0.2913315,0.212216,1
0.26025972,0.2875922,0.318,1
0.35879576,0.28349596,0.4372,1
0.5036299,0.2774369,0.612,1
0.6635617,0.270858,0.806,1
0.82401115,0.26437312,1.003,0
0.031448796,0.8648615,0.0064986,1
0.0711832,0.8686899,0.0097718695,1
0.11540608,0.8727112,0.013428099,1
0.17230089,0.87789816,0.0181197,1
0.2630417,0.88607013,0.025799999,1
0.3592361,0.8948059,0.0342,1
0.50098205,0.9080262,0.0462,1
0.6560723,0.92281777,0.0604,1
0.81728286,0.938421,0.076,1
1.0209019,0.9586741,0.0976,0
0.03208699,0.9510156,0.122705005,1
0.07302255,0.9491292,0.270279,1
0.11551382,0.9471953,0.423668,0
0.26078525,0.9408526,0.948,0
0.03253824,0.92064804,-0.0525053,1
0.07131504,0.9232608,-0.112636,1
0.1153885,0.92639166,-0.18105,1
0.1722075,0.930253,-0.269162,1
0.26307067,0.93626016,-0.4102,1
0.35784853,0.94242656,-0.557,1
0.496397,0.9515844,-0.7724,1
0.6591257,0.96228343,-1.0258,0
0.032862727,-0.34377176,0.10275701,1
0.072400264,-0.34821433,0.228942,1
0.11569183,-0.35268167,0.366995,0
0.26258975,-0.36693317,0.836,0
0.032093637,0.888783,-0.043633997,1
0.07228334,0.89187956,-0.0954784,1
0.11673776,0.89523685,-0.152797,1
0.17082876,0.8991664,-0.222538,1
0.25657701,0.905078,-0.333,1
0.3587013,0.91188115,-0.4652,1
0.4986118,0.9215576,-0.6468,1
0.66203076,0.93303144,-0.85940003,1
0.8225267,0.9442272,-1.0678,0
0.032510284,0.4220649,-0.304363,0
0.031439442,-0.26874626,0.00796997,1
0.071488634,-0.27204612,0.0123031,1
0.11519757,-0.27585348,0.017084401,1
0.17084429,-0.28062394,0.0232954,0
0.032097295,-0.42501086,-0.0066031697,1
0.07307245,-0.42692462,-0.0207026,1
0.11567344,-0.42910185,-0.0353703,1
0.17301017,-0.4320926,-0.0551356,1
0.25727367,-0.43639207,-0.0844,1
0.3593684,-0.4415854,-0.1192,1
0.5014718,-0.4488373,-0.1682,1
0.6626671,-0.4572079,-0.2246,1
0.8160315,-0.46519455,-0.282,1
1.0207173,-0.47588697,-0.3468,0
0.03193501,0.48398528,0.27869502,0
0.031783216,0.93520033,-0.213303,1
0.07159818,0.9383271,-0.486722,0
0.031956717,-0.38104868,-0.0289036,1
0.07123501,-0.38475677,-0.0700147,1
0.11510937,-0.38870767,-0.116037,1
0.17198668,-0.39382878,-0.17556,1
0.2561564,-0.40170607,-0.264,0
0.49808544,-0.4248651,-0.52040005,1
0.65880907,-0.44019696,-0.6928,1
0.8223951,-0.45609382,-0.87259996,0
0.032025535,-0.24392524,-0.0218262,0
0.03152431,-0.6195649,0.0706859,1
0.071093544,-0.62307495,0.15380299,1
0.115902245,-0.62723255,0.247679,1
0.17259395,-0.6324985,0.3664,1
0.25692192,-0.6404122,0.544,1
0.3605345,-0.65001863,0.763,1
0.49957806,-0.6627786,1.0578,0
0.031542283,-0.41865876,0.0032468801,1
0.072047815,-0.41477683,0.0016646399,1
0.11611606,-0.4104776,-0.000128124,1
0.17288393,-0.40507367,-0.0024593798,1
0.25940308,-0.39713684,-0.0066,1
0.35957453,-0.38805455,-0.010199999,1
0.50074536,-0.37508252,-0.0174,1
0.6623362,-0.36015508,-0.025799999,1
0.8200996,-0.3454079,-0.0378,1
1.0195901,-0.32648897,-0.0378,0
0.03213988,0.1960556,0.261392,0
0.0314778,-0.12721162,0.00279688,1
0.07117835,-0.13095213,0.000546875,1
0.11626916,-0.13498731,-0.00204123,1
0.17217155,-0.13998471,-0.00532813,1
0.2593745,-0.14757703,-0.010199999,1
0.3622889,-0.1563269,-0.0162,1
0.5012005,-0.1679418,-0.0234,1
0.6630496,-0.1815799,-0.033,1
0.82011646,-0.19536151,-0.0378,1
1.0204153,-0.21330161,-0.0544,0
0.031794243,0.5594621,0.0574487,1
0.07167239,0.5566929,0.123834,1
0.11594861,0.55398554,0.197694,1
0.17178494,0.55082226,0.29101598,1
0.25900507,0.5458395,0.437,1
0.35953543,0.54020005,0.6048,1
0.50318784,0.5322528,0.84440005,0
0.03163034,-0.30293638,-0.000344145,1
0.07300109,-0.30040973,-0.00662501,1
0.116780184,-0.297756,-0.013262,1
0.17222257,-0.29451185,-0.021692801,1
0.25997847,-0.28952038,-0.035400003,1
0.35620865,-0.2841837,-0.049599998,1
0.49696675,-0.27624208,-0.0712,1
0.65775,-0.2671701,-0.0964,1
0.81862146,-0.25802115,-0.1192,1
1.0170054,-0.24662356,-0.1516,0
0.031969283,-0.3780677,-0.00863971,1
0.071650416,-0.37910685,-0.0249676,1
0.117131285,-0.38000062,-0.0436772,1
0.17303716,-0.3811098,-0.0666791,1
0.2576323,-0.38270932,-0.1012,1
0.35702306,-0.38468987,-0.142,1
0.50409836,-0.3875882,-0.203,1
0.656146,-0.39061874,-0.26520002,1
0.8176637,-0.39387167,-0.336,1
1.023175,-0.39798373,-0.4174,0
0.031942658,0.7248494,0.0800536,1
0.071613885,0.723272,0.17401801,1
0.115799546,0.72141314,0.27876902,1
0.17135242,0.7191544,0.410549,1
0.26044565,0.71553636,0.6216,1
0.35876164,0.7117142,0.8552,0
0.031569455,0.88596636,0.0635086,1
0.07264212,0.8840057,0.152698,1
0.11555328,0.8821531,0.245802,1
0.17265223,0.879625,0.36969,1
0.25859746,0.87579066,0.55579996,1
0.35790002,0.8713267,0.77159995,0
0.032260377,0.811778,-0.0121588,1
0.07159942,0.8131946,-0.0208829,1
0.11695435,0.81492215,-0.0309501,1
0.17161955,0.81694525,-0.0430809,1
0.25793406,0.8201315,-0.0628,1
0.35630476,0.82381237,-0.0844,1
0.49749798,0.82888544,-0.1156,1
0.6589316,0.83469427,-0.1516,1
0.8211054,0.840644,-0.18980001,0
0.0327617,-0.21461785,0.0764764,1
0.0717021,-0.21721491,0.173141,1
0.116250165,-0.2203863,0.283839,1
0.1722848,-0.2244828,0.423142,1
0.2607951,-0.23107079,0.64320004,1
0.3575379,-0.23819055,0.88379997,0
0.032511212,0.6720177,0.274103,0
0.032012843,-0.54021454,-0.0501563,1
0.071961194,-0.5374509,-0.106512,1
0.117178924,-0.5345334,-0.170238,1
0.17217237,-0.53087634,-0.247944,1
0.26150137,-0.5249882,-0.3748,1
0.35837105,-0.5186213,-0.5126,1
0.49644762,-0.50968236,-0.709,1
0.658803,-0.4990398,-0.94140005,0
0.032290332,0.033824034,0.19897799,1
0.07178585,0.030134443,0.448755,0
0.032031726,0.83225554,0.0888678,1
0.07211038,0.833608,0.206154,1
0.11537304,0.8350298,0.33280802,0
0.2606175,0.8398306,0.7584,1
0.36218512,0.8431178,1.0558001,0
0.03201809,-0.2909465,-0.0509591,1
0.0722398,-0.29458675,-0.108724,1
0.11683196,-0.29857516,-0.17282699,1
0.17248617,-0.30365446,-0.25310498,0
0.35620093,-0.31996933,-0.518,1
0.5021304,-0.33278054,-0.7288,1
0.65751356,-0.34640682,-0.9552,0
0.03247093,-0.34838825,-0.0953629,1
0.07230057,-0.34530276,-0.20632,1
0.117143124,-0.34171572,-0.331466,1
0.17162931,-0.3370569,-0.483808,1
0.25795534,-0.32967296,-0.7258,1
0.35904214,-0.3212442,-1.0084001,0
0.03201125,0.046805482,0.162091,1
0.07177635,0.050146393,0.36106297,0
0.03194213,0.67551315,0.0187496,1
0.07123814,0.6775531,0.041373502,1
0.115424976,0.67996675,0.0668326,1
0.1719905,0.6830387,0.0994502,1
0.26029697,0.6878322,0.1504,1
0.36095855,0.6931584,0.2078,1
0.4974493,0.7004524,0.2868,1
0.6596474,0.7093541,0.3802,1
0.81592405,0.71781355,0.4664,1
1.0208938,0.72899663,0.591,0
0.03168809,0.7719727,0.0369331,1
0.072644554,0.77031296,0.0841281,1
0.11549564,0.768634,0.13357,1
0.17106225,0.76666665,0.19763601,1
0.25727534,0.7636248,0.29720002,1
0.36024833,0.75987387,0.41579998,1
0.5011369,0.754859,0.5772,1
0.6568571,0.74930984,0.75640005,1
0.81921726,0.7434767,0.9432,0
0.031442434,0.85264134,0.037054297,1
0.0720544,0.8503688,0.084390506,1
0.11542951,0.847903,0.134908,1
0.17099512,0.84476703,0.19957,1
0.2606201,0.8398476,0.3036,1
0.36070663,0.8344076,0.4204,1
0.50007355,0.82689404,0.58320004,1
0.6600091,0.818321,0.77,1
0.819097,0.8098444,0.954,0
0.032397453,-0.97054034,0.0130229,1
0.071997985,-0.97595114,0.0285318,1
0.115688,-0.9795355,0.0456503,1
0.17148006,-0.9834736,0.067495696,1
0.257024,-0.9891973,0.1012,1
0.35651246,-0.9958398,0.13960001,1
0.5033868,0.9945141,0.197,1
0.6568307,0.9845079,0.258,1
0.8180705,0.9738812,0.32520002,1
1.018601,0.9606817,0.3958,0
