x,y,z,color
0.26067194,-0.4822331,0.0372,1
0.3578375,-0.48621544,0.052,1
0.5005323,-0.49209523,0.0748,1
0.65894437,-0.49860057,0.0988,1
0.81972575,-0.50528014,0.1192,1
1.0154414,-0.51341325,0.1516,0
0.032001648,-0.41355953,-0.0342091,1
0.07190331,-0.41083217,-0.072558604,1
0.11597438,-0.40801957,-0.114879,1
0.17283373,-0.404511,-0.169577,1
0.25927892,-0.39909455,-0.25280002,1
0.35604623,-0.3928217,-0.3456,0
0.03145257,-0.13369997,-0.06951629,1
0.071751334,-0.13594344,-0.154073,1
0.11595436,-0.13842916,-0.246853,1
0.17179248,-0.14158215,-0.364184,1
0.25647473,-0.14640528,-0.5426,1
0.36007506,-0.15224367,-0.7606,1
0.50317407,-0.16010472,-1.0624,0
0.032330956,-0.69284177,-0.147073,1
0.07170722,-0.6957264,-0.322078,0
0.032505482,0.77531433,-0.269522,0
0.031556346,-0.6703518,-0.0997337,1
0.072361164,-0.67241955,-0.22428101,1
0.11583145,-0.67463857,-0.356666,0
0.26068255,-0.68213665,-0.797,0
0.03193877,0.98728657,-0.00780346,1
0.071855314,0.9836289,-0.013334501,1
0.116298124,0.9798422,-0.0193971,1
0.17137958,0.9750408,-0.027013,1
0.26060176,0.9670884,-0.039,1
0.36072558,0.95802665,-0.0532,1
0.5010127,0.94550395,-0.0724,1
0.6585318,0.9314729,-0.095199995,1
0.8157728,0.91734934,-0.1192,1
1.0174025,0.8989872,-0.1516,0
0.032183047,0.8174732,0.12664801,1
0.07265633,0.8212148,0.290178,1
0.115854256,0.82493484,0.464603,0
0.26321936,0.8372111,1.0618,0
0.032791838,-0.9658861,0.272157,0
0.032029476,0.45753676,-0.14317599,1
0.0725371,0.4605564,-0.319886,0
0.031936504,-0.13931517,-0.2011,1
0.07177795,-0.13744222,-0.44716,0
0.031588923,-0.17392251,-0.244803,0
0.034004383,0.745428,0.1064,1
0.071625784,0.74802154,0.228021,1
0.11618674,0.7512468,0.372345,0
0.2600835,0.7616805,0.841,0
0.032013133,-0.9956177,-0.0514128,1
0.07109743,-0.99855906,-0.109983005,1
0.11552972,0.9982615,-0.17656301,1
0.17125113,0.9943347,-0.26013902,1
0.26327157,0.9875436,-0.3988,1
0.3582039,0.98037076,-0.5416,1
0.5005978,0.96967703,-0.756,1
0.6637108,0.9575485,-1.0036,0
0.031991087,0.75100887,-0.019499,1
0.071624495,0.7481352,-0.0393708,1
0.116535075,0.74477816,-0.0619723,1
0.17108896,0.7405634,-0.0892932,1
0.2596192,0.73335284,-0.13360001,1
0.36036664,0.72498906,-0.1838,1
0.5035948,0.7132101,-0.2558,1
0.6599462,0.70048994,-0.33479998,1
0.81985384,0.68723327,-0.4174,1
1.0153698,0.67062926,-0.52040005,0
0.031440448,0.7347221,0.00800534,0
0.11641478,0.7385578,0.0390363,1
0.17104773,0.741268,0.0589857,1
0.26160035,0.7455749,0.0916,1
0.35603958,0.74996465,0.12640001,1
0.50162196,0.75691825,0.1802,1
0.6587001,0.7645171,0.2378,1
0.81745064,0.77221704,0.29279998,1
1.0210869,0.78203547,0.37420002,0
0.031936526,-0.63937443,0.099193,1
0.07183944,-0.64060825,0.227394,1
0.11667381,-0.64217955,0.37158898,0
0.25939023,-0.64733285,0.83059996,0
0.031934638,0.85599816,0.120267995,1
0.07200192,0.85236025,0.275677,1
0.1149193,0.84841025,0.442393,0
0.26288852,0.83507025,1.0168,0
0.03190108,0.55284286,-0.0821374,1
0.07169624,0.55500597,-0.180237,1
0.11627455,0.557219,-0.29009798,1
0.17164811,0.5600669,-0.426509,1
0.2603943,0.5650184,-0.64540005,0
0.11642842,-0.18472806,-0.222377,1
0.17142685,-0.17968607,-0.32061,1
0.25862202,-0.17401409,-0.4766,1
0.36027777,-0.16848779,-0.6586,1
0.49972636,-0.16174787,-0.9084,0
0.031513616,-0.24607593,0.0241265,1
0.07270907,-0.24235588,0.060073897,1
0.11574798,-0.23880343,0.097626194,1
0.1711097,-0.23413092,0.146035,1
0.2613417,-0.22628868,0.2246,1
0.3557067,-0.21767148,0.3072,1
0.4988837,-0.20504001,0.4334,1
0.66015095,-0.19078954,0.57659996,1
0.8178617,-0.17667308,0.71559995,1
1.0215509,-0.15854827,0.9,0
0.032013163,0.20973969,-0.0101227,1
0.07271084,0.20618874,-0.0146137,1
0.11677365,0.20234893,-0.0195594,1
0.17187552,0.19752982,-0.0256838,1
0.26356226,0.18934631,-0.036,1
0.35927916,0.18089652,-0.0466,0
0.6606171,0.15339081,-0.082,1
0.81746775,0.13892978,-0.0976,1
1.0162661,0.12012278,-0.1192,0
0.03194943,0.34730875,-0.061698202,1
0.07154413,0.3508047,-0.130025,1
0.11686397,0.35477683,-0.20839101,1
0.17137167,0.35981813,-0.302663,1
0.26068226,0.3678633,-0.4576,1
0.36183488,0.37691078,-0.63379997,1
0.4996862,0.3890595,-0.8754,0
0.03161821,-0.55181044,-0.000917951,1
0.07274377,-0.5555514,0.00631346,1
0.11583147,-0.55925894,0.0138032,1
0.17091312,-0.56399155,0.023428101,1
0.261896,-0.57191163,0.039,1
0.3600822,-0.58078027,0.0568,1
0.5008345,-0.5935829,0.082,1
0.6557774,-0.6077692,0.110800005,1
0.8193952,-0.6227521,0.1408,1
1.019896,-0.64159214,0.179,0
0.0328783,-0.4693905,-0.024861,1
0.07235538,-0.4719284,-0.046849202,1
0.115461186,-0.4747114,-0.0708228,1
0.1720485,-0.47811458,-0.102334,1
0.2575532,-0.48349422,-0.1504,1
0.3602616,-0.49003267,-0.20719999,1
0.4988348,-0.4986057,-0.2844,1
0.659039,-0.5086435,-0.375,1
0.8210317,-0.5188922,-0.4664,1
1.0220443,-0.5317946,-0.5802,0
0.032404553,0.02917861,0.0416762,1
0.07239641,0.026892155,0.101077005,1
0.1155012,0.024400938,0.16502,1
0.17166677,0.021288348,0.248305,1
0.26052305,0.016312571,0.3802,1
0.35740316,0.010890826,0.524,1
0.49642858,0.0030362678,0.73120004,1
0.6597445,-0.005982698,0.9756,0
0.031752598,0.18731801,0.0524197,1
0.071638435,0.1843883,0.126514,1
0.11537274,0.18119836,0.207748,1
0.17105639,0.1770286,0.311258,0
0.03199487,-0.037499763,0.0847883,1
0.07205977,-0.040090322,0.19900501,1
0.11513242,-0.04325586,0.321919,1
0.17250206,-0.04741249,0.485552,1
0.25608137,-0.053177945,0.7236,1
0.36045414,-0.06012949,1.0216,0
0.031934466,-0.5175574,-0.0105499,1
0.07185905,-0.516545,-0.0155352,1
0.11606673,-0.5155085,-0.0210781,1
0.17148742,-0.5141091,-0.028053699,1
0.26336262,-0.5118866,-0.040200002,0
0.031968676,-0.5326641,-0.0117969,1
0.072189875,-0.5293266,-0.0183686,1
0.11660611,-0.52567476,-0.0256587,1
0.17193434,-0.52128744,-0.034776002,1
0.2599408,-0.5144764,-0.049599998,1
0.36065614,-0.50658286,-0.066,1
0.49953076,-0.49583527,-0.0892,1
0.65754724,-0.4835466,-0.1144,1
0.8201884,-0.47084326,-0.1408,1
1.0210758,-0.4548252,-0.179,0
0.03205955,-0.4210632,-0.0042031296,1
0.07268101,-0.41808692,-0.001185,1
0.11639364,-0.41496527,0.00217812,1
0.17096414,-0.41108227,0.0063692797,1
0.26466218,-0.4042817,0.0138,1
0.36418316,-0.39711624,0.021,1
0.5042091,-0.38720748,0.0322,1
0.6637183,-0.37576583,0.045,1
0.81611615,-0.36493942,0.0544,1
1.0177462,-0.35026994,0.076,0
0.031934503,-0.017509816,0.133804,1
0.07132279,-0.014636754,0.306975,0
0.03165388,-0.055019464,0.0564036,1
0.07156843,-0.05765356,0.13584,1
0.11638991,-0.06032496,0.22503,1
0.17171729,-0.06366546,0.334952,1
0.25927597,-0.069063865,0.509,1
0.36120835,-0.07547089,0.71140003,1
0.5029187,-0.084129766,0.9946,0
0.03221038,0.815368,-0.0532211,1
0.07274287,0.81946635,-0.11191,1
0.11642318,0.8236812,-0.17521001,1
0.17208411,0.8291443,-0.255856,1
0.26333797,0.83795494,-0.3882,1
0.35992685,0.84701353,-0.5284,1
0.49881372,0.86028033,-0.73090005,1
0.65948856,0.8756081,-0.96779996,0
0.032334644,-0.4430663,-0.0115943,1
0.071624495,-0.43936464,-0.0176469,1
0.11591848,-0.43529832,-0.024497101,1
0.17284699,-0.43030226,-0.033197798,1
0.26180136,-0.42263177,-0.0474,1
0.35794166,-0.41411722,-0.0616,1
0.4975253,-0.40175673,-0.0844,1
0.6570486,-0.38725352,-0.1096,1
0.8195552,-0.3723609,-0.13,1
1.0191449,-0.35382572,-0.1682,0
0.031442057,0.35287592,0.00724062,1
0.07158391,0.34933898,0.00769062,1
0.11501338,0.34507763,0.00808437,1
0.17227612,0.33972132,0.00872136,1
0.26231533,0.3311553,0.010199999,1
0.35909137,0.32207215,0.011399999,1
0.49911517,0.30909026,0.0138,1
0.658785,0.2942742,0.0162,1
0.8229852,0.27866063,0.0162,1
1.0228411,0.25926578,0.0162,0
0.03295549,-0.59737986,-0.0539264,1
0.071760215,-0.5940695,-0.125436,1
0.115974285,-0.59042567,-0.20682201,1
0.17299017,-0.5857289,-0.311821,1
0.2580592,-0.5787444,-0.46879998,1
0.35912636,-0.57046753,-0.6558,1
0.49677244,-0.55926806,-0.91040003,0
0.03221929,0.4118825,0.155366,1
0.07150117,0.4149563,0.33668202,0
0.031602647,-0.30031073,0.14366701,1
0.072590165,-0.3024158,0.32324398,0
0.03171132,0.69034475,0.0545916,1
0.073241256,0.6946362,0.124800004,1
0.11650082,0.69878936,0.197881,1
0.1718252,0.7041499,0.291514,1
0.260162,0.71255654,0.441,1
0.35994068,0.7219367,0.6102,1
0.5026608,0.7354086,0.85220003,0
0.032474082,0.40149254,0.145253,1
0.07203359,0.39809826,0.321153,0
0.031907015,-0.19750543,-0.0800311,1
0.07169781,-0.19510141,-0.180948,1
0.115477726,-0.19229555,-0.291983,1
0.1719814,-0.1886307,-0.43524,1
0.26058218,-0.18310581,-0.66,1
0.35621095,-0.17701752,-0.90320003,0
0.031940036,-0.7738685,-0.0405817,1
0.071606725,-0.7764764,-0.092068,1
0.115821585,-0.7791353,-0.14957699,1
0.17178592,-0.7825228,-0.222317,1
0.25715238,-0.7877198,-0.333,1
0.360231,-0.79433537,-0.467,1
0.5026587,-0.8030612,-0.6526,1
0.6617906,-0.81280774,-0.8606,1
0.8224609,-0.8225999,-1.0678,0
0.031460755,-0.0061933026,0.144112,1
0.071240485,-0.010090043,0.31962898,0
0.032819647,-0.21703409,0.12803999,1
0.0720964,-0.21364714,0.27513298,1
0.11565061,-0.20955239,0.438182,0
0.25644886,-0.19680071,0.9636,0
0.032466214,-0.2232067,-0.0890357,1
0.07228495,-0.21982937,-0.200866,1
0.116504185,-0.21622199,-0.32516,1
0.17182286,-0.21192601,-0.48079902,1
0.26156884,-0.20459959,-0.734,1
0.3614853,-0.19651262,-1.0166,0
0.032506146,0.6722793,-0.0178346,1
0.07178117,0.67487955,-0.0423045,1
0.115507506,0.67810005,-0.0694534,1
0.17152987,0.6824834,-0.104294,1
0.26358557,0.6894891,-0.1622,1
0.36160427,0.69702905,-0.2234,1
0.49911928,0.7076735,-0.31039998,1
0.66310316,0.72053254,-0.415,1
0.8153207,0.73259866,-0.5096,1
1.0245198,0.7492742,-0.645,0
0.031986225,0.71395254,-0.00243364,1
0.072319455,0.7166315,-0.00850509,1
0.11586276,0.71986026,-0.0149345,1
0.17278552,0.724242,-0.023462,1
0.26230913,0.731108,-0.036599997,1
0.35969746,0.73870856,-0.051200002,1
0.49699682,0.7495512,-0.0724,1
0.66104704,0.76243,-0.0964,1
0.8185228,0.77505827,-0.1192,1
1.0163227,0.7913057,-0.1516,0
0.03277987,-0.21538499,-0.0414348,1
0.071574,-0.21280065,-0.0933477,1
0.1161735,-0.21002579,-0.152971,1
0.1709988,-0.20658554,-0.22623101,1
0.25620812,-0.20076333,-0.3402,1
0.35896817,-0.19375467,-0.47779998,1
0.5005843,-0.18421912,-0.668,1
0.65641576,-0.17389937,-0.878,0
0.031442825,-0.5132222,-0.0863347,1
0.071820475,-0.5146714,-0.200217,1
0.1161122,-0.51645976,-0.325113,1
0.17176987,-0.5188114,-0.482133,1
0.25882095,-0.5224586,-0.7282,1
0.36015216,-0.5265187,-1.0132,0
0.031445324,-0.8867354,0.192096,1
0.071298435,-0.88837427,0.43255398,0
0.031937584,0.10259446,-0.0207482,1
0.072081305,0.09939216,-0.049805198,1
0.11576787,0.095801994,-0.0814204,1
0.17164321,0.0911751,-0.121961996,1
0.262674,0.083639935,-0.188,1
0.35652897,0.07573095,-0.2556,1
0.49841216,0.06372987,-0.3588,1
0.6589439,0.050418925,-0.4772,1
0.81975675,0.036956288,-0.591,1
1.018635,0.020024884,-0.748,0
0.03233014,0.9071697,-0.126682,1
0.07231615,0.9042295,-0.28617898,1
0.116395846,0.901094,-0.462268,0
0.26373032,0.89036477,-1.0519,0
0.031469878,0.7180482,-0.130931,1
0.07236027,0.7154313,-0.304071,1
0.11619918,0.712538,-0.48933,0
0.032035545,-0.3676441,-0.043821603,1
0.07106848,-0.3693247,-0.100233,1
0.116597936,-0.37167856,-0.16607001,1
0.17198971,-0.37484157,-0.24602,1
0.26092315,-0.37990987,-0.3748,1
0.35692412,-0.38543338,-0.5132,1
0.49939907,-0.39378253,-0.71959996,1
0.65813947,-0.40312934,-0.9508,0
0.031958096,0.4698139,-0.0332026,1
0.071639486,0.47238177,-0.0811236,1
0.11606845,0.4749422,-0.134782,1
0.17197008,0.47820196,-0.202426,1
0.2596259,0.4834018,-0.3084,1
0.36291417,0.48974922,-0.433,1
0.5010848,0.49822235,-0.6006,1
0.6642853,0.5081422,-0.79859996,1
0.8187894,0.5174313,-0.985,0
0.031936083,0.72886294,-0.0285377,1
0.071556464,0.72534406,-0.070738405,1
0.11529855,0.7214864,-0.117469005,1
0.17151254,0.71621,-0.17762801,0
0.032509156,0.7971234,-0.0354314,1
0.071271524,0.8005944,-0.0842003,1
0.11508151,0.8044326,-0.139311,1
0.17165238,0.8090015,-0.21046801,1
0.25751078,0.81608033,-0.3184,1
0.3593823,0.82464635,-0.4462,1
0.50230885,0.83661455,-0.62659997,1
0.6605309,0.84974396,-0.8282,1
0.82350224,0.8632071,-1.0354,0
0.03144675,-0.14984296,0.0371523,1
0.07196305,-0.14609013,0.077929705,1
0.11667866,-0.14225765,0.12283,1
0.17150143,-0.13761906,0.177825,1
0.25789142,-0.13026091,0.2646,1
0.36210135,-0.12161895,0.3694,1
0.49981952,-0.11011384,0.5084,1
0.6590808,-0.0967127,0.669,1
0.8185699,-0.0832474,0.8294,1
1.0183613,-0.066210665,1.0354,0
0.031471703,0.342628,0.0497948,1
0.07240769,0.33907405,0.122544,1
0.115363486,0.3352599,0.198917,1
0.17108801,0.33032688,0.298046,1
0.26116535,0.32221586,0.4588,1
0.3632868,0.31300694,0.6408,1
0.5000328,0.30094627,0.8856,0
0.03146977,-0.15693226,0.0497673,1
0.07219822,-0.15460105,0.122273006,1
0.114934966,-0.15218028,0.198222,1
0.17241155,-0.14898758,0.300387,1
0.2596065,-0.14420304,0.45520002,1
0.35947543,-0.13886456,0.63240004,1
0.5010323,-0.13135257,0.884,0
0.03144829,0.34946954,-0.210493,1
0.07198384,0.35307035,-0.47352302,0
0.032153137,-0.9601344,-0.223671,0
0.032207258,0.5374165,-0.219669,0
0.03145412,-0.008193816,0.00459687,1
0.071237855,-0.009928451,0.00875182,1
0.11540268,-0.011829949,0.0133719,1
0.17186022,-0.014250767,0.0192781,1
0.26238364,-0.018366314,0.0288,1
0.36070666,-0.02273504,0.039,1
0.5009843,-0.02895505,0.0532,1
0.6566586,-0.035734173,0.07,1
0.8180792,-0.042762343,0.0868,1
1.0160556,-0.051414482,0.1084,0
0.03166365,-0.10502223,0.00557211,1
0.07210082,-0.10364954,0.0110102,1
0.116068915,-0.10197877,0.016942,1
0.17078707,-0.10000097,0.0243174,1
0.25942212,-0.09684311,0.036599997,1
0.3578377,-0.09335799,0.049599998,1
0.49885398,-0.08827386,0.0688,1
0.66039526,-0.082530275,0.0904,1
0.8177664,-0.07692736,0.1084,1
1.0198226,-0.069710456,0.1408,0
0.032022104,0.29624516,0.0448527,1
0.071922176,0.29311705,0.0991015,1
0.11568669,0.28971502,0.158611,1
0.17306583,0.2852477,0.236532,1
0.25898594,0.27880317,0.3534,1
0.3590952,0.2712315,0.48979998,1
0.49670476,0.26089707,0.67840004,1
0.6597056,0.24880518,0.9024,0
0.031640537,-0.10702022,-0.075721905,1
0.07285028,-0.10957773,-0.175952,1
0.11488981,-0.11195939,-0.27828,1
0.17173232,-0.115157045,-0.416637,1
0.26212886,-0.12018539,-0.636,0
0.031483248,-0.3761189,-0.100813,1
0.07109812,-0.37363937,-0.22894901,1
0.11605027,-0.37089613,-0.37432,0
0.2633328,-0.3620764,-0.85040003,0
0.032006256,-0.87160987,-0.210413,1
0.071606226,-0.87505203,-0.473237,0
0.031935144,0.10494681,-0.00802348,1
0.071877375,0.10760516,-0.019718599,1
0.11562956,0.11060493,-0.0325589,1
0.17233387,0.11430134,-0.049358502,1
0.25791818,0.11998405,-0.0748,1
0.35881424,0.12680997,-0.1052,1
0.49742773,0.13624832,-0.1468,1
0.661628,0.14746313,-0.197,1
0.8216217,0.1586442,-0.2438,1
1.0160897,0.17234434,-0.3036,0
0.03241089,-0.69758064,0.0761029,1
0.07122298,-0.69650644,0.1657,1
0.115569286,-0.6952814,0.268157,1
0.17149332,-0.6937122,0.397433,1
0.25983265,-0.69127464,0.6012,1
0.36299014,-0.68844223,0.8402,0
0.03159217,0.5757421,0.0506619,1
0.07311078,0.5722774,0.115660004,1
0.11525661,0.5687077,0.181631,1
0.17142585,0.5639207,0.26963,1
0.2596466,0.5563338,0.4078,1
0.35759422,0.54789984,0.56159997,1
0.4984795,0.5361292,0.7838,1
0.6624122,0.52242535,1.0431999,0
0.03145261,0.74130064,0.0327438,1
0.07166579,0.7446826,0.07293,1
0.116319224,0.7486745,0.117276,1
0.17195381,0.7538091,0.172345,1
0.257092,0.7615905,0.2568,1
0.3590513,0.7709866,0.3588,1
0.49894425,0.78389096,0.4996,1
0.66320604,0.7992606,0.665,1
0.8240212,0.8143958,0.8294,1
1.0202963,0.8329727,1.0327,0
0.031826988,-0.19266647,-0.106694,1
0.0711552,-0.1916664,-0.239942,1
0.114929825,-0.1904461,-0.388273,0
0.03298617,0.27646926,-0.187692,1
0.071855366,0.27805144,-0.410186,0
0.032031026,0.3323446,-0.165138,1
0.0722558,0.3300312,-0.37429598,0
0.032076098,-0.081466064,-0.07151081,1
0.07196014,-0.08347093,-0.161961,1
0.11527766,-0.08566643,-0.260072,1
0.17164744,-0.08837017,-0.387666,1
0.2597245,-0.09264093,-0.5868,1
0.36020166,-0.09759597,-0.8156,0
0.031974085,-0.12708302,-0.055085998,1
0.07109979,-0.12383831,-0.123972,1
0.115617,-0.11979762,-0.20249899,1
0.17219122,-0.11460849,-0.30255,1
0.26424256,-0.10663533,-0.46539998,1
0.36009747,-0.09834491,-0.6362,1
0.49933466,-0.08634242,-0.8852,0
0.03151252,-0.2896348,-0.123882,1
0.07240395,-0.28582013,-0.285069,1
0.11594409,-0.28204277,-0.456621,0
0.26230228,-0.2689398,-1.033,0
0.03194236,0.23915417,-0.152472,1
0.0717963,0.2365746,-0.327032,0
0.03212495,-0.60825944,-0.0420114,1
0.07240394,-0.6108865,-0.0789747,1
0.11492758,-0.6134251,-0.118,1
0.17149061,-0.6167354,-0.16996899,1
0.2619091,-0.6218156,-0.25280002,1
0.35811982,-0.62728786,-0.34120002,1
0.49700698,-0.6350137,-0.46879998,1
0.6594823,-0.6441996,-0.61859995,1
0.8206016,-0.6532119,-0.7696,1
1.0185678,-0.66433394,-0.954,0
0.031938244,0.3619583,-0.317943,0
0.03226302,-0.6884006,-0.0347476,1
0.07162723,-0.6896129,-0.0618991,1
0.11685775,-0.6909419,-0.0931231,1
0.17092712,-0.6924692,-0.130472,1
0.25954294,-0.69508314,-0.19160001,1
0.35824296,-0.6979664,-0.2592,1
0.499229,-0.70214623,-0.357,1
0.65552807,-0.70683026,-0.4652,1
0.8202242,-0.7117284,-0.5802,1
1.018237,-0.71765167,-0.71559995,0
0.032406908,-0.82235366,-0.044428002,1
0.0712049,-0.8203207,-0.101431,1
0.1158266,-0.8177216,-0.166947,1
0.1723128,-0.8145453,-0.25,1
0.26377147,-0.80939054,-0.3846,1
0.35842174,-0.8040312,-0.5236,1
0.49565423,-0.7962396,-0.7256,1
0.6609092,-0.78696907,-0.96959996,0
0.031927437,0.4263366,-0.09893,1
0.07120387,0.4297473,-0.224438,0
0.2590765,0.44727874,-0.8252,0
0.03179351,0.55950963,0.147044,1
0.071172304,0.55699325,0.324964,0
0.031535037,-0.16774446,0.025251498,1
0.072003946,-0.16361347,0.0536571,1
0.115662426,-0.15956959,0.0842838,1
0.17144376,-0.15435237,0.123292,1
0.25946832,-0.14615773,0.185,1
0.35975283,-0.13663533,0.255,1
0.49669507,-0.12376906,0.3516,1
0.65834635,-0.10833563,0.4652,1
0.8210622,-0.09280455,0.5802,1
1.0178941,-0.073638506,0.7264,0
0.031442676,-0.39756948,0.0228278,1
0.07154093,-0.3990759,0.0479531,1
0.11609901,-0.40080416,0.0759013,1
0.17270246,-0.40300316,0.111366995,1
0.26427817,-0.406431,0.16860001,1
0.3615975,-0.41014895,0.2294,1
0.5004224,-0.4155729,0.3168,1
0.66142416,-0.42181146,0.4186,1
0.8174427,-0.427806,0.52040005,1
1.0240719,-0.4357638,0.645,0
0.031583913,0.201598,0.0704956,1
0.072260916,0.20491011,0.157096,1
0.11642159,0.20832413,0.251208,1
0.17265403,0.21294378,0.371074,1
0.25791916,0.22000024,0.5532,1
0.35784125,0.2280938,0.7668,1
0.5005449,0.23938677,1.0734,0
0.031963274,-0.07564683,0.195576,1
0.07127054,-0.07434528,0.432205,0
0.03144537,-0.011735193,0.0666708,1
0.07134075,-0.015534834,0.147246,1
0.11625734,-0.019376907,0.238224,1
0.17084612,-0.02426366,0.34868202,0
0.36085942,-0.041349325,0.733,1
0.5040692,-0.05435437,1.0252,0
0.03220977,-0.08769505,-0.000156414,1
0.07216656,-0.09105635,-0.00429227,1
0.11618466,-0.09485532,-0.00879676,1
0.17310537,-0.099779606,-0.0147762,1
0.26403767,-0.10781516,-0.024600001,1
0.36311695,-0.1163921,-0.0342,1
0.4988565,-0.1282779,-0.0474,1
0.6600373,-0.1423807,-0.064,1
0.8192644,-0.15640794,-0.076,1
1.0200695,-0.17449304,-0.0976,0
0.031529333,-0.49387765,0.0323971,1
0.072654285,-0.491245,0.070522,1
0.11668563,-0.48853907,0.111378,1
0.1708162,-0.48521668,0.161659,1
0.26094463,-0.47971636,0.2456,1
0.3600708,-0.47369534,0.3376,1
0.5008776,-0.46522763,0.46879998,1
0.66326064,-0.45548365,0.621,1
0.8168295,-0.44618586,0.7696,1
1.0155709,-0.43414894,0.954,0
0.031560466,0.38496152,-0.100113995,1
0.072488055,0.38725963,-0.234044,1
0.11657642,0.3899717,-0.378407,0
0.2591438,0.39855364,-0.84559995,0
0.03161327,0.5736639,0.00564364,1
0.0723902,0.57692075,0.008871879,1
0.11489144,0.58026594,0.012190601,1
0.17119525,0.58496934,0.0166344,1
0.26411155,0.59260976,0.0234,1
0.3637603,0.60096,0.0306,1
0.5042347,0.61288345,0.0414,1
0.66135436,0.6260096,0.0532,1
0.8176298,0.63936913,0.06519999,1
1.0214107,0.65698344,0.076,0
0.032014742,0.45951936,-0.013680601,1
0.072475515,0.46220052,-0.034991298,1
0.11538199,0.46509567,-0.057607,0
0.032408696,-0.94745904,-0.037091,1
0.07127603,-0.9496583,-0.085364304,1
0.11681876,-0.9522168,-0.141958,1
0.17129752,-0.95511097,-0.209707,1
0.26069027,-0.9597218,-0.321,1
0.358979,-0.9647016,-0.4438,1
0.4993324,-0.9717702,-0.6192,1
0.65887964,-0.9798583,-0.819,1
0.8229074,-0.98818916,-1.0246,0
0.031997032,-0.7878503,-0.0061041396,1
0.07255084,-0.7898024,-0.0178926,1
0.11644817,-0.79215413,-0.030717501,1
0.17142782,-0.7950922,-0.046766102,1
0.2562697,-0.7996737,-0.0712,1
0.35824293,-0.8051092,-0.1012,1
0.49743277,-0.81244445,-0.142,1
0.6593401,-0.8212062,-0.1886,1
0.81970793,-0.829849,-0.233,1
1.0162499,-0.840441,-0.29279998,0
0.031573996,-0.23853183,-0.257617,0
0.03239785,-0.82183444,-0.160129,1
0.07119676,-0.81976396,-0.35591298,0
0.031491525,-0.49960518,0.16180201,1
0.071619466,-0.50138295,0.364177,0
0.032542292,-0.47604695,0.163489,1
0.07239137,-0.4729642,0.360068,0
0.03149889,0.12662926,0.014227999,1
0.071113326,0.12466679,0.028175,1
0.11646274,0.122443594,0.044137,1
0.17144062,0.11966899,0.0634795,1
0.25742716,0.11522961,0.094,1
0.35636115,0.11002465,0.1288,1
0.49883854,0.102389745,0.179,1
0.66326153,0.09353606,0.23660001,1
0.81618637,0.08526947,0.29279998,1
1.0224097,0.074206896,0.36339998,0
0.03199605,0.71230936,0.280103,0
0.032200977,-0.058914702,-0.0418875,1
0.07110153,-0.061534338,-0.0961506,0
0.17215365,-0.06911841,-0.23671299,1
0.2584421,-0.07547507,-0.357,1
0.35966152,-0.08290602,-0.4982,0
0.031701498,0.56610143,0.0332199,1
0.07107,0.56788886,0.0706435,1
0.115706235,0.5699957,0.113071,1
0.17206867,0.5729225,0.166692,1
0.26185206,0.5777523,0.2522,1
0.3574928,0.58293164,0.3436,1
0.495991,0.5903582,0.476,1
0.66183233,0.59908384,0.635,1
0.82112294,0.60735655,0.7862,1
1.0182322,0.61768365,0.9814,0
0.031869967,0.3046788,0.068989195,1
0.07126471,0.30098188,0.150346,1
0.115876876,0.29644617,0.24264501,1
0.17256849,0.29087782,0.36002898,1
0.25952116,0.28267774,0.5402,1
0.35950664,0.27343395,0.7468,1
0.49970567,0.26095554,1.0374,0
0.031681914,0.39647415,0.16846001,1
0.07247919,0.39960143,0.381162,0
0.03205446,-0.045489103,0.253595,0
0.032381702,0.030082375,0.206677,1
0.071698226,0.032912645,0.453361,0
0.031462096,-0.15505664,0.0364491,1
0.072318055,-0.15832636,0.0797407,1
0.11575217,-0.16200013,0.12586,1
0.17175455,-0.16672152,0.185476,1
0.25863475,-0.17391668,0.2784,1
0.36426774,-0.18245323,0.3916,0
0.032345496,0.056264818,-0.0669975,1
