x,y,z,color
0.07148017,0.10329072,0.00283795,2
0.11532567,0.105416134,0.00887391,1
0.17233732,0.10825206,0.0167276,2
0.26015884,0.11252385,0.0294,1
0.3603315,0.117600866,0.0426,2
0.50094885,0.12476631,0.0616,1
0.66024804,0.13273774,0.0832,2
0.8181229,0.14068629,0.1084,1
1.018246,0.15078779,0.13,0
0.031495284,-0.6619076,-0.134826,1
0.07254545,-0.66466284,-0.301519,2
0.11600992,-0.66812897,-0.47820598,0
0.26096034,-0.6795718,-1.0678,0
0.0314401,-0.8907772,0.0379822,1
0.07191812,-0.8942092,0.0958274,2
0.11547144,-0.89801323,0.158088,1
0.17172576,-0.90272987,0.238467,2
0.2636407,-0.9101798,0.37,1
0.3574033,-0.9176806,0.50420004,2
0.5002028,-0.9291957,0.7096,1
0.655656,-0.94159746,0.9344,0
0.03159805,0.01397593,0.024508301,1
0.07249311,0.0121505475,0.065401495,2
0.11679089,0.009759632,0.109789,1
0.17223936,0.00680584,0.165375,2
0.2593537,0.002113055,0.2526,1
0.35574996,-0.0029218711,0.3492,2
0.49905178,-0.010543908,0.494,1
0.65885764,-0.019163476,0.6552,2
0.8204598,-0.027749745,0.8186,1
1.0189759,-0.038426306,1.0246,0
0.033122405,0.021553773,0.117946,1
0.072740264,0.017983815,0.267369,2
0.11601472,0.014340314,0.43049797,0
0.25640723,0.002555075,0.96,0
0.03159805,-0.9860241,0.0147377,1
0.07253584,-0.98876923,0.0429362,2
0.11692148,-0.9922702,0.0735628,1
0.17306292,-0.99676716,0.112307,2
0.25902498,0.9962484,0.1718,1
0.36257374,0.9880198,0.24260001,2
0.4964617,0.97757345,0.336,1
0.6598146,0.96486855,0.4492,2
0.816421,0.9526322,0.5636,1
1.0165577,0.9365824,0.7048,0
0.032212734,-0.08782756,-0.134299,1
0.07198546,-0.08449252,-0.305355,0
0.03284203,-0.2179426,0.07420839,1
0.0717756,-0.21954909,0.157141,2
0.11681731,-0.22142087,0.253065,1
0.17272082,-0.22373411,0.372246,2
0.2582439,-0.22713286,0.5546,1
0.358695,-0.23101144,0.769,2
0.5033243,-0.23647931,1.078,0
0.031663716,0.7699771,-0.23229201,0
0.032358903,-0.21900369,-0.0887426,1
0.072168544,-0.21612145,-0.198715,2
0.11631735,-0.21282677,-0.320774,1
0.17161402,-0.20859994,-0.473573,2
0.25613856,-0.20205325,-0.7078,1
0.36192477,-0.19401999,-1.0006,0
0.031764068,-0.43849245,-0.220094,0
0.032013133,0.50438225,-0.30036402,0
0.03310196,-0.35272858,-0.299271,0
0.03205366,-0.42039478,-0.178254,1
0.07211398,-0.41648513,-0.402282,0
0.36074647,0.72752184,-0.82259995,0
0.03197668,-0.751576,-0.175814,1
0.07110004,-0.74886036,-0.38282,0
0.031972412,0.96654654,0.089387,1
0.07197112,0.962277,0.20975101,2
0.115096875,0.9578235,0.339769,0
0.2642672,0.94350606,0.7904,1
0.359702,0.9343944,1.0791999,0
0.032499067,0.9005544,0.052904,1
0.072319366,0.90413344,0.12604,2
0.115555055,0.9078259,0.205523,1
0.17159075,0.9124084,0.308383,2
0.25783822,0.91925013,0.4658,1
0.35892072,0.9276022,0.6514,2
0.49928644,0.939106,0.90959996,0
0.031919748,-0.82323,0.157797,1
0.07172165,-0.8216493,0.36307,0
0.031651966,0.26897857,-0.25706,0
0.03287041,-0.59407705,-0.20637101,1
0.07232293,-0.5959718,-0.445784,0
0.03193906,0.85165024,-0.151484,1
0.072121866,0.84796,-0.333617,0
0.031944342,-0.38503537,0.128196,1
0.071301974,-0.38856253,0.294617,2
0.11524363,-0.39246863,0.48103,0
0.032060985,-0.7057212,0.170718,1
0.071953,-0.708181,0.391793,0
0.032098733,-0.86072373,0.21817599,0
0.031520676,-0.12006806,0.0610871,1
0.07109485,-0.12323647,0.14623599,2
0.11588879,-0.12691875,0.24260099,1
0.17158996,-0.13127153,0.36263502,0
0.031669732,-0.104523346,0.18576801,1
0.07203788,-0.102015086,0.430789,0
0.03151898,-0.040571567,0.146988,1
0.07215521,-0.042520046,0.34510198,0
0.031948917,-0.90251887,0.0809159,1
0.071677275,-0.9038955,0.19002001,2
0.115839645,-0.90556484,0.311286,1
0.1715648,-0.90774244,0.464475,2
0.26045674,-0.9111595,0.709,1
0.35781944,-0.91490436,0.976,0
0.072003424,-0.22609936,0.449641,0
0.07203163,0.8356483,0.20500301,1
0.11556031,0.8307981,0.331759,0
0.25790852,0.81990254,0.7464,1
0.3633155,0.81314474,1.0528,0
0.03145412,-0.5081938,0.00845679,1
0.071259014,-0.5111893,0.013934201,2
0.11552708,-0.51463467,0.0200094,1
0.17129062,-0.5191111,0.0275812,2
0.26129022,-0.5267226,0.040200002,1
0.35615766,-0.53464645,0.0532,2
0.499635,-0.54671496,0.0736,1
0.65815336,-0.5599475,0.095199995,2
0.81902283,-0.5736736,0.1192,1
1.0162175,-0.59051526,0.1516,0
0.03237728,-0.5947416,0.027687201,1
0.07168822,-0.59176,0.056248,2
0.11587237,-0.5880546,0.0883966,1
0.17276503,-0.58321357,0.129871,0
0.35635757,-0.56858265,0.264,1
0.50022477,-0.5569892,0.3694,2
0.6569368,-0.54451954,0.4844,1
0.8191307,-0.5315355,0.60179996,2
1.0208199,-0.515176,0.75879997,0
0.03152032,-0.99511135,0.0411553,1
0.07329082,-0.99384034,0.0902643,2
0.11641574,-0.992223,0.140986,1
0.1719726,-0.9900157,0.20629601,0
0.031445026,-0.8868714,0.198917,1
0.07131019,-0.88899255,0.445896,0
0.03195087,-0.7577385,0.273557,0
0.032156695,-0.43037948,-0.0239796,1
0.07307141,-0.42690387,-0.059671797,2
0.11499797,-0.42363018,-0.0961627,0
0.031934876,-0.019511277,-0.0655187,1
0.07187473,-0.017275976,-0.152678,2
0.1155397,-0.014908502,-0.247916,1
0.17167273,-0.011789503,-0.37054998,2
0.2612008,-0.006694828,-0.56640005,1
0.35590038,-0.0013890378,-0.7738,0
0.03289415,-0.72001487,-0.175862,1
0.07173928,-0.7184114,-0.388579,0
0.03143953,-0.89179695,0.0463492,1
0.071785696,-0.8878641,0.100504994,2
0.11495751,-0.8837816,0.15846899,1
0.17182074,-0.8785594,0.23497799,2
0.2590831,-0.87046885,0.35279998,1
0.3613064,-0.8607471,0.4912,2
0.49562892,-0.8476746,0.6728,1
0.65912944,-0.83136123,0.8976,0
0.03251369,0.025007907,-0.22091901,0
0.031799752,0.059095353,-0.000473877,1
0.071691215,0.05534976,-0.00626783,2
0.11660518,0.05126798,-0.012707,1
0.17171718,0.04613127,-0.0205156,2
0.26330188,0.0377336,-0.033,1
0.3635618,0.028602436,-0.0474,2
0.49924102,0.015852835,-0.06519999,1
0.6559601,0.00080623274,-0.0868,2
0.81619406,-0.014707185,-0.1084,1
1.0178628,-0.03423919,-0.1408,0
0.031604517,-0.485383,-0.132601,1
0.072755635,-0.4823803,-0.311207,0
0.031653717,-0.930005,0.29950202,0
0.031911418,-0.9477524,-0.0972242,1
0.07130455,-0.9511992,-0.22238699,2
0.11650109,-0.9550614,-0.36594298,0
0.26261815,-0.9667419,-0.8294,0
0.03238911,0.3036684,-0.0584903,1
0.07127101,0.30062422,-0.133554,2
0.11534461,0.2972651,-0.21869501,1
0.17238449,0.29313976,-0.32913402,2
0.26006573,0.28634208,-0.49879998,1
0.36044702,0.278136,-0.6934,2
0.49791905,0.26670873,-0.96059996,0
0.03162945,-0.6080203,0.00162458,1
0.07293168,-0.6114,-0.00151678,2
0.115461364,-0.6147864,-0.0047895997,1
0.17162788,-0.61909777,-0.0090968795,2
0.26130152,-0.6266265,-0.0162,1
0.35996485,-0.6350303,-0.0234,0
0.03248383,-0.7238721,0.0171648,1
0.07185991,-0.72208077,0.0425976,2
0.11673753,-0.7201476,0.0715238,1
0.17141017,-0.71783465,0.106698,2
0.26304144,-0.71393037,0.1658,1
0.35952643,-0.7098708,0.2282,2
0.4987986,-0.7038852,0.318,1
0.6611764,-0.6971211,0.42339998,2
0.8189222,-0.69059366,0.52040005,1
1.0193543,-0.6822904,0.6558,0
0.03285536,-0.59347993,-0.16288699,1
0.07185699,-0.59699553,-0.351475,0
0.031517137,0.7096937,0.0291182,1
0.0726368,0.7080066,0.0721254,2
0.11653536,0.7063113,0.118057996,1
0.17182845,0.7041084,0.175768,2
0.25629646,0.7007724,0.264,1
0.36156192,0.69678545,0.37420002,2
0.4957589,0.69157016,0.5144,1
0.6555464,0.6854034,0.682,2
0.82311064,0.6789583,0.8618,1
1.018679,0.6713937,1.0678,0
0.03206635,-0.7059844,0.0302257,1
0.07197422,-0.70904565,0.0726813,2
0.11629558,-0.7124147,0.119856,1
0.17083131,-0.71627223,0.17787899,2
0.2588329,-0.72236097,0.2712,1
0.3619491,-0.7295955,0.3814,2
0.49672437,-0.7390009,0.5252,1
0.659952,-0.75047135,0.7,2
0.8202581,-0.7616364,0.87259996,0
0.032193642,-0.3369762,0.00915965,1
0.07148684,-0.33447573,0.025134899,2
0.11600911,-0.33170608,0.043140702,1
0.17238861,-0.32822326,0.0659881,2
0.2587766,-0.32279873,0.1012,1
0.35659024,-0.31662938,0.1408,2
0.4989082,-0.30746058,0.1982,1
0.6610086,-0.29650095,0.2644,2
0.8209819,-0.28567356,0.32520002,1
1.020309,-0.2722627,0.4174,0
0.031447284,-0.8858168,-0.000728245,0
0.032328736,-0.69270134,-0.021012899,1
0.071634844,-0.69029695,-0.041838,2
0.11710242,-0.6872773,-0.0658471,1
0.17208496,-0.6836917,-0.0948082,2
0.25814304,-0.67801195,-0.13960001,1
0.3599267,-0.6710257,-0.1934,2
0.4967641,-0.6618743,-0.26520002,0
0.032835018,-0.4676604,-0.0361837,1
0.071773894,-0.46949723,-0.0744775,2
0.11533496,-0.47171772,-0.117364995,1
0.17227666,-0.47470564,-0.173413,2
0.2580095,-0.47918436,-0.258,1
0.358116,-0.4844544,-0.35639998,2
0.50057423,-0.49194497,-0.4964,1
0.66138643,-0.5003633,-0.655,2
0.82137984,-0.5086429,-0.8132,1
1.0218805,-0.5189509,-1.0138,0
0.032084707,0.32624945,0.13481799,1
0.07230895,0.32878068,0.308863,0
0.03148242,-0.909589,0.032338902,1
0.07230348,-0.90789104,0.0792704,2
0.116368145,-0.906077,0.129932,1
0.17129914,-0.90385944,0.19305299,2
0.25622472,-0.90046656,0.2904,1
0.36439115,-0.89619005,0.415,2
0.49708995,-0.891017,0.5672,1
0.6610455,-0.88463545,0.756,2
0.8171166,-0.87870836,0.93240005,0
0.03146678,0.12034503,-0.0858581,1
0.07164015,0.121743284,-0.190421,2
0.11688906,0.12360793,-0.308191,1
0.17154971,0.12582783,-0.450387,2
0.25904188,0.12922393,-0.678,1
0.35998186,0.13300642,-0.9404,0
0.031500548,-0.7480915,0.0639404,1
0.07107826,-0.7459738,0.149067,2
0.1159589,-0.74391705,0.245659,0
0.031527996,0.38093904,-0.098937,1
0.07270796,0.3826653,-0.221522,2
0.11547627,0.3846683,-0.348797,0
0.26388246,0.39127153,-0.7906,1
0.35932738,0.39560506,-1.0758001,0
0.031542577,-0.29369572,0.0576046,1
0.07256567,-0.290186,0.139062,2
0.11615046,-0.28648165,0.22594,1
0.17091283,-0.28194556,0.335085,2
0.25852564,-0.2747926,0.5102,1
0.3587234,-0.26656133,0.71159995,2
0.49909535,-0.2551224,0.9942,0
0.032142844,-0.9292035,-0.190221,1
0.07302055,-0.9258283,-0.426194,0
0.031940553,-0.64913374,-0.00904063,1
0.07209805,-0.6512046,-0.0140469,2
0.1154709,-0.6536112,-0.0194469,1
0.17246811,-0.65661484,-0.0265344,2
0.26343098,-0.6614595,-0.0378,1
0.35756922,-0.6665509,-0.049599998,2
0.49981222,-0.67424154,-0.0664,1
0.6566689,-0.6827548,-0.0862,2
0.8185229,-0.6916084,-0.1084,1
1.0191686,-0.7025848,-0.13,0
0.032575898,0.6687915,0.0922744,1
0.071428545,0.6679424,0.20836,2
0.11608069,0.6670437,0.34168702,0
0.2573513,0.66444355,0.7636,1
0.3618304,0.6626018,1.0756,0
0.0319351,0.73408324,0.214423,1
0.0713011,0.7364848,0.485232,0
0.031681914,0.8964742,0.158015,1
0.07269238,0.8941356,0.36930898,0
0.031983823,0.83937645,0.13539599,1
0.07181884,0.84163576,0.31054503,0
0.03147107,-0.753644,-0.267708,0
0.031556133,-0.9905406,-0.0863457,1
0.0732432,-0.9929034,-0.193718,2
0.117135964,-0.99545074,-0.306714,0
0.031461578,0.84511113,0.28798002,0
0.03214155,-0.23178293,-0.318517,0
0.031523004,0.958869,-0.10744999,1
0.0722069,0.9562067,-0.239877,2
0.11525262,0.95344263,-0.379799,0
0.26431665,0.94378877,-0.86359996,0
0.031710792,0.81538594,0.0367186,1
0.073287025,0.81873477,0.0914297,2
0.11599985,0.8222955,0.147541,1
0.1727782,0.8268934,0.222218,2
0.2597364,0.83415794,0.33679998,1
0.35906366,0.84248555,0.46760002,2
0.50039685,0.8540828,0.655,1
0.65995795,0.8673458,0.8678,0
0.03170182,0.8160778,0.292829,0
0.032317095,-0.09229461,0.148897,1
0.07176112,-0.09409932,0.335895,0
0.032270085,-0.06388164,0.232425,0
0.2561913,-0.15106149,0.064,1
0.3557608,-0.14567176,0.0916,2
0.49968752,-0.13625741,0.13,1
0.66244376,-0.124538675,0.1742,2
0.819824,-0.1128514,0.215,0
0.03143978,0.3586986,-0.123038,0
0.072427854,-0.2864917,-0.29041198,0
0.17270665,-0.018437512,0.251089,1
0.26293218,-0.014644054,0.379,2
0.35999593,-0.009781013,0.51640004,1
0.5012973,-0.0022311392,0.71720004,2
0.6574585,0.006342666,0.9396,0
0.031441383,0.3606407,-0.106066,1
0.0713893,0.3571763,-0.23448399,2
0.116458155,0.3532784,-0.379623,0
0.26386088,0.34114552,-0.85459995,0
0.03195281,0.049924552,0.0349987,1
0.07167223,0.056706563,0.0848793,2
0.115839586,0.055976838,0.140278,1
0.17085083,0.05257091,0.209144,2
0.2560367,0.045911994,0.3156,1
0.35920873,0.037416067,0.445,0
0.03148003,-0.1267522,0.0311505,1
0.071595535,-0.12386647,0.077929296,0
0.17154694,0.4001934,-0.389565,1
0.25659782,0.4053745,-0.563,2
0.3575591,0.40480793,-0.7696,1
0.5021402,0.40004987,-1.0641999,0
0.17100275,0.38309044,-0.41124398,1
0.26162246,0.37597442,-0.648,2
0.35880607,0.37676302,-0.9018,0
0.03244521,0.67550796,-0.0319417,1
0.07123003,0.67804986,-0.0738583,2
0.115372665,0.6812011,-0.121598996,1
0.17184225,0.6852159,-0.18275,2
0.26088914,0.69147396,-0.2796,1
0.36188692,0.69862926,-0.38979998,2
0.49929893,0.70838726,-0.53959996,1
0.6598552,0.7198313,-0.71559995,2
0.8211529,0.7313829,-0.88920003,0
0.031940896,-0.5115694,-0.0619918,1
0.0717513,-0.5109433,-0.143223,2
0.115329556,-0.5100567,-0.23210299,0
0.26108047,-0.50739473,-0.52959996,1
0.36085957,-0.50563496,-0.733,2
0.50076896,-0.5031783,-1.019,0
0.031941347,-0.5245234,-0.0435989,1
0.07157017,-0.52516085,-0.101619005,2
0.11661528,-0.52581465,-0.167567,1
0.17182405,-0.52661,-0.248419,2
0.26116526,-0.52778393,-0.379,1
0.356822,-0.52907044,-0.5192,2
0.49731517,-0.53095114,-0.72459996,1
0.66052264,-0.5331496,-0.9636,0
0.03211954,-0.48375198,-0.0574808,1
0.07215786,-0.48008645,-0.13304201,2
0.115529254,-0.47621977,-0.21511301,1
0.17201881,-0.47121632,-0.32167098,2
0.26009026,-0.46349773,-0.48839998,1
0.35714692,-0.45520994,-0.672,2
0.4998616,-0.44328815,-0.94240004,0
0.03199657,-0.49809873,-0.0322452,1
0.07112835,-0.5018159,-0.0756427,2
0.115178145,-0.50609994,-0.124638,1
0.17135812,-0.5117191,-0.186995,2
0.25910297,-0.52032334,-0.2844,1
0.3596812,-0.5300554,-0.3966,2
0.50038713,-0.5439035,-0.554,1
0.6582467,-0.55964106,-0.7324,2
0.81828225,-0.5755645,-0.9108,0
0.032074384,-0.61319214,-0.0154533,1
0.07290288,-0.610762,-0.0390843,2
0.11693316,-0.60782695,-0.064564005,1
0.17184623,-0.6038166,-0.096371695,2
0.25638458,-0.5977916,-0.1456,1
0.36131656,-0.59036875,-0.2062,2
0.49768955,-0.58048385,-0.2856,1
0.65869963,-0.5688161,-0.379,2
0.8188853,-0.55735236,-0.4772,1
1.0231327,-0.5427945,-0.591,0
0.25966474,0.60657805,0.83059996,0
0.2636143,0.5896624,0.84059995,0
0.25937945,0.5816782,-0.5136,1
0.3581507,0.58718526,-0.7162,2
0.5036157,0.58507955,-1.0144,0
0.25632533,0.5512511,-0.48839998,1
0.3572726,0.54568595,-0.6718,2
0.49758565,0.54724,-0.92579997,0
0.031747967,-0.18735862,0.00109233,1
0.07164891,-0.19148886,-0.00253184,2
0.11558102,-0.19564271,-0.00650938,1
0.17293827,-0.20054735,-0.0117969,2
0.26390898,-0.20857114,-0.0198,1
0.358737,-0.21710478,-0.0294,2
0.49898845,-0.2300808,-0.0414,1
0.6586033,-0.24476822,-0.0556,2
0.8180703,-0.25945222,-0.06519999,1
1.0208056,-0.2783526,-0.0868,0
0.031538002,-0.24274915,-0.27055302,0
0.03194426,0.73995143,-0.0245932,1
0.07170405,0.741985,-0.0502746,2
0.116061404,0.74430144,-0.078850895,1
0.17251621,0.74730194,-0.115196995,2
0.25933337,0.75178707,-0.17060001,1
0.35984752,0.7569484,-0.23539999,2
0.50046986,0.7640894,-0.32639998,1
0.6608426,0.7723682,-0.42979997,2
0.82082075,0.78062606,-0.5312,1
1.0192013,0.79104125,-0.6666,0
0.03171342,0.69018835,-0.26503202,0
0.031593088,0.9506466,-0.0813381,1
0.072804786,0.9539672,-0.182036,2
0.115611084,0.9573119,-0.286591,1
0.17224106,0.9616577,-0.424941,2
0.26076803,0.96867096,-0.641,1
0.35752773,0.97602427,-0.8778,0
0.03194748,-0.25884932,-0.0603121,1
0.07118689,-0.25657257,-0.133559,2
0.115964174,-0.25399417,-0.217166,1
0.17282423,-0.25056002,-0.32324702,2
0.25653553,-0.24551468,-0.479,1
0.35735255,-0.23946317,-0.6676,2
0.49580792,-0.23121768,-0.9256,0
0.03194908,0.74168324,-0.02695,1
0.071669474,0.74440736,-0.0539006,2
0.11589583,0.7472428,-0.0838671,1
0.17216833,0.75121975,-0.121975,2
0.259709,0.7571635,-0.1814,0
0.03149219,0.8755057,0.00864402,1
0.07114343,0.87182575,0.026275601,2
0.11562599,0.8678862,0.04608,1
0.17145213,0.8630906,0.0707824,2
0.25661567,0.8556217,0.1084,1
0.3598435,0.84659487,0.15439999,2
0.5017061,0.8341928,0.2174,1
0.660556,0.8198868,0.2892,2
0.8174847,0.80564296,0.3576,1
1.0235124,0.78687155,0.44979998,0
0.031444386,0.6127586,0.149158,1
0.071339786,0.60951596,0.338184,0
0.032537673,-0.8508755,0.293539,0
0.03144314,-0.89787906,0.17192501,1
0.072087735,-0.90084064,0.388865,0
0.031948145,0.09775712,-0.0118154,1
0.07221064,0.09499889,-0.0322672,2
0.11647257,0.09203356,-0.0548023,1
0.17185351,0.088405065,-0.0830603,2
0.25953478,0.08277409,-0.1276,1
0.35959157,0.07637199,-0.179,2
0.5022751,0.067249976,-0.2518,1
0.6554129,0.057392884,-0.33,2
0.82349193,0.04651773,-0.4174,1
1.0189018,0.03371997,-0.52040005,0
0.031448215,0.9745055,0.0377297,1
0.072021626,0.97659975,0.0840841,2
0.116354205,0.9787904,0.134817,1
0.1722081,0.9815212,0.1987,2
0.2599721,0.9857323,0.2992,1
0.36309573,0.9906472,0.4174,2
0.50413424,0.99715126,0.579,1
0.6568309,-0.99588424,0.754,2
0.8197355,-0.9885905,0.9432,0
0.033129297,-0.22868568,0.0767991,1
0.07205315,-0.22741728,0.164899,2
0.117098086,-0.22567546,0.26686898,1
0.17270628,-0.22356844,0.39268702,2
0.26212487,-0.22021647,0.595,1
0.35878888,-0.21657404,0.8138,0
0.031448387,-0.8853095,0.034777198,1
0.07180311,-0.8887832,0.077158,2
0.11574013,-0.89244837,0.123233005,1
0.17091043,-0.89728445,0.18115899,2
0.26143923,-0.9053285,0.276,1
0.3609197,-0.91422874,0.3814,2
0.50099117,-0.9263657,0.53,1
0.65608907,-0.9398631,0.69479996,2
0.82310134,-0.954398,0.87259996,0
0.07183877,0.0285399,0.0127661,1
0.11516727,0.03267571,0.0192926,2
0.17179683,0.037845463,0.0277719,1
0.26475605,0.04623532,0.0414,2
0.358689,0.05466809,0.0556,1
0.49925363,0.06718517,0.077199996,2
0.6565605,0.08154767,0.1012,1
0.82054204,0.09665018,0.13,2
1.0234545,0.11570833,0.1574,0
0.03168192,0.14647381,0.0600945,1
0.07269059,0.1441792,0.135653,2
0.1159059,0.14190866,0.215237,1
0.1719064,0.13902071,0.318446,2
0.25977522,0.13441512,0.48079997,1
0.36223713,0.1291094,0.6702,2
0.50016123,0.121935554,0.92579997,0
0.03205414,0.9545469,-0.0679096,1
0.07269385,0.95659995,-0.156236,2
0.11507638,0.9584418,-0.248463,1
0.17178169,0.9611225,-0.371859,2
0.2574148,0.9650986,-0.558,1
0.35668194,0.96983016,-0.7744,0
0.031441603,-0.52175486,0.00495934,1
0.07155898,-0.5247488,0.00904062,2
0.11624977,-0.52807176,0.0135969,1
0.1722949,-0.5322932,0.0192395,2
0.2599957,-0.5393257,0.0282,1
0.36267477,-0.5471752,0.039,2
0.4971624,-0.5573283,0.052,1
0.6555698,-0.56940204,0.0688,2
0.81598556,-0.5820003,0.0868,1
1.0188205,-0.59802574,0.1084,0
0.03237323,-0.4454033,-0.00830119,1
0.071676634,-0.44362408,-0.020572599,2
0.1162174,-0.4416768,-0.0344882,1
0.17160092,-0.43915078,-0.0518214,2
0.25739834,-0.43506506,-0.0784,1
0.35585037,-0.43045935,-0.1096,2
0.49832973,-0.42380306,-0.154,1
0.6633275,-0.41607875,-0.20539999,2
0.82138836,-0.4086198,-0.25460002,1
1.0195776,-0.39913884,-0.3144,0
0.031885087,0.17877913,-0.213935,1
0.0716632,0.1823869,-0.483,0
0.03255355,-0.1014569,0.033767898,1
0.07267278,-0.10538537,0.0731774,2
0.11703135,-0.10930373,0.116776004,1
0.17164832,-0.11402766,0.17035401,2
0.2589348,-0.12158451,0.25620002,1
0.35768208,-0.13008371,0.3536,2
0.49829406,-0.14190373,0.4928,0
0.49829406,-0.14190373,0.4928,0
0.6639153,-0.12031589,0.585,0
0.82121396,-0.10181284,0.6724,0
1.0247725,-0.07921372,0.7862,0
0.032045465,-0.29443875,0.105224,1
0.072899915,-0.29819468,0.237285,2
0.11708316,-0.30237964,0.380642,0
0.26281667,-0.31540608,0.85459995,0
0.032392863,-0.19655003,0.10465,1
0.07167911,-0.19380005,0.229537,2
0.11543162,-0.1906459,0.36838698,0
0.25915435,-0.45125037,0.027,1
0.36094177,-0.44980332,0.039,2
0.4993503,-0.44525775,0.0556,1
0.65938675,-0.4384226,0.0748,2
0.816264,-0.43116492,0.0976,1
1.0153927,-0.42141998,0.1192,0
0.032135915,-0.9822748,-0.0287712,1
0.07262297,-0.979148,-0.067102,2
0.11551535,-0.975921,-0.107744,1
0.17307386,-0.97124225,-0.16230099,2
0.26302454,-0.9640411,-0.2482,1
0.3569754,-0.9564726,-0.33720002,2
0.49653903,-0.9450961,-0.47120002,0
0.032535337,-0.22579068,-0.269595,0
0.031953156,0.7429491,-0.0155923,1
0.07170715,0.74177843,-0.032650903,2
0.116801225,0.74037135,-0.0519494,1
0.17121449,0.73850524,-0.075255096,2
0.2599188,0.7353784,-0.113199994,1
0.35846612,0.7319408,-0.15519999,2
0.50065064,0.72705376,-0.2168,1
0.66042846,0.72148603,-0.2856,2
0.8153793,0.71611756,-0.3522,1
1.0239723,0.70878935,-0.439,0
0.03147573,-0.12763444,0.174444,1
0.07159747,-0.1240888,0.39965498,0
0.031458925,0.8458211,0.0171828,1
0.07177708,0.84290504,0.041578,2
0.115201846,0.83941513,0.0677752,1
0.1721568,0.8345684,0.102193,2
0.2587831,0.82724965,0.15519999,1
0.35875818,0.8188219,0.215,2
0.4982649,0.80668813,0.3006,1
0.66105974,0.792694,0.40060002,2
0.82012075,0.7789961,0.49879998,1
1.0238638,0.7612184,0.62340003,0
0.031454775,-0.15290102,-0.210183,0
0.032004938,0.085937135,-0.031492002,1
0.072683536,0.08185175,-0.0670977,2
0.114950195,0.078037016,-0.103985004,1
0.17164999,0.07285927,-0.153607,2
0.26035967,0.06466227,-0.2312,1
0.35881877,0.055404484,-0.318,2
0.50231177,0.041751012,-0.4438,1
0.6605792,0.026379805,-0.5842,2
0.8195458,0.010949387,-0.7264,1
1.0175171,-0.008666243,-0.9108,0
0.03306314,-0.2263458,0.0931104,1
0.072572395,-0.22785987,0.212825,2
0.114944704,-0.22945884,0.341164,0
0.25740197,-0.23503219,0.7724,0
0.03223383,0.93865114,-0.0181871,1
0.07160695,0.93736684,-0.031842,2
0.116598204,0.936009,-0.047465,1
0.17237136,0.9343389,-0.0668035,2
0.25938442,0.9317104,-0.097,1
0.35606945,0.9288207,-0.1306,2
0.49912888,0.9245509,-0.1802,1
0.6641922,0.91965497,-0.2378,2
0.8213063,0.9150601,-0.29279998,1
1.0161536,0.90933555,-0.3576,0
0.032151856,0.94502354,-0.021011999,1
0.073089145,0.94772685,-0.038898498,2
0.115856044,0.95080256,-0.057584498,1
0.17229065,0.95493686,-0.0822693,2
0.25706184,0.9612461,-0.1192,1
0.3595524,0.96891236,-0.1646,2
0.49980313,0.97940165,-0.22580001,1
0.65887034,0.9913664,-0.29520002,2
0.81969947,-0.99653864,-0.36339998,1
1.0209864,-0.981326,-0.46060002,0
0.03202028,0.13037394,-0.0101656,1
0.07322807,0.13239689,-0.0141594,2
0.11625655,0.13449085,-0.0183781,1
0.17256095,0.13712958,-0.0238564,2
0.2639012,0.14138156,-0.033,1
0.35934985,0.14579345,-0.0426,2
0.4956445,0.15241864,-0.0556,1
0.6566119,0.1601714,-0.0712,2
0.81600803,0.16806927,-0.0868,1
1.0187664,0.17817882,-0.1084,0
0.03217418,0.5389021,0.04744,1
0.072118565,0.5355759,0.115131,2
0.11520016,0.53176564,0.188,1
0.17165303,0.5269316,0.283668,2
0.2608129,0.5190904,0.435,0
0.03197668,0.748424,-0.039039798,1
0.07115757,0.74564993,-0.078206904,2
0.116172,0.74243355,-0.123163,1
0.17171863,0.7384157,-0.178676,2
0.2594383,0.7320971,-0.26639998,1
0.36035663,0.7249188,-0.367,2
0.50107515,0.7149516,-0.5076,1
