x,y,z,color
0.116554655,0.6595267,0.305211,1
0.17115712,0.66251105,0.445835,1
0.25764233,0.66738874,0.6688,1
0.36086985,0.6729825,0.93520004,0
0.032181777,0.2885584,-0.127464,1
0.071966425,0.29127392,-0.291206,1
0.11596857,0.29432768,-0.472276,0
0.25948215,0.30403724,-1.0654,0
0.032166004,-0.8357244,-0.101467006,1
0.071437284,-0.8324345,-0.231546,1
0.11583357,-0.8285249,-0.378862,0
0.2627637,-0.8157564,-0.86740005,0
0.03162987,-0.052886706,0.172608,1
0.07326284,-0.055790465,0.393523,0
0.031441722,-0.89687103,-0.114276,1
0.07154903,-0.89937747,-0.26635998,1
0.1161563,-0.9019769,-0.435474,0
0.26357803,-0.91055876,-0.99340004,0
0.03167575,-0.4790245,0.0520085,1
0.07274219,-0.48206133,0.112645,1
0.11599924,-0.48538566,0.17648,1
0.17155382,-0.48964167,0.258474,1
0.2594784,-0.49601167,0.3886,1
0.35574734,-0.5029575,0.53059995,1
0.4958718,-0.51289463,0.739,1
0.6571194,-0.52425873,0.9792,0
0.03203384,-0.41802064,0.0746749,1
0.0720675,-0.41529107,0.161558,1
0.116719544,-0.4121557,0.258712,1
0.17130287,-0.4080683,0.377646,1
0.25616977,-0.40145817,0.563,1
0.35897204,-0.3933314,0.789,0
0.032429077,0.17639892,-0.00158789,1
0.071692914,0.18023045,-0.0097796,1
0.11574228,0.18442237,-0.0191044,1
0.17244424,0.1898301,-0.0311241,1
0.2591117,0.19796535,-0.0498,1
0.36061433,0.20750627,-0.0712,1
0.49912724,0.22052787,-0.1012,1
0.6556778,0.234963,-0.1348,1
0.8186291,0.25027108,-0.1682,1
1.0215495,0.26983914,-0.21139999,0
0.031485595,-0.37569144,0.015421799,1
0.07108876,-0.37246487,0.0283131,1
0.11594199,-0.36897865,0.0428703,1
0.1712474,-0.36458313,0.0609128,1
0.26105043,-0.35756972,0.0904,1
0.35685858,-0.35021558,0.1216,1
0.50337297,-0.3388694,0.16939999,1
0.66053617,-0.32670757,0.221,1
0.8162405,-0.31456807,0.2712,1
1.0172324,-0.2987532,0.336,0
0.031499926,-0.16268726,0.00488063,1
0.07205139,-0.16486987,0.00459687,0
0.031942878,0.8643683,0.101031,1
0.071717456,0.8661161,0.220562,1
0.11611155,0.8681629,0.35394102,0
0.26147753,0.8748196,0.7916,0
0.031940185,0.61309457,0.250437,0
0.031447545,-0.63569427,0.024087401,1
0.07130819,-0.6388842,0.048145197,1
0.116710566,-0.6427853,0.0754992,1
0.17181024,-0.6476364,0.108637,1
0.26433292,-0.6561166,0.164,1
0.36086458,-0.66457826,0.22219999,1
0.49919084,-0.67665654,0.306,1
0.6631689,-0.6910427,0.4054,1
0.81996626,-0.7047053,0.49879998,1
1.0189937,-0.7225998,0.62340003,0
0.031946216,-0.77657574,-0.0675873,1
0.07216899,-0.7786372,-0.159117,1
0.11539861,-0.7809548,-0.2575,1
0.1719104,-0.78411573,-0.385885,1
0.2600292,-0.78893703,-0.5868,1
0.36320147,-0.7945499,-0.82159996,0
0.03193735,0.227807,-0.0609164,1
0.07193237,0.23018102,-0.143721,1
0.11492905,0.23265962,-0.232808,1
0.17236857,0.23611231,-0.351962,1
0.26089188,0.2414899,-0.5352,1
0.35574666,0.24704275,-0.73179996,1
0.49867976,0.2552973,-1.0288,0
0.07265491,-0.41744462,0.120056,0
0.1150647,-0.42580464,0.184414,1
0.17312899,-0.43336236,0.272465,1
0.25976738,-0.4420879,0.40379998,1
0.35775018,-0.4510652,0.5522,1
0.49567813,-0.46276155,0.7612,1
0.66276354,-0.47653133,1.0162001,0
0.115165316,0.26350385,-0.232192,1
0.17201851,0.26583365,-0.35064003,1
0.25778636,0.2687603,-0.52940005,1
0.3592153,0.27188444,-0.7404,1
0.50326043,0.27610838,-1.0398,0
0.03222208,-0.5605009,-0.209814,1
0.071566835,-0.55737954,-0.460802,0
0.03199348,0.12640476,-0.0404147,1
0.07107157,0.13011116,-0.0840801,1
0.115747035,0.1346737,-0.134175,1
0.17228529,0.14056909,-0.197584,1
0.2561752,0.14864165,-0.2922,1
0.36118853,0.15886378,-0.411,1
0.4998589,0.17208825,-0.5684,1
0.65890104,0.1875402,-0.75159997,1
0.8164766,0.20279434,-0.93240005,0
0.032601222,0.042577937,-0.048011698,1
0.07150464,0.039818652,-0.100014,1
0.11554031,0.036392465,-0.15888299,1
0.17225593,0.03226077,-0.23482001,1
0.25860983,0.025888318,-0.351,1
0.3585736,0.01828715,-0.485,1
0.4973362,0.0076118936,-0.6718,1
0.6601317,-0.0048532523,-0.8924,0
0.03238738,-0.47014207,0.17216,1
0.07241194,-0.47354552,0.390597,0
0.031650666,-0.6797359,0.0659245,1
0.072596975,-0.6775595,0.157153,1
0.116352074,-0.675017,0.254524,1
0.1717233,-0.67192185,0.377765,1
0.26264176,-0.6665829,0.58059996,1
0.36146182,-0.66093785,0.801,0
0.032149665,0.82021517,-0.319624,0
0.031497106,-0.16221221,-0.247673,0
0.031955134,-0.5752049,-0.106532,1
0.071330525,-0.5775248,-0.232132,1
0.11507319,-0.5799216,-0.37153298,0
0.2601322,-0.58776826,-0.8342,0
0.031870678,-0.070362195,0.037085302,1
0.07175228,-0.07349649,0.0891189,1
0.11498062,-0.0768941,0.14552699,1
0.17165308,-0.08104677,0.21967,1
0.25718218,-0.087392054,0.3316,1
0.3576063,-0.09487459,0.4628,1
0.50403976,-0.10573572,0.6552,1
0.65883195,-0.11730488,0.8598,1
0.8199436,-0.12917946,1.0785999,0
0.031973466,-0.8772082,-0.0469344,1
0.071174264,-0.880651,-0.098849095,1
0.115475535,-0.884526,-0.157552,0
0.031946987,0.6159607,-0.021822501,0
0.032042477,0.08091776,-0.0273221,1
0.072745055,0.08036933,-0.056206297,1
0.114905216,0.07973501,-0.086089306,1
0.17081961,0.07882273,-0.125718,1
0.2617956,0.07731999,-0.18980001,1
0.35653797,0.07580185,-0.2574,1
0.50092727,0.07340894,-0.36,1
0.65919834,0.07080938,-0.4718,1
0.8190384,0.06818694,-0.58559996,1
1.0152097,0.0649745,-0.7264,0
0.03203537,0.70679694,-0.18944299,1
0.07283178,0.70334524,-0.424482,0
0.032068368,0.07796623,-0.0234847,1
0.07300362,0.07453394,-0.0476561,1
0.115142934,0.071825854,-0.0725554,1
0.17144029,0.06839416,-0.105827,1
0.25724196,0.06326371,-0.1564,1
0.36213422,0.057126008,-0.2192,1
0.4955781,0.049445756,-0.2988,1
0.6589203,0.03990943,-0.3958,1
0.82072127,0.030396648,-0.488,1
1.0208982,0.01847028,-0.61259997,0
0.032056343,-0.7401692,-0.21007201,1
0.07328721,-0.74376845,-0.47323498,0
0.032164916,0.41432354,-0.0947053,1
0.07208845,0.41163543,-0.198888,1
0.11600484,0.4089077,-0.313693,1
0.17169711,0.40541765,-0.459485,1
0.25627065,0.40032658,-0.6814,1
0.35619518,0.39426845,-0.9436,0
0.03144633,0.36377075,-0.087825894,1
0.07178693,0.3620736,-0.186807,1
0.116536565,0.36013842,-0.296561,1
0.17148793,0.3576773,-0.43131202,1
0.25946128,0.35374355,-0.648,1
0.3603884,0.34928676,-0.8958,0
0.032333575,-0.5680034,-0.00842188,1
0.071633555,-0.56518614,-0.00536888,1
0.11645112,-0.5614338,-0.00183095,1
0.1722041,-0.5568909,0.0025718801,1
0.2592209,-0.5500743,0.009,1
0.36374566,-0.5419658,0.0186,1
0.5002783,-0.5310958,0.0294,1
0.6618946,-0.5183669,0.0414,1
0.8193386,-0.5062237,0.0544,1
1.0200771,-0.49026403,0.06519999,0
0.03194989,0.3669566,-0.024088498,1
0.07176766,0.36312842,-0.0407731,1
0.11661994,0.35871783,-0.0594888,1
0.17123441,0.35356477,-0.0821958,1
0.2614896,0.344957,-0.1192,1
0.3609087,0.33570153,-0.161,1
0.5019092,0.32219929,-0.21980001,1
0.6594821,0.30696186,-0.2868,1
0.8184248,0.2914712,-0.3576,1
1.0222238,0.2712059,-0.439,0
0.031603076,-0.6105229,-0.00038152302,1
0.07250655,-0.6131415,0.0130582,1
0.11499669,-0.61589694,0.026962401,1
0.17116655,-0.6197048,0.045429297,1
0.25841862,-0.62566996,0.0742,1
0.35732743,-0.63249606,0.106,1
0.49574202,-0.6418655,0.1516,1
0.6626068,-0.6534634,0.2058,1
0.81635785,-0.6642201,0.2604,1
1.0181755,-0.6783079,0.32520002,0
0.03197713,0.21561573,-0.0408349,1
0.07198081,0.21201274,-0.0783712,1
0.11592142,0.20831327,-0.119453005,1
0.17148745,0.2038282,-0.17144501,1
0.25903437,0.19644402,-0.2534,1
0.35719284,0.1879775,-0.3456,1
0.50084907,0.17569819,-0.48079997,1
0.66008604,0.16192214,-0.6318,1
0.8240516,0.14779782,-0.7862,1
1.0154468,0.13134235,-0.9756,0
0.031941008,0.36352214,0.130088,1
0.07132625,0.36018857,0.280318,1
0.116264254,0.35630292,0.45155498,0
0.26435006,0.34397763,1.015,0
0.032100543,0.41734582,0.182591,1
0.07200946,0.4145662,0.39931798,0
0.031939033,0.36247352,-0.060926203,1
0.071740404,0.3646991,-0.146909,1
0.115651615,0.36735854,-0.24176,1
0.1718385,0.37065184,-0.362965,1
0.25859746,0.37579072,-0.5498,1
0.35972458,0.38170505,-0.76879996,1
0.49982816,0.38978454,-1.072,0
0.031950306,0.2220277,-0.041381303,1
0.07170748,0.22010908,-0.102849,1
0.11594162,0.2180145,-0.171217,1
0.1719597,0.21527396,-0.25781202,1
0.26000926,0.21083672,-0.39420003,1
0.36025968,0.20580378,-0.5498,1
0.50017565,0.19890885,-0.76659995,1
0.6630571,0.19098815,-1.0204,0
0.0321902,0.91317916,-0.0861113,1
0.07195153,0.91688156,-0.202385,1
0.11554229,0.9209547,-0.329956,0
0.25980783,0.93464005,-0.7536,1
0.36116952,0.94446194,-1.0526,0
0.031486154,0.9647149,-0.139249,1
0.072305165,0.9670573,-0.330353,0
0.032486297,-0.82669276,-0.179765,1
0.07136657,-0.8292732,-0.40496498,0
0.03176107,-0.43828097,0.0380538,1
0.0715935,-0.4361281,0.0756258,1
0.11585646,-0.43384108,0.117505,1
0.17240648,-0.4309853,0.171066,1
0.26133993,-0.4263047,0.2554,1
0.35692358,-0.4211479,0.34620002,1
0.50103456,-0.4133954,0.4832,1
0.66062784,-0.4048272,0.6346,1
0.81974804,-0.39640003,0.7862,1
1.0196246,-0.38588846,0.9756,0
0.032277964,-0.59065247,0.050619997,1
0.07219791,-0.5920906,0.103265,1
0.11562742,-0.5936888,0.16054401,1
0.17178248,-0.5959314,0.234588,1
0.2562908,-0.5993267,0.3456,1
0.3564668,-0.6033612,0.478,1
0.50007874,-0.6089779,0.6666,1
0.65932375,-0.61508393,0.87659997,0
0.031956736,-0.13105297,-0.00183254,1
0.07172199,-0.13417105,-0.0141854,1
0.11641415,-0.1377005,-0.028117701,1
0.17231299,-0.14183891,-0.0455953,1
0.25636905,-0.14803949,-0.0724,1
0.35939437,-0.15573168,-0.103599995,1
0.49860987,-0.16620618,-0.1468,1
0.66406745,-0.17872362,-0.1982,1
0.82182115,-0.19085024,-0.2438,1
1.0174961,-0.20607197,-0.3144,0
0.03203164,0.5068605,-0.067373395,1
0.07308582,0.5102951,-0.164139,1
0.11602875,0.51409584,-0.265676,1
0.17224811,0.5195302,-0.398575,1
0.261871,0.5278964,-0.61079997,1
0.35913435,0.53674585,-0.842,0
0.03195973,-0.40558818,-0.0634123,1
0.072263755,-0.40667874,-0.153641,1
0.115970105,-0.40795308,-0.251607,1
0.17089184,-0.40974435,-0.374703,0
0.03259325,0.6679568,-0.0516356,1
0.071462385,0.6665191,-0.122877,1
0.1167109,0.66490513,-0.20579201,0
0.25695732,0.6600139,-0.4634,1
0.36078253,0.6563263,-0.6534,1
0.49797577,0.6515772,-0.90540004,0
0.031941604,0.60032755,-0.031238899,1
0.07152457,0.6015496,-0.080012806,1
0.11542218,0.6031126,-0.134078,1
0.17206079,0.60512674,-0.20380099,1
0.25681302,0.608239,-0.3084,1
0.35958394,0.6120273,-0.4346,1
0.49920222,0.6172638,-0.6066,1
0.6634211,0.62340194,-0.809,1
0.8233058,0.6294163,-1.003,0
0.031962324,0.71878624,0.217963,1
0.07187656,0.71493596,0.48008898,0
0.031520676,-0.6200681,-0.277021,0
0.031481095,-0.5343282,-0.0930076,1
0.07178997,-0.5324912,-0.222608,1
0.116414964,-0.53066987,-0.366165,0
0.26152506,-0.5247956,-0.833,0
0.031445846,0.10060665,0.164966,1
0.072142534,0.0972524,0.367811,0
0.031493925,-0.16167119,0.0578339,1
0.072317824,-0.15831988,0.122206,1
0.11501775,-0.15506347,0.18952699,1
0.1725912,-0.15093929,0.28063598,1
0.2595708,-0.14469233,0.4186,1
0.3596487,-0.1374567,0.5778,1
0.49893367,-0.1278298,0.799,1
0.6589803,-0.11671664,1.0538001,0
0.031938847,-0.3982237,-0.0487518,1
0.07155432,-0.39957753,-0.119233005,1
0.11612527,-0.40135998,-0.19854201,1
0.17275985,-0.40367028,-0.299282,1
0.26408687,-0.40753165,-0.4624,1
0.36137113,-0.41147214,-0.6354,1
0.49997994,-0.41720328,-0.882,0
0.03161337,-0.9845213,0.037431803,1
0.07273933,-0.9819951,0.075621694,1
0.11617034,-0.9791829,0.115922,1
0.17098221,-0.9755247,0.16683799,1
0.26224437,-0.96935517,0.2514,1
0.35620022,-0.96282655,0.3384,1
0.5007784,-0.9527574,0.47239998,1
0.65855694,-0.9419476,0.6194,1
0.8162253,-0.931281,0.7696,1
1.0169295,-0.91784364,0.954,0
0.031981565,0.8397903,-0.0682754,1
0.07227038,0.843116,-0.164543,1
0.114963226,0.8467814,-0.266625,1
0.17237923,0.8513683,-0.403898,1
0.25981686,0.85853016,-0.6132,1
0.36021116,0.8667596,-0.854,0
0.11534318,-0.4719303,0.311403,1
0.1715562,-0.47172904,0.454327,1
0.25929847,-0.4689026,0.67759997,1
0.355987,-0.4648198,0.92340004,0
0.115594365,-0.16992603,0.171679,1
0.17273581,-0.1726207,0.257027,1
0.26116535,-0.17778417,0.3892,1
0.360905,-0.18399848,0.539,1
0.49837637,-0.19283181,0.7456,1
0.662305,-0.20338736,0.99340004,0
0.3613115,0.71070486,-0.928,0
0.031712577,0.94024915,0.018952299,1
0.07109752,0.93892974,0.0324484,1
0.11601835,0.9373583,0.0479005,1
0.17178944,0.93538356,0.067050904,1
0.2594592,0.9322423,0.0976,1
0.3560619,0.92874956,0.13,1
0.4989756,0.9236889,0.179,1
0.663535,0.9178414,0.23539999,1
0.82013005,0.91235214,0.29279998,1
1.0205033,0.9052859,0.3576,0
0.03144194,0.8529987,0.00470992,1
0.071411625,0.8561776,0.000378124,1
0.11654135,0.86005276,-0.00453902,1
0.17184946,0.86458576,-0.0104469005,1
0.2611644,0.8722157,-0.0198,1
0.36268112,0.8814305,-0.0306,1
0.5040907,0.8944384,-0.0462,1
0.6575639,0.9086676,-0.0616,1
0.8179391,0.92353487,-0.076,1
1.0193821,0.9425777,-0.0976,0
0.032393355,0.9284219,-0.0349249,1
0.07127261,0.9255348,-0.0864614,1
0.115504384,0.9221948,-0.14503999,1
0.17120652,0.91811,-0.218746,1
0.2571132,0.91183686,-0.3324,1
0.3574992,0.9044075,-0.4656,1
0.50385535,0.8936178,-0.66,1
0.6587099,0.8822023,-0.8666,1
0.8197237,0.87019736,-1.0785999,0
0.031442802,-0.7632533,0.0253462,1
0.07132589,-0.7647949,0.0558325,1
0.11540103,-0.76640886,0.0894674,1
0.17138064,-0.7685587,0.132176,0
0.031447757,-0.38559374,0.0206763,1
0.07130926,-0.38894397,0.045242403,1
0.115759805,-0.39295924,0.072601,1
0.17231523,-0.39827767,0.107483,1
0.26416874,-0.40705988,0.164,1
0.3606003,-0.41629195,0.2234,1
0.4971054,-0.42940226,0.3084,1
0.66033804,-0.44503587,0.411,1
0.81780994,-0.46014544,0.5096,1
1.0216271,-0.47999448,0.645,0
0.03212416,0.44745106,0.233681,0
0.032304026,-0.06613411,0.084269404,1
0.071111195,-0.062608145,0.190277,1
0.11579376,-0.058540694,0.311854,1
0.17105636,-0.053743567,0.46238,1
0.25647044,-0.046471745,0.69479996,1
0.35578784,-0.038243912,0.966,0
0.032484107,-0.8488847,-0.113429,1
0.07204541,-0.8522142,-0.246334,1
0.115313984,-0.85581696,-0.39166299,0
0.25943866,-0.8679028,-0.8754,0
0.032718223,0.2872491,-0.0142117,1
0.07200007,0.28993425,-0.0265355,1
0.11601684,0.29325852,-0.0405109,1
0.17204352,0.29766944,-0.0583208,1
0.25652876,0.30438593,-0.085599996,1
0.36025283,0.31291187,-0.118,1
0.50246567,0.32440272,-0.1634,1
0.659747,0.3371689,-0.2138,1
0.81550354,0.34984615,-0.2604,1
1.0209335,0.36662436,-0.32520002,0
0.0314672,-0.004538957,0.028667102,1
0.071134254,-0.0023596426,0.060977902,1
0.11548101,-9.438352e-05,0.0970875,1
0.17260067,0.0028000455,0.14358501,1
0.2597244,0.0073590134,0.215,1
0.35763633,0.012467991,0.29479998,1
0.5033998,0.020204943,0.4138,1
0.6581897,0.028409122,0.54,1
0.8167733,0.036985327,0.6724,1
1.0225823,0.048222918,0.8402,0
0.03154362,0.88295084,0.042318802,0
0.03152525,0.8335563,0.0263966,1
0.07215532,0.83247566,0.056537602,1
0.1160328,0.8313776,0.0890581,1
0.17252216,0.82990557,0.130909,1
0.26182032,0.8275117,0.197,1
0.3564445,0.8250207,0.267,1
0.49896616,0.82107437,0.3724,1
0.659438,0.816632,0.491,1
0.82303303,0.8121085,0.61259997,1
1.0173424,0.80675167,0.75879997,0
0.032898214,-0.34517354,0.125875,1
0.072212614,-0.3425652,0.272697,1
0.116478525,-0.33933246,0.437787,0
0.2610092,-0.32913575,0.97720003,0
0.031956863,-0.2798393,-0.037233397,1
0.071755104,-0.28140983,-0.0873452,1
0.115998514,-0.2832628,-0.143031,1
0.17111103,-0.2854429,-0.212464,1
0.25705233,-0.28886878,-0.32079998,1
0.36350286,-0.29310185,-0.45520002,1
0.5006838,-0.29843616,-0.6282,1
0.66127604,-0.3046405,-0.8312,1
0.82057816,-0.3107603,-1.0354,0
0.031539585,0.38244832,0.049791,1
0.073178254,0.38339782,0.111573994,1
0.11498875,0.3843553,0.173603,1
0.17136101,0.3856606,0.257243,1
0.2633121,0.38779682,0.3938,1
0.35574672,0.38989908,0.53059995,1
0.4975089,0.39303863,0.7414,1
0.65688866,0.396484,0.9774,0
0.03230714,0.28311953,0.021429501,1
0.07178214,0.2802506,0.043885298,1
0.116409704,0.27709797,0.0692563,1
0.17198479,0.27286458,0.100732,1
0.25753808,0.2663582,0.14919999,1
0.36005542,0.25849393,0.2078,1
0.49959633,0.24800597,0.2868,1
0.65889096,0.23587248,0.3778,1
0.8179478,0.22355773,0.4664,1
1.023348,0.20761107,0.591,0
0.032074362,0.51180774,-0.14398101,1
0.07308435,0.5103262,-0.331923,0
0.03193447,0.23199153,-0.161618,1
0.07136828,0.23314375,-0.364835,0
0.031624205,0.94763243,0.0268976,1
0.07273201,0.944683,0.0580191,1
0.11627818,0.94177055,0.0910194,1
0.17210217,0.9378778,0.13334,1
0.26234224,0.9313466,0.2018,1
0.36117837,0.9243909,0.2772,1
0.5024977,0.91427124,0.385,1
0.6560769,0.90322953,0.5024,1
0.82130826,0.8911729,0.63420004,1
1.0222237,0.87646914,0.7862,0
0.031948693,-0.7584381,-0.0578641,1
0.07123707,-0.7598813,-0.132723,1
0.11644095,-0.7618431,-0.21888,1
0.17291501,-0.76438713,-0.326513,0
0.032079052,-0.98769826,-0.157514,1
0.072379336,-0.98533195,-0.35954598,0
0.033494797,-0.7404766,0.117878,1
0.07297186,-0.73728,0.253356,1
0.11555913,-0.7334295,0.39958498,0
0.25901696,-0.72097,0.8936,0
0.031556785,-0.04541074,-0.229972,0
0.03193452,-0.76824003,-0.160255,1
0.07134863,-0.76591516,-0.362044,0
0.032270495,0.9096628,0.027474301,1
0.07159687,0.91137224,0.0572326,1
0.115812816,0.91339916,0.0907284,1
0.17184144,0.91598886,0.13324401,1
0.26094434,0.9202836,0.20060001,1
0.36137116,0.92525536,0.2772,1
0.50059575,0.9319303,0.38320002,1
0.6613394,0.93969697,0.506,1
0.82393026,0.9475237,0.63420004,1
1.0230796,0.9570952,0.7862,0
0.031977706,-0.40949512,-0.0052465703,1
0.07249373,-0.41329187,-0.015764201,1
0.11705283,-0.41731682,-0.027278699,1
0.1722053,-0.4224897,-0.0415882,1
0.2578643,-0.43050504,-0.064,1
0.35966125,-0.4400488,-0.0898,1
0.49749246,-0.45319098,-0.1252,1
0.6592352,-0.4686675,-0.167,1
0.8243162,-0.4849417,-0.21139999,1
1.0194675,-0.50462407,-0.2604,0
0.032051004,-0.95522213,-0.09844539,1
0.07145317,-0.9580992,-0.22327901,1
0.11497239,-0.96121573,-0.361352,0
0.26192638,-0.97168773,-0.8286,0
0.03305658,0.38208556,0.054160703,1
0.07328369,0.38130054,0.116357,1
0.1151111,0.3804621,0.181042,1
0.17172898,0.3792741,0.268584,1
0.26180744,0.377416,0.4078,1
0.35858548,0.37550017,0.55759996,1
0.49871856,0.3727101,0.7744,1
0.66379255,0.36953995,1.0294,0
0.03240525,0.4041514,0.0360685,1
0.07226474,0.40579072,0.0767946,1
0.11607029,0.40748277,0.121537,1
0.17094839,0.40970248,0.17754401,1
0.25723234,0.41316524,0.2658,1
0.36273792,0.41743323,0.3734,1
0.49846983,0.42294842,0.5128,1
0.66121393,0.4295517,0.6796,1
0.8193736,0.43584776,0.8402,1
1.0230091,0.4438079,1.0461999,0
0.03144134,0.61066014,-0.114475,1
0.07138376,0.60742795,-0.26399398,1
0.11589056,0.60381806,-0.430532,0
0.26102605,0.59228694,-0.9732,0
0.032035552,0.5073558,-0.15749,1
0.07265136,0.5088162,-0.361116,0
0.032836825,0.28226644,-0.16105099,1
0.07176337,0.28083202,-0.355577,0
0.032886248,-0.34470373,-0.0566838,1
0.07184824,-0.3467387,-0.127379,1
0.11556656,-0.34903485,-0.206635,1
0.17271951,-0.35192254,-0.310348,1
0.26125005,-0.35640833,-0.4716,1
0.3641045,-0.36175635,-0.659,1
0.49929243,-0.3685613,-0.90540004,0
0.032976564,0.02682846,-0.0315275,1
0.071790874,0.029983668,-0.0721307,1
0.11514621,0.033265352,-0.117510006,1
0.17228384,0.03802546,-0.177325,1
0.2615461,0.045274183,-0.2708,1
0.36146164,0.053347796,-0.37579998,1
0.49853322,0.06424349,-0.5196,1
0.6613816,0.077065855,-0.69159997,1
0.82074076,0.08967721,-0.8618,1
1.0186672,0.10557651,-1.0759001,0
0.031719007,0.9397608,-0.105017,1
0.07107532,0.94198066,-0.239095,1
0.11563828,0.9445481,-0.390859,0
0.032195672,-0.058509555,-0.0209189,1
0.071602516,-0.06215031,-0.0502128,1
0.11623648,-0.066315845,-0.0834022,1
0.172353,-0.07140991,-0.125187,1
0.2609765,-0.07942639,-0.191,1
0.35871962,-0.088013634,-0.264,1
0.49933904,-0.09994151,-0.3678,1
0.65684015,-0.113499254,-0.48479998,1
0.82051873,-0.1275885,-0.61259997,1
1.0156796,-0.14441423,-0.75879997,0
0.031938724,0.112241514,-0.029648399,1
0.071262404,0.1136132,-0.0698992,1
0.114991836,0.115026854,-0.114595,0
0.2578806,0.119641684,-0.2604,1
0.36114317,0.12287023,-0.3666,1
0.4956908,0.127059,-0.50420004,1
0.6600896,0.13228123,-0.6724,1
0.8198786,0.13730246,-0.8402,1
1.0243202,0.14364335,-1.0461999,0
0.03193705,0.35299537,-0.0376169,1
0.07140488,0.35647368,-0.0878667,1
0.11651217,0.3605634,-0.145457,1
0.17226548,0.36547977,-0.216512,1
0.25825024,0.37291607,-0.32639998,0
0.499848,0.76179004,0.5064,1
0.6633214,0.7603729,0.66959995,1
0.8209743,0.75696564,0.8294,1
1.019145,0.7514373,1.0246,0
0.07130811,0.7361168,0.036894903,0
0.11592997,0.7466207,0.0569952,1
0.17232698,0.7554075,0.0824176,1
0.25748965,0.76586765,0.120400004,1
0.3632794,0.7772587,0.1682,1
0.504026,0.7916504,0.2318,0
0.8208357,0.823264,0.37420002,1
1.0158279,0.8427821,0.4664,0
0.03158819,0.8879736,-0.0783645,1
0.07315176,0.88393646,-0.185199,1
0.11562391,0.88000447,-0.29417598,1
0.17310224,0.8746083,-0.441901,1
0.26054248,0.8665064,-0.6672,1
0.35610756,0.85774803,-0.9138,0
0.072275236,0.53046834,-0.331832,0
0.07244331,0.5255805,-0.335378,0
0.171254,0.1994155,-0.0916498,0
0.25755784,0.21655475,-0.1432,1
0.36128289,0.23086238,-0.2042,1
0.49918628,0.24640407,-0.286,1
0.6609042,0.2627677,-0.3826,1
0.81982166,0.27828336,-0.4772,1
1.0222521,0.2975772,-0.60179996,0
0.03215145,0.44505808,-0.049174197,0
0.072449274,0.3881073,-0.0862419,0
0.11541679,0.44939,-0.100724,0
0.1727021,0.5200679,-0.0346119,0
0.25993657,0.6599827,0.21308,0
0.35872245,0.74702585,0.16244,0
1.0195312,0.2586633,-0.542,0
0.25998434,-0.08945558,-0.8122,0
0.07162872,0.03525222,-0.268772,1
0.115526035,0.03686795,-0.427385,0
0.031504933,-0.6223938,0.057388,1
0.07159656,-0.6239924,0.126369,1
0.115347445,-0.6258707,0.201611,1
0.17176053,-0.62833816,0.298736,1
0.26066512,-0.63229805,0.45139998,1
0.3597259,-0.6368468,0.623,1
0.4985125,-0.6431545,0.8624,0
0.032589428,-0.5818629,0.072240196,1
0.07135654,-0.57879925,0.155485,1
0.115460746,-0.57631797,0.250082,1
0.17199317,-0.57340556,0.37131,1
0.25926706,-0.56912833,0.55840003,1
0.3568715,-0.5644066,0.768,1
0.50007015,-0.55773795,1.0754,0
0.03145261,-0.8836997,-0.09257,1
0.07127104,-0.88687485,-0.212902,1
0.11567307,-0.8906226,-0.347013,0
0.25610974,-0.90261585,-0.7712,0
0.032002248,-0.57772607,0.060722303,1
0.0718473,-0.5784892,0.132679,1
0.115087174,-0.5803495,0.21077201,1
0.1722585,-0.58315414,0.314322,1
0.25715595,-0.58768725,0.468,1
0.36086968,-0.59311515,0.6564,1
0.4989892,-0.6005393,0.90720004,0
0.031674355,-0.55673826,0.044860598,1
0.07314827,-0.5534925,0.0980955,1
0.11547269,-0.55190295,0.152417,1
0.17217143,-0.55024415,0.225197,1
0.256366,-0.5480885,0.333,1
0.35999897,-0.54548365,0.4664,1
0.5039189,-0.54205585,0.651,1
0.66176325,-0.5383866,0.8538,1
0.82443494,-0.53467536,1.0641999,0
0.032795623,-0.9660442,0.278515,0
