x,y,z,color
0.6614361,-0.24530248,0.3826,2
0.8205918,-0.23656821,0.4772,1
1.0240122,-0.22534774,0.591,0
0.031701613,-0.18390791,0.029925698,1
0.07110466,-0.18689127,0.0587996,2
0.11541946,-0.19019224,0.091349296,1
0.17241621,-0.19443189,0.133213,2
0.25917083,-0.20095627,0.197,1
0.35674593,-0.20823306,0.26839998,0
0.031575873,0.9524488,-0.23722501,0
0.032117344,0.79154295,0.038282298,1
0.07204596,0.7881831,0.0800526,2
0.11647545,0.78428465,0.126535,1
0.17193139,0.77972883,0.184727,2
0.25819463,0.7724441,0.27560002,1
0.36083117,0.76378363,0.3838,2
0.4975693,0.75229216,0.5288,1
0.6595582,0.7385627,0.7012,2
0.8214957,0.7249894,0.87259996,0
0.032029457,0.7958694,0.0395074,1
0.07193261,0.792675,0.082832605,2
0.11621052,0.7892351,0.130864,1
0.17153364,0.78500277,0.190736,2
0.25892207,0.77831805,0.285,1
0.3619431,0.7703706,0.3964,2
0.4993177,0.759745,0.545,0
0.031444903,-0.14893992,0.0661458,1
0.07146319,-0.14601633,0.14442,2
0.116713434,-0.14283305,0.233019,1
0.17159922,-0.13899294,0.34025902,2
0.257623,-0.1328078,0.509,1
0.35840264,-0.12557629,0.70640004,2
0.5014236,-0.11570497,0.9874,0
0.03189024,0.8034743,0.0225799,1
0.071188174,0.80583686,0.044677503,2
0.11496844,0.8081457,0.0693568,1
0.1719982,0.8111278,0.101533994,2
0.257475,0.81572074,0.1498,1
0.35898963,0.82111853,0.20660001,2
0.49741724,0.82850504,0.2856,1
0.66284174,0.83742166,0.379,2
0.820228,0.8459154,0.4664,1
1.0191454,0.8567006,0.5802,0
0.032804705,-0.091420285,-0.183936,1
0.071788125,-0.09493504,-0.394273,0
0.032323826,-0.44239193,-0.163866,1
0.07113442,-0.43987545,-0.352881,0
0.0323166,0.683067,0.076353796,1
0.07118972,0.6807236,0.186894,2
0.11554406,0.67730266,0.31332698,1
0.1723343,0.67238826,0.47526598,2
0.25740352,0.66498464,0.718,0
0.032888345,-0.9697865,0.246976,0
0.03223768,-0.5889227,-0.137528,1
0.07216128,-0.5908816,-0.315543,0
0.03196061,-0.63005763,-0.158873,1
0.071135856,-0.6275061,-0.361229,0
0.0326152,-0.08308657,0.136481,1
0.07150676,-0.085263975,0.303886,0
0.03206243,-0.8307919,-0.0741285,1
0.071979955,-0.8342735,-0.161768,2
0.1163917,-0.83801395,-0.258897,1
0.1725431,-0.84273386,-0.38142198,2
0.2562609,-0.84983826,-0.564,1
0.3588901,-0.85841805,-0.789,0
0.03190795,-0.8225543,-0.0892333,0
0.032043792,-0.66924214,-0.192536,1
0.07286007,-0.67229915,-0.432735,0
0.032366727,-0.5700149,-0.055878103,1
0.07115358,-0.566531,-0.115083,2
0.11650393,-0.5623786,-0.184172,1
0.1722282,-0.55716795,-0.26907,2
0.25927302,-0.5491925,-0.40179998,1
0.3612394,-0.53961813,-0.5582,2
0.49828476,-0.52656114,-0.77,1
0.6584113,-0.5111833,-1.0186,0
0.032507516,0.047205713,-0.171332,1
0.07137925,0.045137275,-0.36854598,0
0.032098733,0.13927622,-0.181056,1
0.07223829,0.14294998,-0.399212,0
0.031519454,0.45936725,0.0558474,1
0.07245997,0.4626228,0.13666299,2
0.11714122,0.46601,0.224802,1
0.17208643,0.47014374,0.333022,2
0.25869146,0.47653687,0.504,1
0.35881254,0.4839409,0.7012,2
0.49715745,0.4939284,0.975,0
0.03143937,-0.64230293,-0.070779294,1
0.07194482,-0.6453389,-0.153647,2
0.11658826,-0.6486588,-0.245139,1
0.17168856,-0.6530289,-0.358143,2
0.26067474,-0.65981746,-0.5402,1
0.35748056,-0.66715086,-0.73840004,2
0.50182945,-0.6781264,-1.0348,0
0.031445127,-0.011833439,-0.12729,1
0.071211785,-0.0082791075,-0.280198,2
0.115605496,-0.004080452,-0.45121,0
0.25986454,0.009115007,-1.009,0
0.031465996,0.7451636,-0.105155,1
0.07112977,0.7480514,-0.231746,2
0.11568627,0.75126266,-0.373898,0
0.2600983,0.76184267,-0.8342,0
0.032069787,-0.113686785,-0.049084097,1
0.07234985,-0.10966276,-0.104728,2
0.11679141,-0.105626285,-0.166171,1
0.17083186,-0.10089311,-0.24088201,2
0.2567071,-0.09314319,-0.36,1
0.3594698,-0.08390668,-0.5028,2
0.49683326,-0.07178362,-0.69479996,1
0.6560892,-0.057510123,-0.91840005,0
0.03152488,-0.16638876,-0.115872,1
0.07221238,-0.16892515,-0.25944,2
0.11565282,-0.17113769,-0.412806,0
0.25809723,-0.1784025,-0.91679996,0
0.03287332,-0.4691952,-0.0334983,1
0.07239163,-0.47297093,-0.068235,2
0.11559206,-0.4775624,-0.106113,1
0.17301372,-0.483418,-0.156679,2
0.2597576,-0.49221808,-0.23339999,1
0.35585403,-0.5018523,-0.3192,2
0.50387377,-0.51657236,-0.45139998,1
0.6638273,-0.53232616,-0.5958,2
0.8163426,-0.5475999,-0.7372,1
1.0206105,-0.5681954,-0.9216,0
0.031528026,0.25593856,-0.0745408,1
0.07159846,0.25079536,-0.152862,2
0.11565095,0.25197735,-0.239029,1
0.17148525,0.2551519,-0.348302,2
0.2570206,0.26076993,-0.516,1
0.35851353,0.26793602,-0.715,2
0.50387913,0.27831608,-1.001,0
0.032081056,0.54329205,0.0131332,1
0.0713648,0.5458107,0.0283522,2
0.11624622,0.54890347,0.0457193,1
0.17163108,0.55287063,0.0672032,2
0.25686842,0.5589295,0.1,1
0.36097202,0.5663134,0.1408,2
0.501365,0.57635134,0.1958,1
0.6555979,0.58757627,0.2568,2
0.8152991,0.5991952,0.32520002,1
1.0227563,0.6143629,0.4066,0
0.032410823,0.80242366,-0.060883597,1
0.071252726,0.80167764,-0.134604,2
0.11520362,0.800901,-0.218035,1
0.17289498,0.7999343,-0.327559,2
0.25617018,0.7985416,-0.4856,1
0.3574344,0.7968167,-0.6778,2
0.49581933,0.79449147,-0.94020003,0
0.031956904,0.99398637,-0.151125,1
0.071645565,0.9962885,-0.33946,0
0.032026406,-0.91706187,-0.16635801,0
0.03242917,0.051393285,-0.041344397,0
0.031818517,-0.067127265,0.031114401,1
0.07118959,-0.06926471,0.0687985,2
0.11709378,-0.071769856,0.11268,1
0.170798,-0.07459047,0.164034,2
0.2609765,-0.07942639,0.2504,1
0.3593027,-0.08479189,0.3444,2
0.49790776,-0.09231666,0.4772,1
0.6637039,-0.10129394,0.63659996,2
0.82097465,-0.10970118,0.7862,1
1.0237265,-0.120618284,0.9814,0
0.0314414,0.47839418,0.0399014,1
0.07191009,0.48113942,0.0903499,2
0.1155831,0.4841592,0.144785,1
0.17136618,0.4881276,0.214491,2
0.2614619,0.4947983,0.32720003,1
0.35922825,0.5018782,0.44979998,2
0.49872506,0.51197803,0.6254,1
0.6628349,0.5236772,0.8324,2
0.81898206,0.5346841,1.0318,0
0.031934507,0.48272738,0.0759524,1
0.07132958,0.48501936,0.16883099,2
0.11591977,0.4877543,0.273999,1
0.17299128,0.4911892,0.40867302,2
0.2590174,0.4961012,0.61079997,1
0.3592198,0.5018077,0.848,0
0.03207885,0.95185417,-0.0199113,1
0.07300052,0.9496013,-0.0461831,2
0.1155115,0.9472502,-0.0734897,1
0.17117526,0.944255,-0.109179,2
0.26355466,0.93929917,-0.1682,1
0.35966647,0.9341131,-0.2306,2
0.49654877,0.9267498,-0.318,0
0.81886035,0.90925276,-0.5276,1
1.0200802,0.8982895,-0.6558,0
0.032146357,-0.30450746,0.107075,1
0.07329842,-0.3064884,0.24328199,2
0.11550393,-0.30857086,0.383138,0
0.26277345,-0.3156917,0.8714,0
0.031524293,-0.36956427,0.0175339,1
0.07109573,-0.37335375,0.0386706,2
0.11647383,-0.377722,0.0629263,1
0.17132625,-0.38290465,0.0923415,2
0.25689587,-0.39072514,0.13839999,1
0.36347392,-0.4003826,0.1958,2
0.49552,-0.41245073,0.26639998,1
0.6568221,-0.42728865,0.3548,2
0.8211059,-0.44268933,0.44979998,1
1.0152907,-0.46115494,0.5528,0
0.032164853,-0.6048164,-0.057854902,1
0.07209027,-0.6033787,-0.130597,2
0.11605075,-0.6016714,-0.210649,1
0.1720293,-0.5995595,-0.31266198,2
0.25647756,-0.59637254,-0.46679997,1
0.36099744,-0.5923117,-0.657,2
0.4963626,-0.5870637,-0.9036,0
0.032097973,-0.20753275,0.0406607,1
0.07198862,-0.20961781,0.0904627,2
0.1157805,-0.21212976,0.145223,1
0.17205723,-0.21534503,0.21571499,2
0.25910333,-0.2203227,0.3246,1
0.36258024,-0.22623159,0.4546,2
0.5038595,-0.23457086,0.6322,1
0.6619091,-0.24381283,0.83140004,2
0.82371014,-0.2529793,1.0354,0
0.031713832,-0.059843987,0.0280753,1
0.07106976,-0.05706367,0.0621505,2
0.116070546,-0.054053724,0.101054,1
0.17086877,-0.050345443,0.14834599,2
0.25957826,-0.044594273,0.2252,1
0.3557739,-0.038386546,0.3078,2
0.5039782,-0.029028198,0.4358,1
0.65583456,-0.019302635,0.5672,2
0.8183348,-0.008759487,0.7048,1
1.0173341,0.0040921336,0.8865,0
0.031535055,0.20726055,-0.090252504,1
0.07283039,0.20337807,-0.209082,2
0.116985306,0.19907092,-0.336108,0
0.25987506,0.18509035,-0.74740005,1
0.35872948,0.17566997,-1.0322,0
0.03168814,-0.35302776,-0.103939004,1
0.071995206,-0.3508759,-0.237268,2
0.11506352,-0.3488624,-0.37973902,0
0.25975823,-0.34220174,-0.8582,0
0.031439546,-0.89184207,0.013069,1
0.07130789,-0.88887197,0.0287333,2
0.11500564,-0.8854523,0.045931198,1
0.17150065,-0.8812044,0.0682312,2
0.25856122,-0.87450093,0.102400005,1
0.36009622,-0.86642504,0.1432,2
0.50250405,-0.8549346,0.1994,1
0.6559459,-0.84238863,0.2604,2
0.81701803,-0.8289865,0.32520002,1
1.0200465,-0.812311,0.4066,0
0.032169044,0.7705309,-0.0169762,1
0.0725074,0.7738435,-0.0391094,2
0.11687401,0.7776927,-0.0634461,1
0.17171457,0.78251785,-0.0934293,2
0.26076177,0.7907096,-0.142,1
0.36089736,0.7999173,-0.197,2
0.49970052,0.8125105,-0.2736,1
0.6566742,0.8270688,-0.3612,2
0.8217576,0.8423225,-0.44979998,1
1.0211307,0.8610751,-0.5694,0
0.031446915,-0.3998954,0.15018,1
0.07165969,-0.4033071,0.341205,0
0.03190215,-0.57222223,0.030718,1
0.07127694,-0.57470393,0.0678062,2
0.1155002,-0.5776905,0.109438,1
0.17211783,-0.5815136,0.162692,2
0.26015058,-0.58757335,0.2456,1
0.35767546,-0.5944163,0.3384,2
0.49809593,-0.60430187,0.47120002,1
0.6620736,-0.6158549,0.62759995,2
0.8207669,-0.6269204,0.77540004,0
0.03197668,-0.751576,-0.034290403,0
0.07259577,-0.74003357,-0.0765048,1
0.11507059,-0.7336941,-0.120593004,2
0.17197555,-0.7270082,-0.179777,1
0.25976065,-0.7156813,-0.2712,0
0.36166808,-0.69546276,-0.3799,0
0.4965383,-0.6630497,-0.52712,0
0.6581026,-0.61893696,-0.716,0
0.8211917,-0.568531,-0.92295,0
0.116339505,0.58588856,-0.38474798,0
0.11592122,0.5929301,-0.420061,0
0.032007657,-0.1644705,-0.022231702,1
0.07244962,-0.16209216,-0.0514675,2
0.115171395,-0.15973279,-0.082356304,1
0.17107856,-0.15669474,-0.122775,2
0.25912216,-0.15183912,-0.1862,1
0.36137092,-0.14617297,-0.2604,2
0.49913388,-0.13842176,-0.36,1
0.6578524,-0.12957059,-0.476,2
0.8234305,-0.12029401,-0.5982,1
1.0198318,-0.10916586,-0.7372,0
0.032140844,0.19597484,0.10175,1
0.0729996,0.19962294,0.22967501,2
0.11669776,0.20357664,0.36646798,0
0.26052028,0.21628837,0.8171,0
0.032785203,-0.7156075,-0.0100128,1
0.072108015,-0.714057,-0.0231611,2
0.116294935,-0.7124018,-0.0379422,1
0.1726674,-0.71029156,-0.0568031,2
0.26116514,-0.7069021,-0.0868,1
0.35740367,-0.7033944,-0.118,2
0.5033181,-0.69804305,-0.167,1
0.662777,-0.6921798,-0.21980001,2
0.82073057,-0.68624717,-0.2712,1
1.0179112,-0.67886454,-0.336,0
0.031578798,0.4521389,0.0014468799,1
0.072242394,0.45535222,0.00213695,2
0.11505639,0.45905894,0.00296563,1
0.17081219,0.46359062,0.00392187,2
0.2610151,0.4709121,0.0054,1
0.3609534,0.47883797,0.0066,2
0.49936986,0.4899707,0.009,1
0.6624437,0.5029124,0.010199999,2
0.82463425,0.5157658,0.0162,0
0.031953983,0.5498583,-0.10287,1
0.07133111,0.5474424,-0.230719,2
0.11650457,0.544889,-0.37736,0
0.2631412,0.53671193,-0.85370004,0
0.031681914,0.39647415,-0.109053,1
0.07218882,0.39414868,-0.249635,2
0.11646995,0.39155698,-0.403485,0
0.25964737,0.38354668,-0.90059996,0
0.031555485,0.50937474,-0.242677,0
0.03264735,-0.33457905,-0.036151502,1
0.07153241,-0.3362509,-0.0802726,2
0.1164078,-0.33825517,-0.13118899,1
0.17186873,-0.34082577,-0.194119,2
0.25658032,-0.3448731,-0.2904,1
0.35991272,-0.3497031,-0.4072,2
0.4963857,-0.35616753,-0.56240004,1
0.65815806,-0.36384994,-0.7468,2
0.8199275,-0.37146404,-0.93240005,0
0.03200689,-0.7029693,0.197306,1
0.07140665,-0.70610297,0.43949398,0
0.033071168,-0.9766337,-0.012304,1
0.072663695,-0.9801603,-0.0281314,2
0.11644547,-0.9844197,-0.045656897,1
0.17245066,-0.9897347,-0.0681193,2
0.256394,-0.99764293,-0.102400005,1
0.36044714,0.99242187,-0.1444,2
0.49968436,0.9787949,-0.2018,1
0.65644735,0.96347725,-0.26639998,2
0.8207908,0.94722396,-0.336,1
1.0212462,0.92710507,-0.4174,0
0.031935275,-0.8905993,-0.061211202,1
0.071281,-0.88743275,-0.13780001,2
0.11495537,-0.88370407,-0.22257899,1
0.17184548,-0.8789333,-0.332883,2
0.25887978,-0.8720049,-0.5016,1
0.36061195,-0.86393386,-0.6996,2
0.49998143,-0.8530926,-0.9712,0
0.03170936,0.56549454,0.204933,1
0.071116105,0.5618828,0.45790797,0
0.031441137,0.61044335,0.17045,1
0.071758926,0.6136199,0.387925,0
0.071921274,-0.20684262,-0.032415297,1
0.11585704,-0.20308,-0.0532156,2
0.1707955,-0.20274056,-0.0791765,1
0.26150143,-0.20497906,-0.122,2
0.35967538,-0.20867425,-0.1682,1
0.50223696,-0.2149513,-0.23619999,2
0.6595094,-0.2223675,-0.31039998,1
0.8195636,-0.23026462,-0.385,2
1.0200408,-0.24033792,-0.4772,0
0.031634938,0.8924803,-0.103004,1
0.07214827,0.8951524,-0.233057,2
0.11604777,0.89838827,-0.37413698,0
0.25987267,0.9092127,-0.83659995,0
0.032381646,-0.8208986,-0.0068952697,1
0.07165518,-0.81698763,-0.0181934,2
0.11563543,-0.8126401,-0.0309507,1
0.17221293,-0.8072033,-0.0474198,0
0.03194958,-0.40272957,0.100379,1
0.07211721,-0.40187752,0.223456,2
0.11609814,-0.40078467,0.358101,0
0.031455502,-0.27813834,0.0265179,1
0.071719825,-0.2802893,0.0574026,2
0.115972735,-0.28268933,0.0912834,1
0.1716217,-0.28565112,0.133871,2
0.25990498,-0.29039752,0.2018,1
0.3599225,-0.29586694,0.2784,2
0.49964964,-0.30343306,0.3862,1
0.6562209,-0.31189865,0.5066,2
0.82318825,-0.32085857,0.63420004,1
1.0235122,-0.33154964,0.7862,0
0.03158334,0.5124718,0.0477468,1
0.0728201,0.51611465,0.106932,2
0.115706295,0.5200864,0.16854201,1
0.17225592,0.5255569,0.25004202,0
0.032020748,0.70868695,0.140092,1
0.07215392,0.70751274,0.31271303,0
0.0321079,-0.33300528,0.16932699,1
0.07187526,-0.32980126,0.375832,0
0.03158252,-0.42325452,0.179325,1
0.07275129,-0.41977915,0.409352,0
0.03232187,0.8077344,0.25937602,0
0.03281818,-0.84197426,0.218534,1
0.07180934,-0.8455786,0.477227,0
0.031453576,-0.40251875,-0.138024,1
0.072254516,-0.4063903,-0.31826502,0
0.031632517,0.32186943,-0.116655,1
0.07254659,0.32350236,-0.26131698,2
0.11582997,0.3253908,-0.41443703,0
0.2593161,0.33122596,-0.9216,0
0.032773748,0.15987398,-0.207262,1
0.07202749,0.16387756,-0.45031202,0
0.03237776,0.17933011,-0.28568602,0
0.031538595,-0.11767677,-0.263534,0
0.033146977,-0.35429657,-0.00667813,1
0.0727372,-0.35694265,-0.00893939,2
0.115990184,-0.3600061,-0.0114031,1
0.17171553,-0.36411044,-0.014496899,2
0.26203138,-0.37090376,-0.0198,1
0.36093643,-0.37840927,-0.025799999,2
0.5036363,-0.38920477,-0.0342,1
0.6617726,-0.4010999,-0.0426,2
0.81687057,-0.4127367,-0.0544,1
1.0184425,-0.42775136,-0.06519999,0
0.031966493,-0.4071798,-0.172524,1
0.07171238,-0.40504843,-0.38101998,0
0.032185983,0.8172388,-0.303526,0
0.032448284,0.9024788,-0.27039498,0
0.031936623,0.86078113,-0.1822,1
0.07137757,0.8577127,-0.401258,0
0.031524554,0.8336594,0.0107938005,1
0.072011776,0.8361761,0.030759899,2
0.11521,0.8391801,0.052068003,1
0.17161052,0.84273404,0.0799469,2
0.25614336,0.84804523,0.1216,1
0.3587592,0.85454756,0.1722,2
0.5027135,0.86381435,0.2438,1
0.6589195,0.87387216,0.32160002,2
0.81877124,0.884044,0.4066,1
1.0164365,0.8968295,0.49879998,0
0.03305608,-0.8510943,-0.0110911,1
0.07242317,-0.8488596,-0.018695401,2
0.115488365,-0.84650487,-0.0270268,1
0.17128615,-0.8436401,-0.0377863,2
0.25702417,-0.83919716,-0.0544,1
0.35948062,-0.8338488,-0.0736,2
0.50025046,-0.8264563,-0.1012,1
0.65719503,-0.8181078,-0.13239999,2
0.8210704,-0.809448,-0.1682,1
1.0201645,-0.7988935,-0.20060001,0
0.03234497,-0.81870455,-0.0227421,1
0.07165644,-0.8170876,-0.0446065,2
0.11573096,-0.81528074,-0.069129,1
0.17217991,-0.8130185,-0.100531995,2
0.26072258,-0.80953014,-0.1498,1
0.36116242,-0.80558485,-0.20539999,2
0.5004287,-0.8001632,-0.28320003,1
0.66154337,-0.7939795,-0.373,2
0.8200432,-0.7878547,-0.4664,1
1.0229362,-0.78002346,-0.5802,0
0.03209866,-0.61072403,-0.054935,1
0.07249557,-0.6129042,-0.11811,2
0.11547024,-0.6151243,-0.185337,1
0.17106798,-0.61804885,-0.27218702,2
0.26175767,-0.62296826,-0.41439998,1
0.35795859,-0.6282971,-0.56479996,2
0.49976498,-0.6361768,-0.787,1
0.6592699,-0.6450039,-1.0384,0
0.03229393,-0.34132704,-0.103368,1
0.07176563,-0.34424058,-0.223803,2
0.115009725,-0.34711516,-0.355868,0
0.0324858,0.42333424,-0.0613112,1
0.071345374,0.4217421,-0.12902099,2
0.11557505,0.41993305,-0.206043,1
0.1726847,0.4177158,-0.30540302,2
0.26034746,0.4145329,-0.4578,1
0.36148927,0.41065294,-0.63420004,2
0.5005881,0.40554082,-0.87659997,0
0.031515222,0.58497477,-0.22749001,0
0.07247569,0.6496961,-0.34751698,0
0.116175435,0.6745503,-0.45343602,0
0.25949526,0.7042334,-0.7988,0
0.3591206,0.71519935,-1.0386,0
0.03161929,0.32308888,0.0644314,1
0.072433546,0.3259548,0.153742,2
0.11614427,0.32902876,0.249469,1
0.17144848,0.3327485,0.370648,2
0.26042196,0.33861643,0.56640005,1
0.36257374,0.34516296,0.791,0
0.03147847,-0.0020758235,0.00769731,1
0.071118996,-0.0009150522,0.023372,2
0.11497503,0.00022673988,0.0407516,1
0.17083232,0.0016602104,0.0628596,2
0.25649518,0.0038911204,0.0964,1
0.35680345,0.0065020197,0.136,2
0.5009084,0.010263082,0.1934,1
0.6599914,0.014348668,0.2556,2
0.81609297,0.018324466,0.3144,1
1.0234901,0.02367682,0.3958,0
0.032844152,0.031972967,-0.00960431,1
0.07233621,0.028635545,-0.0154432,2
0.11598112,0.024809875,-0.021849899,1
0.17174798,0.020002332,-0.030134398,2
0.26014566,0.012377827,-0.0438,1
0.35650793,0.0041247574,-0.058,2
0.49955046,-0.008580329,-0.079,1
0.66057587,-0.02319371,-0.103599995,2
0.820043,-0.037854653,-0.13,1
1.0228344,-0.05654197,-0.1574,0
0.03230484,0.9338183,-0.28952602,0
0.03207913,0.6373018,-0.0189278,1
0.0731118,0.6347557,-0.0371324,2
0.11637984,0.6321671,-0.0563456,1
0.17168894,0.629013,-0.0809023,2
0.25839525,0.6241348,-0.1192,1
0.3604233,0.6182317,-0.1646,2
0.50337327,0.60984904,-0.2294,1
0.6593302,0.6006219,-0.2988,2
0.821309,0.5911731,-0.37420002,1
1.0187879,0.5795487,-0.46060002,0
0.03196018,-0.63016045,-0.0102274995,1
0.07162478,-0.62689173,-0.0170374,2
0.11572956,-0.6229367,-0.0246511,1
0.17156754,-0.61807245,-0.034325298,2
0.2606354,-0.6100571,-0.049599998,1
0.35670477,-0.6014208,-0.067,2
0.49602658,-0.5889246,-0.0916,1
0.65987414,-0.574229,-0.120400004,2
0.8179049,-0.559891,-0.1516,1
1.0241543,-0.54087967,-0.18980001,0
0.031657804,0.76947796,0.0315618,1
0.07273728,0.7680551,0.078697406,2
0.11555595,0.7666712,0.127801,1
0.17116755,0.76490927,0.19156301,2
0.2571482,0.7622308,0.2904,1
0.36013308,0.7590555,0.4084,2
0.49811313,0.75474834,0.56659997,1
0.657038,0.74996305,0.74859995,2
0.81987906,0.745088,0.93240005,0
0.03145731,0.9928176,0.0227469,1
0.07117505,0.99428856,0.0574418,0
0.031941324,-0.011327732,-0.0350787,1
0.07123027,-0.009462753,-0.072359495,2
0.115226075,-0.007392789,-0.114174,1
0.17167959,-0.00455429,-0.167879,2
0.25921208,-0.00022120036,-0.251,1
0.35658953,0.0047993124,-0.3444,2
0.49828267,0.011891923,-0.4796,1
0.6588089,0.019860357,-0.633,2
0.8226978,0.02797332,-0.7862,1
1.0209575,0.037713595,-0.9756,0
0.03199971,0.12739767,-0.0459696,1
0.07108333,0.12827139,-0.096333295,2
0.116537176,0.12935567,-0.15491901,1
0.17079362,0.13063036,-0.224813,2
0.25952172,0.13267711,-0.339,1
0.36038435,0.13497739,-0.46920002,2
0.50084037,0.13816607,-0.65040004,1
0.6599311,0.14175984,-0.8558,2
0.823024,0.14541897,-1.0678,0
0.031948823,-0.027496122,-0.0467539,1
0.07165177,-0.028037045,-0.098968804,2
0.11678703,-0.028628599,-0.15833999,0
0.25785902,-0.030554077,-0.34379998,1
0.35646558,-0.03194463,-0.4736,2
0.5026276,-0.033946745,-0.666,1
0.6595574,-0.036075547,-0.873,0
0.0319648,-0.004062333,-0.0455543,1
0.07113904,-0.002795348,-0.0956126,2
0.11551801,-0.0013336851,-0.152329,1
0.1708932,0.00048888515,-0.223159,2
0.25645477,0.00329745,-0.3324,1
0.35982057,0.006737273,-0.4648,2
0.50115967,0.0113697015,-0.645,1
0.6638698,0.016813079,-0.8526,2
0.8204006,0.022088915,-1.057,0
0.03249772,-0.7022884,-0.0049906303,1
0.07179866,-0.70105237,-0.00532813,2
0.11572605,-0.69976425,-0.00572187,1
0.1717527,-0.69802356,-0.00617188,2
0.2595289,-0.69527817,-0.0066,1
0.36230266,-0.69197226,-0.0078000003,2
0.49973875,-0.68759346,-0.009,1
0.65977824,-0.68232423,-0.010199999,2
0.8208531,-0.6766902,-0.0162,1
1.0191365,-0.66963375,-0.0162,0
0.031969752,-0.6578855,-0.00668443,1
0.07235557,-0.6594317,-0.0091531295,2
0.115719095,-0.66111225,-0.0117969,1
0.17305465,-0.66334313,-0.0152844,2
0.26260376,-0.6668376,-0.021,1
0.35996914,-0.67071015,-0.027,2
0.50231713,-0.6761726,-0.035400003,1
0.65977824,-0.68232423,-0.045,2
0.8197739,-0.68849856,-0.0544,1
1.0160336,-0.69620717,-0.06519999,0
0.03150369,-0.8725873,0.00569465,1
0.07107463,-0.8703978,0.0188715,2
0.11586734,-0.8676217,0.0337579,1
0.17217654,-0.864255,0.0523983,2
0.26081723,-0.85895604,0.082,1
0.3564614,-0.8534084,0.113199994,2
0.49907437,-0.84498394,0.161,1
0.66085094,-0.8354497,0.21460001,2
0.81807905,-0.8260955,0.2712,1
1.0162182,-0.8141996,0.336,0
0.03280882,-0.34158626,0.085575104,1
0.071640156,-0.34014255,0.19238901,2
0.11642464,-0.3385155,0.315684,1
0.17109652,-0.33648622,0.466246,2
0.2575623,-0.33339635,0.7042,1
0.36332038,-0.32968855,0.9954,0
0.032224216,-0.43565667,0.103938006,1
0.07161776,-0.4387205,0.236819,2
0.11624115,-0.44213912,0.3874,0
0.25906196,-0.4529911,0.86990005,0
0.0321089,0.015262345,-0.0615058,1
0.07247865,0.012463351,-0.132866,2
0.11630566,0.009487618,-0.21024899,1
0.17283231,0.0057607754,-0.31021398,0
0.032125585,0.91615397,-0.21069,1
0.07193116,0.9177339,-0.465801,0
0.03144425,0.73768365,0.014698,1
0.07132225,0.73539203,0.039404098,2
0.11492396,0.7328509,0.0664838,1
0.17234446,0.7295486,0.10209101,2
0.25846606,0.7247195,0.15519999,1
0.3595572,0.7189474,0.2186,2
0.49991953,0.71077573,0.306,1
0.6632016,0.70120895,0.4078,2
0.8186398,0.69202507,0.5096,1
1.0226527,0.6799496,0.63420004,0
0.031489145,-0.41083246,-0.0716758,1
0.07235317,-0.40936208,-0.15855901,2
0.11595739,-0.40772417,-0.251399,1
0.17242141,-0.40550235,-0.371645,2
0.2561215,-0.4023843,-0.55,1
0.36084446,-0.39856136,-0.7738,2
0.5025237,-0.39332077,-1.0756,0
0.03241078,0.17742355,-0.0136939,1
0.07169523,0.18007192,-0.024475701,2
0.115815066,0.1825648,-0.0366405,1
0.17279574,0.18566647,-0.0523182,2
0.2607065,0.19037394,-0.076,1
0.35837635,0.19569938,-0.102400005,2
0.4955736,0.2032667,-0.1402,1
0.6637927,0.21267706,-0.1862,2
0.82019913,0.22153546,-0.233,1
1.0198032,0.23288399,-0.282,0
0.03195675,0.24394737,-0.04251,1
0.07119614,0.24277434,-0.0888519,2
0.11673507,0.24143139,-0.14263299,1
0.17255479,0.23975745,-0.208575,2
0.2601846,0.23711121,-0.312,1
0.36183068,0.2340301,-0.4324,2
0.49872783,0.22994329,-0.5942,1
0.6613587,0.22503789,-0.7862,2
0.8168132,0.22043455,-0.9702,0
0.032224365,0.53665894,0.209078,1
0.07151057,0.539589,0.469533,0
0.031626295,0.07243751,0.15736501,1
