x,y,z,color
0.03194429,-0.15082473,0.119544,1
0.07200601,-0.14780127,0.26966,1
0.11631725,-0.14453967,0.43532902,0
0.25749478,-0.13408263,0.9642,0
0.032079097,-0.11269861,0.136645,1
0.072601296,-0.11514937,0.309388,1
0.11504384,-0.1174568,0.490261,0
0.07283595,-0.23424858,0.24625999,0
0.115952544,-0.24377382,0.395828,0
0.26034987,-0.26183116,0.8958,0
0.03186013,-0.9447268,0.06705,1
0.071235,-0.94725335,0.144625,1
0.11668577,-0.9500668,0.234204,0
0.26080912,-0.9590038,0.5192,1
0.3559968,-0.9647248,0.7076,1
0.4990353,-0.9734088,0.9906,0
0.032998707,-0.8489989,0.125093,1
0.07235558,-0.84693396,0.269179,1
0.11494079,-0.8446942,0.424895,0
0.2572547,-0.836589,0.9456,0
0.032406174,-0.32231316,-0.185166,1
0.071196675,-0.3197595,-0.411176,0
0.0314782,-0.75212866,0.0578065,1
0.07159519,-0.74883175,0.1267,1
0.1155223,-0.7453011,0.20209199,1
0.17258798,-0.7406519,0.300159,1
0.2605317,-0.7335903,0.45160002,1
0.36273575,-0.7254353,0.6282,1
0.49945602,-0.7147019,0.8654,0
0.03263576,-0.4590449,-0.0679957,1
0.07204767,-0.4618819,-0.154377,0
0.031591944,0.20076187,0.048842203,1
0.07285786,0.20275052,0.107948,1
0.1161226,0.20479658,0.169909,1
0.17128116,0.20774493,0.248741,0
0.033135522,0.7710986,0.119096,1
0.072748214,0.76779455,0.256549,1
0.1156416,0.76410437,0.405407,0
0.2563336,0.75138295,0.8936,0
0.03228358,0.4091096,0.209748,1
0.07160986,0.41091436,0.460629,0
0.031969734,0.5921147,0.114942,1
0.07218342,0.5958856,0.254819,1
0.116059825,0.6000218,0.40775502,0
0.25725037,0.61336225,0.9024,0
0.03263331,0.9160713,0.124833,1
0.07205964,0.9126795,0.27118,1
0.11550642,0.90889937,0.432714,0
0.031565037,-0.42135498,-0.115,1
0.072398484,-0.42326432,-0.268696,1
0.1155414,-0.42518926,-0.431001,0
0.2577445,-0.4316313,-0.9666,0
0.031476866,-0.6584776,0.0439267,0
0.11489144,-0.6505119,0.150776,1
0.17166598,-0.6453528,0.223489,1
0.25714403,-0.6378178,0.333,1
0.35788143,-0.6287907,0.4628,1
0.4987436,-0.61611736,0.64379996,1
0.6604413,-0.601542,0.854,1
0.8234232,-0.5869758,1.0678,0
0.032054365,-0.8303898,0.037923,1
0.07196242,-0.83356625,0.0805538,1
0.116829515,-0.83699733,0.128514,1
0.17242104,-0.8413977,0.18788901,1
0.25638294,-0.8478244,0.278,1
0.35921443,-0.8553822,0.38779998,1
0.49708745,-0.86538464,0.5364,1
0.65719527,-0.8769314,0.7096,1
0.8196495,-0.8887974,0.88920003,0
0.03144028,-0.26552388,-0.106835,1
0.07142056,-0.26921225,-0.247343,1
0.115108185,-0.2732981,-0.400862,0
0.25727534,-0.28637606,-0.89959997,0
0.032042764,-0.044109505,-0.148772,1
0.07264871,-0.042289387,-0.341944,0
0.03151252,0.7103652,0.0600017,1
0.07264005,0.707925,0.133476,1
0.11660335,0.7051478,0.211999,1
0.17203464,0.70153403,0.31115302,1
0.25604612,0.6961108,0.4616,1
0.36041275,0.68959016,0.6486,1
0.498903,0.68115854,0.897,0
0.031977065,0.7986055,0.008452441,1
0.07125891,0.80131954,0.0142156,1
0.115087144,0.8042605,0.0206281,1
0.17172687,0.8079978,0.028852899,1
0.26028076,0.81383693,0.0414,1
0.3559074,0.8201109,0.0556,1
0.49758455,0.82929134,0.076,1
0.6606839,0.8398554,0.1,1
0.8155634,0.85003245,0.1192,1
1.0192151,0.8632971,0.1516,0
0.031485587,0.089819044,0.0351711,1
0.072524145,0.08589872,0.0759596,1
0.11711687,0.08174553,0.120271005,1
0.17091632,0.076960385,0.173858,1
0.25780115,0.06890758,0.2604,1
0.35960096,0.059637066,0.3624,1
0.5006214,0.046683513,0.504,1
0.6622772,0.031824324,0.6682,1
0.8188175,0.01751621,0.8294,1
1.0182426,-0.00071888766,1.0354,0
0.031935364,0.85943264,-0.20655,1
0.07192081,0.85567474,-0.469781,0
0.032082874,-0.17356773,0.24500799,0
0.033078443,-0.2268951,-0.0023600399,1
0.07242055,-0.22378531,-0.00979688,1
0.11675166,-0.22037485,-0.0181619,1
0.1721099,-0.21607389,-0.0286653,1
0.26385337,-0.2089013,-0.0462,1
0.35769117,-0.20145373,-0.064,1
0.49899662,-0.19025792,-0.0904,1
0.6554128,-0.17790103,-0.120400004,1
0.8160931,-0.1650088,-0.1516,1
1.0230414,-0.14824177,-0.18980001,0
0.032035533,-0.043233342,-0.0192248,1
0.072549164,-0.039757438,-0.048352297,1
0.114921756,-0.03628253,-0.078781,1
0.17126375,-0.031515427,-0.119219005,1
0.26163396,-0.02392954,-0.1838,1
0.36192414,-0.015448386,-0.2558,1
0.5008092,-0.003931002,-0.3556,1
0.6583703,0.009387962,-0.47,1
0.82088745,0.023401912,-0.591,1
1.0159441,0.040430304,-0.7372,0
0.11657663,0.013292824,-0.423099,0
0.2566589,0.006214583,-0.9084,0
0.032951076,0.027787711,-0.0445695,1
0.07191154,0.026435057,-0.107114,1
0.1159868,0.02469208,-0.177987,1
0.17109975,0.022433493,-0.266583,1
0.26079598,0.018929036,-0.41079998,1
0.35803726,0.015052811,-0.5672,1
0.50073934,0.009507941,-0.7976,1
0.6595993,0.0032933194,-1.0538001,0
0.03161042,0.5739368,0.179549,1
0.07318765,0.57070744,0.404327,0
0.032545142,0.29530397,-0.0043687,1
0.07179087,0.29935947,-0.0195197,1
0.11559922,0.30380756,-0.0365073,1
0.17133695,0.30919683,-0.058210302,1
0.25765967,0.3175519,-0.092,1
0.35670888,0.32718578,-0.1312,1
0.50034136,0.34100193,-0.1874,1
0.65959597,0.356222,-0.251,1
0.8171082,0.3712684,-0.3144,1
1.0231463,0.39143473,-0.3958,0
0.032141525,-0.48178267,-0.167623,1
0.07210139,-0.4786652,-0.37331203,0
0.03146275,0.24433388,0.062764,1
0.071142554,0.24689946,0.144849,1
0.116251744,0.24996594,0.238053,1
0.17156713,0.253718,0.352375,1
0.25690028,0.25932342,0.52940005,0
0.031938255,0.7369751,-0.0509627,0
0.032017916,-0.953542,0.19420199,1
0.07127847,-0.94978887,0.435583,0
0.031450514,0.9735871,-0.129604,1
0.07201862,0.97671384,-0.293723,1
0.116274774,0.9802931,-0.47268,0
0.2639814,0.9918544,-1.0702,0
0.031494524,0.0008993051,0.0286299,1
0.07109147,0.0021847312,0.067576304,1
0.115380585,0.0036500588,0.111156,1
0.17233844,0.005679859,0.16717,1
0.25984803,0.008920012,0.2534,1
0.35762772,0.012409146,0.3492,1
0.4996876,0.017588664,0.48920003,1
0.6597416,0.023424244,0.6468,1
0.82329565,0.029393384,0.8078,1
1.0234269,0.036705565,1.003,0
0.03147222,-0.40747595,0.024758302,1
0.07185961,-0.4095718,0.0603682,1
0.11670365,-0.41189873,0.0998516,1
0.17115436,-0.41436648,0.1477,1
0.26234227,-0.41865322,0.2282,1
0.3566644,-0.4231688,0.3108,1
0.4999601,-0.4300717,0.4372,1
0.66255635,-0.43792874,0.58059996,1
0.8171163,-0.44537526,0.71559995,1
1.0179392,-0.45512474,0.9,0
0.032193758,-0.0869794,0.0194207,1
0.071643,-0.09023894,0.0461181,1
0.116132,-0.09380087,0.0761744,1
0.17297235,-0.09835204,0.114509,1
0.26438347,-0.10583428,0.176,0
0.4998134,-0.097470805,0.439,1
0.6568679,-0.09378914,0.5564,1
0.817241,-0.09502819,0.6724,1
1.0207461,-0.10026534,0.8294,0
0.499762,-0.09773235,0.4394,1
0.6632675,-0.10252383,0.61079997,1
0.82460374,-0.10096949,0.77540004,0
1.023493,-0.0947442,0.9922,0
0.031744383,0.3128994,0.28766298,0
0.03214433,-0.4293274,-0.149587,1
0.073046915,-0.4263861,-0.335756,0
0.031775214,0.31074333,0.00319175,1
0.071101055,0.31351563,0.010256601,1
0.11634183,0.31661513,0.0183428,1
0.17175908,0.32039124,0.028213698,1
0.26168925,0.32650322,0.0438,1
0.3575221,0.33313185,0.0616,1
0.49772814,0.34277055,0.085599996,1
0.6559307,0.3536317,0.1144,1
0.8212863,0.36501408,0.1408,1
1.0237166,0.37936342,0.179,0
0.031478085,0.46626803,0.161722,1
0.072218746,0.46973738,0.374255,0
0.03257552,0.043808013,-0.018486299,1
0.07183589,0.047067113,-0.0377601,1
0.116654746,0.050443396,-0.059749298,1
0.17255966,0.054527383,-0.087216005,1
0.25700277,0.06055637,-0.1288,1
0.36446127,0.06840411,-0.1814,1
0.4990865,0.07816042,-0.2482,1
0.6589954,0.08979387,-0.3268,1
0.8190153,0.101451114,-0.4066,1
1.0207368,0.116255134,-0.5096,0
0.03214746,0.44540083,-0.0146926,1
0.07305481,0.44844517,-0.0301693,1
0.11581762,0.4517211,-0.0462807,1
0.17174108,0.45600083,-0.0673452,0
0.031744566,-0.0621083,-0.13876,1
0.0716185,-0.063791685,-0.310056,0
0.031706497,0.19071554,-0.26685,0
0.031651944,0.018979134,0.173001,1
0.07278095,0.017022906,0.40451002,0
0.031449836,-0.50971127,0.0258808,1
0.07126331,-0.5114395,0.0651114,1
0.11597576,-0.5135307,0.109120004,1
0.17111118,-0.5162224,0.163375,1
0.26207697,-0.52056855,0.25280002,1
0.35736302,-0.52510613,0.34620002,1
0.49715728,-0.53171265,0.4838,1
0.6614357,-0.53942037,0.645,1
0.8196194,-0.54676974,0.797,1
1.0230772,-0.5560629,1.003,0
0.03195023,-0.402931,-0.19422999,0
0.032396194,-0.9704925,-0.139561,1
0.07220632,-0.96736294,-0.304854,1
0.11555017,-0.9639278,-0.484925,0
0.25904202,-0.9534082,-1.0828,0
0.03253738,0.024134438,-0.21608901,1
0.072647445,0.020242125,-0.476616,0
0.031440124,-0.3906923,0.0348026,1
0.071901634,-0.39348683,0.0860065,1
0.11542532,-0.39695692,0.141035,1
0.17256637,-0.40139803,0.213264,1
0.26089722,-0.40847778,0.3246,0
0.031609025,0.44907087,-0.10565,1
0.07264655,0.44641456,-0.236239,1
0.115685485,0.44358027,-0.37338,0
0.26274487,0.43411693,-0.8426,0
0.032446325,0.30044565,0.14047301,1
0.071240194,0.30242527,0.31466198,0
0.03146858,0.34334254,0.141985,1
0.07169317,0.34557733,0.329835,0
0.031442832,0.36181015,0.014685,1
0.07127887,0.36268875,0.0271795,1
0.115848966,0.36349803,0.0411409,1
0.1723572,0.36444044,0.0588503,1
0.25748467,0.3658183,0.085599996,1
0.3573224,0.36746785,0.1168,1
0.5010448,0.3698414,0.1622,1
0.6587095,0.37239876,0.21139999,1
0.8185048,0.3750123,0.2604,1
1.020165,0.37832326,0.32520002,0
0.031569455,0.3859664,0.0142488,1
0.072611704,0.38463488,0.0265244,1
0.11502954,0.38300693,0.0391839,1
0.17112313,0.38101333,0.0559585,1
0.25885832,0.37783274,0.082,1
0.35835928,0.3741652,0.112,1
0.49785197,0.36896878,0.154,1
0.6615437,0.3628828,0.203,1
0.82096547,0.35694253,0.25460002,1
1.0189024,0.34950963,0.3144,0
0.031608656,-0.55089974,-0.0901649,1
0.07268763,-0.554423,-0.213584,1
0.116270766,-0.55808955,-0.34452802,0
0.2592086,-0.5695482,-0.7738,0
0.03145412,-0.5081938,0.033182703,1
0.071272455,-0.51195383,0.0691017,1
0.11611088,-0.51644313,0.109684,1
0.1714706,-0.5217898,0.15995799,1
0.26087978,-0.5302966,0.24080001,1
0.3557072,-0.53909975,0.327,1
0.50118923,-0.5526072,0.4594,1
0.6590747,-0.5673263,0.60459995,1
0.81603134,-0.58186126,0.748,1
1.0175476,-0.6006974,0.9432,0
0.03205225,0.5797668,-0.149349,1
0.072658725,0.5824612,-0.339978,0
0.031440668,-0.27084646,0.0328026,1
0.071997955,-0.27248752,0.0745026,1
0.115644604,-0.2744409,0.119454004,1
0.1723988,-0.27704874,0.177953,1
0.25780654,-0.28104347,0.26639998,1
0.3650595,-0.28617337,0.3772,1
0.4990523,-0.29259482,0.5162,1
0.6597191,-0.3001766,0.6832,1
0.8216671,-0.3079074,0.851,1
1.0239528,-0.3175635,1.0678,0
0.032000557,0.21159348,-0.199198,1
0.07238728,0.21465187,-0.45129198,0
0.03144586,0.97561085,-0.0770673,1
0.07194665,0.979583,-0.176984,1
0.116099015,0.98381674,-0.285882,1
0.17210276,0.9891612,-0.424181,1
0.25908616,0.99747485,-0.6396,1
0.35681564,-0.99340343,-0.88159996,0
0.031687617,-0.18280645,-0.0700181,1
0.07158855,-0.18553416,-0.158733,1
0.11488035,-0.18851212,-0.254991,1
0.17176953,-0.19256377,-0.381574,0
0.031444997,0.8631067,-0.0999062,1
0.07132495,0.86025435,-0.22707699,1
0.11621873,0.8570453,-0.370178,0
0.25903416,0.8464441,-0.8246,0
0.031984802,0.9999147,0.0891388,1
0.07109063,-0.99771345,0.1973,1
0.116577394,-0.9946611,0.323319,1
0.1720436,-0.9908809,0.476765,1
0.25738952,-0.9851634,0.71320003,1
0.36223242,-0.9780563,1.0045999,0
0.03341999,-0.2530725,0.0116806,1
0.07118427,-0.25638655,0.0209793,1
0.11634841,-0.26041096,0.0321638,1
0.17147276,-0.26540965,0.0457903,1
0.25870815,-0.27333373,0.0676,1
0.35641518,-0.2823707,0.0916,1
0.4983648,-0.2954465,0.1252,1
0.65966296,-0.3101963,0.1646,1
0.82137096,-0.32533264,0.20060001,1
1.0235127,-0.34470755,0.25460002,0
0.03254657,-0.32976764,-0.023159401,1
0.071946695,-0.3329191,-0.0553235,1
0.116289,-0.33639047,-0.091525905,1
0.17136109,-0.3406998,-0.136483,1
0.2593868,-0.347382,-0.209,1
0.35629097,-0.35487795,-0.2884,1
0.50285846,-0.3664054,-0.4102,1
0.65972495,-0.3785888,-0.5408,1
0.81885755,-0.39075497,-0.6724,1
1.0192578,-0.40619743,-0.8402,0
0.03146128,-0.7798329,0.0125539,1
0.07162126,-0.77698886,0.0241924,1
0.11513257,-0.77401936,0.036708698,1
0.17096229,-0.7700233,0.0527743,1
0.26007938,-0.76356184,0.0784,1
0.3607496,-0.7561435,0.107599996,1
0.5013092,-0.7457794,0.148,1
0.6619051,-0.7340213,0.1954,1
0.82266825,-0.7220955,0.2438,1
1.0167307,-0.7077638,0.3036,0
0.03194123,0.7255013,0.102292,1
0.07198483,0.72803336,0.225926,1
0.1154696,0.7310669,0.360151,0
0.26383778,0.74100375,0.8186,0
0.031949364,-0.8832194,0.104176,1
0.07176366,-0.8866478,0.229835,1
0.11568122,-0.89086235,0.36834,0
0.25902233,-0.9038006,0.82159996,0
0.031680465,-0.5572299,-0.0691861,1
0.071576476,-0.5589093,-0.160453,1
0.115921274,-0.56091607,-0.262014,1
0.17089085,-0.56357193,-0.388009,1
0.26247883,-0.5676971,-0.5976,1
0.35895804,-0.5720444,-0.8194,0
0.032407526,-0.0723889,0.22078799,1
0.071179666,-0.068552904,0.48093,0
0.031971674,0.2474297,-0.018680999,1
0.071657136,0.2453539,-0.0461971,1
0.116123736,0.24323899,-0.0770114,1
0.17198372,0.2406151,-0.115735,1
0.26307848,0.2363077,-0.179,1
0.3614184,0.23166372,-0.2474,1
0.50035316,0.2252022,-0.34379998,1
0.6593247,0.21795192,-0.4546,1
0.81937605,0.21053508,-0.5636,1
1.0172832,0.20135847,-0.7048,0
0.0321304,0.3922335,-0.14716299,1
0.072891735,0.3894865,-0.33844,0
0.031935398,0.10948393,-0.199181,1
0.07180953,0.11088516,-0.45219,0
0.031651944,0.018979134,-0.12787999,1
0.07276597,0.017374208,-0.298668,1
0.116441704,0.015649704,-0.47992098,0
0.25993282,0.009943572,-1.0762,0
0.03279918,-0.09119055,-0.30735102,0
0.032202676,0.065952964,-0.0466509,1
0.07109932,0.063715175,-0.107274,1
0.11608152,0.06109352,-0.177384,1
0.17227353,0.05769913,-0.265005,1
0.25937364,0.05242307,-0.40060002,1
0.35738268,0.046463795,-0.55340004,1
0.4984303,0.038164645,-0.7726,1
0.66125244,0.028616806,-1.027,0
0.031463478,-0.2804078,0.0327454,1
0.0716306,-0.27731204,0.0700624,1
0.11561861,-0.27368912,0.110838994,1
0.17175396,-0.26928756,0.16293,1
0.26331684,-0.2621717,0.248,1
0.36109358,-0.254561,0.3396,1
0.49840045,-0.24401319,0.46760002,1
0.65979874,-0.23126747,0.61859995,1
0.8212245,-0.21845664,0.7696,1
1.0190674,-0.20278847,0.954,0
0.032006256,-0.37160984,0.12232,1
0.071564086,-0.36939797,0.269292,1
0.11583222,-0.36695752,0.433768,0
0.26082087,-0.35893244,0.9723,0
0.0315171,-0.24557215,-0.0944682,1
0.07269596,-0.24209249,-0.222584,1
0.115231834,-0.23831896,-0.354845,0
0.03147573,0.8723656,-0.212396,1
0.07160189,0.87541395,-0.487605,0
0.032569207,0.6479761,-0.08377089,1
0.07260821,0.64622456,-0.191026,1
0.11580542,0.64433295,-0.306649,1
0.17136966,0.6419026,-0.455307,1
0.26031953,0.6379764,-0.6934,1
0.36011744,0.6336798,-0.96059996,0
0.032061446,-0.9212805,-0.0553618,1
0.0721648,-0.9177586,-0.129039,1
0.11631082,-0.91366744,-0.210113,1
0.17211379,-0.908437,-0.312729,1
0.25620833,-0.9007642,-0.467,1
0.3591889,-0.8913316,-0.657,1
0.4999548,-0.8788341,-0.9172,0
0.03211178,-0.95819235,0.00279687,1
0.07149132,-0.9596536,0.00200786,1
0.11497312,-0.9612447,0.00105312,1
0.17189299,-0.96338475,-7.18765e-05,1
0.26263246,-0.96664655,-0.0018,1
0.3638122,-0.9702277,-0.0042,1
0.49874735,-0.97506607,-0.0066,1
0.6586478,-0.98079216,-0.010199999,1
0.82354164,-0.98670125,-0.0162,1
1.0213138,-0.9937995,-0.0162,0
0.032013133,-0.9956177,-0.00559789,1
0.07157691,-0.9964665,-0.016770901,1
0.115405925,-0.99737763,-0.0291241,0
0.17170292,-0.01219128,-0.111963995,1
0.26018423,-0.01288851,-0.1372,1
0.36209518,-0.01451078,-0.1658,1
0.50054103,-0.017039914,-0.20480001,1
0.6586197,-0.020123063,-0.2492,1
0.8191619,-0.023327904,-0.29279998,1
1.0212947,-0.027448315,-0.3468,0
0.032138973,-0.3344745,0.054169998,1
0.07202369,-0.33597988,0.11720201,1
0.11636173,-0.33754393,0.18735601,1
0.17177711,-0.33942997,0.274979,1
0.25973153,-0.3425434,0.41439998,1
0.35744438,-0.34596947,0.5684,1
0.5004116,-0.3509781,0.7952,1
0.6635487,-0.35663098,1.054,0
0.03216939,-0.3358799,0.0274316,1
0.071447425,-0.33286095,0.056653302,1
0.11638088,-0.3293943,0.0899812,1
0.1726066,-0.32495654,0.131738,1
0.26245147,-0.3178876,0.1982,1
0.3574338,-0.3103257,0.2694,1
0.50049055,-0.29932654,0.37620002,1
0.6576015,-0.28728306,0.4936,1
0.821595,-0.27475807,0.61259997,1
1.0169638,-0.25987443,0.75879997,0
0.032715295,-0.21262218,0.0733001,1
0.071657136,-0.21572015,0.15641701,1
0.1167148,-0.21977739,0.252284,1
0.17283116,-0.22498824,0.37169,1
0.25762254,-0.23280816,0.5522,1
0.35700265,-0.2419859,0.7652,1
0.4990712,-0.25525752,1.0722,0
0.032363776,-0.3198378,0.0766695,1
0.07117296,-0.31804946,0.164517,1
0.115753844,-0.31587932,0.265413,1
0.17173715,-0.31316417,0.392241,1
0.26385623,-0.30888605,0.601,1
0.36136705,-0.3043524,0.82140005,0
0.031944145,-0.40077725,0.0925489,1
0.07161915,-0.40191528,0.203239,1
0.11571654,-0.40318272,0.326247,1
0.17236689,-0.40489915,0.484289,1
0.26107535,-0.4074267,0.73179996,1
0.36158514,-0.4102182,1.012,0
0.03195392,0.8459527,0.10801,1
0.07226849,0.8431771,0.239916,1
0.115674086,0.8401087,0.38198,0
0.032883354,-0.34459132,-0.038114898,0
0.032858856,-0.46861872,-0.0300599,1
0.07165733,-0.46572852,-0.0696892,1
0.11500144,-0.46221143,-0.114054,1
0.17298268,-0.45744336,-0.173595,1
0.25621864,-0.45056573,-0.2598,1
0.36235,-0.44171783,-0.3698,1
0.49688464,-0.43049487,-0.5096,1
0.66008306,-0.41675758,-0.68020004,1
0.82376057,-0.4028647,-0.851,0
0.032016654,-0.37012184,-0.03744,1
0.07106652,-0.36894807,-0.087371,1
0.11635623,-0.36740366,-0.14524299,1
0.17131153,-0.36558416,-0.215425,1
0.26023945,-0.36253604,-0.3292,1
0.35880262,-0.35929048,-0.45520002,1
0.49967614,-0.35458073,-0.6346,1
0.65969557,-0.3492905,-0.83940005,1
0.8206382,-0.34393257,-1.0461999,0
0.032812145,-0.34172413,-0.028129298,1
0.0722975,-0.34521046,-0.0661297,1
0.115079224,-0.34934732,-0.107275,1
0.17296214,-0.35464582,-0.163086,1
0.2632117,-0.3628357,-0.2498,1
0.35912552,-0.3714626,-0.34239998,1
0.49602666,-0.3837965,-0.4748,1
0.6624308,-0.3990863,-0.63659996,1
0.8195473,-0.413644,-0.7862,1
1.0194112,-0.43216053,-0.9922,0
0.032108992,-0.3597375,-0.0383579,1
0.07230874,-0.35871422,-0.0906919,1
0.115884505,-0.35759088,-0.147412,1
0.17078173,-0.35631162,-0.21889101,1
0.25602797,-0.35428622,-0.33,1
0.35964546,-0.35176525,-0.4646,1
0.5009983,-0.34830877,-0.6486,0
0.82191277,-0.3406204,-1.0678,0
0.031588946,0.82606936,0.153773,1
0.072541706,0.82360524,0.348292,0
0.031944826,0.97396076,-0.0187585,1
0.07200766,0.9771375,-0.0465853,1
0.11574166,0.98092943,-0.0771046,1
0.17186171,0.98572826,-0.116392,0
0.03155727,0.45453402,0.0476875,1
0.07286522,0.45258415,0.10560399,1
0.11536728,0.45055115,0.165183,1
0.1723352,0.44761863,0.24501699,1
0.26414627,0.44281432,0.3734,1
0.35721293,0.43811896,0.50420004,1
0.50047773,0.4307811,0.7048,1
0.65887696,0.42275825,0.927,0
0.032275867,0.5344339,0.0508205,1
0.0722034,0.5327318,0.109393,1
0.11523208,0.53091574,0.17247301,1
0.17204508,0.52841574,0.255777,1
0.2614541,0.5246266,0.3868,1
0.35893857,0.52036774,0.52959996,1
0.49615178,0.51434493,0.7304,1
0.66094416,0.50724345,0.9726,0
0.03184088,0.55646044,0.0699488,1
0.07114606,0.5590996,0.152007,1
0.11603068,0.56219244,0.245707,1
0.17131867,0.56597453,0.361243,1
0.25814256,0.5719882,0.5426,1
0.35690507,0.57871026,0.74979997,1
0.4986794,0.58863014,1.0468,0
0.032913066,0.38644966,0.30914998,0
0.031934526,-0.14251018,0.0854683,1
0.07144265,-0.14516164,0.187167,1
0.11656814,-0.14836152,0.303189,1
0.17083016,-0.1521559,0.44254598,1
0.26089662,-0.15847757,0.6742,1
0.35780448,-0.16499865,0.92340004,0
0.03299403,-0.3488249,0.0821543,1
0.07180618,-0.3454826,0.174791,1
0.11661501,-0.34135655,0.281849,1
0.17157944,-0.3362312,0.413301,1
0.26112378,-0.3281384,0.6278,1
0.35924947,-0.31936207,0.8622,0
0.0323599,-0.44461003,-0.311172,0
0.031457555,-0.40375498,-0.26470497,0
0.031953324,0.7998953,-0.0970567,1
0.071347825,0.796622,-0.221221,1
0.1155294,0.7930049,-0.36052498,0
0.26218662,0.78023005,-0.82140005,0
0.03214155,0.7682171,-0.0364612,1
0.07217301,0.7695391,-0.0860645,1
0.114933625,0.77094895,-0.139054,1
0.1725124,0.77297765,-0.210425,1
0.25863433,0.77608216,-0.3174,1
0.36384246,0.77991015,-0.448,1
0.5021821,0.78483164,-0.6206,1
0.6604136,0.7905195,-0.81740004,0
0.032189827,-0.58680403,0.150181,1
0.071461655,-0.58345306,0.329144,0
0.031939413,0.6756632,0.0534178,1
0.07181524,0.67309433,0.115798,1
0.11589063,0.67041355,0.184646,1
0.17139739,0.66702473,0.271427,1
0.26009738,0.66184235,0.4102,1
0.35775575,0.6561129,0.5636,1
0.50019854,0.64801306,0.78679997,1
0.6619996,0.6388188,1.0414001,0
0.032069802,0.761314,0.0884481,1
0.07240348,0.7641236,0.195526,1
0.11504103,0.767241,0.308814,1
0.17080598,0.7714084,0.456888,1
0.2588878,0.77805996,0.6912,1
0.35600638,0.78537035,0.9508,0
0.03228513,0.784043,0.064996496,1
0.071712896,0.782435,0.14017999,1
0.11669502,0.78054553,0.226005,1
0.17205113,0.7782565,0.331633,1
0.2584657,0.77471983,0.497,1
0.3589933,0.7706714,0.6886,1
0.5007563,0.7651163,0.9594,0
0.031506963,-0.24708314,-0.104351,1
0.07106996,-0.24461108,-0.239709,1
0.115380704,-0.2420688,-0.391194,0
0.2575138,-0.23388706,-0.8784,0
0.07247023,0.5751462,0.344164,0
0.031669926,-0.80636865,0.0540077,1
0.071581535,-0.80961597,0.117702,1
0.11516115,-0.81330055,0.187259,1
0.17128977,-0.8180646,0.27673,1
0.26142967,-0.8255661,0.4204,1
0.36252668,-0.83365095,0.582,1
0.49921143,-0.84422386,0.8006,1
0.66035694,-0.8567367,1.0598,0
0.031440623,-0.8958468,0.052664198,1
0.071870096,-0.89206374,0.11588,1
0.11509122,-0.88816845,0.18334301,1
0.17214587,-0.88323003,0.272416,1
0.26143834,-0.875502,0.4118,1
0.35995466,-0.86713284,0.5656,1
0.5024589,-0.8551096,0.7892,1
0.6589786,-0.8422136,1.0354,0
0.358768,0.78321344,1.0791999,0
0.032880165,-0.9694655,0.116002,1
0.072179265,-0.96647906,0.262017,1
0.11504033,-0.96350414,0.421504,0
0.25606817,-0.9534428,0.9456,0
0.031624027,-0.73352027,0.142939,1
0.072129175,-0.72937,0.334016,0
0.031520665,-0.74506843,-0.137655,1
0.07158979,-0.7481821,-0.30967,0
0.031442672,-0.88829106,-0.139016,0
0.031901512,0.80281705,0.0239104,1
0.071182676,0.80623144,0.0558274,1
0.11541048,0.8101494,0.0917983,1
0.17174815,0.8148604,0.13758501,1
0.2612152,0.8226502,0.2102,1
0.35721236,0.8309763,0.2892,1
0.5042473,0.84369457,0.4098,1
0.65986055,0.85710526,0.53840005,1
0.8169273,0.8707587,0.6724,1
1.0217841,0.8887406,0.8402,0
0.032176167,-0.2111861,0.0706371,1
0.071443446,-0.20769131,0.159463,1
0.11589048,-0.20387633,0.25993398,1
0.17277908,-0.19875616,0.38841,1
0.25984868,-0.19108002,0.5844,1
0.36437923,-0.181956,0.82129997,0
0.031841543,-0.8185814,0.172738,1
