x,y,z,color
0.3613705,-0.16147186,0.4462,1
0.5010564,-0.16856973,0.6192,1
0.65874904,-0.1764611,0.8146,1
0.8244284,-0.1846906,1.0246,0
0.032509167,-0.45287848,-0.193201,1
0.07188693,-0.45533255,-0.428445,0
0.031488694,-0.37510943,-0.0751845,1
0.07163848,-0.37811577,-0.17233,1
0.11488875,-0.38115793,-0.27704,1
0.17097259,-0.38560045,-0.413031,1
0.25972417,-0.39264086,-0.6288,1
0.360389,-0.40071326,-0.87359995,0
0.03257457,-0.456145,-0.0137489,1
0.07197915,-0.4592425,-0.0316596,1
0.11550307,-0.46237215,-0.0514842,1
0.17121053,-0.46656695,-0.0767741,1
0.2587083,-0.4733335,-0.1168,1
0.36167032,-0.48115966,-0.1634,1
0.5035733,-0.49199295,-0.2282,1
0.65729284,-0.5040368,-0.2988,1
0.81848854,-0.5168356,-0.37420002,1
1.0184609,-0.5329775,-0.4664,0
0.03151505,-0.6650035,0.026101101,1
0.072113246,-0.6664653,0.058273997,1
0.11600878,-0.6681073,0.0930246,1
0.17162064,-0.6702588,0.13706,1
0.26165918,-0.6737367,0.2084,1
0.35616538,-0.67743236,0.28320003,1
0.5006837,-0.6830515,0.3982,1
0.6608067,-0.6892147,0.5252,1
0.8201251,-0.6953388,0.6558,1
1.0219575,-0.7030136,0.8132,0
0.03149753,-0.66228616,0.0212912,1
0.07189133,-0.6604887,0.0471364,1
0.11563046,-0.658662,0.0750902,1
0.17244843,-0.6563789,0.111472,1
0.25906897,-0.6528682,0.167,1
0.36384252,-0.6486611,0.2342,1
0.49548334,-0.6434498,0.318,1
0.66160905,-0.6369079,0.4246,1
0.8163736,-0.63084036,0.52040005,1
1.0226434,-0.6227004,0.6558,0
0.031640537,-0.6070202,0.0302903,1
0.07235123,-0.60969275,0.0679057,1
0.11540069,-0.61255515,0.107695,1
0.1709565,-0.61608684,0.15894,1
0.2619091,-0.6218156,0.2432,1
0.3580151,-0.62794524,0.3324,1
0.4995714,-0.63717145,0.4636,1
0.6587004,-0.6472478,0.6114,1
0.8188119,-0.6575371,0.75879997,1
1.0159303,-0.6701334,0.9432,0
0.031624038,0.6414794,0.179135,1
0.07291205,0.6390331,0.411778,0
0.031540368,0.25754154,0.0131876,1
0.07264402,0.25896665,0.0289627,1
0.11527942,0.26043645,0.045304198,1
0.17230308,0.26248357,0.0671435,1
0.25745064,0.26547527,0.1,1
0.35870093,0.2690241,0.13839999,1
0.5027001,0.2740208,0.1934,1
0.6600702,0.27951187,0.254,1
0.8160934,0.2849912,0.3144,1
1.0197058,0.29219183,0.3958,0
0.03171349,0.1901769,0.00544062,1
0.07107146,0.19263598,0.0108406,1
0.1148991,0.19535032,0.0169156,1
0.17128298,0.19895697,0.0247438,1
0.25953662,0.20481901,0.036599997,1
0.35574707,0.21132831,0.0508,1
0.4993112,0.22125804,0.07,1
0.66077286,0.23225933,0.0916,1
0.819069,0.24310833,0.1084,1
1.0186489,0.2568856,0.1408,0
0.031624384,0.44761539,-0.109406,1
0.07245739,0.45042798,-0.25221002,1
0.11524771,0.4535727,-0.402083,0
0.03143934,-0.64280975,-0.0833579,1
0.07197336,-0.6465102,-0.192184,1
0.1153963,-0.65083545,-0.308535,1
0.17244613,-0.65633965,-0.461605,1
0.25990388,-0.6647172,-0.697,1
0.35656968,-0.6739372,-0.9572,0
0.11568874,-0.1987555,-0.148827,1
0.17193659,-0.19469994,-0.21160899,1
0.25717494,-0.18747357,-0.3072,1
0.3590307,-0.17849307,-0.421,1
0.5018372,-0.16527198,-0.5818,1
0.65751386,-0.15032825,-0.75879997,1
0.8215121,-0.13448194,-0.9432,0
0.03184667,-0.94390315,-0.131733,1
0.0717258,-0.94691074,-0.297052,1
0.1167135,-0.95053345,-0.483864,0
0.032215737,0.06497001,-0.0495928,1
0.07112009,0.061483413,-0.110469,1
0.11625297,0.057642803,-0.181211,1
0.17083706,0.05284683,-0.266941,1
0.26453465,0.045013063,-0.41439998,1
0.35622957,0.037434224,-0.55840003,1
0.49882302,0.02537383,-0.78459996,1
0.662055,0.011539052,-1.045,0
0.031935226,0.23425682,0.0816107,1
0.07146329,0.22898176,0.181872,1
0.1151635,0.2250945,0.292728,1
0.17153852,0.22082749,0.435827,1
0.26036617,0.21472745,0.6614,1
0.36073995,0.20809586,0.91620004,0
0.031947836,0.9728389,-0.011470101,1
0.07204385,0.9757624,-0.0292475,1
0.11635441,0.97878134,-0.0489195,1
0.17211583,0.9826083,-0.0736112,1
0.26044944,0.98879236,-0.113199994,1
0.36432183,0.9963586,-0.1586,1
0.49999592,-0.99399734,-0.2186,1
0.6611307,-0.9824405,-0.2892,1
0.8201884,-0.97084326,-0.3576,1
1.0203964,-0.95628804,-0.44979998,0
0.031514306,-0.6648902,0.207673,1
0.07196745,-0.6626241,0.471251,0
0.03215303,0.1442015,-0.016893899,1
0.07259682,0.14651395,-0.0415234,1
0.11562264,0.14926173,-0.067760296,1
0.17097265,0.15285675,-0.10143901,1
0.25684825,0.15868263,-0.154,1
0.36244032,0.16589837,-0.2174,1
0.50079453,0.17550607,-0.3016,1
0.6616514,0.18675487,-0.3994,1
0.82112306,0.19798064,-0.49879998,1
1.0191615,0.2120009,-0.62340003,0
0.03145261,0.11630025,-0.26241502,0
0.031640563,-0.48202014,0.0708198,1
0.07236561,-0.48502105,0.159055,1
0.116688184,-0.4885728,0.255116,1
0.17177051,-0.49317285,0.37467402,1
0.25623807,-0.5002353,0.558,1
0.3631215,-0.50922626,0.7914,0
0.031441472,0.98573434,0.0180644,1
0.07127286,0.98802155,0.0375188,1
0.11531148,0.9903967,0.0589994,1
0.17180756,0.99343395,0.0865714,1
0.2561383,0.99794656,0.1276,1
0.35940784,-0.9965708,0.1784,1
0.5010162,-0.98925894,0.2474,1
0.6555561,-0.9812246,0.32279998,1
0.82244194,-0.9726457,0.4066,1
1.0209575,-0.96228635,0.49879998,0
0.03288531,-0.34466714,0.0963879,1
0.07166749,-0.34106985,0.206869,1
0.11632177,-0.33691692,0.334081,1
0.17085463,-0.33211723,0.489361,1
0.25858614,-0.3243064,0.739,1
0.35976273,-0.3151365,1.0286,0
0.032304306,0.9082395,0.195162,1
0.07178999,0.90500945,0.427649,0
0.03209585,0.16757524,0.0285704,1
0.07146861,0.16626206,0.0570229,1
0.11672536,0.16466577,0.0896894,1
0.17257185,0.16263305,0.129952,1
0.259886,0.15937553,0.193,1
0.35770696,0.15579522,0.2634,1
0.5039831,0.15047543,0.36879998,1
0.6578355,0.14488167,0.4796,1
0.82051057,0.13905509,0.60179996,1
1.0157338,0.13203228,0.7372,0
0.0321302,-0.20906293,0.0541569,1
0.07192115,-0.2068397,0.114635006,1
0.11541239,-0.2043561,0.180778,1
0.17298763,-0.2010804,0.268421,1
0.25944853,-0.19645202,0.4,1
0.3594209,-0.19130547,0.5522,1
0.5006677,-0.18391877,0.7676,1
0.6589783,-0.17554687,1.009,0
0.03152159,0.70906806,0.036782,1
0.07270743,0.706272,0.0778894,1
0.11669732,0.7035837,0.121910006,1
0.17214976,0.7001575,0.177309,1
0.261389,0.69438565,0.26639998,1
0.35722238,0.68818945,0.3618,1
0.49845985,0.67931664,0.5036,1
0.6594075,0.66924524,0.665,1
0.8218207,0.6591497,0.8294,1
1.0194765,0.64693546,1.0246,0
0.032141525,-0.48178267,-0.0324595,1
0.07232954,-0.48419482,-0.0797453,1
0.116113625,-0.48735425,-0.13123,1
0.17165302,-0.4913074,-0.196481,1
0.2564274,-0.49713144,-0.296,1
0.36411446,-0.50456774,-0.42220002,1
0.49872681,-0.51365453,-0.5802,1
0.65711343,-0.524278,-0.7678,1
0.82106215,-0.53549016,-0.9648,0
0.03197177,0.8724295,-0.0325014,1
0.07111032,0.8749828,-0.078861,1
0.115191765,0.8781401,-0.13089,1
0.1724384,0.88220984,-0.19842799,1
0.26035812,0.8882166,-0.3024,1
0.35928413,0.8952288,-0.4186,1
0.50036514,0.9052133,-0.58540004,1
0.663155,0.9167621,-0.779,1
0.8196686,0.927915,-0.9648,0
0.031630397,0.69706446,-0.115853995,1
0.072482,0.6998906,-0.272262,1
0.116716,0.70328045,-0.441749,0
0.25733674,0.71427965,-0.98,0
0.031864706,-0.19500521,0.0215575,1
0.07125797,-0.19862573,0.0415382,0
0.17156185,-0.2077205,0.092391096,1
0.2597748,-0.2155856,0.1372,1
0.36283797,-0.22491646,0.1886,1
0.5001347,-0.23713897,0.258,1
0.65668446,-0.2513244,0.3384,1
0.8187263,-0.2660948,0.4174,1
1.0177375,-0.2844991,0.5312,0
0.031439345,-0.39331567,0.0382813,1
0.07183047,-0.39016625,0.0805702,1
0.11554159,-0.38672948,0.126274,1
0.17080495,-0.38242063,0.184047,1
0.25844234,-0.37547526,0.27539998,1
0.36292854,-0.36732432,0.385,1
0.4962343,-0.35699117,0.5248,1
0.6581162,-0.34438246,0.69479996,1
0.8190234,-0.33185923,0.8618,1
1.018263,-0.3164526,1.0785999,0
0.031445235,-0.13679416,0.0400403,1
0.07179468,-0.13834101,0.0845506,1
0.1165421,-0.13996436,0.13395199,1
0.1718185,-0.14191966,0.194963,1
0.25656295,-0.14512008,0.2886,1
0.36370876,-0.14928108,0.4072,1
0.49581102,-0.1542778,0.554,1
0.6605896,-0.16041064,0.7372,1
0.8157047,-0.16619313,0.9108,0
0.03213666,0.7906336,0.16194701,1
0.07195164,0.7918762,0.356018,0
0.032276437,0.4356833,0.088270105,1
0.07111081,0.43743488,0.187914,1
0.11589789,0.43950337,0.302854,1
0.17230842,0.4419096,0.447663,1
0.2616373,0.44578156,0.67759997,1
0.35913426,0.4500129,0.9282,0
0.032182608,0.6925108,-0.00364995,1
0.07319648,0.6955294,-0.015137901,1
0.11699553,0.69891703,-0.0274125,1
0.17241813,0.70297474,-0.0429804,1
0.25690058,0.7093244,-0.0664,1
0.35632437,0.71684694,-0.094,1
0.49777853,0.7276142,-0.13360001,1
0.6631552,0.7402918,-0.1802,1
0.81934196,0.75242215,-0.22219999,1
1.0175736,0.76777935,-0.282,0
0.031583406,0.7624717,-0.0844085,1
0.0728306,0.7658729,-0.201498,1
0.11547609,0.76930153,-0.322345,1
0.17289498,0.7742883,-0.485177,1
0.25937948,0.7816778,-0.7316,1
0.3595145,0.79003584,-1.0178,0
0.031703286,-0.1840384,0.0644163,1
0.072787546,-0.18141642,0.140859,1
0.1165633,-0.17878622,0.222254,1
0.17248929,-0.17548785,0.326302,0
0.35776106,-0.16528091,0.6718,1
0.5008944,-0.15747696,0.9388,0
0.0320931,0.0427055,0.06671,1
0.071388654,0.04470367,0.14184599,1
0.11687206,0.046951015,0.228907,1
0.17101201,0.0495887,0.332371,1
0.2564953,0.053891107,0.4958,1
0.35947788,0.05899705,0.6936,1
0.49885795,0.06558914,0.9608,0
0.032548886,-0.329881,0.101844005,1
0.07182631,-0.3274617,0.218225,1
0.11564769,-0.3248775,0.347936,0
0.25956756,-0.31700087,0.774,1
0.36023822,-0.31162524,1.0718,0
0.03200885,-0.4146361,0.244702,0
0.031449415,-0.6348769,0.0706943,1
0.07126957,-0.6367961,0.153449,1
0.11648361,-0.63893414,0.247504,1
0.17144518,-0.6415583,0.361737,0
0.032023408,-0.57882166,-0.108903,1
0.07144242,-0.582652,-0.249457,1
0.11533008,-0.58700067,-0.40604,0
0.25623408,-0.60030144,-0.9092,0
0.031476032,0.49742293,0.062109,1
0.07161937,0.49861917,0.134415,1
0.115477994,0.49999386,0.21343699,1
0.17161767,0.5017774,0.314599,1
0.25652835,0.5043857,0.46760002,1
0.35993204,0.50758064,0.654,1
0.4956993,0.5117252,0.8994,0
0.031444345,0.22636613,0.0216568,0
0.03148144,-0.034388557,0.0090638,1
0.071728095,-0.030554159,0.013823399,1
0.116160706,-0.026611404,0.0190531,1
0.1725094,-0.021853508,0.025689699,1
0.26296827,-0.014406001,0.036599997,1
0.36379787,-0.00601078,0.0486,1
0.49684426,0.005199066,0.064,1
0.65558857,0.018910397,0.082,1
0.81532794,0.03262168,0.0976,1
1.0205994,0.050207183,0.13,0
0.031953916,-0.57513756,0.0147524,1
0.07122542,-0.57165617,0.0262433,1
0.1163453,-0.5680587,0.0394479,1
0.17088701,-0.5634991,0.0554663,1
0.26136354,-0.5557574,0.082,1
0.35966873,-0.54715675,0.110800005,1
0.4965008,-0.5350433,0.1516,1
0.6611878,-0.5206123,0.20060001,1
0.8221059,-0.50680506,0.25460002,1
1.0204247,-0.48959884,0.3144,0
0.031473037,-0.032661326,0.057155497,1
0.072248295,-0.031195894,0.124246,1
0.1163588,-0.029807573,0.196785,1
0.17105061,-0.0280056,0.286681,1
0.26148364,-0.025132526,0.43539998,1
0.36081523,-0.022035632,0.5988,1
0.50039524,-0.017720493,0.8282,0
0.032097314,-0.9250145,-0.0211235,1
0.07311518,-0.92781365,-0.0549874,1
0.115230985,-0.9305995,-0.0898498,1
0.17164703,-0.9345199,-0.136459,0
0.0324012,-0.34568867,0.0105834,1
0.071699634,-0.34213382,0.0168769,1
0.11638547,-0.33791554,0.0240031,1
0.17089559,-0.33289462,0.032772597,1
0.2615793,-0.32436284,0.0474,1
0.35674006,-0.31542304,0.0616,1
0.49698612,-0.3017817,0.0844,1
0.65796113,-0.28606933,0.110800005,1
0.82038397,-0.27038395,0.1408,1
1.0247834,-0.2502482,0.1682,0
0.031786907,-0.065052554,0.00380938,1
0.07110742,-0.06220122,0.00189687,1
0.115816146,-0.058960367,-0.00024062299,1
0.17162989,-0.05501323,-0.00280147,1
0.25930324,-0.048702788,-0.0066,1
0.36393946,-0.041072045,-0.011399999,1
0.50340027,-0.031077145,-0.0174,1
0.6586623,-0.01995025,-0.024600001,1
0.8215764,-0.0081372,-0.027,1
1.0214291,0.006440905,-0.0378,0
0.031510413,-0.03932073,0.0100096,1
0.07208793,-0.040819135,0.015967,1
0.11510496,-0.042427104,0.022231199,1
0.17225008,-0.044600315,0.0305401,1
0.25934324,-0.048066314,0.0426,1
0.35874453,-0.052159,0.058,1
0.5000669,-0.057902787,0.0784,1
0.6598737,-0.06442522,0.1012,1
0.82014996,-0.07093521,0.13,1
1.0155241,-0.07899767,0.1516,0
0.031603016,-0.23552297,-0.0938852,1
0.07226517,-0.23269,-0.221561,1
0.11495641,-0.22988471,-0.355905,0
0.26216418,-0.21992949,-0.819,0
0.031779673,-0.1895639,0.0154825,1
0.07116736,-0.19262703,0.027965099,1
0.11510933,-0.19641072,0.0418109,1
0.17250188,-0.20125844,0.0598778,1
0.26087347,-0.20862149,0.088,1
0.3557975,-0.21672007,0.117199995,1
0.49915168,-0.22916873,0.1622,1
0.662142,-0.24309692,0.215,1
0.8191524,-0.2566843,0.2604,1
1.01655,-0.27396265,0.32520002,0
0.031675782,0.6459752,-0.24736,0
0.03170362,-0.6840638,0.0540877,1
0.0732402,-0.68034315,0.117992,1
0.11595204,-0.676854,0.183605,0
0.032047763,-0.24115871,-0.29968202,0
0.031948335,-0.2585418,-0.172567,1
0.07115959,-0.25452042,-0.391349,0
0.031440232,-0.640647,0.0416624,1
0.07186857,-0.6419915,0.0899552,1
0.11603621,-0.639882,0.142562,1
0.17242457,-0.63630545,0.209628,1
0.25791588,-0.6300326,0.3116,1
0.36196226,-0.62238306,0.43539998,1
0.4994893,-0.61196035,0.59940004,1
0.6609905,-0.5996915,0.79340005,1
0.8232075,-0.5874792,0.9922,0
0.03153965,0.50745547,0.192891,1
0.0710752,0.50450087,0.438891,0
0.033408392,0.13716067,0.088544995,1
0.0724196,0.13876355,0.196281,1
0.115472354,0.14042349,0.31530702,1
0.17163692,0.14254276,0.470625,1
0.26165152,0.14586113,0.7192,1
0.3597922,0.14938344,0.9904,0
0.031449962,0.36531767,0.023990601,1
0.071253344,0.36414352,0.0592473,1
0.11640047,0.36255687,0.0993185,1
0.17083469,0.36057505,0.14764701,1
0.2597242,0.35735926,0.22639999,1
0.35573024,0.35400748,0.312,1
0.50216115,0.348851,0.4422,1
0.66154295,0.34327525,0.58379996,1
0.81709176,0.33788848,0.7264,1
1.0164027,0.33096555,0.9,0
0.03197944,-0.15982836,-0.16968401,1
0.07175355,-0.15636174,-0.37596,0
0.03145115,-0.009205435,-0.0810019,1
0.07166817,-0.0054916698,-0.17947301,1
0.11552542,-0.0015738719,-0.286979,1
0.17301035,0.0038028937,-0.42829698,1
0.26010895,0.01197244,-0.6422,1
0.35907847,0.02113818,-0.886,0
0.032143246,0.4457648,0.226668,0
0.03189737,0.6780564,0.000659374,1
0.071189396,0.68074626,0.0062530697,1
0.11527008,0.6837544,0.0124908,1
0.17118275,0.687735,0.0205156,1
0.26439133,0.69421285,0.0342,1
0.36229512,0.70085037,0.0474,1
0.49973977,0.7100976,0.0664,1
0.660308,0.721144,0.0892,1
0.82161415,0.73241377,0.1084,1
1.0200027,0.7464302,0.1408,0
0.031627007,0.7667547,0.00866694,1
0.072218776,0.76842016,0.0247747,1
0.11494872,0.77039427,0.0417358,1
0.17249814,0.77313787,0.0645798,1
0.25877047,0.7771534,0.0988,1
0.36127782,0.78198355,0.13960001,1
0.50317913,0.78862953,0.1966,1
0.65909255,0.79597515,0.2592,1
0.81674105,0.8035593,0.32520002,1
1.0236979,0.813537,0.4066,0
0.032732673,-0.08837816,0.073845,1
0.0715323,-0.08624929,0.166081,0
0.03218722,-0.057850774,0.0737079,1
0.07109746,-0.061064426,0.16736999,1
0.11667037,-0.06520543,0.277017,0
0.26116866,-0.07775187,0.625,1
0.3619975,-0.086471766,0.8682,0
0.03196245,-0.25460702,-0.18360001,1
0.071200415,-0.25751898,-0.404415,0
0.031941257,-0.32443824,-0.258212,0
0.03202114,0.13048838,0.131433,1
0.07108479,0.12807193,0.296396,1
0.116279155,0.12530671,0.487509,0
0.03145893,0.8458189,0.0161578,1
0.07173851,0.8441117,0.0417832,1
0.11510344,0.8422247,0.06941649,1
0.17178966,0.83986384,0.105503,1
0.26304922,0.8361176,0.1634,1
0.36036173,0.8320966,0.22580001,1
0.49700907,0.8265335,0.3128,1
0.66349465,0.8196887,0.4186,1
0.82048225,0.8131791,0.52040005,1
1.019534,0.80496013,0.645,0
0.03172721,0.81415135,0.00312272,1
0.07107956,0.8163222,0.0118025,1
0.11619537,0.81897044,0.0218209,1
0.17082784,0.8222531,0.033952,1
0.2588269,0.82758933,0.0532,1
0.3576003,0.8336613,0.076,1
0.50087714,0.84246445,0.1072,1
0.6582117,0.8520087,0.142,1
0.8230336,0.8621085,0.179,1
1.0212108,0.87439966,0.22219999,0
0.03289038,0.53013456,0.231532,0
0.03223637,0.66113484,0.00504687,1
0.07168919,0.6582085,0.0110199,1
0.11495712,0.65471065,0.017566,1
0.17202973,0.65030795,0.0261406,1
0.264169,0.6429406,0.040200002,1
0.3604466,0.6352792,0.0544,1
0.4975964,0.6242139,0.076,1
0.6566424,0.611267,0.1012,1
0.8210729,0.5978662,0.13,1
1.0167142,0.58167267,0.1516,0
0.03194489,0.9739168,0.0855831,1
0.07168383,0.9708863,0.191693,1
0.11653905,0.96744287,0.311255,1
0.17161182,0.9633897,0.458078,1
0.25672197,0.9570543,0.685,1
0.35902357,0.94940615,0.958,0
0.032556046,-0.70523715,-0.20529601,1
0.07184764,-0.7035052,-0.453247,0
0.03227626,-0.68930006,-0.184354,1
0.07114557,-0.69086444,-0.406302,0
0.031652007,-0.85602117,-0.139615,1
0.07259476,-0.85343313,-0.32020402,0
0.032176644,0.1929799,-0.197498,1
0.07315344,0.19640137,-0.44912702,0
0.031973742,-0.4087072,0.133152,1
0.0717519,-0.4063083,0.298883,1
0.11572936,-0.4034472,0.482311,0
0.0319648,-0.004062333,-0.0020093801,0
0.1158849,-0.011445508,-0.00774688,1
0.17252156,-0.016242957,-0.011681,1
0.2616714,-0.023641033,-0.0174,1
0.35946643,-0.031791955,-0.024600001,1
0.500331,-0.04366412,-0.0342,1
0.6591954,-0.05705605,-0.045,1
0.8201988,-0.070820294,-0.0544,1
1.0173855,-0.08789224,-0.076,0
0.031987112,0.3387974,-0.00508632,0
0.36006072,-0.24147117,-0.61259997,0
0.4986834,-0.18057492,-0.663,0
0.659042,-0.1649655,-0.77392,0
0.8204935,-0.16099083,-0.9922,0
0.033116207,0.39677235,-0.010203499,1
0.07267708,0.39450857,-0.022617001,1
0.116933644,0.39216107,-0.036521498,1
0.1729642,0.3889148,-0.0541213,1
0.2596897,0.38383636,-0.0814,1
0.35901874,0.37795448,-0.112,1
0.49798787,0.3695763,-0.1564,1
0.66058624,0.35973844,-0.20660001,1
0.81562304,0.35021815,-0.2604,1
1.0195497,0.33764762,-0.32520002,0
0.032018203,0.17144579,0.0607435,1
0.07177948,0.17497258,0.135924,1
0.11598557,0.17856158,0.219362,1
0.17249218,0.18345906,0.32606798,1
0.26085708,0.19128321,0.4928,1
0.35906163,0.1996165,0.678,1
0.4969918,0.21106419,0.9396,0
0.031449445,0.22398739,0.0082790805,1
0.07168445,0.22086667,0.0186827,1
0.11546529,0.21750413,0.03001,1
0.17213105,0.21319927,0.0446884,1
0.256707,0.2068569,0.0664,1
0.35894302,0.1989627,0.092800006,1
0.49764562,0.18854423,0.1288,1
0.65873826,0.17643534,0.1718,1
0.8238101,0.16391619,0.21139999,1
1.0174792,0.14915408,0.2604,0
0.031999722,0.87739795,-0.063983,1
0.071110286,0.8749856,-0.140038,1
0.11543818,0.8719726,-0.226442,1
0.17162885,0.86807007,-0.336207,1
0.25713488,0.8620828,-0.503,1
0.35584545,0.8552075,-0.6956,1
0.4957732,0.84550107,-0.9692,0
0.03143957,0.6057791,-0.0853455,1
0.07198742,0.6029277,-0.197713,1
0.11607864,0.59962964,-0.320068,1
0.17282547,0.59558314,-0.47737202,1
0.2605495,0.58941597,-0.7198,1
0.3604135,0.5824473,-0.9964,0
0.031992543,0.5878838,-0.0696224,1
0.07234082,0.59099823,-0.15958099,1
0.115835,0.594525,-0.25634202,1
0.17201194,0.5992492,-0.381236,1
0.25966474,0.60657805,-0.576,1
0.359941,0.61479384,-0.8,0
0.03157416,-0.1723599,0.0400436,1
0.072779834,-0.17045014,0.0961643,1
0.115530275,-0.16855286,0.154445,1
0.17220382,-0.16605526,0.231684,1
0.26028183,-0.16226423,0.3516,1
0.35898525,-0.15794708,0.4864,1
0.4961581,-0.15228738,0.67359996,1
0.65892553,-0.14571683,0.89640003,0
0.033092123,0.2726207,-0.0321589,1
0.07242398,0.27611738,-0.066928,1
0.11623082,0.2799279,-0.105668,1
0.17128389,0.2846164,-0.15430701,1
0.26404622,0.29223177,-0.23660001,1
0.35789734,0.2998865,-0.3192,1
0.49953777,0.31136927,-0.445,1
0.6618456,0.32461822,-0.5898,1
0.8169438,0.3374719,-0.7264,1
1.0214504,0.35442546,-0.9108,0
0.031464104,0.9946755,-0.243514,0
0.031480275,-0.034176257,0.0367649,1
0.07226555,-0.031734765,0.0881686,1
0.1163215,-0.029211994,0.143764,1
0.17142835,-0.025858516,0.21328901,1
0.2590576,-0.020662697,0.324,1
0.36208656,-0.01455706,0.4542,1
0.50314015,-0.006383326,0.633,1
0.6594215,0.0026295683,0.8312,1
0.8230036,0.012039844,1.0354,0
0.032009553,-0.78974044,-0.038037702,1
0.072157644,-0.7925814,-0.0838025,1
0.116153665,-0.7957246,-0.134019,1
0.17169017,-0.7995895,-0.197485,1
0.26135552,-0.8058043,-0.3,1
0.36009425,-0.8126538,-0.41320002,1
0.49855748,-0.82236236,-0.573,1
0.658466,-0.8334433,-0.75640005,1
0.81740034,-0.8445883,-0.9432,0
0.033221785,-0.49767858,0.0393757,1
0.07156937,-0.49531105,0.082539394,1
0.116949715,-0.4927045,0.133589,1
0.17104347,-0.48942026,0.194411,1
0.2574799,-0.48423037,0.29160002,1
0.36223724,-0.47803313,0.40960002,1
0.4996024,-0.46991765,0.5642,1
0.658603,-0.4604546,0.7432,1
0.82166654,-0.4508051,0.93240005,0
0.031476967,0.091511205,0.0650914,1
0.07171171,0.09497198,0.146044,1
0.11612803,0.098600775,0.235397,1
0.17089453,0.10301423,0.34530202,1
0.25697768,0.11026071,0.518,1
0.3575138,0.118787065,0.71959996,1
0.4993959,0.13113151,1.0045999,0
0.032577123,-0.1023104,0.141995,1
0.072156675,-0.10505687,0.324994,0
0.071877465,-0.8299012,-0.0171273,1
0.11664734,-0.83405215,-0.0223784,1
0.1727244,-0.83916223,-0.028970199,1
0.25938064,-0.84747905,-0.039,1
0.3560957,-0.85664475,-0.0508,1
0.49614415,-0.8703128,-0.0676,1
0.6604487,-0.8862999,-0.088,1
0.821133,-0.90199643,-0.1084,1
1.0154933,-0.9211774,-0.13,0
0.032056417,0.95428616,-0.0233609,1
0.072664924,0.95730984,-0.042177502,1
0.11551284,0.9603757,-0.0620763,1
0.17153293,0.9644958,-0.087982,1
0.25801507,0.9708644,-0.1276,1
0.36085325,0.978209,-0.17539999,1
0.5018226,0.9885153,-0.24139999,1
0.65578705,-0.9998876,-0.31320003,1
0.8233647,-0.9871131,-0.3958,1
1.0161765,-0.9721874,-0.488,0
0.0320396,-0.11714924,-0.180812,1
0.07253026,-0.113650285,-0.398811,0
0.031778045,-0.31444928,-0.092106596,1
0.07160734,-0.3126727,-0.196823,1
0.115559846,-0.31037372,-0.31221798,1
0.17140315,-0.30744064,-0.45914,1
0.25609267,-0.30294687,-0.682,1
0.35960302,-0.2974942,-0.9544,0
0.03153157,-0.36859283,-0.128944,1
0.07108224,-0.37156883,-0.28032598,1
0.11677667,-0.37461898,-0.455338,0
0.26048324,-0.38407534,-1.0072,0
0.032020688,-0.5786822,0.153307,1
0.071864665,-0.57931143,0.354627,0
0.03157025,-0.671932,0.149412,1
0.07276203,-0.6700321,0.355597,0
0.03159939,-0.54998386,0.15821001,1
0.07315049,-0.5535389,0.37752602,0
0.03213591,-0.23227501,-0.0410443,1
0.07210636,-0.22879036,-0.0813707,1
0.116558425,-0.22514641,-0.126319,1
0.17246306,-0.22065666,-0.182888,1
0.26014408,-0.21314459,-0.272,1
0.3602708,-0.20424838,-0.37420002,1
0.49863765,-0.19172902,-0.5152,1
0.65550005,-0.17753442,-0.676,1
0.81989443,-0.16265139,-0.8402,1
1.0186867,-0.14437705,-1.057,0
0.031925045,0.17647095,-0.071714,1
0.07172953,0.17786226,-0.150547,1
0.11545117,0.17936583,-0.237213,1
0.17268652,0.18138522,-0.350618,1
0.25977442,0.1844153,-0.5234,1
0.35718948,0.18795376,-0.716,1
0.50171244,0.19319189,-1.003,0
