x,y,z,color
0.03213024,-0.8030932,-0.0441262,1
0.07249317,-0.80035055,-0.092378,2
0.11677843,-0.7977271,-0.145224,1
0.17090271,-0.79456526,-0.209922,2
0.25698203,-0.7896897,-0.31260002,1
0.35924405,-0.7836953,-0.4348,2
0.50325173,-0.775207,-0.607,1
0.6584037,-0.7661172,-0.7926,0
0.031940244,-0.8990122,0.245885,0
0.03240987,0.4274768,-0.0484999,1
0.07122553,0.42833567,-0.119425006,2
0.117020205,0.42931768,-0.20312,1
0.17173278,0.4304868,-0.303157,2
0.25947973,0.43238726,-0.4634,1
0.35972884,0.43460548,-0.6468,2
0.4961493,0.43740496,-0.89640003,0
0.07207491,-0.90037775,0.0778089,1
0.11578404,-0.89357847,0.118791,2
0.17229672,-0.8912853,0.17175,1
0.25977823,-0.891958,0.2534,2
0.3558542,-0.8947091,0.3432,1
0.5011137,-0.9002996,0.479,2
0.66300446,-0.9072028,0.6306,1
0.81640476,-0.914081,0.7696,2
1.0206194,-0.9234399,0.9648,0
0.07304506,-0.926348,0.0777736,0
0.11597161,-0.9365192,0.116272,1
0.17205617,-0.939748,0.16645199,2
0.26009744,-0.9381573,0.245,1
0.3610481,-0.93334043,0.336,2
0.49854586,-0.9250028,0.4594,1
0.660763,-0.9141735,0.6058,2
0.8207305,-0.90291375,0.748,1
1.0182639,-0.88864857,0.93240005,0
0.032405265,-0.19726163,-0.017814,0
0.11577952,-0.20115665,-0.057241,1
0.17084931,-0.20380096,-0.0832503,2
0.26094553,-0.20819104,-0.1258,1
0.35915706,-0.21304213,-0.1718,2
0.5010043,-0.2200782,-0.239,1
0.65776676,-0.22789717,-0.31320003,2
0.82379067,-0.2361295,-0.3958,1
1.0173938,-0.24576838,-0.488,0
0.031984802,0.49991474,-0.0358168,1
0.071084715,0.50307536,-0.0766,2
0.11645992,0.5070938,-0.124092005,1
0.17147349,0.5117846,-0.181881,2
0.25783837,0.51925015,-0.273,1
0.3634937,0.528281,-0.3846,2
0.49614924,0.53996897,-0.5252,1
0.65716195,0.55432636,-0.69640005,2
0.81922454,0.5687419,-0.87259996,0
0.032006897,0.21064678,-0.00473036,1
0.07265484,0.2075589,-0.00763438,2
0.11664731,0.20441008,-0.0108406,1
0.171695,0.2003283,-0.0147781,2
0.26428375,0.1935999,-0.021,1
0.36000744,0.18671435,-0.0282,2
0.5039617,0.17604163,-0.0378,1
0.6607957,0.16436596,-0.0486,2
0.8164682,0.15277116,-0.0544,1
1.0182459,0.13762994,-0.076,0
0.031468853,-0.75414926,0.0201175,1
0.07118732,-0.7566042,0.048678398,2
0.11679067,-0.7594601,0.0815356,1
0.1727723,-0.7627808,0.121831,2
0.26245183,-0.76788783,0.1862,1
0.35759076,-0.7735522,0.2556,2
0.4985372,-0.78189343,0.35639998,1
0.65936846,-0.7914209,0.4736,2
0.8182611,-0.8008871,0.591,1
1.0168303,-0.81280357,0.7372,0
0.03256428,0.16936027,0.240205,0
0.03222145,0.3145484,0.219954,1
0.07111537,0.31195477,0.487694,0
0.03162913,0.5721809,0.0214128,1
0.07275791,0.56916803,0.0488117,2
0.11586644,0.56592906,0.0775536,1
0.17152293,0.56218696,0.114601,2
0.25962833,0.5560896,0.173,1
0.36077496,0.5491366,0.2406,2
0.4961172,0.5397905,0.3312,1
0.6584795,0.5283205,0.43960002,2
0.815727,0.51720995,0.542,1
1.0167708,0.50285566,0.6832,0
0.07161304,0.4367408,-0.0153305,1
0.116701156,0.43428513,-0.025163,2
0.17168422,0.4312648,-0.0370873,1
0.25868386,0.42647213,-0.0556,2
0.36044708,0.42099336,-0.0784,1
0.49646178,0.41347075,-0.1084,2
0.65922385,0.40421885,-0.1444,1
0.82282114,0.39493784,-0.179,2
1.0194033,0.3836107,-0.22219999,0
0.03195175,0.7216025,-0.00943769,0
0.116009995,0.71648437,-0.0351879,1
0.17170551,0.71297044,-0.0522761,2
0.25674754,0.7073999,-0.0784,1
0.35923755,0.70057255,-0.110199995,2
0.49572873,0.69139105,-0.15280001,1
0.6627895,0.6804072,-0.20539999,2
0.8196598,0.6700127,-0.25460002,1
1.0211809,0.6565592,-0.3144,0
0.032064784,0.45335332,-0.0121241,1
0.072760805,0.45499638,-0.0278503,2
0.11561566,0.4571775,-0.044428397,1
0.17151305,0.45979887,-0.0660363,2
0.2573052,0.4639521,-0.0988,1
0.35656357,0.46887204,-0.1372,0
0.031551007,0.8302762,0.0604442,1
0.07228481,0.82934564,0.13981,2
0.116191186,0.8280813,0.22535,1
0.1723208,0.82638854,0.33469,2
0.25834808,0.82374495,0.5018,1
0.35597223,0.8207519,0.6922,2
0.5007426,0.81634814,0.975,0
0.031451155,0.8657747,0.0606637,1
0.07168312,0.8684156,0.13942501,2
0.11596804,0.8712553,0.226087,1
0.17258336,0.87478215,0.33686098,0
0.032298867,0.28346437,0.0683939,1
0.071746856,0.28134882,0.153407,2
0.11682651,0.2784339,0.25075,1
0.17184351,0.27493772,0.36960998,2
0.2578805,0.26964182,0.55579996,1
0.35780448,0.26357284,0.7726,2
0.4986379,0.25504312,1.078,0
0.031576686,-0.17263286,0.0233651,1
0.0722306,-0.16936621,0.054773,2
0.11591539,-0.1659936,0.0885822,1
0.17188668,-0.16161267,0.131873,2
0.26469383,-0.15410921,0.20380001,1
0.36135536,-0.14624265,0.2784,2
0.5031699,-0.13448055,0.389,1
0.66044813,-0.121593915,0.512,2
0.8215855,-0.108114354,0.63420004,1
1.0187181,-0.09167105,0.797,0
0.03200296,-0.62210613,-0.0275042,1
0.0715717,-0.6206915,-0.0601866,2
0.115104206,-0.6193234,-0.0961349,1
0.17153117,-0.6174417,-0.14265199,2
0.26294625,-0.61454886,-0.218,1
0.3611727,-0.6113462,-0.2992,2
0.5005009,-0.60696834,-0.4146,1
0.65733165,-0.6019415,-0.54440004,2
0.8165958,-0.5968576,-0.6724,1
1.0192496,-0.59042656,-0.8402,0
0.033107825,-0.6029332,-0.00286285,1
0.072456256,-0.5997764,-0.00504688,2
0.11625351,-0.5962242,-0.00740938,1
0.17153338,-0.59184664,-0.0103906,2
0.2603972,-0.58494914,-0.015,1
0.36385033,-0.5771985,-0.021,2
0.5042351,-0.5666038,-0.0282,1
0.66291255,-0.5545268,-0.036599997,2
0.8212553,-0.5422984,-0.0486,1
1.0152453,-0.5270561,-0.0544,0
0.03255593,-0.6015429,0.0672994,1
0.07193845,-0.5993223,0.14992599,2
0.11629105,-0.5969464,0.243076,0
0.0319513,-0.8249931,0.197619,1
0.07124594,-0.82291657,0.44151998,0
0.032611057,-0.85352206,0.13953999,1
0.07217676,-0.8555561,0.30978698,0
0.033146873,-0.72929245,0.101453006,1
0.07277488,-0.7328346,0.22385499,2
0.115669355,-0.7366812,0.356455,0
0.2592525,-0.74953467,0.8018,0
0.03145547,-0.13273995,0.0152258,1
0.07115828,-0.12940675,0.0356951,2
0.11533301,-0.12552404,0.0584154,1
0.17266628,-0.12052996,0.0878483,2
0.2602219,-0.11264808,0.13239999,1
0.35939083,-0.10385488,0.1826,2
0.5011541,-0.09121932,0.25460002,1
0.65599364,-0.077490136,0.3336,2
0.81981313,-0.06288223,0.4174,1
1.0190687,-0.044893667,0.52040005,0
0.03214727,-0.23129104,0.0922724,1
0.07228224,-0.23309483,0.20876199,2
0.11510111,-0.23462524,0.333145,0
0.25702363,-0.23919776,0.7456,1
0.3599345,-0.24239585,1.0454,0
0.032209426,-0.3095575,0.130277,1
0.07107354,-0.3077177,0.288462,2
0.114917226,-0.3053544,0.466928,0
0.2594015,-0.29716104,1.0543001,0
0.031818967,-0.4421542,0.2848,0
0.032317206,0.6830291,-0.16080299,1
0.07119682,0.680229,-0.352957,0
0.03195199,-0.15347016,0.259422,0
0.031443346,-0.14798562,0.0253736,1
0.071549475,-0.14939572,0.0590467,2
0.11539739,-0.15086551,0.0958701,1
0.17085102,-0.15256667,0.142406,2
0.26445875,-0.1554099,0.221,1
0.35891774,-0.15832047,0.3006,2
0.5024976,-0.16265178,0.4216,1
0.6582822,-0.16736946,0.5528,2
0.81959283,-0.17226909,0.694,1
1.0211489,-0.17836128,0.8618,0
0.031473633,0.37192145,0.0017843699,1
0.07110481,0.37558526,0.00528797,2
0.115144156,0.3794804,0.009209369,1
0.17092352,0.38452998,0.0142123,2
0.26412788,0.39270446,0.022200001,1
0.35999808,0.40092975,0.0306,2
0.4994021,0.41321626,0.0422,1
0.66050833,0.42759678,0.0556,2
0.8185949,0.4419095,0.06519999,1
1.0152591,0.45984158,0.0868,0
0.031480663,0.74837554,-0.086529,1
0.07164337,0.74647313,-0.195701,2
0.11656354,0.7442879,-0.31772798,1
0.17153433,0.74146605,-0.467148,2
0.2601991,0.73720807,-0.7084,0
0.03261497,0.2919266,-0.0513516,1
0.07154673,0.28820556,-0.111549005,2
0.11648894,0.28404596,-0.18092799,1
0.17108956,0.2790247,-0.265117,2
0.26098812,0.27067012,-0.4036,1
0.3575379,0.26180944,-0.55340004,2
0.4997794,0.24870972,-0.7744,1
0.65841526,0.23393378,-1.024,0
0.032560136,0.16956113,-0.030145999,1
0.07181726,0.17299262,-0.0653989,2
0.11556885,0.17676917,-0.104759,1
0.17130856,0.18156005,-0.154909,2
0.26355478,0.18929847,-0.2378,1
0.35869503,0.19755995,-0.3234,2
0.4997353,0.2098257,-0.45020002,1
0.6610308,0.223971,-0.5958,2
0.8170259,0.23770338,-0.7372,1
1.0179905,0.25551277,-0.9216,0
0.0319704,-0.283035,-0.0329111,1
0.07173913,-0.28090614,-0.0724972,2
0.11527583,-0.27793157,-0.115763,1
0.17262214,-0.27386123,-0.17265199,2
0.25945932,-0.26775813,-0.2592,1
0.35985944,-0.26046655,-0.3588,2
0.49694595,-0.25070295,-0.4964,1
0.6636228,-0.23877566,-0.663,2
0.82058656,-0.22740416,-0.8186,1
1.0237954,-0.21259482,-1.0246,0
0.03168809,-0.22802733,-0.079988405,1
0.0727531,-0.23232196,-0.18269001,2
0.115663074,-0.236505,-0.289783,1
0.17211492,-0.2417735,-0.430632,2
0.25925392,-0.24951904,-0.64820004,1
0.3603021,-0.25827315,-0.9018,0
0.03192307,-0.82342076,0.0376987,1
0.071693935,-0.81984025,0.085893504,2
0.11575824,-0.8159936,0.139368,1
0.17201631,-0.8110582,0.207459,2
0.256063,-0.8035414,0.309,1
0.3632233,-0.7944459,0.439,2
0.5013043,-0.78288215,0.6074,1
0.663237,-0.7692785,0.80579996,2
0.8224227,-0.75602484,1.003,0
0.032541987,0.9204606,-0.033095002,1
0.071405604,0.9189444,-0.0714372,2
0.115180716,0.9169123,-0.114648,1
0.17197557,0.9140214,-0.17074099,2
0.2599046,0.90960246,-0.2576,0
0.031630788,-0.92797524,0.0125191,1
0.07247193,-0.9248904,0.0299747,2
0.1149485,-0.9219018,0.0480763,1
0.17289175,-0.917974,0.072751194,2
0.26031968,-0.9120236,0.1096,1
0.35949343,-0.9052071,0.15280001,2
0.49917015,-0.8957336,0.21260001,1
0.6610133,-0.88472384,0.282,2
0.8189128,-0.8739502,0.3468,1
1.022345,-0.86013293,0.439,0
0.032060765,-0.48967502,-0.0206562,1
0.07322572,-0.49255666,-0.0458817,2
0.11661798,-0.49525166,-0.072562106,1
0.17166997,-0.4989364,-0.106353,2
0.2645177,-0.50508106,-0.1634,1
0.3626412,-0.51163405,-0.2234,2
0.49977276,-0.5205462,-0.3084,1
0.65836704,-0.53097683,-0.40620002,2
0.81863046,-0.54133147,-0.5096,1
1.0238599,-0.5545714,-0.63420004,0
0.031791024,0.05967412,0.0434537,1
0.07160003,0.06312259,0.0991318,2
0.11532255,0.06704369,0.16026899,1
0.17169438,0.07213046,0.239216,2
0.25915122,0.0800321,0.3616,1
0.3585098,0.08934111,0.5016,2
0.49578053,0.10195387,0.6952,1
0.6554407,0.116332285,0.9204,0
0.03190343,0.052704792,0.0440326,1
0.07170417,0.05447719,0.100313,2
0.115811564,0.056514863,0.1627,1
0.1726495,0.059151866,0.243143,2
0.25722328,0.06306715,0.3624,0
0.03159855,0.075094014,0.0205616,1
0.07238613,0.07701349,0.0483743,2
0.11541324,0.079279505,0.0776278,1
0.17286561,0.08231252,0.116638,2
0.26320398,0.08711619,0.1778,1
0.36203745,0.092319585,0.245,2
0.5011349,0.09977484,0.3396,1
0.66165817,0.10834252,0.44979998,2
0.8155337,0.11660598,0.5528,1
1.0197846,0.127584,0.694,0
0.033821944,-0.13812739,0.0375583,1
0.07184647,-0.14094841,0.080927595,2
0.11680731,-0.14433695,0.132176,1
0.17235616,-0.14837056,0.195303,2
0.25602296,-0.15438586,0.2904,1
0.36126623,-0.1620999,0.4102,2
0.4973317,-0.17190069,0.56479996,1
0.65929264,-0.18380648,0.7504,2
0.81714135,-0.195306,0.93240005,0
0.032889254,0.15517563,-0.038596198,1
0.071682796,0.1584214,-0.082967006,2
0.11636141,0.16246565,-0.13412,1
0.17220287,0.16729063,-0.197874,0
0.03146133,-0.75604993,0.045562,0
0.07223101,-0.60687494,0.0532136,0
0.115615994,-0.42746305,0.0972657,0
0.17140025,-0.40994963,0.22683099,0
0.032082237,-0.7984996,0.123176,1
0.0727513,-0.79477865,0.280495,2
0.11589807,-0.79125994,0.447479,0
0.26099038,-0.7793053,1.0093,0
0.07216997,-0.16788632,0.0306069,1
0.11556092,-0.1692156,0.0495947,2
0.17258438,-0.1708518,0.0745009,1
0.25872055,-0.17323665,0.112,2
0.3563364,-0.17590359,0.15460001,1
0.49879098,-0.17994063,0.2168,2
0.659086,-0.18443622,0.2868,1
0.819574,-0.18898168,0.3576,2
1.0197141,-0.19463158,0.439,0
0.031449616,-0.13480268,0.010178099,1
0.07120038,-0.13251409,0.0243904,2
0.115522936,-0.12992859,0.0402383,1
0.17085208,-0.12694633,0.0600467,2
0.25883934,-0.12231292,0.0916,1
0.35999116,-0.11694679,0.1282,2
0.5030526,-0.10927197,0.1802,1
0.6639364,-0.10065118,0.2378,2
0.81822914,-0.09236977,0.29279998,1
1.023776,-0.08105245,0.36339998,0
0.03202028,0.6303739,-0.169982,1
0.07290731,0.6287723,-0.385812,0
0.07170224,0.804603,-0.427082,0
0.1159511,-0.09991151,0.0468103,1
0.17127764,-0.108646944,0.069680296,2
0.25934345,-0.118579805,0.106,1
0.3580448,-0.12775727,0.14760001,2
0.50171894,-0.14011602,0.2078,1
0.65677875,-0.15293917,0.2724,2
0.81575793,-0.1660304,0.336,1
1.0191377,-0.18279171,0.4282,0
0.50398344,-0.08029375,0.5862,1
0.65703267,-0.07358565,0.7684,2
0.81587887,-0.065658785,0.954,0
0.03145907,-0.13167657,0.00480469,1
0.071142696,-0.1281105,0.0119775,2
0.11527895,-0.12417392,0.0201244,1
0.17203517,-0.11898698,0.0306351,2
0.26355433,-0.110700965,0.0474,1
0.35658097,-0.10241469,0.06519999,2
0.49853134,-0.08961124,0.0916,1
0.656627,-0.07506505,0.120400004,2
0.8179221,-0.059844974,0.1516,1
1.0247761,-0.039739996,0.18980001,0
0.11681711,0.12474293,-0.453198,0
0.2577551,0.118466474,-0.969,0
0.03228773,-0.0910683,0.0500218,1
0.072247244,-0.09366359,0.114190005,2
0.11577988,-0.09672945,0.18407899,1
0.17131573,-0.100641064,0.27334398,2
0.26415244,-0.107154064,0.42279997,1
0.3635984,-0.114082515,0.58379996,2
0.49968413,-0.12376895,0.8042,1
0.65933365,-0.13495749,1.0646,0
0.03157802,-0.17277424,0.166212,1
0.072745144,-0.16963263,0.385591,0
0.031971674,-0.7525703,0.106172994,1
0.0716729,-0.7558455,0.22575599,2
0.11680181,-0.7596373,0.36151,0
0.26183686,-0.7723598,0.7974,0
0.032706346,0.41276962,-0.0045754397,1
0.071979515,0.41574273,-0.0218027,2
0.11558936,0.41950437,-0.0409767,1
0.17214368,0.42449203,-0.0658035,2
0.25944555,0.43214563,-0.103599995,1
0.35757422,0.44062757,-0.1468,2
0.502621,0.4532077,-0.21139999,1
0.6606709,0.46726835,-0.28079998,2
0.8212805,0.48166934,-0.3549,1
1.0183313,0.49950436,-0.439,0
0.031634998,0.19664867,0.0172081,1
0.072517395,0.19912542,0.026616199,2
0.116286926,0.20210098,0.036748298,1
0.17088747,0.20572202,0.0494026,2
0.25709176,0.21159141,0.069400005,1
0.35651278,0.21844599,0.092800006,2
0.5012949,0.22852984,0.12640001,0
0.032515824,0.9217799,-0.043534197,1
0.07136738,0.9206889,-0.107383005,2
0.115593545,0.91937166,-0.180049,1
0.17122906,0.917754,-0.271399,2
0.26040658,0.91514784,-0.418,1
0.36178148,0.9123237,-0.5844,2
0.50107384,0.9084285,-0.81259996,1
0.6592699,0.9040155,-1.0726,0
0.032237794,0.1883646,0.0789992,1
0.07113696,0.18489394,0.16216701,2
0.11588456,0.18087864,0.25760502,1
0.17160746,0.17612362,0.375966,2
0.2577239,0.16817339,0.5594,1
0.358246,0.15920024,0.7736,2
0.5029185,0.14663963,1.0828,0
0.07197868,-0.3504294,0.0138399,1
0.11522762,-0.35360238,0.0232043,2
0.17085448,-0.35775563,0.035306,1
0.25993326,-0.36452457,0.0544,0
0.03145289,-0.9022623,0.147391,1
0.07225672,-0.9064586,0.356402,0
0.032589983,-0.4568863,-0.28641102,0
0.03245813,-0.45019358,-0.026540501,1
0.071747765,-0.44823223,-0.0600596,2
0.115939505,-0.44585145,-0.0977679,1
0.17182899,-0.44279888,-0.145493,2
0.260106,-0.43805996,-0.221,1
0.36121923,-0.43256757,-0.3076,2
0.5010639,-0.4249471,-0.4274,1
0.66028994,-0.4161613,-0.564,2
0.8188027,-0.40756008,-0.7048,1
1.0208844,-0.39662576,-0.8784,0
0.031578626,-0.48803,0.18167101,1
0.07290259,-0.48575523,0.41803202,0
0.031488612,-0.6607451,0.13948599,1
0.072047,-0.66475636,0.317202,0
0.032485694,-0.34894446,0.14070599,1
0.07181943,-0.34588274,0.309688,0
0.03159306,0.13847432,0.17661701,0
0.031475246,0.8418621,-0.25156,0
0.031480644,-0.03424857,-0.000690624,1
0.07223998,-0.030934963,-0.00316823,2
0.11670394,-0.027299333,-0.0058906297,1
0.17128034,-0.0230103,-0.009148301,2
0.26274502,-0.015883133,-0.015,1
0.36336598,-0.008042034,-0.021,2
0.49935618,0.0027152877,-0.0294,1
0.66346097,0.01567232,-0.040200002,2
0.8197737,0.028168201,-0.0544,1
1.0176281,0.044206783,-0.06519999,0
0.03169272,0.31679112,0.0179526,1
0.07106891,0.31809586,0.038855,2
0.11616634,0.3194491,0.0627782,1
0.17220329,0.3211311,0.0925005,2
0.2583423,0.3236956,0.13839999,1
0.3596398,0.3267589,0.19219999,2
0.5012825,0.33105212,0.2668,1
0.6563614,0.33569908,0.3492,2
0.8211226,0.34069002,0.439,1
1.0175822,0.34674567,0.542,0
0.03144951,0.2239616,0.0404422,1
0.072160155,0.22165744,0.091306,0
0.17246208,0.21524683,0.21636301,1
0.25694877,0.2099158,0.32160002,2
0.3627154,0.20303181,0.454,1
0.50188667,0.1939025,0.6278,2
0.6606428,0.18345867,0.827,1
0.820707,0.17291842,1.0246,0
0.03151715,0.8794278,0.0345143,1
0.073240414,0.88215154,0.078557506,2
0.115475915,0.88468647,0.123077005,1
0.17150244,0.8880099,0.18223,2
0.261231,0.8934801,0.2772,1
0.35981596,0.8995592,0.3814,2
0.497984,0.9080214,0.528,1
0.6605629,0.9179447,0.7012,2
0.82259303,0.9277211,0.87259996,0
0.031457078,0.86775625,0.0453407,1
0.07175502,0.8638451,0.102219,2
0.11604327,0.8599994,0.164837,1
0.17256933,0.85497475,0.24478701,2
0.25906605,0.84708285,0.3676,1
0.3582814,0.8379824,0.50879997,2
0.49681488,0.82555956,0.7072,1
0.6577025,0.8111015,0.93759996,0
0.031480644,0.34076354,-0.239623,0
0.031746965,-0.18728578,0.0044843797,1
0.07114136,-0.1904997,0.00863777,2
0.115023606,-0.19373176,0.0132031,1
0.172189,-0.19773649,0.0189983,2
0.2590243,-0.20375185,0.0282,1
0.3594246,-0.21071585,0.0378,2
0.49793577,-0.22039495,0.052,1
0.65667397,-0.23175469,0.0688,2
0.8178965,-0.24324736,0.0868,1
1.017859,-0.25792345,0.1084,0
0.031941563,-0.64965147,-0.0590522,1
0.07164029,-0.652646,-0.134028,2
0.115043774,-0.65592426,-0.216079,1
0.17278478,-0.66036093,-0.32515702,2
0.25953528,-0.6672254,-0.48860002,1
0.35645553,-0.6748843,-0.6728,2
0.49708825,-0.6858974,-0.94,0
0.031953078,-0.27880296,0.220525,0
0.03214478,0.29025766,0.0280635,1
0.071554795,0.2879056,0.0610257,2
0.116429746,0.28509966,0.09860311,1
0.17094645,0.28153962,0.14431599,2
0.26156142,0.2754935,0.22039999,1
0.35870755,0.26905894,0.30179998,2
0.49946997,0.25973302,0.41979998,1
0.65985686,0.24924958,0.5548,2
0.8174088,0.2387678,0.6886,1
1.0193297,0.22554876,0.8618,0
0.032039303,-0.66869116,-0.036283903,1
0.072209045,-0.6688443,-0.076885596,2
0.11543328,-0.666375,-0.120730005,1
0.1729089,-0.66175747,-0.17918299,2
0.2616256,-0.6542826,-0.2694,1
0.35873073,-0.6457467,-0.3682,2
0.49728918,-0.63364184,-0.5096,1
0.6578866,-0.61965185,-0.6748,2
0.8227494,-0.60523397,-0.84290004,1
1.0203853,-0.5878855,-1.057,0
0.031935032,-0.64101446,-0.0224023,1
0.07188068,-0.6425493,-0.0480091,2
0.11630092,-0.6442731,-0.076465696,1
0.17123964,-0.6465176,-0.111657,2
0.25921535,-0.6501719,-0.1682,1
0.36264774,-0.65445626,-0.2342,2
0.4971469,-0.6599683,-0.3204,1
0.6587855,-0.66651005,-0.4246,2
0.8193204,-0.6729365,-0.5312,1
1.0199302,-0.6809916,-0.6558,0
0.031551994,0.45515615,0.0326575,1
0.07269331,0.45661363,0.0777092,2
0.115579106,0.45826334,0.124606006,1
0.17098711,0.4602857,0.18523,2
0.2572691,0.46355888,0.2796,1
0.35937425,0.46743298,0.3916,2
0.49811986,0.4727224,0.5432,1
0.657988,0.4787259,0.7188,2
0.81597036,0.48461977,0.88920003,0
0.032046027,-0.2945039,-0.00576417,1
0.07261828,-0.29152805,-0.010571901,2
0.116253965,-0.2885388,-0.0157503,1
0.17157695,-0.28490543,-0.0223032,0
0.03246293,-0.45044988,0.073249295,1
0.07134663,-0.45332265,0.164048,2
0.11709678,-0.45641932,0.270846,1
0.17134966,-0.46027488,0.39762798,2
0.26260388,-0.4668374,0.61079997,1
0.36300418,-0.4740874,0.84559995,0
0.031480055,0.34087783,0.0514266,1
0.072414264,0.33888853,0.121837,0
0.03245615,-0.3478232,-0.135709,1
0.07230936,-0.34556708,-0.29896,2
0.1172336,-0.343004,-0.4829,0
0.26044965,-0.33441445,-1.069,0
0.03148181,-0.6594686,-0.106336,1
0.07191747,-0.66123366,-0.239507,2
0.11530053,-0.6631725,-0.382509,0
0.2622086,-0.6696108,-0.8666,0
0.032047763,-0.24115871,-0.293679,0
0.032001153,0.3365078,-0.0579103,1
0.07210784,0.33367077,-0.127104,2
0.11608188,0.3303232,-0.203026,1
0.1718493,0.32613558,-0.299389,2
0.26084775,0.3194132,-0.4534,1
0.3630048,0.31162667,-0.63,2
0.50305295,0.30098447,-0.8732,0
0.03217129,-0.68158394,0.0935627,1
0.07309921,-0.67748374,0.216195,2
0.11576968,-0.67345923,0.343851,0
0.26360106,-0.6604166,0.7862,0
0.03202664,-0.79208595,-0.0134588005,1
0.07250637,-0.7886302,-0.0270259,2
0.11607418,-0.78489816,-0.0415725,1
0.17209728,-0.7800023,-0.0602609,2
0.25881997,-0.77245873,-0.0892,1
0.35921773,-0.7638179,-0.1228,2
0.5028123,-0.75119567,-0.17060001,1
0.6608848,-0.737296,-0.2242,2
0.8190689,-0.7235581,-0.282,1
1.0174199,-0.70623904,-0.3468,0
0.03205492,0.20445743,0.218898,0
0.03214347,-0.10662247,0.257699,0
0.031916134,-0.19802666,0.150803,1
0.071310535,-0.20150955,0.34028202,0
0.032057952,-0.3305699,0.059714198,1
0.07185048,-0.32863832,0.13717,2
0.11622188,-0.32637322,0.223634,1
0.17200111,-0.32370073,0.332297,2
0.25918204,-0.31974202,0.5018,0
0.031521462,0.50504804,0.045085702,1
0.07158771,0.502073,0.105753,2
0.11500954,0.49903092,0.171388,1
0.17267889,0.49470502,0.258486,2
0.2633025,0.48773363,0.3952,1
0.3582306,0.48053485,0.539,2
0.49753603,0.47008878,0.7504,1
0.66065735,0.4580195,0.99740005,0
0.032316796,0.5580542,-0.31439,0
0.03149069,-0.62475425,0.00569997,1
0.07108197,-0.62153244,0.0163268,0
0.032431778,-0.19875194,-0.00515147,1
0.071829304,-0.20261294,-0.00812284,2
0.11601639,-0.20673211,-0.0114031,1
0.17183186,-0.21207312,-0.0155881,2
0.26208952,-0.22047293,-0.022200001,1
0.3619302,-0.2296991,-0.0306,2
0.50162774,-0.2430563,-0.0414,1
0.66060936,-0.25839275,-0.0532,2
0.81889486,-0.27399603,-0.06519999,1
1.0194745,-0.29407918,-0.076,0
0.031454034,0.8668063,0.014821299,1
0.07116262,0.8702421,0.0368997,2
0.11534951,0.8740584,0.061469298,1
0.17267954,0.87930894,0.0934735,2
0.26020625,0.88725555,0.142,1
0.35942927,0.8964623,0.1982,2
0.4982592,0.9092266,0.276,1
0.65940636,0.9241405,0.367,2
0.82049364,0.93900925,0.46060002,1
1.0234675,0.9578321,0.5802,0
0.03291288,-0.72074556,-0.030751301,1
0.072390094,-0.7229275,-0.0644115,2
0.11656239,-0.725204,-0.102003,1
0.17205392,-0.72811246,-0.149209,2
0.26061627,-0.7327663,-0.2246,1
0.35758525,-0.7378734,-0.3072,2
0.49859914,-0.7451854,-0.427,1
0.658901,-0.75363606,-0.5636,2
0.8171245,-0.7620189,-0.6994,1
1.0200801,-0.77276295,-0.87259996,0
0.032363374,-0.34418356,0.156812,1
0.07217319,-0.34127948,0.35369298,0
0.032083727,-0.08184073,0.0273074,1
0.071485825,-0.08443608,0.0642449,2
0.11583751,-0.087230556,0.10588,1
0.17183384,-0.09083266,0.15844299,2
0.259435,-0.096647575,0.2402,1
0.35652035,-0.10291188,0.3312,2
0.4993561,-0.11189914,0.4652,1
0.66324985,-0.12218196,0.6206,2
0.81606233,-0.1317683,0.7696,1
1.0157578,-0.14422767,0.954,0
0.0319399,-0.63707817,-0.19428599,1
0.071718164,-0.63393015,-0.43273902,0
0.031959236,-0.40546128,0.116119005,0
0.11588263,-0.39599794,0.410578,0
0.25608778,-0.40304583,0.9024,0
0.032891262,-0.84490144,-0.0403145,0
0.0713448,-0.82823193,-0.385483,0
0.11525115,-0.77729225,-0.375016,0
0.17136386,-0.7766378,-0.361572,0
0.0321304,-0.6077665,-0.32301,0
0.031527996,0.38093904,0.167578,1
0.07325585,0.38184702,0.392809,0
0.031967007,-0.5323066,-0.00380938,1
0.07234853,-0.53422594,-0.00527188,2
0.11541635,-0.53621906,-0.00683281,1
0.17143059,-0.5387328,-0.008916041,2
0.25973237,-0.54254323,-0.0126,1
0.3626883,-0.54710615,-0.0162,2
0.501045,-0.5532357,-0.021,1
0.6609785,-0.5605138,-0.0282,2
0.8244698,-0.56793267,-0.0378,1
1.0194114,-0.57689726,-0.0378,0
0.031972393,-0.37742516,-0.0584579,1
0.07117041,-0.38035673,-0.127701,2
0.11544715,-0.3835166,-0.205642,1
0.1715715,-0.38736674,-0.304436,2
0.25963557,-0.39381275,-0.46,1
0.3632582,-0.40141597,-0.64320004,2
0.4957475,-0.41106203,-0.8768,0
0.032956313,0.5275892,-0.038424302,1
0.07178932,0.5300288,-0.0813208,2
0.115172066,0.5325343,-0.129321,1
0.17157026,0.5357218,-0.19179499,2
0.26079294,0.5409005,-0.2904,1
0.36038232,0.54652286,-0.40120003,2
0.4992116,0.55419683,-0.5556,1
0.65987384,0.56302583,-0.7348,2
0.81727505,0.5717311,-0.9108,0
