x,y,z,color
0.17218158,-0.52473444,-0.00380938,2
0.26226896,-0.5191796,-0.003,1
0.36238787,-0.51295,-0.0018,2
0.50053,-0.5042698,-0.000599997,1
0.66354847,-0.4938857,0.000600002,2
0.8183561,-0.48391917,0.0054,1
1.0197672,-0.47083625,0.0054,0
0.03220334,-0.55909806,-0.012454701,1
0.07160067,-0.56195027,-0.021224301,2
0.11667039,-0.5652057,-0.0313274,1
0.1717024,-0.5690265,-0.0436039,2
0.25851303,-0.57489073,-0.0628,1
0.3598946,-0.5817204,-0.0868,2
0.49564433,-0.5911714,-0.118,1
0.65716183,-0.6025365,-0.1564,0
1.0200388,-0.62811893,-0.2438,0
0.03144241,0.86153805,-0.103185,1
0.07133768,0.8596163,-0.227379,2
0.11619208,0.85748136,-0.366974,0
0.25924784,0.85038304,-0.8122,0
0.03280474,0.7835791,-0.035768397,1
0.07177072,0.7806026,-0.0719952,2
0.11639898,0.7772631,-0.113539,0
0.03210134,0.44959456,-0.0262382,1
0.07316195,0.44622767,-0.0530321,2
0.11573449,0.44261754,-0.08071119,1
0.17081544,0.4378903,-0.11664499,2
0.26218167,0.43019786,-0.17660001,1
0.36356208,0.42145965,-0.24260001,2
0.4958868,0.41026735,-0.3296,1
0.6598839,0.3964896,-0.4378,2
0.81550366,0.3831796,-0.542,1
1.0204549,0.36571968,-0.6832,0
0.03205637,-0.36516947,0.131171,1
0.07245848,-0.36209473,0.303096,2
0.11542229,-0.35843286,0.486018,0
0.03193505,0.108985566,-0.0242552,1
0.07189518,0.10679735,-0.0480644,2
0.115370624,0.10433751,-0.0739317,1
0.17099735,0.10113905,-0.107071996,2
0.25901538,0.09605208,-0.15980001,1
0.36165202,0.090164356,-0.221,2
0.4968448,0.08212224,-0.3012,1
0.6625773,0.07193853,-0.40060002,2
0.82005274,0.062168244,-0.49879998,1
1.0232258,0.04947667,-0.62340003,0
0.03212495,-0.108259454,-0.0183635,1
0.072954305,-0.111895956,-0.0350736,2
0.115490995,-0.11581105,-0.052564498,1
0.17218825,-0.12080381,-0.0758477,2
0.25813124,-0.12810887,-0.110800005,1
0.35677615,-0.1365675,-0.1522,2
0.49974412,-0.14910701,-0.21139999,1
0.6596802,-0.16303572,-0.2784,2
0.81781006,-0.176812,-0.3468,1
1.0197059,-0.19465016,-0.4282,0
0.03152467,0.20863505,-0.0827604,1
0.07248944,0.21182303,-0.18358201,2
0.1160657,0.21528147,-0.290761,1
0.17210503,0.2199019,-0.42863598,2
0.2617787,0.22719133,-0.649,1
0.35899815,0.23498051,-0.88879997,0
0.03211648,-0.6768408,0.23860201,0
0.032888368,-0.09478812,-0.023686599,1
0.07242211,-0.09883166,-0.0459258,2
0.1161304,-0.10302113,-0.0705439,1
0.17124675,-0.10816782,-0.101653,2
0.25964737,-0.11645332,-0.1516,1
0.36131608,-0.12608336,-0.2094,2
0.498897,-0.13937905,-0.288,1
0.6592246,-0.15498042,-0.3802,2
0.8202766,-0.17063661,-0.4772,1
1.0216582,-0.19046544,-0.591,0
0.032928094,-0.8463312,-0.0144754,1
0.07241949,-0.84875643,-0.025386998,2
0.11563657,-0.851126,-0.0373689,1
0.17189032,-0.8539628,-0.052927,2
0.26091358,-0.8583822,-0.077199996,1
0.3607253,-0.86340225,-0.1048,2
0.49615353,-0.87026167,-0.1432,1
0.6597671,-0.87844104,-0.1886,2
0.823561,-0.8866557,-0.233,1
1.0209333,-0.8965335,-0.29279998,0
0.03197668,0.24842398,-0.00793762,0
0.032050986,0.07991401,-0.204092,1
0.07273216,0.08067726,-0.465703,0
0.03193931,0.36260316,-0.00769355,1
0.07171705,0.3661396,-0.0202015,2
0.11602198,0.3700642,-0.0341085,1
0.17204417,0.37458447,-0.051702,0
0.032657593,-0.33504695,-0.034886003,1
0.07147454,-0.3339787,-0.0790196,2
0.11607381,-0.33283564,-0.129705,1
0.17131916,-0.3314709,-0.192494,2
0.25798815,-0.32937992,-0.291,1
0.36390266,-0.32695845,-0.4114,2
0.49773997,-0.32384548,-0.563,1
0.6596288,-0.3200513,-0.7468,2
0.81566733,-0.3163093,-0.9216,0
0.03194016,0.97607774,-0.0649987,1
0.07195113,0.97939974,-0.14941001,2
0.115639135,0.9829866,-0.24154,1
0.17171295,0.9876634,-0.35978,2
0.26150098,0.9950204,-0.54840004,0
0.033212155,0.76848525,-0.059847303,1
0.072287284,0.7667883,-0.133133,2
0.115110956,0.76508075,-0.213407,1
0.1718121,0.76258874,-0.319644,2
0.2568678,0.75892925,-0.479,1
0.35953835,0.75450945,-0.6706,2
0.49676922,0.74840736,-0.9282,0
0.03149662,-0.74873656,-0.000578125,1
0.07162554,-0.7519581,-0.00414688,2
0.11655575,-0.7555796,-0.008028129,1
0.17254306,-0.7600958,-0.0129219,2
0.26246583,-0.7677924,-0.021,1
0.36020187,-0.77616775,-0.0294,2
0.5001417,-0.7881622,-0.040200002,1
0.65641737,-0.8013439,-0.0544,2
0.816109,-0.8149624,-0.06519999,1
1.0199741,-0.8325725,-0.0868,0
0.031560477,0.13496138,-0.253945,0
0.0319386,0.73720235,0.13044201,1
0.071226195,0.7407906,0.28844,2
0.11602049,0.7450113,0.46817198,0
0.2597644,0.75787187,1.0440999,0
0.032035552,-0.49264416,-0.0614303,1
0.07107703,-0.4957875,-0.139253,2
0.11497206,-0.49967578,-0.22702001,1
0.1725992,-0.504362,-0.342261,2
0.2603962,-0.5115435,-0.518,1
0.3581961,-0.51967615,-0.71440005,2
0.5002248,-0.53134817,-1.0006,0
0.03199053,-0.49909177,-0.059364103,1
0.07112825,-0.5018133,-0.13489999,2
0.11514751,-0.50522363,-0.219877,1
0.17308316,-0.5098079,-0.331987,2
0.2596468,-0.5164533,-0.4994,1
0.3575167,-0.5240464,-0.6892,2
0.49656686,-0.5346954,-0.9592,0
0.03144539,0.8633045,-0.0697323,1
0.0717209,0.8658973,-0.162028,2
0.11559183,0.8686,-0.262655,1
0.17090608,0.8720323,-0.389672,2
0.26185852,0.8778005,-0.5988,1
0.3632346,0.884183,-0.8326,0
0.031936876,0.8609781,-0.060279302,1
0.071282044,0.86251384,-0.137439,2
0.11581153,0.8642007,-0.224808,1
0.17173319,0.8663886,-0.334669,0
0.25668675,0.25659272,-0.0608,1
0.36079982,0.24408822,-0.088,2
0.49582395,0.23041426,-0.1228,1
0.6586625,0.21534391,-0.1658,2
0.8189539,0.20126587,-0.21139999,1
1.015516,0.18414176,-0.2604,0
0.031538595,0.5818084,-0.236802,0
0.03152367,0.83378017,0.0132031,1
0.07205592,0.83501035,0.018305799,2
0.11531481,0.836454,0.0237391,1
0.17139204,0.83833486,0.0308372,2
0.26390097,0.841382,0.0426,1
0.35944062,0.84451383,0.0544,2
0.49639028,0.8489862,0.0712,1
0.65894413,0.8543404,0.0916,2
0.8189676,0.85952145,0.1084,1
1.0206294,0.86605203,0.1408,0
0.03195867,0.9944451,0.0793696,1
0.071137965,0.9972997,0.16518,2
0.115462184,-0.9994333,0.262231,1
0.17290771,-0.99507195,0.388097,2
0.26005447,-0.98864406,0.5796,1
0.36171928,-0.98088133,0.80359995,0
0.031494863,-0.91183627,0.032082804,1
0.07198869,-0.9132001,0.0614291,2
0.1168756,-0.91463715,0.0939592,1
0.1727551,-0.9164347,0.134425,2
0.26223508,-0.9194189,0.1994,0
0.03201211,0.12923071,-0.00500762,0
0.11622142,0.13517016,-0.0171062,1
0.17241164,0.13895448,-0.0252379,2
0.26452595,0.14496607,-0.039,1
0.35705653,0.15127271,-0.052,2
0.4972257,0.16092537,-0.0724,1
0.6603257,0.17217505,-0.096,2
0.8154079,0.1828774,-0.1192,1
1.0152867,0.19673996,-0.1516,0
0.03204776,-0.991159,0.26871797,0
0.032262437,0.1866411,-0.0146151,1
0.071631566,0.18499592,-0.0318922,2
0.11577981,0.183452,-0.051238,1
0.17081839,0.18141654,-0.0753501,2
0.25888324,0.17802688,-0.1144,1
0.36411366,0.1740035,-0.15980001,2
0.5020146,0.16877912,-0.221,1
0.657381,0.16293678,-0.2892,2
0.817922,0.15682183,-0.3576,1
1.0204877,0.14917903,-0.44979998,0
0.032158937,0.2696922,-0.0192268,1
0.07275078,0.26773405,-0.042905,2
0.115578525,0.2659716,-0.067925595,1
0.17220664,0.2635907,-0.100949995,2
0.25695756,0.2600145,-0.1504,1
0.35965794,0.2554711,-0.2102,2
0.4999461,0.24933775,-0.2922,1
0.6606202,0.24220584,-0.3862,2
0.8161942,0.23529282,-0.4772,1
1.0196316,0.22623545,-0.60179996,0
0.032921493,-0.97107893,0.249198,0
0.032596443,0.9178044,-0.185019,1
0.07147702,0.91592145,-0.410287,0
0.031469636,0.593088,-0.218797,0
0.032590646,0.89720434,-0.22767301,0
0.03145906,-0.88167685,0.0444545,1
0.07165126,-0.87918246,0.110461995,2
0.11635467,-0.8758917,0.183905,1
0.17142527,-0.87196213,0.274251,2
0.2627927,-0.8655659,0.4242,1
0.35884494,-0.8588655,0.582,2
0.5042618,-0.84856373,0.8218,1
0.66020364,-0.8376638,1.0806,0
0.0315201,0.12984772,-0.082319,1
0.0731934,0.13309042,-0.181558,2
0.116164155,0.13632166,-0.284022,1
0.17178112,0.14061332,-0.416444,2
0.2590715,0.14718086,-0.62520003,1
0.36054033,0.15473975,-0.86620003,0
0.03155679,0.20459612,-0.119769,1
0.07240163,0.20166604,-0.265493,2
0.11703461,0.19833462,-0.424633,0
0.2602748,0.18768838,-0.93659997,0
0.03161337,-0.9845213,0.046923902,1
0.073032655,-0.9885851,0.117968,2
0.11640952,-0.9921369,0.192513,1
0.17257315,-0.9969056,0.289241,2
0.26456246,0.9951699,0.44779998,1
0.3623741,0.9869806,0.61740005,0
0.07221214,-0.96754915,0.0828457,1
0.115783766,-0.9705034,0.13713099,2
0.17091608,-0.9743164,0.205894,1
0.25786448,-0.98050517,0.3144,0
0.0317405,0.9381813,0.057370897,1
0.0716276,0.93535423,0.126019,2
0.116331786,0.93215054,0.202888,1
0.17237501,0.92834586,0.299346,2
0.26116496,0.92221594,0.45220003,1
0.36234176,0.9153789,0.62759995,2
0.50054145,0.90603703,0.8666,0
0.032845423,0.15692043,0.138037,1
0.07181927,0.15412062,0.298743,2
0.11507936,0.15065339,0.477254,0
0.03148348,0.090205945,0.0303615,1
0.072002925,0.08641512,0.0658272,2
0.11708142,0.082265384,0.105292,1
0.17090344,0.077212825,0.15252401,2
0.26076972,0.068687096,0.2318,1
0.3594739,0.05897365,0.3186,2
0.5031542,0.044948597,0.4462,1
0.6615651,0.02961944,0.58659995,2
0.82094073,0.014234688,0.7264,1
1.0192935,-0.0049572843,0.9108,0
0.031636477,0.071509294,0.0170046,1
0.07106962,0.067963496,0.034755297,2
0.115452476,0.0639406,0.0548283,1
0.17268738,0.05870348,0.08075701,2
0.25631493,0.051086154,0.1188,1
0.35969803,0.04150216,0.1658,2
0.4993845,0.028508209,0.2294,1
0.65966046,0.013377566,0.3024,2
0.82403153,-0.0022478185,0.37420002,1
1.0178958,-0.021007022,0.4664,0
0.03211535,-0.33336282,-0.121588,1
0.07152239,-0.33586976,-0.250785,2
0.116421975,-0.33847234,-0.397946,0
0.25941598,-0.34694132,-0.8666,0
0.03224273,-0.311988,-0.179814,1
0.07107418,-0.30782634,-0.392761,0
0.032368474,-0.46938756,-0.0918191,1
0.072407946,-0.47343332,-0.20954801,2
0.11608606,-0.47745442,-0.33804098,0
0.25696567,-0.48988715,-0.7528,1
0.3591672,-0.49866265,-1.055,0
0.03215303,-0.35579848,-0.0519306,1
0.07210204,-0.35368073,-0.120872,0
0.03145087,0.24068375,0.337314,0
0.07142398,0.35563743,0.445677,0
0.25647977,0.4036604,0.91040003,0
0.03249884,0.5255628,-0.119601,1
0.071845174,0.5283504,-0.268963,2
0.11571509,0.53130287,-0.435455,0
0.26393637,0.5415866,-0.99740005,0
0.03205097,-0.545086,-0.046604697,1
0.07216707,-0.54281586,-0.109369,2
0.11553754,-0.540426,-0.177263,1
0.17085458,-0.5372343,-0.26385,2
0.26070762,-0.531894,-0.40420002,1
0.35719898,-0.52626115,-0.5556,2
0.50349987,-0.5178996,-0.7842,1
0.6589393,-0.50903344,-1.0281999,0
0.032253213,0.785403,0.056183103,1
0.072024,0.78900886,0.121116996,2
0.115548246,0.79259664,0.19208,1
0.1708045,0.7970864,0.28227398,2
0.25948855,0.8041345,0.427,1
0.36319396,0.81255877,0.597,2
0.49938262,0.82337123,0.8218,0
0.032103755,-0.110231236,0.275408,0
0.114901125,0.5798806,-0.37088698,0
0.26223508,0.5805811,-0.818,0
0.11502636,0.575404,-0.386561,0
0.2583714,0.5739401,-0.9372,0
0.25939795,-0.5681927,-0.703,1
0.35922804,-0.5695504,-0.994,0
0.17133355,-0.9471342,0.11538301,1
0.2592443,-0.9496824,0.1718,2
0.36119616,-0.9482324,0.23660001,1
0.49683496,-0.94356984,0.324,2
0.66006327,-0.9361999,0.429,1
0.81721675,-0.92843074,0.5312,2
1.0199629,-0.9177595,0.6666,0
0.031569455,-0.6140336,0.0631292,1
0.072656654,-0.6162936,0.151543,2
0.11557612,-0.61857766,0.243969,1
0.1717979,-0.6218023,0.36508,2
0.25829816,-0.62667793,0.55120003,0
0.0324619,-0.5753927,0.107267,1
0.07181502,-0.5768954,0.243054,2
0.11553177,-0.57871723,0.39377898,0
0.2574459,-0.58457416,0.88379997,0
0.032498352,0.92268056,-0.00133438,1
0.07137609,0.92028224,0.00290937,2
0.11515898,0.91752493,0.0076464,1
0.17149933,0.91369474,0.013757301,2
0.25976974,0.9079443,0.0234,1
0.36009428,0.90163195,0.0342,0
0.65579623,0.88250387,0.06519999,1
0.8173335,0.8718932,0.0868,2
1.0170218,0.85867697,0.0976,0
0.032302193,-0.9410111,-0.00933722,1
0.071618885,-0.9388274,-0.014665499,2
0.11597065,-0.93649065,-0.0206613,1
0.17208472,-0.93367904,-0.0282781,0
0.35644057,-0.925015,-0.0532,1
0.4967644,-0.91828495,-0.0724,2
0.65891993,-0.91044146,-0.094,1
0.8208711,-0.90259266,-0.1192,2
1.0163304,-0.8928862,-0.1408,0
0.031936694,0.48586217,-0.0376748,1
0.07138539,0.48235205,-0.087253995,2
0.116374664,0.47840706,-0.143809,1
0.17178985,0.47383943,-0.21341701,2
0.25757793,0.46675107,-0.32160002,1
0.36370826,0.4578621,-0.45520002,2
0.50095,0.44634503,-0.629,1
0.65920013,0.43315926,-0.83059996,2
0.8195321,0.4196432,-1.0354,0
0.03206274,0.38554612,-0.00858007,1
0.07320967,0.38276544,-0.0211075,2
0.115622625,0.3800359,-0.0340222,1
0.1719203,0.37635368,-0.0510789,2
0.25800937,0.37081537,-0.077199996,1
0.35686764,0.36414132,-0.1072,2
0.5006584,0.35450935,-0.151,1
0.66165173,0.34361768,-0.1994,2
0.8184224,0.33295605,-0.2438,1
1.0170552,0.31927752,-0.3036,0
0.031443447,0.85192883,0.0158396,1
0.071425624,0.8555696,0.034477003,2
0.11607637,0.85942125,0.055255797,1
0.17188072,0.8641222,0.0810897,2
0.2580704,0.8713536,0.120400004,1
0.36240315,0.8799882,0.16860001,2
0.5032907,0.89160085,0.233,1
0.65635604,0.90430725,0.30479997,2
0.8189919,0.9180483,0.385,1
1.0157492,0.9347011,0.4772,0
0.0322983,0.9342398,0.082846,1
0.07110561,0.9380016,0.181271,2
0.115741305,0.9424689,0.29459,1
0.17097558,0.9476782,0.43527398,2
0.25962135,0.95599204,0.6612,1
0.35608935,0.96472484,0.9076,0
0.03211881,0.32294363,-0.0332787,1
0.07247097,0.3251307,-0.0765177,2
0.11572187,0.32747626,-0.122939005,1
0.1715797,0.33043838,-0.182806,2
0.25987038,0.33505785,-0.27760002,1
0.36171895,0.34054747,-0.3874,2
0.49893987,0.3479768,-0.53540003,1
0.6566839,0.35651872,-0.706,2
0.82145005,0.36538061,-0.88920003,0
0.03221416,0.81508404,-0.0625451,1
0.071067095,0.81843925,-0.139527,2
0.115990385,0.8224631,-0.22840199,0
0.25985628,0.834962,-0.5136,1
0.35922852,0.8433833,-0.71040004,2
0.50070995,0.8555278,-0.9918,0
0.032851376,-0.46831933,0.0943649,1
0.07168818,-0.46675736,0.204509,2
0.11509153,-0.46511406,0.327491,1
0.17100252,-0.46305513,0.486043,2
0.26068494,-0.4597537,0.74,1
0.3600077,-0.45614314,1.0228,0
0.07188684,-0.83032805,-0.46884602,0
0.03201843,0.671434,0.0522915,1
0.07183386,0.6721665,0.115792,2
0.11575329,0.67301315,0.185866,1
0.17267697,0.67421633,0.27669,2
0.26163438,0.6760704,0.4186,1
0.3589747,0.67812014,0.5736,2
0.5018537,0.68094844,0.8018,0
0.031442657,-0.89756364,-0.221353,0
0.03194592,0.09852155,-0.050139,1
0.07152094,0.10168664,-0.113699,2
0.11583255,0.10520747,-0.184821,1
0.17219079,0.10992898,-0.275356,2
0.26060846,0.117152944,-0.41779998,1
0.3615673,0.12539193,-0.5802,2
0.5005593,0.13689035,-0.8046,1
0.6625348,0.15024297,-1.067,0
0.03224742,-0.9373183,0.0924651,1
0.07108515,-0.93447655,0.20246,2
0.11526703,-0.9315612,0.327658,1
0.17118275,-0.9276594,0.48610002,2
0.2589517,-0.921455,0.7356,1
0.36092862,-0.91417044,1.0254,0
0.031743992,0.56293225,-0.0693257,1
0.07163057,0.56008035,-0.15791701,2
0.1157865,0.556985,-0.256044,1
0.17161073,0.5531606,-0.380147,2
0.25610748,0.5473513,-0.5678,1
0.3595183,0.54005915,-0.7976,0
0.03212495,0.89174056,-0.0644964,1
0.072898135,0.88934386,-0.148023,2
0.114921644,0.88680196,-0.234109,1
0.1718395,0.88345236,-0.350916,2
0.2589348,0.87841547,-0.52940005,1
0.35810497,0.87261784,-0.733,2
0.50285214,0.86433846,-1.03,0
0.031484626,0.83998775,-0.101998,1
0.07179354,0.8424014,-0.23427,2
0.11501628,0.84496194,-0.376311,0
0.25948116,0.8540375,-0.85040003,0
0.07184352,-0.5340984,0.209195,1
0.11494101,-0.5370327,0.33375,0
0.25649753,-0.5460759,0.74359995,1
0.36167058,-0.55258816,1.0491999,0
0.03235788,-0.3194873,0.118641995,1
0.0716646,-0.3177239,0.261206,2
0.11525244,-0.31578654,0.419424,0
0.2607141,-0.30957773,0.9468,0
0.03209814,0.57490075,-0.20776199,1
0.07285315,0.57785714,-0.473506,0
0.03170117,-0.058872618,-0.256879,0
0.031499594,0.9623752,-0.0986825,1
0.07184114,0.9659708,-0.226409,2
0.11637397,0.96995646,-0.367056,0
0.26269254,0.9837671,-0.829,0
0.031475008,-0.0027857902,0.151759,1
0.07110386,0.00068970607,0.328841,0
0.071081586,-0.5589766,-0.38383898,0
0.031710185,0.31542996,0.00918305,1
0.071073905,0.3172176,0.018713498,2
0.11609077,0.3207209,0.0294862,1
0.17140494,0.3253175,0.042761,2
0.2595214,0.33267677,0.064,1
0.35878742,0.34094396,0.088,2
0.5002229,0.3529309,0.1228,1
0.6628739,0.36692846,0.1622,2
0.82396066,0.38092566,0.20060001,1
1.0200635,0.39825255,0.25460002,0
0.031600848,0.38926107,0.0139525,1
0.07238167,0.38961485,0.030687401,2
0.114898115,0.38769695,0.0481408,1
0.1714232,0.38449246,0.0714251,2
0.25903842,0.37919196,0.1072,1
0.3581281,0.3727587,0.148,2
0.49973366,0.36366287,0.20660001,1
0.65588284,0.3534393,0.2712,2
0.81893134,0.34276262,0.336,1
1.0188172,0.32961696,0.421,0
0.071091376,0.0021887324,-0.413893,0
0.031465765,0.3701032,0.00809103,1
0.07118626,0.36847475,0.0163393,2
0.11577587,0.36488304,0.0255785,1
0.1708754,0.35980028,0.037093397,2
0.25635025,0.35166395,0.0544,1
0.35901278,0.34220526,0.076,2
0.50064486,0.3288183,0.1054,1
0.655839,0.31405,0.1372,2
0.824112,0.29793495,0.179,1
1.0196067,0.2788113,0.22219999,0
0.17118475,0.30308804,0.0269444,1
0.2595116,0.30447727,0.039,2
0.3591402,0.30719113,0.0532,1
0.49659273,0.3115942,0.0724,2
0.6566432,0.31714937,0.095199995,1
0.8177235,0.32295677,0.1192,0
0.032546565,-0.45476636,-0.289709,0
0.03156465,-0.17131127,0.0702539,1
0.07246381,-0.1747119,0.160957,2
0.11652688,-0.17815626,0.258595,1
0.17157158,-0.18224733,0.380394,2
0.26006308,-0.18854733,0.576,1
0.36158928,-0.1959093,0.8022,0
0.031510547,0.83566684,-0.129436,1
0.07244801,0.8379502,-0.29817802,2
0.11566769,0.84030086,-0.476594,0
0.25912216,0.8481609,-1.0684,0
0.032325838,-0.09265474,0.045841202,1
0.07225747,-0.09398325,0.102046,2
0.11571274,-0.09541478,0.16319701,1
0.17287268,-0.09725038,0.243557,2
0.25625083,-0.1000041,0.3608,1
0.3564668,-0.10336121,0.502,2
0.5003661,-0.108081214,0.7048,1
0.6569173,-0.11321754,0.926,0
0.032114193,-0.2342443,0.128915,1
0.07248872,-0.23775606,0.290622,2
0.115339376,-0.24106802,0.462157,0
