x,y,z,color
0.03243551,0.40297076,0.0218942,1
0.07180621,0.40451625,0.050176,2
0.116144076,0.4059488,0.082055904,1
0.17155176,0.4078367,0.121926,2
0.26002038,0.41096634,0.18560001,1
0.3592046,0.4146834,0.2568,2
0.49776745,0.4198711,0.35639998,1
0.6598935,0.4258277,0.4736,2
0.8243774,0.43186206,0.591,1
1.0176342,0.4389621,0.7372,0
0.031501237,0.08711309,0.0354681,1
0.072552,0.08516732,0.094428495,2
0.11653332,0.082915895,0.157636,1
0.17308773,0.079888046,0.238785,2
0.25853723,0.075304285,0.3618,1
0.35590273,0.07006326,0.5016,2
0.49813733,0.06254178,0.70659995,1
0.660149,0.054020923,0.94020003,0
0.031547695,-0.86654633,-0.277447,0
0.032208838,0.8154832,-0.024111,1
0.07159746,0.81340766,-0.0486229,2
0.11488876,0.81114584,-0.0755584,1
0.17171992,0.8080949,-0.110948,2
0.259439,0.8034013,-0.1658,1
0.3605903,0.79792374,-0.2288,2
0.50063056,0.79030645,-0.3156,1
0.6638699,0.7815189,-0.41820002,2
0.8177839,0.77311873,-0.5096,1
1.0242007,0.76184386,-0.645,0
0.032083716,0.5763457,-0.00110938,1
0.07254782,0.5734759,0.0025718801,2
0.11520671,0.57004,0.0066026603,1
0.17273967,0.5654494,0.0120219,2
0.25982463,0.5586274,0.020399999,1
0.36097026,0.5503712,0.03,2
0.498962,0.5389976,0.0438,1
0.6605018,0.52561694,0.0592,2
0.8201201,0.5123292,0.076,1
1.0195775,0.49559793,0.0976,0
0.031464234,-0.1555915,0.0036036698,1
0.071796946,-0.15770388,0.017618,2
0.115181044,-0.16001675,0.0326531,1
0.17149062,-0.16311009,0.052112203,2
0.25943872,-0.16790296,0.0826,1
0.35663748,-0.1733815,0.1168,2
0.49857482,-0.18123502,0.1658,1
0.6603019,-0.19026135,0.22260001,2
0.8158408,-0.19910815,0.282,0
0.03215773,-0.6804718,0.275322,0
0.031569414,0.26096615,0.00713584,1
0.072409764,0.26398206,0.0258792,2
0.115031116,0.2675627,0.045341,1
0.17203279,0.27217484,0.071465895,2
0.25902534,0.27909458,0.1114,1
0.3561655,0.286853,0.1564,2
0.5024397,0.29866174,0.2246,1
0.6611027,0.3116016,0.2988,0
0.03211956,0.6412481,-0.0329394,1
0.072937354,0.6384741,-0.0653843,2
0.115686804,0.63587546,-0.099391505,1
0.17194097,0.63246995,-0.144253,2
0.26175746,0.627032,-0.2162,1
0.35789198,0.62128013,-0.29279998,2
0.5040832,0.61236215,-0.40960002,1
0.66003054,0.602698,-0.5342,2
0.82193077,0.5927586,-0.6666,1
1.0192257,0.58057046,-0.824,0
0.03145906,0.6183231,-0.100161,1
0.07116163,0.62031925,-0.217166,2
0.11646818,0.6223565,-0.350699,0
0.25899854,0.6289004,-0.7708,1
0.3631349,0.63369966,-1.0782,0
0.031949304,-0.40263236,-0.0342212,1
0.07208645,-0.40079194,-0.0678996,2
0.11550678,-0.39880764,-0.104337,1
0.17214409,-0.39602667,-0.151853,2
0.25979322,-0.39176264,-0.22580001,1
0.35672238,-0.3869936,-0.3072,2
0.49969402,-0.38012856,-0.427,1
0.6557058,-0.37276453,-0.5588,2
0.81603163,-0.3651946,-0.694,1
1.0183849,-0.3556288,-0.8618,0
0.03205663,-0.29573384,0.215654,0
0.03198166,-0.7506475,0.268201,0
0.031540886,0.08151456,0.0555841,1
0.072590046,0.08418626,0.137519,2
0.11674407,0.0874392,0.225596,1
0.17162585,0.09140677,0.33500102,2
0.25612262,0.097649015,0.503,0
0.032088414,0.5758749,-0.047091,1
0.07237313,0.57730806,-0.0968885,2
0.1154246,0.5788647,-0.150146,1
0.17145444,0.5810081,-0.21950501,2
0.25978214,0.5844633,-0.3288,0
0.49957195,0.5935975,-0.6258,1
0.66205335,0.5997681,-0.8278,2
0.82048464,0.6056525,-1.0246,0
0.032282185,0.5603033,-0.20454,1
0.07166254,0.55743295,-0.445032,0
0.03308656,0.52281594,-0.144179,1
0.07248236,0.5245152,-0.30695802,2
0.11591613,0.52628976,-0.48642,0
0.031448632,-0.76018834,-0.233521,0
0.032248773,-0.8124152,-0.039726797,1
0.071127854,-0.8142735,-0.0786307,2
0.115267985,-0.8161908,-0.122829005,1
0.17131451,-0.8185639,-0.178957,2
0.25884578,-0.8222648,-0.26639998,1
0.36393234,-0.8268208,-0.37179998,2
0.4986336,-0.83277196,-0.5072,1
0.6596168,-0.8397801,-0.669,2
0.81961924,-0.8467694,-0.8294,0
0.032760926,-0.46458784,0.106588,1
0.07217722,-0.46640956,0.243778,2
0.11570527,-0.46843952,0.39545402,0
0.2584894,-0.4750854,0.8928,0
0.03244311,-0.3243757,0.0986127,1
0.07172421,-0.3218141,0.226925,2
0.11586952,-0.3187637,0.371128,0
0.26394615,-0.30835053,0.8554,0
0.03149209,0.83863884,0.168772,1
0.07250526,0.8364005,0.398281,0
0.03161337,0.5154787,0.00642429,1
0.07249301,0.5121508,0.0242547,2
0.1163694,0.508491,0.0433952,1
0.17148796,0.50359845,0.0675633,2
0.25604212,0.4960113,0.1048,1
0.3592699,0.4864618,0.1504,2
0.50126445,0.47336048,0.21260001,1
0.6578435,0.45863286,0.2828,2
0.81915224,0.4433157,0.3576,1
1.0197306,0.4238266,0.44979998,0
0.07249881,-0.17547333,-0.100184,0
0.031538513,0.13231137,0.012572099,1
0.071067154,0.13092849,0.037616797,2
0.116035074,0.12937501,0.06609739,1
0.17145467,0.127506,0.101229,2
0.25844234,0.124524735,0.1564,1
0.36087066,0.12117119,0.221,2
0.49873096,0.11635007,0.3084,1
0.66239977,0.11062284,0.4126,2
0.8173164,0.1051803,0.5096,1
1.0212021,0.09806533,0.645,0
0.031539585,-0.11755167,0.026459299,1
0.07258372,-0.11478147,0.070610195,2
0.11714463,-0.11096763,0.118519,1
0.17114821,-0.10657797,0.176561,2
0.2562802,-0.099508375,0.268,1
0.36123115,-0.090880096,0.382,2
0.5012516,-0.07931231,0.5348,1
0.6592676,-0.066235594,0.7072,2
0.8207452,-0.05287922,0.8811,0
0.032388072,0.6787259,-0.0125196,1
0.07167801,0.6812777,-0.0346659,2
0.115753055,0.68413955,-0.0594875,1
0.17118816,0.6876397,-0.0907781,2
0.26126423,0.6936702,-0.142,1
0.36224505,0.7005844,-0.19860001,2
0.49972686,0.7100475,-0.276,1
0.6633075,0.7211195,-0.3694,2
0.82449037,0.7321132,-0.46060002,1
1.0225865,0.74561,-0.5802,0
0.031579968,-0.4229881,0.148011,0
0.03194327,-0.6504113,-0.022981301,1
0.07219736,-0.65457314,-0.0421316,2
0.115636684,-0.6588373,-0.0628177,1
0.17079255,-0.6642151,-0.0890423,2
0.2587953,-0.67265373,-0.1306,1
0.36417535,-0.6828644,-0.1808,2
0.5038476,-0.6961505,-0.2474,1
0.6600747,-0.71090037,-0.322,2
0.8209832,-0.726345,-0.3958,1
1.0175393,-0.74545264,-0.49879998,0
0.03199289,-0.16217732,-0.009884381,1
0.072569735,-0.16529241,-0.0126082,2
0.11602398,-0.16842897,-0.0155094005,1
0.17272294,-0.17247772,-0.019255199,2
0.26104262,-0.1788465,-0.024600001,0
0.032405067,0.6777492,-0.021300301,1
0.07167926,0.6811907,-0.0376991,2
0.11571794,0.68506724,-0.0561825,1
0.17104064,0.69011045,-0.0795116,2
0.2561176,0.6975501,-0.1156,1
0.3635689,0.7072084,-0.161,2
0.49913323,0.719448,-0.2186,1
0.65799093,0.73363423,-0.2856,2
0.82128596,0.7483474,-0.3576,1
1.0199298,0.7663769,-0.439,0
0.031584155,-0.7984276,0.029987302,1
0.07277961,-0.7954452,0.0792406,2
0.116447665,-0.79214513,0.13146299,1
0.17221197,-0.78774804,0.198364,2
0.25780654,-0.7810435,0.3012,1
0.3606913,-0.7728401,0.4246,2
0.50027925,-0.76185644,0.5926,1
0.663468,-0.7490145,0.7904,2
0.82372993,-0.7362669,0.9814,0
0.031797275,0.9342579,0.026733499,1
0.07111327,0.9371737,0.0594193,2
0.11632913,0.9407993,0.096994005,1
0.17112575,0.9450697,0.14246401,2
0.25935236,0.9520805,0.2156,1
0.36116993,0.9600705,0.3,2
0.50403583,0.9711707,0.419,1
0.65637624,0.9828158,0.5468,2
0.82000417,0.9953868,0.6832,1
1.0238396,-0.98883694,0.8618,0
0.03196702,-0.37856948,0.097722396,1
0.07165292,-0.37930688,0.218633,2
0.11713937,-0.38012236,0.357189,0
0.26061127,-0.38281447,0.794,0
0.032376237,-0.32058138,0.111589,1
0.071682185,-0.3190173,0.24668899,2
0.11581675,-0.31747717,0.398411,0
0.26026672,-0.31235942,0.894,0
0.031844523,-0.6937657,-0.070568904,1
0.07163832,-0.6906036,-0.159151,2
0.11658551,-0.6870824,-0.25916,1
0.17200994,-0.6827811,-0.382723,2
0.26139498,-0.6758554,-0.582,0
0.032588925,0.9181634,-0.151262,1
0.07196907,0.9161659,-0.334621,0
0.031465273,0.71914333,0.19455999,1
0.07183898,0.7160342,0.443354,0
0.03203161,0.63186055,-0.00787626,1
0.073057994,0.63587815,-0.0183869,2
0.11599629,0.639862,-0.0292714,1
0.1729755,0.64520806,-0.043661498,2
0.25644597,0.6531493,-0.06519999,1
0.3588738,0.66286266,-0.0904,2
0.49776933,0.6762895,-0.1256,1
0.66020054,0.6917353,-0.167,2
0.82100886,0.7070576,-0.21139999,1
1.0165831,0.7261119,-0.2604,0
0.03240151,0.42795002,-0.021496799,1
0.071786374,0.4245982,-0.047986,2
0.115054004,0.42066613,-0.0771472,1
0.17237073,0.4155654,-0.11579,2
0.2597445,0.40761915,-0.175,1
0.3596177,0.3980119,-0.24260001,2
0.49597198,0.3851198,-0.3352,1
0.6636635,0.36918092,-0.44979998,2
0.8170011,0.35430062,-0.5528,1
1.01814,0.33477584,-0.694,0
0.032220695,0.41181928,0.00206562,1
0.0715475,0.41318014,0.0042031202,2
0.11526138,0.41473648,0.0065656197,1
0.1722628,0.4167946,0.00968983,2
0.26090175,0.41989687,0.015,1
0.3639998,0.4234885,0.0198,2
0.50283235,0.42836607,0.0282,1
0.6593908,0.43388698,0.036599997,2
0.8206892,0.43953907,0.0486,1
1.0214986,0.44662273,0.0544,0
0.032777682,0.7847051,-0.013086501,1
0.072225615,0.7820198,-0.0292651,2
0.11678688,0.7790617,-0.0475239,1
0.1723175,0.77514154,-0.0703958,2
0.257843,0.7692992,-0.106,1
0.35767016,0.7626912,-0.1468,2
0.50080657,0.7534001,-0.20539999,1
0.66110986,0.7429928,-0.2724,2
0.8154154,0.73290056,-0.336,1
1.0224841,0.7190913,-0.4282,0
0.0319625,0.87039095,-0.0365411,1
0.07112301,0.8736885,-0.0817584,2
0.11521137,0.87760746,-0.132639,1
0.17239584,0.88274026,-0.198667,2
0.26076186,0.89070916,-0.3012,1
0.3598354,0.89971185,-0.4154,2
0.50208116,0.91263646,-0.581,0
0.031967286,0.62149054,-0.00336467,1
0.071682915,0.6184267,-0.0080299,2
0.11548355,0.6151979,-0.013146901,1
0.1716614,0.61112714,-0.0196719,2
0.25953925,0.6048685,-0.0294,1
0.36296278,0.59713393,-0.0414,2
0.5010415,0.58662975,-0.0568,1
0.6573809,0.5747015,-0.0748,2
0.8200818,0.5622372,-0.0976,1
1.0188556,0.54678553,-0.1192,0
0.03253981,0.27404574,0.000265625,1
0.07204522,0.27278972,0.000153126,2
0.11492083,0.27143323,-1.5625e-05,1
0.17171626,0.2696687,-0.00024062299,2
0.26059142,0.2669915,-0.000599997,1
0.36085892,0.26395795,-0.000599997,2
0.49946997,0.25973302,-0.0018,1
0.6587565,0.25494352,-0.003,2
0.8185843,0.25013226,-0.0054,1
1.0217756,0.24398528,-0.0054,0
0.031448115,0.09955468,0.0376672,1
0.07214687,0.0971048,0.0859794,0
0.031506214,0.3778087,0.20919299,1
0.07107144,0.3801418,0.4714,0
0.032039553,0.63285106,-0.00347007,1
0.07156386,0.63063544,-0.00819688,2
0.116602205,0.62824434,-0.0135405995,1
0.17246711,0.6254422,-0.0202768,2
0.26104218,0.62115365,-0.0306,1
0.36013323,0.61619794,-0.0426,2
0.5001279,0.6089898,-0.0604,1
0.6593367,0.6006407,-0.0796,2
0.8187301,0.5922556,-0.0976,1
1.0167394,0.5817286,-0.1192,0
0.032328833,0.6822938,-0.008805781,1
0.07164298,0.6840041,-0.0199237,2
0.115684964,0.68596226,-0.032339,1
0.1716316,0.6885372,-0.0481054,2
0.26113263,0.6929076,-0.0736,1
0.35870132,0.6975953,-0.1012,2
0.4983061,0.7043008,-0.1408,1
0.6603919,0.71201134,-0.1874,2
0.8195479,0.71968937,-0.233,1
1.0180522,0.72932696,-0.29279998,0
0.032371487,0.4296996,-0.0377094,1
0.07116967,0.43219534,-0.0749525,2
0.11614253,0.4352245,-0.118085995,1
0.1730695,0.43905568,-0.172774,2
0.26151508,0.44509962,-0.258,1
0.3594803,0.4518657,-0.35279998,2
0.49585027,0.4613368,-0.4844,1
0.6593149,0.47281554,-0.6426,2
0.81872636,0.4839052,-0.797,1
1.0239753,0.49826288,-1.003,0
0.031893812,-0.8217354,0.0289683,1
0.07176617,-0.82429063,0.073410206,2
0.11626953,-0.82730085,0.123042,1
0.1715823,-0.8310633,0.184758,2
0.25723237,-0.8368347,0.2802,1
0.3607719,-0.8437437,0.3958,2
0.49999297,-0.8530507,0.5516,1
0.65561515,-0.86333334,0.7256,2
0.81881195,-0.8742033,0.9108,0
0.031646255,0.14347932,0.0269112,1
0.07207788,0.14694056,0.0514273,2
0.11558102,0.15052354,0.0778307,1
0.17135035,0.15508948,0.111844,2
0.26015013,0.16242725,0.1658,1
0.3634672,0.17101143,0.2294,2
0.49631053,0.18188699,0.3108,1
0.6585216,0.19515991,0.4114,2
0.8185583,0.20848401,0.5096,1
1.0193223,0.22553019,0.63420004,0
0.032097474,0.4499748,-0.167676,1
0.07260107,0.4473553,-0.389276,0
0.03202402,-0.7441302,-0.154194,1
0.07109371,-0.74809754,-0.35143,0
0.031489756,0.7140486,0.00397813,1
0.07202345,0.71086514,-0.000915627,2
0.11649299,0.70705116,-0.00630693,1
0.17246948,0.7023423,-0.013100999,0
0.03148326,-0.626119,0.0548154,1
0.07165473,-0.629456,0.122209996,2
0.115677975,-0.6331918,0.196223,1
0.1726169,-0.6383952,0.292012,2
0.25945747,-0.64632165,0.43820003,1
0.36236086,-0.65594554,0.6114,2
0.498591,-0.6683134,0.8414,0
0.03254144,-0.9760147,0.00538438,1
0.07209749,-0.97856575,0.0060593802,2
0.11576843,-0.9811269,0.00683262,1
0.17154522,-0.9843907,0.00780312,2
0.25997028,-0.989618,0.009,1
0.35952657,-0.9955846,0.011399999,2
0.5037069,0.9956595,0.0138,1
0.66031986,0.98627317,0.0162,2
0.82210606,0.9765283,0.0162,1
1.0203105,0.9645794,0.0162,0
0.031557888,0.32946974,0.0527904,1
0.07295256,0.32564083,0.115950994,2
0.11603533,0.3216751,0.181639,1
0.17255394,0.31669068,0.26790202,2
0.25985086,0.30895296,0.401,1
0.3579754,0.30037975,0.5504,2
0.4970952,0.2884957,0.763,1
0.6588814,0.27505034,1.0114,0
0.07120037,0.67998797,0.0245182,1
0.115482494,0.6786564,0.0387524,2
0.17211363,0.6749433,0.0570491,1
0.25767773,0.66773206,0.0844,2
0.35815045,0.6586139,0.1174,1
0.49970418,0.64556247,0.1634,2
0.65956473,0.63061666,0.2162,1
0.8153715,0.6160944,0.2712,2
1.0176511,0.5968941,0.336,0
0.03235124,-0.44408548,-0.149477,1
0.07163971,-0.44072106,-0.324321,0
0.031935636,0.7293387,-0.152926,1
0.07200667,0.7271743,-0.338154,0
0.031946987,-0.3840393,0.138515,1
0.07127233,-0.386948,0.31526902,0
0.031944655,0.05037225,0.140541,1
0.07123796,0.052562807,0.314142,0
0.031462625,0.71981055,-0.0933304,1
0.07161601,0.7231971,-0.211822,2
0.11559623,0.7269761,-0.341811,0
0.26053995,0.7393523,-0.77159995,1
0.3587882,0.7477115,-1.0641999,0
0.03225368,0.31224337,-0.039568402,1
0.07113977,0.3096411,-0.0870174,2
0.115005314,0.3068766,-0.14062801,1
0.17117167,0.30328912,-0.209367,2
0.25612983,0.2977813,-0.3136,1
0.3596194,0.29088095,-0.441,2
0.4988107,0.28171626,-0.6118,1
0.66362494,0.27103445,-0.8158,2
0.8224134,0.2606189,-1.0138,0
