x,y,z,color
0.17252724,-0.63743573,0.198351,1
0.25684834,-0.64131653,0.3,1
0.36432928,-0.6464642,0.4294,1
0.5016213,-0.65333825,0.5952,1
0.66019475,-0.66122484,0.7874,1
0.82392097,-0.66916585,0.9814,0
0.03195147,-0.757546,-0.0561702,1
0.071159855,-0.7545372,-0.113317,1
0.11630015,-0.750964,-0.179369,1
0.17107503,-0.7463832,-0.25965,1
0.2600119,-0.7391305,-0.3904,1
0.35866416,-0.73118645,-0.5348,1
0.49556524,-0.7198615,-0.7354,1
0.6555698,-0.706657,-0.972,0
0.031645983,0.4456677,0.05867,1
0.07251262,0.4492295,0.14727901,1
0.11574612,0.45355165,0.240867,1
0.17155722,0.4590281,0.36185,1
0.25764298,0.46738863,0.5498,1
0.35762605,0.47668314,0.768,1
0.49927956,0.48948118,1.0794001,0
0.032117452,-0.42693305,-0.062268,1
0.072405584,-0.42342275,-0.12839101,1
0.11538803,-0.4197352,-0.19883901,1
0.17167924,-0.41480702,-0.291337,1
0.26417348,-0.40702814,-0.4434,1
0.36384237,-0.398662,-0.6072,1
0.5042347,-0.38711652,-0.839,0
0.032013133,-0.49561772,-0.0120781,1
0.07158969,-0.49816737,-0.0150613,1
0.11550547,-0.50091213,-0.0184344,1
0.172597,-0.50433517,-0.022765601,1
0.2636874,-0.5098955,-0.0294,1
0.36184335,-0.51590014,-0.0378,1
0.5017613,-0.5245559,-0.0486,1
0.6600761,-0.5344236,-0.0604,1
0.8175524,-0.5441722,-0.076,1
1.0196303,-0.556923,-0.0868,0
0.032462742,-0.45044225,-0.0120781,1
0.07172434,-0.44681823,-0.0151447,1
0.116266854,-0.4426369,-0.0185469,1
0.17149183,-0.43726566,-0.0228565,1
0.26105362,-0.42874986,-0.0294,1
0.36017677,-0.41920027,-0.0378,1
0.49969193,-0.40577853,-0.0494,1
0.6561656,-0.3905418,-0.0616,1
0.8186487,-0.37461874,-0.076,1
1.015679,-0.3549403,-0.0868,0
0.03191036,0.80230385,0.03844,1
0.071780086,0.7999434,0.082318395,1
0.11583064,0.7975636,0.130788,1
0.17094226,0.79443663,0.19143699,1
0.2605184,0.78922397,0.2898,1
0.35879576,0.783496,0.3982,1
0.49701935,0.7753025,0.55,1
0.6560283,0.76578194,0.7252,1
0.8176118,0.7559898,0.9,0
0.032004632,0.54714745,-0.258964,0
0.031934656,0.480853,-0.0174874,1
0.07183598,0.48456132,-0.043495998,1
0.11537773,0.4887753,-0.071923696,1
0.17223068,0.49409136,-0.109014,1
0.25933954,0.50188464,-0.1658,1
0.36040318,0.5109488,-0.2318,1
0.49804997,0.5237009,-0.32279998,1
0.66146564,0.53910613,-0.43060002,1
0.81687015,0.55393,-0.5312,1
1.019003,0.5733974,-0.6724,0
0.033928536,0.23437484,0.0136967,1
0.07140552,0.23144807,0.027055599,1
0.115064405,0.22803831,0.042586498,1
0.17135456,0.22350574,0.0626083,1
0.25756943,0.21666874,0.0936,1
0.3607698,0.20823464,0.13,1
0.50253034,0.19644728,0.1814,1
0.66060346,0.18332505,0.239,1
0.8166599,0.16999425,0.29279998,1
1.0219665,0.15226792,0.37420002,0
0.031457815,-0.27883163,0.0078101703,1
0.071566954,-0.2750422,0.0156666,1
0.115037546,-0.2711075,0.024169201,1
0.17150962,-0.26594505,0.035165,1
0.26100188,-0.25785694,0.0532,1
0.356111,-0.24935909,0.0724,1
0.5002984,-0.23653708,0.1012,1
0.65969336,-0.2218214,0.13419999,1
0.82225466,-0.20643762,0.1682,1
1.0233096,-0.18719955,0.21139999,0
0.03216483,0.14518441,0.0982125,1
0.07249169,0.149262,0.21927099,1
0.11500567,0.15301901,0.346918,0
0.25746992,0.16567118,0.7744,0
0.03283298,-0.09257403,-0.18066299,1
0.07183952,-0.096480735,-0.38554502,0
0.031447392,-0.260723,-0.102196,1
0.07120929,-0.2581172,-0.22159,1
0.116034746,-0.2552378,-0.356177,0
0.0314481,-0.4004358,0.18193899,1
0.07151317,-0.39801165,0.423517,0
0.0319793,-0.751079,0.111127,1
0.071595,-0.7488063,0.258162,1
0.11557331,-0.7464023,0.421617,0
0.25706267,-0.7387377,0.9472,0
0.03240483,-0.84583396,0.019552,1
0.0717153,-0.842643,0.0527342,1
0.11694444,-0.8387715,0.0908915,1
0.17231321,-0.83415675,0.137679,1
0.26129553,-0.82667404,0.21260001,1
0.35634083,-0.8187245,0.29279998,1
0.50174946,-0.80665755,0.4162,1
0.6586458,-0.793654,0.5504,1
0.8164687,-0.78056216,0.6832,1
1.018209,-0.7639512,0.8618,0
0.032592088,-0.47784877,0.00955667,1
0.072151706,-0.47993454,0.0306357,1
0.11581994,-0.48210695,0.053920798,1
0.17129587,-0.48485455,0.0835141,1
0.2570317,-0.48909876,0.1294,1
0.35969377,-0.49424732,0.18439999,1
0.49819523,-0.5013078,0.2592,1
0.6558543,-0.5094216,0.3444,1
0.8243258,-0.5182522,0.439,1
1.0207139,-0.5285186,0.542,0
0.031973768,-0.15872923,-0.0424236,1
0.07173703,-0.1558411,-0.0853385,1
0.11495277,-0.15281591,-0.131977,1
0.17288542,-0.14867263,-0.194577,1
0.2567286,-0.14284702,-0.2856,1
0.3598879,-0.13560481,-0.3966,1
0.4962361,-0.12621365,-0.54440004,1
0.6563867,-0.115185015,-0.718,1
0.82036513,-0.10376327,-0.9,0
0.032811224,0.9083111,-0.020753099,1
0.07211379,0.91073984,-0.036258098,1
0.115821555,0.91317016,-0.0535059,1
0.17133114,0.9161716,-0.075392306,1
0.25803742,0.92106,-0.1096,1
0.35582975,0.9264697,-0.148,1
0.5012185,0.9346983,-0.20539999,1
0.6563663,0.9435617,-0.26639998,1
0.8164366,0.95267844,-0.32520002,1
1.0201924,0.96432,-0.4066,0
0.032239176,0.8132656,-0.0198517,1
0.07163312,0.80985326,-0.0345116,1
0.11551725,0.8063738,-0.050808202,1
0.17222859,0.8017998,-0.071919195,1
0.2614393,0.7946717,-0.1048,1
0.35615698,0.7867819,-0.1408,1
0.4998942,0.774728,-0.1946,1
0.6634348,0.76069456,-0.2558,1
0.8205917,0.746765,-0.3144,1
1.0208938,0.72899663,-0.3958,0
0.0321534,0.53985465,0.0501445,1
0.07207714,0.5370403,0.0982123,1
0.115108564,0.534375,0.15006,1
0.17186655,0.5310025,0.218473,1
0.25860983,0.52588826,0.32279998,1
0.36180606,0.5196055,0.4474,1
0.4986078,0.51127565,0.61259997,1
0.66195667,0.50143105,0.81020004,0
0.032064192,-0.7965785,-0.19960299,1
0.07297328,-0.79980916,-0.444029,0
0.03146765,-0.031427685,-0.218409,0
0.03158439,-0.6734492,0.15534,1
0.07304606,-0.67636967,0.36920002,0
0.031689327,-0.8079399,0.056432597,1
0.072706945,-0.804813,0.139527,1
0.116993904,-0.80105937,0.229227,1
0.17101331,-0.79658407,0.338424,1
0.25701514,-0.7892962,0.5126,1
0.35658464,-0.7809622,0.714,1
0.4988229,-0.76949817,1.0022,0
0.032256756,0.062030498,-0.0421251,1
0.07108957,0.06492564,-0.0833403,1
0.11525197,0.06882987,-0.130356,1
0.17158018,0.07401952,-0.190505,1
0.25941122,0.081903845,-0.2844,1
0.36184952,0.09127699,-0.39339998,1
0.49605343,0.10353589,-0.536,1
0.66222733,0.11851501,-0.71320003,1
0.8152695,0.13243555,-0.8784,0
0.032122876,0.82256955,-0.011508999,1
0.073013194,0.8243297,-0.0161631,1
0.11629402,0.8260761,-0.021132099,1
0.17266065,0.82824713,-0.0275713,1
0.26238337,0.83163387,-0.0378,1
0.3608372,0.8352467,-0.0498,1
0.5002908,0.8403607,-0.06519999,1
0.6564884,0.8459843,-0.0832,1
0.8161316,0.85177374,-0.0976,1
1.017224,0.85912305,-0.13,0
0.03193825,0.86197484,-0.0389155,1
0.07123623,0.8651659,-0.0771764,1
0.1155761,0.8689258,-0.120348,1
0.17131771,0.87367666,-0.174695,0
0.03193501,0.48398528,-0.0578033,1
0.071427494,0.48048484,-0.118564,1
0.11642851,0.4774319,-0.187735,1
0.17177881,0.47397536,-0.27288002,1
0.26077142,0.4687032,-0.4098,1
0.35592642,0.46315792,-0.556,1
0.5030082,0.45466453,-0.7834,1
0.66293436,0.44553643,-1.0302,0
0.03146401,0.5944577,-0.085453205,1
0.07214909,0.5970286,-0.186263,1
0.116118096,0.5988032,-0.295272,1
0.17238568,0.60081846,-0.434813,1
0.25945255,0.6036135,-0.65059996,1
0.35598698,0.6066087,-0.8898,0
0.03241018,-0.19754218,-0.0206774,1
0.07170519,-0.19559202,-0.036206502,1
0.115501225,-0.19309439,-0.0535563,1
0.17157991,-0.19000466,-0.075758904,1
0.25737005,-0.18535964,-0.1096,1
0.3559142,-0.17981851,-0.14919999,1
0.5003417,-0.17181858,-0.20660001,1
0.65972453,-0.1629025,-0.27,1
0.82035494,-0.15378615,-0.336,1
1.019566,-0.14233406,-0.4174,0
0.17144622,-0.12875347,-0.489838,1
0.25777507,-0.13133752,-0.7366,1
0.35985744,-0.13583854,-1.0275999,0
0.2615738,0.6255891,0.6672,1
0.3592978,0.6294708,0.9256,0
0.03143935,-0.6433155,-0.0803035,1
0.0719238,-0.6444493,-0.194789,1
0.116891645,-0.64566034,-0.32188,1
0.17177695,-0.6471146,-0.47694603,1
0.25628832,-0.6493766,-0.71559995,1
0.3631028,-0.652175,-1.0174,0
0.032001667,0.6723049,0.0221551,1
0.07129617,0.6742447,0.0388125,1
0.11558547,0.6764164,0.0575381,1
0.17226961,0.6792297,0.081522204,1
0.2596285,0.6834184,0.1184,1
0.36024684,0.6884336,0.161,1
0.4994276,0.69540256,0.221,1
0.6610062,0.7034927,0.2904,1
0.81975466,0.7114556,0.3576,1
1.0239333,0.7218735,0.44979998,0
0.031950027,0.74200267,-0.037638802,1
0.07116964,0.74469835,-0.0944373,1
0.11636685,0.74778646,-0.16008,1
0.17214493,0.75149447,-0.24114,1
0.25973222,0.7574567,-0.36879998,1
0.35789225,0.7641367,-0.5114,1
0.4966574,0.7734715,-0.7148,1
0.65568984,0.78403425,-0.94879997,0
0.031483296,-0.50111926,0.0339448,1
0.071099505,-0.49879873,0.0659062,1
0.11717895,-0.49606532,0.103126,1
0.17125371,-0.4928902,0.146872,1
0.26014566,-0.48762214,0.2186,1
0.35856906,-0.48173627,0.298,1
0.5017977,-0.4731234,0.4138,1
0.6575702,-0.46386206,0.5408,1
0.8201988,-0.4541535,0.6724,1
1.0208212,-0.44220376,0.8402,0
0.031542253,-0.6686579,0.021856701,1
0.07208112,-0.6656444,0.038972303,1
0.115278326,-0.66262364,0.057188,1
0.17262849,-0.6585568,0.081282504,1
0.2561124,-0.65255004,0.1168,1
0.3587748,-0.64528745,0.15980001,1
0.4999142,-0.63542706,0.2186,1
0.65648836,-0.6246043,0.2856,1
0.8166195,-0.6134549,0.3576,1
1.021326,-0.5990442,0.439,0
0.031569414,-0.23903385,0.035889998,1
0.072913446,-0.23599562,0.0716409,1
0.11554704,-0.2330478,0.108546995,1
0.1708418,-0.22929849,0.156454,1
0.2617824,-0.22277582,0.23539999,1
0.355872,-0.21596003,0.3168,0
0.031605262,0.57443726,0.0625128,1
0.07311535,0.5721817,0.133377,1
0.11521154,0.56990963,0.205319,1
0.17262071,0.566698,0.303421,1
0.26008892,0.5617453,0.45279998,1
0.36191761,0.5559455,0.62640005,1
0.50078446,0.54817086,0.86359996,0
0.031562403,0.57894325,0.052072898,1
0.072765864,0.57987654,0.108879,1
0.116678275,0.5808035,0.169433,1
0.17188905,0.5819489,0.245591,0
0.031551722,0.08019309,0.180975,1
0.07261999,0.08342847,0.405522,0
0.031782854,0.06022368,0.0026953002,1
0.071604505,0.062628515,-0.0046866797,1
0.115900554,0.06511454,-0.0129652005,1
0.1719481,0.06825628,-0.0234396,1
0.2613015,0.073373854,-0.040200002,1
0.35693333,0.07892285,-0.058,1
0.49791315,0.08719598,-0.0844,0
0.03295468,0.027653577,-0.0481083,1
0.071935326,0.025765158,-0.115141995,1
0.116041176,0.023502856,-0.191065,1
0.17170528,0.020681066,-0.287079,1
0.26050293,0.016118564,-0.4402,1
0.3604129,0.011018825,-0.6132,1
0.49957493,0.0038710423,-0.8538,0
0.031937,0.2360702,-0.0555602,1
0.0712817,0.23752998,-0.134618,1
0.11637297,0.23920515,-0.225198,1
0.17241827,0.24143538,-0.337967,1
0.26149502,0.24498856,-0.5176,1
0.35590687,0.24868207,-0.7078,1
0.4985041,0.2542303,-0.9946,0
0.031464513,-0.030656176,0.18274899,0
0.032535654,0.5457757,-0.048766,1
0.07144084,0.54241616,-0.117171,1
0.11547286,0.5386425,-0.19467999,1
0.17168035,0.533894,-0.29372197,1
0.26165912,0.52626276,-0.45160002,1
0.3614422,0.5175174,-0.62759995,1
0.4999321,0.50569767,-0.87359995,0
0.03156891,-0.7967906,-0.0840572,1
0.0727012,-0.7935783,-0.20480701,1
0.116343744,-0.7902461,-0.332957,0
0.25803912,-0.7789232,-0.74840003,1
0.3610182,-0.7707546,-1.0518,0
0.031704005,-0.18409725,0.30133402,0
0.032114446,-0.984222,0.091291495,1
0.07225392,-0.9824237,0.201043,1
0.115746036,-0.9806846,0.319921,1
0.17114975,-0.97840416,0.471397,1
0.2585139,-0.97489065,0.7102,1
0.3637285,-0.97061753,0.999,0
0.032100525,0.57467157,0.0763574,1
0.072378255,0.5771906,0.167688,1
0.115400635,0.579768,0.265331,1
0.17180651,0.5831925,0.393368,1
0.2634494,0.58865106,0.60220003,1
0.36239392,0.5942279,0.8276,0
0.031965643,0.7179998,-0.159539,1
0.071804166,0.71707857,-0.36266598,0
0.031939283,-0.6374057,-0.00310398,1
0.07181647,-0.63946795,-0.0113328,1
0.11665986,-0.6419482,-0.020512199,1
0.17163879,-0.644913,-0.0317702,1
0.25627917,-0.64952445,-0.049599998,1
0.35952047,-0.6550678,-0.07,1
0.49666566,-0.66238296,-0.0988,1
0.6602548,-0.6711651,-0.13239999,1
0.8197241,-0.67980266,-0.1682,1
1.0215495,-0.6906873,-0.21139999,0
0.031440385,-0.3955016,0.009209369,1
0.071524404,-0.39844546,0.016467199,1
0.11563466,-0.40152466,0.0244105,0
0.03168792,0.39695975,0.0362169,1
0.07250264,0.39896932,0.078385696,1
0.11638413,0.4013193,0.123734005,1
0.17127779,0.4041748,0.180385,1
0.25685203,0.40873218,0.2688,1
0.3621401,0.4143036,0.3766,1
0.49814472,0.4215497,0.5172,1
0.6553949,0.4298646,0.6796,1
0.8202665,0.43838686,0.851,1
1.0191313,0.4487689,1.057,0
0.03144926,0.5990928,0.28233403,0
0.032082703,0.95145357,0.130977,1
0.07231908,0.9535455,0.29074398,1
0.115163684,0.95585614,0.460967,0
0.03147786,0.3413241,0.19569,1
0.07174854,0.34379742,0.44113,0
0.03215308,0.01920087,-0.0165401,1
0.0727875,0.016869279,-0.041910198,1
0.11653246,0.014048086,-0.0692657,1
0.17191833,0.010656161,-0.103888,1
0.25659126,0.005275658,-0.1564,1
0.35889465,-0.0012282594,-0.221,1
0.4991024,-0.010342282,-0.3096,1
0.65850294,-0.020603117,-0.4102,1
0.8164132,-0.030724404,-0.5096,1
1.022445,-0.04414051,-0.645,0
0.031951502,-0.8825464,-0.0286729,1
0.0716731,-0.8808599,-0.0686698,1
0.11654095,-0.8787372,-0.113845,1
0.17166726,-0.87615407,-0.169351,1
0.2588458,-0.8722637,-0.2568,1
0.35984582,-0.8676782,-0.3588,1
0.49794146,-0.86139536,-0.4982,1
0.6611879,-0.85394543,-0.663,1
0.8196115,-0.84679276,-0.8186,1
1.020479,-0.8376815,-1.0246,0
0.032037128,-0.54342943,-0.00930956,1
0.07261131,-0.54135376,-0.025527399,1
0.115494125,-0.5390074,-0.0426908,1
0.17128967,-0.53602237,-0.0649704,1
0.25777525,-0.5313375,-0.0988,1
0.35723716,-0.52599007,-0.13839999,1
0.50348306,-0.5179577,-0.197,1
0.6558109,-0.5095951,-0.2574,1
0.8153133,-0.5007582,-0.32520002,1
1.0236768,-0.48913127,-0.4066,0
0.032693014,-0.46163985,-0.0118843,1
0.07209034,-0.46343035,-0.0304419,1
0.11559573,-0.46531168,-0.0509537,1
0.17128348,-0.46771106,-0.0772075,1
0.25894713,-0.4714874,-0.118599996,1
0.36263418,-0.47595438,-0.167,1
0.49986383,-0.48183358,-0.2318,1
0.65621114,-0.48840758,-0.30539998,1
0.82010823,-0.49538475,-0.385,1
1.0198553,-0.5038656,-0.4772,0
0.03228431,-0.5648409,-0.0016731401,1
0.07160138,-0.562033,-0.00800619,1
0.11631805,-0.55899477,-0.0152142,1
0.17256531,-0.55523217,-0.0242844,1
0.2592615,-0.54938835,-0.0378,1
0.36064398,-0.542355,-0.0544,1
0.49691004,-0.53293204,-0.076,1
0.6578964,-0.5215805,-0.102,1
0.81783575,-0.5100759,-0.13,1
1.0206231,-0.49526146,-0.1574,0
0.031578626,-0.3630303,0.179836,0
0.031477764,-0.50221854,0.14685,1
0.07117363,-0.5056045,0.327207,0
0.031678535,-0.55707777,0.188481,1
0.07269287,-0.55453014,0.427518,0
0.031548835,-0.54446644,0.0107433,1
0.072374865,-0.54773104,0.0201467,1
0.11542984,-0.5509207,0.0300479,1
0.17206188,-0.5552014,0.0431577,1
0.26035047,-0.56183153,0.064,1
0.3562882,-0.569187,0.085599996,1
0.4978516,-0.5797494,0.118,1
0.6605698,-0.5918401,0.1564,1
0.8232369,-0.6040773,0.18980001,1
1.0182322,-0.61915845,0.2438,0
0.031454034,-0.6331937,0.0180014,1
0.071168214,-0.6301886,0.036376,1
0.11536246,-0.6262416,0.0567695,1
0.17175104,-0.62107813,0.0828505,1
0.26020625,-0.61274445,0.124,1
0.35942003,-0.6036078,0.16939999,1
0.49873483,-0.59052676,0.2342,1
0.659444,-0.57550585,0.3108,1
0.8207669,-0.56025374,0.385,1
1.0210061,-0.5411409,0.488,0
0.03248758,0.15098217,0.0191129,1
0.07204983,0.14767075,0.0381034,1
0.1153337,0.14368866,0.058822602,1
0.17247148,0.13821153,0.0860249,0
0.031640563,0.017979866,0.025023,1
0.07236238,0.015050885,0.052724604,1
0.11665542,0.011966075,0.0829391,1
0.17265227,0.00783194,0.121203005,0
0.03203371,0.17065398,0.0314338,1
0.071442224,0.16735849,0.065851994,1
0.11679793,0.16349964,0.105473,1
0.17241082,0.15871048,0.15408,1
0.25931534,0.15149283,0.2306,1
0.35610318,0.1434265,0.3156,1
0.49946085,0.13147725,0.4426,1
0.6587947,0.11784186,0.58379996,1
0.8169194,0.1040691,0.7264,1
1.0189759,0.086499706,0.9108,0
0.07217628,0.5961212,0.0765501,1
0.116368584,0.593908,0.127048,1
0.17240918,0.5946256,0.191103,1
0.25612262,0.597649,0.2868,1
0.3641393,0.6026892,0.4106,1
0.5003161,0.6096836,0.5668,1
0.6586497,0.6181231,0.7488,1
0.8192639,0.6269253,0.93240005,0
0.031469494,0.8709873,0.0220487,1
0.07112092,0.873901,0.0453551,1
0.11574954,0.876535,0.0716022,1
0.17263016,0.8798876,0.105053,1
0.25986046,0.8849934,0.1564,1
0.3588238,0.89092183,0.2144,1
0.4961672,0.8990451,0.29520002,1
0.66058135,0.9087389,0.39339998,1
0.8159623,0.9179299,0.488,1
1.0228697,0.93037367,0.61259997,0
0.03158813,-0.9870267,0.0327476,1
0.07261017,-0.9903344,0.070681505,1
0.11700786,-0.993572,0.111797996,1
0.17079116,-0.99752134,0.161543,1
0.25900844,0.9959049,0.2432,1
0.35960725,0.9882434,0.33720002,1
0.49657777,0.97818446,0.4652,1
0.66012996,0.9659967,0.61859995,1
0.81703395,0.9543931,0.7696,1
1.0178939,0.9395193,0.954,0
0.03159896,0.70005476,0.0224638,1
0.07266658,0.6960052,0.0470818,1
0.11548145,0.6921931,0.0728124,1
0.17174546,0.68669826,0.106564,1
0.26187044,0.67789644,0.161,1
0.3629074,0.6682857,0.22160001,1
0.49883533,0.65524054,0.3036,1
0.6622053,0.63944596,0.403,1
0.8182465,0.62434286,0.49879998,1
1.018362,0.604842,0.62340003,0
0.0722678,0.7181965,0.11497,1
0.11560199,0.71452934,0.186591,1
0.17191629,0.70974773,0.279823,1
0.25939444,0.70273244,0.4242,1
0.36119592,0.6946248,0.59220004,1
0.5024977,0.6835019,0.8258,0
0.032039806,-0.043753624,0.139551,1
0.0721192,-0.04161643,0.32103202,0
0.031524293,0.13043573,-0.24020101,0
0.03200276,-0.8721334,-0.0320911,0
0.031939536,-0.52361196,-0.00179645,1
0.071452126,-0.5205551,0.00308452,1
0.11564567,-0.5171429,0.0085866805,1
0.17093356,-0.5130924,0.0153487,1
0.2642916,-0.5063525,0.027,1
0.35908765,-0.49939194,0.0384,1
0.49551147,-0.48942465,0.0556,1
0.65946895,-0.4773902,0.076,1
0.81578743,-0.46593755,0.0976,1
1.0200942,-0.45075333,0.1192,0
0.0328902,-0.7198593,-0.0195617,1
0.07240465,-0.72333944,-0.0361211,1
0.11538758,-0.72741514,-0.0541688,1
0.17188793,-0.73254806,-0.0778443,1
0.2569203,-0.7404302,-0.113199994,1
0.35609227,-0.74953735,-0.15519999,1
0.5000833,-0.76279885,-0.2162,1
0.657586,-0.7775301,-0.28320003,1
0.8180699,-0.7927855,-0.3468,1
1.0201644,-0.81205136,-0.439,0
0.031996775,-0.41280612,-0.0138785,1
0.07239213,-0.41048506,-0.0240905,1
0.11647309,-0.40798083,-0.0352324,1
0.17284669,-0.40465197,-0.049514197,1
0.25627008,-0.3996736,-0.070599996,1
0.35596523,-0.39360514,-0.095800005,1
0.4958324,-0.38491923,-0.1312,1
0.66416407,-0.37453794,-0.1742,1
0.8190925,-0.36498436,-0.21139999,1
1.016615,-0.35276112,-0.2604,0
0.032430883,-0.07370316,-0.026118401,1
0.0718091,-0.076593764,-0.050914,1
0.11507034,-0.07983513,-0.078162104,1
0.1713329,-0.083861955,-0.11371601,1
0.25991267,-0.0903001,-0.16939999,1
0.36019546,-0.09764311,-0.23339999,1
0.5004213,-0.107880615,-0.32279998,1
0.6641154,-0.11976796,-0.427,1
0.8163736,-0.13084039,-0.52040005,1
1.02418,-0.14608765,-0.6558,0
0.032230645,-0.46361426,-0.09372251,1
0.0720607,-0.46236104,-0.202353,1
0.11546561,-0.4610895,-0.32069102,1
0.17130926,-0.45949247,-0.472824,1
0.2611792,-0.45682213,-0.7176,1
0.35732213,-0.45396033,-0.9798,0
0.031590257,-0.17405705,-0.135836,1
0.07301555,-0.17572032,-0.30636802,1
0.11648188,-0.17736807,-0.485341,0
0.26063165,-0.1826215,-1.0791999,0
0.03195281,-0.028712785,-0.18943,1
0.07157328,-0.025273137,-0.417124,0
0.032632902,-0.9589109,-0.06789701,1
0.071924806,-0.95699584,-0.142765,1
0.1164825,-0.95477873,-0.22768,1
0.17161345,-0.95218635,-0.332785,1
0.2563657,-0.94808847,-0.4946,1
0.3590829,-0.9431243,-0.691,1
0.49833897,-0.9365817,-0.9572,0
0.033082694,-0.8520455,-0.032885298,1
0.072619505,-0.85406005,-0.0653188,1
0.1153261,-0.85613334,-0.100370005,1
0.17224558,-0.8589212,-0.14713901,1
0.2631229,-0.8634065,-0.22160001,1
0.35974354,-0.86820203,-0.3012,1
0.5039256,-0.8753643,-0.41979998,1
0.6556074,-0.88297313,-0.54440004,1
0.8186851,-0.8911929,-0.6832,1
1.0215136,-0.9012875,-0.851,0
0.031443447,0.851922,0.00589776,1
0.0714579,0.85420454,0.0206473,1
0.11623315,0.85680586,0.0371395,0
0.0338312,0.9999715,0.0912714,1
0.07112824,0.998194,0.198265,1
0.11509812,0.9962184,0.32438698,1
0.171294,0.9936564,0.48552498,0
0.032093216,0.8253903,0.081281096,1
0.0723518,0.82779235,0.19046001,1
0.115585655,0.83025974,0.307705,1
0.17173119,0.8335835,0.46023402,1
0.26042196,0.8386164,0.70159996,1
0.35936335,0.8441051,0.9712,0
0.03147333,0.9968608,0.152956,1
0.071663156,0.99488485,0.355647,0
0.031934757,0.98348844,0.264796,0
0.03150369,-0.8725873,0.173058,1
0.073299475,-0.8690082,0.40998498,0
0.031688135,0.39697212,-0.100969,1
0.07213617,0.39545354,-0.222561,1
0.11632388,0.393821,-0.355354,0
0.26345462,0.38868284,-0.7976,0
0.031524293,0.13043573,-0.084655404,1
0.073180825,0.13334417,-0.188862,1
0.11614915,0.13661404,-0.296313,1
0.17228198,0.14060366,-0.436803,1
0.2590417,0.14659116,-0.654,1
0.35737318,0.15353581,-0.8994,0
0.031524304,-0.7445649,0.0040083397,1
0.07269756,-0.74212456,0.016719,1
0.115287475,-0.739769,0.0297975,1
0.1722067,-0.7364067,0.0472239,1
0.2577547,-0.731534,0.0736,1
0.35968155,-0.7256587,0.1048,1
0.49588928,-0.71792066,0.1468,0
0.8187563,-0.69933546,0.2438,1
1.0200795,-0.68763256,0.3144,0
0.03200468,-0.7028544,0.00847415,1
0.071305715,-0.7012591,0.025903601,1
0.1152197,-0.6995347,0.045350898,1
0.17120628,-0.6972661,0.070097,1
0.25664845,-0.6939337,0.1078,1
0.35969347,-0.68988585,0.1536,1
0.50037926,-0.6844625,0.2156,1
0.6578922,-0.6784561,0.2856,1
0.8196026,-0.672246,0.3576,1
1.0214423,-0.6645932,0.44979998,0
0.031464733,0.9948397,0.0550244,1
0.071699284,0.99229777,0.13280901,1
0.1158434,0.9895517,0.218405,1
0.17183428,0.9860804,0.326991,1
0.25923607,0.9806457,0.4964,1
0.35730264,0.9744696,0.6862,1
0.49953663,0.96572834,0.9618,0
0.031443633,0.9872974,0.021234,1
0.07122707,0.9907343,0.055229098,1
0.115651764,0.9945805,0.0931684,1
0.17095436,0.9993388,0.140412,1
0.25969422,-0.9930315,0.2162,1
0.35809922,-0.98456,0.3012,1
0.49916956,-0.9726568,0.42339998,1
0.6561363,-0.95928466,0.56,1
0.81696004,-0.9458151,0.7048,1
1.0179025,-0.9288833,0.8784,0
0.032921407,0.90392584,-0.017559798,1
0.0723736,0.90254515,-0.0317618,1
0.116400935,0.9010149,-0.0476074,1
0.17132904,0.89909256,-0.0673847,1
0.25604674,0.89611065,-0.0976,1
0.3560167,0.8926078,-0.13419999,1
0.5021656,0.8873291,-0.1874,1
0.6585818,0.88168406,-0.2438,1
0.8188117,0.8757964,-0.3036,1
1.0185233,0.8683904,-0.37420002,0
0.032028217,0.8814286,-0.0222016,1
0.0731476,0.8840204,-0.0434262,1
0.11542312,0.88659537,-0.0652466,1
0.17136067,0.8900825,-0.0940284,1
0.26161703,0.8956705,-0.1408,1
0.36013263,0.90191275,-0.191,1
0.49860352,0.9106918,-0.26279998,1
0.6554862,0.9204465,-0.3444,1
0.8239709,0.93094844,-0.4282,1
1.0196303,0.943077,-0.5312,0
