x,y,z,color
0.0732029,-0.55460054,-0.0340171,1
0.115969665,-0.55184174,-0.0542485,1
0.1715108,-0.548018,-0.0805148,1
0.2567978,-0.54195845,-0.121,1
0.35913372,-0.53468275,-0.16939999,1
0.5018102,-0.52435535,-0.2378,1
0.6607319,-0.5129529,-0.31320003,1
0.8245312,-0.50112903,-0.3958,1
1.0153307,-0.48735866,-0.488,0
0.03198613,-0.6610351,-0.0401331,1
0.072057195,-0.6650236,-0.0910895,1
0.11605489,-0.6691106,-0.147181,1
0.17138101,-0.6743247,-0.21774699,0
0.03168781,0.19217432,0.17270799,1
0.07158676,0.18969458,0.389413,0
0.031603076,-0.6105229,-0.071215,1
0.07279904,-0.60840005,-0.164808,1
0.116329506,-0.6062736,-0.26363298,1
0.17183729,-0.6036925,-0.38959202,1
0.25925016,-0.5995841,-0.588,1
0.36058947,-0.5949336,-0.818,0
0.031586815,-0.23716593,-0.134967,1
0.07283155,-0.23414987,-0.311996,0
0.032768264,-0.9648957,-0.0234238,1
0.07223149,-0.9681676,-0.052193902,1
0.1153236,-0.97144884,-0.0834755,1
0.17100397,-0.97589827,-0.123904,1
0.2606117,-0.98281467,-0.1892,1
0.3572457,-0.99021685,-0.2596,1
0.49575642,0.99924517,-0.3608,1
0.6574934,0.98685634,-0.4792,1
0.8212109,0.9742533,-0.60179996,1
1.020887,0.95863754,-0.748,0
0.03159393,-0.5494337,0.18877201,1
0.072584376,-0.552295,0.432634,0
0.03153962,-0.91832715,0.202856,1
0.0723159,-0.92138046,0.46456,0
0.03221134,0.037235647,0.15952401,1
0.072019145,0.039193194,0.355827,0
0.032416206,0.05211555,0.222756,1
0.07129106,0.04951961,0.48889402,0
0.031439364,-0.2678098,-0.0959364,1
0.07146349,-0.27102733,-0.227267,1
0.11513924,-0.27421296,-0.370747,0
0.26032507,-0.285694,-0.8478,0
0.031443954,-0.27337646,0.0337965,1
0.071623094,-0.27705094,0.0675574,1
0.11589474,-0.28089935,0.104809,1
0.1711238,-0.28565466,0.15124801,1
0.25966108,-0.2934716,0.22580001,1
0.35869503,-0.30244005,0.309,1
0.50270635,-0.31569815,0.43060002,1
0.65661204,-0.33002517,0.56240004,1
0.81720006,-0.3451438,0.7048,0
0.032056384,0.5098304,-0.0251152,1
0.07298541,0.51242673,-0.06656,1
0.11596307,0.5152506,-0.110125,1
0.17277741,0.5192065,-0.16786301,1
0.2584894,0.52491456,-0.2556,1
0.36121652,0.5317067,-0.36,1
0.49625027,0.5405297,-0.497,1
0.6593558,0.55140036,-0.6642,1
0.82309157,0.56224597,-0.8294,1
1.0231222,0.5755991,-1.0381,0
0.032147717,0.41511944,-0.12618801,1
0.07211078,0.41084668,-0.29199398,1
0.11612302,0.40638414,-0.47401997,0
0.03305772,0.52384627,-0.0125058,1
0.07237757,0.52743,-0.0361886,1
0.11571055,0.5314283,-0.0624007,1
0.17101838,0.5366666,-0.095704004,1
0.26154897,0.54529,-0.1504,1
0.3616767,0.55458945,-0.21139999,1
0.49643317,0.5671641,-0.294,1
0.6630535,0.5831356,-0.3979,1
0.82134724,0.59848475,-0.49879998,1
1.0183307,0.6179255,-0.62340003,0
0.031625956,-0.9275283,0.016431,1
0.07244085,-0.9242079,0.045595102,1
0.11540689,-0.9204875,0.0761843,1
0.17268537,-0.9156243,0.117008,1
0.26399523,-0.908067,0.1822,1
0.36359861,-0.89979666,0.2534,1
0.49765685,-0.8883283,0.3504,1
0.6579269,-0.8744194,0.4664,1
0.8207663,-0.8602538,0.5802,1
1.0216115,-0.84264785,0.7372,0
0.03217547,-0.586154,-0.0924673,1
0.07195229,-0.5831482,-0.203832,1
0.11555788,-0.57953805,-0.326012,1
0.1721076,-0.57501787,-0.484739,1
0.2594251,-0.5679994,-0.73,1
0.36049542,-0.5598493,-1.0132,0
0.03329437,-0.48422748,-0.0444897,1
0.072510086,-0.48821577,-0.094007,1
0.1169312,-0.4924151,-0.15028,1
0.17157191,-0.49759126,-0.219549,1
0.26128933,-0.5061862,-0.3336,1
0.36191198,-0.51551783,-0.46179998,1
0.50087965,-0.52832425,-0.639,1
0.6603207,-0.54313856,-0.84440005,1
0.8216222,-0.55802214,-1.057,0
0.031455696,-0.7576878,-0.106331,1
0.07124395,-0.76030105,-0.237524,1
0.116552785,-0.7635235,-0.387215,0
0.03206524,-0.7391803,-0.160524,1
0.07238799,-0.7355282,-0.368008,0
0.032325488,-0.84263945,-0.21036799,1
0.072310485,-0.8456001,-0.47586402,0
0.03199054,-0.1240921,-0.0341504,1
0.0710781,-0.12095428,-0.0811137,1
0.1150357,-0.11719112,-0.133768,1
0.17202404,-0.1123153,-0.201996,1
0.26154923,-0.1047099,-0.3096,1
0.36040315,-0.0961936,-0.4282,1
0.5029274,-0.08409681,-0.5998,1
0.6608199,-0.07084555,-0.7902,1
0.82186645,-0.05740192,-0.9814,0
0.031454295,0.9722567,0.014799301,1
0.07171281,0.9699368,0.0281877,1
0.11655398,0.9672334,0.043068297,1
0.17156371,0.964055,0.0613162,1
0.2568721,0.95897883,0.0892,1
0.359675,0.952878,0.124,1
0.5036571,0.94420314,0.1718,1
0.66264147,0.93487304,0.2246,1
0.818776,0.92570406,0.282,1
1.0182105,0.9138717,0.3468,0
0.031495776,-0.37387696,-0.107871,1
0.071131594,-0.37712285,-0.249319,1
0.11488232,-0.38091496,-0.405603,0
0.25665072,-0.39390084,-0.9124,0
0.032035608,-0.793241,-0.0120708,1
0.072825015,-0.7964989,-0.032981,1
0.11692989,-0.80009,-0.0556665,1
0.17151152,-0.80443555,-0.0837965,1
0.26036564,-0.81173533,-0.13,1
0.35919997,-0.8197974,-0.1814,1
0.5019729,-0.83138764,-0.2554,1
0.6555793,-0.84387326,-0.336,1
0.82178515,-0.8576088,-0.4282,1
1.0188388,-0.8743043,-0.5312,0
0.03164561,0.44570145,0.021415701,1
0.07106715,0.44342256,0.0426383,1
0.1158312,0.44075996,0.0666764,1
0.17133348,0.437468,0.096471705,1
0.25943875,0.43209723,0.1438,1
0.3587749,0.42614147,0.197,1
0.4973258,0.41781732,0.2712,1
0.6605023,0.40796977,0.3588,1
0.82410264,0.39791217,0.44979998,1
1.0174445,0.38592193,0.5528,0
0.03221838,0.6619229,0.148733,1
0.071675375,0.65866476,0.325713,0
0.031999752,-0.24760285,0.233193,0
0.03185954,0.30530646,0.0103710005,1
0.07123967,0.30245927,0.0177689,1
0.11527326,0.29905704,0.0260383,1
0.17176138,0.2947195,0.0366884,1
0.2603495,0.2881686,0.0532,1
0.36094958,0.28049514,0.0736,1
0.4986579,0.26989308,0.1,1
0.65644944,0.2576012,0.13080001,1
0.8226023,0.24441077,0.1682,1
1.0206856,0.22855255,0.20060001,0
0.032088723,0.38828897,-0.0307077,1
0.07230699,0.391326,-0.0747451,1
0.116262436,0.39479575,-0.122866996,1
0.1721395,0.3989143,-0.18400599,1
0.2565793,0.40511093,-0.27679998,1
0.3618848,0.41290304,-0.3918,1
0.49845943,0.422906,-0.542,1
0.65658253,0.434572,-0.716,1
0.820542,0.44665006,-0.9,0
0.031441223,0.36052477,-0.26273,0
0.031528026,-0.74406147,-0.0972415,1
0.07107766,-0.7458858,-0.20966701,1
0.11615703,-0.7481547,-0.33782402,0
0.26137173,-0.7557097,-0.751,1
0.3627834,-0.76090795,-1.039,0
0.031669647,0.77047694,0.0264131,1
0.072057046,0.77248126,0.0610668,1
0.117082186,0.7745571,0.0997175,1
0.17215142,0.7770549,0.146988,1
0.26233593,0.7812989,0.2246,1
0.35603556,0.78564286,0.30479997,1
0.504279,0.79252005,0.43179998,1
0.6603683,0.7997466,0.566,1
0.8180536,0.80716836,0.7048,1
1.0158519,0.81652224,0.8784,0
0.031439386,0.73278534,0.0063041802,1
0.071323484,0.73532724,0.0152874,1
0.11644059,0.7381623,0.025443899,1
0.17102031,0.7417498,0.0377081,1
0.2561074,0.7473511,0.0568,1
0.35650793,0.7541253,0.0796,1
0.5004283,0.7639394,0.112,1
0.658592,0.7748012,0.148,1
0.8193256,0.7857089,0.18980001,1
1.0232127,0.7994584,0.233,0
0.03249015,0.5481071,-0.0260781,1
0.071844004,0.5466694,-0.0567304,1
0.11649192,0.545073,-0.091516405,1
0.17243062,0.543105,-0.135121,1
0.2636562,0.53991497,-0.20660001,1
0.35614178,0.53663975,-0.2784,1
0.50297177,0.5314545,-0.39339998,1
0.6606029,0.5259019,-0.5168,1
0.8197479,0.52026653,-0.645,1
1.0185733,0.5132574,-0.797,0
0.03194259,-0.1357676,-0.19723599,1
0.071770236,-0.13701665,-0.435362,0
0.03144045,0.4847554,0.0271473,1
0.07129418,0.48685563,0.0696687,1
0.11586177,0.48911232,0.117176004,1
0.172412,0.492034,0.177504,1
0.2560537,0.49625945,0.26639998,1
0.35915673,0.50124323,0.3766,1
0.50056493,0.50802165,0.5272,1
0.65729165,0.5155646,0.69479996,1
0.82089585,0.5234249,0.87259996,0
0.032296915,-0.94066924,-0.025426,1
0.07167494,-0.9434973,-0.0486889,1
0.1159926,-0.9468109,-0.0748396,1
0.1710536,-0.95113516,-0.107369006,1
0.26389283,-0.9586653,-0.1622,1
0.3588064,-0.9663975,-0.2186,1
0.50088435,-0.9780231,-0.3024,1
0.66123307,-0.9910545,-0.3974,1
0.8202768,0.99603015,-0.488,1
1.0211091,0.97944087,-0.61259997,0
0.03143945,0.85634303,0.163288,1
0.07200233,0.85234475,0.382294,0
0.031460863,-0.02971232,0.167876,1
0.07214725,-0.027909197,0.393396,0
0.03209368,-0.9862173,-0.00984516,1
0.07278227,-0.9830081,-0.0143281,1
0.11620549,-0.97990483,-0.0191124,1
0.1714902,-0.97570646,-0.0252406,1
0.26228213,-0.96908396,-0.035400003,1
0.35928,-0.96194905,-0.0462,1
0.5011352,-0.951507,-0.0616,1
0.6560092,-0.94017774,-0.0784,1
0.81727505,-0.9282689,-0.0976,1
1.0191959,-0.9130557,-0.1192,0
0.031439915,0.9801659,0.00103853,1
0.0713975,0.9818059,0.010299699,1
0.11560739,0.9836548,0.020589001,1
0.17185009,0.9858787,0.0336388,1
0.26055774,0.9894637,0.0544,0
0.36115044,0.051488504,0.197,0
0.4991194,0.052705448,0.2294,0
0.6610477,0.05654756,0.26639998,0
0.8197549,0.061455447,0.3036,0
1.01664,0.06834737,0.3468,0
0.03252693,0.546215,0.0757204,1
0.07141712,0.54343706,0.173335,0
0.031478565,0.71618164,0.067695804,1
0.07175632,0.71855193,0.16183701,1
0.11580743,0.72121644,0.26475298,1
0.1727696,0.7244265,0.397816,1
0.2620768,0.72943133,0.6072,1
0.36201876,0.7350723,0.842,0
0.032762494,-0.21465395,-0.0676321,1
0.07154162,-0.21159968,-0.140634,1
0.115575105,-0.20798019,-0.223404,1
0.17134435,-0.2037668,-0.328103,1
0.2564224,-0.19719748,-0.48860002,1
0.35979116,-0.18938574,-0.6832,1
0.49597162,-0.17898257,-0.9404,0
0.03250189,-0.45250124,-0.0408478,1
0.07136957,-0.4544159,-0.082614504,1
0.11661335,-0.4567186,-0.131197,1
0.17130868,-0.45947176,-0.18998599,1
0.26003608,-0.4638506,-0.2856,1
0.3640686,-0.46905944,-0.3976,1
0.49817184,-0.47576797,-0.542,1
0.6575012,-0.4837064,-0.7136,1
0.81846905,-0.49174666,-0.88920003,0
0.03158674,-0.54869837,0.0105591,1
0.07225742,-0.5450081,0.0318446,1
0.11507577,-0.5415453,0.0543168,1
0.17133775,-0.53697664,0.083907306,1
0.25791258,-0.5300647,0.1288,1
0.36086276,-0.52173275,0.18339999,1
0.49929836,-0.5104175,0.2566,1
0.65933603,-0.49739847,0.3408,1
0.82486296,-0.48373243,0.4282,1
1.0183465,-0.46742913,0.5312,0
0.031990834,0.04787368,0.153624,1
0.07136194,0.045946416,0.349948,0
0.032048013,-0.16973971,0.252337,0
0.031511977,-0.41455662,0.181136,1
0.07209722,-0.4160569,0.42217,0
0.032058105,0.2944239,0.0676427,1
0.07132538,0.297733,0.157809,1
0.11568026,0.3014789,0.25969902,1
0.17149076,0.30634332,0.388163,1
0.26032263,0.31427392,0.59279996,1
0.35918352,0.32290757,0.8218,0
0.032124937,-0.73325896,0.12781501,1
0.072458915,-0.73710436,0.295643,1
0.115340784,-0.7411039,0.473692,0
0.032092858,-0.8322825,0.0431072,1
0.071873136,-0.8297015,0.103930004,1
0.11574787,-0.8268818,0.171161,1
0.17157444,-0.8233197,0.256705,1
0.26250663,-0.8175065,0.3958,1
0.35725725,-0.8115631,0.5408,0
0.032093413,-0.95730877,0.013002,1
0.071508266,-0.96032095,0.0361705,1
0.11504655,-0.96371776,0.061697602,1
0.17280233,-0.9682609,0.0955671,1
0.2584894,-0.9750854,0.1456,1
0.3612777,-0.98345846,0.20660001,1
0.49692506,-0.99439424,0.2868,1
0.66213584,0.99217814,0.385,1
0.8202182,0.97922564,0.4772,1
1.0195371,0.9628734,0.60179996,0
0.032083873,-0.2372048,-0.00122806,1
0.072333045,-0.2342764,0.0046403296,1
0.11499596,-0.23126723,0.010854,1
0.17252867,-0.22718668,0.0192781,1
0.26203832,-0.22085622,0.0324,1
0.35901904,-0.21431327,0.0462,1
0.49592024,-0.20492172,0.0664,1
0.6562657,-0.19407834,0.0892,1
0.8155478,-0.18334766,0.1084,1
1.0161138,-0.16970491,0.1408,0
0.031573996,-0.23853183,0.0150018,1
0.07267894,-0.24174772,0.0423287,1
0.11552375,-0.24533378,0.0708977,1
0.17280355,-0.25032693,0.109219,1
0.26395768,-0.25828758,0.17060001,1
0.36170766,-0.26666507,0.236,1
0.4966315,-0.27794555,0.32639998,1
0.6593153,-0.29189038,0.4366,1
0.8194886,-0.30585527,0.542,1
1.0178941,-0.32363874,0.6832,0
0.031936318,0.73548084,0.131541,1
0.071288146,0.73717946,0.300989,0
0.03157672,0.9523584,0.182565,1
0.07251071,0.94927037,0.422221,0
0.031974196,0.8729272,-0.0162635,1
0.07158891,0.8769202,-0.0337222,1
0.11559664,0.8808027,-0.0531938,1
0.17166331,0.8857661,-0.0778606,1
0.26129997,0.8938773,-0.117199995,1
0.36025596,0.9027889,-0.161,1
0.50290495,0.91582,-0.2246,1
0.65816456,0.93028694,-0.294,1
0.8231882,0.945808,-0.36339998,1
1.0203784,0.9647277,-0.46060002,0
0.032071672,-0.08125076,-0.23770599,0
0.031588264,-0.17385341,-0.0800874,1
0.07310531,-0.17761032,-0.182707,1
0.11674846,-0.18186231,-0.290642,1
0.17186128,-0.18686709,-0.42718202,1
0.25958502,-0.19449705,-0.645,1
0.35750312,-0.20271243,-0.88879997,0
0.031946864,0.09819389,0.0813988,1
0.07169192,0.09561933,0.185674,1
0.11594358,0.092522964,0.301795,1
0.17185785,0.088345386,0.448424,1
0.25941122,0.081903845,0.6778,1
0.35641637,0.07478377,0.9332,0
0.031551346,0.20523894,0.062632196,1
0.07234282,0.20299865,0.146392,1
0.116907895,0.20024665,0.237755,1
0.1714176,0.19692056,0.349619,1
0.26092955,0.19171385,0.533,1
0.35692427,0.18599488,0.7306,1
0.49856463,0.17767991,1.0214,0
0.032186158,-0.55777156,-0.012376799,1
0.07322042,-0.5549496,-0.025381701,1
0.115972035,-0.5519152,-0.038995497,1
0.17201401,-0.5480732,-0.0568703,1
0.25678262,-0.54215586,-0.0844,1
0.35609967,-0.5351803,-0.1156,1
0.50163954,-0.5250576,-0.1622,1
0.66344106,-0.5137962,-0.215,1
0.8208207,-0.50270724,-0.2712,1
1.0210702,-0.4883805,-0.336,0
0.032108992,-0.85973746,-0.018871099,1
0.0729934,-0.86274433,-0.0400814,1
0.11626891,-0.8657479,-0.062478002,1
0.1707971,-0.8694389,-0.0907971,0
0.03227839,0.56055796,-0.067566596,1
0.07159546,0.56363326,-0.14730701,1
0.11533205,0.56679624,-0.236044,1
0.17223904,0.5709087,-0.351409,1
0.25874108,0.5769259,-0.5268,1
0.35760447,0.5836848,-0.72840005,1
0.4995279,0.5933703,-1.0174,0
0.031503715,-0.74758726,-0.101133004,1
0.07111829,-0.7508365,-0.225465,1
0.11596934,-0.7540862,-0.366526,0
0.03193913,0.10164205,0.25656798,0
0.0326105,-0.957864,-0.00161563,1
0.07151963,-0.96076083,-0.000859375,1
0.11504826,-0.96377397,-1.5625e-05,1
0.1722589,-0.96777695,0.000996876,1
0.26158,-0.97436243,0.003,1
0.36161536,-0.98147285,0.0042,1
0.5005033,-0.9915753,0.0066,1
0.66366315,0.9966319,0.009,1
0.8191697,0.9852467,0.0162,1
1.0230128,0.970124,0.0162,0
0.0319346,0.6079888,-0.0118236,1
0.071947806,0.6045355,-0.0238344,1
0.11604732,0.6002798,-0.037065603,1
0.1729126,0.59460896,-0.054266702,1
0.26005036,0.58624583,-0.080800004,1
0.35665512,0.57676023,-0.1096,1
0.49571937,0.5631264,-0.152,1
0.6640331,0.5466719,-0.2042,1
0.82381034,0.5305827,-0.25460002,1
1.0204487,0.5104381,-0.3144,0
0.031629458,0.8221482,0.18708901,1
0.07246323,0.8253,0.43163198,0
0.031919576,-0.32321954,0.0039104098,1
0.07121616,-0.32106727,0.0115069,1
0.115363024,-0.31856725,0.020051701,1
0.17137517,-0.3152619,0.030946,1
0.26372647,-0.30965877,0.0486,1
0.35843602,-0.3039487,0.0676,1
0.4983648,-0.2954465,0.094,1
0.6580373,-0.2858204,0.1252,1
0.8180965,-0.27604958,0.1516,1
1.018293,-0.2637467,0.18980001,0
0.03193725,-0.8887084,-0.151041,1
0.071747534,-0.8857213,-0.34962898,0
0.031519886,-0.79069805,-0.114920996,1
0.07223232,-0.7944086,-0.273752,1
0.11683722,-0.798657,-0.447866,0
0.26357806,-0.8105587,-1.0216,0
0.032274175,-0.46549186,0.00240313,1
0.07158317,-0.46313372,0.00206562,1
0.114955984,-0.46065664,0.0015593801,1
0.17246579,-0.45728132,0.000771873,1
0.2590992,-0.45227998,-0.000599997,1
0.36150128,-0.44641992,-0.0018,1
0.5042783,-0.4382494,-0.0042,1
0.65927494,-0.4292985,-0.0066,1
0.8236111,-0.4198746,-0.0054,1
1.0246412,-0.4084,-0.0162,0
0.032183267,0.44245586,-0.0340616,1
0.07108234,0.44092062,-0.0784017,1
0.11590963,0.43930706,-0.12955499,1
0.17134003,0.43734047,-0.19287801,1
0.25973213,0.43412575,-0.294,1
0.35922804,0.4304496,-0.4078,1
0.49905166,0.4253537,-0.5678,1
0.657881,0.41954502,-0.74979997,1
0.8206608,0.41359225,-0.93240005,0
0.031449594,0.24018572,0.0462051,1
0.07176026,0.23854287,0.10203601,1
0.116533525,0.23676264,0.163948,1
0.1730233,0.23442379,0.24202299,1
0.2592492,0.23074295,0.3612,1
0.3576116,0.2265893,0.497,1
0.4991909,0.22077931,0.6928,1
0.65545386,0.21442933,0.90959996,0
0.031539656,0.75744826,0.156131,1
0.073114,0.7597107,0.358211,0
0.032435592,-0.7220314,0.140409,1
0.07177723,-0.7195983,0.30761802,0
0.031954866,0.99344975,-0.0479439,1
0.07115425,0.9959184,-0.110108,1
0.11551695,0.9987067,-0.180623,1
0.17080319,-0.99776816,-0.268612,1
0.25979298,-0.99176276,-0.41079998,1
0.35804805,-0.98487675,-0.56659997,1
0.49873498,-0.9751422,-0.791,1
0.66374743,-0.9639192,-1.0538001,0
0.07139259,0.6070277,-0.391754,0
0.031602774,0.5746795,-0.119358,0
0.25967184,-0.3433238,-0.2036,1
0.35830083,-0.34047195,-0.279,1
0.49850425,-0.33551306,-0.3862,1
0.65678877,-0.32937106,-0.5072,1
0.8224325,-0.32266876,-0.63420004,1
1.0190252,-0.31463066,-0.7862,0
0.032304324,0.43384728,-0.17724,1
0.071191266,0.4306124,-0.387039,0
0.032373335,-0.57040817,-0.0325434,1
0.0717438,-0.5730013,-0.0684055,1
0.11495629,-0.57604885,-0.107706,1
0.1725083,-0.58018255,-0.16001101,1
0.2602356,-0.58664936,-0.2402,1
0.35777745,-0.593746,-0.3288,1
0.50112516,-0.60416573,-0.4594,1
0.6620927,-0.61579794,-0.6066,1
0.8176721,-0.62718177,-0.748,1
1.0167882,-0.6418441,-0.93240005,0
0.031441156,-0.27135265,0.0410127,1
0.072070085,-0.27520192,0.101159,1
0.11532238,-0.27910897,0.16533299,1
0.17152533,-0.2840118,0.24853,1
0.2597805,-0.291925,0.37939999,1
0.35896835,-0.3008971,0.527,1
0.5003047,-0.31343523,0.73840004,1
0.65738094,-0.32725906,0.97440004,0
0.0325099,-0.07791587,-0.0230168,1
0.07189627,-0.08074998,-0.0550919,1
0.11521294,-0.08397305,-0.09038749,1
0.17163406,-0.088188075,-0.13641,1
0.25955725,-0.09488735,-0.2084,1
0.35660315,-0.10223686,-0.288,1
0.50208366,-0.11299633,-0.4078,1
0.65931976,-0.12490033,-0.538,1
0.820404,-0.13700454,-0.6724,1
1.0211223,-0.15210101,-0.8402,0
0.031475767,0.6223659,0.13956599,1
0.07117907,0.6189941,0.31117,0
0.03151024,0.12842079,0.0052289,1
0.07106771,0.1308199,0.0194009,1
0.11582624,0.13315444,0.0354421,1
0.17213933,0.13618301,0.0555722,1
0.26082495,0.14109223,0.0868,1
0.3564488,0.14648457,0.1216,1
0.49899775,0.15458518,0.173,1
0.66062015,0.16377491,0.2318,1
0.81760406,0.17263333,0.29279998,1
1.0153927,0.18384326,0.3576,0
0.03165775,-0.4805215,0.0489277,1
0.072562166,-0.47759563,0.119743,1
0.11545504,-0.47457734,0.19404499,1
0.17147951,-0.47064868,0.291133,1
0.26301208,-0.46412045,0.44979998,1
0.35989136,-0.45700958,0.6178,1
0.5019438,-0.44688913,0.865,0
0.03220437,-0.93417853,-0.06091,1
0.07110754,-0.93721557,-0.127202,1
0.11617082,-0.9407487,-0.20406,1
0.1730561,-0.9454062,-0.30121303,1
0.25909123,-0.9524271,-0.4486,1
0.35946962,-0.96033984,-0.62020004,1
0.49943018,-0.9712471,-0.8598,0
0.032068554,0.577945,-0.0585134,1
0.07224911,0.5801923,-0.124094,1
0.1170351,0.5829459,-0.197273,1
0.17160694,0.5863861,-0.28634298,1
0.26406506,0.59234244,-0.437,1
0.36329684,0.5987673,-0.5998,1
0.5027679,0.607612,-0.8286,0
0.032048423,0.6699068,-0.0738025,1
0.07194774,0.6670367,-0.15811701,1
0.11628111,0.66373277,-0.251957,1
0.17136092,0.6593035,-0.36867002,1
0.25641006,0.6526042,-0.54859996,1
0.3562587,0.6448377,-0.7604,1
0.5028517,0.6335695,-1.072,0
0.032244097,-0.8392043,-0.0730362,1
0.07204642,-0.8368338,-0.155677,1
0.11616795,-0.83442503,-0.247331,1
0.17162137,-0.83161104,-0.362685,1
0.25827116,-0.82690495,-0.5428,1
0.3560393,-0.82146376,-0.7462,1
0.5001952,-0.8135425,-1.0466,0
0.03267301,-0.585746,-0.0572489,1
0.07155798,-0.58721197,-0.118241996,1
0.115908444,-0.58890235,-0.187849,1
0.17099991,-0.591214,-0.274272,1
0.25955036,-0.594985,-0.41320002,1
0.35700223,-0.5991287,-0.56640005,0
0.033075847,-0.85180354,-0.021108499,1
0.07266265,-0.8551358,-0.0391881,1
0.11593376,-0.8587286,-0.058891498,1
0.17209762,-0.86332285,-0.084501,1
0.25910997,-0.8702743,-0.124,1
0.36090347,-0.878619,-0.17060001,1
0.50027764,-0.8900703,-0.2342,1
0.6555234,-0.9029283,-0.306,1
0.8185472,-0.9166504,-0.385,1
1.0159069,-0.9333471,-0.4772,0
0.032047648,-0.7050514,0.0334252,1
0.07191406,-0.7065312,0.08252291,1
0.116078235,-0.70806223,0.136925,1
0.17215104,-0.71010864,0.20604,1
0.2600871,-0.71351373,0.3144,1
0.35872337,-0.7172461,0.4366,1
0.5036299,-0.72256315,0.6156,1
0.66384286,-0.72836083,0.81340003,1
0.8183636,-0.73389584,1.003,0
0.031480137,0.8408679,0.064207904,1
0.071755946,0.843562,0.15414101,1
0.115468204,0.84651005,0.251663,1
0.17297487,0.8503379,0.37991598,1
0.25662377,0.855737,0.56640005,1
0.3596487,0.8625433,0.7964,0
0.031645633,0.19569632,0.019762699,1
0.07107424,0.19216694,0.051867902,1
0.11561992,0.18781272,0.088089205,1
0.1731139,0.18218063,0.134804,1
0.2613425,0.17371155,0.20660001,1
0.35914704,0.16436824,0.28620002,1
0.5039544,0.15037616,0.4048,1
0.6553995,0.13576655,0.53,1
0.81969213,0.120104924,0.6666,1
1.0223719,0.100448824,0.8402,0
0.07206044,0.5848933,-0.124867,1
0.11686729,0.5854961,-0.19888699,1
0.17157741,0.5868867,-0.28921703,1
0.26362973,0.58975714,-0.441,1
0.36215994,0.59297925,-0.60359997,1
0.50040025,0.59768903,-0.8324,0
0.03226153,0.06170283,-0.0020093801,1
0.07114377,0.05929181,0.00281043,1
0.115815535,0.05643556,0.00840769,1
0.17083335,0.05290712,0.0153519,1
0.25907066,0.047180627,0.027,1
0.35957405,0.040516973,0.039,1
0.49697664,0.031500928,0.0568,1
0.65611655,0.021030452,0.077199996,1
0.81929225,0.010327846,0.0976,1
1.0202669,-0.003052336,0.13,0
0.032129824,0.071946114,-0.0055462797,1
0.07304032,0.073752284,-0.00482188,1
0.11551263,0.075751804,-0.00414688,1
0.17133859,0.07839817,-0.0031906199,1
0.26253477,0.082684934,-0.0018,1
0.36116177,0.08727254,-0.000599997,1
0.50251746,0.09383333,0.003,1
0.6595289,0.10107102,0.0054,1
0.8216037,0.10859849,0.0054,1
1.0182345,0.117689736,0.009,0
0.032218684,-0.68524843,-0.0616141,1
0.07108229,-0.684073,-0.12801899,1
0.116810456,-0.68285197,-0.20616099,1
0.17239253,-0.68131834,-0.301185,1
0.26102737,-0.6789749,-0.4526,1
0.3592606,-0.67641085,-0.6204,1
0.50322396,-0.67274237,-0.867,0
0.031488694,0.62489057,-0.080215305,1
0.0732156,0.6326452,-0.178245,1
0.11583696,0.6329567,-0.278232,1
0.17151983,0.6313491,-0.40901598,1
0.26177034,0.62712836,-0.6204,1
0.36098066,0.62186974,-0.854,0
0.031451777,0.47310793,-0.0793726,1
0.0720501,0.47552967,-0.175622,1
0.115881756,0.4782766,-0.279599,1
0.17123288,0.4817985,-0.41079402,1
0.2632875,0.48763865,-0.6294,1
0.36380786,0.49403507,-0.8682,0
0.031934477,-0.7673626,-0.035436403,1
0.07130784,-0.7638694,-0.0730848,1
0.1163236,-0.760021,-0.115968004,1
0.17216454,-0.7552767,-0.16916901,1
0.25935182,-0.74791974,-0.25280002,1
