x,y,z,color
0.356044,-0.99998814,0.4696,0
0.6611532,0.98907727,0.8678,1
0.8250522,0.98334455,1.0785999,0
0.032120828,0.07275644,-0.172847,1
0.07249876,0.074526876,-0.397406,0
0.032147337,0.14370935,-0.171933,1
0.07216293,0.14478636,-0.392948,0
0.03175352,0.562247,-0.220388,0
0.03194273,-0.90018916,-0.153092,1
0.07215537,-0.9031849,-0.344641,0
0.032255847,-0.3397091,0.00350969,1
0.07173593,-0.34330398,0.0091531295,2
0.11500945,-0.3471166,0.015457599,1
0.17227677,-0.3526023,0.0238906,2
0.2634847,-0.36112764,0.0378,1
0.35940745,-0.36994684,0.052,2
0.49626902,-0.38244513,0.0736,1
0.6599848,-0.3974349,0.0988,2
0.81718266,-0.41185692,0.1192,1
1.0171393,-0.43053672,0.1516,0
0.03216932,-0.3358772,-0.278442,0
0.032467708,0.79929346,0.075259805,1
0.07134265,0.79687315,0.166586,2
0.115986645,0.79392225,0.271564,1
0.1716775,0.7903456,0.402691,2
0.262759,0.7842124,0.618,1
0.36333963,0.77754575,0.8554,0
0.031634998,-0.73251987,-0.0859588,1
0.072655804,-0.72996706,-0.19607499,2
0.11538603,-0.7273542,-0.310849,1
0.17176321,-0.7238241,-0.462387,2
0.25939313,-0.71822447,-0.698,0
0.03199053,-0.49909177,-0.029417,1
0.071579225,-0.49679717,-0.053216703,2
0.11654456,-0.49416822,-0.0802749,1
0.1711365,-0.490993,-0.113232,2
0.26033127,-0.4856291,-0.167,1
0.36197463,-0.47945622,-0.2282,2
0.4992609,-0.4712511,-0.3108,1
0.6612115,-0.46171254,-0.409,2
0.8210122,-0.45227137,-0.5096,1
1.0217621,-0.44024324,-0.62340003,0
0.032253545,0.18725188,-0.01506,1
0.07157511,0.1912999,-0.0210291,2
0.1153889,0.19560893,-0.0276031,1
0.17164835,0.20107783,-0.0361847,2
0.2569083,0.20942195,-0.049599998,1
0.3565854,0.21904992,-0.06519999,2
0.49615297,0.23230223,-0.088,1
0.6594313,0.2479855,-0.113199994,2
0.820681,0.2636384,-0.1408,1
1.0216936,0.2832927,-0.1682,0
0.03255383,-0.9551277,-0.0176348,1
0.07194097,-0.9576806,-0.02662,2
0.11544798,-0.9604726,-0.0365592,1
0.17244647,-0.9640366,-0.0496148,2
0.25927556,-0.96906376,-0.069400005,1
0.35979834,-0.97506565,-0.092800006,2
0.49939525,-0.98354304,-0.124,1
0.6605642,-0.9932789,-0.161,2
0.8236014,0.99676925,-0.20060001,1
1.0237066,0.9846081,-0.2438,0
0.031998467,0.4619229,-0.046810698,1
0.071866974,0.4652119,-0.0924576,2
0.11695908,0.4686975,-0.14393899,1
0.17237064,0.47280645,-0.207199,2
0.25906405,0.4793857,-0.306,1
0.36242732,0.48725787,-0.4246,2
0.5009927,0.49781996,-0.58379996,1
0.6557027,0.5095757,-0.7628,2
0.81736696,0.52198565,-0.954,0
0.031507205,-0.37204048,0.043061297,1
0.07158987,-0.37320065,0.110778,2
0.1162681,-0.37451646,0.18627901,1
0.1720905,-0.37606335,0.28059798,2
0.2610863,-0.37845987,0.4312,1
0.36051652,-0.38113776,0.5988,2
0.49885425,-0.3846967,0.8334,0
0.031464294,-0.50525916,0.0357101,1
0.0716314,-0.5024922,0.094175205,2
0.11496813,-0.49952874,0.15730001,1
0.17191078,-0.4952949,0.24003701,2
0.26002324,-0.4890011,0.369,1
0.35856906,-0.48173627,0.51240003,2
0.49914682,-0.47170442,0.718,1
0.65861595,-0.46041644,0.9528,0
0.03193501,-0.2697182,-0.0552286,1
0.071392186,-0.26795602,-0.110883005,2
0.117179796,-0.2653141,-0.175421,1
0.17126553,-0.26230803,-0.251605,2
0.26412782,-0.25729597,-0.3826,1
0.35580856,-0.25231528,-0.512,2
0.49829254,-0.24447632,-0.714,1
0.6556276,-0.23583096,-0.9364,0
0.031560477,-0.74003834,-0.0970672,1
0.07252293,-0.73849225,-0.209772,2
0.115680344,-0.7369859,-0.328358,1
0.1725808,-0.73491263,-0.484823,2
0.2577379,-0.7316963,-0.7188,1
0.36229566,-0.7277215,-1.0066,0
0.031518687,0.33448243,-0.111286,1
0.072180286,0.33185792,-0.23803799,2
0.11564483,0.32902673,-0.373573,0
0.26093405,0.320187,-0.8276,0
0.03240684,-0.3223509,0.257959,0
0.03243012,-0.57365847,0.253339,0
0.032209232,-0.21267319,0.0656979,1
0.07149427,-0.20976996,0.161826,2
0.116003685,-0.20645513,0.270715,1
0.1712869,-0.20263135,0.406029,0
0.031439617,0.10567187,0.0226012,1
0.07138595,0.10733049,0.0678765,2
0.11567223,0.10940364,0.118083,1
0.1720141,0.11204545,0.181946,2
0.25751024,0.11608069,0.27879998,1
0.36083195,0.12092646,0.3958,2
0.49570793,0.12716101,0.5492,1
0.6609897,0.13482104,0.7368,2
0.81867266,0.14210936,0.918,0
0.031573225,0.8277379,0.00152096,1
0.072495274,0.8246022,0.0206591,2
0.11606258,0.82120353,0.0410477,1
0.17113324,0.81674725,0.0668162,2
0.25694877,0.80991554,0.1072,1
0.35819665,0.80175257,0.154,2
0.5035739,0.7900584,0.22219999,1
0.6594435,0.7774356,0.29520002,2
0.8238701,0.76405317,0.37420002,1
1.020727,0.7478156,0.4664,0
0.03201973,0.005294244,0.138412,1
0.0727607,0.0066128224,0.331146,0
0.03197727,-0.12646271,0.26900202,0
0.03223239,-0.81125313,0.123037,1
0.07110534,-0.8119727,0.28727397,2
0.11514836,-0.81293505,0.473369,0
0.031458076,0.22107664,-0.0880576,1
0.072123915,0.22288962,-0.185074,2
0.11566564,0.22496411,-0.289021,0
0.031890407,0.053465616,0.0105721,1
0.07126516,0.05095792,0.039787497,2
0.116808295,0.047958672,0.073540494,1
0.17181943,0.044527996,0.114235,2
0.2634853,0.038872477,0.182,1
0.35873693,0.03289537,0.2522,2
0.4956767,0.024409449,0.35320002,1
0.6599393,0.014196363,0.4748,2
0.8200258,0.0043845642,0.591,1
1.0179851,-0.007663523,0.7372,0
0.03195676,0.11894688,-0.0411638,1
0.071225695,0.115822166,-0.0755688,2
0.115067646,0.112551674,-0.113987,1
0.17284226,0.10821899,-0.16467,2
0.25931537,0.10149296,-0.2402,1
0.35923684,0.093429714,-0.3282,2
0.4998151,0.08202485,-0.4518,1
0.66151786,0.06868284,-0.595,2
0.8175787,0.055897143,-0.7372,1
1.0155882,0.03957262,-0.9108,0
0.03209201,-0.92448735,-0.0344439,1
0.07280382,-0.92100924,-0.0615393,2
0.11656928,-0.91760784,-0.090686895,1
0.17198652,-0.9132578,-0.12759,2
0.26436135,-0.90595984,-0.189,1
0.36392528,-0.8982834,-0.2558,2
0.49775657,-0.8878721,-0.3456,1
0.6607298,-0.8750721,-0.455,2
0.81690353,-0.862644,-0.5636,1
1.0196247,-0.8464148,-0.694,0
0.03240905,0.92752016,-0.0102781,1
0.071692824,0.9302379,-0.00681312,2
0.116769664,0.93317664,-0.00279688,1
0.17170018,0.9365566,0.0020093801,2
0.26409486,0.94251555,0.010199999,1
0.36186844,0.9485246,0.0186,2
0.5005304,0.9572687,0.031799998,1
0.66053605,0.9674099,0.0462,2
0.8195268,0.97757006,0.0544,0
0.032810524,-0.9666587,-0.0475886,1
0.0717931,-0.970086,-0.100559995,2
0.11592861,-0.97399676,-0.160642,1
0.17117877,-0.97887677,-0.23599601,2
0.2572237,-0.986933,-0.35279998,1
0.35647395,-0.9961593,-0.488,2
0.4993372,0.9905894,-0.6832,1
0.6602504,0.9758813,-0.90440005,0
0.032444872,-0.9494742,-0.319468,0
0.03198749,0.3387312,0.110451,1
0.07229505,0.3423627,0.253637,2
0.11547786,0.3461742,0.406984,0
0.2567975,0.358041,0.9114,0
0.032147314,-0.9812909,-0.0264013,1
0.07256386,-0.9776401,-0.0559954,2
0.11542625,-0.97391874,-0.0873813,1
0.17235868,-0.9689064,-0.12915601,2
0.26350787,-0.9609851,-0.1958,1
0.35753742,-0.95247656,-0.26520002,2
0.50067824,-0.939487,-0.37179998,1
0.66065764,-0.9249264,-0.4928,2
0.82076627,-0.91025376,-0.61259997,1
1.0166813,-0.8920858,-0.7696,0
0.03261308,0.54201454,-0.00482188,1
0.0718905,0.5445069,-0.0070156297,0
0.17227209,0.5509957,-0.0128291,1
0.2596795,0.5567733,-0.0174,2
0.36344522,0.5637656,-0.0234,1
0.5006455,0.5731826,-0.031799998,2
0.6635148,0.5844512,-0.0414,1
0.82005316,0.5955018,-0.0544,2
1.0174192,0.6095504,-0.06519999,0
0.031500813,0.087180085,-0.252466,0
0.03288142,-0.0945126,0.13197799,1
0.071687035,-0.09171892,0.28553697,2
0.115393065,-0.08851721,0.458595,0
0.26116866,-0.07775187,1.035,0
0.031862985,0.68009895,-0.234939,0
0.032504432,-0.95263237,-0.292417,0
0.03289207,0.40506548,0.0980384,1
0.07224116,0.40652853,0.21292,2
0.1155399,0.4081595,0.339275,0
0.25726017,0.41346058,0.7534,1
0.36270165,0.41724882,1.0611999,0
0.031934813,0.608485,0.112696,1
0.071925044,0.60549515,0.25165,2
0.115954526,0.60233057,0.404576,0
0.2609131,0.5916179,0.90779996,0
0.03144944,-0.88486564,0.153826,1
0.07127076,-0.8868577,0.345887,0
0.03194989,-0.6330434,0.247207,0
0.032391153,0.30355012,-0.288879,0
0.03153202,-0.79234535,0.00807396,1
0.07227035,-0.7953143,0.0159372,2
0.116323546,-0.7984816,0.024476102,1
0.17137404,-0.80242217,0.0351431,2
0.26084936,-0.80876505,0.052,1
0.35668194,-0.8158839,0.0712,2
0.5001889,-0.8266818,0.0988,1
0.6569743,-0.83850294,0.13,2
0.8182982,-0.85077125,0.1574,1
1.019476,-0.8662223,0.20060001,0
0.032065243,-0.36418054,-0.014852299,1
0.07295813,-0.3619806,-0.0363361,2
0.115962744,-0.35938734,-0.058927502,1
0.17256872,-0.3558304,-0.0886253,2
0.25622466,-0.3504663,-0.13239999,1
0.3607663,-0.34377906,-0.1874,2
0.49560317,-0.3350162,-0.258,1
0.6581862,-0.32454512,-0.344,2
0.819405,-0.3140598,-0.4282,1
1.0161297,-0.3012466,-0.5312,0
0.032469787,-0.7008143,-0.0017843699,0
0.032313466,-0.21714328,0.000603127,1
0.07210161,-0.21383075,-0.00105313,2
0.11617711,-0.21009755,-0.0030218798,1
0.17143066,-0.20539388,-0.0056093796,2
0.25936428,-0.19772358,-0.010199999,1
0.36294198,-0.18868415,-0.015,2
0.4993463,-0.17682238,-0.021,1
0.6628799,-0.16246468,-0.0282,0
1.0189693,-0.13055009,-0.0486,0
0.031521656,-0.16593924,-0.241493,0
0.07148041,0.6657824,-0.411686,0
0.03269677,-0.83680594,0.134435,1
0.07149588,-0.83483315,0.291629,2
0.116056085,-0.8325259,0.472102,0
0.26144826,-0.8254215,1.0605999,0
0.03147936,0.4981046,-0.250343,0
0.031934515,-0.76854426,0.12853199,1
0.07147362,-0.77144253,0.285399,2
0.11514118,-0.77426827,0.458369,0
0.26051313,-0.7837847,1.0342,0
0.032463107,-0.7004567,0.0860859,1
0.07123843,-0.6974645,0.18660401,2
0.11503536,-0.6941149,0.300273,1
0.17080018,-0.690015,0.44467598,2
0.2575238,-0.6837881,0.66940004,1
0.356272,-0.6764716,0.927,0
0.032074425,-0.36319217,-0.052345403,1
0.07265988,-0.3663589,-0.120974995,2
0.116496935,-0.36993393,-0.19514501,1
0.17247772,-0.37468383,-0.289858,2
0.2606976,-0.38199085,-0.439,1
0.3593458,-0.38995674,-0.6066,2
0.50064373,-0.40118483,-0.8466,0
0.032045595,-0.2944584,-0.0540644,1
0.07211334,-0.29146978,-0.124288,2
0.116228774,-0.28804725,-0.201674,1
0.17150806,-0.2837117,-0.298748,2
0.26132092,-0.27646503,-0.4562,1
0.36142665,-0.2682897,-0.6322,2
0.4987393,-0.25716853,-0.8744,0
0.032573704,-0.35218695,-0.132954,1
0.07242575,-0.34893265,-0.29795903,2
0.11546502,-0.3456847,-0.47608998,0
0.26034757,-0.33545932,-1.0735,0
0.03198893,-0.8270264,0.18514101,1
0.0717765,-0.82486486,0.41320902,0
0.031625763,-0.8025141,0.153506,1
0.0710666,-0.80646515,0.342514,0
0.03146275,0.24433388,0.288968,0
0.031651944,0.018979134,0.16541901,1
0.072573006,0.022122914,0.377095,0
0.032157585,-0.21033697,0.0296748,1
0.07157027,-0.21266474,0.0637429,2
0.1164575,-0.21539737,0.102523,1
0.17180967,-0.21872865,0.150299,2
0.26162183,-0.22402559,0.2282,1
0.35894313,-0.22960848,0.312,2
0.5029051,-0.23802589,0.4372,1
0.66080695,-0.24736021,0.5754,2
0.81910634,-0.25679955,0.71559995,1
1.0190395,-0.2686336,0.88920003,0
0.031993415,-0.66226214,0.0855964,1
0.07183631,-0.65888757,0.18994,2
0.1150206,-0.6551611,0.303167,1
0.17149925,-0.6504163,0.45123097,2
0.256744,-0.6426493,0.6748,1
0.35717013,-0.6336161,0.9388,0
0.032078926,-0.42315274,-0.015668299,1
0.072737835,-0.41945893,-0.037833303,2
0.11693124,-0.41549772,-0.061958,1
0.1709444,-0.4107383,-0.091474295,2
0.25607753,-0.40324414,-0.13839999,1
0.35888356,-0.3941912,-0.1946,2
0.49631086,-0.3822162,-0.27,1
0.65695804,-0.36797225,-0.3576,2
0.8236602,-0.35309353,-0.44979998,1
1.0185493,-0.33542368,-0.5528,0
0.03199004,0.8382922,-0.0686658,1
0.072543904,0.83537924,-0.157919,2
0.11550923,0.8319085,-0.252561,1
0.17223646,0.8273568,-0.3777,2
0.25798756,0.8206201,-0.56659997,1
0.36322963,0.8127313,-0.7988,0
0.032296307,-0.81562936,-0.020645,1
0.0716049,-0.8124088,-0.0480168,2
0.11502273,-0.80908483,-0.078308195,1
0.17153333,-0.80474544,-0.11771499,2
0.2593464,-0.7980172,-0.179,1
0.3641831,-0.7899728,-0.2522,2
0.4990459,-0.7797995,-0.3468,1
0.663989,-0.76717293,-0.4626,2
0.8228497,-0.7549933,-0.5694,1
1.0203477,-0.7397467,-0.71559995,0
0.032450825,0.27738172,0.0184543,1
0.071782455,0.2802385,0.0386357,0
0.033037644,-0.7254243,0.27253202,0
0.031966317,0.42418602,0.292889,0
0.031983927,0.048242368,-0.0994256,1
0.07128094,0.050072808,-0.22384,2
0.11602735,0.052579645,-0.365611,0
0.25995415,0.060187053,-0.8222,0
0.031935222,0.23420037,0.123206005,1
0.07186191,0.2333208,0.275023,2
0.11493832,0.23231427,0.438827,0
0.2620112,0.22895183,0.99759996,0
0.031440668,-0.27086797,-0.21616,0
0.032657456,0.28995785,0.0719729,0
0.11590223,0.29584756,0.250923,1
0.17189737,0.29977044,0.37135902,2
0.25663823,0.3059349,0.5544,1
0.36340675,0.31358168,0.78459996,0
0.031457536,-0.7787529,0.043007802,1
0.072078146,-0.7754951,0.096183,2
0.11507055,-0.7721525,0.15261099,1
0.1713421,-0.76781285,0.22645101,2
0.26046756,-0.7610951,0.3436,1
0.36138642,-0.7532468,0.476,2
0.49905604,-0.7425211,0.6576,1
0.6632098,-0.7301386,0.8754,0
0.031983964,-0.7856541,-0.061647702,1
0.072522976,-0.78907156,-0.142224,2
0.11598688,-0.79286027,-0.228725,1
0.17155181,-0.79728436,-0.339106,2
0.2560332,-0.80417025,-0.508,1
0.3571242,-0.81251776,-0.7096,2
0.5038079,-0.82449657,-1.005,0
0.03199941,-0.7882244,-0.0683223,1
0.072614044,-0.791422,-0.15732801,2
0.116099276,-0.7948078,-0.252657,1
0.17117655,-0.7993469,-0.37337798,2
0.2642018,-0.80687135,-0.5772,1
0.3598576,-0.8144102,-0.78679997,0
0.031969287,-0.25306758,-0.0332834,1
0.07116424,-0.25488293,-0.0763366,2
0.11613513,-0.25695187,-0.12573001,1
0.17160037,-0.25965255,-0.186653,2
0.26000133,-0.26407543,-0.2836,1
0.361266,-0.26924214,-0.3958,2
0.49703294,-0.2759119,-0.5456,1
0.65865743,-0.28381222,-0.72459996,2
0.8185317,-0.29158506,-0.9,0
0.032149002,-0.58494216,-0.258939,0
0.031940956,0.7384697,-0.0352591,1
0.07132129,0.735437,-0.0810957,2
0.11494631,0.7320211,-0.131918,1
0.17252235,0.72733104,-0.198974,2
0.25795534,0.720327,-0.2988,1
0.358785,0.7119619,-0.4162,2
0.50040764,0.7002869,-0.5822,1
0.65608525,0.68757504,-0.7652,2
0.81817645,0.67415833,-0.954,0
0.114974454,-0.34591678,-0.0921084,1
0.17205322,-0.34348568,-0.141451,2
0.25958496,-0.34449688,-0.2174,1
0.35717806,-0.3478433,-0.3012,2
0.49972844,-0.354311,-0.4246,1
0.6586255,-0.3623451,-0.56159997,2
0.82018846,-0.37084317,-0.7048,1
1.0184928,-0.38168404,-0.87259996,0
0.032155655,0.81970984,0.132973,1
0.072777346,0.81878304,0.298847,2
0.11628405,0.8175319,0.476444,0
0.26025775,0.81359386,1.063,0
0.031447146,0.72499216,0.0599598,1
0.07199585,0.72759545,0.134777,2
0.11548015,0.7307004,0.214889,1
0.17146729,0.7346648,0.31820002,2
0.26074585,0.7406138,0.4832,1
0.3587481,0.74728703,0.6648,2
0.4985216,0.7565006,0.92440003,0
0.031531792,0.13144253,0.0596396,1
0.07322725,0.13241364,0.13622901,2
0.11631067,0.13345495,0.21536301,1
0.17226037,0.13476482,0.318133,2
0.26013222,0.13677426,0.4796,1
0.3643037,0.13913533,0.671,2
0.4987594,0.14210913,0.9176,0
0.03160153,-0.110672176,0.0027947,1
0.07296374,-0.112101614,-0.0031590199,2
0.11542746,-0.11356319,-0.0092772795,1
0.17225452,-0.115440756,-0.017484501,2
0.2623697,-0.11846198,-0.0306,1
0.36205727,-0.12186193,-0.045,2
0.496181,-0.12651923,-0.064,1
0.65707576,-0.13225566,-0.088,2
0.8199944,-0.13796966,-0.1084,1
1.015478,-0.14489895,-0.1408,0
0.032086894,-0.2989737,-0.011346401,1
0.07277273,-0.29528552,-0.0305371,2
0.11641146,-0.2914919,-0.0510378,1
0.17118998,-0.28675508,-0.076805,2
0.25802076,-0.27908728,-0.118,1
0.3611391,-0.27001008,-0.1664,2
0.49860406,-0.25798059,-0.2318,1
0.65889305,-0.24385762,-0.308,2
0.81978035,-0.2296412,-0.385,1
1.0212804,-0.21167746,-0.4772,0
0.032502584,-0.3495774,-0.135151,1
0.07255562,-0.352426,-0.3062,0
0.032650784,-0.08473561,-0.0100723,1
0.07194959,-0.0830383,-0.0238306,2
0.1156102,-0.08114443,-0.0391425,1
0.17151012,-0.07862129,-0.0587691,2
0.25854382,-0.0746471,-0.0892,1
0.3561766,-0.070182964,-0.124,2
0.50160307,-0.06366978,-0.17539999,1
0.65930504,-0.056634355,-0.2306,2
0.8156675,-0.049642656,-0.282,1
1.0214223,-0.040366545,-0.3576,0
0.03166692,-0.22975072,0.000378124,1
0.07229703,-0.23343967,-0.000915627,2
0.11569564,-0.23740639,-0.00234687,1
0.17215787,-0.24236666,-0.00414688,2
0.2592183,-0.2501233,-0.0066,1
0.3631242,-0.2592146,-0.010199999,2
0.5010157,-0.27131015,-0.015,1
0.66114074,-0.28547066,-0.0198,2
0.81869614,-0.29952088,-0.027,1
1.0237852,-0.3178761,-0.0378,0
0.032042995,-0.66913843,-0.18321,1
0.07208558,-0.66575783,-0.414275,0
0.031496648,0.71285814,0.0233783,1
0.07207591,0.70949036,0.051701803,2
0.11657495,0.7056313,0.0828554,1
0.17259756,0.70078427,0.122030996,2
0.26418507,0.6930341,0.1862,1
0.3597779,0.6849807,0.2526,0
0.031964164,0.8433411,-0.146239,0
0.03193564,0.97931033,-0.172677,1
0.071528554,0.97639686,-0.388919,0
0.032362692,-0.5941546,0.0318135,1
0.07185628,-0.5969738,0.068895206,2
0.11647267,-0.6002746,0.110675,1
0.17191143,-0.6046329,0.162616,2
0.26339367,-0.61169654,0.248,0
0.031985864,-0.8268614,0.00431562,1
0.07137774,-0.829795,0.00793425,2
0.11608627,-0.8330503,0.0119488,1
0.17206775,-0.8373243,0.016971901,2
0.25961742,-0.84405684,0.024600001,1
0.35963997,-0.8518124,0.033,2
0.50066745,-0.86261433,0.045,1
0.65785825,-0.8746493,0.0592,2
0.82031536,-0.8872114,0.076,1
1.0179641,-0.9024376,0.0868,0
0.03207794,-0.8315576,0.00617188,1
0.07136407,-0.82915497,0.0120092,2
0.11572026,-0.826339,0.0186031,1
0.17104937,-0.822862,0.0268927,2
0.26255512,-0.81717205,0.040200002,1
0.35729575,-0.8112918,0.0552,2
0.4998198,-0.80242157,0.076,1
0.6590054,-0.7925273,0.1,2
0.8157125,-0.7828367,0.1192,1
1.0182467,-0.7702648,0.1516,0
0.031612363,-0.80125505,0.0014468799,1
0.07268641,-0.80439943,0.00161562,2
0.1169525,-0.8076113,0.0018406301,1
0.17206293,-0.8116258,0.00212188,2
0.2623832,-0.8183664,0.003,1
0.36414468,-0.8258595,0.003,2
0.50090796,-0.8358905,0.0042,1
0.66317487,-0.8478864,0.0054,2
0.820974,-0.8597012,0.0054,1
1.0214597,-0.87508255,0.0054,0
0.031939074,-0.7625267,-0.00705247,1
0.07171657,-0.7588331,-0.0175977,2
0.11650523,-0.7547015,-0.0295923,1
0.17176984,-0.74956894,-0.044484902,2
0.2568325,-0.7415149,-0.0676,1
0.35856557,-0.7317597,-0.0948,2
0.4957292,-0.7188653,-0.1312,1
0.65938103,-0.7034059,-0.17660001,2
0.82318836,-0.68752515,-0.22219999,1
1.0167392,-0.6682713,-0.2712,0
0.032763086,-0.21467672,-0.00207633,1
0.07203872,-0.21154554,-0.00628437,2
0.11606708,-0.20782426,-0.0108969,1
0.17132746,-0.20343821,-0.0166822,2
0.25945485,-0.19635478,-0.025799999,1
0.36308134,-0.18799353,-0.036599997,2
0.49626398,-0.17734243,-0.0508,1
0.65934885,-0.1640271,-0.0676,2
0.8217393,-0.15064469,-0.0868,1
1.0206003,-0.13400328,-0.1084,0
0.031947378,-0.65197676,0.104634,1
0.0720065,-0.6478175,0.23395,2
0.11673793,-0.64323527,0.37823498,0
0.26098445,-0.6293618,0.8442,0
0.031950124,-0.7778954,-0.0504565,1
0.07157975,-0.7755074,-0.114773005,2
0.115587436,-0.7727607,-0.186186,1
0.17091991,-0.7692578,-0.276095,2
0.26308596,-0.7636448,-0.4258,1
0.36349583,-0.75742185,-0.5886,2
0.50351065,-0.7486272,-0.8162,1
0.6604273,-0.7388478,-1.0718,0
0.0316242,0.6976284,0.0648333,1
0.07240643,0.7015567,0.146613,2
0.11658974,0.705379,0.23531,1
0.17138216,0.7102649,0.34515798,2
0.25772682,0.71820533,0.51879996,1
0.35772544,0.72734183,0.7208,2
0.5040593,0.74048436,1.0182,0
0.03154363,-0.3670482,0.025126101,1
0.07254874,-0.364043,0.0557864,2
0.116034195,-0.36096388,0.088248596,1
0.17132065,-0.35715324,0.129478,2
0.2591706,-0.35095587,0.1952,1
0.35778347,-0.3437106,0.2688,2
0.4988259,-0.33358374,0.3748,0
0.82082695,-0.31009245,0.62340003,1
1.0187207,-0.29559797,0.7696,0
0.031993903,-0.5373418,0.101208,1
0.07256361,-0.5401338,0.227754,2
0.115632914,-0.5433344,0.362258,0
0.25901443,-0.5539723,0.81109995,0
0.031618632,0.51597923,-0.0786073,1
0.072654605,0.5200649,-0.17314799,2
0.115521766,0.52394724,-0.27187702,1
0.1714837,0.52929425,-0.400669,2
0.2633833,0.5382399,-0.61340004,1
0.36053428,0.54755026,-0.83820003,0
0.031459022,0.9933232,0.035588,1
0.07123721,0.9901061,0.0701105,2
0.11597858,0.986417,0.108939,1
0.17216705,0.9820048,0.15755999,2
0.26147774,0.97481924,0.2348,1
0.356365,0.9672026,0.3168,2
0.5002553,0.9559743,0.4418,1
0.65934056,0.94349974,0.5808,2
0.8209516,0.9309243,0.7264,1
1.018948,0.9153918,0.9,0
0.032640066,0.16575603,-0.00159378,1
0.07189289,0.16940178,-0.0054277303,2
0.116237715,0.17331582,-0.00973046,1
0.17149487,0.17806096,-0.015059399,2
0.26305622,0.18616559,-0.0234,1
0.361225,0.19479941,-0.033,2
0.4992161,0.20708346,-0.0462,1
0.65725476,0.2213191,-0.0616,2
0.8164446,0.23603499,-0.076,1
1.0177466,0.254993,-0.0976,0
0.032587297,0.27232432,-0.000465626,1
0.07260559,0.27129072,-0.00295464,2
0.115451746,0.27015918,-0.0056438698,1
0.17228898,0.26872373,-0.0092292605,2
0.2605317,0.2664097,-0.015,1
0.36083716,0.26381832,-0.021,2
0.49955744,0.26018837,-0.0294,1
0.65901244,0.25595987,-0.040200002,2
0.8161313,0.2517739,-0.0544,1
1.0199835,0.24639331,-0.06519999,0
0.03223752,0.5360839,0.196299,1
0.071548566,0.5381391,0.4339,0
0.031439967,-0.3949877,-0.113153,1
0.071481004,-0.3967415,-0.25940302,2
0.11550424,-0.39875835,-0.42002898,0
0.2614559,-0.4052333,-0.954,0
0.031652007,-0.35602114,-0.0979204,1
0.07206681,-0.3527741,-0.22478,2
0.11507567,-0.349227,-0.35973302,0
0.2601098,-0.33802736,-0.8146,0
0.031783074,-0.18979256,0.18794501,1
0.07311355,-0.1875282,0.430291,0
0.031964857,0.12093716,-0.0100815,1
0.07162365,0.12321364,-0.0252044,2
0.11674048,0.12596643,-0.0423892,1
0.17135607,0.12935217,-0.0631753,2
0.25988215,0.13513812,-0.0964,1
0.35589227,0.14139661,-0.13360001,2
0.50416297,0.15109704,-0.18980001,1
0.65989435,0.16123404,-0.2498,2
0.8172159,0.17156903,-0.3144,1
1.0187414,0.18470019,-0.385,0
0.031996556,0.62690127,-0.180254,1
0.07107652,0.62929916,-0.403277,0
0.032532364,-0.85068357,0.026066799,1
0.07191756,-0.8487344,0.0550819,2
0.11549369,-0.84667903,0.0872174,1
0.17130783,-0.8440734,0.12841201,2
0.25996155,-0.8397154,0.1934,1
0.35928476,-0.83488554,0.2668,2
0.5028584,-0.8279441,0.373,1
0.6565623,-0.8204068,0.486,2
0.81991893,-0.812582,0.60179996,1
1.015324,-0.8031668,0.748,0
0.031869818,-0.94531155,0.000453271,1
0.07174871,-0.9482914,-0.00161563,2
0.1168114,-0.95209444,-0.00394044,1
0.17191553,-0.95689994,-0.00674635,2
0.26285952,-0.9651204,-0.011399999,1
0.36300418,-0.9740874,-0.0174,2
0.50170624,-0.98632014,-0.024600001,1
0.6586713,0.99969596,-0.031799998,2
0.81915426,0.9852005,-0.0378,1
1.0183897,0.966874,-0.0544,0
0.032272544,0.060951136,-0.0118937995,1
0.071652226,0.058240794,-0.0290744,2
0.11636611,0.05549649,-0.0485718,1
0.1708755,0.052096836,-0.072287105,2
0.25606534,0.046507716,-0.1096,1
