x,y,z,color
0.0718792,0.90236026,0.422997,0
0.11513183,0.9952473,0.151214,1
0.17166132,0.99574786,0.22106199,1
0.25612298,0.99764895,0.32520002,1
0.35907954,-0.9994625,0.45279998,1
0.499749,-0.99523544,0.627,1
0.66148335,-0.9902485,0.827,1
0.82419384,-0.9852157,1.0246,0
0.031514563,-0.74594104,-0.0900141,1
0.07320935,-0.7422282,-0.196207,1
0.11572454,-0.73818576,-0.304797,1
0.17242107,-0.73296285,-0.44960102,1
0.2585013,-0.72498846,-0.6682,1
0.35586777,-0.7159952,-0.91679996,0
0.03281328,-0.71677315,-0.190342,0
0.032233275,-0.061315656,-0.044465598,1
0.07109188,-0.060367938,-0.097414,1
0.11632435,-0.05911629,-0.159053,1
0.171293,-0.05761197,-0.23394099,1
0.26150104,-0.05497969,-0.3568,1
0.35874453,-0.052159,-0.48920003,1
0.49644756,-0.04814396,-0.6766,1
0.66036797,-0.043390684,-0.9,0
0.032246646,-0.9372658,-0.197024,1
0.07161752,-0.9387004,-0.43669102,0
0.032531463,-0.8290108,-0.158778,1
0.071928285,-0.8321421,-0.349857,0
