x,y,z,color
0.11558216,-0.42644566,-0.00769063,1
0.17293291,-0.4312502,-0.00825313,1
0.26007575,-0.43840054,-0.009,1
0.3614357,-0.44680312,-0.010199999,1
0.49943238,-0.45841813,-0.011399999,1
0.6584738,-0.47170517,-0.013,0
1.0233334,-0.50293374,-0.0162,0
0.032739006,-0.3386508,-0.00409859,1
0.07204248,-0.33668554,-0.00124057,1
0.11615363,-0.33418489,0.0020093801,1
0.17080322,-0.33109963,0.0060593802,1
0.26138845,-0.3259034,0.0126,1
0.35912257,-0.3205031,0.0198,1
0.5035807,-0.3124806,0.0306,1
0.6616034,-0.3035932,0.0426,1
0.8173167,-0.29481998,0.0544,1
1.0182725,-0.28336695,0.06519999,0
0.03198132,-0.45161825,-0.117412,1
0.071253955,-0.44839224,-0.253951,1
0.11588056,-0.44477645,-0.409304,0
0.25764224,-0.43261135,-0.9036,0
0.03197174,0.49742967,0.23457201,0
0.03154078,0.7575957,0.14911099,1
0.07306604,0.7607101,0.353748,0
0.032493033,0.40077922,-0.0797213,1
0.07230724,0.40449756,-0.169526,1
0.11552831,0.40841267,-0.267072,1
0.17253213,0.41379777,-0.395926,1
0.26113522,0.42195868,-0.5966,1
0.3592599,0.43073168,-0.81920004,0
0.031934824,-0.7665133,-0.034634702,1
0.071407095,-0.7686232,-0.069376506,1
0.1150391,-0.7711576,-0.107822,1
0.17171228,-0.77431,-0.15767999,1
0.26096573,-0.77952296,-0.23660001,1
0.35611936,-0.7850023,-0.3204,1
0.49915296,-0.7932624,-0.447,1
0.659146,-0.8023458,-0.5886,1
0.81735885,-0.8113709,-0.7264,1
1.0182369,-0.82291484,-0.9108,0
0.032367088,-0.8200379,-0.0364777,1
0.071179375,-0.8185287,-0.0723483,1
0.115290366,-0.81676584,-0.113097,1
0.17279837,-0.814363,-0.16615401,1
0.26358557,-0.8105109,-0.2498,1
0.35801435,-0.8065169,-0.3366,1
0.50031656,-0.8005727,-0.4684,1
0.66159165,-0.7938276,-0.61740005,1
0.82031274,-0.78721905,-0.766,1
1.0205413,-0.77885085,-0.954,0
0.03160307,-0.86052334,0.0355361,1
0.07295923,-0.8620035,0.0808942,1
0.116148524,-0.86336344,0.128236,1
0.17227021,-0.8653388,0.18980901,1
0.25935644,-0.86848307,0.2856,1
0.36201924,-0.8720705,0.3982,1
0.50050443,-0.8768109,0.5504,1
0.6558156,-0.8821249,0.7216,1
0.82011133,-0.8876938,0.9,0
0.033042233,-0.100594655,-0.0542329,1
0.07186283,-0.097166166,-0.118988,0
0.1721364,-0.08822998,-0.28641102,1
0.26088312,-0.08026457,-0.435,1
0.35902238,-0.07143231,-0.6002,1
0.5029389,-0.058413833,-0.8438,0
0.031938363,-0.022892771,-0.018503001,1
0.07192021,-0.019296506,-0.0427222,1
0.11556077,-0.015374023,-0.0692685,1
0.17155592,-0.010191442,-0.103388004,1
0.2561149,-0.0024999117,-0.15519999,1
0.35977918,0.006420882,-0.2186,1
0.49997896,0.018693965,-0.30479997,1
0.6626674,0.032988157,-0.4054,1
0.8207411,0.047109187,-0.5096,1
1.0182246,0.06503352,-0.63420004,0
0.031506926,0.12791677,0.0156087,1
0.071105555,0.12550399,0.0340897,1
0.11643241,0.12290822,0.0552552,1
0.17194007,0.11966185,0.0811846,1
0.25737974,0.11473846,0.1216,1
0.35917765,0.10857407,0.169,1
0.50414145,0.09974027,0.23660001,1
0.6591233,0.09018834,0.3096,1
0.8235418,0.07996547,0.385,1
1.0164114,0.06782618,0.4772,0
0.031979095,-0.28475246,-0.0102697,1
0.07226177,-0.28161615,-0.0243225,0
0.17258553,-0.2734282,-0.0593853,1
0.25961205,-0.26669532,-0.0904,1
0.3602238,-0.2586556,-0.1252,1
0.50062317,-0.24743141,-0.1742,1
0.6588995,-0.23468365,-0.2302,1
0.81980246,-0.22176284,-0.282,1
1.0176772,-0.2056819,-0.3576,0
0.03151927,0.70938975,-0.228274,0
0.031477954,0.4663094,-0.247568,0
0.031669647,-0.7295232,0.0015593801,1
0.07227406,-0.73290056,0.00240313,1
0.11516547,-0.7364994,0.00330312,1
0.17078951,-0.74107945,0.0044843797,1
0.25932425,-0.74836046,0.0066,1
0.36359033,-0.7569741,0.009,1
0.49904218,-0.7682385,0.011399999,1
0.65939605,-0.7817801,0.015,1
0.8200672,-0.79550016,0.0162,1
1.0198382,-0.8127746,0.027,0
0.03157953,0.8870628,-0.0770151,1
0.07309213,0.88516396,-0.179414,1
0.11552811,0.8829359,-0.284159,1
0.17262769,0.87991405,-0.42523497,1
0.26151356,0.8751082,-0.64559996,1
0.35768577,0.86994004,-0.88259995,0
0.031527985,-0.99406123,-0.108984,1
0.072649956,-0.99115455,-0.25213,1
0.116151564,-0.98799765,-0.40347102,0
0.25819457,-0.97755605,-0.898,0
0.03242693,0.30151737,-0.0191815,1
0.071820855,0.29780942,-0.0435744,1
0.11549094,0.29385176,-0.0707094,1
0.17227063,0.2884957,-0.106,1
0.26214245,0.27991,-0.1622,1
0.362,0.27068266,-0.2246,1
0.49622667,0.2583509,-0.3084,1
0.6608845,0.24309605,-0.4118,1
0.8197735,0.22816807,-0.5096,1
1.0240318,0.20889948,-0.645,0
0.031519786,0.4593254,0.182358,1
0.072644375,0.45781645,0.419066,0
0.03311118,0.646949,-0.012042,1
0.07272473,0.64335585,-0.0217734,1
0.11601203,0.63952124,-0.0323295,1
0.17179054,0.63471365,-0.0458455,1
0.25879538,0.62734705,-0.0664,1
0.35753205,0.61891645,-0.0904,1
0.49954355,0.6067792,-0.1252,1
0.66,0.5929888,-0.1646,1
0.8230914,0.5789127,-0.20060001,1
1.0226557,0.5615285,-0.25460002,0
0.031446744,-0.0110198,-0.0801391,1
0.071722314,-0.009194331,-0.17765899,1
0.115710184,-0.007025247,-0.28399798,1
0.17116673,-0.0043152226,-0.418057,1
0.25921503,-0.00017220525,-0.6312,1
0.35954383,0.004556204,-0.8732,0
0.03194022,-0.57437885,-0.000381225,1
0.07130079,-0.5759983,0.00396908,1
0.11500465,-0.5777266,0.00881531,1
0.17199095,-0.5799891,0.015170299,1
0.2605622,-0.58329934,0.024600001,1
0.36189288,-0.5870508,0.036599997,1
0.49550346,-0.5920402,0.0508,1
0.65841776,-0.598302,0.07,1
0.8200333,-0.6045443,0.0868,1
1.0183443,-0.6121661,0.1084,0
0.031635888,-0.55343336,0.0134266,1
0.072501324,-0.5505281,0.0358548,1
0.115286805,-0.5474361,0.059368197,1
0.17169006,-0.54319054,0.0903704,1
0.25725117,-0.5366378,0.1372,1
0.35984302,-0.52880126,0.1946,1
0.5004537,-0.5180203,0.272,1
0.65679735,-0.50580984,0.3584,1
0.8210088,-0.49294248,0.44979998,1
1.0200402,-0.4771801,0.5636,0
0.03193457,-0.3922489,-0.021391898,1
0.071941674,-0.39520836,-0.0432552,1
0.115994625,-0.3985586,-0.0673593,1
0.17216474,-0.40258473,-0.0981735,1
0.2607856,-0.40914738,-0.1468,1
0.36057538,-0.41645524,-0.2014,1
0.4976951,-0.4266122,-0.276,1
0.6623173,-0.43864363,-0.367,1
0.8184956,-0.45014566,-0.44979998,1
1.0195231,-0.46503946,-0.5636,0
0.03193569,-0.2651862,-0.0126262,1
0.07187683,-0.26737443,-0.023582,1
0.11548962,-0.26962376,-0.0354856,1
0.17252195,-0.27265853,-0.051080897,1
0.2582563,-0.27703524,-0.0748,1
0.35645276,-0.28205118,-0.1012,1
0.4998304,-0.28955936,-0.14,1
0.6634074,-0.29820466,-0.185,1
0.82218003,-0.30662152,-0.233,1
1.0211707,-0.31714347,-0.282,0
0.031820662,0.18273285,0.0028846199,1
0.07114068,0.18456681,0.0112522,1
0.11515848,0.18677376,0.0206335,1
0.17194372,0.18983302,0.0326791,1
0.26144776,0.19471909,0.052,1
0.35919216,0.2003278,0.0724,1
0.49639362,0.2079776,0.102,1
0.6560532,0.2168586,0.136,1
0.821995,0.22625282,0.1682,1
1.0187414,0.23733181,0.21139999,0
0.031455982,-0.27829018,0.0292641,1
0.07220619,-0.2798567,0.072198406,1
0.11592765,-0.28166547,0.118300006,1
0.17102638,-0.2839923,0.17650999,1
0.257166,-0.28757235,0.2676,1
0.3637085,-0.29213822,0.3802,1
0.49780676,-0.29790005,0.5222,1
0.658229,-0.3047967,0.6922,1
0.8202414,-0.31168237,0.8618,1
1.0226059,-0.32014254,1.0785999,0
0.03146759,0.5935688,-0.114543,1
0.071686335,0.5958046,-0.255751,1
0.115645155,0.5982581,-0.410019,0
0.25667226,0.6063957,-0.90559995,0
0.032075487,0.6685659,-0.079808995,1
0.07199866,0.66498494,-0.174209,1
0.1164363,0.66131103,-0.27935198,1
0.17153135,0.6568204,-0.409491,1
0.25920367,0.6496321,-0.6168,1
0.3588971,0.6416527,-0.8514,0
0.03200734,-0.3714479,0.23477,0
0.032255504,-0.46469453,0.209995,1
0.071692094,-0.46688586,0.47190398,0
0.031441342,-0.27149817,0.142922,0
0.031500183,-0.12315378,0.1463,1
0.07107179,-0.119923085,0.334952,0
0.03263484,0.040999547,0.13216901,1
0.071511015,0.0395727,0.29421702,1
0.11499772,0.03791246,0.475404,0
0.032108933,0.2652628,0.242193,0
0.03193456,0.6759342,0.0314782,1
0.071795024,0.6741438,0.0756261,1
0.116303466,0.67205006,0.124935,1
0.17261262,0.6693429,0.187289,1
0.2574363,0.66532737,0.2814,1
0.36145398,0.66044456,0.397,1
0.49858513,0.654206,0.5492,1
0.6557816,0.64715207,0.724,1
0.8178185,0.6398778,0.9,0
0.03193849,0.72700167,-0.00386563,1
0.07197361,0.72847915,-0.00380938,1
0.11548942,0.7303819,-0.00386563,1
0.17210113,0.73276347,-0.00386563,1
0.26313046,0.73664093,-0.0042,1
0.36315152,0.7409231,-0.0042,1
0.4994231,0.7466595,-0.0042,1
0.6610484,0.75343996,-0.0042,1
0.8222821,0.76029766,-0.0054,1
1.0210521,0.76880354,-0.0054,0
0.032266587,0.7848325,0.210239,1
0.07157279,0.787245,0.471658,0
0.032043643,0.6333461,0.0844795,1
0.072544985,0.6360373,0.19631599,0
0.17081878,0.6429447,0.468422,1
0.25618607,0.6488394,0.70540005,1
0.36069676,0.6557666,0.997,0
0.032076348,0.20211607,-0.00894932,1
0.07273575,0.20559081,-0.0151784,1
0.11634694,0.20969455,-0.0218865,1
0.1725011,0.21477298,-0.0304468,1
0.26120406,0.22255366,-0.0438,1
0.3584122,0.23162426,-0.0592,1
0.4988224,0.24493349,-0.080800004,1
0.65706486,0.25986296,-0.1048,1
0.81870306,0.2755197,-0.13,1
1.0212374,0.2955078,-0.1574,0
0.032297816,0.18426904,-0.022754401,1
0.07162137,0.18593428,-0.04567,1
0.115126334,0.18770169,-0.070999004,1
0.17192739,0.19003887,-0.104055,1
0.26125538,0.19362277,-0.1564,1
0.36170703,0.1976209,-0.215,1
0.49552435,0.20295987,-0.29279998,1
0.66273147,0.20964833,-0.391,1
0.8216877,0.21590735,-0.488,1
1.0185082,0.22361618,-0.60179996,0
0.031950887,-0.65313303,-0.145374,1
0.0722313,-0.6556602,-0.323893,0
0.031476565,-0.78341717,0.175442,1
0.072239235,-0.7809134,0.408104,0
0.031628918,0.44719493,0.30726,0
0.032476548,-0.47359836,0.0196061,1
0.07181156,-0.4706452,0.0481207,1
0.11566074,-0.4672202,0.079963095,1
0.17148818,-0.46284124,0.120514,1
0.26440835,-0.45569295,0.1886,1
0.35812196,-0.44870487,0.2568,1
0.49553657,-0.4379893,0.3576,1
0.6573371,-0.42545176,0.4772,1
0.81985396,-0.4127668,0.60179996,1
1.0205803,-0.3971982,0.748,0
0.03203323,0.20706779,0.0763285,1
0.07202606,0.21079732,0.16812,1
0.11610539,0.21444552,0.26915398,1
0.17217818,0.21889429,0.397809,1
0.26171216,0.22667933,0.6038,1
0.36206546,0.23532753,0.8346,0
0.031937517,0.986477,0.107324,1
0.07173101,0.99027073,0.23708701,1
0.115676366,0.99388194,0.38047698,0
0.2596721,-0.99332434,0.851,0
0.031443466,-0.8981006,0.0191682,1
0.0715838,-0.90065485,0.0398549,1
0.115722306,-0.9033068,0.0625538,1
0.17198321,-0.9066099,0.0914971,1
0.26031968,-0.9120236,0.1372,1
0.3603413,-0.91804314,0.1886,1
0.50095606,-0.92649096,0.26160002,1
0.6571172,-0.9360301,0.3436,1
0.81987834,-0.9460307,0.4282,1
1.0165772,-0.9581173,0.5312,0
0.0319846,-0.5001134,-0.056712102,1
0.07114393,-0.50321835,-0.129804,1
0.115186825,-0.5063377,-0.211977,1
0.17129797,-0.510544,-0.316905,1
0.25957733,-0.5169361,-0.48139998,1
0.36047477,-0.5242751,-0.6708,1
0.49668542,-0.5340763,-0.9264,0
0.032499008,0.775555,-0.10036,1
0.07207885,0.77191484,-0.226113,1
0.11501792,0.7679933,-0.362507,0
0.2595358,0.7548194,-0.8222,0
0.032103825,0.13976945,0.093523495,1
0.07220155,0.14383711,0.206917,1
0.11518259,0.14763576,0.328806,1
0.17100783,0.15222776,0.487362,1
0.25690782,0.15942302,0.73179996,1
0.3628705,0.16810156,1.035,0
0.032160394,0.6645325,-0.218302,0
0.0327465,0.41102797,-0.15630999,1
0.072038926,0.41344523,-0.347379,0
0.032187518,-0.68287396,-0.042606603,1
0.07275849,-0.6808435,-0.099993,1
0.116551824,-0.6785881,-0.162002,1
0.17148487,-0.6758504,-0.239718,1
0.26197326,-0.67133534,-0.3676,1
0.35752687,-0.66683275,-0.5024,1
0.49710476,-0.6601716,-0.6994,1
0.65992165,-0.6525212,-0.9292,0
0.031832375,-0.06800778,0.012131601,1
0.071195625,-0.06969197,0.023539301,1
0.116589025,-0.07174561,0.036691897,1
0.17261584,-0.0742815,0.0529364,1
0.25811973,-0.07820716,0.077199996,1
0.35970205,-0.08269674,0.1072,1
0.4987428,-0.08872747,0.148,1
0.659305,-0.09585034,0.1946,1
0.8236604,-0.10309355,0.2438,1
1.0185051,-0.111832365,0.3036,0
0.032052286,-0.045233276,0.23601401,0
0.03199948,-0.9976405,-0.307986,0
0.032047737,0.9199402,-0.264586,0
0.03194433,-0.15086259,0.114434,1
0.072062746,-0.14993556,0.265625,1
0.116600126,-0.14883207,0.43349302,0
0.2565497,-0.1453175,0.9612,0
0.031565454,-0.7963979,0.0702045,1
0.0723882,-0.79803354,0.168686,1
0.11692397,-0.79999965,0.276216,1
0.17187813,-0.8025048,0.408898,1
0.26426747,-0.80649364,0.63240004,0
0.031624038,0.6414794,0.0657889,1
0.07242179,0.63871443,0.158521,1
0.11620169,0.63556206,0.2579,1
0.1720111,0.6314553,0.384712,1
0.26148936,0.62491614,0.588,1
0.3603353,0.61762416,0.813,0
0.031463858,-0.5304927,0.0357194,1
0.07231334,-0.5331856,0.0899141,1
0.114913285,-0.5359788,0.146387,1
0.17147852,-0.5396036,0.221435,1
0.2565564,-0.54521865,0.33420002,1
0.35876912,-0.5520187,0.4706,1
0.4993654,-0.56133664,0.6582,1
0.6606214,-0.57208645,0.874,0
0.03167575,-0.4790245,0.0362862,1
0.07255404,-0.47738504,0.090842105,1
0.115499154,-0.47556448,0.148018,1
0.17216037,-0.47316638,0.223515,0
0.032016873,-0.7907865,-0.00572187,1
0.07270668,-0.79371125,-0.00544062,1
0.11673709,-0.79706275,-0.00510313,1
0.17179751,-0.80128306,-0.00470938,1
0.26395798,-0.80828714,-0.0042,1
0.35971135,-0.8155352,-0.0042,1
0.50327015,-0.8264222,-0.003,1
0.6599787,-0.83846027,-0.003,1
0.8183127,-0.8507248,-0.0054,1
1.0193946,-0.86640793,-0.0054,0
0.031966988,-0.62856466,-0.0371054,1
0.07112748,-0.62673944,-0.0751838,1
0.1153007,-0.6247252,-0.118091,1
0.17181897,-0.62212706,-0.173022,1
0.25943148,-0.6179512,-0.258,1
0.36077482,-0.6131705,-0.35720003,1
0.49756867,-0.6066824,-0.4904,1
0.6612291,-0.59891033,-0.6498,1
0.8216219,-0.59135544,-0.8078,1
1.0232809,-0.5819916,-1.003,0
0.032065004,-0.046667848,-0.20984,1
0.07276703,-0.045151275,-0.468464,0
0.032007515,0.9219984,-0.217132,1
0.071802385,0.9237554,-0.480052,0
0.032204766,0.81579584,-0.00482052,1
0.07159523,0.81366307,-0.00335938,1
0.11538108,0.81130534,-0.00172813,1
0.1717186,0.8081018,0.000321877,1
0.259439,0.8034013,0.003,1
0.3606161,0.7980983,0.0066,1
0.503699,0.79050654,0.0126,1
0.6640057,0.7818905,0.0174,1
0.8209132,0.7734709,0.027,1
1.0184004,0.76282966,0.027,0
0.03183619,0.9317556,0.0118755,1
0.07114081,0.93455374,0.0339669,1
0.115993604,0.9377986,0.0591525,1
0.17183894,0.941672,0.0906294,1
0.25612813,0.9477482,0.13839999,1
0.36316654,0.9552781,0.1982,1
0.499324,0.964898,0.2748,1
0.66351485,0.9766079,0.3682,1
0.8200506,0.98778707,0.46060002,1
1.0194848,-0.9977828,0.5694,0
0.03145266,0.34780517,0.16061701,1
0.072070345,0.34978855,0.375819,0
0.03265485,0.29008126,0.219185,0
0.031556126,0.25945932,0.191314,1
0.07250859,0.2618153,0.447568,0
0.03250323,0.67243135,-0.012826,0
0.11653613,0.66783345,-0.0304424,1
0.17150344,0.6650947,-0.0419658,1
0.2570155,0.660704,-0.0604,1
0.35766405,0.65551317,-0.0814,1
0.49725202,0.6482317,-0.110800005,1
0.6592734,0.6396656,-0.1456,1
0.82401115,0.63103986,-0.179,1
1.0195498,0.62078667,-0.22219999,0
0.03232738,-0.5927192,-0.111894995,1
0.07164759,-0.5903945,-0.246769,1
0.1153456,-0.58737767,-0.396872,0
0.25821003,-0.57742584,-0.888,0
0.0325151,0.5468198,0.127716,1
0.07130164,0.548956,0.281137,1
0.11612425,0.55093014,0.458167,0
0.2596795,0.5567733,1.0264,0
0.031618655,0.26597932,0.052556098,1
0.072875194,0.2648595,0.122388,1
0.1151524,0.26387104,0.19388099,1
0.17230934,0.2624112,0.29063597,1
0.25994566,0.26008907,0.439,1
0.35992554,0.25753427,0.6082,1
0.504228,0.25388408,0.85220003,0
0.031811778,-0.6916935,-0.0730758,1
0.071704954,-0.6955797,-0.163603,1
0.115220435,-0.699553,-0.26252702,1
0.17172639,-0.7048147,-0.390816,1
0.2631972,-0.7129318,-0.5988,1
0.363562,-0.72139776,-0.82640004,0
0.032116786,-0.8334294,0.304507,0
0.031547695,-0.86654633,0.309596,0
0.03147424,0.21707577,0.00929237,1
0.07172553,0.21952873,0.022432301,1
0.11527289,0.22214296,0.036656,1
0.17121866,0.22562243,0.054932702,1
0.25931215,0.23119459,0.0836,1
0.35944083,0.23737013,0.1168,1
0.5021461,0.24622847,0.1634,1
0.65909046,0.25626692,0.2144,1
0.8154299,0.2662804,0.2712,1
1.0168388,0.2793203,0.336,0
0.03304397,-0.100655064,0.082579,1
0.07190825,-0.09847327,0.181097,1
0.1157514,-0.09617489,0.29233098,1
0.17201887,-0.09314117,0.434916,1
0.26007196,-0.08844926,0.6588,1
0.35959837,-0.08323179,0.91040003,0
0.03313714,-0.6039589,-0.039288398,1
0.07217209,-0.60543835,-0.0845218,1
0.11637247,-0.606936,-0.135757,1
0.1727578,-0.60877764,-0.201119,0
0.031950038,-0.65287113,-0.049689,1
0.0715896,-0.6508664,-0.110099,1
0.117067896,-0.64830977,-0.17936599,1
0.171154,-0.6451268,-0.26172698,1
0.2599455,-0.6399101,-0.397,0
0.03197668,-0.751576,-0.021642,1
0.0716489,-0.75398624,-0.0473193,1
0.11613448,-0.7569422,-0.0761843,1
0.17207183,-0.76045716,-0.112457,1
0.26273048,-0.76597804,-0.17119999,1
0.36083716,-0.7718954,-0.2348,1
0.49892807,-0.7802787,-0.324,1
0.6627825,-0.7902,-0.43060002,1
0.81568235,-0.79959613,-0.5312,1
1.020123,-0.8121441,-0.6666,0
0.032968737,0.90212035,0.24037199,0
0.032089807,0.7007312,0.0884572,1
0.072326005,0.70338565,0.200454,1
0.116050966,0.7060201,0.32192302,1
0.17144917,0.7092854,0.475609,1
0.2573238,0.71414846,0.7138,0
0.031766962,0.18631107,0.0109064,1
0.07115536,0.18332271,0.025628401,1
0.11544323,0.17954636,0.042104,1
0.17121243,0.174432,0.0629945,1
0.25758818,0.16684921,0.095199995,1
0.3580824,0.15819158,0.133,1
0.50263435,0.14556544,0.1874,1
0.6627768,0.13134958,0.2474,1
0.8158937,0.11772078,0.3036,1
1.0217661,0.099230185,0.385,0
0.03206129,0.29426497,0.038002603,1
0.07194357,0.29221326,0.0864611,1
0.11569171,0.2896139,0.139607,1
0.17248783,0.28607148,0.208655,1
0.25923574,0.28064498,0.31379998,1
0.3627021,0.27439147,0.43960002,1
0.50081205,0.26624534,0.6078,1
0.6593,0.25707182,0.80120003,1
0.8239912,0.24766065,1.003,0
0.031568244,0.385838,0.034153704,1
0.07295651,0.3880551,0.080166295,1
0.117061354,0.3902509,0.129246,1
0.17211287,0.39290488,0.190606,0
0.1726874,0.28947785,0.37554097,1
0.26443386,0.29444787,0.5796,1
0.36079356,0.29925355,0.794,0
0.032093715,-0.36121714,-0.0067343796,1
0.0728287,-0.3590843,-0.0100531,1
0.11585189,-0.35680166,-0.0135405995,1
0.17288478,-0.35379803,-0.018096901,1
0.2592676,-0.34928998,-0.024600001,1
0.36073908,-0.3439533,-0.033,1
0.5040312,-0.33653823,-0.0446,1
0.6570438,-0.32844916,-0.0568,1
0.8206805,-0.31969517,-0.06519999,1
1.0186577,-0.30888546,-0.0868,0
0.03148071,-0.5016241,-0.0859735,1
0.07164698,-0.50382787,-0.190269,1
0.11568377,-0.5063152,-0.304685,1
0.17305636,-0.50951844,-0.45391,1
0.2599721,-0.5142677,-0.68,1
0.35820824,-0.51960576,-0.9354,0
0.032529224,-0.10056622,0.0340915,1
0.07238757,-0.09785564,0.0808496,1
0.11615986,-0.09437151,0.13214199,1
0.17177731,-0.09009737,0.197347,1
0.25756338,-0.083396025,0.2976,1
0.36433405,-0.075012945,0.423,1
0.5014123,-0.064473,0.58379996,0
0.031934526,0.98243177,-0.0130904,1
0.071814194,0.98564696,-0.0243299,1
0.11585306,0.989332,-0.036681198,1
0.17177759,0.9938967,-0.0523392,1
0.25629985,-0.9991781,-0.076,1
0.3571434,-0.9909479,-0.1048,1
0.50054014,-0.97924966,-0.1456,1
0.6630308,-0.96595037,-0.19219999,1
0.8239001,-0.952545,-0.2438,1
1.0210563,-0.93578625,-0.29279998,0
0.032426167,-0.5734421,0.121633,1
0.071705796,-0.5706318,0.27402702,0
0.0316575,0.9446736,0.0152966995,1
0.07108648,0.94033444,0.039487,1
0.116119795,0.9356091,0.067171,1
0.1727198,0.93012553,0.10195,1
0.2581466,0.9220209,0.15439999,1
0.361763,0.9122194,0.2186,1
0.4962361,0.8994275,0.3012,1
0.6591559,0.88396686,0.40179998,1
0.8163262,0.8690205,0.49879998,1
1.0218393,0.8493779,0.63420004,0
0.07243117,-0.099081986,-0.00394729,1
0.11599319,-0.09083743,-0.00337233,1
0.17181723,-0.08363839,-0.0026843802,1
0.26157367,-0.0744106,-0.0018,1
0.35973382,-0.06535928,-0.000599997,1
0.49851692,-0.053385697,0.000600002,1
0.6585822,-0.039884478,0.0018,1
0.821027,-0.026229786,0.0054,1
1.0202658,-0.009197414,0.0054,0
0.032488618,-0.7240545,0.0633205,1
0.07181372,-0.72071064,0.14221899,1
0.11656302,-0.71724135,0.232116,1
0.1723824,-0.71277076,0.344229,1
0.2613641,-0.70575714,0.52279997,1
0.35824594,-0.69794255,0.7176,1
0.49991602,-0.6867008,1.0034,0
0.031535607,-0.49305475,-0.0847715,0
0.11661508,-0.48735002,-0.31275,1
0.17303379,-0.48362932,-0.464168,1
0.25814268,-0.4780118,-0.6928,1
0.36058328,-0.4712157,-0.968,0
0.033116147,-0.47822624,-0.0312244,1
0.0726762,-0.4804672,-0.068281196,1
0.115861356,-0.48288903,-0.108739994,1
0.17135443,-0.48601186,-0.16089,1
0.25984487,-0.49112877,-0.2438,1
0.35641354,-0.49666852,-0.3352,1
0.49741182,-0.5048534,-0.4682,1
0.66316164,-0.5145912,-0.6246,1
0.8189674,-0.5238117,-0.7696,1
1.0173047,-0.53542805,-0.9648,0
0.0319666,0.5927788,-0.00313438,1
0.07237388,0.59003586,-0.00682054,1
0.116766885,0.5870762,-0.0109531,1
0.17178382,0.5835366,-0.016071899,1
0.2618713,0.5778963,-0.024600001,1
0.35908026,0.57196593,-0.033,1
0.498744,0.56337005,-0.0462,1
0.65696347,0.5536154,-0.0616,1
0.81923616,0.54352313,-0.076,1
1.0176057,0.5310118,-0.0976,0
0.031447038,-0.27494833,0.139497,1
0.07152658,-0.27353045,0.317305,0
0.032058798,-0.33061048,0.0172533,1
0.07131883,-0.32693675,0.0389321,1
0.11557128,-0.32328165,0.0633752,1
0.17208315,-0.318262,0.0947866,1
0.26055804,-0.31053638,0.1444,1
0.36182615,-0.30170727,0.201,1
0.49977913,-0.2897518,0.2796,1
0.65845704,-0.27569714,0.37060001,1
0.81739175,-0.26127818,0.4664,1
1.0220306,-0.24233954,0.5802,0
0.03155111,-0.24113367,0.0541306,1
0.073089495,-0.239782,0.126042,1
0.11522604,-0.23816454,0.198981,1
0.171215,-0.23586866,0.295928,1
0.26067218,-0.23223294,0.4504,1
0.36223063,-0.22806819,0.627,1
0.5004597,-0.22254595,0.8666,0
0.031941865,-0.1497696,-0.15091,1
0.07212057,-0.15199524,-0.340169,0
0.032316484,-0.6919266,-0.0197006,1
0.07162193,-0.6891207,-0.043045398,1
0.11649747,-0.6857762,-0.069732204,1
0.17192629,-0.6817414,-0.102793,1
0.25841436,-0.6757024,-0.15439999,1
0.36029828,-0.66834724,-0.2154,1
0.49751428,-0.658218,-0.2976,1
0.65895844,-0.6462116,-0.3946,1
0.82165575,-0.63416135,-0.488,1
1.0245501,-0.61909163,-0.61259997,0
0.032478124,-0.5986602,-0.280215,0
0.031699136,0.94128597,-0.268576,0
0.032299194,-0.9665482,-0.231893,0
0.031934872,-0.14450292,0.0935653,1
0.07147812,-0.14662349,0.209731,1
0.116617724,-0.14909653,0.34235102,0
0.26124758,-0.15642512,0.7672,1
0.36139828,-0.16130917,1.061,0
0.031471778,-0.0034787154,0.0067523397,1
0.07110724,0.00032100192,0.015893,1
0.11664309,0.004390156,0.0264243,1
0.172036,0.009210134,0.0391187,1
0.25754306,0.01640768,0.0592,1
0.3598258,0.025073824,0.082,1
0.49816567,0.03702732,0.1144,1
0.6591987,0.05120138,0.15280001,1
0.8246963,0.06590252,0.18980001,1
1.0206425,0.08372287,0.2438,0
0.032628797,0.29127976,0.261399,0
0.03154362,-0.11704915,-0.23274499,0
0.032006525,-0.28930622,-0.180509,1
0.072013766,-0.28887656,-0.404798,0
0.032474265,0.7989446,-0.0017843699,1
0.07125589,0.801492,0.00392188,1
0.11509191,0.8041133,0.0103809,1
0.17176251,0.8075235,0.0187943,1
0.26021218,0.81310743,0.031799998,1
0.358817,0.81942266,0.0462,1
0.49737898,0.82832783,0.0676,1
0.66034794,0.83890545,0.092800006,1
0.82175964,0.8494011,0.1192,1
1.0187669,0.8623894,0.1516,0
0.03218209,-0.057447232,-0.0615133,1
0.07267637,-0.054195963,-0.13077699,1
0.11592586,-0.05086366,-0.20482,1
0.17290589,-0.046338208,-0.302372,0
0.35941607,-0.0322146,-0.6222,1
0.49960586,-0.021609744,-0.863,0
0.031935703,0.85426,-0.00864688,1
0.07189171,0.8569553,-0.0112437,1
0.11654825,0.85993576,-0.0142719,1
0.1718984,0.86385816,-0.0180406,1
0.26090798,0.8699615,-0.023799999,1
0.36180538,0.8767482,-0.0306,1
0.50187194,0.8861519,-0.040200002,1
0.6600107,0.89675856,-0.052,1
0.8181228,0.90735304,-0.06519999,1
1.0153627,0.9206108,-0.076,0
0.032687306,-0.21138535,-0.00975711,1
0.07197559,-0.20909908,-0.0135583,1
