x,y,z,color
0.5025718,-0.034163292,0.987,0
0.03231854,-0.19205855,0.100282,1
0.07112533,-0.18903261,0.210777,1
0.11645029,-0.18506227,0.34037298,0
0.2587999,-0.17262015,0.74759996,1
0.36100337,-0.16370499,1.039,0
0.03168809,-0.72802734,0.0264353,1
0.0719504,-0.7246532,0.0494341,1
0.11678364,-0.7208868,0.0751658,1
0.17131434,-0.71599627,0.106597,1
0.26403016,-0.70786196,0.15980001,1
0.36102617,-0.6992793,0.2162,1
0.49682307,-0.6872187,0.29479998,1
0.6628263,-0.67242634,0.3918,1
0.8184336,-0.6585056,0.488,1
1.0204873,-0.6402947,0.60179996,0
0.031968836,-0.7827004,0.271337,0
0.032175157,-0.5861429,0.0628781,1
0.07193574,-0.5824585,0.13031799,1
0.1150196,-0.57822293,0.20355299,1
0.17143482,-0.5725595,0.299399,1
0.26307803,-0.5636923,0.45520002,1
0.3613394,-0.55451524,0.6218,1
0.5041844,-0.54113644,0.866,0
0.031963076,-0.53139853,-0.0237674,1
0.07214586,-0.52786,-0.063965805,1
0.11600372,-0.52393216,-0.107896,1
0.17177927,-0.51894844,-0.16365199,1
0.26352322,-0.5108905,-0.2558,1
0.35576355,-0.50277925,-0.348,1
0.5011662,-0.48986027,-0.4944,1
0.6631983,-0.47527134,-0.6591,1
0.82047594,-0.4610372,-0.8186,1
1.02049,-0.44292644,-1.0246,0
0.031944092,0.7398711,-0.0591639,1
0.071710356,0.74157035,-0.14323199,1
0.11611827,0.7433319,-0.23722501,1
0.17081703,0.7455356,-0.353065,1
0.25619185,0.74893874,-0.5342,0
0.03144448,0.23780985,0.00853437,1
0.07121982,0.24119574,0.00875937,1
0.116011865,0.24516186,0.00904062,1
0.1712762,0.25034034,0.00932187,1
0.25983277,0.25872505,0.010199999,1
0.36162752,0.26859686,0.010199999,1
0.49884745,0.28192747,0.010199999,1
0.6596522,0.29760873,0.010199999,1
0.8238207,0.313939,0.0162,1
1.0206594,0.3337598,0.0162,0
0.03144292,0.85228515,-0.079082705,1
0.07202385,0.8515147,-0.191559,1
0.11538556,0.8495916,-0.3119,1
0.17138974,0.8466578,-0.467586,1
0.26092893,0.8417132,-0.7168,1
0.36098814,0.8362024,-0.9954,0
0.032456573,0.9021605,0.14560801,1
0.07198437,0.8994163,0.327333,0
0.03154266,0.9562951,-0.0792772,1
0.07285659,0.95277995,-0.19113299,1
0.115928076,0.94909865,-0.30771703,1
0.17166978,0.9443299,-0.458664,0
0.03196272,0.6204397,0.114995,1
0.071623094,0.6232641,0.250314,1
0.11670005,0.62661374,0.40391698,0
0.26023945,0.637464,0.8944,0
0.032435957,0.7779537,-0.0715161,1
0.07228605,0.7801358,-0.166636,1
0.116058715,0.7828093,-0.27127898,1
0.17145373,0.7861407,-0.403799,1
0.26394102,0.79161817,-0.62520003,1
0.3604885,0.79724723,-0.8566,0
0.03199883,0.7118762,-0.0414383,1
0.072045594,0.7102816,-0.100681,1
0.11641665,0.7084134,-0.166237,1
0.17167737,0.7060991,-0.247887,1
0.25937933,0.702505,-0.377,1
0.35884672,0.69842523,-0.5244,1
0.4959862,0.6928973,-0.7276,1
0.6557942,0.68641907,-0.964,0
0.03223368,0.31365624,0.215832,1
0.07113103,0.31043518,0.46928,0
0.031456243,-0.7783517,-0.227031,0
0.031948145,-0.25862923,-0.00475694,1
0.07169417,-0.2573557,-0.0179527,1
0.1165841,-0.25606346,-0.0328538,1
0.17132159,-0.25460103,-0.0509769,1
0.2561232,-0.25235078,-0.079,1
0.35609227,-0.24953732,-0.112,1
0.5010394,-0.2455687,-0.15980001,1
0.6628215,-0.24106658,-0.2138,1
0.8205918,-0.23656821,-0.2604,1
1.0181578,-0.23097664,-0.336,0
0.03202028,-0.36962608,-0.00486372,1
0.07158617,-0.37272707,-0.018190902,1
0.11689446,-0.37646398,-0.0333642,1
0.17302758,-0.38099858,-0.052175302,1
0.25714377,-0.38781852,-0.080800004,1
0.35575026,-0.3957787,-0.1144,1
0.49936974,-0.40746522,-0.1634,1
0.6616512,-0.42108822,-0.2186,1
0.81532794,-0.4340449,-0.2712,1
1.0196627,-0.45160413,-0.3468,0
0.031951834,0.1175559,-0.0037369002,1
0.07166589,0.119678214,-0.015656801,1
0.11699845,0.121946484,-0.0292107,1
0.17161094,0.12477605,-0.0456269,1
0.25907686,0.12948233,-0.0718,1
0.3604104,0.1351056,-0.102400005,1
0.4988592,0.1425209,-0.1444,1
0.6629326,0.15141237,-0.1946,1
0.8222172,0.1601369,-0.2438,1
1.0154235,0.17076002,-0.3036,0
0.033062648,0.14866991,-0.0128015,1
0.072606415,0.14627099,-0.0351216,1
0.11584734,0.14331147,-0.0596237,1
0.17187366,0.13943318,-0.0912402,1
0.25961912,0.133354,-0.1408,1
0.3617139,0.12622695,-0.1982,1
0.4988654,0.11690499,-0.2748,1
0.6609008,0.1058922,-0.3666,1
0.82276446,0.094800495,-0.46060002,1
1.019444,0.08107187,-0.5694,0
0.032705445,0.41281152,-0.0254979,1
0.07198752,0.41542515,-0.0631437,1
0.11513512,0.41821915,-0.10446499,1
0.17234126,0.42190227,-0.15929201,1
0.26185825,0.42780033,-0.245,1
0.3566821,0.4341159,-0.336,1
0.49731177,0.4433909,-0.4704,1
0.65946937,0.45378873,-0.6262,1
0.8240015,0.46435034,-0.7862,1
1.0167916,0.47657713,-0.9756,0
0.031828705,0.6822249,-0.116565004,1
0.071200885,0.6799532,-0.268159,1
0.116043575,0.6772934,-0.44073498,0
0.26078492,0.6688323,-0.997,0
0.032263324,0.53497165,0.0484371,1
0.07208436,0.5367831,0.100945,1
0.114970185,0.53887093,0.157493,1
0.17304681,0.5418686,0.234089,1
0.2560459,0.546094,0.3436,1
0.35814467,0.5514358,0.4784,1
0.50342566,0.5587578,0.671,1
0.6611579,0.5666551,0.8796,0
0.032158937,0.2696922,0.130765,1
0.07204689,0.27274817,0.28591597,1
0.116477236,0.27606806,0.45881298,0
0.26308542,0.28635457,1.0294,0
0.031441797,-0.7639695,-0.08485299,0
0.0314798,-0.5017912,0.0162053,1
0.071092226,-0.497912,0.0292183,1
0.11652368,-0.49385926,0.044224497,1
0.17101762,-0.48897222,0.0621705,1
0.25778562,-0.4812394,0.091,1
0.3603819,-0.47217658,0.1252,1
0.49914718,-0.45996308,0.17060001,1
0.66021115,-0.4454813,0.2246,1
0.8162253,-0.43128094,0.282,1
1.0194559,-0.41253716,0.3468,0
0.03203164,-0.61813885,-0.164645,0
0.032717478,-0.33771577,-0.0157197,1
0.07210676,-0.3390128,-0.0414664,1
0.11668816,-0.34241977,-0.0705839,1
0.17182514,-0.34713098,-0.106646,1
0.26445082,-0.35545728,-0.167,1
0.36357644,-0.36418584,-0.2324,1
0.49755815,-0.37596348,-0.3204,1
0.6591549,-0.39054272,-0.4258,1
0.8197159,-0.40530327,-0.5312,1
1.0232707,-0.42411545,-0.6666,0
0.031942435,-0.82450277,-0.0833664,1
0.07170672,-0.82069397,-0.194424,1
0.11577941,-0.8165381,-0.317427,1
0.17256613,-0.8116567,-0.476046,1
0.26165435,-0.8041228,-0.7256,1
0.36294174,-0.7958268,-1.0102,0
0.03171203,-0.05971123,0.00482188,1
0.07106764,-0.05666305,0.00521563,1
0.11552327,-0.053009838,0.0055531203,1
0.17256796,-0.048130188,0.00596903,1
0.2598686,-0.04083626,0.0066,1
0.35940808,-0.032285027,0.0078000003,1
0.49987367,-0.020244615,0.009,1
0.66267306,-0.006208578,0.009,1
0.821185,0.007517709,0.0054,1
1.0243435,0.02525905,0.0162,0
0.031541824,0.9564003,0.29504198,0
0.031951502,-0.38254645,-0.036126,1
0.07121927,-0.38376412,-0.0859116,1
0.11549303,-0.3851384,-0.142077,1
0.17104076,-0.38681403,-0.212445,1
0.2570017,-0.38946027,-0.32079998,1
0.35905764,-0.3925314,-0.4504,1
0.5016697,-0.39672706,-0.6312,1
0.6616694,-0.40142342,-0.8336,1
0.82240385,-0.40607092,-1.0354,0
0.031446338,-0.38622934,0.17822,1
0.07171444,-0.38369438,0.400526,0
0.031651966,-0.23102142,0.0194176,1
0.07236815,-0.23507991,0.038624298,1
0.115259565,-0.23904966,0.0588611,1
0.17230366,-0.24429251,0.0857855,1
0.2561257,-0.25230154,0.1252,1
0.36244735,-0.26263815,0.17539999,1
0.50008917,-0.27559382,0.24139999,1
0.65674686,-0.29030952,0.3168,1
0.8223576,-0.30618542,0.3958,1
1.0170724,-0.3254223,0.488,0
0.032326523,0.8074393,-0.046057,1
0.07118736,0.8058928,-0.106738,1
0.11559462,0.8039461,-0.176028,1
0.17225721,0.80147594,-0.26439598,1
0.259097,0.797671,-0.4,1
0.35694247,0.7932797,-0.5528,1
0.5026807,0.786766,-0.7808,1
0.6632013,0.7796401,-1.0324,0
0.031535916,0.7071487,0.0299934,1
0.07206898,0.709671,0.0628869,1
0.11619843,0.7125522,0.098732695,1
0.17103061,0.71593446,0.143332,1
0.26107502,0.72144353,0.2168,1
0.3577285,0.7273654,0.29520002,1
0.5028449,0.7361085,0.4138,1
0.65586144,0.7455124,0.5392,1
0.8173414,0.75524956,0.6724,1
1.0204705,0.7675629,0.8402,0
0.031993512,-0.99859524,-0.064801104,1
0.071571276,-0.99561906,-0.15047501,1
0.11644218,-0.99263275,-0.247466,1
0.17190371,-0.9891574,-0.367203,1
0.25754306,-0.98359233,-0.5522,1
0.3594212,-0.97702014,-0.7726,1
0.50008076,-0.9679439,-1.0778,0
0.031945772,-0.5094492,-0.0506939,1
0.07125941,-0.51121277,-0.118472,1
0.11596785,-0.51334196,-0.19561,1
0.17159496,-0.51597095,-0.291621,1
0.26210287,-0.5203769,-0.448,1
0.3603414,-0.52518606,-0.6168,1
0.50007856,-0.53205484,-0.8582,0
0.032738265,-0.21361752,-0.0240725,1
0.0720203,-0.21084802,-0.0582332,1
0.115562044,-0.20770013,-0.096076794,1
0.17133938,-0.20365791,-0.144574,1
0.25939634,-0.19723397,-0.221,1
0.35966867,-0.19001415,-0.3084,1
0.49872676,-0.18032125,-0.43060002,1
0.6608525,-0.16877684,-0.573,1
0.81883943,-0.1574677,-0.71559995,1
1.0161533,-0.14329591,-0.88920003,0
0.031483658,-0.28482538,-0.124694,1
0.07229406,-0.28260648,-0.291806,1
0.115860626,-0.28008857,-0.47022,0
0.26188973,-0.2719598,-1.0678,0
0.03148326,0.873881,0.0283841,1
0.07108469,0.878082,0.058529098,1
0.11555285,0.8821562,0.092321604,1
0.1720514,0.8873017,0.135271,1
0.2646623,0.8957185,0.20539999,1
0.35744423,0.90403056,0.2766,1
0.503249,0.91709256,0.3874,1
0.6584103,0.93108386,0.5068,1
0.8232174,0.9458771,0.63420004,1
1.0197961,0.9634485,0.7862,0
0.033123508,0.1465178,-0.0013662099,1
0.072544515,0.14786187,-0.00645313,1
0.11561732,0.14941546,-0.0120219,1
0.17154697,0.15151522,-0.0192211,1
0.2595364,0.15481989,-0.0306,1
0.3611394,0.15856123,-0.0438,1
0.49776766,0.16346106,-0.0616,1
0.65933,0.16924931,-0.082,1
0.8185137,0.17503548,-0.0976,0
0.03200296,-0.62210613,0.249179,0
0.031646214,0.39347908,0.28238502,0
0.03205877,-0.864897,-0.051188,1
0.07273081,-0.86779344,-0.119928,1
0.1165458,-0.87079006,-0.19395101,1
0.1715674,-0.87448895,-0.28701,1
0.26085195,-0.88055474,-0.43820003,1
0.35966662,-0.8873158,-0.606,1
0.4989608,-0.8969084,-0.843,0
0.032715738,-0.2126386,-0.0652412,1
0.07199417,-0.20983587,-0.14703,1
0.11552093,-0.20681144,-0.237741,1
0.17080373,-0.20290542,-0.353119,1
0.25644237,-0.19690083,-0.5318,1
0.35969347,-0.18988582,-0.74759996,1
0.49871698,-0.18038043,-1.0386,0
0.031914406,0.5520732,-0.000859375,1
0.07168337,0.5559006,-0.00554351,1
0.11612436,0.5602114,-0.0108272,1
0.17133677,0.56561893,-0.017296601,1
0.26139438,0.5741451,-0.0282,1
0.36055303,0.58339304,-0.040200002,1
0.4970798,0.5961117,-0.0568,1
0.6565858,0.6110556,-0.076,1
0.81918037,0.626718,-0.0976,1
1.0160334,0.6458982,-0.1192,0
0.031937774,0.6116197,-0.16408099,1
0.07135414,0.6088171,-0.37044603,0
0.032292362,-0.5912617,0.208781,1
0.071751505,-0.59379745,0.46011302,0
0.032074384,-0.61319214,0.261543,0
0.03234445,-0.44366986,0.216972,1
0.0711362,-0.44004098,0.474093,0
0.03145688,-0.7573147,0.154585,1
0.07124491,-0.76035595,0.34634697,0
0.031910874,0.8022744,0.203258,1
0.071308345,0.7986079,0.450597,0
0.031446014,0.10053368,0.0161819,1
0.07160508,0.09858295,0.0331147,1
0.115731664,0.096517704,0.0517335,1
0.17193528,0.09409253,0.075387,0
0.032257415,0.035224922,0.0109354,1
0.07157244,0.037254464,0.0207166,1
0.11495249,0.039489932,0.0315454,1
0.17146195,0.042428926,0.0456315,1
0.25607765,0.046755888,0.0664,1
0.3582604,0.052139256,0.092800006,1
0.4974491,0.059426673,0.1276,1
0.66131943,0.06804855,0.16860001,1
0.82215255,0.07664319,0.21139999,1
1.019372,0.087296024,0.2604,0
0.031440917,-0.7647717,0.170447,1
0.071796745,-0.76345015,0.385337,0
0.031972576,0.5488503,-0.228415,0
0.031543624,0.2579519,0.0535831,1
0.07302551,0.26156664,0.120197,1
0.11511775,0.2648777,0.18765,1
0.17222491,0.2695621,0.27916402,1
0.26173276,0.27683926,0.42279997,1
0.35892388,0.28476873,0.579,1
0.5018973,0.29650834,0.809,1
0.66336113,0.30950618,1.0696,0
0.031508997,-0.6217639,0.0113714,1
0.07111105,-0.6250871,0.0220542,1
0.11548272,-0.62903047,0.0339269,1
0.17221668,-0.6339626,0.049081102,1
0.25683227,-0.64151406,0.0712,1
0.3604033,-0.65064394,0.0994,1
0.4966365,-0.66253585,0.136,1
0.66129327,-0.6771322,0.1802,1
0.82154906,-0.6915395,0.22219999,1
1.0160183,-0.70940226,0.282,0
0.031573366,-0.5472743,0.057335302,1
0.07294151,-0.5491158,0.128269,1
0.11543257,-0.5509673,0.20115,1
0.17192245,-0.55349785,0.298154,1
0.26408678,-0.55753165,0.4564,1
0.3602113,-0.561812,0.621,1
0.50385493,-0.56792057,0.8672,0
0.031526506,-0.04161173,0.022385,1
0.07202919,-0.039285712,0.0471158,1
0.115431406,-0.036796153,0.0735521,1
0.1718985,-0.033577465,0.107983,1
0.2610814,-0.028508194,0.1622,1
0.36069113,-0.022839984,0.2234,1
0.49800512,-0.014963045,0.3072,1
0.6629322,-0.0054502604,0.4078,1
0.8167564,0.0036056866,0.49879998,1
1.0195997,0.015634881,0.62340003,0
0.031449385,-0.27597892,0.0274247,1
0.0716706,-0.2786729,0.0583532,1
0.115933694,-0.2818039,0.0924166,1
0.17159936,-0.28528094,0.13527499,1
0.25988072,-0.29069033,0.203,1
0.3597432,-0.2967734,0.2796,1
0.49927616,-0.3054077,0.3874,1
0.65547264,-0.31490552,0.5084,1
0.821433,-0.32517156,0.63420004,1
1.0205992,-0.33742222,0.797,0
0.031439397,-0.39263588,0.0156181,1
0.07147897,-0.39665672,0.0314217,1
0.11559462,-0.4007062,0.048667703,1
0.17246543,-0.40598896,0.0709534,1
0.2600212,-0.41394687,0.106,1
0.3567089,-0.42281407,0.1444,1
0.49882966,-0.43612233,0.20060001,1
0.6557678,-0.45094517,0.264,1
0.8156373,-0.4664021,0.32520002,1
1.0187186,-0.48640803,0.4174,0
0.032020304,-0.24462588,-0.0102113,1
0.07158015,-0.24692753,-0.026711,1
0.11624046,-0.24981411,-0.0453006,1
0.173091,-0.2534785,-0.068967,1
0.26078615,-0.25914732,-0.106,1
0.35891807,-0.26546293,-0.1468,1
0.5003683,-0.27425653,-0.20539999,1
0.6585374,-0.28419447,-0.2724,1
0.8175024,-0.29431093,-0.336,1
1.0223724,-0.30744585,-0.4282,0
0.031564854,-0.11453569,0.0069692503,1
0.07248121,-0.112591825,0.0119332,1
0.11659539,-0.110300705,0.0172592,1
0.17121713,-0.10768756,0.0238289,1
0.25904158,-0.103408106,0.0342,1
0.36011305,-0.09822823,0.0462,1
0.4981659,-0.0911778,0.0628,1
0.66027457,-0.08287245,0.0832,1
0.8185857,-0.074780054,0.0976,1
1.0160732,-0.064534985,0.13,0
0.03147333,-0.5031392,0.181722,0
0.032347284,0.80615264,0.254778,0
0.032393236,0.42842734,0.256697,0
0.03205077,0.45493522,0.106362,1
0.07268827,0.45673627,0.237122,1
0.115562685,0.45877823,0.37504,0
0.26043087,0.46539065,0.8414,0
0.032153066,0.26920068,0.24564,0
0.03241899,-0.09638736,0.151276,1
0.07195602,-0.09980869,0.33181602,0
0.03202612,0.08297367,0.104705,1
0.07269825,0.08149349,0.233652,1
0.11539537,0.07996679,0.36904,0
0.26144186,0.074530296,0.833,0
0.0319409,0.10067179,0.09813099,1
0.072017476,0.10176002,0.21735,1
0.11542441,0.10305291,0.346522,0
0.25670928,0.10688961,0.76640004,1
0.35929483,0.10960859,1.0722,0
0.032231487,0.2863504,0.0201765,1
0.07165697,0.284285,0.0409805,1
0.11611818,0.28179428,0.0644449,1
0.17161173,0.27862403,0.093734905,1
0.2583247,0.27354926,0.13960001,1
0.3614654,0.26765656,0.1934,1
0.49652907,0.25998113,0.26520002,1
0.6603817,0.25076482,0.3516,1
0.82146907,0.24158707,0.439,1
1.018532,0.23032878,0.542,0
0.03178797,0.43487644,0.009676561,1
0.07110268,0.43833256,0.0176762,1
0.115743734,0.44243237,0.0268188,1
0.17182633,0.44773158,0.0383384,1
0.25662646,0.45576987,0.0556,1
0.35615766,0.46535355,0.076,1
0.49972656,0.4792779,0.1048,1
0.6568609,0.49442074,0.138,1
0.82251763,0.51087105,0.1682,1
1.0205294,0.53085065,0.21139999,0
0.032360975,0.4303291,-0.029450702,1
0.07165819,0.43277407,-0.0691507,1
0.116111614,0.4357458,-0.114002995,1
0.17301653,0.4396287,-0.171416,1
0.25602967,0.44576296,-0.2556,1
0.35984582,0.45374978,-0.3612,1
0.49635726,0.46419263,-0.5,1
0.66043377,0.4768639,-0.6674,1
0.8205529,0.48917037,-0.8294,1
1.0205896,0.5046645,-1.0354,0
0.03193484,0.105496876,-0.069649495,1
0.07183985,0.1093721,-0.16069701,1
0.115048304,0.113172114,-0.259122,1
0.1715317,0.11835682,-0.387736,0
0.031797912,-0.19078642,-0.112092,0
0.031439755,-0.39129072,-0.081405096,1
0.07178842,-0.3880074,-0.19002001,1
0.11547148,-0.3843847,-0.30755898,1
0.17287308,-0.37930503,-0.461549,1
0.2588878,-0.37194103,-0.69240004,1
0.36075035,-0.3632862,-0.9664,0
0.031480253,-0.37670842,-0.10657,1
0.07115897,-0.37946367,-0.244916,1
0.1149167,-0.38227153,-0.397596,0
0.25680006,-0.39192554,-0.89320004,0
0.031596255,-0.92466646,0.0030218798,1
0.072570115,-0.9269952,0.00285313,1
0.1152001,-0.9297634,0.0026843802,1
0.17155957,-0.9333194,0.00251562,1
0.2600208,-0.9390335,0.0018,1
0.3615972,-0.9458629,0.0018,1
0.50307304,-0.9553507,0.000600002,1
0.6629654,-0.9661399,0.000600002,1
0.82076657,-0.9769204,-0.0054,1
1.0226861,-0.9910292,-0.0054,0
0.032468844,-0.8483082,0.00347187,1
0.07201705,-0.85146344,0.00386562,1
0.11530051,-0.8554838,0.00425938,1
0.17185733,-0.86036074,0.0047656205,1
0.26238397,-0.86836594,0.0054,1
0.36115614,-0.87704784,0.0066,1
0.5004596,-0.88921255,0.0078000003,1
0.6584064,-0.90335935,0.009,1
0.8242953,-0.9183208,0.0162,1
1.0236962,-0.9364627,0.0162,0
0.03191935,0.8017901,0.0373341,1
0.07171947,0.80348486,0.0799321,1
0.11554854,0.80536723,0.12687999,1
0.17175287,0.8076537,0.187185,1
0.25704885,0.81109756,0.2784,1
0.3637586,0.81523424,0.393,1
0.4958539,0.8203365,0.5348,1
0.65652966,0.82653016,0.7072,1
0.8218123,0.83284885,0.88920003,0
0.03241965,-0.44807783,0.078205496,1
0.07121124,-0.44574437,0.16799401,1
0.116296254,-0.44320565,0.272334,1
0.17166477,-0.44020703,0.400321,1
0.26037475,-0.43517563,0.6058,1
0.35891655,-0.42958775,0.8336,0
0.03144112,-0.14629234,0.0352047,1
0.0718959,-0.14323385,0.0763454,1
0.1165513,-0.14012036,0.12170301,1
0.1714055,-0.1362246,0.177337,1
0.25792816,-0.12991849,0.26520002,1
0.36198893,-0.12223224,0.371,1
0.49929914,-0.1121257,0.512,1
0.66101295,-0.1004101,0.6772,1
0.8227068,-0.088670455,0.8402,1
1.0205736,-0.07431979,1.0461999,0
0.031468883,-0.12914962,0.0271405,1
0.07118342,-0.13132238,0.0573731,1
0.11619481,-0.13353013,0.091696,1
0.17191526,-0.13638423,0.134155,1
0.25987244,-0.14078791,0.2012,1
0.3557787,-0.1454814,0.2744,1
0.49907464,-0.15267639,0.3838,1
0.6604416,-0.1608288,0.5072,1
0.8239407,-0.16912015,0.63420004,1
1.0207814,-0.17913873,0.7862,0
0.03212545,-0.33384022,0.011204099,1
0.07142304,-0.331821,0.0210627,1
0.11589021,-0.3295771,0.0322725,1
0.17225663,-0.3267267,0.046525,1
0.25884578,-0.3222648,0.0688,1
0.35650408,-0.3173391,0.092800006,1
0.49548292,-0.3101163,0.1276,1
0.6623043,-0.30142683,0.17060001,1
0.8209303,-0.29314965,0.21139999,1
1.0185586,-0.28277346,0.2604,0
0.032411657,-0.34610114,0.204352,1
0.071873136,-0.34746644,0.449422,0
0.03146089,0.8688286,0.308072,0
0.032001983,-0.9972616,0.123334,1
0.07368445,0.99888694,0.279794,1
0.115133084,0.9952021,0.43533498,0
0.03205643,0.8292871,0.102120005,1
0.07266913,0.83220565,0.227286,1
0.11584032,0.83578616,0.36005,0
0.2590365,0.8464941,0.80120003,0
0.03195147,0.742454,0.0962098,1
0.07116647,0.7449442,0.210549,1
0.11587497,0.7476275,0.34088,0
0.25659823,0.75537467,0.7522,1
0.3603862,0.7608318,1.0554,0
0.031803295,-0.06613583,0.14314,1
0.07113415,-0.06485834,0.316203,0
0.032103825,0.13976945,-0.0121775,1
0.072793454,0.14172968,-0.0315497,1
0.11581715,0.14405377,-0.0520694,1
0.17130892,0.14727733,-0.0785234,1
0.25639075,0.1523076,-0.1192,1
0.3611107,0.15838735,-0.1682,1
0.501466,0.1665223,-0.23539999,1
0.6554937,0.17538087,-0.30920002,1
0.8190463,0.18487675,-0.385,1
1.0152025,0.19653448,-0.4772,0
0.031704556,0.1908614,0.0012781301,1
0.07158733,0.18962623,-0.00105313,1
0.115603335,0.18830118,-0.00364063,1
0.17270583,0.18669778,-0.00695938,1
0.2627589,0.18421267,-0.0126,1
0.35934997,0.18150738,-0.0174,1
0.49857056,0.17771369,-0.025799999,1
0.66367054,0.17312126,-0.035400003,1
0.81923985,0.16878796,-0.0486,1
1.017903,0.16322193,-0.0544,0
0.031700965,0.44113836,0.00992793,1
0.07109498,0.43924263,0.0183503,1
0.116034955,0.43707424,0.0279649,1
0.17099391,0.43453228,0.0397385,1
0.25918216,0.43025813,0.058599997,1
0.35573816,0.42551884,0.0792,1
0.49746507,0.41847736,0.1084,1
0.655459,0.41052693,0.142,1
0.8193026,0.40230635,0.179,1
1.0234352,0.3919872,0.22219999,0
0.031934723,-0.14172019,-0.0586413,1
0.07145184,-0.1455451,-0.135128,1
0.11665803,-0.14966953,-0.222842,1
0.1714633,-0.15470767,-0.329403,1
0.26015416,-0.1630811,-0.5018,1
0.3567879,-0.17218749,-0.6896,1
0.5002162,-0.18555601,-0.9702,0
0.032119546,-0.10875161,-0.0488691,1
0.07242575,-0.111372285,-0.114077,1
0.11543439,-0.11381948,-0.183735,1
0.17186823,-0.11691355,-0.27527,1
0.2618833,-0.122007765,-0.4216,1
0.36108217,-0.127502,-0.58320004,1
0.5029719,-0.13521239,-0.8144,1
0.6625395,-0.14386195,-1.0756,0
0.03209672,-0.48591426,-0.0322549,1
0.07249453,-0.48788178,-0.076815695,1
0.116269305,-0.48991895,-0.125086,1
0.17172852,-0.49251148,-0.186166,1
0.2630754,-0.49666864,-0.2868,1
0.35892358,-0.5009456,-0.39220002,1
0.49695632,-0.50706226,-0.54440004,1
0.6602948,-0.51418805,-0.72459996,1
0.8200138,-0.5212569,-0.9,0
0.031878617,-0.9458413,0.0231415,1
0.07116877,-0.9427357,0.0477178,1
0.1160861,-0.939,0.0757036,1
0.17215034,-0.9345679,0.110554,1
0.26122132,-0.92730147,0.1658,1
0.36020657,-0.91898996,0.2282,1
0.4991208,-0.90770257,0.3156,1
0.6607271,-0.8946862,0.4174,1
0.8159542,-0.88209337,0.52040005,1
1.0197972,-0.8654989,0.645,0
0.03243597,-0.5739828,0.0967738,1
0.071307495,-0.57635266,0.208845,1
0.11504643,-0.57908285,0.334966,0
0.25709182,-0.5884093,0.7438,1
0.36055803,-0.59514356,1.0431999,0
0.07107498,-0.120452225,0.15095599,1
0.11583919,-0.12572654,0.24049899,1
0.17153227,-0.13028257,0.35211402,1
0.2572778,-0.13634315,0.524,0
0.07153019,-0.33616713,0.0108969,1
0.11642445,-0.3385108,0.0155231,1
0.17136,-0.34068027,0.021234699,1
0.25963947,-0.34376416,0.0306,1
0.36026105,-0.34717545,0.040200002,1
0.49725202,-0.35176826,0.0544,1
0.6603479,-0.35717294,0.0712,1
0.81699336,-0.3623894,0.0868,1
1.0153091,-0.36899358,0.1084,0
0.031996734,-0.28778976,-0.00559456,1
0.07241331,-0.28608328,-0.0167164,1
0.116062894,-0.28465888,-0.028714001,1
0.17146946,-0.28301844,-0.0439305,1
0.25784886,-0.2806516,-0.0676,1
0.35698023,-0.27786562,-0.095199995,1
0.4974284,-0.27400813,-0.13360001,1
0.6600811,-0.26946953,-0.1778,1
0.8190772,-0.26503062,-0.22219999,1
1.0171254,-0.25951508,-0.2748,0
0.032155365,-0.555267,-0.0145591,1
0.073187254,-0.5542857,-0.03747,1
0.11598488,-0.55219626,-0.0613942,1
0.17158474,-0.54905736,-0.0924441,1
0.2566477,-0.5439337,-0.13960001,1
0.358824,-0.53764933,-0.197,1
0.49773413,-0.52899885,-0.2748,1
0.6618028,-0.518652,-0.3682,1
0.8213976,-0.50859696,-0.46060002,1
1.0203127,-0.49594685,-0.5694,0
0.25725716,-0.08657219,0.74120003,1
0.36430588,-0.07513864,1.0641999,0
0.032260805,-0.81325114,-0.048825,0
0.071750045,-0.6983655,-0.287242,0
0.032065243,-0.8641805,-0.0505002,1
0.0724802,-0.86257035,-0.118077,1
0.116038,-0.86105174,-0.190842,1
