x,y,z,color
1.0182818,0.7166516,-0.9648,0
0.03144053,-0.5206333,-0.0972277,1
0.07148029,-0.52170944,-0.223587,2
0.11594389,-0.5228605,-0.363889,0
0.26127884,-0.52681905,-0.8228,0
0.032038227,-0.82958186,-0.0752334,1
0.07179295,-0.8257494,-0.17100799,2
0.11548784,-0.8214625,-0.27610102,1
0.1724645,-0.8162405,-0.41259602,2
0.26403224,-0.8078467,-0.6322,1
0.3623719,-0.7987451,-0.86859995,0
0.03150952,0.085816965,0.00933557,1
0.07217212,0.08205956,0.0187146,2
0.11494545,0.078212455,0.028518401,1
0.1711309,0.07319007,0.0413093,2
0.2574419,0.065376766,0.0616,1
0.3589806,0.05631562,0.0844,2
0.499793,0.043631762,0.118,1
0.65845805,0.029276244,0.15439999,2
0.82395095,0.014236054,0.18980001,1
1.0226148,-0.004334639,0.2438,0
0.03164497,0.19576013,0.0320811,1
0.07252787,0.19890115,0.070893206,2
0.11677877,0.2022682,0.112849995,1
0.17084807,0.20647119,0.16406399,2
0.26025757,0.21359341,0.2486,1
0.3568529,0.2211657,0.34039998,2
0.49614877,0.2322771,0.473,1
0.66173065,0.24582572,0.63240004,2
0.821721,0.258897,0.7862,1
1.0242993,0.27518556,0.9814,0
0.031450722,0.22350948,0.0294568,1
0.07170975,0.22003561,0.0646442,2
0.116021045,0.21624254,0.103479,1
0.1722896,0.2113572,0.152808,2
0.25946805,0.20384203,0.2294,1
0.35834116,0.19548878,0.3156,2
0.49955875,0.18327394,0.4398,1
0.66227746,0.16907908,0.5842,2
0.81745124,0.15555021,0.7264,1
1.0184805,0.13811843,0.90720004,0
0.03201541,-0.5784127,-0.0907714,1
0.07176651,-0.574307,-0.206095,0
0.26131374,-0.5560432,-0.75640005,1
0.36282754,-0.5463971,-1.0525,0
0.03212566,0.44731978,0.0790775,1
0.072765134,0.44402346,0.17659199,2
0.11585562,0.4402866,0.279991,1
0.17142652,0.43570188,0.413257,2
0.261935,0.4283765,0.63,1
0.3632821,0.42012718,0.87340003,0
0.115511626,0.293395,-0.0877119,1
0.1719015,0.29291815,-0.125166,2
0.26340795,0.28839806,-0.1862,1
0.3641824,0.28145558,-0.2534,2
0.49892777,0.27100295,-0.3432,1
0.6595491,0.25801027,-0.451,2
0.81977403,0.24483496,-0.5636,1
1.0175645,0.22828735,-0.694,0
0.03157326,0.8277393,0.0107269,1
0.072172605,0.832049,0.0331833,0
0.17171392,0.84104955,0.0882316,1
0.25616512,0.84844244,0.1348,2
0.3590992,0.85785705,0.19219999,1
0.49567908,0.8705805,0.268,2
0.6565499,0.8854305,0.3588,1
0.8187038,0.90050244,0.44979998,2
1.0211116,0.91958797,0.5636,0
0.031733703,-0.061324425,0.0139526995,1
0.07113022,-0.06448913,0.0397208,2
0.11636293,-0.06833182,0.0692643,1
0.17299338,-0.072935015,0.106368,2
0.26089114,-0.08019981,0.164,1
0.3616341,-0.08851127,0.23,2
0.49639395,-0.09971472,0.3184,1
0.65989375,-0.113275945,0.427,2
0.8179313,-0.12648849,0.5312,1
1.0191207,-0.14335519,0.6666,0
0.031473402,-0.8781392,0.0244745,1
0.07111861,-0.87586915,0.051071603,2
0.11667931,-0.8730354,0.0816476,1
0.17130193,-0.86958826,0.118277,2
0.2630681,-0.86375535,0.1798,1
0.35898593,-0.85748833,0.2438,2
0.49548852,-0.84854406,0.3352,1
0.66019434,-0.8376956,0.4462,2
0.81763756,-0.8272741,0.5528,1
1.0163306,-0.813939,0.6832,0
0.03223504,-0.4638079,-0.0705242,1
0.07203896,-0.46155614,-0.16177,2
0.114914134,-0.45908228,-0.26024202,1
0.17234483,-0.45593426,-0.392189,0
0.032237176,-0.81159323,0.120069,1
0.07163457,-0.815277,0.262615,2
0.1153922,-0.81926477,0.421527,0
0.25770375,-0.83202374,0.9396,0
0.03145196,-0.008923644,0.011629599,1
0.071265295,-0.011548517,0.0220738,2
0.115517676,-0.014429751,0.0336561,1
0.17218599,-0.018219234,0.0485843,2
0.25863478,-0.023917148,0.0712,1
0.35664278,-0.03048903,0.097,2
0.4981719,-0.039870493,0.1348,1
0.6609269,-0.050881438,0.1778,2
0.8202327,-0.0617055,0.22219999,1
1.0172242,-0.07508745,0.2712,0
0.03222658,-0.46343577,0.000996876,1
0.07200492,-0.46025673,-0.00186222,2
0.11711392,-0.4566795,-0.00515937,1
0.17250808,-0.45198268,-0.00926563,2
0.25956365,-0.44478956,-0.0162,1
0.36349612,-0.43599328,-0.0234,2
0.5012125,-0.42430145,-0.033,1
0.65893996,-0.41099426,-0.045,2
0.8163818,-0.397484,-0.0544,1
1.0162098,-0.38000765,-0.06519999,0
0.032575037,-0.60223377,-0.0788575,1
0.07269648,-0.60596335,-0.180136,2
0.11707497,-0.60994846,-0.292392,1
0.17137708,-0.61465085,-0.42962798,2
0.26179516,-0.6226799,-0.6576,1
0.35749307,-0.63135403,-0.9008,0
0.031439427,-0.39241815,0.058273498,1
0.07183156,-0.39022213,0.12885499,2
0.115077764,-0.3877723,0.20438,1
0.17092544,-0.38473585,0.30176902,2
0.2609122,-0.38000652,0.4588,1
0.3615492,-0.37471297,0.63420004,2
0.4996065,-0.36733675,0.8756,0
0.033001564,-0.22410426,0.0725342,1
0.071830355,-0.22120856,0.15397099,2
0.11660571,-0.21796796,0.247786,1
0.17196007,-0.21395831,0.363784,2
0.2610374,-0.20764914,0.55079997,1
0.35775748,-0.20101784,0.7532,2
0.5017022,-0.19146481,1.0538001,0
0.031817712,-0.44207308,0.029616801,1
0.07117947,-0.44354004,0.0620897,2
0.1163981,-0.44509777,0.099359,1
0.17162266,-0.44700953,0.14485401,2
0.25921878,-0.45010686,0.217,1
0.35735282,-0.45374838,0.2976,2
0.49932328,-0.45900044,0.415,1
0.6572769,-0.46487865,0.54620004,2
0.8201695,-0.47088924,0.6832,1
1.022476,-0.4782956,0.851,0
0.03193582,0.60998225,0.112054,1
0.07189144,0.6069649,0.247977,2
0.11591577,0.60321534,0.39776,0
0.032158922,-0.9803076,0.0791435,1
0.072042115,-0.97712696,0.17321299,2
0.11588876,-0.9730616,0.276666,1
0.1727831,-0.96804166,0.410779,0
0.032158937,-0.7303078,-0.169483,1
0.072107494,-0.72881883,-0.38406298,0
0.031976692,0.49842393,-0.298153,0
0.032434594,-0.82390916,-0.0385612,1
0.07129986,-0.8259514,-0.0887563,2
0.11631151,-0.8281026,-0.146917,1
0.17156924,-0.83088464,-0.218397,2
0.2573894,-0.8351634,-0.3294,1
0.3612887,-0.8405318,-0.46420002,2
0.4985997,-0.84774935,-0.6426,1
0.66049707,-0.8562532,-0.85340005,2
0.8192557,-0.86449915,-1.057,0
0.032063816,-0.29653364,-0.066119105,1
0.07291307,-0.2984882,-0.154686,2
0.116450526,-0.30045083,-0.249103,1
0.17242213,-0.30294788,-0.370569,2
0.26112932,-0.3071089,-0.5632,1
0.35725206,-0.3115986,-0.772,0
0.03309498,0.39751822,0.0994186,1
0.07269675,0.39402917,0.214186,2
0.11657267,0.39002433,0.34168202,0
0.25877047,0.3771527,0.7546,1
0.3604543,0.36844212,1.0504,0
0.031560455,0.5099618,-0.220309,0
0.03148068,0.3733756,-0.0791013,1
0.0715993,0.3756963,-0.184266,2
0.11568139,0.3783747,-0.30006602,1
0.17157707,0.3817696,-0.44701,2
0.26022878,0.38739976,-0.68020004,1
0.35610765,0.393462,-0.9318,0
0.032114238,0.64075536,-0.043846298,1
0.07219921,0.64389354,-0.102741994,2
0.11569101,0.6473262,-0.16668801,1
0.17191015,0.651785,-0.24954699,2
0.2598089,0.6584322,-0.379,1
0.35941187,0.66579103,-0.526,2
0.49772096,0.67607033,-0.7308,1
0.6561544,0.68784505,-0.9668,0
0.032013115,0.3793818,0.127475,1
0.07270794,0.3826667,0.285043,2
0.114935726,0.38625285,0.448537,0
0.25916508,0.39894566,1.0102,0
0.032479666,0.7762822,0.0629853,1
0.072360285,0.77793044,0.13607499,2
0.1167395,0.77982074,0.21743,1
0.17173925,0.78219175,0.318236,2
0.26001593,0.78602153,0.48,1
0.35954392,0.7902711,0.6624,2
0.49609134,0.79605645,0.91359997,0
0.03239677,0.5532264,0.072793506,1
0.07125918,0.55129844,0.155946,2
0.11672765,0.54923666,0.25316098,1
0.17261003,0.5467968,0.37255898,2
0.2611402,0.5429553,0.5618,1
0.35638654,0.5388088,0.76540005,2
0.50332487,0.5327513,1.0791999,0
0.072650455,0.38383391,0.199727,1
0.114920326,0.3868198,0.31031102,2
0.1723657,0.38998604,0.46038598,1
0.2614167,0.39454418,0.6932,2
0.35678554,0.39921713,0.9438,0
0.03221926,-0.3102915,-0.0309515,1
0.07107145,-0.30736724,-0.071763396,2
0.11488878,-0.30423793,-0.117766,1
0.17265478,-0.2998882,-0.178383,2
0.25666955,-0.29363713,-0.267,1
0.3589749,-0.28616565,-0.3754,2
0.49702767,-0.27593762,-0.52159995,1
0.6587101,-0.26403838,-0.6936,0
1.0182092,-0.23763533,-1.0785999,0
0.031958606,0.219694,-0.308548,0
0.03197229,-0.7834309,-0.0337223,1
0.07176232,-0.7816368,-0.0793178,2
0.11535035,-0.77979714,-0.12929401,1
0.17191115,-0.777353,-0.19416,2
0.25863865,-0.7738854,-0.2936,1
0.36117917,-0.7697662,-0.4114,2
0.49677932,-0.76436245,-0.5672,1
0.65758306,-0.7579349,-0.752,2
0.82138836,-0.75142354,-0.9432,0
0.03164528,0.32072607,0.00872863,1
0.07251145,0.32425305,0.0162265,2
0.11569608,0.32798728,0.0241815,1
0.17094895,0.33277506,0.0344226,2
0.26076147,0.34070832,0.0508,1
0.36043945,0.3495301,0.07,2
0.4963621,0.3616541,0.095199995,1
0.65666306,0.37604973,0.12640001,2
0.8181316,0.3907094,0.1516,1
1.0191767,0.4094064,0.18980001,0
0.03233717,-0.9681178,-0.244426,0
0.032006245,0.25339037,-0.15516901,1
0.07159028,0.25175875,-0.35047102,0
0.032119047,-0.5520737,-0.00390012,1
0.072971486,-0.54977053,-0.0124977995,2
0.1157833,-0.5473988,-0.021480301,1
0.17177267,-0.54449755,-0.0332993,2
0.25694057,-0.54018295,-0.0508,1
0.35608783,-0.53528714,-0.0724,2
0.49788007,-0.5283404,-0.102400005,1
0.65826964,-0.520349,-0.136,2
0.8200177,-0.51230514,-0.1682,1
1.0237435,-0.5021604,-0.21139999,0
0.0325082,-0.22478777,0.31059697,0
0.03145187,0.22308098,0.00251562,1
0.07151894,0.22676396,0.00212188,2
0.11498478,0.23065458,0.00167188,1
0.1723831,0.2359475,0.00116563,2
0.26449212,0.24477811,0.000600002,1
0.35948014,0.25402796,-0.000599997,2
0.5011658,0.2678053,-0.0018,1
0.66118234,0.2832903,-0.003,2
0.824738,0.29932722,-0.0054,1
1.0197966,0.3187116,-0.0054,0
0.032209523,-0.18456315,-0.171801,1
0.07111819,-0.18832995,-0.382574,0
0.032224454,-0.060674686,-0.15029201,1
0.071565434,-0.0571442,-0.33706102,0
0.031669732,-0.104523346,-0.230561,0
0.03255562,-0.85153264,0.0366909,1
0.0726417,-0.85461646,0.0847336,2
0.115886405,-0.8576308,0.136634,1
0.17193697,-0.8613662,0.203903,2
0.25950754,-0.86741984,0.3096,1
0.3615771,-0.87455064,0.4322,2
0.5015676,-0.8843332,0.60179996,1
0.6605529,-0.8952778,0.79459995,2
0.8223385,-0.90623146,0.9922,0
0.032561015,0.41951975,-0.018336399,1
0.07197344,0.41598743,-0.0377173,2
0.11586117,0.4122051,-0.0592528,1
0.17106877,0.40758216,-0.08649109,2
0.25626782,0.40027702,-0.1288,1
0.3588343,0.3910278,-0.179,2
0.5029786,0.37763315,-0.251,1
0.6586519,0.3632276,-0.3288,2
0.8240279,0.34774446,-0.4102,1
1.0158755,0.32973626,-0.5096,0
0.031724017,0.8143911,0.00349276,1
0.0710763,0.81683445,0.0105987,2
0.116143994,0.819822,0.0187583,1
0.17257169,0.8236296,0.0290158,2
0.26208928,0.82952756,0.045,1
0.35793635,0.83584774,0.0628,2
0.49571612,0.8451608,0.0892,1
0.65948236,0.8559813,0.1192,2
0.81542313,0.8662574,0.1516,1
1.0241905,0.8802465,0.18980001,0
0.032026116,-0.042017594,-0.049816,1
0.072012335,-0.038837064,-0.109065,2
0.11540479,-0.035767198,-0.17325999,1
0.17127925,-0.031748634,-0.256078,0
0.03211609,-0.051804237,-0.0382317,1
0.07242315,-0.048814546,-0.083337896,2
0.115232155,-0.046019055,-0.131172,1
0.17255832,-0.04232655,-0.195086,2
0.25723237,-0.036834646,-0.2898,1
0.3596307,-0.030454211,-0.40420002,2
0.4965682,-0.02186647,-0.55759996,1
0.65790987,-0.011731903,-0.7396,2
0.8214399,-0.0013088549,-0.9216,0
0.03144012,0.47990707,0.0683738,1
0.07148093,0.4782617,0.15824899,2
0.11647432,0.47660986,0.25922298,1
0.17222801,0.4746471,0.38454998,2
0.2610759,0.47144344,0.5844,1
0.35941607,0.4677854,0.8048,0
0.032774445,-0.21515955,0.0896909,1
0.07156184,-0.21235502,0.198548,2
0.11564628,-0.20946452,0.322482,1
0.17095909,-0.20586166,0.478416,2
0.2562247,-0.2004669,0.7186,1
0.3619811,-0.19370668,1.0168,0
0.03159315,0.32564336,-0.209683,1
0.07310586,0.32237935,-0.481366,0
0.03145407,-0.90266067,0.00461058,1
0.07157155,-0.9002105,0.0134638995,2
0.11544383,-0.89739513,0.02314,1
0.1724991,-0.89353514,0.0357451,2
0.25715274,-0.8877202,0.0544,1
0.35756412,-0.8808719,0.076,2
0.49595508,-0.87138367,0.1072,1
0.65634626,-0.86043704,0.142,2
0.8187713,-0.8492894,0.179,1
1.0216666,-0.83518386,0.22219999,0
0.0320241,0.08323756,-0.19245,1
0.07254477,0.08535665,-0.43314302,0
0.032744467,0.6611163,0.125525,1
0.07202969,0.6637924,0.27866298,2
0.11609344,0.66682494,0.450236,0
0.26175815,0.6770317,1.0198,0
0.03195147,0.24245404,-0.045880698,1
0.071212426,0.24168207,-0.0993098,2
0.116789825,0.24055219,-0.161308,1
0.17210878,0.23910412,-0.236584,2
0.26012462,0.23672631,-0.35639998,1
0.3588184,0.23397568,-0.4904,2
0.4957675,0.23008223,-0.6772,1
0.6584976,0.22548221,-0.8984,0
0.03149159,-0.7496054,0.058464803,1
0.07162709,-0.75209916,0.136021,2
0.11650789,-0.75474894,0.222623,1
0.17186423,-0.75789267,0.329389,2
0.2601846,-0.7628888,0.5006,1
0.35844186,-0.76819944,0.68979996,2
0.50006664,-0.7758514,0.9642,0
0.032049917,-0.1699592,-0.162158,1
0.07235003,-0.17216566,-0.363044,0
0.031486776,0.9645948,0.30968302,0
0.031985946,0.71400815,-0.0648108,0
0.032032657,0.95713884,-0.152357,1
0.072831765,0.95334697,-0.343277,0
0.0319935,0.7514042,-0.191044,1
0.07160888,0.7496643,-0.42506698,0
0.032021,-0.6195285,-0.0136709,1
0.073200226,-0.6170458,-0.0283453,2
0.11545262,-0.61447203,-0.0433258,1
0.17294887,-0.61091053,-0.0637275,2
0.26141378,-0.60547173,-0.095199995,1
0.3569359,-0.59962475,-0.1296,2
0.49868402,-0.5908316,-0.1802,1
0.66080725,-0.5806939,-0.2378,2
0.8202377,-0.57072854,-0.29279998,1
1.0221188,-0.55794466,-0.36339998,0
0.03314431,0.020795688,-0.30556798,0
0.031942077,-0.77487046,0.075425796,1
0.071487226,-0.7719882,0.171903,2
0.115460806,-0.768625,0.279224,0
0.031962432,0.12037866,0.229226,0
0.03203554,-0.24264461,0.0734281,1
0.072599456,-0.24011098,0.165787,2
0.115706205,-0.23769315,0.263816,1
0.17163295,-0.23455615,0.39099202,2
0.26096585,-0.22952256,0.594,1
0.36306962,-0.22376508,0.8262,0
0.032218073,-0.68520504,-0.0255073,1
0.07160292,-0.6871978,-0.0574898,2
0.11676171,-0.6896099,-0.0941331,1
0.17093204,-0.6925479,-0.138103,0
0.03200321,0.047221057,-0.258615,0
0.07203687,-0.39897648,-0.477992,0
0.032661725,-0.21023563,-0.311205,0
0.032433618,-0.09695392,-0.100683995,1
0.07178176,-0.09473729,-0.223709,0
0.033918336,0.8726579,-0.00459687,1
0.071659215,0.87018824,-0.0104332,2
0.11615624,0.86724716,-0.017309401,1
0.17190462,0.86377037,-0.0259896,2
0.25979748,0.85828674,-0.040200002,1
0.36096522,0.8519928,-0.0556,2
0.50113547,0.8433651,-0.077199996,1
0.6585435,0.8334722,-0.102400005,2
0.8178698,0.82334995,-0.13,1
1.0220952,0.81042147,-0.1574,0
0.032055467,0.91955465,0.00386562,1
0.07132762,0.92262006,0.0078043398,2
0.11490131,0.9260446,0.0121818,1
0.1721826,0.93053687,0.017928101,2
0.2632343,0.9373061,0.027,1
0.36118445,0.9445549,0.0372,2
0.49701768,0.9547811,0.0508,1
0.6573918,0.9668968,0.0664,2
0.82018876,0.97915673,0.0868,1
1.0188886,0.9942094,0.1084,0
0.032191712,0.6917964,-0.0319459,1
0.071581215,0.6904254,-0.0676331,2
0.11508549,0.68892497,-0.107080005,1
0.17172961,0.68695873,-0.158429,2
0.2626833,0.68370396,-0.2406,1
0.35623226,0.6803146,-0.3258,2
0.50051993,0.6751671,-0.457,1
0.6595132,0.669641,-0.60179996,0
1.0152782,0.6572477,-0.9216,0
0.031919654,-0.94822294,-0.104545996,1
0.0711975,-0.94482034,-0.229655,2
0.11567129,-0.9407471,-0.37146,0
0.2612839,-0.92677075,-0.83659995,0
0.03281887,0.4079999,-0.0399644,1
0.07178854,0.405053,-0.084288806,2
0.11587635,0.40144157,-0.134381,1
0.1722925,0.39688477,-0.19855,2
0.26056513,0.38951153,-0.2994,1
0.3626118,0.38107303,-0.4154,2
0.5009915,0.3696065,-0.5746,1
0.6567366,0.3567109,-0.754,2
0.81911534,0.3432238,-0.9432,0
0.03260473,-0.9575922,-0.0414889,1
0.07150805,-0.96031445,-0.0876472,2
0.11503952,-0.9634748,-0.139286,1
0.17274822,-0.96763444,-0.207862,2
0.2586505,-0.9737873,-0.31,1
0.36169475,-0.98102045,-0.4324,2
0.5006508,-0.99089503,-0.5982,1
0.66394305,0.9974068,-0.794,2
0.81659603,0.98647547,-0.9756,0
0.031528126,-0.49403995,0.0257855,1
0.071083955,-0.4968148,0.0616232,2
0.115476996,-0.49994773,0.101819,1
0.17204908,-0.5037711,0.153116,0
0.031454034,-0.13319369,-0.211419,1
0.07166458,-0.13021909,-0.47802702,0
0.031725563,0.43927523,0.00842426,1
0.0711302,0.43550903,0.0223758,2
0.116386876,0.43129164,0.0383396,1
0.1715105,0.42635033,0.0578055,2
0.25777507,0.4186625,0.088,1
0.35828307,0.40942234,0.124,2
0.50118876,0.39611086,0.1742,1
0.66111773,0.38111967,0.2318,2
0.81553406,0.36660582,0.29279998,1
1.020703,0.3470106,0.36339998,0
0.031507175,-0.91381806,0.0640024,1
0.07188118,-0.91019785,0.163288,2
0.11637988,-0.90630084,0.27275,1
0.17164582,-0.90143913,0.40897602,2
0.25963277,-0.89384514,0.6262,1
0.35992545,-0.88532287,0.8746,0
0.031483855,0.9989945,0.0425545,1
0.071640536,0.99670976,0.113996,2
0.115163155,0.99434733,0.191531,1
0.17144841,0.99134254,0.291889,2
0.26310766,0.98649806,0.45520002,1
0.36138314,0.9814547,0.6312,2
0.4988923,0.9744976,0.877,0
0.032407675,0.65405476,0.054374803,1
0.07240848,0.6515518,0.13799499,2
0.1156378,0.64883184,0.22848599,1
0.1724444,0.6455187,0.347293,2
0.2606909,0.64027834,0.5318,1
0.36027402,0.63444483,0.7402,0
0.031961117,0.21906812,-0.313467,0
0.0321206,0.572782,-0.0547202,1
0.072774984,0.56882995,-0.106919,2
0.1159258,0.5645405,-0.162459,1
0.17120026,0.5592394,-0.233733,2
0.2563218,0.551185,-0.344,1
0.3567278,0.5416253,-0.47439998,2
0.502027,0.52780384,-0.6642,1
0.6595291,0.5128356,-0.8714,0
0.03202189,0.083531715,-0.175635,1
0.07222507,0.080767184,-0.37927398,0
0.03233546,-0.81811595,-0.0238521,1
0.07164024,-0.8157635,-0.0365229,2
0.115655266,-0.8132079,-0.0507358,1
0.17240527,-0.8096814,-0.069045305,2
0.2560211,-0.8044351,-0.0964,1
0.35948685,-0.79809916,-0.13,2
0.49990404,-0.7893239,-0.17539999,1
0.6601077,-0.77917767,-0.2282,2
0.8210419,-0.7688693,-0.282,1
1.018685,-0.75619835,-0.3468,0
0.031939004,-0.6483042,-0.17602299,1
0.07155815,-0.6497184,-0.377858,0
0.03192339,-0.94843954,0.0279963,1
0.07170459,-0.9455538,0.079706594,2
0.116252646,-0.942362,0.137711,1
0.17195462,-0.93850845,0.210403,2
0.2576495,-0.9325462,0.322,1
0.35936636,-0.9254947,0.45520002,2
0.50033116,-0.9154589,0.6402,1
0.6642288,-0.9037734,0.85620004,2
0.82108766,-0.8927352,1.0678,0
0.03160096,-0.11073318,-0.25494298,0
0.031547725,0.008454108,-0.215886,1
0.07156826,0.0048661307,-0.472378,0
0.0314478,-0.025302818,-0.255789,0
0.031578626,-0.8630304,0.0215275,1
0.07267204,-0.8666062,0.0671036,2
0.11652531,-0.87043643,0.115813,1
0.17110196,-0.875036,0.176446,2
0.25768286,-0.88221925,0.273,1
0.35926774,-0.89062655,0.3862,2
0.5004868,-0.9025185,0.544,1
0.6573368,-0.91564816,0.72040004,2
0.8170096,-0.9290096,0.9,0
0.031447284,0.11422643,0.017714702,1
0.071274795,0.11291603,0.0448539,2
0.11559578,0.11159715,0.075084,1
0.17269322,0.10992234,0.114002995,2
0.2597208,0.10731019,0.173,1
0.3587371,0.10432386,0.2402,0
0.03202094,0.83366466,-0.0392242,1
0.07203615,0.83552897,-0.0835257,2
0.11526964,0.83761704,-0.13140899,1
0.17176852,0.84019285,-0.194006,2
0.2613556,0.84419477,-0.2934,1
0.363325,0.84890574,-0.40579998,2
0.49759063,0.8549577,-0.55520004,1
0.6555974,0.86208624,-0.73,2
0.8164211,0.86929864,-0.9108,0
0.032087788,-0.7990675,-0.016326,1
0.07312623,-0.80304027,-0.0325711,2
0.11544861,-0.8066516,-0.0493455,1
0.17205665,-0.8115502,-0.0717888,2
0.2592892,-0.81896675,-0.1066,1
0.36074063,-0.8276184,-0.1468,2
0.5001676,-0.8393181,-0.2018,1
0.6585191,-0.85287917,-0.26520002,2
0.8156376,-0.86640203,-0.32520002,1
1.0232998,-0.88458645,-0.4174,0
0.031472184,-0.5033906,0.0172217,1
0.07111211,-0.5002048,0.0436427,2
0.11717894,-0.4960679,0.074360706,1
0.17164016,-0.49109507,0.110585995,2
0.26059115,-0.48300856,0.16939999,1
0.36302584,-0.47398382,0.2378,2
0.4957982,-0.4620465,0.32639998,1
0.6597205,-0.44724047,0.4366,2
0.8156454,-0.43304574,0.542,1
1.0186572,-0.41414872,0.6832,0
0.032114245,-0.10924485,0.229198,0
0.0316755,0.9431754,0.018077,1
0.07263719,0.9466067,0.0461493,2
0.115875065,0.9503445,0.075888395,1
0.17278528,0.9550194,0.11503,2
0.26014593,0.9623779,0.17539999,1
0.3597592,0.9705542,0.24460001,2
0.49726564,0.98163253,0.34039998,0
0.8182375,-0.9923467,0.5636,1
1.0207173,-0.97588694,0.71559995,0
0.03147573,0.37236556,0.0663935,1
0.07116329,0.37019223,0.15481,2
0.11614522,0.36747116,0.25508502,1
0.17289609,0.3640277,0.381601,2
0.25683662,0.35853514,0.5684,1
0.36385703,0.35140702,0.8072,0
0.031942222,-0.13591595,-0.0021421001,1
0.071271986,-0.13692676,-0.00024062299,2
0.11593825,-0.13815127,0.00189687,1
0.17164569,-0.13963656,0.0045406297,2
0.25977013,-0.14205517,0.009,1
0.35883096,-0.1447217,0.0138,2
0.49985427,-0.14855075,0.021,1
0.65978837,-0.1528744,0.0282,2
0.8219039,-0.15731022,0.0378,1
1.0223444,-0.16276443,0.0486,0
0.032347403,-0.09353741,0.0066776,1
0.07167035,-0.091165684,0.0193018,2
0.115391806,-0.08849498,0.0333926,1
0.17140625,-0.08495189,0.051277198,2
0.25800928,-0.07918457,0.079,1
0.35591432,-0.07267508,0.110199995,2
0.50174934,-0.06306761,0.15619999,1
0.66042465,-0.05257963,0.20660001,2
0.81837076,-0.042000618,0.2604,1
1.0208702,-0.028223349,0.32520002,0
0.0320198,-0.11969881,-0.00217813,1
0.07271054,-0.11738571,-0.00024062299,2
0.11496355,-0.11477236,0.0018406301,1
0.17145497,-0.11131156,0.00459687,2
0.2643921,-0.105787,0.009,1
0.35986605,-0.1000542,0.0138,2
0.50111985,-0.091370106,0.021,1
0.6637991,-0.08142163,0.0282,2
0.82285994,-0.07163707,0.0378,1
1.0214878,-0.05923763,0.0486,0
0.031834353,0.5568712,-0.0847041,1
0.071701944,0.5546203,-0.186144,2
0.11656703,0.5519169,-0.3004,1
0.17246772,0.5485197,-0.442656,2
0.26115692,0.5430507,-0.6682,1
0.35621595,0.5373157,-0.9102,0
0.031640586,0.64297956,-0.0807876,1
0.072666034,0.6447818,-0.180727,2
0.11571322,0.64673895,-0.28553203,1
0.17262103,0.6492324,-0.424073,2
0.25941598,0.65305865,-0.636,1
0.35792544,0.6572058,-0.8754,0
0.032524116,0.046358205,-0.162252,1
0.07141132,0.04369006,-0.357495,0
0.03158813,0.012973346,0.038457297,1
0.07284798,0.015475076,0.0871999,2
0.11630604,0.018150942,0.13849,1
0.171156,0.02149233,0.203172,2
0.25874117,0.026925806,0.3064,1
0.3587505,0.03303685,0.4246,2
0.5022921,0.041675944,0.594,1
0.6621543,0.05105851,0.7826,2
0.81924486,0.060212746,0.9648,0
0.033048414,0.27418247,-0.036163602,1
0.07239455,0.27694702,-0.0671219,2
0.116214074,0.28020126,-0.101583,1
0.1712959,0.28437212,-0.144884,2
0.2639306,0.29155532,-0.2182,1
0.3577249,0.2987702,-0.292,2
0.4991837,0.30947068,-0.40420002,1
0.6579099,0.3216012,-0.53,2
0.8187491,0.3339747,-0.6558,1
1.021921,0.3495441,-0.8186,0
0.03143937,-0.89310884,-0.229086,0
0.03230219,0.68398905,-0.0485233,1
0.07111337,0.687159,-0.104319,2
0.11552059,0.6908803,-0.168281,1
0.17252977,0.69587487,-0.250493,2
0.2594481,0.7035482,-0.376,1
0.35580167,0.71189827,-0.515,2
0.497088,0.72435904,-0.72,1
0.65946287,0.73827726,-0.9576,0
0.031935986,-0.14603867,-0.0461164,1
0.07144763,-0.14537065,-0.100572996,2
0.11682002,-0.1445447,-0.163122,1
0.17194821,-0.14355521,-0.23908,2
0.25678986,-0.14205697,-0.35579997,1
0.356329,-0.14026019,-0.4934,2
0.49933037,-0.13764074,-0.6904,1
0.6563818,-0.13481191,-0.9066,0
0.031956203,-0.38119006,-0.0479198,1
0.07115663,-0.37927702,-0.104100995,2
0.11691857,-0.37683633,-0.169815,1
0.17188829,-0.37357977,-0.248711,2
0.26241714,-0.36812663,-0.379,1
0.36101523,-0.36206153,-0.5212,2
0.49688357,-0.35358068,-0.7164,1
0.65831494,-0.34373167,-0.94879997,0
0.031989332,-0.41158816,-0.0380051,0
0.032014374,-0.16543284,-0.0554932,1
0.071998656,-0.16347133,-0.12224,0
0.17169592,-0.15865678,-0.28850502,1
0.26469627,-0.15409407,-0.4438,2
0.36369923,-0.14932653,-0.60859996,1
0.50113153,-0.14260209,-0.83779997,0
0.03199948,0.42242154,0.00528447,1
0.0713124,0.42339674,0.0143457,2
0.11494141,0.42452013,0.0244214,1
0.17153694,0.4259731,0.037525102,2
0.25891528,0.4282697,0.058,1
0.3562882,0.430813,0.080800004,2
0.49564004,0.43444473,0.1126,1
0.6577505,0.43871224,0.1504,2
0.8220688,0.4431031,0.18980001,1
1.0189492,0.44834158,0.233,0
0.032158922,0.5196924,-0.0337482,1
0.07206782,0.522201,-0.072989896,2
0.115486756,0.5247085,-0.115621,1
0.1720796,0.52794206,-0.171172,2
0.2595558,0.53291893,-0.2568,1
