x,y,z,color
0.49913293,-0.049782682,0.2102,1
0.66050875,-0.06259933,0.2772,2
0.8184956,-0.0750108,0.3468,1
1.0190651,-0.090853475,0.4282,0
0.03156984,-0.046884812,0.00757813,1
0.07224771,-0.04477532,0.00908673,2
0.115104504,-0.042417783,0.010613499,1
0.17181017,-0.03924489,0.0125844,2
0.26044977,-0.034415178,0.0162,1
0.35981992,-0.028977005,0.0186,2
0.49968436,-0.021205131,0.024600001,1
0.6607837,-0.012142663,0.0306,0
0.03249464,-0.3492823,0.000461017,1
0.07235522,-0.34692273,-0.00695195,2
0.115427144,-0.3443322,-0.0149447005,1
0.1718662,-0.34078798,-0.0254098,2
0.2603688,-0.3352406,-0.0414,1
0.36047602,-0.32886747,-0.0604,2
0.4985917,-0.32012764,-0.085599996,1
0.6567366,-0.3099559,-0.1156,2
0.8156603,-0.2996656,-0.1408,1
1.0198716,-0.2863846,-0.18980001,0
0.03230791,0.68362063,0.0900577,0
0.03222685,0.6891532,0.0900541,1
0.07110531,0.6880295,0.190959,2
0.1151638,0.6866226,0.30528298,1
0.17136575,0.68487734,0.45107502,0
0.031441256,0.36057416,-0.278267,0
0.032171886,-0.5566349,-0.20839101,1
0.07158552,-0.5601408,-0.472004,0
0.03223677,0.18843803,0.0847785,1
0.07111889,0.18660383,0.179452,2
0.11524052,0.18452542,0.28704,1
0.17079753,0.18183899,0.422733,2
0.26182023,0.1775118,0.64559996,1
0.36085936,0.17293656,0.88740003,0
0.03210407,-0.675671,-0.00662601,1
0.07287973,-0.67274404,-0.0232458,2
0.11609836,-0.6700218,-0.040812902,1
0.17139585,-0.66627693,-0.0633154,2
0.26062843,-0.660105,-0.1,1
0.35985973,-0.65332377,-0.13960001,2
0.5042378,-0.6435185,-0.19860001,1
0.6599974,-0.632691,-0.26279998,2
0.81993705,-0.62144095,-0.32520002,1
1.0240116,-0.6069266,-0.4174,0
0.03370002,0.0035724167,0.236591,0
0.03210597,-0.17585276,0.12719001,1
0.072898716,-0.17316848,0.28039402,2
0.115614526,-0.17034625,0.44076198,0
0.26350513,-0.16100088,0.9954,0
0.03213587,-0.55359656,-0.310772,0
0.032467823,0.67428887,0.0935461,1
0.07132247,0.6728787,0.197862,2
0.11585688,0.6710398,0.317473,1
0.17080261,0.66891307,0.465036,2
0.25745925,0.6655562,0.698,1
0.35867077,0.661706,0.969,0
0.032194603,0.7879817,0.286966,0
0.031486157,-0.87557685,0.011484399,1
0.071087696,-0.87232816,0.0382409,2
0.11592102,-0.8685963,0.0684144,1
0.17267749,-0.86425906,0.106628,2
0.26411143,-0.85738987,0.1682,1
0.3598709,-0.85001886,0.233,2
0.49722713,-0.8390663,0.3256,1
0.66397804,-0.8260282,0.439,2
0.8164289,-0.81401145,0.542,1
1.0175214,-0.7981214,0.6832,0
0.03247964,-0.8263392,0.10336,1
0.07185933,-0.8290604,0.240708,2
0.11654392,-0.83230376,0.396554,0
0.2567363,-0.84274775,0.8856,0
0.03225139,-0.71451914,0.20079401,1
0.07156767,-0.71256906,0.45757002,0
0.031439528,-0.7688216,0.301844,0
0.032539833,0.39904463,0.0480477,1
0.072574966,0.39707226,0.119268,2
0.1162444,0.39509198,0.196996,1
0.17212082,0.39280698,0.296471,0
0.03275943,0.6604794,-0.0036828201,1
0.07167588,0.6586494,0.00360105,2
0.11490413,0.6566982,0.0116409995,1
0.17172486,0.65418005,0.0221745,2
0.2592517,0.65044826,0.038200002,1
0.3564272,0.6463068,0.0568,2
0.4957547,0.64026254,0.082,1
0.6573099,0.63327557,0.112,2
0.8189951,0.62625724,0.1408,1
1.0242702,0.61723554,0.179,0
0.031934842,-0.6445796,-0.148205,1
0.0720075,-0.6478568,-0.32179698,0
0.03193517,-0.39079472,-0.013640899,1
0.07189622,-0.39324597,-0.0183781,2
0.11589557,-0.39630428,-0.0236094,1
0.17247164,-0.40024945,-0.0303998,2
0.26425117,-0.40658838,-0.0414,1
0.358082,-0.41323692,-0.0532,2
0.49843612,-0.42334825,-0.07,1
0.6604755,-0.43524364,-0.0904,2
0.81662,-0.44678828,-0.1084,1
1.0210656,-0.4620832,-0.1408,0
0.03270025,-0.83696014,0.138445,1
0.07150965,-0.8353739,0.31452,0
0.031953778,0.5498707,0.027912201,1
0.07123681,0.5526325,0.050309,2
0.11633292,0.556113,0.0760304,1
0.17162646,0.560419,0.107626,2
0.25759304,0.5668981,0.1564,1
0.35935006,0.57436436,0.215,2
0.5004224,0.58442706,0.29520002,1
0.6608392,0.5958846,0.3882,2
0.8180359,0.6071222,0.4772,1
1.0199963,0.6217884,0.60179996,0
0.031721763,0.43955797,-0.0731849,1
0.07156534,0.44287562,-0.177532,2
0.11602917,0.44684288,-0.294163,0
0.031563632,-0.046196856,-0.078862704,1
0.0726442,-0.042177707,-0.194477,2
0.11547974,-0.03850168,-0.315012,1
0.17191318,-0.033797845,-0.474046,2
0.25829002,-0.026742661,-0.7174,1
0.36141053,-0.018382698,-1.0086,0
0.032299425,0.30916482,-0.0119215,1
0.07159971,0.31314847,-0.0382669,2
0.11677287,0.31774575,-0.0684394,1
0.1715451,0.3232984,-0.10497,2
0.2624424,0.33204785,-0.1654,1
0.36187366,0.34141657,-0.2306,2
0.500582,0.35423383,-0.32279998,1
0.66384715,0.36969143,-0.4312,2
0.8159015,0.3844108,-0.5312,1
1.02007,0.4044542,-0.6724,0
0.03143981,0.48029715,0.00780312,0
0.03143979,0.480317,0.00780767,0
0.07117706,0.43164504,0.0033981,0
0.11575866,0.41475162,-0.0015593801,0
0.17180559,0.4037132,-0.00780313,1
0.26405454,0.39227954,-0.0186,2
0.36296266,0.3828477,-0.0282,1
0.5013887,0.37132385,-0.0438,2
0.65746975,0.35932225,-0.0604,1
0.8207402,0.34710926,-0.076,2
1.0172075,0.33277,-0.0976,0
0.03222701,-0.81085867,0.124491,1
0.071570955,-0.8080571,0.26459202,2
0.11490359,-0.8048279,0.419384,0
0.25669163,-0.79334044,0.9246,0
0.031444877,-0.6488833,0.189176,0
0.031453703,-0.65256673,0.161553,1
0.07209933,-0.65124935,0.357655,0
0.031451218,-0.6341995,0.160151,1
0.07118937,-0.6317472,0.34997,0
0.032178655,0.5387017,0.0282776,1
0.07147432,0.5410287,0.050883,2
0.11708948,0.5436756,0.0770084,1
0.17258969,0.5470339,0.108766,2
0.25637877,0.5521094,0.1564,1
0.36234754,0.5582706,0.2174,2
0.49624047,0.5661197,0.294,1
0.6606881,0.5757684,0.388,2
0.8160775,0.58494467,0.4772,1
1.0207033,0.59701055,0.591,0
0.03173461,-0.81139135,0.0617793,1
0.071622774,-0.8141998,0.127167,2
0.11531118,-0.81729156,0.198872,1
0.17095818,-0.8212417,0.290456,2
0.26116493,-0.8277848,0.439,1
0.36222342,-0.83524555,0.6054,2
0.49903467,-0.84520364,0.83140004,0
0.03211954,-0.48375198,0.12192,1
0.07294089,-0.48660251,0.264435,2
0.11674373,-0.48948184,0.417389,0
0.2563155,-0.49891397,0.90559995,0
0.07322233,-0.17998824,0.0925323,0
0.11535963,-0.16464329,0.144141,0
0.17140722,-0.15368047,0.21251401,1
0.25673124,-0.14281379,0.3164,2
0.36029786,-0.1326332,0.443,1
0.50038266,-0.12034344,0.6146,2
0.66165346,-0.107356295,0.8118,1
0.82024914,-0.09499256,1.003,0
0.03240124,0.9279659,0.131072,1
0.07129221,0.9244587,0.28917998,2
0.115065046,0.9203225,0.467233,0
0.2596865,0.9068707,1.0522,0
0.03224162,0.93808943,-0.012616901,1
0.0716286,0.9352599,-0.022622,2
0.116829336,0.9322371,-0.0341045,1
0.17287822,0.9283254,-0.0482153,2
0.25817075,0.9222325,-0.07,1
0.3592239,0.9147883,-0.095199995,2
0.49728313,0.9047939,-0.1312,1
0.66171795,0.8928462,-0.173,2
0.8239406,0.8808799,-0.21139999,1
1.0207465,0.86627364,-0.2712,0
0.03193502,0.7339858,0.260314,0
0.032487024,-0.8489963,0.15602699,1
0.07181429,-0.84572905,0.340154,0
0.031975843,0.84086704,0.086769,1
0.07196015,0.83757836,0.190767,2
0.11541486,0.8340396,0.30373698,1
0.17205785,0.8294541,0.450984,2
0.25819886,0.8224759,0.6754,1
0.36060736,0.81461406,0.94259995,0
0.031719588,-0.18528248,0.140271,1
0.071115986,-0.18810804,0.317522,0
0.031564906,-0.739536,-0.21649401,0
0.031949613,-0.7777403,0.240265,0
0.03205637,-0.36516947,-0.00188728,1
0.07270197,-0.36721405,0.00240313,2
0.11596881,-0.36946258,0.00700865,1
0.17180394,-0.3724958,0.012865599,2
0.26119864,-0.37749454,0.022200001,1
0.3602514,-0.38295993,0.033,2
0.50316083,-0.3909238,0.0486,0
0.031539105,-0.66826373,0.0106175,1
0.072027564,-0.66424304,0.0309793,2
0.115184724,-0.66012126,0.0527903,1
0.17234445,-0.6550675,0.081825994,2
0.2563849,-0.6477907,0.1246,1
0.35950387,-0.6386292,0.1774,2
0.50207096,-0.62586707,0.2498,1
0.66053516,-0.6115428,0.3312,2
0.8196036,-0.59681565,0.4174,1
1.0157024,-0.57856876,0.5096,0
0.032329425,-0.44274276,-0.0017843699,1
0.07120699,-0.44546303,0.0023190898,2
0.116111636,-0.44887158,0.00696688,1
0.1720989,-0.4530847,0.0127983,2
0.26371813,-0.4597061,0.022200001,1
0.35876825,-0.46678647,0.031799998,2
0.50073946,-0.47767156,0.0462,1
0.6559016,-0.48962104,0.0628,2
0.82095146,-0.50240904,0.076,1
1.0192769,-0.51815224,0.0976,0
0.03161185,-0.484671,0.0018707301,1
0.07225439,-0.4824346,0.010989999,2
0.115712576,-0.4800329,0.020769699,1
0.17195597,-0.47699305,0.0335262,2
0.2587955,-0.472653,0.0532,1
0.36141744,-0.46739444,0.077199996,2
0.49610326,-0.460286,0.1084,1
0.6555403,-0.45187712,0.1452,2
0.8209141,-0.44319558,0.179,1
1.0191932,-0.43266174,0.233,0
0.03147594,-0.53327644,0.0130619,1
0.0718632,-0.53467596,0.0365153,2
0.11492365,-0.53635246,0.061530102,1
0.1714168,-0.5384613,0.0943805,2
0.25682068,-0.5416625,0.1444,1
0.36295575,-0.5457578,0.20539999,2
0.49860963,-0.5508213,0.2844,1
0.66213006,-0.5568605,0.3802,2
0.8168867,-0.56269044,0.4664,1
1.0224557,-0.5704378,0.591,0
0.03144801,-0.025405204,0.0272681,1
0.07151163,-0.02295263,0.068639606,2
0.116303824,-0.020273695,0.114789,1
0.17209283,-0.017119205,0.172214,2
0.26029715,-0.012167719,0.26279998,1
0.36373067,-0.0063203243,0.3694,2
0.4960636,0.0010314696,0.5064,1
0.65857965,0.010057116,0.6748,2
0.8192794,0.018903723,0.8402,1
1.020048,0.029803727,1.0489,0
0.03153865,-0.16819985,-0.275244,0
0.03148135,0.9656292,0.193707,1
0.07198057,0.9620201,0.449631,0
0.03194319,0.5504513,0.0214871,1
0.07121581,0.55395687,0.054293998,2
0.11621962,0.55829585,0.0917612,1
0.1714452,0.5635752,0.137861,2
0.26111427,0.57178146,0.21260001,1
0.35716835,0.58065754,0.29279998,2
0.4996348,0.5939269,0.4138,1
0.65602773,0.60891896,0.5468,2
0.81836164,0.6246433,0.6832,1
1.0182396,0.64401793,0.8618,0
0.032125562,0.41615486,0.00962507,1
0.07156511,0.41252434,0.0278845,2
0.115521885,0.40856,0.048284,1
0.17181943,0.40350053,0.0743151,2
0.2560274,0.39571324,0.113199994,1
0.36350295,0.3854699,0.1634,2
0.5016399,0.37237823,0.227,1
0.65699,0.35763326,0.3,2
0.8216397,0.34202343,0.37420002,1
1.0189022,0.3231938,0.4664,0
0.03150647,0.5862809,0.011747,1
0.07193783,0.5881956,0.033555,2
0.116079465,0.59014124,0.0573675,1
0.17306986,0.5929006,0.0881483,2
0.25608265,0.5968551,0.133,1
0.3639697,0.601923,0.191,2
0.49996567,0.60838735,0.26520002,1
0.6579787,0.61594903,0.3504,2
0.8210359,0.6237933,0.439,1
1.0162181,0.6331687,0.542,0
0.03154324,0.88290185,0.013212901,1
0.07106876,0.8806128,0.0362841,2
0.11519149,0.8781642,0.062014703,1
0.17307077,0.8749445,0.095910795,2
0.25795543,0.8703273,0.1456,1
0.35992593,0.86467654,0.2058,2
0.4980791,0.85716087,0.288,1
0.6600915,0.84821594,0.3838,2
0.8176898,0.8395312,0.4772,1
1.0183007,0.8283772,0.60179996,0
0.03196175,0.9689084,-0.0161637,1
0.07217223,0.97125244,-0.0299493,2
0.116641544,0.9737454,-0.0451775,1
0.17313579,0.9768223,-0.064533204,2
0.25934368,0.9814201,-0.094,1
0.35934177,0.9868464,-0.1288,2
0.5034836,0.9948628,-0.1778,1
0.65965265,-0.9965089,-0.2318,2
0.82019866,-0.98748696,-0.29279998,1
1.0205178,-0.9762562,-0.3576,0
0.031553943,-0.29506716,-0.108668,1
0.07208604,-0.2907696,-0.241457,2
0.11566008,-0.28666914,-0.383831,0
0.26177043,-0.27287233,-0.86120003,0
0.03143947,-0.018722143,-0.0732127,1
0.071866944,-0.016914533,-0.160585,2
0.11555396,-0.015213817,-0.25508,1
0.17174754,-0.012785891,-0.37686402,2
0.2638822,-0.0087284995,-0.5762,1
0.36416486,-0.004338963,-0.7942,0
0.031935684,0.7292229,-0.032764703,1
0.072023734,0.7265179,-0.0673166,2
0.115214944,0.7236722,-0.104484,1
0.171304,0.72010785,-0.152664,2
0.26036417,0.7147107,-0.2294,1
0.36090466,0.7088586,-0.3156,2
0.50049275,0.7006819,-0.43539998,1
0.6600973,0.69137233,-0.573,2
0.82140887,0.6819558,-0.71559995,1
1.0153093,0.6704801,-0.8784,0
0.03211054,0.5154136,-0.019903999,1
0.07275548,0.5176233,-0.0384294,2
0.11621657,0.51987946,-0.058188703,1
0.17196888,0.52284914,-0.0835346,2
0.25881377,0.5274928,-0.1228,1
0.35874104,0.5329307,-0.1682,2
0.49920675,0.54036635,-0.2318,1
0.6556805,0.54870147,-0.3032,2
0.8211939,0.5575409,-0.37420002,1
1.0164766,0.5679752,-0.4664,0
0.032765947,0.41020116,-0.00425938,1
0.07219929,0.4078656,-0.00307813,2
0.116173565,0.40535575,-0.0017843699,1
0.17140669,0.40221447,-0.00024062299,2
0.25906575,0.39708224,0.0018,1
0.35886565,0.3913465,0.0042,2
0.4986582,0.38337514,0.0078000003,1
0.65919524,0.3743166,0.0126,2
0.8242648,0.36494398,0.0162,1
1.0240314,0.35363635,0.0162,0
0.032132585,-0.42830238,-0.00881563,1
0.07303576,-0.42614987,-0.0134201,2
0.115503274,-0.42393422,-0.0181504,1
0.17209269,-0.42095697,-0.0244984,2
0.26271692,-0.41607404,-0.0342,1
0.3614713,-0.4108798,-0.0462,2
0.49709484,-0.40381208,-0.0616,1
0.6607318,-0.39530578,-0.0796,2
0.8204734,-0.38684386,-0.0976,1
1.0178509,-0.37636316,-0.1192,0
0.031439763,0.48370954,0.192737,1
0.07139115,0.48209208,0.443993,0
0.031907104,-0.44750613,0.0272634,1
0.07119749,-0.44481808,0.0672582,2
0.11622505,-0.4418194,0.113057,1
0.1710464,-0.43818292,0.168766,2
0.25765762,-0.43246433,0.2568,1
0.3563531,-0.42576113,0.3576,2
0.50029105,-0.4160492,0.5036,1
0.66046906,-0.4053683,0.6678,2
0.82029104,-0.39487755,0.8294,1
1.0183924,-0.38192573,1.0354,0
0.031976555,-0.40926492,-0.16355701,1
0.07179204,-0.40755406,-0.360867,0
0.032170836,-0.47932506,-0.036650002,1
0.0719873,-0.47566295,-0.075797096,2
0.115335524,-0.47173116,-0.11844,1
0.17170915,-0.46656898,-0.17406,2
0.26093474,-0.4582546,-0.2624,1
0.35804453,-0.44918594,-0.358,2
0.49583367,-0.4361927,-0.49560001,1
0.6617947,-0.42063826,-0.6614,2
0.8226121,-0.4055663,-0.8186,1
1.0222613,-0.38661474,-1.0246,0
0.031988703,0.37560448,-0.151629,1
0.07157811,0.3783552,-0.332486,0
0.03237169,0.5546875,-0.00296563,1
0.07124733,0.5519984,-0.00024062299,2
0.11626025,0.5486859,0.00274062,1
0.17228808,0.5447141,0.0065327003,2
0.26336265,0.53811336,0.0126,1
0.3639923,0.5305971,0.0198,2
0.5003467,0.52051413,0.0282,1
0.65851235,0.50884706,0.039,2
0.820582,0.496742,0.0544,1
1.01935,0.48199582,0.06519999,0
0.032008216,0.46044496,-0.0262127,1
0.07245069,0.462876,-0.052725103,2
0.11664648,0.4658801,-0.081643306,1
0.17212583,0.4696693,-0.117938004,2
0.26157978,0.47563753,-0.17660001,1
0.36149538,0.48211658,-0.24139999,0
0.032742336,0.411208,-0.0317807,1
0.07205489,0.41285208,-0.0636602,2
0.115264066,0.41466776,-0.0986916,1
0.17274602,0.41700304,-0.145339,2
0.2609873,0.4206702,-0.2174,1
0.36130863,0.42497873,-0.2988,2
0.50356007,0.43103418,-0.41439998,1
0.6574248,0.4376003,-0.53959996,2
0.8196407,0.4445127,-0.6724,1
1.0210537,0.45301396,-0.8402,0
0.032102074,0.44952402,-0.038147,1
0.07235558,0.4527059,-0.0794539,2
0.115146406,0.4563409,-0.123408996,1
0.17143516,0.46118256,-0.18126899,2
0.25780192,0.46890745,-0.27,1
0.3608321,0.47806922,-0.3766,2
0.49644762,0.4903176,-0.5168,1
0.66011643,0.50490624,-0.688,2
0.8193656,0.5191579,-0.851,1
1.024054,0.5378835,-1.0785999,0
0.033079926,0.898051,-0.0124555,1
0.072460495,0.9001091,-0.021042401,2
0.11631775,0.90255773,-0.030629499,1
0.17260692,0.9058031,-0.0429117,2
0.25701925,0.9107534,-0.0616,1
0.3595809,0.91667527,-0.0844,2
0.49615312,0.9246098,-0.1144,1
0.6593674,0.9340696,-0.1504,2
0.8222829,0.94363093,-0.18980001,1
1.0222322,0.95543516,-0.233,0
0.032147337,0.64370936,-0.0533749,1
0.072040565,0.6479136,-0.11319,2
0.115538485,0.6518317,-0.178435,1
0.17153005,0.6568434,-0.262125,2
0.2603785,0.66485673,-0.3952,1
0.36109123,0.67399853,-0.5464,2
0.5003302,0.68665713,-0.7572,1
0.6633609,0.7016629,-1.006,0
0.03222616,-0.18579483,-0.00783532,1
0.07156788,-0.1825673,-0.0110644,2
0.11657528,-0.17899086,-0.0147572,1
0.17291804,-0.1746786,-0.0194469,0
0.031669732,-0.104523346,0.0056742,1
0.07201208,-0.10132988,0.019555,2
0.115849584,-0.09805676,0.034716498,1
0.17207724,-0.09384977,0.0541921,2
0.25716612,-0.087572426,0.0832,1
0.36023864,-0.08001459,0.1192,2
0.500246,-0.06970905,0.167,1
0.6590169,-0.057746265,0.22219999,2
0.81701773,-0.04565303,0.282,1
1.0199833,-0.0299226,0.3468,0
0.032304574,-0.81616634,-0.322294,0
0.031569023,0.078205384,0.0219418,1
0.07223222,0.08059515,0.0569776,2
0.11698061,0.08375904,0.0954661,1
0.17192112,0.08755032,0.14263901,2
0.26430902,0.093741626,0.22219999,0
0.032013625,0.50444573,-0.0034156302,1
0.07159099,0.5016761,-0.00110938,2
0.11503585,0.49819237,0.00133437,1
0.17225459,0.49380845,0.00459687,2
0.26313704,0.4866883,0.010199999,1
0.36093628,0.47873312,0.0162,2
0.4999754,0.46744013,0.024600001,1
0.65967375,0.45454806,0.035400003,2
0.8213264,0.44121918,0.0486,1
1.0171733,0.42480087,0.0544,0
0.031569395,0.13596581,-0.111146,0
0.03200285,0.586257,-0.17610899,1
0.07192391,0.58858496,-0.38434398,0
0.03236958,0.55481523,-0.149155,1
0.07173093,0.55277187,-0.31929,0
0.03146833,0.84341574,-0.136875,1
0.07234978,0.84073496,-0.30252302,2
0.11576343,0.8377076,-0.478438,0
0.2618081,0.8274162,-1.069,0
0.03208876,-0.48671082,0.107282,1
0.07306803,-0.4893322,0.25625798,2
0.116920575,-0.49225867,0.415849,0
0.25615576,-0.50172275,0.9232,0
0.0320132,-0.7902631,-0.0034360199,1
0.07221031,-0.7938759,0.00372984,2
0.11626863,-0.7976053,0.0115663,1
0.17135637,-0.802168,0.0213159,2
0.2636874,-0.8098954,0.0378,1
0.3564743,-0.8175876,0.0544,2
0.4994078,-0.8296468,0.0796,1
0.655796,-0.8429862,0.1072,2
0.8189859,-0.8570991,0.1408,0
0.03143949,0.48108548,0.0152313,1
0.07145704,0.47923788,0.0462996,2
0.11642866,0.4774261,0.081233904,1
0.17218564,0.47521645,0.124515,2
0.26109788,0.4716366,0.1934,1
0.35641944,0.4676646,0.2676,2
0.4989047,0.46174484,0.3784,1
0.6569047,0.45536515,0.5012,2
0.8244081,0.44859722,0.63420004,1
1.0214695,0.44072548,0.7862,0
0.032512616,-0.9530571,0.0961094,1
0.07186921,-0.95452106,0.223598,2
0.11706756,-0.9560018,0.369818,0
0.2635936,-0.960464,0.84440005,0
0.032418385,-0.096361734,0.0094762,1
0.07192118,-0.098839305,0.0322397,2
0.11604499,-0.101571195,0.0576938,1
0.17156194,-0.105161615,0.089859396,2
0.26051855,-0.11077612,0.1414,1
0.36292082,-0.11735918,0.20060001,2
0.49628726,-0.12593298,0.2784,1
0.6589685,-0.13636927,0.373,2
0.8166921,-0.14657962,0.4664,1
1.0238051,-0.1599447,0.591,0
0.031520385,0.08423972,-0.077060305,1
0.07267263,0.082119316,-0.165621,2
0.11491352,0.07942207,-0.256537,1
0.17097758,0.07584438,-0.377638,2
0.25794464,0.070228785,-0.5654,1
0.36335889,0.063352056,-0.794,0
0.032370865,-0.07026416,-0.0687437,1
0.07118282,-0.068782374,-0.140146,2
0.11629349,-0.06723294,-0.223103,1
0.17233902,-0.065248124,-0.326157,2
0.26029667,-0.062167805,-0.488,1
0.3576702,-0.058737136,-0.6676,2
0.5012684,-0.05361305,-0.9316,0
0.032067217,-0.17190918,-0.20551401,1
0.07293605,-0.1739968,-0.45578,0
0.031586226,0.9513552,-0.117197,1
0.07256981,0.94801044,-0.257362,2
0.115635514,0.94460714,-0.404989,0
0.25959107,0.9331603,-0.89820004,0
0.03196481,-0.40681723,-0.20046699,1
0.07232681,-0.40858814,-0.442018,0
0.032247264,-0.31230432,-0.0431974,1
0.07108695,-0.30972108,-0.084151395,2
0.11495213,-0.3066533,-0.13048801,1
0.17290117,-0.30269685,-0.191574,2
0.25643584,-0.29699963,-0.2796,1
0.36424413,-0.28969884,-0.39339998,2
0.49614605,-0.28056112,-0.53279996,1
0.6570762,-0.2695103,-0.7036,2
0.8185494,-0.25820583,-0.8784,0
0.03253788,-0.82933396,-0.0011891,1
0.07130486,-0.82621366,0.00823289,2
0.115554005,-0.82291293,0.0189248,1
0.17083059,-0.8188244,0.0322183,2
0.26031238,-0.81207156,0.0532,1
0.35834116,-0.8045112,0.077199996,2
0.49613512,-0.7934411,0.110800005,1
0.6567683,-0.78042865,0.14919999,2
0.81829804,-0.76743805,0.18980001,1
1.0244898,-0.75078106,0.2438,0
0.031966966,-0.8785843,-0.027099,1
0.071698844,-0.8826681,-0.0492514,2
0.1150483,-0.8868359,-0.0733788,1
0.17237672,-0.89218533,-0.105383,2
0.25623187,-0.9003343,-0.152,1
0.36152574,-0.9105669,-0.21139999,2
0.4958064,-0.9235339,-0.2868,1
0.6592847,-0.9390642,-0.3802,2
0.8200819,-0.9544293,-0.4772,1
1.0186201,-0.97349185,-0.591,0
0.032797728,0.90887094,-0.032209802,1
0.07228654,0.90512186,-0.060002103,2
0.11587424,0.90147775,-0.0907439,0
0.03175295,0.56229043,0.00581324,1
0.07114868,0.55887574,0.0244983,2
0.11590215,0.5548125,0.0457246,1
0.17236143,0.5498508,0.0725078,2
0.26099402,0.54209584,0.1144,1
0.35879898,0.5335318,0.161,2
0.50039494,0.52074105,0.2282,1
0.6606212,0.50634474,0.304,2
0.8214238,0.491472,0.385,1
1.0153403,0.4731863,0.4772,0
0.03228836,0.4348931,-0.0015053101,1
0.071121246,0.43636364,0.0077037,2
0.11597065,0.43820298,0.018348102,1
0.17241985,0.44066548,0.0317228,2
0.26141447,0.4445286,0.0532,1
0.35895565,0.44903257,0.076,2
0.5002093,0.45544463,0.1096,1
0.6590802,0.46260366,0.148,2
0.8195953,0.46982783,0.18980001,1
1.0207886,0.47877452,0.233,0
0.031836584,0.18173194,0.0425995,1
0.07164549,0.18379425,0.107294,2
0.115185864,0.18600628,0.178091,1
0.17252159,0.18888187,0.27131,2
0.26424462,0.1933803,0.42020002,1
0.36177275,0.19799185,0.5786,2
0.49875256,0.20444639,0.8018,1
0.6635151,0.21190229,1.0702,0
0.03244044,0.17577067,-0.025333099,1
0.07171811,0.17857438,-0.0448764,2
0.11585581,0.1815665,-0.066871695,0
0.17081594,0.13017873,-0.0916869,0
0.26008737,0.08648631,-0.13,0
0.36227557,0.057889286,-0.1742,0
0.49995008,0.031416424,-0.2318,1
0.65779525,0.007492836,-0.3,2
0.8194442,-0.013944353,-0.37420002,1
1.0189099,-0.038593393,-0.46060002,0
0.032021675,-0.07873322,-0.113582,1
0.07139654,-0.08065334,-0.241876,2
0.11516843,-0.08272408,-0.384552,0
0.25995418,-0.08981269,-0.8564,0
0.031634938,-0.10751969,-0.0901683,1
0.07267641,-0.10547484,-0.195273,2
0.11664775,-0.10329106,-0.307975,1
0.17131656,-0.10066363,-0.448016,2
0.2631327,-0.09638653,-0.6832,1
0.35804114,-0.092066206,-0.9272,0
0.03147112,-0.3786444,-0.102878,1
0.07111633,-0.37563992,-0.220862,2
0.11611871,-0.3720551,-0.354776,0
0.26372617,-0.3596586,-0.79459995,1
0.35963997,-0.35181233,-1.0816,0
0.031439357,0.48236135,0.0310073,1
0.07184313,0.48421383,0.0782181,2
0.11598616,0.48625207,0.129833,1
0.17083856,0.48870388,0.194062,2
0.26108316,0.49262118,0.3,1
0.36446145,0.49697548,0.421,2
0.5021843,0.5027889,0.5826,1
0.65562403,0.5092544,0.7632,2
0.81531405,0.5159085,0.954,0
0.03144149,-0.021604136,0.061345,1
0.07141264,-0.018868865,0.146634,2
0.11606973,-0.01556418,0.24191901,1
0.17212988,-0.011218292,0.361616,2
0.2615862,-0.00450384,0.5532,1
0.3563365,0.0026681288,0.7558,2
0.5016299,0.013362116,1.0682,0
0.031888258,0.053589735,0.0640637,1
0.07119464,0.05538114,0.14084199,2
0.11626213,0.057460092,0.228831,1
0.17207754,0.05999564,0.337847,2
0.2572876,0.06375532,0.50420004,1
0.35570705,0.06804301,0.697,2
0.50420386,0.074314535,0.9882,0
0.032193437,-0.08696807,0.0638152,1
0.071605675,-0.088938825,0.139724,2
0.11600241,-0.09103077,0.22518,1
0.17205948,-0.09363299,0.33323902,2
0.25641042,-0.097395346,0.4958,1
0.35664243,-0.10191766,0.6892,2
0.5002977,-0.10833212,0.9666,0
0.032328025,-0.56765765,-0.0253687,1
0.07163044,-0.56490266,-0.0584379,2
0.11594521,-0.56134045,-0.0958657,1
0.1726816,-0.5566092,-0.1437,2
0.25927302,-0.5491925,-0.2168,1
0.3610353,-0.54054093,-0.3028,2
0.5007582,-0.5288697,-0.42139998,1
0.65980273,-0.51561517,-0.55759996,2
0.82098114,-0.5023402,-0.694,1
1.018855,-0.4860734,-0.87259996,0
0.03204321,0.83083636,-0.046141,1
0.072340526,0.828052,-0.106501,2
0.11636311,0.8247794,-0.172507,1
0.17091209,0.8206342,-0.254264,2
0.26028588,0.8138851,-0.388,1
0.35901892,0.80652523,-0.5366,2
0.49610883,0.79615843,-0.744,1
0.65862375,0.78381777,-0.9898,0
0.032876205,0.78069276,-0.0546037,1
0.071839795,0.7785089,-0.121424004,2
0.117005445,0.7756918,-0.198843,0
0.0321304,-0.10776653,-0.051088102,1
0.07220933,-0.10635099,-0.117022,2
0.116736926,-0.10475642,-0.190274,1
0.17093581,-0.10288612,-0.27941298,2
0.2592378,-0.09978043,-0.4246,1
0.3603924,-0.09626409,-0.59040004,2
0.501114,-0.09139569,-0.82159996,0
0.032247342,0.06268777,-0.066691004,1
0.0715758,0.066190064,-0.150191,2
