x,y,z,color
0.07130514,0.23627007,0.0135602,1
0.11493445,0.23245803,0.0227386,1
0.17111793,0.2272594,0.0344669,1
0.25783804,0.21925065,0.0526,1
0.36116204,0.21003596,0.0742,1
0.49982607,0.19760375,0.103599995,1
0.65757,0.18319698,0.1372,1
0.8190847,0.16832574,0.1682,1
1.0206859,0.14960507,0.21139999,0
0.031939648,-0.64867824,0.227291,0
0.0316439,-0.55414504,0.0523256,1
0.07303154,-0.55106133,0.122421995,1
0.11530641,-0.5479426,0.194062,1
0.17123084,-0.54381806,0.289014,1
0.2601951,-0.537087,0.4402,1
0.3597628,-0.5294223,0.60940003,1
0.50332916,-0.5185141,0.8542,0
0.03234491,0.7815643,0.297568,0
0.031962257,0.09378337,-0.033176497,1
0.071811534,0.09185401,-0.0804777,1
0.11611395,0.08956171,-0.13308501,1
0.17248815,0.086729355,-0.200107,1
0.25946647,0.08229062,-0.3036,1
0.3597048,0.07727512,-0.4226,1
0.50299925,0.07001564,-0.5934,1
0.65955096,0.061938144,-0.7798,1
0.8168052,0.053744588,-0.9648,0
0.032492917,0.2979653,-0.0146196,1
0.07175771,0.3011878,-0.038033,1
0.115570195,0.30468875,-0.0642306,1
0.17084925,0.30901417,-0.0973461,1
0.25748515,0.31581903,-0.14919999,1
0.35928485,0.32380038,-0.2108,1
0.4961034,0.334586,-0.294,1
0.66307884,0.34791386,-0.395,1
0.8193575,0.36048904,-0.488,1
1.0226058,0.37722597,-0.61259997,0
0.03259062,0.772205,0.0485735,1
0.07268711,0.7692646,0.102423,1
0.11506916,0.76635164,0.159419,1
0.1718112,0.7626124,0.235787,1
0.25670677,0.75685704,0.3498,1
0.3560694,0.7502491,0.4838,1
0.5010558,0.7405256,0.6796,1
0.65695274,0.73004806,0.891,0
0.032202616,-0.43404004,-0.038178902,1
0.071070835,-0.4322549,-0.090662904,1
0.11570716,-0.43003082,-0.15088901,1
0.17208917,-0.42732254,-0.226888,0
0.03201311,0.62938225,-0.0188189,1
0.07322839,0.63239145,-0.0499186,1
0.11567215,0.6361587,-0.0819856,1
0.17092508,0.6409055,-0.123884,1
0.25913846,0.648456,-0.191,1
0.35784873,0.65671235,-0.26639998,1
0.49925256,0.66882485,-0.3754,0
0.03268664,0.41364363,-0.00373778,1
0.072125874,0.41032293,-0.0147201,1
0.11611536,0.4065482,-0.0268963,1
0.17194428,0.4016442,-0.0424314,1
0.2612894,0.39381394,-0.0676,1
0.36044636,0.38527912,-0.095199995,1
0.49890277,0.3734666,-0.1348,1
0.6605692,0.35968128,-0.1802,1
0.82315916,0.34573972,-0.22219999,1
1.0155708,0.32900918,-0.282,0
0.115563646,-0.86157966,0.16498399,1
0.17206156,-0.85642344,0.237896,1
0.25628224,-0.84947526,0.3468,1
0.35817975,-0.84121007,0.4784,1
0.502414,-0.82964325,0.6654,1
0.66044515,-0.81721526,0.871,1
0.822995,-0.8046498,1.0785999,0
0.03166365,0.39497778,-0.099918,1
0.07206792,0.397197,-0.229126,1
0.11596509,0.3998282,-0.36958498,0
0.2598324,0.40872484,-0.8312,0
0.03245598,0.527184,-0.217198,1
0.072461054,0.5250939,-0.48620498,0
0.03168597,0.69232255,0.15394,1
0.07317678,0.6959275,0.35389403,0
0.03203979,-0.54375255,-0.0273796,1
0.07282694,-0.54654306,-0.0638764,1
0.115371935,-0.5495485,-0.101964995,1
0.17242947,-0.5535738,-0.15312,1
0.26365626,-0.5600848,-0.2348,1
0.3565637,-0.5668422,-0.3186,1
0.5014414,-0.57716775,-0.4492,1
0.6587187,-0.5883474,-0.591,0
0.032138,0.5712205,-0.0114972005,1
0.0730362,0.57383937,-0.027668301,1
0.1154873,0.57660514,-0.0444681,1
0.1720255,0.5799702,-0.0667826,1
0.25989702,0.5852345,-0.1012,1
0.35881844,0.5911191,-0.1408,1
0.5008178,0.5996043,-0.197,1
0.6560379,0.6089574,-0.258,1
0.81618583,0.6186027,-0.32520002,1
1.0182395,0.63086,-0.4066,0
0.03311436,0.2718383,-0.0036313,1
0.07264903,0.27020186,-0.009466699,1
0.11550852,0.26820257,-0.0157906,1
0.17255718,0.26537672,-0.0242541,1
0.26002938,0.2610636,-0.0372,1
0.3567854,0.25636068,-0.052,1
0.49993214,0.2492873,-0.0736,1
0.65741396,0.2414832,-0.0964,1
0.8156152,0.2335282,-0.1192,1
1.0154623,0.22348483,-0.1516,0
0.031977933,0.7154701,-0.0129073,1
0.072265916,0.7182545,-0.030805402,1
0.11579585,0.7215065,-0.0502618,1
0.17215897,0.72569287,-0.07549109,1
0.25945932,0.73224187,-0.1144,1
0.36294168,0.73988736,-0.161,1
0.50008714,0.7500387,-0.2218,1
0.66098976,0.7622719,-0.2936,1
0.8214244,0.7748055,-0.36339998,1
1.018954,0.79046553,-0.44979998,0
0.03192047,0.051728204,0.050966203,1
0.07171531,0.0537499,0.112997,1
0.115846686,0.05585087,0.181814,1
0.17270674,0.058482345,0.270537,1
0.26015,0.062426586,0.4072,1
0.361132,0.06704035,0.56479996,1
0.50392157,0.07333727,0.7878,1
0.6591472,0.08001334,1.031,0
0.03146818,0.21844257,-0.107007004,1
0.07183142,0.21625932,-0.245692,1
0.11563562,0.21383134,-0.39610198,0
0.25668097,0.20651089,-0.8808,0
0.03211956,-0.8587519,-0.0117237,1
0.07267245,-0.8553772,-0.0279897,1
0.115649335,-0.8514964,-0.0452529,1
0.171431,-0.8464273,-0.0677204,1
0.2570538,-0.8388523,-0.102400005,1
0.3602809,-0.8298059,-0.1444,1
0.49936047,-0.81777215,-0.20060001,1
0.65572,-0.8040791,-0.26520002,1
0.8193103,-0.7896262,-0.336,1
1.0206077,-0.7716142,-0.4174,0
0.03214155,-0.23178293,-0.0260295,1
0.07257987,-0.22805116,-0.0604271,1
0.11649007,-0.22412618,-0.097744204,1
0.17234994,-0.21923377,-0.14529201,1
0.26347438,-0.21119082,-0.223,1
0.3574863,-0.20282987,-0.3036,1
0.5021735,-0.18956079,-0.4274,1
0.6560576,-0.1752794,-0.56,1
0.81764674,-0.16058433,-0.7048,1
1.016566,-0.14234631,-0.8784,0
0.03143942,-0.7672476,-0.269806,0
0.03178955,0.18476899,0.163155,1
0.07159791,0.18836235,0.365706,0
0.17134443,-0.87043506,0.417597,1
0.26207688,-0.8705692,0.64320004,1
0.3589055,-0.87267643,0.885,0
0.032789372,-0.9657826,-0.0285649,1
0.07210385,-0.9639099,-0.059354696,1
0.11499527,-0.9620279,-0.0929553,1
0.17160729,-0.9596154,-0.137373,1
0.26440835,-0.95569295,-0.2102,1
0.35766461,-0.95162964,-0.28320003,1
0.49946183,-0.9454372,-0.395,1
0.65643895,-0.93851566,-0.5184,1
0.81923246,-0.9312349,-0.645,1
1.0244504,-0.92190707,-0.8078,0
0.03159789,-0.04983663,-0.136849,1
0.0731192,-0.05289674,-0.312911,0
0.031812627,0.1832582,0.0172796,1
0.071123466,0.18615043,0.0421433,1
0.115055755,0.18984875,0.070003405,1
0.1720666,0.19478838,0.106183,0
0.031457715,0.8679449,0.011125,1
0.07115216,0.8710888,0.0287554,1
0.11531519,0.87491095,0.048355203,1
0.17263089,0.87988406,0.0738317,1
0.26028192,0.88773614,0.113199994,1
0.35645238,0.89652044,0.1564,1
0.50130796,0.9094421,0.2214,1
0.6562443,0.9234853,0.2924,1
0.8202412,0.9383177,0.36339998,1
1.0230148,0.9569663,0.46060002,0
0.032135755,-0.9285785,-0.00202991,1
0.07276382,-0.93095016,-0.000971874,1
0.11533988,-0.933394,0.00015874,1
0.17179705,-0.93651044,0.00172813,1
0.25982463,-0.9413726,0.0042,1
0.36143005,-0.946838,0.0066,1
0.5032968,-0.9545278,0.010199999,1
0.6639982,-0.96322644,0.015,1
0.8227636,-0.97186625,0.0162,1
1.0203111,-0.98278904,0.027,0
0.031445336,0.23826428,0.026074499,1
0.07130189,0.23644574,0.0627538,1
0.117195085,0.23446772,0.104929,1
0.17084731,0.23213157,0.154196,1
0.26189625,0.22808808,0.2378,1
0.3572519,0.22411573,0.32520002,1
0.50148416,0.2178796,0.4582,1
0.66321903,0.21106336,0.607,1
0.81710863,0.20460145,0.748,1
1.0211507,0.19597755,0.9432,0
0.031603962,0.69955647,0.141779,1
0.07239308,0.7018584,0.33257902,0
0.03145906,-0.38167688,-0.0842116,1
0.07165166,-0.3792081,-0.184286,1
0.11686458,-0.3760089,-0.296956,1
0.17228495,-0.37225473,-0.43523902,1
0.26266024,-0.36645508,-0.6612,1
0.35571963,-0.36038563,-0.8934,0
0.031490877,-0.03615131,0.0454427,1
0.07248942,-0.038176052,0.112304,1
0.11503412,-0.040242948,0.181644,1
0.17261302,-0.04297827,0.275508,1
0.25940934,-0.047038805,0.4168,1
0.3618426,-0.051614564,0.58320004,1
0.5030929,-0.057840053,0.8132,1
0.6628092,-0.06463404,1.0744001,0
0.032078013,0.07693901,0.117421,1
0.07295039,0.07568795,0.274609,1
0.11505632,0.07444456,0.436577,0
0.26096553,0.07047719,0.9982,0
0.03223526,-0.81145674,-0.050832,1
0.0711184,-0.81335336,-0.104962,1
0.11574442,-0.8156334,-0.16712801,1
0.17081995,-0.818617,-0.243956,0
0.03147574,0.7473663,-0.0694682,1
0.07166197,0.7449754,-0.150634,1
0.11616046,0.7426242,-0.24056399,0
0.03203361,0.70701367,-0.0646866,1
0.0720342,0.71058106,-0.138097,1
0.115612596,0.7143076,-0.218145,1
0.1713699,0.7188223,-0.320732,1
0.25863865,0.72611463,-0.48160002,1
0.36198926,0.73491055,-0.6706,1
0.4963874,0.7464056,-0.91959995,0
0.03308214,-0.9770246,-0.02506,1
0.07266162,-0.9801091,-0.0480027,1
0.11587831,-0.983203,-0.0730802,1
0.17176901,-0.9874251,-0.10552201,1
0.2566386,-0.9940654,-0.1548,1
0.35881338,0.99795884,-0.2138,1
0.4984473,0.9869584,-0.29520002,1
0.6625773,0.97389907,-0.391,1
0.8197359,0.9614095,-0.488,1
1.0236098,0.9449502,-0.60179996,0
0.032084934,0.2931019,0.0315451,1
0.07184516,0.2966135,0.077970706,1
0.115711145,0.30063608,0.129209,1
0.17304836,0.30593458,0.196312,1
0.2572695,0.31355873,0.29520002,1
0.35918504,0.32291883,0.4162,1
0.49929038,0.33569443,0.5826,1
0.66410863,0.35080102,0.7808,1
0.8214083,0.36528918,0.9756,0
0.032160353,-0.085464194,0.0299573,1
0.07212746,-0.08973294,0.0744998,1
0.11614838,-0.094127536,0.123581,1
0.17257635,-0.09950262,0.186612,1
0.2609455,-0.10819088,0.2856,1
0.36281103,-0.117911994,0.4,1
0.50105643,-0.13126886,0.557,1
0.65872425,-0.14634687,0.7372,1
0.8173336,-0.1614402,0.9216,0
0.032205626,0.06572647,0.081146106,1
0.071073145,0.067348875,0.18629,1
0.115243144,0.069066,0.305716,1
0.17125332,0.07121649,0.45715302,1
0.25846538,0.07471981,0.6934,1
0.35689276,0.07861584,0.9592,0
0.031494834,0.9631744,-0.136662,1
0.0722976,0.9672852,-0.305816,1
0.11678946,0.9713285,-0.490396,0
0.031629477,0.1419796,-0.124665,1
0.072125375,0.14572538,-0.276184,1
0.115612276,0.14958276,-0.438954,0
0.2571639,0.16240245,-0.9711,0
0.032088775,0.13828933,-0.0670191,1
0.07309484,0.13510764,-0.145107,1
0.1159063,0.13167392,-0.226578,1
0.1714566,0.12747161,-0.332096,1
0.25801352,0.12084804,-0.49679998,1
0.35676748,0.113360785,-0.685,1
0.49594826,0.102932304,-0.9512,0
0.17306313,0.6955417,-0.482786,1
0.25661665,0.7056383,-0.71720004,1
0.35903436,0.7144,-1.0048,0
0.032015026,0.046610765,-0.0942421,0
0.031985536,0.46407154,-0.20138499,1
0.072549276,0.46023855,-0.447817,0
0.032435194,0.42606238,0.0798572,1
0.07132667,0.42266682,0.183363,1
0.11510081,0.41922858,0.29989898,1
0.1724501,0.4146927,0.452606,1
0.25678176,0.40784395,0.6778,1
0.35686833,0.39985594,0.945,0
0.031478852,0.3730025,0.0521282,1
0.071602225,0.37537423,0.126794,1
0.1152074,0.37773025,0.20787601,1
0.17114054,0.38073248,0.31189802,1
0.25992823,0.38544312,0.4764,1
0.35881597,0.39085153,0.66,1
0.49866185,0.39811552,0.92,0
0.03236728,-0.69505095,0.101087995,1
0.071646035,-0.6912504,0.231777,1
0.117074676,-0.6868719,0.38279802,0
0.032584604,-0.95662886,-0.19442,1
0.071497545,-0.9599018,-0.419462,0
0.071974725,-0.1003204,-0.139471,1
0.11579035,-0.09693133,-0.220401,1
0.17245589,-0.09236661,-0.32525,1
0.25736153,-0.085458025,-0.4826,1
0.3608396,-0.077155985,-0.6752,1
0.4979227,-0.066607885,-0.93079996,0
0.031980075,-0.2849376,-0.0447533,1
0.07175237,-0.2813253,-0.092345804,1
0.11576559,-0.2777214,-0.144961,1
0.17205425,-0.2730639,-0.21207899,1
0.2597677,-0.2656338,-0.3168,1
0.3636151,-0.2568591,-0.4406,1
0.5010598,-0.24547634,-0.605,1
0.6594671,-0.23249216,-0.79459995,1
0.8238798,-0.21925724,-0.9922,0
0.03145729,0.74281716,0.0373216,1
0.071743876,0.73949426,0.093651004,0
0.17222507,0.7311044,0.234279,1
0.25839433,0.72413486,0.3546,0
0.032254614,0.56217813,-0.204806,1
0.07158079,0.56548154,-0.44685298,0
0.031450283,0.59865487,-0.074953005,1
0.072041415,0.6008523,-0.16348301,1
0.11542603,0.6030229,-0.258221,1
0.17150658,0.6058893,-0.380651,0
0.032571927,-0.20601623,0.217766,1
0.07144593,-0.2077961,0.470737,0
0.03152134,0.20910443,0.014314299,1
0.07217751,0.20692724,0.025096301,1
0.11613399,0.20460466,0.0367986,1
0.17110872,0.20177145,0.0514221,0
0.031608198,-0.36002243,0.00261787,1
0.072956346,-0.36194143,-0.0017843699,1
0.11619164,-0.3642401,-0.0063569997,1
0.17193528,-0.36744398,-0.0121791,1
0.26178274,-0.37277636,-0.0216,1
0.36091974,-0.37851456,-0.031799998,1
0.4985495,-0.3865157,-0.0474,1
0.66040796,-0.39621764,-0.064,1
0.8194798,-0.4058783,-0.076,1
1.0168222,-0.41808528,-0.0976,0
0.032079134,-0.2981778,-0.0129654,1
0.072849855,-0.29706758,-0.0370014,1
0.116669625,-0.2959593,-0.0628325,1
0.17173025,-0.29461116,-0.095275,1
0.25675148,-0.2925508,-0.1456,1
0.36422116,-0.28980166,-0.209,1
0.5007148,-0.28631598,-0.2892,1
0.6621772,-0.28220508,-0.3846,1
0.8172746,-0.2782686,-0.4772,1
1.0199296,-0.27309662,-0.591,0
0.032103755,-0.23523025,-0.0154259,1
0.07289776,-0.23564646,-0.042601798,1
0.11515754,-0.2362757,-0.070762,1
0.1712957,-0.23713921,-0.108172,0
0.031722315,-0.9354811,0.0145365,1
0.07278912,-0.93144774,0.0256796,1
0.11512213,-0.92756224,0.0373084,1
0.17088427,-0.9224206,0.0526694,1
0.25996998,-0.9142838,0.077199996,1
0.35944733,-0.9054521,0.1048,1
0.49672484,-0.8928468,0.142,1
0.6599103,-0.8779244,0.1874,1
0.8197487,-0.8630667,0.233,1
1.0208154,-0.84412366,0.29279998,0
0.033111103,0.8969516,0.109017,1
0.07257584,0.89705133,0.231907,1
0.11661722,0.8972147,0.36903203,0
0.25910154,0.89776903,0.81259996,0
0.032063868,0.1691364,0.030392598,1
0.071442224,0.16735849,0.06036,1
0.116695635,0.16515686,0.0947509,1
0.17257926,0.162548,0.13736,1
0.25979325,0.15823767,0.2042,1
0.3573325,0.1532532,0.2784,1
0.50274634,0.14599004,0.38979998,1
0.6559943,0.13819581,0.5072,1
0.8234328,0.1297138,0.63420004,1
1.0190892,0.11972835,0.7862,0
0.031714812,0.065082505,0.0279766,1
0.07106931,0.068011925,0.055338003,1
0.11565359,0.07145216,0.0862272,1
0.17148265,0.075716764,0.12495,1
0.26247045,0.082239084,0.1882,1
0.35848954,0.089224145,0.2556,0
0.4990642,0.11771151,0.3588,0
0.03222912,-0.9360115,0.0805349,1
0.07111814,-0.9383238,0.17046,1
0.116183855,-0.94100374,0.274639,1
0.17294873,-0.94425124,0.406133,1
0.2592591,-0.949421,0.60620004,1
0.36011648,-0.9553474,0.84059995,0
0.031513914,-0.16484253,0.196239,1
0.0719316,-0.16162878,0.440227,0
0.031989247,0.58843786,0.110146,1
0.07231042,0.5919028,0.254264,1
0.116289355,0.59540457,0.41168302,0
0.032440133,0.050786726,0.266561,0
0.03285059,0.28171092,0.238911,0
0.0314394,0.6065319,-0.0840393,1
0.07199072,0.6027974,-0.187437,1
0.11612451,0.59866947,-0.300071,1
0.17302042,0.59343404,-0.44518602,0
0.35665393,0.5767484,-0.91359997,0
0.031936638,-0.5216348,-0.034667,1
0.071528986,-0.5236224,-0.072733596,1
0.1161142,-0.52583337,-0.115563005,1
0.1724998,-0.5288044,-0.16975799,1
0.26055172,-0.5333965,-0.25460002,1
0.35576925,-0.5384341,-0.346,1
0.4998388,-0.5459359,-0.485,1
0.662958,-0.5543939,-0.6426,1
0.8199596,-0.5624667,-0.797,1
1.0212373,-0.5729132,-0.9922,0
0.03199564,0.17262195,0.0521858,1
0.07186224,0.17080104,0.122153,1
0.11597233,0.16894166,0.19957699,1
0.17176846,0.16642871,0.297319,0
0.03144256,0.3525255,0.0616991,1
0.07143671,0.35509083,0.145284,1
0.11665713,0.35809895,0.23980099,1
0.17308989,0.361924,0.357817,1
0.25765908,0.3675524,0.5352,1
0.35835168,0.37411907,0.7464,1
0.4986202,0.3831463,1.042,0
0.031457327,0.3678182,0.185349,1
0.07125163,0.36424458,0.42493498,0
0.031935178,0.3008988,0.17881,1
0.07172574,0.3030941,0.40663102,0
0.032515075,-0.32818195,-0.299723,0
0.03147131,0.49640304,-0.0956903,1
0.07112344,0.49865013,-0.211465,1
0.115450546,0.50097716,-0.34083402,0
0.2568836,0.50912684,-0.7534,1
0.36104864,0.5151459,-1.0576,0
0.033099145,0.7723712,-0.0115886,1
0.07241947,0.7762441,-0.0206626,1
0.11669669,0.7805185,-0.0308891,1
0.17197618,0.7858052,-0.0437733,1
0.26139748,0.79443365,-0.06519999,1
0.35849556,0.8035454,-0.088,1
0.50087553,0.81681544,-0.121199995,1
0.6610601,0.83190984,-0.1586,1
0.82394123,0.84754646,-0.20060001,1
1.0241904,0.8670886,-0.2438,0
0.031441186,-0.646353,-0.0758062,1
0.0719271,-0.64459336,-0.168387,1
0.116210476,-0.6428193,-0.269539,1
0.17089465,-0.6405725,-0.394444,1
0.26021266,-0.636892,-0.5988,0
0.03180778,-0.19142844,0.0118202,1
0.07111439,-0.18794306,0.031180099,1
0.11641456,-0.1845146,0.0534576,1
0.17145288,-0.18015052,0.080570705,1
0.25873715,-0.17310639,0.1236,1
0.36081877,-0.16486922,0.1738,1
0.49887803,-0.15379198,0.24139999,1
0.66055584,-0.14089797,0.32160002,1
0.8202827,-0.12823404,0.3958,1
1.0182196,-0.112425655,0.49879998,0
0.031444296,-0.023588078,0.045467097,1
0.072140016,-0.02766113,0.109449,1
0.116484046,-0.03172443,0.179347,1
0.1721151,-0.036657695,0.267015,1
0.25958169,-0.04454538,0.4054,0
0.3621462,-0.33566186,-0.033,1
0.5030795,-0.33994105,-0.0426,1
0.65790945,-0.34506541,-0.0532,1
0.8153576,-0.35061863,-0.06519999,1
1.0204254,-0.35801995,-0.076,0
0.032088745,-0.7367111,0.093276,1
0.07233109,-0.73423016,0.209842,1
0.115017936,-0.7320063,0.333578,0
0.25862223,-0.72401446,0.7504,1
0.36424148,-0.71828187,1.0566,0
0.032220338,-0.81036913,0.0789179,1
0.07107176,-0.8074172,0.168963,1
0.11537866,-0.8039803,0.27159,1
0.17170092,-0.7997669,0.40214002,1
0.2597018,-0.7929338,0.606,1
0.35903436,-0.7856,0.836,0
0.03145792,-0.8820079,0.0349301,1
0.07174778,-0.88573354,0.0738826,1
0.11564164,-0.8897484,0.116279,1
0.17260708,-0.89469844,0.171243,1
0.25908828,-0.90249264,0.255,1
0.35833043,-0.9117246,0.3516,1
0.49566138,-0.92440206,0.4856,1
0.65923697,-0.9392496,0.647,1
0.8231693,-0.9542377,0.8078,1
1.0191873,-0.972154,1.003,0
0.03192301,0.42658502,0.00123471,1
0.071818106,0.4229491,-0.00285313,0
0.17302287,0.41392258,-0.0131013,1
0.25964284,0.406285,-0.022200001,1
0.35953054,0.39730784,-0.031799998,1
0.49891788,0.38489762,-0.0462,1
0.6610471,0.37027302,-0.0628,1
0.81756943,0.35587427,-0.076,1
1.0191965,0.3369442,-0.0976,0
0.03194406,-0.40075395,-0.0127966,1
0.07218733,-0.40424353,-0.0344663,1
0.116487555,-0.40823177,-0.058266,1
0.17107356,-0.41301796,-0.087675795,1
0.25902456,-0.42090517,-0.1348,1
0.3588767,-0.42997637,-0.1886,0
0.6596676,-0.45719165,-0.3516,1
0.8225833,-0.47230178,-0.439,1
1.0198194,-0.49076316,-0.5528,0
0.032357648,0.8055241,-0.064052,1
0.07173039,0.80280584,-0.14743699,0
0.031760283,0.81177586,-0.08276,1
0.07160415,0.8126723,-0.192154,1
0.1170385,0.81366116,-0.316861,1
0.17175078,0.8148193,-0.467004,1
0.25755307,0.81650525,-0.7024,1
0.35574678,0.81847125,-0.972,0
0.03301578,0.6503707,-0.0033134401,0
0.072916456,0.6389369,-0.0136246,1
0.11629667,0.6337184,-0.024866,1
0.17217812,0.6291607,-0.039386798,1
0.25832492,0.6235499,-0.0616,1
0.35737258,0.617822,-0.087400004,1
0.5003803,0.6099177,-0.1246,1
0.6624686,0.6010276,-0.167,1
0.8218032,0.59243697,-0.21139999,1
1.0168716,0.5820262,-0.2604,0
0.03196029,-0.7807381,-0.14491299,1
0.07213182,-0.7773821,-0.34077498,0
0.03211023,-0.7081176,-0.0723244,1
0.072027735,-0.71113354,-0.17597099,1
0.11638675,-0.7141173,-0.291173,1
0.17142636,-0.71813864,-0.434056,1
0.26154938,-0.7246038,-0.66840005,1
0.3586136,-0.7314793,-0.9208,0
0.031564854,0.8854643,-0.270121,0
0.03149004,-0.53600514,0.0020297798,1
0.07247935,-0.5379036,-0.00974566,1
0.11552077,-0.53990865,-0.022139799,1
0.1716583,-0.5426738,-0.0383735,1
0.256449,-0.5468015,-0.0628,1
0.35881844,-0.55173826,-0.092800006,1
0.49694112,-0.5584205,-0.13239999,1
0.6593504,-0.5662661,-0.1802,1
0.8218397,-0.5741376,-0.22219999,1
1.0194284,-0.58364546,-0.282,0
0.031443555,-0.39811066,0.00752187,1
0.07145542,-0.39569357,0.0030218798,1
0.11574926,-0.39267576,-0.00199955,1
0.17166613,-0.3889518,-0.00830373,1
0.26060662,-0.38286307,-0.0186,1
0.36135304,-0.3758622,-0.0294,1
0.502965,-0.36600634,-0.045,1
0.66115814,-0.35491332,-0.0628,1
0.81765455,-0.34389463,-0.076,1
1.0216519,-0.32941657,-0.103,0
0.032895587,0.27992886,0.0897725,1
0.071685806,0.2833204,0.182712,1
0.11581616,0.28718904,0.28842598,1
0.17194965,0.2923249,0.422854,1
0.25922656,0.30002362,0.63240004,0
0.032221764,0.2867735,0.0564812,1
0.07204692,0.28814763,0.112653,1
0.115692034,0.2896069,0.174181,1
0.17252979,0.2913514,0.254263,1
0.2643922,0.29421252,0.3838,1
0.35748887,0.297194,0.5152,1
0.5002574,0.30177382,0.7168,1
0.6594314,0.30680916,0.942,0
0.032282714,0.68526256,-0.0535324,1
0.07111726,0.6867651,-0.120586,1
0.11559877,0.688437,-0.19732201,1
0.17151421,0.69053775,-0.293748,1
0.26436153,0.6940396,-0.4538,1
0.36176008,0.69792193,-0.6218,1
0.5010947,0.7033926,-0.86259997,0
0.03307788,0.77312446,-0.052549303,1
0.071917854,0.7762558,-0.116822995,1
0.11674516,0.7797295,-0.19081,1
0.1720969,0.7841063,-0.28243202,1
0.26383978,0.7910191,-0.4346,1
0.36068043,0.79851896,-0.5958,1
0.5018986,0.8093369,-0.8322,0
0.033009265,0.77561337,-0.0254473,1
0.07235273,0.7781483,-0.058386102,1
0.11617007,0.78092587,-0.095163696,1
0.17208153,0.7843185,-0.14205,1
0.26367998,0.790057,-0.2186,1
0.35728547,0.7957807,-0.29720002,1
0.50077903,0.80455583,-0.4174,1
0.6586274,0.81413156,-0.5504,1
0.81812304,0.82401985,-0.6832,1
1.0221038,0.8367556,-0.8618,0
0.03224821,0.6606221,0.19501199,1
0.071566,0.6624905,0.430344,0
0.03289152,0.53008664,0.219101,1
0.071654744,0.5343592,0.475806,0
0.033046715,-0.3507562,-0.0151395,1
0.07239964,-0.34819955,-0.0356986,1
0.115450546,-0.34519324,-0.0582253,1
0.17140596,-0.34136537,-0.0874044,1
0.25737053,-0.33535936,-0.13239999,1
0.3636866,-0.32795587,-0.1886,1
0.49904647,-0.31826133,-0.2592,1
0.6575365,-0.3071145,-0.3432,1
0.8200752,-0.2954772,-0.4282,1
1.019437,-0.28099543,-0.5312,0
0.031510264,-0.62157905,0.0101147005,1
0.071089216,-0.62252754,0.020106701,1
0.115258664,-0.6236444,0.0313086,1
0.17152444,-0.62513524,0.0455808,1
0.2582101,-0.62742597,0.0676,1
0.3576752,-0.63013,0.092800006,1
0.49723658,-0.633896,0.1288,1
0.6611524,-0.6383738,0.17060001,1
0.8211146,-0.64266646,0.21139999,1
1.020137,-0.64804775,0.2604,0
0.03170779,0.31561336,0.012602299,1
0.07107068,0.31777498,0.025592899,1
0.11611905,0.3202418,0.040444303,1
0.17155145,0.32320198,0.0587644,1
0.25887728,0.32797804,0.088,1
0.3575797,0.33352023,0.120400004,1
0.5004162,0.3413546,0.1682,1
0.6638951,0.3502158,0.2234,1
0.8186936,0.35883012,0.2712,1
1.0160978,0.3697317,0.3468,0
0.03199211,0.58795613,-0.0234707,1
0.072366245,0.5902573,-0.0559241,1
0.11592343,0.592893,-0.0908916,1
0.17226118,0.59629875,-0.136174,1
0.25932705,0.601689,-0.206,1
0.35609195,0.6076054,-0.28379998,1
0.49906966,0.616529,-0.3994,1
0.6555091,0.62642545,-0.5258,1
0.8197165,0.6368408,-0.6558,1
1.0206592,0.6495495,-0.8186,0
0.032035623,0.29555175,-0.0822278,1
0.07180045,0.2988573,-0.18717301,1
0.11564848,0.3023709,-0.302849,1
0.17145742,0.3069462,-0.450043,1
0.25730595,0.31395218,-0.6766,1
0.35607663,0.32174855,-0.939,0
0.03199857,0.21190988,-0.0684409,1
0.072607175,0.20875101,-0.158287,1
0.11607453,0.2056136,-0.254519,1
0.17111592,0.20165773,-0.37683702,1
0.2560211,0.19556494,-0.5654,1
0.36024165,0.18839824,-0.7976,0
0.032016188,0.4593129,-0.0205956,1
0.07248067,0.4620591,-0.049339402,1
0.11489036,0.46493623,-0.079419404,1
0.17220697,0.4687172,-0.119964994,1
0.26144832,0.4745785,-0.1826,1
0.361312,0.48103645,-0.2534,1
0.4963471,0.48977432,-0.34879997,1
0.65861547,0.5003679,-0.464,1
0.8225548,0.5109628,-0.5802,1
1.0206413,0.52396524,-0.7264,0
0.032259837,0.5351183,0.013006601,1
0.071728796,0.5319221,0.026273701,1
0.11534091,0.528124,0.040852502,1
0.17192711,0.52336836,0.0598023,1
0.25749484,0.5159169,0.088,1
0.35690048,0.50724626,0.1216,1
0.50035226,0.4948983,0.17060001,1
0.6616758,0.4809486,0.2246,1
0.8158176,0.4674887,0.282,1
1.0165771,0.44977766,0.3468,0
0.03165137,0.57019806,0.0483724,1
0.073274225,0.5689838,0.109207004,1
0.11529836,0.56765294,0.17063901,1
0.17132615,0.5658326,0.252549,1
0.2601946,0.5629128,0.3826,1
0.3596074,0.559672,0.5276,1
0.49943364,0.55506945,0.73179996,1
0.65601057,0.5500247,0.9608,0
0.031440157,0.7343255,0.010420299,1
0.07129788,0.7366538,0.0209675,1
0.11637332,0.7391998,0.0328472,1
0.17098394,0.7424051,0.047211498,1
0.2561301,0.7477978,0.07,1
