x,y,z,color
0.6621417,-0.28231275,0.5778,1
0.8174679,-0.27773675,0.71559995,1
1.0174619,-0.27193567,0.88920003,0
0.031468876,0.9958504,0.020862,1
0.07120618,0.9920898,0.0457674,1
0.11590506,0.98809457,0.0738312,1
0.17258398,0.9830029,0.109367,1
0.26147774,0.97481924,0.1652,1
0.36535445,0.96505505,0.2306,1
0.49665558,0.9529505,0.31320003,0
0.03222592,0.9392242,0.278919,0
0.03212287,0.44757023,0.232518,0
0.032044757,0.83064365,-0.012461199,1
0.07288374,0.827166,-0.029753901,1
0.11640918,0.8239346,-0.0481826,1
0.17097168,0.81954825,-0.071238294,1
0.25719288,0.81272274,-0.1084,1
0.35869512,0.80470335,-0.1516,1
0.49861664,0.79337764,-0.21260001,1
0.6604279,0.78030986,-0.282,1
0.81586325,0.76762825,-0.3468,1
1.0188829,0.75082415,-0.439,0
0.03144027,-0.020340241,0.026253799,1
0.07153161,-0.023719812,0.0582912,1
0.11671995,-0.027551627,0.0943077,1
0.17179543,-0.03201921,0.13826899,1
0.2599916,-0.03937444,0.209,1
0.3595468,-0.04778507,0.288,1
0.50253016,-0.059962686,0.403,1
0.65717095,-0.07309277,0.528,1
0.8233058,-0.087250374,0.6666,1
1.0191047,-0.1039185,0.8294,0
0.031722635,0.06448981,0.032069802,1
0.07106969,0.067950144,0.070499904,1
0.11563785,0.07189186,0.114181,1
0.17091501,0.076997235,0.168319,1
0.25985414,0.08494526,0.2556,1
0.35936102,0.094094396,0.35279998,1
0.4966761,0.10689866,0.488,1
0.6599103,0.12207565,0.6498,1
0.8197487,0.13693336,0.8078,1
1.0239333,0.15608408,1.0138,0
0.03146691,0.9953845,-0.104398005,1
0.07120634,0.99208057,-0.228775,1
0.11539942,0.9882643,-0.36708498,0
0.26150137,0.97501177,-0.8252,0
0.03145589,-0.8826294,0.0517395,1
0.071684904,-0.88171065,0.11185,1
0.11488168,-0.8808741,0.17640199,1
0.17189746,-0.8797125,0.26161402,1
0.2611536,-0.87788063,0.3952,1
0.358336,-0.87597555,0.5402,1
0.495649,-0.8731966,0.7462,1
0.6623493,-0.86992127,0.99579996,0
0.031835753,-0.31821993,0.021594,1
0.071210094,-0.32067126,0.0425037,1
0.11559762,-0.32383892,0.0661105,1
0.17285486,-0.32782233,0.0966158,1
0.25754344,-0.33359262,0.142,1
0.36130014,-0.34046194,0.1976,1
0.4977069,-0.34963825,0.2712,1
0.65918535,-0.36060143,0.3576,1
0.8227258,-0.37195808,0.44979998,1
1.0195777,-0.38598096,0.5528,0
0.032560684,-0.20546488,-0.0014649399,1
0.07183068,-0.20268008,-0.00891567,1
0.11572535,-0.19974656,-0.017265601,1
0.17252876,-0.19582105,-0.0281433,1
0.2599452,-0.18990986,-0.045,1
0.36115488,-0.18285535,-0.064,1
0.49705818,-0.1732206,-0.0904,1
0.6601356,-0.1617035,-0.1228,1
0.8153136,-0.15075822,-0.1516,1
1.0224564,-0.13622719,-0.18980001,0
0.031521626,0.95906246,0.023143299,1
0.07217719,0.95693433,0.0516791,1
0.11570489,0.95465803,0.08214,1
0.17308286,0.9517354,0.122269996,1
0.25908387,0.94742584,0.1826,1
0.36085865,0.9425296,0.2534,1
0.49850142,0.9359036,0.3498,1
0.6575026,0.9280649,0.4616,1
0.8196995,0.92012787,0.5802,1
1.0166485,0.9104714,0.71559995,0
0.03203464,-0.74276036,0.228203,0
0.03199183,0.21300776,0.110452004,1
0.0723343,0.21619217,0.24866,1
0.11586571,0.21978942,0.397667,0
0.25938398,0.23171088,0.88920003,0
0.031998046,0.33699042,-0.00274063,1
0.072392926,0.33949226,-0.00753457,1
0.115588106,0.3426053,-0.0127531,1
0.17220053,0.34681147,-0.0194816,1
0.25942862,0.35325536,-0.0294,1
0.35936627,0.36021993,-0.0414,1
0.4981082,0.37010765,-0.058,1
0.6582939,0.3816885,-0.077199996,1
0.819292,0.39366105,-0.0976,1
1.0158753,0.4086833,-0.1192,0
0.031939104,-0.8875262,-0.00202078,1
0.07172994,-0.88466847,-0.0058906297,1
0.11539855,-0.88169086,-0.010127,1
0.17176034,-0.8776323,-0.015571101,1
0.2620048,-0.87109613,-0.024600001,1
0.363672,-0.8637381,-0.0342,1
0.5028453,-0.85363483,-0.0474,1
0.65594023,-0.8424081,-0.0616,1
0.816437,-0.8306547,-0.076,1
1.0155472,-0.81578374,-0.0976,0
0.031820286,-0.81723607,0.0373994,1
0.07163447,-0.81526875,0.0828015,1
0.11565106,-0.8130872,0.13305001,1
0.17195946,-0.8103648,0.197293,1
0.2613224,-0.8059961,0.2988,1
0.3619432,-0.8010585,0.4138,1
0.4959334,-0.7945884,0.56659997,1
0.6610456,-0.786596,0.756,1
0.8169686,-0.77912545,0.93240005,0
0.032103825,0.6397694,-0.016138399,1
0.07279044,0.6418004,-0.0462876,1
0.11532137,0.64399135,-0.077908404,1
0.17231521,0.64696866,-0.120269,1
0.25932172,0.65159094,-0.185,1
0.35784873,0.65671235,-0.258,1
0.50426465,0.66426486,-0.367,1
0.6572223,0.6721841,-0.48079997,1
0.82393056,0.68085724,-0.60179996,1
1.0186577,0.6911145,-0.748,0
0.031632368,-0.17811489,0.0639027,1
0.07298865,-0.17514236,0.13748199,1
0.11620603,-0.17221479,0.21430099,1
0.17187719,-0.16830397,0.31308898,1
0.26031178,-0.1620715,0.47,1
0.36253595,-0.15503341,0.6514,1
0.49743342,-0.14577757,0.891,0
0.031518407,-0.49538845,0.0328708,1
0.07159437,-0.49872807,0.0798627,1
0.11554691,-0.5022589,0.13152,1
0.17231181,-0.5068427,0.197908,1
0.26000598,-0.51404303,0.3006,1
0.36079317,-0.52217555,0.4192,1
0.49980402,-0.53341883,0.5826,1
0.6564982,-0.5461343,0.7684,1
0.81819385,-0.5591288,0.9648,0
0.03206582,0.20324507,-0.013497,1
0.07295897,0.20050232,-0.036993,1
0.11709035,0.19751544,-0.0623727,1
0.17164588,0.1937031,-0.093661904,1
0.26022935,0.18740045,-0.1444,1
0.35922784,0.18044949,-0.2018,1
0.4994203,0.170404,-0.282,1
0.6593036,0.15904547,-0.3746,1
0.82088125,0.1474305,-0.4664,1
1.0192171,0.13318363,-0.5802,0
0.0319651,0.74599546,-0.19132699,1
0.071687765,0.7430874,-0.435142,0
0.032447312,-0.5746035,-0.00372428,1
0.07182185,-0.5772418,-0.0142928,1
0.11558511,-0.5803954,-0.026072599,1
0.17285326,-0.58421403,-0.0416012,1
0.2569404,-0.59018296,-0.064,1
0.357247,-0.5973481,-0.0916,1
0.49735242,-0.6076969,-0.1288,1
0.6608234,-0.6198522,-0.173,1
0.81908435,-0.6316743,-0.21139999,1
1.0206487,-0.6470688,-0.2712,0
0.0314559,-0.507615,-0.11229,1
0.0711628,-0.5047703,-0.260117,1
0.11553078,-0.5017681,-0.42569602,0
0.25680193,-0.49190918,-0.954,0
0.03247686,-0.076192334,-0.0189459,1
0.07185203,-0.07871373,-0.047911398,1
0.11512498,-0.081488654,-0.0796868,1
0.17142071,-0.085169606,-0.121067,1
0.25987267,-0.09078732,-0.1862,1
0.3573023,-0.09695896,-0.2574,1
0.5008556,-0.10632843,-0.3624,1
0.656043,-0.116513476,-0.4772,1
0.8205781,-0.12742707,-0.60179996,1
1.0173424,-0.14061671,-0.748,0
0.03231056,-0.84202266,0.0608731,1
0.07162098,-0.8394782,0.143288,1
0.116764285,-0.83595914,0.237941,1
0.17212631,-0.83168465,0.354139,1
0.2585095,-0.8249232,0.5352,1
0.35650408,-0.8173391,0.7414,1
0.50184536,-0.8062648,1.047,0
0.03311855,-0.97831106,-0.0416722,1
0.072165854,-0.98028606,-0.0827209,1
0.11583929,-0.9824867,-0.128625,1
0.17210518,-0.98523283,-0.187713,1
0.257011,-0.9893451,-0.2772,1
0.35970217,-0.9941769,-0.385,1
0.4957164,0.99900675,-0.5276,1
0.6586943,0.9908124,-0.69879997,1
0.8183781,0.98281693,-0.8672,0
0.033041544,0.649431,-0.295611,0
0.032093715,0.6387828,0.0752258,1
0.07227469,0.64208424,0.178099,1
0.11524745,0.64589137,0.288205,0
0.03244555,0.42549008,-0.207584,1
0.07182285,0.42271096,-0.451243,0
0.03194039,0.7259537,-0.0338426,1
0.072109826,0.7233805,-0.0677013,1
0.11533839,0.7204951,-0.10419,1
0.17147662,0.7168417,-0.151619,1
0.2600292,0.7110631,-0.227,1
0.36000493,0.7045511,-0.3114,1
0.4994368,0.69545305,-0.4294,1
0.65551263,0.68526185,-0.5628,1
0.8183443,0.67459697,-0.7048,1
1.017139,0.66156864,-0.8784,0
0.03219466,-0.5870222,0.162124,1
0.07203652,-0.5864623,0.37132502,0
0.031588826,-0.86196244,0.010330901,1
0.07239887,-0.8607738,0.032568198,1
0.115476854,-0.8596729,0.0560326,1
0.17219229,-0.85820794,0.0869347,1
0.26132807,-0.85596424,0.1356,1
0.35944125,-0.85343146,0.1886,1
0.5009086,-0.8497344,0.2656,1
0.66101974,-0.845489,0.35279998,1
0.8216758,-0.84121764,0.439,1
1.0182819,-0.83598,0.5528,0
0.03232712,0.53229266,-0.109987,1
0.07180479,0.52955973,-0.23561901,1
0.115425244,0.5261149,-0.374366,0
0.26036564,0.51472706,-0.8362,0
0.0319432,0.7246392,0.137248,1
0.07164771,0.7221,0.31659698,0
0.03158817,-0.36202708,-0.0838,1
0.07298601,-0.362585,-0.1839,1
0.11619849,-0.36437768,-0.288502,1
0.17190875,-0.36706117,-0.423362,1
0.26194748,-0.37152758,-0.6408,1
0.3582896,-0.3762563,-0.8754,0
0.03160308,-0.485523,0.051513802,1
0.073014565,-0.48820007,0.11308,1
0.11633394,-0.4909575,0.177388,1
0.17183664,-0.49418858,0.25972602,1
0.259277,-0.49912724,0.3894,1
0.36099476,-0.5050114,0.5408,1
0.49590707,-0.5126904,0.7414,1
0.66076297,-0.5220166,0.9882,0
0.03178184,0.8102899,0.0362398,1
0.07165837,0.80775815,0.0758982,1
0.11556091,0.8049769,0.119499,1
0.172269,0.8013413,0.175889,1
0.2560467,0.79611105,0.2592,1
0.35652038,0.7899456,0.3594,1
0.4983411,0.781375,0.5012,1
0.66059715,0.77154154,0.6642,1
0.8229175,0.76183355,0.8294,1
1.0186322,0.7502296,1.0246,0
0.032441888,-0.4722747,0.031462,1
0.07175535,-0.46891674,0.064032204,1
0.11559128,-0.46517074,0.100377,1
0.17085959,-0.4604136,0.146264,1
0.2590962,-0.452329,0.21980001,1
0.35908905,-0.44308925,0.3036,1
0.49999657,-0.42989486,0.421,1
0.6607767,-0.4147903,0.5573,1
0.8155409,-0.40003735,0.694,1
1.0189854,-0.380513,0.8618,0
0.17131533,-0.2801145,0.24259399,1
0.2573895,-0.28516302,0.3612,1
0.36102536,-0.2905876,0.5036,1
0.49790815,-0.29744494,0.6922,1
0.658077,-0.3052942,0.9138,0
0.031439316,-0.6430447,0.0201264,1
0.07131924,-0.63945776,0.0446241,1
0.116298534,-0.63555664,0.0724148,1
0.1724317,-0.63051957,0.107068,1
0.26177078,-0.6228719,0.1622,1
0.36364266,-0.6138764,0.22580001,1
0.4987003,-0.60172504,0.3108,1
0.65901923,-0.5871515,0.4118,1
0.8194609,-0.5725912,0.5096,1
1.0243462,-0.55367,0.645,0
0.03154364,-0.4920487,0.033267,1
0.07304512,-0.48884857,0.0758866,1
0.11649991,-0.48537692,0.120426,1
0.17230207,-0.4810867,0.17756599,1
0.2585498,-0.47459847,0.26639998,1
0.3646031,-0.46669376,0.3754,1
0.4967625,-0.4567547,0.5116,1
0.6574362,-0.44471464,0.67840004,1
0.81877893,-0.43259937,0.84559995,1
1.0201309,-0.41738853,1.057,0
0.03239272,0.40464512,0.0654274,0
0.03170248,0.5660265,0.0659525,1
0.07271802,0.56996256,0.150047,1
0.1155782,0.57366407,0.237895,1
0.1721332,0.5784864,0.353888,0
0.032240983,0.7859342,0.144092,1
0.07168564,0.78332555,0.31964898,0
0.03170527,-0.68419206,0.0670737,1
0.07110763,-0.6872245,0.149361,1
0.11543308,-0.6906992,0.24208501,1
0.17157045,-0.69504946,0.359362,1
0.25616255,-0.7016072,0.536,1
0.3566074,-0.70934397,0.7462,1
0.49858397,-0.71963775,1.0422,0
0.031934526,0.35748982,0.0752289,1
0.07133295,0.35985148,0.166713,1
0.11637209,0.36306608,0.271109,1
0.1726345,0.36702317,0.401587,1
0.26130152,0.3733735,0.6072,1
0.362518,0.38058883,0.8434,0
0.031934734,-0.016546147,-0.147072,1
0.071825765,-0.014937105,-0.32838598,0
0.03193829,-0.88802445,0.132127,1
0.07136808,-0.89184433,0.297582,1
0.115397885,-0.8963259,0.482494,0
0.031991713,-0.95217484,0.032716498,1
0.07175157,-0.94845843,0.0757166,1
0.11635084,-0.94422114,0.123988,1
0.17201197,-0.93921316,0.184209,0
0.35973793,-0.92246693,0.3874,1
0.49853158,-0.91012424,0.53720003,1
0.6573916,-0.89584845,0.7108,1
0.8160392,-0.88183796,0.88920003,0
0.03201905,-0.9160762,-0.0206398,1
0.07268571,-0.91820145,-0.0442459,1
0.11540431,-0.9203929,-0.0689316,1
0.17092608,-0.923215,-0.100969,1
0.25818694,-0.9276209,-0.1516,1
0.3641297,-0.93307054,-0.21260001,1
0.49758533,-0.9399395,-0.2892,1
0.6622989,-0.9485048,-0.385,1
0.8191427,-0.95670724,-0.4772,1
1.0213709,-0.96737266,-0.591,0
0.032788314,0.78426355,-0.0135128,1
0.072200425,0.78282756,-0.0273215,1
0.11665578,0.78119266,-0.0428805,1
0.17248543,0.77906567,-0.0624501,1
0.25858593,0.775694,-0.092800006,1
0.3592114,0.7718615,-0.1276,1
0.5040837,0.7662082,-0.179,1
0.66318786,0.7599943,-0.23539999,1
0.81687814,0.7539532,-0.29279998,1
1.0197469,0.7459311,-0.3576,0
0.031440906,0.8602527,-0.085686,1
0.071906924,0.8562812,-0.193215,1
0.117069125,0.85167146,-0.313167,1
0.17139618,0.8465228,-0.457342,0
0.0315364,0.83208954,-0.0720301,1
0.07277938,0.82956094,-0.163475,1
0.1157562,0.826803,-0.25868398,1
0.17261374,0.8231754,-0.384759,1
0.2606719,0.8177663,-0.5802,1
0.36297685,0.8114887,-0.8072,0
0.032135963,-0.107274726,-0.0155005,1
0.07289564,-0.11059928,-0.0326638,1
0.11544773,-0.11429506,-0.0505667,1
0.17205913,-0.119271904,-0.0743425,1
0.25828978,-0.12674244,-0.110800005,1
0.35691887,-0.1354696,-0.15280001,1
0.4999148,-0.14824767,-0.2138,1
0.65972453,-0.1629025,-0.28320003,1
0.8175354,-0.1775516,-0.3468,1
1.0188038,-0.19672994,-0.439,0
0.03235609,0.8056215,0.111834995,1
0.07172586,0.80308795,0.250321,1
0.11572246,0.8003309,0.405182,0
0.2608568,0.7912829,0.91679996,0
0.031937007,0.3530052,-0.0658788,1
0.07190207,0.3564951,-0.145876,1
0.11600036,0.36074123,-0.234202,1
0.17272118,0.36600372,-0.34791198,1
0.2583792,0.37400502,-0.5196,1
0.36010703,0.38362756,-0.72429997,1
0.5014183,0.39709058,-1.0095999,0
0.033074554,0.8982437,-0.0114838,1
0.07265379,0.895084,-0.022787701,1
0.11696098,0.891746,-0.0353956,1
0.17201312,0.88784146,-0.0510345,1
0.25934345,0.8814202,-0.076,1
0.35837054,0.87423575,-0.103599995,1
0.4997923,0.8641446,-0.1444,1
0.6614233,0.85269856,-0.18980001,1
0.82131755,0.8411963,-0.233,1
1.0207472,0.8267999,-0.29279998,0
0.031941883,0.85020584,-0.0150674,1
0.07196344,0.85389346,-0.0313631,1
0.11666216,0.8580069,-0.049544398,1
0.17143828,0.8632848,-0.0717405,1
0.25810388,0.8716462,-0.1072,1
0.35964152,0.8812754,-0.148,1
0.50417703,0.8947362,-0.2078,1
0.65773845,0.909262,-0.2712,1
0.81827307,0.92441225,-0.336,0
1.0210718,0.3142511,-0.9756,0
0.03232069,0.93280464,-0.0228794,1
0.071694344,0.93013215,-0.0483496,1
0.1166884,0.92681766,-0.0775056,1
0.1709322,0.9228344,-0.1127,1
0.2605029,0.9161184,-0.17060001,1
0.36115038,0.9086314,-0.23660001,1
0.49611247,0.89873916,-0.324,1
0.6598603,0.8866028,-0.431,1
0.81842405,0.8748048,-0.5312,1
1.0175221,0.85977346,-0.6724,0
0.35897484,-0.10759401,-0.7904,0
0.03144804,-0.650401,0.00348565,1
0.07147898,-0.6466583,0.0126942,1
0.116176106,-0.64225644,0.0228904,1
0.17247589,-0.6368719,0.0357369,1
0.25805894,-0.62874496,0.0556,1
0.3595869,-0.619004,0.0784,1
0.49774498,-0.6058715,0.110800005,1
0.66113776,-0.59026444,0.14919999,1
0.82172185,-0.57443637,0.18980001,1
1.0241424,-0.5540559,0.233,0
0.031951193,0.84674495,0.090959296,1
0.07158921,0.84914774,0.208638,1
0.116549194,0.8519178,0.342372,0
0.25700748,0.86060536,0.76,1
0.3601983,0.86666554,1.067,0
0.031860527,-0.06974862,0.0356633,1
0.07171808,-0.07142778,0.085064106,1
0.116679475,-0.07305411,0.140798,1
0.17082785,-0.075182304,0.207986,1
0.25805378,-0.07879335,0.31620002,1
0.36266115,-0.082958736,0.4462,1
0.5018041,-0.088483155,0.6192,1
0.65959597,-0.09475878,0.8156,1
0.8244901,-0.10122044,1.0246,0
0.03178304,-0.18978672,0.0371465,1
0.07159888,-0.186752,0.088494696,1
0.11634635,-0.18345612,0.146307,1
0.17140025,-0.1791909,0.21750301,1
0.2588289,-0.17239334,0.3304,0
0.49879384,-0.1542823,0.6422,1
0.6631223,-0.14215584,0.8564,1
0.8194048,-0.13072634,1.057,0
0.031483278,-0.25111958,0.0184255,1
0.07116099,-0.25462568,0.0463925,1
0.116759665,-0.25896624,0.0784852,1
0.17187482,-0.2639892,0.11703,1
0.26187676,-0.2720557,0.1802,1
0.35958293,-0.28084096,0.2486,1
0.4988659,-0.29335168,0.3468,1
0.6602491,-0.30809295,0.46060002,1
0.8223199,-0.3229439,0.5802,1
1.0160183,-0.3409811,0.71559995,0
0.03203554,-0.74264467,0.264031,0
0.03196671,0.84275335,-0.024492001,1
0.07239756,0.8393599,-0.050659098,1
0.11531953,0.8363523,-0.078446,1
0.17181374,0.832505,-0.115056,1
0.26167113,0.82635903,-0.173,1
0.35882702,0.8195293,-0.23660001,1
0.49893996,0.80951524,-0.3276,1
0.6626839,0.79774445,-0.4346,1
0.81666005,0.78666097,-0.5312,1
1.0196522,0.77206177,-0.6724,0
0.031629477,-0.35802042,0.00872389,1
0.07243563,-0.3615925,0.022758301,1
0.11575646,-0.36550322,0.0376936,1
0.1716695,-0.37071866,0.057081297,1
0.25804296,-0.37889135,0.0868,1
0.35656005,-0.38830605,0.1216,1
0.50042766,-0.40218437,0.1718,1
0.6627247,-0.41782162,0.2282,1
0.8157875,-0.43260425,0.282,1
1.0191752,-0.4525661,0.3576,0
0.03147112,0.12135559,-0.133342,1
0.0716782,0.11876722,-0.30057198,1
0.11546758,0.115742125,-0.48263,0
0.03207557,-0.45644063,0.0425717,1
0.071961924,-0.4585448,0.0981257,1
0.11496823,-0.46108213,0.158053,1
0.17158204,-0.46448207,0.23697099,1
0.2591561,-0.46993566,0.3594,1
0.35956722,-0.47625172,0.4994,1
0.49631026,-0.48478004,0.6904,1
0.660206,-0.49483377,0.91959995,0
0.031466357,-0.53113,0.069085605,1
0.0716734,-0.5287672,0.159994,1
0.11665622,-0.526506,0.261725,1
0.17210388,-0.5236763,0.387122,1
0.26230225,-0.5189403,0.5916,1
0.36224166,-0.51372427,0.817,0
0.031448666,-0.5102066,0.0126344,1
0.07128831,-0.51283044,0.026332501,1
0.11558626,-0.51590466,0.041542,1
0.17132653,-0.5196558,0.0607764,1
0.25844222,-0.5254751,0.0904,1
0.35643077,-0.5322406,0.124400005,1
0.50382674,-0.54237914,0.17539999,1
0.6632807,-0.55346596,0.2318,1
0.8163584,-0.56422013,0.282,1
1.0158048,-0.57832646,0.3576,0
0.03234292,0.8064226,0.12362,1
0.07171959,0.8034787,0.272091,1
0.11523882,0.79995555,0.436319,0
0.26336247,0.7881138,0.99520004,0
0.07232539,0.20339969,0.31649798,0
0.031539656,0.2574482,0.16102299,1
0.07156743,0.25500736,0.363022,0
0.03145411,-0.38319394,0.0349959,1
0.07166138,-0.37997857,0.077231005,1
0.11687225,-0.37613025,0.124692,1
0.17173994,-0.3716569,0.182308,1
0.25997674,-0.3642354,0.2748,1
0.35915488,-0.35592338,0.37939999,1
0.4989851,-0.34414622,0.5268,1
0.6563753,-0.33091602,0.69479996,1
0.8182763,-0.31750745,0.87259996,0
0.03244456,-0.44945654,-0.022523701,1
0.07175015,-0.44837603,-0.0444599,1
0.11601251,-0.4471646,-0.0691895,1
0.17152447,-0.4456369,-0.100214995,1
0.25669903,-0.44324198,-0.148,1
0.3626341,-0.4402401,-0.20660001,1
0.49578515,-0.43648213,-0.28079998,1
0.6586335,-0.43183038,-0.37179998,1
0.81763804,-0.4272741,-0.4664,1
1.0183238,-0.42156705,-0.5694,0
0.032858625,0.28139272,-0.00875938,1
0.07220033,0.2828323,-0.013939399,1
0.11646531,0.2844648,-0.0197611,1
0.17295147,0.28648913,-0.0271847,1
0.26361698,0.2896785,-0.039,1
0.35691023,0.29303157,-0.0508,1
0.49931136,0.29818138,-0.07,1
0.6585436,0.30406028,-0.0916,1
0.8191714,0.3100285,-0.1084,1
1.0162498,0.31745383,-0.1408,0
0.032513928,0.40000057,-0.0902272,1
0.07258024,0.39693844,-0.196013,1
0.116855994,0.39334962,-0.312953,1
0.17299402,0.38859227,-0.46111,1
0.2593567,0.38151678,-0.6892,1
0.35821936,0.37332135,-0.951,0
0.032426775,-0.82347167,-0.0216346,1
0.07170137,-0.8203386,-0.0424027,1
0.11578075,-0.81657225,-0.0657002,1
0.17208746,-0.81191987,-0.0954178,1
0.2616489,-0.80415535,-0.1428,1
0.36301136,-0.79548144,-0.1958,1
0.49805012,-0.7839916,-0.2676,1
0.65999115,-0.76996523,-0.35279998,0
1.0212601,-0.73803,-0.542,0
0.031877603,-0.19577579,0.0136216,1
0.07124145,-0.19765095,0.0359155,1
0.115223646,-0.1996387,0.0608191,1
0.17309973,-0.202287,0.0936143,0
0.35941625,-0.21078561,0.1994,1
0.49871203,-0.21705891,0.2784,1
0.6618524,-0.22438209,0.37179998,1
0.81913114,-0.23153558,0.46060002,1
1.0227185,-0.24097401,0.5802,0
0.031442072,-0.51375955,0.308556,0
0.032531045,0.42100874,-0.0188365,1
0.071924075,0.41803682,-0.0362547,1
0.11575489,0.41487256,-0.0555922,1
0.1708906,0.41077667,-0.0799325,1
0.25651166,0.40413842,-0.118,1
0.35941213,0.39632165,-0.1634,1
0.49900672,0.38540518,-0.22580001,1
0.6559134,0.37316892,-0.296,1
0.8221613,0.35999927,-0.37420002,1
1.0194925,0.3443411,-0.46060002,0
0.03194315,0.23946606,-0.012612199,1
0.071711175,0.2415173,-0.0228927,1
0.1165772,0.24405512,-0.034442797,1
0.17197953,0.24729216,-0.048701197,1
0.2563847,0.2522088,-0.07,1
0.35701802,0.25813168,-0.0964,1
0.4978735,0.26650608,-0.13239999,1
0.6590866,0.2758555,-0.1742,1
0.8191698,0.28524685,-0.21139999,1
1.0190128,0.2971002,-0.2712,0
0.03197688,-0.001544995,-0.037151,1
0.071094096,0.001845103,-0.07725701,1
0.1165509,0.0057332846,-0.123745,1
0.17243911,0.01040516,-0.18090199,1
0.25766304,0.017584588,-0.2682,1
0.36316338,0.026695142,-0.37739998,1
0.49854094,0.03863612,-0.5176,1
0.65981543,0.053050265,-0.6856,1
0.8187339,0.06726165,-0.851,1
1.021469,0.085462354,-1.0678,0
0.03268476,0.9137277,-0.0143061,1
0.071978144,0.91580063,-0.0261917,1
0.11563769,0.9180669,-0.0393545,1
0.17152986,0.9210369,-0.056203898,1
0.25859186,0.9257422,-0.082,1
0.3563043,0.9309552,-0.112,1
0.49916542,0.9386276,-0.15519999,1
0.6603701,0.9472293,-0.203,1
0.82053626,0.9557908,-0.25460002,0
1.0170636,0.20087518,-0.7696,0
0.031528864,-0.5419312,-0.126602,1
0.07275989,-0.54498166,-0.286362,1
0.11581232,-0.5481288,-0.453486,0
0.26368737,-0.5598954,-1.0294,0
0.031597998,-0.424843,-0.099756695,1
0.0722993,-0.4209942,-0.22251199,1
0.116515696,-0.41681963,-0.356053,0
0.25904143,-0.4034081,-0.788,0
0.03200623,0.83574784,-0.0295606,1
0.072655655,0.8325381,-0.0614019,1
0.11566566,0.82860076,-0.095094904,1
0.17261119,0.82320744,-0.13983001,1
0.2603926,0.81500214,-0.209,1
0.35889313,0.80582464,-0.2868,1
0.49849164,0.79261565,-0.397,1
0.65945673,0.77747375,-0.5252,1
0.82294613,0.7619024,-0.6558,1
1.0212288,0.7428576,-0.8186,0
0.03179718,0.18426421,-0.279916,0
0.03148433,0.4990852,-0.0770804,1
0.071641915,0.49658975,-0.18332,1
0.115675084,0.49392232,-0.299893,1
0.17304783,0.49057704,-0.45183,1
0.25996247,0.48566803,-0.682,1
0.35815072,0.48004246,-0.94259995,0
0.03231024,0.058468558,0.215692,0
0.032447007,-0.2224716,0.157967,1
0.07179798,-0.22023566,0.341928,0
0.032009643,0.8788862,-0.027047701,1
0.071593076,0.87642074,-0.0682045,1
0.11536876,0.87360257,-0.113703005,1
0.17151701,0.86998343,-0.17213601,1
0.25736415,0.8645752,-0.262,1
0.35912985,0.8581393,-0.3682,1
0.4965086,0.8496144,-0.51240003,1
0.66057575,0.8395515,-0.685,1
0.8233444,0.82950765,-0.8618,1
1.0192015,0.8173569,-1.0678,0
0.031442456,-0.5224338,0.035328202,1
0.071946174,-0.520398,0.072751,1
0.116181165,-0.5178762,0.11372,1
0.17103237,-0.51486135,0.164552,1
0.2636874,-0.5098955,0.2504,1
0.3610327,-0.5048382,0.3408,1
0.4990769,-0.49762258,0.46879998,1
0.65895885,-0.4893489,0.61740005,1
0.8162036,-0.48134294,0.76240003,1
1.0166397,-0.47112626,0.954,0
0.032454208,0.4250211,-0.15754801,1
0.07122888,0.42812452,-0.353,0
0.031525515,0.70852023,-0.123440005,1
0.07275055,0.70523965,-0.292965,1
0.116800085,0.70192885,-0.474051,0
0.26367146,0.6900098,-1.0798,0
0.031934604,0.8579887,0.12793,1
0.07182172,0.86026645,0.280122,1
0.115890265,0.8627301,0.448382,0
0.2610317,0.87105715,1.0042,0
0.031982217,0.21467178,-0.039430402,1
0.071824335,0.21646932,-0.0962523,1
0.11592114,0.21848476,-0.159113,1
0.17152463,0.2210228,-0.238366,1
0.25850186,0.22501208,-0.3624,1
0.35807094,0.22954929,-0.50420004,1
0.49680892,0.23579037,-0.703,1
0.657851,0.24297217,-0.9332,0
0.031444162,0.101521134,-0.075921096,0
0.116368555,0.09390778,-0.298049,1
0.17233266,0.08867271,-0.444363,1
0.25918677,0.08029049,-0.6716,0
0.03199056,-0.7490917,0.0997417,1
0.07157817,-0.74664474,0.21558501,1
0.11545405,-0.7437789,0.344121,0
0.03193888,-0.773227,0.13745199,1
0.071457274,-0.7707697,0.299909,1
0.11494934,-0.7680888,0.47888198,0
0.032354422,-0.59381956,0.149114,1
0.07184848,-0.5967455,0.323763,0
0.03214704,0.41514778,0.00020664801,1
0.07190866,0.4187035,-0.00707827,1
0.11549599,0.4224588,-0.0151364,1
0.17193337,0.42744333,-0.025589,1
0.26295322,0.4354987,-0.0426,1
0.35808796,0.443941,-0.0604,1
0.50050455,0.45652243,-0.0868,1
0.6557774,0.47066215,-0.1156,1
0.8162324,0.48540878,-0.1516,1
1.0205452,0.50457186,-0.18980001,0
0.032322105,-0.94228226,-0.0681702,1
0.07169844,-0.94514215,-0.158724,1
0.11608149,-0.9483556,-0.260762,1
0.17112315,-0.95230794,-0.387441,1
0.2638191,-0.95910686,-0.6014,1
0.35884222,-0.96603227,-0.8206,0
