x,y,z,color
0.17176123,0.22491227,-0.0250054,1
0.26110914,0.22173284,-0.0384,1
0.35648236,0.21819709,-0.0532,1
0.49737903,0.21294327,-0.0736,1
0.65882736,0.20691879,-0.09819999,1
0.8158939,0.20105429,-0.1192,1
1.0197939,0.1933918,-0.1516,0
0.03254175,0.2954722,0.080377,1
0.07145764,0.29171526,0.17659101,1
0.1157905,0.28767884,0.28602898,1
0.1708779,0.2828127,0.421833,1
0.26144165,0.2745302,0.64559996,1
0.35817337,0.26589778,0.88379997,0
0.031685296,0.8173794,0.150839,1
0.07109715,0.8139724,0.339064,0
0.031974822,0.9660664,0.135446,1
0.0717069,0.97012955,0.303853,0
0.03153691,-0.24288954,-0.105371006,1
0.07260551,-0.24023648,-0.2422,1
0.115212165,-0.23779207,-0.38407,0
0.26102546,-0.22899151,-0.869,0
0.03261958,-0.58329165,0.0859916,1
0.071499094,-0.5849609,0.188677,1
0.11532845,-0.5869541,0.304437,1
0.17089728,-0.5893473,0.451253,1
0.25671443,-0.59304434,0.6778,1
0.35724258,-0.59738296,0.9438,0
0.031583406,0.2624717,-0.117531,1
0.072629675,0.2592611,-0.27013102,1
0.11595773,0.25610882,-0.431349,0
0.25602543,0.24566312,-0.954,0
0.031443093,0.60212916,0.015352299,1
0.07159248,0.59903276,0.035192,1
0.11576313,0.5958898,0.057067003,1
0.17130615,0.5918675,0.0845772,1
0.25990468,0.58528256,0.1288,1
0.359811,0.5780955,0.1778,1
0.49963483,0.56828547,0.2474,1
0.6579786,0.55712533,0.32639998,1
0.82303256,0.54544175,0.4066,1
1.0178105,0.53143895,0.5096,0
0.03231177,0.8083703,-0.0262043,1
0.0716155,0.8115006,-0.0578548,1
0.11642382,0.8153424,-0.094042,1
0.17094369,0.8200503,-0.13796899,1
0.26190257,0.8281361,-0.21139999,1
0.3580652,0.83665705,-0.2892,0
0.032988645,0.2763769,-0.012567099,1
0.07234945,0.27824572,-0.0273254,1
0.116715595,0.28020883,-0.0439589,1
0.17138669,0.28260407,-0.064507596,1
0.26007977,0.28643858,-0.0976,1
0.35660195,0.2906083,-0.1344,1
0.5020233,0.29701778,-0.189,1
0.6615496,0.3040784,-0.2498,1
0.8196308,0.31115645,-0.3144,1
1.0204536,0.32015753,-0.385,0
0.032052048,0.13433586,0.269499,0
0.03195272,-0.90369135,-0.053968497,1
0.07155957,-0.8997714,-0.120679,1
0.11586314,-0.8955321,-0.195247,1
0.17271602,-0.8903477,-0.291006,1
0.26067683,-0.88218445,-0.439,1
0.36188635,-0.87279934,-0.6102,1
0.5013781,-0.8594872,-0.8466,0
0.031468853,0.24585074,0.0202918,1
0.07111635,0.24935846,0.0461004,1
0.11607327,0.25358278,0.0754235,1
0.17130156,0.25862834,0.111411005,1
0.2605766,0.26684538,0.16939999,1
0.36315253,0.27663752,0.23660001,1
0.49723575,0.28918114,0.324,1
0.6616999,0.30455405,0.43179998,1
0.81636566,0.3191364,0.5312,1
1.0199453,0.33842456,0.6724,0
0.03200281,0.5862519,-0.042316202,1
0.07190954,0.5889913,-0.0947831,1
0.116459444,0.5922673,-0.153472,0
0.2563914,0.6023074,-0.3378,1
0.3563177,0.60964465,-0.4704,1
0.49972254,0.6200143,-0.6602,1
0.6598535,0.6316753,-0.873,0
0.03199351,0.37640497,-0.0277549,1
0.07162049,0.3735206,-0.0618849,1
0.11550476,0.37045857,-0.099703796,1
0.17268643,0.3664136,-0.14901699,1
0.2599624,0.36028492,-0.224,1
0.3611936,0.3530316,-0.3108,1
0.5007473,0.34287477,-0.4314,1
0.66397816,0.33083445,-0.5718,1
0.81648475,0.31948417,-0.7048,1
1.0163306,0.3044823,-0.8784,0
0.031467166,-0.4063302,-0.0959651,1
0.07182628,-0.40858874,-0.218717,1
0.1161609,-0.4112302,-0.353561,0
0.26216847,-0.41989776,-0.7976,0
0.031441454,-0.2642792,-0.0861774,1
0.071783066,-0.26272336,-0.196445,1
0.11688999,-0.2610168,-0.319563,1
0.17156287,-0.25902602,-0.468665,1
0.26136136,-0.25577366,-0.714,1
0.3558014,-0.2523868,-0.9714,0
0.033098713,-0.47761464,-0.052442502,1
0.0719466,-0.47454658,-0.113876,1
0.11581933,-0.47139564,-0.183275,1
0.17127018,-0.46751404,-0.27077702,1
0.26350787,-0.46098518,-0.4162,1
0.35726595,-0.45436114,-0.5644,1
0.50266266,-0.44406983,-0.795,1
0.664416,-0.4326822,-1.0516,0
0.03190503,-0.822388,0.0283865,1
0.071182065,-0.818727,0.0635631,1
0.11570151,-0.8144891,0.103507005,1
0.17187104,-0.80925924,0.15392199,1
0.2591541,-0.8012507,0.2324,1
0.3606811,-0.79218113,0.324,1
0.502134,-0.77946264,0.45220003,1
0.65848017,-0.7657974,0.5952,1
0.8214291,-0.75133175,0.748,1
1.0167803,-0.733968,0.93240005,0
0.031960394,0.469242,-0.167056,1
0.07162693,0.47281656,-0.374264,0
0.032291245,0.30970278,-0.0314495,1
0.071613126,0.31173936,-0.06943049,1
0.11648674,0.31438586,-0.112741,1
0.17247966,0.3175985,-0.166739,1
0.2612271,0.3227468,-0.2522,1
0.35687268,0.32846206,-0.3444,1
0.49649107,0.33670077,-0.4784,1
0.6625864,0.34647346,-0.6394,1
0.8205355,0.35579076,-0.797,1
1.0245405,0.3677321,-0.9922,0
0.032060742,0.38532543,-0.00274063,1
0.07324067,0.38214636,-0.0058906297,1
0.11566343,0.3788752,-0.0091531295,1
0.1720599,0.3743605,-0.0135045005,1
0.26059124,0.36699152,-0.0198,1
0.35923228,0.35905594,-0.0282,1
0.5018287,0.34751442,-0.039,1
0.6561859,0.3350257,-0.052,1
0.8173162,0.32184672,-0.06519999,1
1.0167065,0.30533835,-0.0868,0
0.032479875,-0.5987234,-0.217008,1
0.07231853,-0.5958414,-0.483392,0
0.031440936,0.36022824,0.163503,1
0.0717772,0.36259878,0.373401,0
0.03161466,-0.85940295,0.0046082903,0
0.11571512,-0.86470515,0.0175115,1
0.17252009,-0.86812145,0.0262038,1
0.2616837,-0.87354505,0.040200002,1
0.35779333,-0.87935436,0.0544,1
0.49775064,-0.88789725,0.076,1
0.65689456,-0.8976144,0.1012,1
0.8188759,-0.90737545,0.13,1
1.016202,-0.91949993,0.1516,0
0.03202028,-0.86962605,-0.040268797,1
0.071096025,-0.8733922,-0.089103,1
0.11693985,-0.87716347,-0.146483,1
0.17151049,-0.8813359,-0.21489799,1
0.2571348,-0.8879169,-0.3222,1
0.35872418,-0.89581746,-0.44979998,1
0.50222903,-0.9072922,-0.6306,1
0.6591235,-0.92007595,-0.8286,1
0.81859225,-0.93317825,-1.0354,0
0.031983905,-0.91064286,-0.0282855,1
0.072473966,-0.9127599,-0.0639373,1
0.116407074,-0.9151627,-0.102584,1
0.17291693,-0.91826093,-0.152345,1
0.26173306,-0.9231604,-0.2306,1
0.35607353,-0.9282867,-0.3144,1
0.50146586,-0.9360419,-0.4426,1
0.6636389,-0.9446138,-0.5858,1
0.8207204,-0.9529367,-0.7264,1
1.0203089,-0.96350455,-0.9,0
0.032105498,-0.3008061,-0.0172948,1
0.07322942,-0.30512908,-0.0391979,1
0.11552848,-0.3093771,-0.0618424,1
0.17132944,-0.31457606,-0.0917624,1
0.25879535,-0.32265228,-0.139,1
0.36274222,-0.33254355,-0.1952,1
0.49859753,-0.34574333,-0.2688,1
0.6588712,-0.3615747,-0.35639998,1
0.8204844,-0.37768063,-0.44979998,1
1.0201944,-0.39793703,-0.5528,0
0.031962182,-0.40618473,-0.019476999,1
0.07214348,-0.4027799,-0.0437089,1
0.11552267,-0.39915124,-0.0698518,1
0.1715381,-0.3945501,-0.103689,1
0.25715274,-0.38772023,-0.1558,1
0.36075506,-0.37956318,-0.2186,1
0.49936283,-0.36828443,-0.3036,1
0.6640604,-0.35521302,-0.40420002,1
0.81802666,-0.342901,-0.49879998,1
1.0195662,-0.32654467,-0.62340003,0
0.03291171,0.27930287,0.140472,1
0.07191159,0.27643302,0.30757,0
0.25777507,-0.6313375,0.3468,1
0.35774663,-0.6296604,0.49920002,1
0.50012726,-0.6217796,0.7168,1
0.66097623,-0.61031497,0.96440005,0
0.032645367,0.040513866,-0.00139093,1
0.071912065,0.0435554,-0.00989799,1
0.11682922,0.047625132,-0.0196562,1
0.17133467,0.052844316,-0.0315502,1
0.2600291,0.061063856,-0.051,1
0.3558783,0.069825836,-0.0712,1
0.49695587,0.08268124,-0.1012,1
0.6555329,0.09711044,-0.136,1
0.8232077,0.112520516,-0.1682,1
1.0247731,0.13131252,-0.21139999,0
0.031566557,-0.92151695,0.065358296,1
0.07217044,-0.91789925,0.14213699,1
0.116834,-0.913993,0.226515,1
0.1716581,-0.9090269,0.330102,1
0.25616086,-0.9016234,0.49,1
0.35602894,-0.8929877,0.6788,1
0.4995202,-0.8804924,0.952,0
0.03225138,-0.6875949,0.245608,0
0.031959433,-0.655511,-0.29806,0
0.032562807,-0.7055704,0.23439,0
0.032029368,-0.57912856,0.0565923,1
0.07178734,-0.5754537,0.122581,1
0.1165293,-0.57087,0.196817,1
0.1709969,-0.56553084,0.28715798,1
0.26428917,-0.55636823,0.4422,1
0.36267895,-0.5471522,0.605,1
0.4996169,-0.53437126,0.8322,0
0.032222755,0.56445,-0.00294131,1
0.0710739,0.5672171,0.0012711999,1
0.11519225,0.5704426,0.00600312,1
0.17195028,0.5743652,0.012116101,1
0.26224214,0.5806288,0.022200001,1
0.36123726,0.5877259,0.033,1
0.5003951,0.59766406,0.0486,1
0.6560084,0.60884196,0.06519999,1
0.8167729,0.62031853,0.0868,1
1.0168802,0.6346762,0.1084,0
0.031441294,0.7355825,0.0132540995,1
0.07125529,0.73902524,0.038218603,1
0.116131365,0.74311155,0.0664223,1
0.17293562,0.7482039,0.10217401,1
0.25660527,0.7554728,0.15519999,1
0.3608974,0.7642031,0.221,1
0.49704865,0.77544636,0.3072,1
0.6600598,0.78927755,0.4114,1
0.8164209,0.80263215,0.5096,1
1.0205647,0.8203984,0.645,0
0.03200396,0.3360883,-0.167625,1
0.07195885,0.33761314,-0.383414,0
0.03211358,0.32342938,-0.164888,1
0.07267185,0.3208973,-0.379823,0
0.032564536,-0.4768565,-0.26383898,0
0.07226583,-0.5942433,-0.47380802,0
0.03149,-0.4998834,-0.279972,0
0.032005027,0.50321174,-0.0345276,1
0.07275558,0.5067136,-0.072086,1
0.116261624,0.51019466,-0.112175,1
0.17132317,0.5145991,-0.162832,1
0.26108277,0.5215078,-0.2454,1
0.36073077,0.52947825,-0.338,1
0.49615154,0.539986,-0.4636,1
0.6597239,0.55277246,-0.61579996,1
0.8214706,0.5654263,-0.7696,1
1.0163059,0.580742,-0.954,0
0.031460747,-0.77966017,0.0628437,1
0.07180385,-0.782914,0.149718,1
0.11615063,-0.7864859,0.24530299,1
0.17303042,-0.7912915,0.368413,1
0.2563413,-0.798485,0.54859996,1
0.35795844,-0.80686885,0.7678,1
0.4992397,-0.8184306,1.0756,0
0.031957876,-0.030110337,0.0990566,1
0.072296105,-0.0326677,0.230339,1
0.115395196,-0.03540795,0.370744,0
0.2595736,-0.04465935,0.8418,0
0.03205031,0.9549883,-0.0441995,1
0.0723454,0.9529402,-0.0935375,1
0.11586569,0.95056176,-0.146883,1
0.17098281,0.9475518,-0.214409,1
0.26109147,0.94266886,-0.3246,1
0.36009413,0.93734604,-0.4456,1
0.50016,0.929879,-0.6178,1
0.6587331,0.92151433,-0.81259996,1
0.8233349,0.91281825,-1.0138,0
0.031474486,0.71703076,0.0159995,1
0.071714535,0.719881,0.0428801,1
0.11572922,0.72322816,0.0723184,1
0.17249277,0.727696,0.11022899,1
0.2628594,0.73487943,0.17060001,1
0.3635987,0.74306005,0.2378,1
0.4979839,0.75417507,0.328,1
0.659445,0.767425,0.43739998,1
0.82090133,0.78080946,0.5474,1
1.0191591,0.79739666,0.6832,0
0.03223986,-0.5617866,-0.045708697,1
0.07112164,-0.56367207,-0.0936527,1
0.11669547,-0.56561416,-0.149777,1
0.17114191,-0.56800455,-0.216757,1
0.25890893,-0.57177883,-0.32520002,1
0.363993,-0.5765457,-0.4546,1
0.5001672,-0.5829079,-0.6222,1
0.6640676,-0.5904883,-0.8246,1
0.8192794,-0.59776294,-1.0138,0
0.03146195,0.61913085,0.0407664,1
0.07169756,0.61741686,0.100467004,1
0.114980765,0.615415,0.164722,1
0.17156269,0.612771,0.248694,1
0.25981128,0.608465,0.37939999,1
0.35572025,0.6038997,0.52159995,1
0.49727303,0.59705114,0.73179996,1
0.6560821,0.58952314,0.96720004,0
0.031688068,0.5219725,0.0459578,1
0.07266896,0.519709,0.113151,1
0.11585113,0.51730317,0.183904,1
0.17134409,0.51418436,0.274853,1
0.25986868,0.50916374,0.41979998,1
0.3594335,0.50364053,0.58320004,1
0.5005629,0.4958814,0.8144,1
0.66372466,0.4869981,1.0821999,0
0.031515863,-0.62075794,-0.0843114,1
0.071605764,-0.62499887,-0.184133,1
0.11599063,-0.6292443,-0.29464498,1
0.17276807,-0.6345353,-0.436156,1
0.25971144,-0.6428033,-0.6526,1
0.36008954,-0.65217423,-0.903,0
0.0315357,-0.7430549,0.067925595,1
0.072573796,-0.7395738,0.163691,1
0.11565003,-0.73613495,0.264293,1
0.17230704,-0.7315111,0.396719,1
0.26154938,-0.7246038,0.6048,1
0.3646635,-0.7164318,0.847,0
0.031614758,-0.5514859,0.042603802,1
0.07320436,-0.55462945,0.106362,1
0.11576112,-0.55790466,0.171647,1
0.17130001,-0.5618636,0.256975,1
0.26237014,-0.56846184,0.397,1
0.36116245,-0.5756784,0.5492,1
0.49666765,-0.5854517,0.7584,1
0.66175437,-0.5972356,1.0138,0
0.032465387,0.4244199,0.22116299,0
0.03407754,0.49357346,-0.0444376,1
0.07115506,0.4958457,-0.0864117,1
0.11503052,0.49836648,-0.136235,0
0.25668454,0.5065603,-0.297,1
0.36065385,0.5126294,-0.415,1
0.5003866,0.52069896,-0.5734,1
0.65578216,0.52950495,-0.7504,1
0.8174173,0.5387912,-0.93240005,0
0.03208231,0.7014863,-0.00465313,1
0.07309325,0.69764143,-0.00303158,0
0.032192226,0.41308558,0.00769494,1
0.07146874,0.41625795,0.0243211,1
0.11508355,0.41974473,0.0426887,1
0.17166322,0.42423218,0.0664102,1
0.2592693,0.4308878,0.103599995,1
0.3572371,0.43829563,0.1444,1
0.50167435,0.44944352,0.2062,1
0.6587485,0.4615726,0.2724,1
0.8181583,0.47411212,0.336,1
1.0199516,0.4901167,0.4282,0
0.03254694,0.27378315,0.0135435,1
0.072155304,0.2699774,0.0372671,1
0.11507683,0.26611513,0.0629405,1
0.17294951,0.26086763,0.0975939,1
0.2564391,0.2530501,0.148,1
0.36361325,0.24312912,0.21260001,1
0.49591222,0.23093337,0.2924,1
0.65871865,0.2155744,0.391,1
0.81580305,0.20077573,0.488,1
1.0231744,0.18096362,0.61259997,0
0.031960346,-0.38013053,0.2465,0
0.03153326,-0.29250854,0.0541394,1
0.072598085,-0.29101908,0.132313,1
0.11629734,-0.289371,0.21560201,1
0.17121352,-0.2871193,0.320351,0
0.35673133,-0.27978003,0.6742,0
0.032723863,-0.5879951,-0.292676,0
0.031513616,-0.24607593,0.0033689202,1
0.072767965,-0.2435325,0.0154754,1
0.11531969,-0.24058186,0.0279467,1
0.17128362,-0.23694761,0.0443333,1
0.25779086,-0.23119017,0.07,1
0.3599427,-0.2243341,0.1,1
0.49927267,-0.21479046,0.1408,1
0.6622237,-0.20363446,0.1886,1
0.8211584,-0.19255121,0.233,1
1.01799,-0.17869762,0.29279998,0
0.07268041,0.88322324,0.143198,1
0.11559128,0.88096076,0.226816,1
0.17222151,0.8788032,0.33713502,1
0.25861025,0.87588835,0.5054,1
0.3581281,0.8727587,0.6994,1
0.5009564,0.86838067,0.9774,0
0.031541497,0.83143705,0.062540196,1
0.07221394,0.831037,0.151317,1
0.11601585,0.8317505,0.246924,1
0.17227608,0.8329883,0.36978102,1
0.25986838,0.83504236,0.5612,1
0.36119598,0.8374818,0.782,0
0.03145197,0.9730491,0.0589073,1
0.07203465,0.9761061,0.13931,1
0.116303705,0.9797315,0.227122,1
0.17195359,0.9845852,0.337706,1
0.26102126,0.99225503,0.5148,1
0.35607922,-0.9996558,0.7032,1
0.5014696,-0.9873072,0.9942,0
0.03198721,-0.16122483,-0.008528,0
0.032163437,-0.4309392,-0.012436,1
0.07312641,-0.42804563,-0.0239205,1
0.11554184,-0.42518416,-0.035860296,1
0.17210364,-0.42111054,-0.051756598,1
0.25986078,-0.41500628,-0.0766,1
0.3589303,-0.40825072,-0.1048,1
0.49816525,-0.39887035,-0.1444,1
0.65989447,-0.38778567,-0.191,1
0.8208959,-0.37657493,-0.233,1
1.0179639,-0.3629638,-0.29279998,0
0.032313958,0.058233544,-0.061587602,1
0.07161306,0.06174689,-0.14236,1
0.11538722,0.065458246,-0.23231399,1
0.17182246,0.07013078,-0.348094,1
0.2587993,0.07737953,-0.5272,1
0.35795158,0.08594133,-0.7308,1
0.50373524,0.09832327,-1.033,0
0.031460874,0.11882866,0.0285239,1
0.07113764,0.12233648,0.0583918,1
0.11672075,0.12627596,0.0926499,1
0.17306076,0.13146183,0.134866,1
0.26357028,0.13939328,0.203,1
0.3565768,0.14754969,0.2724,1
0.50000805,0.15990795,0.37939999,1
0.66096467,0.17396681,0.5012,0
1.0196064,0.20617975,0.7696,0
0.033248283,-0.98271924,-0.024244301,1
0.07285501,-0.98468494,-0.0589949,1
0.11608548,-0.98688763,-0.0968679,1
0.1724697,-0.989965,-0.146201,1
0.25956374,-0.99478966,-0.22219999,1
0.35602406,0.99982196,-0.3066,1
0.50261515,0.9916444,-0.43539998,1
0.6593856,0.9828877,-0.573,1
0.81806135,0.97385806,-0.71559995,1
1.0164309,0.96261877,-0.88920003,0
0.032328393,-0.9426775,0.0760599,1
0.07114012,-0.94038725,0.167735,1
0.1160241,-0.9376728,0.273685,1
0.17211959,-0.93415344,0.406116,1
0.26107147,-0.9285886,0.6166,1
0.35974738,-0.9223967,0.85040003,0
0.032124605,-0.33380112,0.145875,1
0.07152484,-0.33596337,0.32504198,0
0.03149854,-0.6234181,0.0660846,1
0.071126625,-0.62665755,0.149315,1
0.116021894,-0.62993526,0.243639,1
0.17274569,-0.63428175,0.362729,1
0.25690255,-0.6406428,0.54,1
0.36082953,-0.64863104,0.7594,1
0.500304,-0.65917486,1.0558001,0
0.03186864,0.17975909,0.0075612403,1
0.07122716,0.17822985,0.0171239,1
0.115580134,0.17652921,0.027876101,1
0.17121795,0.17434883,0.0413404,1
0.2580203,0.1709137,0.0628,1
0.35962138,0.16688472,0.0868,1
0.49733117,0.16143249,0.120400004,1
0.6641504,0.15483637,0.161,1
0.82432616,0.14841442,0.20060001,1
1.0226429,0.14045763,0.2438,0
0.031935122,-0.89500153,0.08040541,1
0.07149636,-0.8973543,0.180103,1
0.11557278,-0.90023875,0.29121602,1
0.17130388,-0.9039312,0.431587,1
0.2636872,-0.9098955,0.6648,1
0.3576606,-0.9159387,0.9008,0
0.032586392,-0.7067157,0.0844519,1
0.07135176,-0.7035707,0.185333,1
0.1152377,-0.70001394,0.29946798,1
0.17109951,-0.6955139,0.444797,1
0.2571118,-0.68817997,0.66959995,1
0.3559362,-0.6796038,0.92579997,0
0.03201758,0.67147607,0.00662841,1
0.07140077,0.66915774,0.0149757005,1
0.11611575,0.6664537,0.024472,1
0.17112808,0.6629849,0.0362483,1
0.2567628,0.657598,0.0544,1
0.35703278,0.6510951,0.076,1
0.49606258,0.64204895,0.1048,1
0.65686303,0.6316822,0.13960001,1
0.8200088,0.621005,0.179,1
1.01964,0.6078328,0.22219999,0
0.031451743,0.24099971,0.021186002,1
0.07126862,0.23825997,0.048276,1
0.11717508,0.2347522,0.0795075,1
0.17143287,0.23045923,0.116428,1
0.26130152,0.22337309,0.1778,1
0.35917297,0.21567026,0.2438,1
0.4958412,0.20487553,0.33720002,1
0.66325855,0.19156897,0.45139998,1
0.82017875,0.17913395,0.5636,1
1.017824,0.16305496,0.694,0
0.032350607,-0.7186672,0.046056,1
0.07214118,-0.7152022,0.100786,1
0.11576577,-0.7118455,0.16061799,1
0.17244135,-0.7075647,0.23839301,1
0.25617525,-0.7013598,0.354,1
0.35898963,-0.6936377,0.49560001,1
0.49765477,-0.6832081,0.68759996,1
0.66035247,-0.6708862,0.914,0
0.03157399,-0.9885318,-0.0931528,1
0.07237439,-0.9852213,-0.21597901,1
0.11627389,-0.9812396,-0.348456,0
0.03197492,-0.45127913,0.151538,1
0.07135975,-0.45395032,0.336263,0
0.031728923,0.68902826,-0.0797205,1
0.07157576,0.69120574,-0.18188201,1
0.1154459,0.6934474,-0.294449,1
0.17299877,0.69623137,-0.44217998,1
0.25924954,0.70041597,-0.66359997,1
0.36012256,0.7051317,-0.92359996,0
0.032031596,0.7568601,-0.0504933,1
0.07108442,0.75312495,-0.114166,1
0.11631253,0.74880135,-0.187997,1
0.17091551,0.7436535,-0.277369,1
0.2629612,0.73554677,-0.4288,1
0.36067134,0.72703165,-0.58940005,1
0.50398296,0.71457803,-0.8258,0
0.031440254,0.6046796,0.0247667,1
0.07138223,0.60749745,0.054231998,1
0.11563801,0.6103535,0.0869379,1
0.17148635,0.6141085,0.12824899,1
0.26093313,0.6201871,0.1946,1
0.35879788,0.62671596,0.26720002,1
0.50360847,0.63633686,0.3754,1
0.65564424,0.6465927,0.48920003,1
0.8213355,0.65790856,0.61259997,1
1.0155942,0.6711703,0.75879997,0
0.031995077,-0.03753408,0.127967,1
0.071841575,-0.034043033,0.28575101,1
0.11636892,-0.029955536,0.46196398,0
0.03280686,0.28349343,0.104539,1
0.07225927,0.2809615,0.228252,0
0.032048654,0.29489392,0.0262841,1
0.07141204,0.2936592,0.056561198,1
0.11605817,0.29236627,0.0908956,1
0.1725783,0.2907637,0.134339,1
0.26337832,0.28820872,0.2042,0
0.03193554,-0.6454997,-0.18936701,1
0.07187713,-0.6423834,-0.42465398,0
0.032511607,0.5250852,0.0126383,1
0.07192746,0.5259864,0.029225001,1
0.11538984,0.5269342,0.0475314,1
0.17206383,0.52815855,0.0713854,1
0.2591493,0.5300159,0.1084,1
0.36130914,0.53212166,0.1516,1
0.50398976,0.53511584,0.21139999,1
0.65824074,0.53837883,0.276,1
0.81853205,0.5417483,0.3468,1
1.0214982,0.5460438,0.4282,0
0.032367665,-0.445075,-0.16810201,1
0.07117814,-0.44344175,-0.368388,0
0.03196698,-0.25356492,-0.315538,0
0.033515744,0.13389619,0.109072,1
0.07330429,0.13089646,0.24177401,1
0.11662564,0.12785082,0.386425,0
0.26067585,0.117799,0.867,0
0.03259345,0.79294664,-0.20526,0
0.032921348,0.52892697,-0.205386,1
0.072382085,0.52730197,-0.448025,0
0.0319499,-0.50804377,0.24680799,0
0.0321661,0.78926957,0.0533294,1
0.07210178,0.7861648,0.12288301,1
0.11605967,0.7827934,0.199394,1
0.17203549,0.7784469,0.297069,1
0.26110864,0.7717336,0.45279998,1
0.36091402,0.76430726,0.62759995,0
0.031439997,-0.7659161,0.0200028,1
0.07142669,-0.76947993,0.0487739,1
0.1156092,-0.7734109,0.080541,1
0.17196965,-0.7782003,0.120923,1
0.26031354,-0.7858235,0.18439999,1
0.36018848,-0.79454386,0.2568,1
0.4988225,-0.8063485,0.3576,1
0.65678835,-0.81956744,0.47239998,1
0.8185923,-0.83317804,0.591,1
1.0178505,-0.8500472,0.7372,0
0.03194984,-0.90281737,-0.00574589,1
0.072278425,-0.90712875,-0.00957127,1
0.11667933,-0.9115041,-0.0137261,1
0.17278238,-0.9167454,-0.019012699,1
0.2614898,-0.9250845,-0.027,1
0.36381224,-0.9345134,-0.0372,1
0.49625456,-0.9466242,-0.049599998,1
0.65556496,-0.9615782,-0.06519999,1
0.8177923,-0.97685814,-0.0868,1
1.0173783,-0.9958056,-0.0976,0
0.03215303,-0.8557985,-0.16683799,1
0.07206866,-0.85282105,-0.370396,0
0.032068554,-0.95609635,-0.108114995,1
0.07134711,-0.95334196,-0.237304,1
0.1161731,-0.94989806,-0.38449702,0
0.2600125,-0.93913096,-0.8564,0
0.03211796,0.073018685,-0.00930029,1
0.07323351,0.06978849,-0.017861798,1
0.115857065,0.06615348,-0.026720501,1
0.17248139,0.061163377,-0.038292,1
0.25647855,0.053643744,-0.0556,1
0.35711455,0.04455404,-0.076,1
0.49706683,0.031949747,-0.104,1
0.66096497,0.017104255,-0.1372,1
0.8193736,0.0025143747,-0.1682,1
1.023086,-0.016570684,-0.21139999,0
0.0324082,-0.57242614,0.253981,0
0.032055993,-0.92065775,-0.00634063,1
0.07289974,-0.92319185,-0.0111219,1
0.115561366,-0.9258138,-0.0161044,1
0.1717782,-0.9291872,-0.0226481,1
0.26046458,-0.9342698,-0.033,1
0.36268803,-0.9399633,-0.045,1
0.49607584,-0.9476185,-0.0604,1
0.65679723,-0.9567902,-0.0788,1
0.8158107,-0.9658679,-0.0976,1
1.019915,-0.97742033,-0.1192,0
0.03193539,-0.14051655,-0.296411,0
0.03156796,-0.046681307,-0.259637,0
0.03153556,-0.16780564,-0.21798599,0
0.031469673,-0.15689835,-0.228093,0
0.03144407,0.48754498,-0.209926,1
0.07172707,0.49051088,-0.47547,0
0.03158551,0.9514283,0.0408168,1
0.07305836,0.94837224,0.0979683,1
0.11560985,0.9451389,0.156527,1
0.17188984,0.940914,0.233896,1
0.2597557,0.9342865,0.3548,1
0.35587174,0.92689735,0.4874,1
0.49991024,0.9158703,0.686,1
0.6563239,0.9041856,0.90279996,0
0.03166374,0.64497733,0.176351,1
0.07274381,0.6428986,0.408498,0
0.031677384,-0.056986045,-0.074271895,1
0.07159053,-0.060779512,-0.164462,1
0.11616069,-0.065070204,-0.265334,1
0.17227809,-0.07055748,-0.392446,1
0.26103523,-0.078910805,-0.5938,1
0.36170697,-0.08809385,-0.82159996,0
0.032006316,0.0033901911,-0.15407899,1
0.07328677,0.006239791,-0.349172,0
0.031984787,-0.0357919,-0.0387393,1
0.072020695,-0.0390612,-0.083839305,1
0.11511436,-0.042703457,-0.132321,1
0.17301808,-0.047564898,-0.197496,1
0.26147866,-0.055106536,-0.29720002,1
0.359954,-0.06368388,-0.40820003,1
0.49613488,-0.07549206,-0.56240004,1
0.6581063,-0.08951214,-0.7468,1
0.82043296,-0.103602424,-0.93240005,0
0.03194674,-0.026761713,-0.0019531301,1
0.07222357,-0.030415636,-0.00108201,1
0.11665915,-0.034312945,-0.000128124,1
0.17181021,-0.03924562,0.00110937,1
0.25939983,-0.047185447,0.003,1
0.3609862,-0.056666803,0.0054,1
0.5002359,-0.06975936,0.009,1
0.6625712,-0.084943384,0.0126,1
0.8185775,-0.0998911,0.0162,1
1.024002,-0.1201029,0.0162,0
0.031940956,-0.26153025,-0.0331817,1
0.071218,-0.25868276,-0.070723295,1
0.116062835,-0.25572333,-0.11371601,1
0.1729598,-0.2520548,-0.168317,1
0.2594552,-0.24635379,-0.2516,1
0.35731253,-0.23974562,-0.34620002,1
0.49597308,-0.23025599,-0.4796,1
0.6637446,-0.2188275,-0.6426,1
0.8216395,-0.20797633,-0.797,1
1.0199211,-0.19416805,-0.9922,0
0.03196084,0.84412974,-0.00161563,1
0.07168484,0.84585243,-0.00040937398,1
0.1149328,0.84790957,0.00083571306,1
0.17244026,0.850691,0.00262812,1
0.25954306,0.8549169,0.0054,1
0.35931283,0.859761,0.0078000003,1
0.50348985,0.8666824,0.0126,1
0.6620677,0.87432235,0.0174,1
0.82453096,0.88220423,0.027,1
1.0233958,0.8919136,0.027,0
0.031949587,0.92509735,0.000894705,1
0.07131257,0.9233881,0.00527187,1
0.11502986,0.92145973,0.010096,1
0.17115171,0.918999,0.0163764,1
0.26040658,0.91514784,0.0264,1
0.36150175,0.91072303,0.0378,1
0.4973045,0.90489525,0.0532,1
