x,y,z,color
0.26144174,0.62453043,-0.9928,0
0.031941872,-0.52480936,0.237048,0
0.03223544,-0.46382543,-0.22580701,0
0.032083917,0.13779564,0.0953779,1
0.07285974,0.14020781,0.215933,2
0.11538041,0.14255902,0.34174898,0
0.25627613,0.1504254,0.75879997,1
0.36073908,0.1560467,1.0678,0
0.031462267,0.5949179,0.187841,1
0.071601726,0.59869975,0.426677,0
0.032361202,-0.0696854,-0.0245521,1
0.07172994,-0.072167,-0.0552205,2
0.11492393,-0.07482865,-0.0888563,1
0.17098159,-0.07807503,-0.13241,2
0.2605819,-0.08310551,-0.2018,1
0.35859764,-0.08871538,-0.2778,2
0.49995527,-0.096763395,-0.3874,1
0.6591486,-0.10581363,-0.512,2
0.81906885,-0.11505392,-0.63420004,1
1.0205649,-0.12696993,-0.797,0
0.032005597,-0.039159935,-0.0227192,1
0.07246178,-0.037425205,-0.052168,2
0.114903875,-0.035599843,-0.083086304,1
0.17137404,-0.033195198,-0.124278,2
0.260971,-0.029474646,-0.18980001,1
0.35730264,-0.025530364,-0.2598,2
0.49697515,-0.019789618,-0.362,1
0.6575145,-0.013073409,-0.4796,2
0.8223573,-0.006185498,-0.60179996,1
1.0163585,0.0019188622,-0.7444,0
0.032238044,-0.46393996,0.16683799,1
0.07202998,-0.46121716,0.371537,0
0.03145522,-0.2780488,-0.253058,0
0.033483963,-0.3797471,-0.221283,1
0.071634546,-0.37777427,-0.474259,0
0.03213299,0.32165995,-0.0015593801,1
0.07325582,0.31934717,-0.0015593801,2
0.11687788,0.3160937,-0.0015593801,1
0.1730147,0.31144473,-0.0015593801,0
0.03235644,-0.3193978,0.228388,0
0.031451147,-0.13420537,0.055919997,1
0.07177396,-0.13722576,0.13351801,2
0.11658275,-0.1406605,0.219714,1
0.17206387,-0.14496677,0.326672,2
0.25618637,-0.15116103,0.48860002,1
0.35882285,-0.158858,0.6872,2
0.4978854,-0.16934061,0.957,0
0.03143938,0.4821752,0.025740499,1
0.07144159,0.47988567,0.0603509,2
0.116423324,0.47751603,0.099234805,1
0.17175184,0.47433794,0.147074,2
0.2608275,0.46921957,0.224,1
0.3559833,0.46371597,0.306,2
0.5031117,0.4550471,0.4334,1
0.6630479,0.44586492,0.5722,2
0.81675684,0.43693897,0.7048,1
1.0174363,0.42537698,0.8784,0
0.031539608,0.6324488,0.0606664,1
0.07157418,0.62893015,0.13956799,2
0.11678976,0.62517554,0.228668,1
0.17235757,0.62085,0.338144,2
0.25734243,0.6143454,0.5054,1
0.35602096,0.6069295,0.7,2
0.49716452,0.59652615,0.9776,0
0.0322898,0.18479793,-0.0258692,1
0.07167311,0.18163867,-0.0556054,2
0.11550436,0.17817083,-0.0887369,1
0.17126425,0.17360695,-0.130789,2
0.2605084,0.16616715,-0.1982,1
0.35806015,0.15805063,-0.27179998,2
0.50277203,0.14609006,-0.382,1
0.6603014,0.13288979,-0.5024,2
0.8194676,0.119458266,-0.62340003,1
1.0233185,0.10229254,-0.7862,0
0.03143963,-0.6442121,-0.22097099,0
0.031477235,0.9976844,0.139715,1
0.071142085,0.9969426,0.320622,0
0.031940002,0.98797166,0.13378999,1
0.07128171,0.9875281,0.303315,0
0.03241734,-0.072947025,-0.0395106,1
0.07126685,-0.07413894,-0.0823237,2
0.11494511,-0.0756281,-0.13049899,1
0.17145382,-0.07761566,-0.19285001,2
0.25785914,-0.08055407,-0.288,1
0.36244714,-0.084066644,-0.4036,2
0.49875566,-0.088677324,-0.5546,1
0.65680784,-0.09400666,-0.7292,2
0.8157647,-0.09934043,-0.90540004,0
0.03231646,-0.06692518,-0.0479895,1
0.071164005,-0.06736223,-0.101097,2
0.11684367,-0.06798191,-0.163519,1
0.17212197,-0.068740316,-0.23903999,2
0.25915587,-0.06993568,-0.3582,1
0.35605446,-0.07132169,-0.4904,2
0.4965438,-0.07327592,-0.68259996,1
0.6565143,-0.075488135,-0.9012,0
0.032026853,-0.04212531,-0.0448756,1
0.07211167,-0.04142732,-0.0962686,2
0.115548335,-0.040766355,-0.151981,1
0.17186593,-0.039966006,-0.224228,2
0.25705764,-0.03880325,-0.3336,1
0.35884503,-0.037437197,-0.46420002,2
0.5022246,-0.035514075,-0.64779997,1
0.6602981,-0.03341111,-0.85040003,0
0.031456307,-0.88247806,-0.277769,0
0.032140378,0.91545755,0.206641,1
0.07139914,0.91923267,0.463952,0
0.031468883,0.8708504,0.180146,1
0.07162135,0.87343794,0.41447902,0
0.0321722,-0.9610066,0.14027901,1
0.07157722,-0.96291906,0.31674302,0
0.03168658,0.942277,0.200091,1
0.07272243,0.9448742,0.464767,0
0.032534376,-0.4541607,-0.0245622,1
0.071803704,-0.45131272,-0.0496751,2
0.11607516,-0.44824132,-0.0780841,1
0.17142439,-0.44419825,-0.113692,2
0.26012412,-0.4378654,-0.17060001,1
0.35878226,-0.43093082,-0.2342,2
0.49895868,-0.42117837,-0.32520002,1
0.65919656,-0.40999094,-0.42979997,2
0.81583333,-0.39913166,-0.5312,1
1.0202134,-0.38474205,-0.6724,0
0.031447172,0.97498304,-0.224138,0
0.03263126,-0.20883465,-0.291129,0
0.0320388,0.9203948,0.038047403,1
0.07195789,0.91662073,0.093462,2
0.11534216,0.9127171,0.15366499,1
0.17244868,0.90772957,0.2329,2
0.2562612,0.9001776,0.3492,1
0.3558877,0.8913495,0.48720002,2
0.49718562,0.8786791,0.684,1
0.6562071,0.86452067,0.9068,0
0.032026917,-0.95400214,0.051308103,1
0.07183101,-0.9526935,0.123123,2
0.11624462,-0.95107114,0.20324099,1
0.17093694,-0.94906336,0.30199,2
0.25948867,-0.94586504,0.46179998,1
0.36226934,-0.94214547,0.6474,2
0.49816558,-0.9373316,0.8928,0
0.03248725,-0.95174146,0.0728811,1
0.071248256,-0.9480562,0.167655,2
0.1163295,-0.9438303,0.278082,1
0.17246602,-0.93864435,0.415806,2
0.2608099,-0.9309419,0.63259995,1
0.35974988,-0.9223732,0.877,0
0.031940002,-0.012028279,-0.0620089,1
0.07132345,-0.014671242,-0.130549,2
0.11617602,-0.017771438,-0.20871201,1
0.17299509,-0.021679742,-0.30752498,2
0.26115313,-0.02788068,-0.4612,1
0.35912633,-0.034753285,-0.6312,2
0.50015146,-0.044522006,-0.8762,0
0.03144447,-0.89867944,0.037469503,1
0.0720897,-0.90090877,0.094273806,2
0.11571113,-0.9030832,0.155204,1
0.17194128,-0.9059981,0.23385401,2
0.2605423,-0.91063225,0.3576,0
0.49596438,-0.9226155,0.6856,1
0.6586939,-0.9307563,0.9126,0
0.031441186,-0.89633507,0.0444565,1
0.07191951,-0.8942647,0.110043,2
0.11521737,-0.891777,0.180141,1
0.17257594,-0.88869303,0.273004,2
0.26050308,-0.8838815,0.4156,1
0.36093643,-0.8784092,0.5784,2
0.4990049,-0.8710139,0.80259997,1
0.6587746,-0.8626332,1.0638001,0
0.3590802,0.10768052,-0.8384,0
0.031965718,0.96799755,0.115772,1
0.072315484,0.96674985,0.25122902,2
0.11718151,0.9654272,0.401828,0
0.031446792,-0.14983706,0.0508451,1
0.07200112,-0.14760792,0.105568,2
0.11636191,-0.14524356,0.16552,1
0.17234473,-0.14224823,0.241199,2
0.25715584,-0.13768704,0.356,1
0.35733745,-0.13242587,0.4916,2
0.49640474,-0.12529652,0.6796,1
0.65585834,-0.117245674,0.8958,0
0.03144858,-0.13521722,0.0362698,1
0.07179628,-0.13842374,0.0720333,2
0.11667727,-0.14223708,0.111852996,1
0.17225578,-0.14723305,0.16116999,2
0.26441666,-0.15564542,0.2432,1
0.35793635,-0.16415226,0.32639998,2
0.4992719,-0.17722793,0.4534,1
0.659783,-0.19210872,0.5982,2
0.81900454,-0.20705308,0.748,1
1.0205315,-0.22623783,0.93240005,0
0.03195385,-0.38184172,-0.0010172499,1
0.071650065,-0.3790809,-0.00194742,2
0.1168548,-0.37585866,-0.00296563,1
0.17225578,-0.37187603,-0.00425938,2
0.26285183,-0.3651678,-0.0066,1
0.3650021,-0.3578408,-0.009,2
0.5011138,-0.347806,-0.0126,1
0.66398394,-0.33581322,-0.0162,2
0.8218578,-0.32409188,-0.0162,1
1.021613,-0.30897897,-0.027,0
0.031453308,-0.1524251,0.0584375,1
0.07209973,-0.1512663,0.134373,0
0.03229012,-0.091165684,0.06118,1
0.072246365,-0.09363714,0.137319,2
0.11625583,-0.09626294,0.221218,1
0.1726027,-0.09977846,0.32864,2
0.26150715,-0.10494774,0.4982,1
0.36128578,-0.11083924,0.68740004,2
0.4976947,-0.11891963,0.94740003,0
0.031583406,0.3874716,0.021295499,1
0.072357066,0.39017195,0.0491895,2
0.11687696,0.39303693,0.079739,1
0.17230546,0.39671484,0.11795,2
0.25937685,0.40247178,0.1778,1
0.36126193,0.409306,0.24780001,2
0.49743003,0.41830808,0.34120002,1
0.6641369,0.42930833,0.4558,2
0.8176633,0.43946165,0.5636,1
1.0179222,0.452733,0.7048,0
0.033049833,0.39913234,-0.0108811,1
0.07241257,0.40143603,-0.0235872,2
0.11624308,0.403978,-0.0377586,1
0.1716045,0.4069345,-0.055662,2
0.2571089,0.41178763,-0.0832,1
0.35980505,0.4178264,-0.1168,2
0.50226015,0.42616636,-0.1634,1
0.6598516,0.4355908,-0.2138,2
0.8199757,0.44531786,-0.2712,1
1.0203251,0.45758468,-0.336,0
0.03221306,0.56516844,-0.0603353,1
0.071114995,0.56199646,-0.132914,2
0.11572033,0.5582666,-0.215966,1
0.17209697,0.55334365,-0.320953,2
0.25603127,0.54579616,-0.4776,1
0.36231047,0.5364315,-0.6754,2
0.49824947,0.5245692,-0.9296,0
0.031609338,0.4490387,-0.26876098,0
0.032002944,-0.37210602,0.100728996,1
0.0732863,-0.36875188,0.230721,2
0.11622646,-0.36492562,0.36571702,0
0.2590715,-0.35281914,0.8144,0
0.031975046,-0.5339825,-0.0350937,1
0.07171439,-0.5301138,-0.0782622,2
0.11612037,-0.5259397,-0.12625399,1
0.17189805,-0.5207482,-0.18662,2
0.26027966,-0.5122798,-0.2828,1
0.35871726,-0.50303113,-0.38979998,2
0.5011358,-0.4899686,-0.5456,1
0.6601752,-0.47531468,-0.7216,2
0.8175869,-0.4607462,-0.9,0
0.03200957,-0.45311043,-0.13097501,1
0.071794264,-0.45082128,-0.293335,2
0.11657468,-0.4482086,-0.476101,0
0.2599451,-0.43991017,-1.0605999,0
0.032667525,-0.08549732,-0.298983,0
0.03193699,0.050795984,0.0694781,1
0.07130876,0.04858297,0.155559,2
0.116930686,0.04605315,0.255283,1
0.17192048,0.043029893,0.37554199,2
0.26035044,0.038168337,0.5684,1
0.35872757,0.032789182,0.78440005,0
0.031439885,0.7302786,0.0253697,1
0.07151368,0.726969,0.0579725,2
0.11573579,0.7230539,0.0939383,1
0.1714207,0.71787626,0.13912301,2
0.25995663,0.71021974,0.2106,1
0.35940072,0.701447,0.29160002,2
0.50388277,0.68858904,0.409,0
0.8194143,0.6606272,0.6724,1
1.0236484,0.6423923,0.8402,0
0.032031324,0.42077488,-0.234275,0
0.0322684,0.43622974,-0.0446403,1
0.07115072,0.43370634,-0.0981435,2
0.11694258,0.43048558,-0.16116701,1
0.1715055,0.42642215,-0.236319,2
0.2579376,0.4201637,-0.3556,1
0.35886848,0.41282788,-0.4946,2
0.49982604,0.40273207,-0.68979996,1
0.6555999,0.3915043,-0.9068,0
0.031471215,-0.657254,-0.110542,1
0.07191561,-0.6611805,-0.25183502,2
0.115386866,-0.6652985,-0.403447,0
0.25808093,-0.6785491,-0.9012,0
0.031934604,-0.51900494,-0.068043195,1
0.07197972,-0.5217656,-0.152858,2
0.11605631,-0.5248436,-0.246181,1
0.1719709,-0.52845985,-0.36468703,0
0.031771217,-0.43898395,-0.116023004,1
0.07109268,-0.4354681,-0.259509,2
0.11527052,-0.43163365,-0.420729,0
0.25924036,-0.4193222,-0.94879997,0
0.0327665,-0.46482173,-0.150564,1
0.07218437,-0.46664828,-0.331175,0
0.031771645,-0.31401557,-0.212191,1
0.07164122,-0.31585017,-0.477932,0
0.031543612,-0.168823,0.000997695,1
0.07230187,-0.17105444,0.00262812,2
0.115767725,-0.17342076,0.00437188,1
0.17257705,-0.17643194,0.0067343796,2
0.26079577,-0.18107036,0.010199999,1
0.36341602,-0.18637194,0.015,2
0.5011601,-0.19375828,0.021,1
0.66262877,-0.20241952,0.027,2
0.8205443,-0.21085249,0.0378,1
1.0194116,-0.22163405,0.0378,0
0.03224346,-0.08917504,-0.0737706,1
0.072041065,-0.086634696,-0.150614,2
0.11520522,-0.08375616,-0.23383701,1
0.17157203,-0.0796845,-0.342536,2
0.2587002,-0.07339828,-0.5104,1
0.35659572,-0.06658187,-0.7004,2
0.50038016,-0.056749083,-0.9798,0
0.03296928,0.7771022,-0.0292281,1
0.0724679,0.7749072,-0.0503589,2
0.11489099,0.77259564,-0.073022105,1
0.17090252,0.7695276,-0.102939,2
0.2573799,0.76473886,-0.14919999,1
0.36013308,0.7590555,-0.2042,2
0.4974117,0.7515566,-0.2784,1
0.6639294,0.7424668,-0.36879998,2
0.8187491,0.7339747,-0.44979998,1
1.0152936,0.72307444,-0.5636,0
0.031945623,0.6154627,-0.171856,1
0.071178764,0.61901385,-0.368564,0
0.031497825,0.33766913,-0.27150202,0
0.032075614,-0.17281227,-0.0468968,1
0.07245553,-0.17453025,-0.0914326,2
0.11592198,-0.1763112,-0.139449,1
0.17137206,-0.17865823,-0.200754,2
0.25769368,-0.18212117,-0.29639998,1
0.36339492,-0.18647562,-0.4138,2
0.4985916,-0.19192286,-0.5636,1
0.6609573,-0.198601,-0.7438,2
0.8198027,-0.20509608,-0.9216,0
0.031439856,-0.2661864,-0.0825932,1
0.07193517,-0.26993266,-0.17399201,2
0.11512418,-0.2737736,-0.271394,1
0.17258273,-0.2790518,-0.401013,2
0.2602276,-0.28673035,-0.599,1
0.36292106,-0.2959303,-0.8312,0
0.03195919,-0.15545143,-0.0649248,1
0.07165131,-0.15302378,-0.131258,2
0.11718024,-0.14994232,-0.20734599,1
0.17265965,-0.14609462,-0.29992598,2
0.2599455,-0.1399101,-0.4456,1
0.36027098,-0.13281958,-0.6132,2
0.49983543,-0.12300242,-0.8466,0
0.032014318,-0.3283573,0.045598302,1
0.07191137,-0.33141625,0.116929,2
0.11618777,-0.3347493,0.195901,0
0.8169519,-0.99583834,0.282,1
1.0205519,0.9974833,0.3468,0
0.032782998,0.53448457,0.260927,0
0.03197542,-0.78404987,0.24839701,0
0.03307425,-0.8517462,-0.0111219,1
0.07265267,-0.85488856,-0.0137094,2
0.115931,-0.85866785,-0.0165781,1
0.17262271,-0.8636136,-0.0205156,2
0.26196066,-0.87143135,-0.027,1
0.3606643,-0.8801579,-0.0342,2
0.4998034,-0.89239323,-0.0438,1
0.6602087,-0.90659225,-0.0556,2
0.8201794,-0.92086613,-0.06519999,1
1.0193918,-0.9389828,-0.0868,0
0.032941725,0.15314503,-0.027844101,1
0.072278954,0.15535402,-0.050291304,2
0.114881165,0.15760908,-0.074554704,1
0.17225476,0.16047496,-0.10731,2
0.25737974,0.16473807,-0.1558,1
0.363308,0.1702537,-0.2162,2
0.49548897,0.17709711,-0.292,1
0.66128194,0.1855746,-0.3874,2
0.8192548,0.1935691,-0.4772,1
1.0214925,0.20393257,-0.5982,0
0.03193451,0.23281252,-0.288409,0
0.03161868,-0.35902107,0.0656896,1
0.072255835,-0.35746956,0.14792101,2
0.11578968,-0.35525438,0.236018,1
0.1722601,-0.3524035,0.350231,2
0.2563601,-0.3481872,0.5198,1
0.3578517,-0.3432638,0.7248,2
0.5041311,-0.3361902,1.0194,0
0.031975187,0.09098928,-0.00105313,1
0.07226056,0.093420774,-0.00455008,2
0.11625346,0.09608572,-0.00836563,1
0.1715842,0.09959859,-0.0133156,2
0.25957114,0.105307996,-0.021,1
0.3595826,0.1120164,-0.0294,2
0.50308645,0.12162228,-0.0426,1
0.6600702,0.1322242,-0.0568,2
0.81907475,0.14312367,-0.0724,1
1.0216115,0.15735212,-0.0868,0
0.032234643,0.68859255,-0.011069801,1
0.07157331,0.6915665,-0.0268035,2
0.11541278,0.6946767,-0.0443187,1
0.17278732,0.69858176,-0.0672054,0
0.3613712,0.7109699,-0.1432,1
0.49922973,0.7199801,-0.1982,2
0.6570655,0.7304509,-0.26279998,1
0.81827277,0.74107903,-0.32520002,2
1.020526,0.7545255,-0.4093,0
0.031464733,0.9948397,0.00504688,1
0.071133785,0.9976835,0.00917086,2
0.114957415,-0.9991461,0.013821901,1
0.1723755,-0.99474347,0.019940399,2
0.260124,-0.9878654,0.0294,1
0.36186126,-0.9800816,0.040200002,2
0.49671957,-0.96979564,0.0544,1
0.6565604,-0.9576682,0.0712,2
0.81708324,-0.94546795,0.0868,1
1.017351,-0.9300719,0.1084,0
0.031936392,0.98559606,-0.0283891,1
0.07187639,0.9826468,-0.0661689,2
0.11583264,0.9791819,-0.107803,1
0.17139517,0.97474515,-0.16052699,2
0.26064467,0.96750844,-0.2454,1
0.36101073,0.95934373,-0.3408,2
0.495798,0.9482099,-0.47,1
0.6624417,0.9342789,-0.62979996,2
0.8200341,0.92107445,-0.7862,1
1.0200509,0.9044174,-0.9756,0
0.031860564,0.4302451,0.15580401,1
0.071222745,0.42851025,0.346104,0
0.031776097,0.1856812,0.167397,1
0.07158769,0.18957467,0.37498,0
0.031999834,-0.038281143,0.0972319,1
0.072443,-0.036910832,0.21777299,2
0.11489904,-0.035430465,0.344376,0
0.25789148,-0.030260328,0.7708,1
0.36012292,-0.02672919,1.0756,0
0.03270242,0.91294533,-0.00975569,1
0.07212449,0.91036946,-0.023664301,2
0.11606077,0.9076851,-0.039160702,1
0.17276272,0.90399384,-0.0590835,2
0.2561886,0.89888877,-0.088,1
0.35600966,0.89253646,-0.1234,2
0.50121194,0.8833907,-0.1742,1
0.66167593,0.8731056,-0.2306,2
0.82035196,0.8628731,-0.2856,1
1.019169,0.85004663,-0.3576,0
0.032147337,0.14370935,-0.160601,1
0.07209597,0.14647394,-0.362559,0
0.03197174,-0.0025703425,0.0722065,1
0.07111793,-0.0008073106,0.158399,2
0.115437195,0.0014472472,0.255987,1
0.17295456,0.00440448,0.38265797,2
0.2568499,0.008699367,0.56759995,1
0.36085156,0.013911648,0.7966,0
0.03154547,0.25818124,0.170811,1
0.071571216,0.25440258,0.385479,0
0.032088723,-0.611711,-0.195196,1
0.07271769,-0.606477,-0.43670198,0
0.03245649,-0.57510126,0.0918912,1
0.07122445,-0.57159716,0.210362,2
0.11630624,-0.56743455,0.347851,0
0.26462522,-0.5544853,0.8002,0
0.032218292,-0.560222,-0.016649,1
0.07161527,-0.5634812,-0.028396,2
0.11681288,-0.56750333,-0.0418103,1
0.17195396,-0.5728433,-0.0582468,2
0.25780183,-0.5810924,-0.0832,1
0.35826045,-0.59071773,-0.113199994,2
0.49814835,-0.60407454,-0.15519999,1
0.6608634,-0.61971873,-0.203,2
0.82405174,-0.6355354,-0.25460002,1
1.0170132,-0.6544998,-0.3144,0
0.03222556,-0.43575427,-0.0437748,1
0.07107451,-0.43287277,-0.088308,2
0.11519941,-0.42975926,-0.13879201,1
0.17244717,-0.42558378,-0.204106,2
0.2592272,-0.41941908,-0.3032,1
0.3612739,-0.41205326,-0.419,2
0.5004172,-0.40223497,-0.5778,1
0.6559814,-0.39126715,-0.7556,2
0.8167005,-0.37988997,-0.9432,0
0.031539336,-0.9182862,0.0109329,1
0.07208481,-0.9157388,0.0339141,2
0.116271615,-0.9130338,0.0589384,1
0.1722049,-0.9096608,0.0905908,2
0.25602078,-0.90443546,0.13839999,1
0.36407652,-0.8975966,0.1994,2
0.49750373,-0.88903755,0.276,1
0.65974647,-0.8785176,0.3694,2
0.8213883,-0.86809003,0.4664,1
1.018454,-0.85546124,0.5802,0
0.032950602,-0.59719163,-0.0177619,1
0.07244758,-0.5995361,-0.030757999,2
0.11656403,-0.6018826,-0.045242198,1
0.17241892,-0.6047261,-0.0636024,2
0.26078567,-0.6091472,-0.092800006,1
0.3605634,-0.6141651,-0.1252,2
0.50326955,-0.6212943,-0.1718,1
0.6583469,-0.6290996,-0.2234,2
0.82026064,-0.6373415,-0.2784,1
1.0203192,-0.64769673,-0.3468,0
0.032315087,-0.8422114,-0.08192401,1
0.07208949,-0.8384015,-0.174008,2
0.11615724,-0.83423924,-0.27580202,1
0.17145005,-0.8291911,-0.403608,2
0.2620252,-0.82095176,-0.6132,1
0.3601921,-0.8119523,-0.83959997,0
0.031510264,-0.62157905,-0.0746968,1
0.0715941,-0.6236995,-0.160952,2
0.11536101,-0.6262035,-0.255145,1
0.17183661,-0.62933534,-0.376761,2
0.2574914,-0.63411564,-0.5608,1
0.3563861,-0.6397623,-0.7738,0
0.03176097,-0.8132738,0.158032,1
0.07158189,-0.8096633,0.36470902,0
0.03174267,-0.18697707,0.035269797,1
0.07162964,-0.18983702,0.0883097,2
0.11500028,-0.1929532,0.145836,0
0.032030836,0.2073645,-0.0693921,1
0.07281357,0.20376338,-0.148694,2
0.11641671,0.20006649,-0.233476,1
0.17200844,0.19559988,-0.341541,2
0.26042596,0.18864812,-0.5132,1
0.3563173,0.18107362,-0.6996,2
0.499267,0.16979963,-0.978,0
0.033131536,0.14623834,-0.0570814,1
0.07203625,0.14802647,-0.115949996,2
0.11559503,0.15009043,-0.181834,1
0.17097275,0.15285307,-0.265517,2
0.25970945,0.1571635,-0.3994,1
0.35870063,0.16188121,-0.5492,2
0.49892747,0.16843924,-0.7606,1
0.6585868,0.1758211,-1.0018,0
0.03199657,0.0019013009,-0.0368977,1
0.071082085,0.0034519627,-0.073543,2
0.11658479,0.005239165,-0.116218,1
0.17268614,0.007436805,-0.16886501,2
0.26001257,0.010869041,-0.251,1
0.35797006,0.014630224,-0.34260002,2
0.5003731,0.020148968,-0.476,1
0.6605581,0.026309863,-0.6258,2
0.81826127,0.032446336,-0.77540004,1
1.0157528,0.039983075,-0.9648,0
0.032210395,0.065367095,-0.023486,1
0.07156729,0.06753551,-0.0437149,2
0.11570222,0.07011007,-0.066406995,1
0.17112918,0.073233604,-0.0949528,2
0.25884554,0.0777357,-0.1402,1
0.36052686,0.08321797,-0.1928,2
0.49876165,0.090835,-0.264,0
0.82166725,0.108759135,-0.4282,1
1.0160819,0.11969422,-0.5312,0
0.072594725,0.50998753,-0.420413,0
0.031937886,0.9257492,0.0654518,1
0.07124065,0.9273983,0.15453501,2
0.11702309,0.9292707,0.25832102,1
0.17259997,0.93152785,0.38435298,2
0.26291707,0.9352607,0.5892,1
0.3603724,0.93930995,0.8108,0
0.032077808,0.07696394,-0.0363666,1
0.07222661,0.08073174,-0.073173106,2
0.11640125,0.08492416,-0.113732,1
0.1722291,0.09002332,-0.165106,2
0.25911203,0.09796521,-0.245,1
0.35600206,0.10675074,-0.33420002,2
0.49952412,0.11952444,-0.4664,1
0.66384304,0.13438424,-0.6178,2
0.8214859,0.14879403,-0.7669,1
1.0196618,0.16681705,-0.954,0
0.5003685,0.95651245,0.2234,1
0.6585376,0.9510998,0.3,2
0.8223665,0.9438373,0.37420002,1
1.0155244,0.93416035,0.4772,0
0.17228322,0.46784648,-0.241486,1
0.2621625,0.48005426,-0.37179998,2
0.36004037,0.49043953,-0.5144,1
0.49927568,0.50316656,-0.71720004,2
0.6576089,0.51666427,-0.94920003,0
0.03199997,-0.03830933,-0.0494183,0
0.072680734,-0.05428378,-0.0956575,1
0.116481066,-0.061964218,-0.145349,2
0.17263842,-0.068924636,-0.20885001,1
0.2581271,-0.07814207,-0.30560002,2
0.36164045,-0.08847637,-0.42339998,1
0.4990602,-0.101470426,-0.5802,2
0.6561261,-0.11618584,-0.76,1
0.81626344,-0.13116504,-0.9432,0
0.071799345,-0.888587,0.252338,1
0.11548288,-0.8847837,0.403343,0
0.25697395,-0.8897887,0.8922,0
0.032039113,-0.49220258,0.084542505,1
0.07107913,-0.4961022,0.19566001,2
0.11497901,-0.49990675,0.320905,1
0.17213002,-0.5047339,0.48417598,2
0.26033476,-0.5119276,0.7366,1
0.36118466,-0.5197308,1.0252,0
0.17153704,-0.18165734,0.0926742,1
0.25749448,-0.18408336,0.136,2
0.3628112,-0.18934049,0.1892,1
0.49738964,-0.1972626,0.2574,2
0.6580387,-0.2073829,0.33920002,1
0.82428503,-0.21834362,0.4282,2
1.0179905,-0.23132923,0.5258,0
0.03226807,-0.063744254,-0.0583039,1
0.07114693,-0.06597672,-0.123373,2
0.11688209,-0.06859024,-0.199866,1
0.1728788,-0.0716793,-0.293494,2
0.26129603,-0.076674394,-0.4414,1
0.3627698,-0.08240528,-0.61079997,2
0.5013948,-0.09018929,-0.8432,0
0.032995686,0.026114816,-0.047076598,1
0.07200381,0.023890775,-0.097661205,2
0.116145395,0.021318521,-0.154892,1
0.171373,0.018100722,-0.226371,2
0.25723296,0.013165392,-0.3378,1
0.3569303,0.007470675,-0.4672,2
0.4987856,-0.0004871305,-0.6514,1
0.6616158,-0.009437679,-0.8642,2
0.8243258,-0.01825218,-1.0785999,0
0.031758066,0.6869285,-0.13216299,1
0.07157998,0.6905966,-0.300707,2
0.11542734,0.6941271,-0.486268,0
0.032158937,-0.23030777,-0.018050699,1
0.072753206,-0.23232508,-0.039937902,2
0.115583844,-0.23418786,-0.0630221,1
0.17125395,-0.2364731,-0.0929823,2
0.25693244,-0.24028164,-0.139,1
0.35961384,-0.24488062,-0.1946,2
0.49687466,-0.25105864,-0.2688,1
0.66060334,-0.25841194,-0.35639998,2
0.81893116,-0.26547,-0.439,1
1.0163789,-0.27435336,-0.5528,0
0.03209009,0.41785347,0.0074257897,1
0.07136304,0.420892,0.0173862,2
0.11494451,0.42440227,0.028479,1
0.17134315,0.42881215,0.0427487,2
0.25995496,0.43561983,0.06519999,1
0.35796976,0.44320157,0.0904,2
0.4998728,0.45418966,0.1252,1
0.6635754,0.46697432,0.167,2
0.82350254,0.47987387,0.21139999,1
1.0227902,0.49601573,0.25460002,0
0.03193505,-0.8910144,-0.00756719,1
0.07193216,-0.8948067,-0.0161276,2
0.116000265,-0.8986957,-0.0256476,1
0.17181228,-0.904072,-0.037671503,2
0.26027474,-0.9123119,-0.0568,1
0.3569002,-0.921325,-0.077199996,2
0.49883497,-0.934503,-0.1084,1
0.6588955,-0.94973385,-0.1444,2
0.819092,-0.96498436,-0.179,1
1.0195868,-0.98438364,-0.22219999,0
0.031937893,-0.14758183,-0.0422262,1
0.07145315,-0.14559834,-0.0937089,2
0.116742104,-0.1432964,-0.152704,1
0.17171006,-0.14049068,-0.224322,2
0.25728735,-0.13624392,-0.336,1
0.35749575,-0.13133065,-0.467,2
0.49959084,-0.124249935,-0.6522,1
0.6590349,-0.11649958,-0.8614,2
0.8213705,-0.10866595,-1.0785999,0
0.031959154,-0.15545276,-0.0041853,1
0.0722896,-0.15747058,-0.00853438,2
0.1156646,-0.15962061,-0.013235601,1
0.17193322,-0.16229545,-0.0193344,2
0.26267427,-0.16636011,-0.0294,1
0.35998335,-0.17060496,-0.039,2
0.49639586,-0.17662919,-0.0544,1
0.65930486,-0.18376863,-0.0712,2
0.8188126,-0.19087037,-0.0868,1
1.0205125,-0.19995908,-0.1084,0
0.03214761,-0.3348736,0.000716766,1
0.071570605,-0.33767796,0.00262812,2
0.11657599,-0.34079343,0.00482188,1
0.17164381,-0.34473905,0.00746563,2
0.2591625,-0.3511036,0.011399999,1
0.35889444,-0.3583707,0.0162,2
0.5022159,-0.36888108,0.0234,1
0.6621419,-0.38035187,0.0306,2
0.82147795,-0.39172336,0.0378,1
1.0193305,-0.4060304,0.0486,0
0.031442072,0.48624045,0.044264,1
0.07186742,0.48306203,0.101963,2
0.11583995,0.47904393,0.16475199,1
0.17227916,0.4739823,0.245378,2
0.26049054,0.46598917,0.3714,0
0.031782046,0.435277,0.020465799,1
0.07110621,0.43793002,0.0466873,2
