x,y,z,color
0.11494799,-0.9603419,0.21003799,1
0.17144875,-0.9573773,0.318447,2
0.25609773,-0.9528472,0.48079997,1
0.3583635,-0.94723964,0.6768,2
0.4975964,-0.93988883,0.9438,0
0.032064874,0.3283441,-0.033532903,1
0.07298637,0.32490727,-0.0626172,2
0.116045974,0.32148975,-0.093285695,1
0.17202199,0.3170687,-0.133206,2
0.25994113,0.31004083,-0.1958,1
0.3582256,0.30192855,-0.26639998,2
0.5004703,0.29032487,-0.3694,1
0.6564269,0.2771259,-0.482,2
0.82347316,0.26313853,-0.60179996,1
1.0200888,0.24659647,-0.748,0
0.031440753,0.47909892,-0.108490996,1
0.07137934,0.48263058,-0.232786,2
0.11547155,0.4865837,-0.36972,0
0.2591654,0.4989457,-0.8162,0
0.03197573,-0.57632065,-0.108145,1
0.07136544,-0.5792208,-0.22822599,2
0.11515596,-0.5823895,-0.361577,0
0.25974697,-0.59234834,-0.80240005,0
0.031953976,-0.88181657,-0.041317,1
0.071221456,-0.883909,-0.0789296,2
0.11503487,-0.8864119,-0.120859005,1
0.17265667,-0.8896503,-0.176202,2
0.25660878,-0.8944773,-0.2568,1
0.3604326,-0.9005048,-0.35639998,2
0.49893987,-0.9084335,-0.4904,1
0.6597617,-0.9176756,-0.64559996,2
0.82078904,-0.926859,-0.8006,1
1.0227515,-0.9382874,-1.003,0
0.03202896,0.45760524,-0.057579603,1
0.072285846,0.454321,-0.116334,2
0.11585661,0.45077473,-0.17986,1
0.17194942,0.44616455,-0.26177803,2
0.26351622,0.4390622,-0.3952,1
0.35640696,0.43184373,-0.5312,2
0.4980443,0.42111173,-0.739,1
0.6607437,0.40864748,-0.97840005,0
0.03233448,-0.06805842,-0.0397398,1
0.0711403,-0.065400556,-0.0743837,2
0.116011955,-0.06253969,-0.114429004,1
0.17187825,-0.058921225,-0.16425799,2
0.25905126,-0.053211883,-0.242,1
0.35979316,-0.046517435,-0.3316,2
0.5019219,-0.036724657,-0.4582,1
0.6627484,-0.025595158,-0.6026,2
0.8160695,-0.015078513,-0.7372,1
1.0212473,-0.0012064076,-0.9216,0
0.36035562,0.010621705,0.3926,1
0.49766183,0.009133296,0.539,0
0.031487614,0.49969655,0.0462928,1
0.07164103,0.49666545,0.119141,2
0.1152068,0.4931337,0.19816099,1
0.17082591,0.48895082,0.298963,2
0.26243773,0.48201618,0.46539998,1
0.36033458,0.47476712,0.643,2
0.49642816,0.46457475,0.891,0
0.07125817,-0.32364127,-0.119117,0
0.11570281,-0.31452373,-0.184319,1
0.1709258,-0.30782288,-0.265438,2
0.2592382,-0.2997805,-0.3952,1
0.3606735,-0.29221594,-0.54440004,2
0.49575922,-0.2827888,-0.7438,1
0.65636647,-0.27212462,-0.9804,0
0.032597974,0.79273224,-0.00333962,1
0.07150508,0.78980255,0.00553626,2
0.11584609,0.78662544,0.0155868,1
0.1717376,0.78221315,0.0281802,2
0.26153743,0.7753007,0.0486,1
0.35851353,0.767936,0.07,2
0.498616,0.7568962,0.102400005,1
0.6555788,0.74436194,0.13839999,2
0.82389015,0.7307655,0.179,1
1.0204623,0.7149131,0.22219999,0
0.032164883,0.77018356,-0.00613622,1
0.07204489,0.77279955,-0.000465626,2
0.116500095,0.7757239,0.00586577,1
0.17196916,0.77926487,0.0137485,2
0.2629389,0.7854041,0.027,1
0.35975146,0.791924,0.040200002,2
0.4970894,0.80129045,0.0604,1
0.6581412,0.8125632,0.0844,2
0.8180796,0.82390434,0.1084,1
1.0200217,0.83857244,0.1408,0
0.031979416,-0.07652082,0.0303297,1
0.071838126,-0.07804351,0.080326,2
0.11555163,-0.079359055,0.135132,1
0.17115106,-0.080981515,0.204793,2
0.2575429,-0.08359246,0.31320003,1
0.36196795,-0.08663392,0.4438,2
0.50130033,-0.09059107,0.61859995,1
0.6595026,-0.095103346,0.8168,2
0.81865865,-0.09963645,1.0138,0
0.031612832,0.19869815,-0.214743,1
0.072866276,0.20255923,-0.489714,0
0.03202199,-0.16648081,-0.19125101,1
0.07271805,-0.16898589,-0.42946702,0
0.032523572,-0.60035574,0.0567489,1
0.07262274,-0.6041416,0.131567,2
0.11695371,-0.60814095,0.214297,1
0.17080058,-0.61309415,0.314854,2
0.25897336,-0.6212933,0.4796,1
0.36061803,-0.63046116,0.6698,2
0.49568802,-0.64218897,0.92359996,0
0.031441465,-0.26426557,-0.13538499,1
0.0717628,-0.26160392,-0.30386898,0
0.03144083,-0.02103566,0.0331421,1
0.07204802,-0.024391474,0.0804262,2
0.11675822,-0.028178856,0.132429,1
0.17133021,-0.032535598,0.19575,2
0.25699306,-0.039558627,0.2956,1
0.36245987,-0.048283163,0.4186,2
0.50260645,-0.059671048,0.583,1
0.65739393,-0.072312444,0.76559997,2
0.8208605,-0.08594877,0.9648,0
0.032283276,0.93522805,0.254682,0
0.032359343,0.055426896,-0.0541505,1
0.071244024,0.05219415,-0.130284,2
0.11626197,0.04866246,-0.218518,1
0.17184721,0.04410795,-0.32767498,2
0.26012453,0.03672681,-0.5018,1
0.36051944,0.028483478,-0.6994,2
0.4996069,0.017278597,-0.9748,0
0.032246742,0.43772653,-0.046386298,1
0.07109087,0.43975565,-0.113573,2
0.11626132,0.44208106,-0.191719,1
0.1725523,0.44491547,-0.28911403,0
0.03146473,0.7448393,-0.13462101,1
0.0717084,0.74169725,-0.318652,0
0.03203268,0.6707029,-0.268217,0
0.032085095,0.6680919,0.0294436,1
0.07186035,0.6708926,0.0720012,2
0.116208605,0.6738892,0.11952101,1
0.1718865,0.67772895,0.17914799,2
0.25967494,0.68373966,0.273,1
0.36057398,0.6906754,0.3814,2
0.49733144,0.69989395,0.5288,0
0.032993987,0.15117636,0.101911,1
0.07235626,0.15304713,0.229278,2
0.11544753,0.15493841,0.368599,0
0.032329854,0.8072309,-0.0535428,1
0.07119166,0.80558914,-0.112025,2
0.11559846,0.80383,-0.178884,1
0.1722583,0.8014637,-0.264193,2
0.25910872,0.7978999,-0.395,1
0.35702333,0.7938814,-0.542,2
0.5000399,0.7881509,-0.75759995,1
0.6638882,0.7815694,-1.0048,0
0.03214155,-0.23178293,-0.0405807,1
0.07242189,-0.23628749,-0.085293,2
0.11532862,-0.24080184,-0.132796,1
0.17247744,-0.2464778,-0.19617799,2
0.26147336,-0.25513843,-0.29520002,1
0.36201876,-0.26492766,-0.4066,2
0.49664593,-0.27786967,-0.5564,1
0.6559795,-0.2932344,-0.73359996,2
0.81826687,-0.3089364,-0.918,0
0.032433152,-0.4719387,-0.083835095,1
0.07227507,-0.46952596,-0.180843,2
0.115647525,-0.46682513,-0.286294,1
0.1715117,-0.46326825,-0.42226002,0
0.032891575,-0.71991485,-0.147604,1
0.07236004,-0.72206414,-0.318834,0
0.032212473,-0.30978364,-0.052960802,1
0.071073525,-0.30772096,-0.110888,2
0.11541621,-0.3054526,-0.177035,1
0.17238827,-0.30257446,-0.26200798,2
0.25933993,-0.298115,-0.3916,1
0.36045656,-0.29324654,-0.5424,2
0.500677,-0.28644952,-0.7512,1
0.6634772,-0.278401,-0.9938,0
0.031606026,-0.36023697,0.0258912,1
0.072514996,-0.36332318,0.065929,2
0.11632105,-0.3667369,0.108722,0
0.03233918,0.2817979,-0.113339,1
0.07180578,0.27952814,-0.245806,2
0.11644374,0.27657577,-0.39566,0
0.03214155,0.26821706,-0.064344004,1
0.0720627,0.2723333,-0.13801801,2
0.11643798,0.27666342,-0.219914,1
0.17141482,0.2820813,-0.32158402,2
0.2607965,0.2909165,-0.48720002,1
0.3579873,0.30045003,-0.6676,2
0.49701765,0.31375554,-0.9252,0
0.033023898,0.27507615,-0.0582119,1
0.071826704,0.27889737,-0.120827004,2
0.11653531,0.28323543,-0.19328,1
0.17277464,0.28846946,-0.284257,2
0.25903192,0.2963961,-0.424,1
0.36192176,0.3059685,-0.5918,2
0.5011564,0.31904528,-0.8178,1
0.6588511,0.33375242,-1.0746,0
0.032074362,0.1367994,-0.025098199,1
0.07321154,0.1327267,-0.0509265,2
0.116058715,0.12897009,-0.077810995,1
0.17114821,0.1241924,-0.112238,2
0.26050308,0.1161185,-0.1682,1
0.35907224,0.10760973,-0.2294,2
0.4999188,0.09539092,-0.318,1
0.65950817,0.08138656,-0.4186,2
0.8157723,0.06734952,-0.52040005,1
1.0227276,0.04851828,-0.6558,0
0.031766932,0.31131223,0.00569693,1
0.07110299,0.31328815,0.0188356,2
0.11642481,0.3153279,0.0339747,1
0.17195672,0.31787324,0.0525737,2
0.2581205,0.32179308,0.082,1
0.3565986,0.3262989,0.1144,2
0.49877793,0.33280396,0.1634,1
0.66060156,0.34018156,0.2182,0
1.0160419,0.35644326,0.336,0
0.031547666,-0.24154598,0.0474677,1
0.07156451,-0.24448223,0.113939,2
0.11563172,-0.24762678,0.187265,1
0.17245407,-0.25201777,0.28217098,2
0.26379743,-0.25923234,0.43539998,1
0.36163798,-0.26705974,0.5998,2
0.4996238,-0.27792746,0.8334,0
0.031453993,0.72234595,-0.265218,0
0.11579158,0.760075,0.075338304,0
0.17295176,0.74802446,0.114946,1
0.26434195,0.7439304,0.1778,2
0.36423638,0.7459814,0.2468,1
0.4975693,0.75229216,0.3396,2
0.6642296,0.76289296,0.455,1
0.8180532,0.77383506,0.5636,2
1.0216923,0.7890785,0.7048,0
0.1171377,0.31221238,-0.186588,1
0.17094007,0.30729628,-0.27006102,0
0.032158922,-0.48030758,-0.0659072,1
0.07253189,-0.47680485,-0.152354,2
0.11539757,-0.4732392,-0.24414599,1
0.17132352,-0.46832532,-0.363898,2
0.26051417,-0.460808,-0.5544,1
0.3574615,-0.45299453,-0.76159996,2
0.5033934,-0.44135845,-1.0732,0
0.032841187,0.03209354,-0.0111681,1
0.07213292,0.035080466,-0.0282917,2
0.11548524,0.038214415,-0.0472557,1
0.17147152,0.042295627,-0.0718607,2
0.25615448,0.04824416,-0.109,1
0.3589183,0.05596525,-0.154,2
0.50210863,0.06659133,-0.2174,1
0.65564966,0.07798444,-0.2856,2
0.8179129,0.09013195,-0.3576,1
1.0184926,0.105158076,-0.44979998,0
0.032069113,-0.047112357,-0.011798101,1
0.072912864,-0.048483677,-0.030806499,2
0.115892135,-0.05007558,-0.050844602,1
0.17095655,-0.051981907,-0.076491304,2
0.2614563,-0.05523341,-0.118599996,1
0.36064312,-0.05886906,-0.1646,2
0.50150114,-0.06409666,-0.2306,1
0.6580888,-0.069962025,-0.3036,2
0.8211144,-0.07599971,-0.37420002,1
1.0196055,-0.0832938,-0.4664,0
0.031542253,0.45634663,0.054982398,1
0.072632544,0.45811358,0.122433,2
0.11502667,0.46003002,0.19203,1
0.17087243,0.46242046,0.283746,2
0.26050332,0.46611854,0.4312,1
0.35971144,0.47017914,0.594,2
0.5018824,0.47593716,0.8278,0
0.032088745,0.7632889,0.104737,1
0.072809875,0.7663507,0.233493,2
0.115471266,0.7694679,0.368486,0
0.26214638,0.77994233,0.8326,0
0.032198243,0.9412948,0.095203005,1
0.071092576,0.9395447,0.206363,2
0.11600839,0.93752354,0.334794,0
0.25930938,0.9311782,0.7444,1
0.35885137,0.92691904,1.0288,0
0.03193501,0.9839853,0.092513606,1
0.07139723,0.9818193,0.202785,2
0.11581097,0.9795907,0.32687798,1
0.17079231,0.97680336,0.48047101,2
0.25819865,0.9724765,0.72459996,1
0.35937825,0.9674682,1.0066,0
0.03225371,-0.8127599,0.0815471,1
0.071099564,-0.8113097,0.176011,2
0.115039885,-0.8096456,0.282722,1
0.17172024,-0.80729467,0.420424,2
0.2590318,-0.803605,0.6336,1
0.3592071,-0.7995908,0.87759995,0
0.032298036,0.03350256,0.032726,1
0.07172816,0.031942725,0.0688117,2
0.11576375,0.030028915,0.109156996,1
0.17082022,0.027524024,0.159573,2
0.26129034,0.023277346,0.24260001,1
0.35867697,0.018883705,0.3312,2
0.5013948,0.012374731,0.4624,1
0.6601079,0.005135892,0.6078,2
0.8210013,-0.002294379,0.75879997,1
1.0163233,-0.011325918,0.93240005,0
0.03233172,0.03210542,0.0326721,1
0.071614064,0.035764955,0.0685174,2
0.11543931,0.039824404,0.108638,1
0.17130023,0.044845324,0.159842,2
0.25938335,0.05256987,0.24080001,1
0.35995677,0.06145015,0.3336,2
0.50100857,0.07369246,0.4632,1
0.66134644,0.08774498,0.61259997,2
0.81610036,0.101680905,0.75879997,1
1.0161452,0.119843334,0.9486,0
0.03174364,-0.062045746,0.194618,1
0.071134835,-0.06491299,0.43143898,0
0.031528026,-0.24406143,0.008464321,1
0.07108233,-0.24658397,0.0151808,2
0.11574512,-0.24990414,0.0227358,1
0.17078823,-0.2538892,0.032043498,2
0.26351613,-0.26093853,0.0474,1
0.35848975,-0.26791835,0.064,2
0.4966315,-0.27794555,0.0868,1
0.656863,-0.2898865,0.1144,2
0.82097155,-0.30236307,0.1408,1
1.0237263,-0.31798673,0.179,0
0.032451514,-0.7226446,0.036041502,1
0.07227021,-0.7193771,0.076528296,2
0.11647254,-0.7156645,0.121403,1
0.17222002,-0.71091354,0.177953,2
0.25604442,-0.7039392,0.2634,1
0.36169457,-0.69530636,0.37060001,2
0.49744776,-0.6841715,0.50920004,1
0.6603616,-0.67086065,0.6766,2
0.8217036,-0.6578156,0.8402,1
1.0197637,-0.64188886,1.0461999,0
0.031951148,0.84676945,-0.0209221,1
0.07224905,0.84377825,-0.051339403,2
0.115156636,0.8406811,-0.083753504,1
0.1714973,0.83679974,-0.12637,2
0.26223493,0.8305813,-0.1952,1
0.35636553,0.8243454,-0.26639998,2
0.5032421,0.81450355,-0.3778,1
0.6558457,0.80427194,-0.4948,2
0.82205987,0.79308033,-0.62340003,1
1.0171058,0.77991533,-0.7696,0
0.031531755,0.006442065,0.0312708,1
0.07107462,0.0046010893,0.0665604,2
0.11541955,0.0021159104,0.106097996,1
0.17096972,-0.00093255006,0.15549201,2
0.2643669,-0.00592844,0.239,1
0.35977066,-0.010919344,0.3234,2
0.50024474,-0.018435119,0.449,1
0.66227317,-0.027011888,0.5934,2
0.82106215,-0.03549013,0.7372,1
1.0184113,-0.046228305,0.9108,0
0.032057807,-0.080563106,0.0380839,1
0.071834855,-0.07788681,0.0814196,2
0.11542639,-0.075060815,0.128847,1
0.17235106,-0.07138591,0.190806,2
0.2597274,-0.065906376,0.286,1
0.3605427,-0.059534166,0.3958,2
0.49590272,-0.051177498,0.54440004,1
0.6612678,-0.040890995,0.726,2
0.8162098,-0.031327456,0.9,0
0.36107844,0.24536957,0.2856,1
0.5012529,0.24254087,0.4036,2
0.6556071,0.23467404,0.5336,1
0.8180879,0.2239272,0.6724,2
1.0238253,0.20851311,0.851,0
0.031841923,0.80639416,0.054800898,0
0.11515206,0.8023428,0.190878,1
0.17236918,0.8002055,0.284334,2
0.2590659,0.797082,0.4258,1
0.35996297,0.79352903,0.5902,2
0.5031745,0.7886127,0.824,1
0.6585479,0.78350407,1.0778,0
0.03206676,0.29399374,0.0385019,1
0.07183356,0.29718053,0.087152295,2
0.11522512,0.3003213,0.140084,1
0.17110097,0.30446294,0.208321,2
0.25702363,0.31080294,0.31320003,1
0.35871357,0.31836236,0.4378,2
0.5038219,0.32939938,0.6154,1
0.660956,0.34137064,0.809,2
0.8196519,0.35332295,1.003,0
0.03201789,-0.32854196,0.00436932,1
0.071296625,-0.32577688,0.0105031,2
0.11555553,-0.3229448,0.0174678,1
0.1716699,-0.3194481,0.0262121,2
0.2630636,-0.31378806,0.040200002,1
0.35778856,-0.3079615,0.0556,2
0.4975032,-0.29929402,0.077199996,1
0.6569796,-0.28946403,0.102400005,2
0.81680524,-0.2795887,0.13,1
1.0229739,-0.2667919,0.1574,0
0.03195349,-0.0069396934,-0.00723553,1
0.07173538,-0.009998256,-0.015444,2
0.11597288,-0.013473189,-0.024548,1
0.17264284,-0.01769931,-0.0363135,2
0.25863478,-0.023917148,-0.0544,1
0.35655946,-0.031163495,-0.0748,2
0.4977393,-0.04179412,-0.103599995,1
0.6570862,-0.053785663,-0.1372,2
0.8187562,-0.066002265,-0.1682,1
1.0235124,-0.08154951,-0.21139999,0
0.03202574,-0.6189065,-0.0045406297,1
0.07158014,-0.6219221,-0.0093218805,2
0.11582814,-0.62546057,-0.0146656,1
0.1723904,-0.63000506,-0.0216032,2
0.26020324,-0.63699013,-0.031799998,1
0.35882154,-0.6448157,-0.0446,2
0.4979872,-0.65606487,-0.0616,1
0.6608551,-0.6694739,-0.080800004,2
0.8158937,-0.6822791,-0.0976,1
1.0208247,-0.6993681,-0.13,0
0.115597196,0.022324845,-0.0947176,0
0.17262016,0.03385009,-0.142789,1
0.26454613,0.04507575,-0.2202,2
0.35847363,0.053416193,-0.2992,1
0.50151736,0.06417554,-0.4206,2
0.6606162,0.074959464,-0.55520004,1
0.8160625,0.084898144,-0.6832,2
1.0210172,0.097676754,-0.8618,0
0.031973157,-0.28359276,0.10277101,1
0.07223361,-0.28073552,0.23616299,2
0.1157744,-0.27794877,0.380435,0
0.26231122,-0.2688764,0.86579996,0
0.032039415,0.63283324,-0.00761473,1
0.07156616,0.6302324,-0.0130316,2
0.11663287,0.6277298,-0.0192353,1
0.17254283,0.6245257,-0.0269713,2
0.26088047,0.6197031,-0.039,1
0.3568737,0.61418813,-0.0528,2
0.4993117,0.60587317,-0.0724,1
0.6580834,0.5966855,-0.094,2
0.81697714,0.5875645,-0.1192,1
1.0202811,0.5759135,-0.1408,0
0.031662915,-0.68078244,-0.07974961,1
0.0730751,-0.67697966,-0.18009,2
0.11623796,-0.6728421,-0.28473198,1
0.17096372,-0.6674985,-0.417711,0
0.032138877,-0.92885274,0.0825859,1
0.07251611,-0.92584723,0.190678,2
0.1149713,-0.922714,0.304284,1
0.1724299,-0.9184216,0.458152,2
0.26029935,-0.91215163,0.6932,1
0.35955435,-0.904893,0.9594,0
0.031442545,-0.022475012,0.203931,1
0.07143732,-0.019933047,0.467321,0
0.031540807,0.13260348,0.279697,0
0.031986833,-0.9111466,-0.0215159,1
0.07230286,-0.9078724,-0.044666998,2
0.115746945,-0.90379053,-0.069639295,1
0.17098212,-0.8985899,-0.101428,2
0.25696546,-0.8898872,-0.1516,1
0.3607021,-0.8799129,-0.21139999,2
0.49673426,-0.86715543,-0.2892,1
0.6619011,-0.8516811,-0.385,2
0.82050264,-0.8367748,-0.4772,1
1.0240617,-0.81736106,-0.60179996,0
0.031918854,0.80182093,0.0418658,1
0.07172384,0.8032101,0.0975148,2
0.11506084,0.80507267,0.15814501,1
0.1722449,0.8077614,0.238095,2
0.2571088,0.8117877,0.357,1
0.36101785,0.816521,0.5024,2
0.4962901,0.82280177,0.69240004,1
0.6575646,0.8302365,0.9192,0
0.0729345,-0.23646268,0.13563299,0
0.11610554,-0.24709481,0.221098,1
0.17085898,-0.25526696,0.32948402,2
0.25989,-0.26481315,0.5054,1
0.35760415,-0.27345788,0.69920003,2
0.49548867,-0.2844412,0.9728,0
0.03158819,-0.11202634,-0.21968299,0
0.03217758,0.56790775,0.094213404,1
0.0731738,0.57098687,0.222474,2
0.11557211,0.57385707,0.355311,0
0.26266006,0.58354443,0.8156,0
0.03213447,0.57153046,-0.18635699,1
0.07270095,0.57030594,-0.41350698,0
0.031976413,0.96575135,-0.320625,0
0.03194839,-0.88354224,-0.0431805,1
0.07125296,-0.8858388,-0.0881227,2
0.115098506,-0.88839495,-0.138261,1
0.17286083,-0.8919883,-0.204302,0
0.0326118,-0.70792377,-0.0320953,1
0.07204886,-0.7119248,-0.0629318,2
0.11598417,-0.7158881,-0.0973043,1
0.17107925,-0.72080976,-0.14034599,2
0.2610574,-0.72871757,-0.2106,1
0.3576855,-0.73720294,-0.2868,2
0.5031475,-0.7499481,-0.40179998,1
0.6561548,-0.76313585,-0.52320004,2
0.8205527,-0.7774962,-0.6558,1
1.0218749,-0.79528517,-0.8186,0
0.032853078,-0.46838823,-0.0181237,1
0.07233637,-0.4713716,-0.0319761,2
0.11594889,-0.47446457,-0.0472624,1
0.17256044,-0.47825652,-0.0671047,2
0.25750387,-0.4839849,-0.0964,1
0.3571981,-0.49055868,-0.1312,2
0.5014481,-0.50021976,-0.1826,1
0.65848434,-0.510876,-0.2378,2
0.8196879,-0.5220388,-0.29279998,1
1.0200583,-0.5359764,-0.36339998,0
0.031539656,-0.2425518,0.0022579602,1
0.07257767,-0.23965345,0.0136976,2
0.11517858,-0.23686716,0.0256054,1
0.17105718,-0.23323669,0.041152403,2
0.2581986,-0.22752386,0.06519999,1
0.36065853,-0.22085729,0.094,2
0.50012517,-0.2115315,0.13319999,1
0.6633609,-0.200298,0.179,2
0.8224517,-0.18928953,0.22219999,1
1.0195309,-0.17554721,0.282,0
0.031531435,-0.24361086,0.00189353,1
0.07108866,-0.24744771,0.012479399,2
0.11582579,-0.2514545,0.024407899,1
0.1709015,-0.2560889,0.039154597,2
0.2601095,-0.2633697,0.0634,1
0.3579202,-0.2714009,0.0904,2
0.49573788,-0.28291667,0.1276,1
0.6638403,-0.2969945,0.1742,2
0.8207405,-0.3103228,0.22219999,1
1.0163469,-0.32705948,0.2712,0
0.031468883,-0.12914962,0.186449,1
0.07118938,-0.1317496,0.430163,0
0.032051206,-0.0451092,-0.040951,1
0.07222004,-0.044110496,-0.0841538,2
0.11512642,-0.043073118,-0.130256,1
0.17250666,-0.041706614,-0.19194901,2
0.2569985,-0.039492875,-0.28260002,1
0.35890904,-0.036801226,-0.39220002,2
0.49986103,-0.033031765,-0.54359996,1
0.658688,-0.028814552,-0.71440005,2
0.8186577,-0.02459559,-0.88920003,0
0.031999227,0.12731223,-0.0379299,1
0.0710753,0.12949364,-0.076335095,2
0.11587691,0.13219975,-0.120455004,1
0.17268138,0.13569878,-0.176399,2
0.26080957,0.14099577,-0.26279998,1
0.35646746,0.14663877,-0.3568,2
0.49604863,0.15479241,-0.4946,1
0.6608046,0.16439787,-0.65779996,2
0.82109725,0.17395437,-0.8186,1
1.0192256,0.18583354,-1.0138,0
0.031955976,0.34538594,-0.0591063,1
0.07174705,0.34384465,-0.124591,2
0.11561083,0.3419336,-0.196701,1
0.17281573,0.33928052,-0.29073402,2
0.26285952,0.3348801,-0.4384,1
0.36007956,0.33009794,-0.5982,2
0.50212175,0.3230513,-0.8318,0
0.03194201,-0.7610321,-0.0513512,1
0.07121212,-0.75830185,-0.106399,2
0.11653697,-0.75525385,-0.169883,1
0.17142187,-0.75186056,-0.24696699,2
0.2594552,-0.7463538,-0.37060001,1
0.3572427,-0.74024034,-0.5084,2
0.4983355,-0.73147005,-0.7078,1
0.65679985,-0.7214898,-0.93240005,0
0.031446047,0.11361511,0.29523998,0
0.03160308,-0.485523,0.169964,1
0.07274947,-0.48223493,0.39956102,0
0.03186085,0.9302275,0.00693243,1
0.07115227,0.93358296,0.023565,2
0.11602713,0.93720955,0.042571098,1
0.17132865,0.9418431,0.0660118,2
0.256178,0.9486906,0.102400005,1
0.36054152,0.95715904,0.1468,2
0.50341195,0.9689644,0.2074,1
0.6560483,0.98154515,0.2724,2
0.819995,0.9953638,0.3468,1
1.0246764,-0.9872924,0.4282,0
0.032410488,0.052443393,-0.027364701,1
0.071789905,0.04941418,-0.0526665,2
0.116426885,0.046062086,-0.0813262,1
0.17151943,0.04161055,-0.116599,2
0.2627738,0.034307614,-0.17539999,1
0.36300418,0.025912607,-0.2396,2
0.49895835,0.014719089,-0.3276,1
0.65912527,0.0014991002,-0.43179998,2
0.81729937,-0.011532765,-0.5312,1
1.0206167,-0.028703274,-0.6724,0
0.032170836,0.02067495,-0.0513317,1
0.072211586,0.018594818,-0.107238,2
0.116411574,0.016191622,-0.168914,1
0.17171535,0.013277186,-0.246025,2
0.2598217,0.008594926,-0.369,1
0.35641465,0.0033433298,-0.5036,2
0.5006861,-0.0043648356,-0.70540005,1
0.65766007,-0.012574927,-0.9252,0
0.031688463,0.06712381,-0.0830236,1
0.07319238,0.070612766,-0.18316,2
0.11556485,0.07408345,-0.285399,1
0.17081861,0.078838006,-0.418589,2
0.26315704,0.08681506,-0.641,0
0.032087374,-0.9240288,-0.0420607,1
0.07258758,-0.92736256,-0.0868912,2
0.11523963,-0.9308371,-0.134235,1
0.17222132,-0.93552125,-0.19748,2
0.2567705,-0.9423039,-0.29160002,1
0.36080387,-0.95067686,-0.4072,2
0.4984534,-0.9617343,-0.5606,1
0.6572604,-0.97474015,-0.73840004,2
0.8199464,-0.98808455,-0.9216,0
0.03225523,-0.06286596,-0.172833,1
0.07108925,-0.06002553,-0.374176,0
0.03144465,-0.02377205,-0.135205,1
0.07206809,-0.025130756,-0.302753,2
0.11666429,-0.026638504,-0.48665202,0
0.26075438,-0.03145817,-1.081,0
0.031720337,0.5646615,-0.0755312,1
0.071576126,0.5661452,-0.163623,2
0.11529357,0.5677617,-0.26019102,1
0.17232883,0.56988627,-0.38612297,2
0.26126736,0.5730843,-0.5826,1
0.35963434,0.57671213,-0.8002,0
0.03208695,0.63810635,-0.0629206,1
0.072547935,0.63597256,-0.135409,2
0.11579361,0.63377005,-0.21302,1
0.17205647,0.630825,-0.314053,2
0.2586594,0.6262773,-0.4694,1
0.3608371,0.62096167,-0.6534,2
0.49564004,0.61393154,-0.8958,0
0.0315647,-0.17131212,-0.10272,1
0.072181515,-0.16817158,-0.228017,2
0.115360215,-0.16465728,-0.36138198,0
0.2590514,-0.15321204,-0.806,0
0.031512756,-0.7462073,-0.25715703,0
0.03148345,-0.659787,-0.124815,1
0.07176605,-0.6567517,-0.27734298,2
0.117428966,-0.6533799,-0.450338,0
0.25662628,-0.6442298,-0.97679996,0
0.07212836,0.3477378,0.138952,1
0.115486905,0.3458423,0.23313001,2
0.17256974,0.34214577,0.356956,1
0.25994816,0.33557144,0.54620004,2
0.3567879,0.3278125,0.7568,1
0.50050867,0.31614205,1.0702,0
0.032315806,0.8081143,0.0950034,1
0.07169731,0.8049318,0.217694,2
0.1156868,0.8012976,0.354698,0
0.26357824,0.7894417,0.815,0
0.032087326,-0.42402247,-0.0150932,1
0.072799735,-0.42091587,-0.034035597,2
0.11705773,-0.4173938,-0.0547443,1
0.17106587,-0.41287613,-0.0799841,2
0.26142257,-0.40542382,-0.1228,1
0.36419782,-0.3970477,-0.17060001,2
0.49863285,-0.38600814,-0.2342,1
0.6556262,-0.37309226,-0.3084,2
0.82105273,-0.3594939,-0.385,1
1.0214902,-0.34286922,-0.488,0
0.032379214,-0.1957586,-0.023509199,1
0.071685046,-0.19422252,-0.0518792,2
0.114980906,-0.19228785,-0.083179295,1
0.17156048,-0.18973358,-0.124194,2
0.26034525,-0.18548375,-0.1886,1
0.3558019,-0.18095855,-0.258,2
0.4968546,-0.17423731,-0.36,1
0.65857923,-0.16641358,-0.4784,2
0.821406,-0.1585741,-0.60179996,1
1.0196525,-0.14899088,-0.7372,0
0.031463128,-0.28031832,-0.112794,1
0.071773276,-0.2819767,-0.26377398,2
0.116019435,-0.28372148,-0.42945302,0
0.25700647,-0.28939462,-0.9576,0
0.03151336,-0.16474696,-0.13020301,1
0.072489195,-0.16316946,-0.305762,0
0.031507276,0.5029747,-0.0775141,1
0.071565524,0.5053542,-0.182283,2
0.11692407,0.5076855,-0.300948,1
0.17154542,0.5105053,-0.443754,2
0.25740474,0.51500034,-0.668,1
0.35890505,0.5201809,-0.9342,0
0.0328088,0.5334139,-0.060263902,1
0.071737856,0.53163314,-0.137633,2
0.11528356,0.5295542,-0.22412199,1
0.17215174,0.52695185,-0.3371,2
0.25827247,0.52311105,-0.5084,1
0.35864982,0.51873165,-0.7076,2
0.49590278,0.512925,-0.9804,0
0.032160353,-0.33546615,0.191922,1
0.0715874,-0.33828595,0.421098,0
0.031528004,-0.3690608,-0.280146,0
0.0315225,-0.36981395,0.0557739,1
0.073177315,-0.36658427,0.13390401,2
0.116144165,-0.36328417,0.214542,1
0.17092313,-0.35905015,0.317477,2
0.25612327,-0.3523508,0.47779998,1
