x,y,z,color
0.115506545,0.4990224,0.353066,0
0.260106,0.51194,0.80120003,0
0.032090254,0.29284415,-0.0839984,1
0.071860716,0.29587498,-0.18399401,1
0.115770325,0.29907864,-0.294507,1
0.17167245,0.30325013,-0.435252,1
0.25992128,0.30979776,-0.6576,1
0.36115277,0.31713292,-0.9128,0
0.03260592,0.1673518,-0.174458,1
0.07154245,0.1633693,-0.378587,0
0.03241713,0.528684,-0.0746323,1
0.07235691,0.5280277,-0.16248399,1
0.11537343,0.52734417,-0.257123,1
0.17169194,0.52641714,-0.380992,1
0.26148966,0.5249156,-0.5784,1
0.36248636,0.52328396,-0.8,0
0.031492006,0.58866334,-0.076448195,1
0.07236947,0.5901629,-0.171461,1
0.115982,0.59184855,-0.272876,1
0.17247304,0.59393036,-0.404212,1
0.25907663,0.5972785,-0.606,1
0.36383706,0.60131556,-0.849,0
0.03153692,0.08201384,-0.13611901,1
0.07257806,0.08449498,-0.308893,0
0.031947114,0.8002382,-0.243192,0
0.03196129,-0.37990397,-0.0391618,1
0.071125574,-0.37655568,-0.0947551,1
0.11664568,-0.37248155,-0.15945,1
0.17143665,-0.36746246,-0.237259,1
0.2638406,-0.35898036,-0.3686,1
0.35684526,-0.35032165,-0.5012,1
0.5009747,-0.33668077,-0.7068,1
0.65893245,-0.3221681,-0.93359995,0
0.031480663,0.24837556,0.000622559,1
0.07160136,0.25046745,-0.00650684,1
0.11611735,0.2526587,-0.0144349,1
0.17146818,0.25545698,-0.024309099,1
0.2599286,0.25989482,-0.040200002,1
0.35798115,0.26470026,-0.058,1
0.49908957,0.2716583,-0.0826,1
0.6570538,0.2794324,-0.110800005,1
0.8169031,0.287356,-0.1408,1
1.0222329,0.29754028,-0.179,0
0.032170907,0.77067477,-0.29038298,0
0.03145691,-0.27856305,0.010836001,1
0.07156493,-0.27496785,0.0273667,1
0.11503354,-0.27097902,0.0451905,1
0.1714993,-0.26579753,0.068328105,1
0.26108053,-0.25739408,0.1056,1
0.35620472,-0.24850495,0.1444,1
0.5039049,-0.23441347,0.20539999,1
0.6604815,-0.21953821,0.2712,1
0.82032526,-0.20385501,0.336,1
1.0185541,-0.18416676,0.4282,0
0.032141805,-0.92911005,-0.0265317,1
0.07156302,-0.93169945,-0.056443002,1
0.1153805,-0.93437415,-0.089576796,1
0.17190915,-0.937948,-0.13251199,1
0.25967538,-0.94327545,-0.1994,1
0.3580263,-0.9493034,-0.2748,1
0.5023501,-0.9580989,-0.385,1
0.659431,-0.96770066,-0.50479996,1
0.8205015,-0.97763455,-0.62340003,1
1.0231504,-0.9901444,-0.7862,0
0.03281719,0.9080684,-0.0328212,1
0.071644984,0.90969276,-0.069134906,1
0.11538538,0.91166776,-0.109997004,1
0.17197223,0.9140644,-0.162959,1
0.26068255,0.9178639,-0.2462,1
0.36064374,0.9219307,-0.3396,1
0.49671713,0.9276233,-0.46679997,1
0.6625137,0.9344937,-0.6222,1
0.8182461,0.9410096,-0.7696,1
1.0163586,0.94929326,-0.954,0
0.031442307,0.7277038,0.039612498,1
0.07196305,0.72890884,0.0934737,1
0.1149959,0.73027194,0.15077099,1
0.17215475,0.7320369,0.226842,1
0.25983924,0.7348492,0.3432,1
0.35957453,0.73806894,0.476,1
0.49869272,0.74255264,0.66179997,1
0.6594161,0.7477086,0.8762,0
0.031683788,0.6924976,0.047063302,1
0.073175594,0.6959504,0.111528,1
0.1164413,0.69969004,0.178791,1
0.17229728,0.7045179,0.265749,1
0.26009193,0.7117786,0.40260002,1
0.35664514,0.71953446,0.55240005,1
0.49853122,0.730902,0.7744,1
0.6584028,0.74368656,1.0261999,0
0.032277692,-0.68939996,-0.00490241,1
0.07159186,-0.6859374,-0.00825313,1
0.11675107,-0.6819032,-0.0119907,1
0.17206125,-0.67693883,-0.0165781,1
0.2623095,-0.6688925,-0.0234,1
0.3616032,-0.6601138,-0.031799998,1
0.5030728,-0.6476586,-0.0438,1
0.65957737,-0.6339288,-0.0568,1
0.82068115,-0.6196951,-0.06519999,1
1.01688,-0.60216576,-0.0868,0
0.031528004,-0.8690608,0.028121099,1
0.071084864,-0.8719433,0.066046,1
0.11681586,-0.8752439,0.109808,1
0.17135295,-0.8790401,0.162072,1
0.26036456,-0.8852892,0.2474,1
0.35614187,-0.8919317,0.3396,1
0.50063044,-0.90200114,0.479,1
0.66105974,-0.9131884,0.63420004,1
0.821712,-0.9244592,0.7862,1
1.022669,-0.9384343,0.9922,0
0.031447444,-0.5107231,0.187948,1
0.071315475,-0.5142631,0.42921498,0
0.031450514,-0.02641295,-0.125814,1
0.07216834,-0.028616378,-0.285879,1
0.1169419,-0.031049216,-0.46186998,0
0.26001227,-0.03913099,-1.0252,0
0.031705245,0.5658118,0.025132,1
0.07277995,0.5687311,0.060321398,1
0.11564077,0.5718284,0.097051695,1
0.1718411,0.57573533,0.14512101,1
0.26243746,0.5820163,0.2228,1
0.35840994,0.5887559,0.30560002,1
0.5005444,0.5983613,0.4278,1
0.6560364,0.608951,0.562,1
0.8166042,0.61983186,0.7048,1
1.0163708,0.6335225,0.8784,0
0.032035578,0.882356,-0.0211304,1
0.071563065,0.8807896,-0.0446007,1
0.1151567,0.87913954,-0.0705074,1
0.17239222,0.87687266,-0.104485,1
0.25831324,0.8734528,-0.15519999,1
0.36061156,0.8694921,-0.2162,1
0.49975997,0.8640191,-0.2988,1
0.663017,0.85754097,-0.3958,1
0.8160237,0.8514487,-0.488,1
1.0190334,0.84328264,-0.61259997,0
0.031937193,0.86124027,-0.183383,1
0.0712649,0.8634695,-0.40663698,0
0.03145906,-0.88167685,-0.109962,1
0.07113281,-0.8772343,-0.245863,1
0.11615498,-0.8726632,-0.39990702,0
0.26090205,-0.8584458,-0.896,0
0.033387616,0.012805783,-0.0542224,0
0.07120984,-0.008148945,-0.113057,1
0.115948476,-0.012918615,-0.18231301,1
0.17176461,-0.013017625,-0.268741,1
0.26374987,-0.009516855,-0.41079998,1
0.36115754,-0.004272839,-0.56159997,1
0.49660677,0.0039781663,-0.772,1
0.6630759,0.014574383,-1.0306,0
0.36244678,0.13021919,-0.585,1
0.50401145,0.1249338,-0.81020004,1
0.65915364,0.1192547,-1.0574,0
0.032418802,-0.073025756,-0.0300403,1
0.07130444,-0.07618963,-0.0703359,1
0.11717298,-0.079723954,-0.117959,1
0.17186885,-0.08441114,-0.174832,1
0.25680175,-0.09190903,-0.26279998,1
0.359779,-0.10072232,-0.37060001,1
0.49918464,-0.11257863,-0.5168,1
0.6588442,-0.12636359,-0.686,1
0.82196754,-0.14048262,-0.8618,1
1.0185702,-0.15781379,-1.0785999,0
0.032027807,0.25636536,-0.0281373,1
0.071575925,0.25367647,-0.0671927,1
0.115714066,0.25070727,-0.110748,1
0.17202833,0.2466099,-0.166202,1
0.26367143,0.24000913,-0.257,1
0.35865855,0.23306426,-0.3504,1
0.49956974,0.22226447,-0.4904,1
0.6627577,0.20972422,-0.6534,1
0.82382035,0.19727209,-0.8186,1
1.0236099,0.18179259,-1.0138,0
0.03194315,0.23946606,0.222104,1
0.071190275,0.24318738,0.490171,0
0.032839622,0.7821535,-0.0233794,1
0.07231702,0.7792029,-0.055726003,1
0.11647819,0.7760527,-0.0918229,1
0.1725945,0.7721078,-0.137715,1
0.26051223,0.7662154,-0.2096,1
0.3572427,0.7597597,-0.2892,0
0.032011785,0.58493996,-0.0524419,1
0.07194025,0.58812815,-0.122365996,1
0.11647229,0.59203094,-0.200365,1
0.17269918,0.59703296,-0.299082,1
0.25952286,0.6046236,-0.45160002,1
0.359729,0.6131771,-0.62759995,1
0.50085527,0.6254128,-0.8758,0
0.031484332,0.9990736,0.0519082,1
0.07164764,0.9961171,0.117038004,1
0.115213186,0.99295825,0.187673,1
0.17162661,0.98883194,0.27933,1
0.26243773,0.98201615,0.427,1
0.3603453,0.97483736,0.58659995,1
0.50221545,0.96445245,0.8186,1
0.6621738,0.9530765,1.0804,0
0.031665005,-0.18096103,0.038781103,0
0.031447362,-0.02511817,0.00750691,1
0.07167412,-0.02879283,0.015994601,1
0.11655717,-0.032824155,0.0254312,1
0.1717073,-0.03789385,0.0370351,1
0.25651842,-0.045762613,0.0544,1
0.35821956,-0.055249725,0.076,0
0.6600506,-0.08351924,0.1408,1
0.81897676,-0.09866467,0.179,1
1.0186553,-0.11813554,0.22219999,0
0.031560272,-0.045810036,-0.278871,0
0.031652007,-0.85602117,-0.251356,0
0.032224637,0.5366474,0.00435223,1
0.07150726,0.53971857,0.0109209,1
0.116602354,0.5434445,0.0183781,1
0.17198057,0.5483546,0.0274373,1
0.25962126,0.5559919,0.0414,1
0.36067396,0.5649266,0.0592,1
0.4985433,0.5771057,0.082,1
0.6566016,0.5915054,0.1072,1
0.81774896,0.6063595,0.13,1
1.0218115,0.62563807,0.1682,0
0.03144041,0.6043924,0.0390443,1
0.07203306,0.60116625,0.090924,1
0.11568619,0.5974132,0.14693,1
0.17309707,0.5926129,0.220534,1
0.25990468,0.58528256,0.33179998,1
0.3596577,0.5768998,0.46,1
0.49910486,0.56544155,0.6394,1
0.65961325,0.55236405,0.8482,1
0.82056963,0.5392163,1.057,0
0.032760292,-0.83955956,0.085608296,1
0.07151815,-0.8357045,0.188097,1
0.1159917,-0.8314073,0.305805,1
0.1712494,-0.82615554,0.45227,1
0.25937977,-0.8183223,0.6872,1
0.3575537,-0.8095132,0.948,0
0.031640563,-0.48202014,0.19414799,1
0.07209262,-0.478439,0.44333,0
0.03149857,0.83754605,-0.082784794,1
0.07233973,0.8410316,-0.188647,1
0.11551838,0.84479886,-0.30049202,1
0.17303534,0.84968174,-0.449292,0
0.35695526,0.8648026,-0.926,0
0.03216319,-0.055922695,-0.0029434399,1
0.07257657,-0.05213137,0.00561716,1
0.11531367,-0.048129648,0.0146757,1
0.17210351,-0.042883802,0.026552299,0
0.35719803,-0.026272977,0.064,1
0.49835885,-0.013420592,0.0934,1
0.6560565,0.0011850905,0.126,1
0.8183923,0.016196646,0.1574,1
1.022754,0.03541579,0.20060001,0
0.031481978,-0.40950683,0.00662188,1
0.07178823,-0.40743563,0.012190601,1
0.11582314,-0.40525323,0.0182698,1
0.17217404,-0.4026898,0.0260844,1
0.25931537,-0.39850706,0.0378,1
0.35592556,-0.39399695,0.052,1
0.5012368,-0.38705492,0.0724,1
0.6594753,-0.37933215,0.094,1
0.81994677,-0.37141788,0.1192,1
1.0186758,-0.3614799,0.1408,0
0.032274522,-0.46550575,0.0164704,1
0.07171086,-0.4675001,0.033871397,1
0.115260586,-0.4698521,0.0530819,1
0.1721406,-0.4728977,0.078172795,1
0.25817624,-0.4777188,0.1168,0
0.031457443,-0.6537216,0.028827298,1
0.07157809,-0.6504485,0.062768295,1
0.11696476,-0.64677495,0.101218,1
0.17100452,-0.6425856,0.14681101,1
0.260383,-0.63509476,0.22219999,1
0.35822734,-0.6266313,0.3052,1
0.49901402,-0.61455286,0.4254,1
0.6576031,-0.60100186,0.5612,1
0.8203056,-0.58723426,0.7048,1
1.0193627,-0.5706173,0.8784,0
0.03144803,-0.76046425,0.0212985,1
0.07121312,-0.7583634,0.0454084,1
0.11655289,-0.75553024,0.0728724,1
0.17194718,-0.7522411,0.106514,1
0.25940272,-0.74713665,0.15980001,1
0.36010373,-0.7411552,0.221,1
0.4979874,-0.73298806,0.30479997,1
0.6592852,-0.72337776,0.403,1
0.8164766,-0.7138722,0.49879998,1
1.0227944,-0.7013526,0.62340003,0
0.032119546,0.3912484,-0.0022884,1
0.07295756,0.3880326,-0.00808438,0
0.031966224,0.92418987,0.0508293,1
0.07174216,0.9270981,0.11132,1
0.11645027,0.93032944,0.17942199,1
0.17234221,0.9347054,0.264694,1
0.26401147,0.94202775,0.405,1
0.35907826,0.9497096,0.55079997,1
0.49837875,0.9610226,0.7652,1
0.66276604,0.9744554,1.019,0
0.03202868,0.92090666,0.0561839,1
0.07190658,0.9187949,0.123256,1
0.11519218,0.91661215,0.196135,1
0.1714931,0.913778,0.290959,1
0.25988597,0.909375,0.4398,1
0.3604956,0.90443647,0.60840005,1
0.49892178,0.8977436,0.8408,0
0.031509034,0.0032426736,0.145864,1
0.072750755,0.0068100053,0.333907,0
0.031948976,-0.15251619,-0.0423506,1
0.07159038,-0.15089361,-0.0977286,1
0.11712591,-0.14915948,-0.16132401,1
0.1722474,-0.14713155,-0.238269,1
0.25664815,-0.14393386,-0.35579997,1
0.35633668,-0.14018881,-0.4952,1
0.5000806,-0.13477562,-0.6958,1
0.6580652,-0.12886181,-0.91620004,0
0.031478956,0.34108603,-0.0697296,1
0.07240982,0.33901444,-0.163271,1
0.1153134,0.3364945,-0.26113,1
0.17092699,0.33318776,-0.388078,1
0.26188383,0.32799205,-0.5964,1
0.35914698,0.3225773,-0.8182,0
0.031945623,0.3654621,-0.033048,1
0.07126712,0.36334676,-0.0764799,1
0.115986995,0.36098182,-0.125827,1
0.17148219,0.35777682,-0.187271,1
0.2564354,0.3530009,-0.2814,1
0.362949,0.3470652,-0.3994,1
0.49704283,0.33952346,-0.548,1
0.66083413,0.33046925,-0.73,1
0.8172997,0.3218004,-0.9,0
0.0315276,0.8332424,0.0515332,1
0.07252042,0.83599746,0.115586,1
0.11521502,0.8390523,0.18246001,1
0.17157799,0.84328514,0.270724,1
0.25920933,0.8497292,0.4078,1
0.35599428,0.85668033,0.56,1
0.5037751,0.8676949,0.793,1
0.6637745,0.87929344,1.0454,0
0.031999722,0.87739795,0.278954,0
0.25658396,-0.094823204,-0.4616,1
0.3608369,-0.093324736,-0.6378,0
0.115252234,-0.5080923,0.0059464304,0
0.17137387,-0.5203725,0.0135765,1
0.26053232,-0.53359044,0.025799999,1
0.36295575,-0.5457578,0.039,1
0.4966365,-0.55997163,0.0568,1
0.65909237,-0.57657385,0.0784,1
0.81819355,-0.592462,0.0976,1
1.0181847,-0.6125,0.13,0
0.031518143,0.70955175,0.025043199,1
0.071931526,0.7133723,0.0546637,1
0.11596236,0.7175444,0.086926006,1
0.17289034,0.7230649,0.128565,1
0.26240376,0.7317773,0.1946,1
0.36016494,0.7410541,0.266,1
0.501114,0.75475806,0.37,1
0.65710646,0.76981413,0.4864,1
0.81925166,0.78548956,0.6099,1
1.0165333,0.80494756,0.75879997,0
0.031451188,0.7407948,0.00936234,1
0.07124444,0.73967004,0.018679,1
0.11643166,0.73829913,0.0292569,1
0.17133822,0.73656386,0.0421373,1
0.25967512,0.73374015,0.0628,1
0.35823157,0.73053485,0.085599996,1
0.49742946,0.7260006,0.1188,1
0.6601826,0.7207829,0.1564,1
0.8245109,0.71549183,0.20060001,1
1.0241115,0.7090467,0.2438,0
0.032536794,-0.3292809,-0.30269602,0
0.032269146,0.1861805,-0.00279688,1
0.07164162,0.18412164,-0.00863626,1
0.11584677,0.18178618,-0.0152064,1
0.17344847,0.17874734,-0.0238149,1
0.26135942,0.17385578,-0.036599997,1
0.35990807,0.16834913,-0.052,1
0.49717772,0.16069655,-0.0724,1
0.65999776,0.15162289,-0.0964,1
0.81893134,0.14276268,-0.1192,1
1.0156016,0.13171533,-0.1516,0
0.031980135,0.21505682,-0.0190585,1
0.07230193,0.21715766,-0.0457331,1
0.115376875,0.21956167,-0.0742478,1
0.17140923,0.22269587,-0.111359,1
0.26183298,0.22760884,-0.1718,1
0.36162737,0.23288244,-0.2378,1
0.49770635,0.2401049,-0.3276,1
0.6626991,0.24876948,-0.4378,1
0.818001,0.25702974,-0.542,1
1.0175135,0.26764968,-0.6724,0
0.03198903,0.33846995,-0.00448591,1
0.07250199,0.3364867,-0.0126839,1
0.11590293,0.33429772,-0.0214557,1
0.17152947,0.33129266,-0.032653,1
0.25873345,0.32686067,-0.0502,1
0.3560889,0.32185566,-0.07,1
0.49718377,0.31456795,-0.0976,1
0.6592171,0.30616078,-0.1312,1
0.82394063,0.29754633,-0.1682,1
1.0235512,0.286945,-0.20060001,0
0.032270398,0.5346671,0.0175366,1
0.071710505,0.53251076,0.036502898,1
0.11526889,0.52995074,0.0574638,1
0.17218268,0.52652943,0.0848746,1
0.25808647,0.5214999,0.12640001,1
0.36104864,0.5151459,0.17539999,1
0.50315446,0.506487,0.245,1
0.65763545,0.4971459,0.31960002,1
0.8198533,0.48723328,0.3958,1
1.0161567,0.47514358,0.49879998,0
0.032304134,-0.4667545,0.0546492,1
0.072265945,-0.46924552,0.11971,1
0.115343586,-0.47194922,0.189849,1
0.17184372,-0.47557336,0.28194198,0
0.03194315,0.739466,-0.00352356,1
0.07171075,0.7415412,-0.0104057,1
0.116585545,0.74391073,-0.0181531,1
0.17306688,0.7467812,-0.027937401,1
0.25929126,0.75110155,-0.0426,1
0.3567667,0.75621843,-0.0592,1
0.50034624,0.7636386,-0.0844,1
0.6576596,0.77173865,-0.110800005,1
0.8206116,0.7801442,-0.1408,1
1.0189781,0.7905211,-0.1682,0
0.031934768,0.6083434,-0.0528604,1
0.07130334,0.61136824,-0.106895,1
0.11549398,0.61485296,-0.167546,1
0.1724979,0.6192987,-0.245841,1
0.26164624,0.62616664,-0.3682,1
0.36009622,0.63357496,-0.5036,1
0.4963812,0.6438075,-0.691,1
0.65816236,0.65577054,-0.9152,0
0.031999446,0.46176732,-0.00350172,1
0.07210169,0.4588282,0.00342338,1
0.11517162,0.45563954,0.0108199995,1
0.17152609,0.45177117,0.0205156,1
0.259006,0.44585583,0.035400003,1
0.3573581,0.43914425,0.0532,1
0.5000664,0.42927656,0.077199996,1
0.6575139,0.418299,0.1048,1
0.81793964,0.4068681,0.13,1
1.0234352,0.3919872,0.1682,0
0.03200575,0.4608199,-0.0129229,1
0.07259475,0.45906568,-0.017919,1
0.115618184,0.4570851,-0.023221599,1
0.17184554,0.45439753,-0.030126499,1
0.25923207,0.45012176,-0.0414,1
0.35831213,0.4453129,-0.0532,1
0.4963581,0.43855175,-0.07,1
0.6555888,0.43067512,-0.0904,1
0.81761247,0.42265642,-0.1084,1
1.0176423,0.41266486,-0.1408,0
0.03267465,0.03918357,-0.0287302,1
0.07207126,0.037254784,-0.0525053,1
0.11508176,0.03519558,-0.0784779,1
0.17223914,0.03244802,-0.113018,1
0.261909,0.028184332,-0.167,1
0.3625397,0.023561044,-0.2282,1
0.49960247,0.01726184,-0.3108,1
0.66146576,0.009694405,-0.409,1
0.816374,0.0024929892,-0.49879998,1
1.0212531,-0.0070868824,-0.62340003,0
0.031952646,0.721307,-0.159403,1
0.07228215,0.7177565,-0.349203,0
0.031493787,-0.78665245,0.0218103,1
0.07200292,-0.7885848,0.0613816,1
0.11636966,-0.7907274,0.104713,1
0.17083465,-0.7932689,0.157942,1
0.25937453,-0.7975609,0.24460001,1
0.35868305,-0.8025099,0.3414,1
0.49812534,-0.80930334,0.4784,1
0.66040856,-0.81734276,0.6378,1
0.82138824,-0.8252868,0.797,1
1.0216666,-0.83518386,0.9922,0
0.031500883,-0.037828155,0.0218737,1
0.07189144,-0.035492238,0.061471,1
0.11707499,-0.033036537,0.105773,1
0.17118272,-0.030216636,0.158814,1
0.26142982,-0.025566073,0.2474,1
0.358037,-0.020661525,0.342,1
0.49837694,-0.013344739,0.4796,1
0.6631684,-0.004768344,0.64140004,1
0.8196279,0.0032535656,0.797,1
1.0251908,0.013638091,0.9994,0
0.031483248,0.123881094,0.0217745,1
0.07110195,0.12591328,0.0605863,1
0.11659122,0.12842457,0.105239,1
0.1725512,0.1315366,0.160126,1
0.2631448,0.13673568,0.2486,1
0.35597295,0.14218074,0.3396,1
0.50109214,0.15090747,0.482,1
0.6597025,0.1605387,0.63740003,1
0.819805,0.17042795,0.797,1
1.0242106,0.18291476,0.99759996,0
0.03225568,0.18710381,0.104658,1
0.07158037,0.19054313,0.24317199,1
0.115414694,0.19460492,0.39767897,0
0.2567823,0.20784433,0.89640003,0
0.031453345,0.4725543,-0.12033,1
0.0715804,0.47446445,-0.26234502,1
0.115974605,0.4765865,-0.419497,0
0.2595635,0.48296726,-0.9288,0
0.03146721,0.7454464,-0.217877,1
0.07168382,0.7433656,-0.484792,0
0.03144487,0.97611684,0.0307572,1
0.07195527,0.97922707,0.0821524,1
0.11615256,0.98269725,0.138126,1
0.1717772,0.98682165,0.20855299,1
0.26121718,0.9934006,0.322,1
0.35908464,-0.99941546,0.44660002,1
0.5010596,-0.989066,0.6278,1
0.65942436,-0.9777498,0.8302,1
0.81862867,-0.96639574,1.0354,0
0.03280658,-0.5914955,-0.00611046,1
0.07207995,-0.58805984,-0.00257833,1
0.11522529,-0.5843001,0.00120302,1
0.1719561,-0.5795505,0.00623815,1
0.261935,-0.5716235,0.0138,1
0.36008447,-0.5627242,0.022200001,1
0.5017857,-0.5500967,0.035400003,1
0.6626153,-0.535791,0.0498,1
0.81984127,-0.52167076,0.06519999,1
1.0200322,-0.50351435,0.076,0
0.032122858,0.44757694,-0.068097,1
0.07315483,0.44637334,-0.143589,1
0.11560591,0.44521722,-0.221689,1
0.17266107,0.44363326,-0.32671797,1
0.2608327,0.44113958,-0.48920003,0
0.49568546,0.43471715,-0.9208,0
0.031583406,0.7624717,-0.121023,1
0.07263043,0.7592467,-0.266845,1
0.11546701,0.75592756,-0.41893202,0
0.26145628,0.74476653,-0.93840003,0
0.031694323,0.6916635,-0.127192,1
0.07273891,0.6945453,-0.280117,1
0.11707976,0.69767004,-0.44546703,0
0.2567366,0.7072512,-0.96720004,0
0.03168192,0.64647377,-0.0696276,0
0.11551234,0.63953125,-0.229974,1
0.17177664,0.6349405,-0.33782,1
0.25890085,0.62815636,-0.5052,1
0.35777903,0.6205511,-0.69479996,1
0.50026554,0.60949975,-0.9692,0
0.032004777,0.7971426,-0.0868535,1
0.0719002,0.794078,-0.19670199,1
0.116139345,0.79066724,-0.318548,1
0.17193581,0.7863868,-0.47204098,1
0.25913015,0.77987045,-0.712,1
0.3622894,0.77224463,-0.9964,0
0.031440053,-0.89078444,-0.125432,1
0.07187285,-0.8921887,-0.28668898,1
0.11578977,-0.89372593,-0.461813,0
0.25933072,-0.8982623,-1.0342,0
0.032416645,0.5520934,0.093894,1
0.071187034,0.55591613,0.206475,1
0.11563441,0.5600178,0.335781,0
0.25818694,0.57237905,0.751,1
0.3602577,0.5813725,1.0502,0
0.031958535,-0.9052834,0.251271,0
0.031624004,0.39147988,0.0556155,1
0.07289823,0.3893426,0.128374,1
0.11490956,0.3872589,0.202545,1
0.17092733,0.38445875,0.301566,1
0.26215556,0.38000637,0.463,1
0.36150205,0.37500843,0.639,1
0.49768808,0.3682262,0.88,0
0.031699806,-0.5587665,-0.0713275,1
0.07159259,-0.5610209,-0.160991,1
0.1160742,-0.5636128,-0.26095402,1
0.17107157,-0.566821,-0.38476598,1
0.261896,-0.57191163,-0.5892,1
0.3637535,-0.5776456,-0.818,0
0.032816045,-0.71688634,-0.0547827,1
0.07177405,-0.71950245,-0.119495004,1
0.116913535,-0.7229171,-0.194517,1
0.17199883,-0.72734064,-0.286219,1
0.26048324,-0.73407525,-0.4336,1
0.36001384,-0.7418103,-0.6002,1
0.5024075,-0.75274587,-0.83779997,0
0.031984713,0.12491469,-0.147162,1
0.0715886,0.12696914,-0.32905498,0
0.032672126,0.16429736,-0.0029761,1
0.07194789,0.16703436,-0.00644408,1
0.11641477,0.1699897,-0.0102781,1
0.17174017,0.1739635,-0.0150534,1
0.26220134,0.1803416,-0.0234,1
0.36008924,0.18731095,-0.031799998,1
0.5028453,0.19764714,-0.0438,1
0.6595203,0.20903686,-0.058,1
0.81687033,0.22059684,-0.076,1
1.0212901,0.23570949,-0.0868,0
0.031641066,0.571105,0.023407,1
0.07273352,0.5696533,0.054042302,1
0.11577428,0.56820095,0.0860973,1
0.17130168,0.566311,0.127448,1
0.26022208,0.5632044,0.1934,1
0.3596074,0.559672,0.2676,1
0.5023178,0.55459654,0.37420002,1
0.65577203,0.5490742,0.48920003,1
0.82205033,0.54305744,0.61259997,1
1.0200086,0.5359226,0.75879997,0
0.032128125,0.8221008,0.128237,1
0.072463825,0.8252871,0.28913298,1
0.115655735,0.8288027,0.461202,0
0.2638827,0.84127116,1.0554,0
0.031598024,-0.6110236,0.19021,1
0.072512455,-0.61326677,0.436547,0
0.031451147,-0.13420537,-0.131972,1
0.07178298,-0.13771713,-0.301182,1
0.11664458,-0.14169635,-0.48920003,0
0.032027755,0.13136514,-0.14811301,1
0.073131874,0.13434309,-0.33768302,0
0.032182626,-0.18249302,-0.0306269,1
0.0727185,-0.18004705,-0.0691225,1
0.115979776,-0.17734812,-0.110218,1
0.17284377,-0.17385301,-0.16422799,1
0.2623693,-0.16846186,-0.2492,1
0.35817787,-0.16265045,-0.34039998,1
0.49583283,-0.15415001,-0.47120002,1
0.66259843,-0.14368482,-0.631,1
0.81833756,-0.13397703,-0.77809995,1
1.020348,-0.121325694,-0.9756,0
0.03150369,-0.8725873,-0.0700111,1
0.071596295,-0.87395555,-0.1589,1
0.11632692,-0.875458,-0.25812,1
0.17124121,-0.8773117,-0.37997502,1
0.26088047,-0.88029695,-0.5796,1
0.3601494,-0.88368547,-0.8002,0
0.03149733,-0.7872555,0.151712,1
0.07207997,-0.790615,0.34735,0
0.032968506,0.15213089,-0.176438,1
0.07179659,0.15480807,-0.38011,0
0.032078493,0.70188725,-0.040353,1
0.07248935,0.69973105,-0.0867873,1
0.11661056,0.69716656,-0.137529,1
0.17133027,0.69394684,-0.20044799,1
0.26043165,0.6886803,-0.3032,1
0.35952637,0.6829871,-0.4174,1
0.5004329,0.674764,-0.5796,1
0.6555063,0.6656285,-0.7596,1
0.8176412,0.6560667,-0.9504,0
0.032114245,0.8907552,-0.166253,1
0.07249867,0.88702875,-0.371503,0
0.032414116,0.52880317,-0.107582,1
0.071943924,0.5255272,-0.234713,1
0.115610324,0.52205175,-0.374978,0
0.26000386,0.51077163,-0.8384,0
0.031527996,0.88093907,-0.250722,0
0.031583253,0.07666581,-0.278885,0
0.032559536,0.29458904,-0.0224991,1
0.07197644,0.29086924,-0.0457099,1
0.115838945,0.28675994,-0.071596004,1
0.17094658,0.28154224,-0.104108,1
0.2583247,0.27354926,-0.1558,1
0.3608974,0.26420307,-0.2174,1
0.50035334,0.25084302,-0.3,1
0.6588057,0.23553377,-0.3954,1
0.8166757,0.22004062,-0.488,1
1.019648,0.19995674,-0.61259997,0
0.031524077,0.8337184,-0.0712658,1
0.07274171,0.8304489,-0.159813,1
0.11576304,0.82666945,-0.25234,1
0.17083043,0.8222102,-0.370858,1
0.25742674,0.81522954,-0.557,0
0.49911067,0.7962448,-1.078,0
0.03277688,0.15973979,0.0799404,1
0.071743585,0.1564503,0.17864,1
0.11502127,0.15250856,0.28860998,0
0.26354647,0.13925205,0.6672,1
0.359567,0.13089158,0.9126,0
0.031564955,0.510464,-0.101403,1
0.07272142,0.5073954,-0.232399,1
0.11667206,0.50396615,-0.372195,0
0.264267,0.4935061,-0.842,0
0.031928003,0.17630263,0.288611,0
0.03214155,0.26821706,-0.0322277,1
0.07278016,0.26704213,-0.0666363,1
0.11508122,0.26597956,-0.102443,1
0.17261733,0.26465732,-0.151155,1
0.26016802,0.26262036,-0.2252,1
0.3573162,0.26027822,-0.3076,1
0.49895704,0.25692084,-0.4282,1
0.66120654,0.25306237,-0.566,1
0.8153426,0.24933472,-0.694,1
1.0219576,0.24435465,-0.87259996,0
0.03212655,0.5411091,0.0142982,1
0.07151395,0.5394579,0.0380279,1
0.11500067,0.5377941,0.064244695,1
0.17158195,0.53553283,0.0983362,1
0.25943887,0.5320972,0.1516,1
0.36343038,0.5279824,0.2138,1
0.49779594,0.5225618,0.29520002,1
0.66044116,0.51610506,0.39339998,1
0.8191065,0.5098672,0.488,1
1.0193586,0.50192016,0.61259997,0
0.031619284,-0.9269066,0.149318,1
0.0724064,-0.9234413,0.34835902,0
0.031506926,0.12791677,-0.0859233,1
0.073277175,0.1314262,-0.19304201,1
